,County,302,311,318,325,332,339,346
2710,48375,11286,723,520,336,207,123,47
2711,48377,261,,,,,,NaN
2712,48379,142,29,34,40,45,52,28
2713,48381,8837,1291,1138,935,715,530,228
2714,48383,155,8,3,0,0,0,0
2715,48385,130,0,0,0,0,0,0
2716,48387,215,0,0,0,0,0,0
2717,48389,435,2,5,7,7,7,4
2718,48391,332,0,0,0,0,0,0
2719,48393,25,0,0,0,0,0,0
2720,48395,463,7,5,3,4,6,4
2721,48397,2487,351,458,607,781,953,598
2722,48399,331,1,0,0,4,4,4
2723,48401,1144,22,31,46,59,73,42
2724,48403,120,7,7,7,7,7,4
2725,48405,254,0,0,0,0,0,0
2726,48407,250,0,0,5,7,11,9
2727,48409,1747,104,184,296,423,540,336
2728,48411,291,13,14,14,15,19,12
2729,48413,100,0,0,0,0,0,0
2730,48415,1449,90,82,73,58,49,24
2731,48417,46,0,0,0,0,0,0
2732,48419,589,15,21,24,32,40,27
2733,48421,87,0,0,0,0,0,0
2734,48423,5573,801,1164,1555,1879,1987,1068
2735,48425,224,7,7,11,14,19,13
2736,48427,3767,80,76,67,59,51,27
2737,48429,224,0,0,0,0,0,0
2738,48431,30,0,0,0,0,0,0
2739,48433,24,0,0,0,0,0,0
2740,48435,173,0,0,0,0,0,0
2741,48437,220,1,0,0,1,0,1
2742,48439,87536,10061,10281,10330,10073,9797,5454
2743,48441,2990,373,498,675,873,1107,747
2744,48443,11,0,0,0,0,0,0
2745,48445,851,81,69,54,43,32,12
2746,48447,22,0,0,0,0,0,0
2747,48449,1731,14,14,8,6,5,1
2748,48451,7793,1090,966,752,537,357,145
2749,48453,35616,1592,1475,1375,1252,1173,625
2750,48455,225,0,0,0,0,0,0
2751,48457,291,1,3,4,4,7,4
2752,48459,580,19,15,16,14,14,8
2753,48461,43,0,0,0,0,0,0
2754,48463,1014,70,116,170,221,278,174
2755,48465,2932,143,154,164,167,178,104
2756,48467,1007,269,412,552,622,580,285
2757,48469,4733,359,539,773,996,1157,681
2758,48471,4053,70,84,107,142,186,124
2759,48473,1063,14,9,10,8,7,5
2760,48475,306,81,137,192,215,207,96
2761,48477,886,136,215,317,436,512,305
2762,48479,18109,1201,1203,1122,1013,901,459
2763,48481,1540,17,21,22,24,29,17
2764,48483,200,10,10,7,6,1,0
2765,48485,5853,819,809,726,599,465,208
2766,48487,559,69,67,56,48,37,17
2767,48489,1304,6,3,0,1,0,0
2768,48491,11310,405,186,85,42,18,8
2769,48493,1077,29,44,57,78,97,64
2770,48495,248,4,7,7,7,7,4
2771,48497,1357,210,253,307,364,421,269
2772,48499,836,125,177,238,293,335,198
2773,48501,574,56,57,51,45,35,17
2774,48503,774,54,45,37,35,30,16
2775,48505,425,13,13,7,7,7,4
2776,48507,548,28,29,31,32,32,16
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,12,16,25,20
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,13614,1930,1730,1486,1251,1059,522
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,69503,7862,6726,5667,4783,4008,2028
2795,49037,959,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1981,197,187,185,179,171,97
2799,49045,2411,401,421,409,385,342,172
2800,49047,0,0,0,0,0,0,0
2801,49049,42096,5404,4929,4346,3863,3342,1770
2802,49051,1760,232,222,193,159,126,61
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,2,10,28,69,83
2806,50001,155,24,37,58,87,133,99
2807,50003,173,20,35,56,84,126,98
2808,50005,85,32,50,84,129,190,135
2809,50007,1289,171,259,378,522,730,532
2810,50009,26,0,0,0,0,0,0
2811,50011,183,35,64,112,196,316,246
2812,50013,36,10,20,40,71,100,59
2813,50015,122,63,91,126,170,205,125
2814,50017,136,109,151,205,255,281,161
2815,50019,86,34,52,78,113,154,108
2816,50021,198,90,138,214,317,445,295
2817,50023,470,527,906,1236,1325,1077,452
2818,50025,185,19,28,46,76,116,97
2819,50027,158,11,9,16,23,36,32
2820,51001,1279,10,14,15,18,19,12
2821,51003,1755,55,62,70,78,91,58
2822,51005,259,36,25,20,18,15,8
2823,51007,165,7,7,9,13,15,11
2824,51009,699,14,12,9,7,10,5
2825,51011,362,21,20,22,23,26,16
2826,51013,5544,511,659,847,1071,1329,852
2827,51015,954,137,178,226,277,332,220
2828,51017,46,0,0,0,0,0,0
2829,51019,1606,146,182,213,247,272,167
2830,51021,111,0,0,0,0,0,0
2831,51023,654,87,97,110,123,138,84
2832,51025,453,6,7,7,7,7,4
2833,51027,351,25,31,37,46,48,31
2834,51029,837,6,5,5,6,6,4
2835,51031,970,84,89,90,100,108,63
2836,51033,527,42,54,74,101,126,88
2837,51035,806,89,102,118,127,134,77
2838,51036,125,7,7,7,12,14,9
2839,51037,264,7,6,6,3,4,1
2840,51041,8363,490,474,471,470,470,266
2841,51043,172,30,46,71,97,123,73
2842,51045,75,6,3,0,2,2,0
2843,51047,1854,336,438,528,546,488,235
2844,51049,139,0,0,0,0,0,0
2845,51051,229,36,42,44,50,50,28
2846,51053,612,14,11,7,7,7,4
2847,51057,221,0,0,0,1,4,0
2848,51059,27475,1744,2018,2396,2778,3240,2105
2849,51061,1309,157,253,396,559,745,479
2850,51063,298,14,19,21,28,36,25
2851,51065,468,1,5,6,7,7,4
2852,51067,1343,81,61,47,36,29,13
2853,51069,1704,522,854,1238,1489,1501,757
2854,51071,217,39,48,56,65,71,42
2855,51073,391,9,13,14,17,20,13
2856,51075,382,14,14,14,14,15,11
2857,51077,473,24,31,42,49,56,39
2858,51079,338,20,21,27,29,35,22
2859,51081,925,7,2,2,5,5,4
2860,51083,752,128,153,182,192,197,106
2861,51085,2090,157,159,166,178,191,112
2862,51087,7509,436,472,501,529,581,344
2863,51089,1652,122,120,130,134,135,80
2864,51091,14,0,0,0,0,0,0
2865,51093,950,24,28,35,40,49,32
2866,51095,1082,84,127,184,270,366,251
2867,51097,99,0,0,0,0,0,0
2868,51099,350,49,66,88,105,120,72
2869,51101,263,21,22,26,29,34,21
2870,51103,223,7,7,7,7,7,4
2871,51105,777,82,72,65,61,56,28
2872,51107,9046,509,506,510,509,520,304
2873,51109,457,13,9,8,9,7,7
2874,51111,161,0,0,0,0,0,0
2875,51113,171,14,15,21,23,29,20
2876,51115,151,0,0,0,0,0,0
2877,51117,958,14,14,14,13,14,8
2878,51119,152,0,0,0,0,0,0
2879,51121,3547,132,90,63,45,34,16
2880,51125,155,6,7,7,8,13,8
2881,51127,343,10,7,7,7,7,4
2882,51131,334,0,0,0,0,0,0
2883,51133,245,0,1,3,3,4,4
2884,51135,474,0,0,0,0,0,0
2885,51137,502,20,15,14,11,11,5
2886,51139,544,18,21,22,21,24,17
2887,51141,412,14,21,22,24,24,15
2888,51143,1554,73,73,76,79,83,48
2889,51145,385,32,44,58,74,87,61
2890,51147,836,14,14,14,13,14,8
2891,51149,1328,60,53,49,47,43,23
2892,51153,16429,1008,1333,1720,2159,2562,1618
2893,51155,478,114,154,189,235,250,144
2894,51157,75,0,1,7,9,15,12
2895,51159,380,0,0,0,0,0,0
2896,51161,2344,348,439,537,604,610,331
2897,51163,214,37,55,77,100,121,77
2898,51165,2025,105,111,124,141,161,101
2899,51167,729,59,48,41,35,31,18
2900,51169,659,74,67,65,62,57,32
2901,51171,1251,14,14,21,27,27,14
2902,51173,887,170,234,300,330,313,156
2903,51175,959,8,9,12,13,15,11
2904,51177,2825,181,231,288,372,452,290
2905,51179,2891,154,149,132,125,121,65
2906,51181,154,0,0,0,0,0,0
2907,51183,658,0,0,0,0,0,0
2908,51185,846,193,232,266,274,261,131
2909,51187,739,34,33,38,39,41,26
2910,51191,1521,163,141,122,104,82,42
2911,51193,389,14,14,14,16,15,11
2912,51195,1079,260,267,259,220,175,78
2913,51197,512,153,230,314,356,332,161
2914,51199,783,78,97,120,152,186,121
2915,51510,4797,271,322,410,490,575,378
2916,51520,459,61,60,55,52,49,26
2917,51530,204,45,49,44,32,22,8
2918,51540,1769,72,78,86,100,111,69
2919,51550,5729,328,353,388,432,469,303
2920,51570,366,38,55,77,98,107,61
2921,51580,110,26,31,33,35,35,16
2922,51590,1469,93,94,91,94,97,54
2923,51595,307,0,0,0,0,0,1
2924,51600,191,35,81,177,313,393,214
2925,51610,86,7,18,38,84,136,93
2926,51620,530,0,0,0,0,1,0
2927,51630,641,14,15,18,21,26,17
2928,51640,513,14,13,13,9,7,4
2929,51650,2481,182,221,283,335,403,272
2930,51660,3296,58,57,61,64,67,44
2931,51670,567,7,7,7,6,1,0
2932,51678,312,14,14,11,8,7,4
2933,51680,2395,169,210,262,311,358,218
2934,51683,2180,39,39,40,40,41,23
2935,51685,688,5,5,6,6,5,4
2936,51690,595,45,56,73,79,83,48
2937,51700,3654,263,377,551,787,1096,770
2938,51710,6116,368,514,721,962,1255,811
2939,51720,65,0,0,0,0,0,0
2940,51730,1029,14,10,7,7,4,1
2941,51735,121,7,8,11,16,18,15
2942,51740,3039,77,88,95,112,128,79
2943,51750,1063,0,0,0,0,0,0
2944,51760,6159,228,195,166,131,117,62
2945,51770,3672,230,237,247,255,258,148
2946,51775,765,43,49,51,57,62,37
2947,51790,538,43,41,43,45,45,25
2948,51800,2565,205,330,494,683,835,508
2949,51810,9614,927,1245,1723,2260,2844,1876
2950,51820,497,69,113,171,224,255,144
2951,51830,275,34,53,81,98,103,54
2952,51840,832,136,178,223,265,281,151
2953,53001,1200,14,20,21,24,28,17
2954,53003,526,193,214,214,181,146,68
2955,53005,6917,1165,1335,1381,1305,1127,540
2956,53007,2196,118,155,213,288,370,263
2957,53009,358,41,89,196,405,753,654
2958,53011,6760,1347,1314,1244,1153,1105,585
2959,53013,26,0,0,0,0,0,0
2960,53015,1114,261,374,514,680,848,556
2961,53017,1289,0,0,0,0,0,0
2962,53019,45,0,0,0,0,0,0
2963,53021,5683,198,195,179,155,135,73
2964,53023,52,0,0,0,0,0,0
2965,53025,3738,497,945,1560,2173,2337,1186
2966,53027,894,98,115,137,171,209,132
2967,53029,520,97,119,150,183,231,156
2968,53031,128,38,45,57,64,75,47
2969,53033,36471,4787,4994,5088,5345,5398,3124
2970,53035,2076,380,432,493,587,672,439
2971,53037,816,13,9,9,7,7,4
2972,53039,237,0,0,0,0,2,3
2973,53041,981,260,412,603,810,941,543
2974,53043,126,23,18,14,8,7,0
2975,53045,640,82,128,195,301,430,301
2976,53047,1167,4,5,7,7,7,5
2977,53049,191,35,50,66,90,108,75
2978,53051,189,7,7,7,8,10,6
2979,53053,13912,2494,2828,3025,3238,3407,1963
2980,53055,54,19,38,69,128,201,138
2981,53057,1687,300,362,450,574,713,483
2982,53059,87,7,7,3,3,2,2
2983,53061,12002,1357,1180,989,874,758,379
2984,53063,13331,2156,2162,2109,1993,1856,981
2985,53065,466,171,243,318,383,419,236
2986,53067,2444,647,770,902,1048,1229,771
2987,53069,12,0,0,0,0,0,0
2988,53071,1845,450,484,484,425,345,153
2989,53073,1983,383,583,893,1356,1970,1424
2990,53075,2098,110,141,176,215,249,160
2991,53077,12710,150,145,126,111,96,51
2992,54001,298,32,40,48,59,73,45
2993,54003,2440,440,510,557,601,605,350
2994,54005,553,58,57,56,56,53,29
2995,54007,98,4,0,3,6,7,4
2996,54009,455,163,226,256,246,196,85
2997,54011,2349,478,502,493,469,425,215
2998,54013,49,7,7,12,17,23,17
2999,54015,100,16,20,22,27,29,17
3000,54017,95,0,0,4,4,7,4
3001,54019,997,169,231,305,379,415,228
3002,54021,180,35,21,13,8,7,2
3003,54023,264,34,39,44,47,48,27
3004,54025,344,85,99,121,138,148,88
3005,54027,242,53,63,80,91,96,56
3006,54029,459,245,356,415,378,285,115
3007,54031,177,44,51,58,62,62,35
3008,54033,977,158,195,252,312,378,256
3009,54035,620,136,187,227,242,229,112
3010,54037,1060,338,390,435,451,405,203
3011,54039,4934,774,931,1058,1120,1097,564
3012,54041,215,40,36,34,34,34,21
3013,54043,371,52,59,67,71,72,40
3014,54045,958,91,110,127,137,142,80
3015,54047,537,602,671,480,263,118,33
3016,54049,653,196,262,350,431,475,274
3017,54051,911,249,228,192,148,107,47
3018,54053,290,92,135,183,211,219,117
3019,54055,1125,215,297,387,487,568,359
3020,54057,781,507,509,388,236,125,40
3021,54059,873,72,56,44,36,29,14
3022,54061,2905,345,395,439,506,568,368
3023,54063,310,14,14,13,13,14,8
3024,54065,219,31,35,43,52,57,36
3025,54067,281,51,72,105,136,179,112
3026,54069,1182,334,360,349,306,249,111
3027,54071,88,0,0,0,0,0,0
3028,54073,65,16,29,39,62,71,44
3029,54075,84,0,0,0,0,0,0
3030,54077,405,124,167,211,240,245,136
3031,54079,1504,368,408,415,387,330,158
3032,54081,1301,158,170,187,199,212,129
3033,54083,592,68,78,91,99,104,60
3034,54085,106,27,31,34,35,39,23
3035,54087,141,7,10,13,14,15,10
3036,54089,232,46,48,49,49,50,28
3037,54091,235,62,81,97,116,120,66
3038,54093,91,7,7,7,12,12,8
3039,54095,115,19,14,13,12,10,6
3040,54097,397,75,108,146,185,221,135
3041,54099,863,172,226,273,300,290,152
3042,54101,51,1,0,4,5,7,4
3043,54103,352,39,35,34,29,31,16
3044,54105,73,7,7,7,7,7,4
3045,54107,1843,580,504,415,346,283,132
3046,54109,559,63,57,48,45,39,20
3047,55001,985,115,92,72,53,39,16
3048,55003,570,144,146,135,118,92,42
3049,55005,3070,802,694,520,334,195,72
3050,55007,604,156,150,128,104,79,35
3051,55009,21047,1285,968,719,542,411,190
3052,55011,658,146,130,110,83,61,25
3053,55013,660,259,309,303,239,170,63
3054,55015,3897,208,149,93,58,33,13
3055,55017,3933,514,348,217,134,79,28
3056,55019,1965,300,234,174,117,78,31
3057,55021,3107,341,318,274,217,173,83
3058,55023,762,153,146,125,99,72,32
3059,55025,24519,3720,3525,3367,3086,2895,1540
3060,55027,7737,768,531,323,192,108,40
3061,55029,1566,154,119,85,58,42,17
3062,55031,1505,421,468,472,437,375,186
3063,55033,2307,506,456,370,290,217,95
3064,55035,6869,1204,1287,1254,1104,885,404
3065,55037,308,15,14,11,7,7,3
3066,55039,7929,748,589,447,323,233,101
3067,55041,719,38,33,24,20,16,8
3068,55043,3274,467,397,321,237,168,70
3069,55045,1502,177,170,154,138,118,57
3070,55047,1285,91,66,43,29,18,6
3071,55049,1146,214,194,157,120,90,39
3072,55051,375,13,8,7,5,1,0
3073,55053,1397,266,194,121,72,40,14
3074,55055,4891,782,756,646,523,378,166
3075,55057,1705,251,207,152,109,71,30
3076,55059,8887,1307,1322,1216,1050,860,411
3077,55061,1551,58,39,23,14,7,4
3078,55063,7177,1177,1113,1016,848,700,332
3079,55065,988,136,127,106,82,62,29
3080,55067,1488,82,55,36,21,15,4
3081,55069,1740,222,166,121,79,53,21
3082,55071,4896,273,210,152,106,76,33
3083,55073,9288,1002,804,599,428,293,133
3084,55075,2841,310,278,248,213,184,95
3085,55077,1077,77,58,42,32,19,8
3086,55078,530,36,25,18,11,8,4
3087,55079,63141,6139,5343,4577,3838,3247,1608
3088,55081,2146,412,405,361,305,235,106
3089,55083,3117,35,27,19,17,14,6
3090,55085,2090,255,238,196,160,121,54
3091,55087,13297,1064,1115,1088,1020,901,456
3092,55089,4604,750,629,507,400,309,143
3093,55091,409,68,53,37,23,18,7
3094,55093,2019,513,544,478,381,269,111
3095,55095,1738,703,657,527,370,242,95
3096,55097,4387,416,357,299,238,191,88
3097,55099,651,79,71,68,57,47,25
3098,55101,13501,1897,1797,1585,1308,1039,479
3099,55103,774,69,62,52,39,32,16
3100,55105,8468,1288,1329,1286,1217,1124,574
3101,55107,726,222,196,156,107,71,26
3102,55109,3886,795,767,720,632,527,251
3103,55111,3171,382,308,249,202,159,77
3104,55113,733,124,127,117,97,77,35
3105,55115,3544,290,233,182,141,106,46
3106,55117,8295,1856,1579,1119,691,379,129
3107,55119,1063,165,152,118,86,61,26
3108,55121,2022,400,360,292,219,155,68
3109,55123,924,247,278,285,249,204,94
3110,55125,1078,139,122,103,75,58,26
3111,55127,5937,1129,1218,1159,996,773,338
3112,55129,549,152,167,156,132,100,44
3113,55131,8392,1358,1128,899,686,510,231
3114,55133,24298,6692,7539,7555,6688,5361,2407
3115,55135,3821,237,163,105,61,39,13
3116,55137,1700,79,50,32,19,13,4
3117,55139,13150,1840,2092,2111,1922,1568,726
3118,55141,3727,811,784,681,531,394,161
3119,56001,2745,409,379,309,237,171,74
3120,56003,408,33,39,42,46,52,30
3121,56005,2419,517,437,336,242,165,69
3122,56007,526,0,0,3,5,7,4
3123,56009,528,51,60,62,61,61,33
3124,56011,266,0,0,0,0,0,0
3125,56013,2734,550,530,469,380,295,134
3126,56015,487,201,283,314,288,217,90
3127,56017,103,14,8,5,1,0,0
3128,56019,235,14,14,14,8,7,4
3129,56021,3855,999,930,791,619,472,213
3130,56023,561,69,84,92,103,107,62
3131,56025,3914,1105,1024,815,589,389,154
3132,56027,83,5,1,0,0,0,0
3133,56029,1139,87,118,151,188,225,141
3134,56031,280,31,37,43,47,50,26
3135,56033,1486,266,235,202,159,119,53
3136,56035,335,0,0,0,0,0,0
3137,56037,1269,396,532,648,707,698,363
3138,56039,1298,0,0,0,0,0,0
3139,56041,869,265,330,348,318,254,113
3140,56043,274,,,,,,NaN
3141,56045,355,0,0,0,0,0,0
