,County,340,346,353,360,367,374,381
2723,48401,2420,24,10,3,0,0,0
2724,48403,372,48,53,57,67,81,86
2725,48405,447,11,6,0,3,7,13
2726,48407,422,12,6,0,0,0,2
2727,48409,2944,320,111,34,26,79,250
2728,48411,401,17,8,1,0,0,0
2729,48413,215,,,,,,NaN
2730,48415,1891,39,22,5,0,0,0
2731,48417,147,,,,,,NaN
2732,48419,1042,32,15,5,1,6,8
2733,48421,109,0,0,0,0,0,0
2734,48423,12137,321,169,70,12,2,0
2735,48425,681,48,38,36,40,46,49
2736,48427,5920,317,255,195,136,92,50
2737,48429,548,20,10,9,10,19,28
2738,48431,99,,,,,,NaN
2739,48433,75,,,,,,NaN
2740,48435,390,,,,,,NaN
2741,48437,616,28,18,11,8,14,13
2742,48439,135793,4342,2155,1049,512,247,97
2743,48441,10648,651,456,314,210,130,80
2744,48443,62,0,0,0,0,0,0
2745,48445,1311,50,17,6,0,0,0
2746,48447,53,0,0,0,0,0,0
2747,48449,2473,50,40,11,0,0,0
2748,48451,12021,471,368,264,183,112,60
2749,48453,48424,3676,5634,8319,12087,16960,22225
2750,48455,332,13,7,0,0,0,0
2751,48457,733,63,70,67,70,77,78
2752,48459,1665,125,96,59,33,15,9
2753,48461,263,0,0,0,0,0,0
2754,48463,1666,198,202,200,182,161,145
2755,48465,4120,378,414,429,425,384,335
2756,48467,2353,77,36,10,2,0,0
2757,48469,5631,74,28,9,1,0,0
2758,48471,5882,353,340,337,325,292,254
2759,48473,1969,222,189,162,132,104,93
2760,48475,782,39,18,8,7,7,7
2761,48477,1385,75,59,38,25,21,17
2762,48479,25514,1564,1762,1923,1979,1921,1731
2763,48481,2359,183,187,207,223,240,257
2764,48483,343,0,0,0,0,0,0
2765,48485,9852,416,277,182,116,59,17
2766,48487,1238,48,20,6,0,0,0
2767,48489,1669,0,0,0,0,0,0
2768,48491,20624,1341,1019,766,583,438,328
2769,48493,2082,218,169,134,101,76,63
2770,48495,518,42,42,40,43,48,50
2771,48497,3940,315,283,250,210,171,141
2772,48499,1926,63,32,10,1,0,0
2773,48501,759,31,14,4,0,0,0
2774,48503,1379,59,29,10,1,0,0
2775,48505,912,69,50,28,10,7,3
2776,48507,858,31,12,4,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,23660,1605,1674,1771,1854,1944,1999
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,103615,3777,4134,4416,4668,4934,5274
2795,49037,1370,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3044,200,189,176,152,129,113
2799,49045,4318,239,189,152,112,84,64
2800,49047,0,0,0,0,0,0,0
2801,49049,64449,3113,3499,4102,4727,5353,5921
2802,49051,3057,108,75,30,7,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,4,43,145,491
2806,50001,242,5,0,0,0,0,0
2807,50003,452,79,72,57,45,42,39
2808,50005,235,19,9,2,0,2,3
2809,50007,2524,169,126,102,64,31,18
2810,50009,80,3,0,0,0,0,0
2811,50011,520,54,57,52,49,58,64
2812,50013,59,0,0,0,0,0,0
2813,50015,228,10,3,0,0,0,0
2814,50017,311,9,2,0,0,0,0
2815,50019,287,16,6,0,0,0,0
2816,50021,414,54,69,74,87,116,147
2817,50023,866,8,1,0,0,0,0
2818,50025,426,45,61,68,81,106,141
2819,50027,377,23,11,3,0,0,0
2820,51001,1657,74,71,65,61,61,58
2821,51003,2686,167,166,164,163,163,167
2822,51005,698,108,105,92,74,60,50
2823,51007,344,12,5,0,0,0,0
2824,51009,1361,173,182,205,220,223,217
2825,51011,661,84,83,72,64,61,55
2826,51013,8568,702,781,860,961,1064,1161
2827,51015,3016,235,125,48,11,0,0
2828,51017,136,12,7,0,0,0,0
2829,51019,2918,226,167,129,81,44,23
2830,51021,443,23,37,58,77,99,115
2831,51023,1232,142,149,155,148,140,136
2832,51025,592,47,62,69,80,102,123
2833,51027,731,54,56,49,47,46,45
2834,51029,1274,51,25,14,9,14,20
2835,51031,1922,198,188,178,154,129,117
2836,51033,974,93,102,102,100,99,104
2837,51035,1453,95,74,43,21,9,2
2838,51036,186,10,7,0,3,6,7
2839,51037,356,14,9,6,7,12,15
2840,51041,12399,710,568,437,339,251,185
2841,51043,351,23,9,2,0,0,0
2842,51045,142,10,5,0,0,0,0
2843,51047,2888,187,197,214,218,230,241
2844,51049,188,3,0,0,0,0,0
2845,51051,593,37,15,6,2,0,1
2846,51053,860,50,39,22,14,13,13
2847,51057,322,19,9,2,0,0,0
2848,51059,42459,3300,3740,4310,4958,5729,6634
2849,51061,2251,148,119,96,61,41,28
2850,51063,486,31,18,11,7,14,14
2851,51065,715,37,15,5,0,0,0
2852,51067,2267,174,175,182,177,176,178
2853,51069,3555,217,186,165,140,116,110
2854,51071,540,46,28,13,2,0,0
2855,51073,805,79,67,48,31,21,14
2856,51075,598,53,79,103,132,169,201
2857,51077,762,67,64,56,52,56,56
2858,51079,514,54,60,61,63,70,79
2859,51081,1004,,,,,,NaN
2860,51083,1089,114,137,166,187,215,242
2861,51085,3634,531,745,998,1263,1420,1413
2862,51087,11741,1134,1438,1769,2124,2409,2619
2863,51089,2495,160,161,160,142,127,119
2864,51091,56,4,0,0,0,0,0
2865,51093,1454,131,114,98,78,64,54
2866,51095,1718,159,91,28,6,0,0
2867,51097,169,27,17,11,7,7,10
2868,51099,643,61,75,75,73,80,84
2869,51101,432,56,55,53,57,65,70
2870,51103,317,17,9,5,1,2,1
2871,51105,1409,130,120,108,83,55,39
2872,51107,13600,943,1106,1309,1592,1857,2130
2873,51109,848,98,118,138,153,169,189
2874,51111,326,85,150,228,291,303,265
2875,51113,285,25,14,9,7,8,14
2876,51115,293,33,13,6,0,2,6
2877,51117,1237,89,97,106,117,137,152
2878,51119,259,35,35,42,53,68,80
2879,51121,5037,265,169,113,43,7,0
2880,51125,331,44,33,22,22,23,21
2881,51127,612,100,137,174,198,218,228
2882,51131,433,35,46,54,73,96,125
2883,51133,407,61,78,97,120,143,153
2884,51135,1045,6,0,0,0,0,0
2885,51137,890,86,94,101,99,107,114
2886,51139,989,161,144,134,113,99,92
2887,51141,721,56,40,21,8,1,0
2888,51143,2527,163,137,121,96,82,75
2889,51145,757,61,80,88,103,125,146
2890,51147,1063,101,147,199,249,295,316
2891,51149,1754,61,40,19,8,3,0
2892,51153,24657,1990,2569,3292,4055,4910,5639
2893,51155,1391,131,98,57,22,6,0
2894,51157,153,12,6,0,0,0,0
2895,51159,762,0,0,0,0,0,0
2896,51161,4476,371,341,311,282,241,214
2897,51163,551,92,96,92,84,82,82
2898,51165,3661,336,249,182,127,85,53
2899,51167,1421,115,51,15,4,0,0
2900,51169,1182,87,73,54,36,24,20
2901,51171,2057,19,8,1,0,0,0
2902,51173,1673,105,59,58,74,116,168
2903,51175,1127,25,17,9,7,7,8
2904,51177,4470,560,802,1122,1469,1764,1990
2905,51179,4891,448,395,322,258,196,161
2906,51181,239,12,6,0,0,0,0
2907,51183,689,12,5,0,0,0,0
2908,51185,2186,360,335,301,258,206,164
2909,51187,1262,54,37,20,8,7,6
2910,51191,2817,198,141,105,62,30,10
2911,51193,671,65,63,60,57,63,63
2912,51195,1908,191,172,154,128,105,92
2913,51197,1234,82,55,28,11,3,0
2914,51199,1372,100,42,12,3,0,0
2915,51510,7068,475,486,493,504,506,494
2916,51520,867,92,88,72,56,43,36
2917,51530,477,21,9,1,0,0,0
2918,51540,2147,58,57,46,36,38,43
2919,51550,8989,474,255,143,48,13,0
2920,51570,575,26,9,2,0,0,0
2921,51580,349,28,10,3,0,0,0
2922,51590,2271,174,165,157,141,125,113
2923,51595,390,7,2,0,0,0,0
2924,51600,294,23,21,45,100,176,295
2925,51610,168,22,50,102,201,299,311
2926,51620,664,13,9,12,22,29,35
2927,51630,978,78,77,64,47,45,53
2928,51640,792,33,14,5,0,0,0
2929,51650,4135,290,191,137,78,24,9
2930,51660,4275,209,213,267,335,404,461
2931,51670,825,69,77,78,76,83,85
2932,51678,575,55,37,12,1,0,0
2933,51680,4038,378,490,605,710,766,793
2934,51683,2829,146,144,144,133,121,118
2935,51685,910,34,40,41,47,48,50
2936,51690,956,48,34,20,8,7,7
2937,51700,5586,366,219,129,42,6,0
2938,51710,8420,697,898,1117,1395,1688,1953
2939,51720,155,36,49,64,76,81,63
2940,51730,1333,41,29,19,11,13,14
2941,51735,299,23,12,7,9,15,24
2942,51740,4295,247,199,143,94,55,37
2943,51750,1452,72,84,96,106,118,119
2944,51760,8825,711,716,727,744,741,743
2945,51770,5111,238,217,200,173,146,135
2946,51775,1130,61,76,81,83,88,95
2947,51790,1493,189,181,172,136,103,80
2948,51800,3841,375,388,391,380,359,331
2949,51810,15667,1526,1753,1975,2194,2452,2705
2950,51820,1124,69,39,16,2,0,0
2951,51830,352,13,5,0,0,0,0
2952,51840,1593,102,86,57,34,22,14
2953,53001,1595,31,18,5,0,0,0
2954,53003,908,24,9,2,0,0,0
2955,53005,11294,486,353,259,192,131,96
2956,53007,4653,136,102,68,41,26,16
2957,53009,689,57,78,93,113,158,208
2958,53011,12836,926,1476,2377,3851,6035,8765
2959,53013,81,1,0,0,0,0,0
2960,53015,2256,175,188,198,192,195,215
2961,53017,2488,7,0,0,3,12,32
2962,53019,169,5,0,0,0,0,0
2963,53021,8531,311,252,204,152,111,86
2964,53023,84,6,0,0,0,0,0
2965,53025,5777,343,317,320,320,321,324
2966,53027,2069,472,722,1040,1341,1494,1432
2967,53029,894,34,28,19,14,20,20
2968,53031,214,5,0,0,0,0,0
2969,53033,60693,2870,3173,3568,4060,4654,5461
2970,53035,3729,381,519,711,977,1360,1833
2971,53037,1567,44,15,5,0,0,0
2972,53039,434,21,8,1,0,0,0
2973,53041,2268,204,241,281,312,350,396
2974,53043,236,4,0,0,0,0,0
2975,53045,1388,44,21,7,0,0,0
2976,53047,1692,139,183,245,316,399,478
2977,53049,531,27,9,2,0,0,0
2978,53051,418,26,10,3,0,0,0
2979,53053,24817,1594,2208,2973,3970,5273,6878
2980,53055,73,0,0,0,0,0,0
2981,53057,3145,203,173,151,117,92,82
2982,53059,179,7,4,0,0,0,0
2983,53061,21264,1566,2102,2812,3720,4815,6101
2984,53063,24402,1193,1505,1891,2320,2820,3305
2985,53065,1138,30,11,3,0,0,0
2986,53067,4539,334,435,573,753,968,1255
2987,53069,47,0,0,0,0,0,0
2988,53071,3369,349,342,319,290,252,215
2989,53073,3311,215,227,237,243,255,277
2990,53075,2725,77,80,75,72,70,71
2991,53077,18822,1300,1353,1364,1312,1225,1102
2992,54001,693,52,62,62,63,67,70
2993,54003,5901,691,735,756,770,742,683
2994,54005,1005,102,96,78,58,45,35
2995,54007,265,52,47,42,41,47,51
2996,54009,1305,145,125,112,90,74,48
2997,54011,4924,458,418,376,323,276,231
2998,54013,122,6,0,0,0,0,0
2999,54015,245,21,9,2,0,0,0
3000,54017,235,36,25,21,21,23,30
3001,54019,1657,177,215,252,275,280,288
3002,54021,372,25,29,24,21,21,21
3003,54023,732,54,26,8,0,0,0
3004,54025,1349,217,170,132,95,60,35
3005,54027,923,153,118,92,60,31,14
3006,54029,1740,170,112,59,17,1,0
3007,54031,726,86,57,20,7,0,0
3008,54033,2746,419,392,365,335,286,250
3009,54035,1091,97,86,62,45,30,21
3010,54037,2230,161,120,83,39,14,3
3011,54039,8296,575,482,397,345,281,227
3012,54041,467,84,89,86,80,77,78
3013,54043,713,81,64,39,21,13,7
3014,54045,1554,173,172,157,134,107,91
3015,54047,925,98,124,131,119,104,95
3016,54049,1664,225,215,211,199,190,184
3017,54051,1874,76,54,26,12,5,0
3018,54053,969,48,17,5,0,0,0
3019,54055,2574,461,403,338,284,215,162
3020,54057,2057,46,17,4,0,0,0
3021,54059,1372,135,140,136,113,97,86
3022,54061,5076,350,193,100,22,3,0
3023,54063,604,85,92,88,80,78,74
3024,54065,621,65,44,18,2,0,0
3025,54067,618,56,45,30,22,21,25
3026,54069,2389,182,149,126,93,68,53
3027,54071,274,43,33,19,7,1,0
3028,54073,531,228,232,181,119,41,2
3029,54075,337,24,30,44,61,78,102
3030,54077,1564,236,234,219,191,155,130
3031,54079,2869,192,236,284,330,364,388
3032,54081,2532,203,148,108,59,23,11
3033,54083,1059,63,37,16,5,0,0
3034,54085,321,26,10,3,0,0,0
3035,54087,282,18,7,1,0,0,0
3036,54089,401,43,57,62,69,82,91
3037,54091,651,77,74,55,42,32,26
3038,54093,302,24,10,2,0,0,0
3039,54095,331,54,46,32,18,14,8
3040,54097,827,136,168,199,219,233,236
3041,54099,1615,121,106,86,61,37,24
3042,54101,131,11,4,0,0,0,0
3043,54103,654,70,72,60,50,41,40
3044,54105,206,17,8,1,0,0,0
3045,54107,4686,548,494,433,374,308,251
3046,54109,1103,63,64,57,50,50,51
3047,55001,1401,36,14,4,0,0,0
3048,55003,1027,42,17,5,0,0,0
3049,55005,4497,134,103,50,13,0,0
3050,55007,939,29,10,3,0,0,0
3051,55009,27126,478,328,220,144,82,40
3052,55011,982,20,8,0,0,0,0
3053,55013,1080,26,9,2,0,0,0
3054,55015,4927,62,31,8,1,0,0
3055,55017,5883,78,38,10,2,0,0
3056,55019,3025,78,40,11,2,0,0
3057,55021,4427,116,97,67,35,19,10
3058,55023,1579,19,8,0,0,0,0
3059,55025,33721,691,390,213,111,31,2
3060,55027,10880,217,143,86,22,1,0
3061,55029,2120,55,24,8,0,0,0
3062,55031,3409,154,99,43,9,0,0
3063,55033,3674,80,49,19,2,0,0
3064,55035,9274,291,315,337,360,374,386
3065,55037,417,5,0,0,0,0,0
3066,55039,10901,235,156,114,63,27,11
3067,55041,886,16,7,0,0,0,0
3068,55043,4452,76,43,23,8,1,0
3069,55045,2318,101,73,37,12,0,0
3070,55047,1718,30,12,4,0,0,0
3071,55049,1710,52,24,8,0,0,0
3072,55051,521,0,0,0,0,0,0
3073,55053,2359,64,30,9,1,0,0
3074,55055,7065,178,140,113,76,45,23
3075,55057,2419,68,37,10,1,0,0
3076,55059,13512,515,373,284,223,161,119
3077,55061,2126,18,8,1,0,0,0
3078,55063,10314,296,233,184,136,104,80
3079,55065,1332,38,24,11,0,0,0
3080,55067,1889,29,12,4,0,0,0
3081,55069,2549,60,31,8,0,0,0
3082,55071,6801,152,111,59,17,1,0
3083,55073,12761,239,164,108,35,3,0
3084,55075,3814,75,42,14,2,0,0
3085,55077,1289,12,5,0,0,0,0
3086,55078,706,0,0,0,0,0,0
3087,55079,89838,2011,966,444,208,49,6
3088,55081,3432,118,86,39,7,0,0
3089,55083,4018,9,4,0,0,0,0
3090,55085,2833,60,31,10,0,0,0
3091,55087,17197,460,365,299,246,197,158
3092,55089,6888,219,136,72,20,1,0
3093,55091,658,12,6,0,0,0,0
3094,55093,3502,95,43,12,2,0,0
3095,55095,2992,86,47,13,2,0,0
3096,55097,5807,141,116,90,48,21,8
3097,55099,990,25,10,2,0,0,0
3098,55101,19018,616,447,348,285,229,193
3099,55103,1095,30,12,4,0,0,0
3100,55105,12625,360,195,97,19,3,0
3101,55107,1124,18,7,0,0,0,0
3102,55109,6396,220,165,123,65,22,5
3103,55111,4596,198,180,165,145,122,111
3104,55113,1199,43,20,6,0,0,0
3105,55115,4495,114,94,72,48,32,25
3106,55117,11611,330,241,177,124,85,54
3107,55119,1758,35,12,4,0,0,0
3108,55121,2982,50,20,6,0,0,0
3109,55123,1524,51,35,17,6,0,0
3110,55125,1626,47,22,6,0,0,0
3111,55127,9204,312,208,162,130,114,103
3112,55129,1069,37,12,4,0,0,0
3113,55131,12768,417,299,226,160,114,89
3114,55133,36079,1133,774,708,765,884,1049
3115,55135,4680,57,28,8,0,0,0
3116,55137,2044,26,10,3,0,0,0
3117,55139,16810,388,332,282,232,183,150
3118,55141,5892,158,105,54,13,0,0
3119,56001,3426,40,22,11,5,3,0
3120,56003,730,57,48,36,27,24,22
3121,56005,4100,184,131,94,48,19,9
3122,56007,928,0,0,0,0,0,0
3123,56009,771,18,8,1,0,0,0
3124,56011,382,,,,,,NaN
3125,56013,3916,70,53,35,22,20,16
3126,56015,980,21,8,1,0,0,0
3127,56017,223,0,0,0,0,0,0
3128,56019,518,7,0,0,0,0,0
3129,56021,6874,133,66,18,4,0,0
3130,56023,869,37,19,11,7,7,7
3131,56025,6335,133,108,89,69,55,49
3132,56027,140,0,0,0,0,0,0
3133,56029,1899,121,107,91,79,69,63
3134,56031,420,14,6,0,0,0,0
3135,56033,2463,43,17,5,0,0,0
3136,56035,582,,,,,,NaN
3137,56037,2854,136,74,39,21,15,14
3138,56039,2080,57,47,33,21,21,20
3139,56041,1497,77,54,29,12,7,7
3140,56043,747,,,,,,NaN
3141,56045,466,,,,,,NaN
