,County,278,283,290,297,304,311,318,325,332
2392,46063,46,,,,,,,,NaN
2393,46065,837,0,0,0,0,0,0,0,0
2394,46067,215,1,1,1,0,0,0,0,0
2395,46069,39,,,,,,,,NaN
2396,46071,113,9,6,4,3,2,1,1,0
2397,46073,155,0,0,0,0,0,0,0,0
2398,46075,31,,,,,,,,NaN
2399,46077,169,10,9,8,6,5,4,3,2
2400,46079,352,31,22,15,10,7,4,3,2
2401,46081,848,108,84,62,45,31,21,15,10
2402,46083,2623,276,204,147,103,71,48,32,22
2403,46085,251,0,0,0,0,0,0,0,0
2404,46087,223,29,22,16,11,8,5,3,2
2405,46089,66,,,,,,,,NaN
2406,46091,63,,,,,,,,NaN
2407,46093,906,102,89,73,58,44,33,24,17
2408,46095,72,,,,,,,,NaN
2409,46097,137,0,0,0,0,0,0,0,0
2410,46099,10492,969,799,639,496,376,280,205,149
2411,46101,207,14,10,7,5,3,2,1,1
2412,46102,855,,,,,,,,NaN
2413,46103,4183,396,285,200,138,94,63,42,28
2414,46105,74,,,,,,,,NaN
2415,46107,99,,,,,,,,NaN
2416,46109,333,35,32,27,22,17,13,10,7
2417,46111,88,,,,,,,,NaN
2418,46115,259,24,15,9,6,3,2,1,0
2419,46117,90,,,,,,,,NaN
2420,46119,41,,,,,,,,NaN
2421,46121,420,0,0,0,0,0,0,0,0
2422,46123,259,0,0,0,0,0,0,0,0
2423,46125,451,60,44,31,21,14,9,6,4
2424,46127,725,0,0,0,0,0,0,0,0
2425,46129,266,12,9,6,4,3,2,1,0
2426,46135,792,82,66,51,39,29,21,15,10
2427,46137,87,,,,,,,,NaN
2428,47001,1697,125,115,101,87,72,58,46,36
2429,47003,1745,73,67,60,52,45,38,32,27
2430,47005,421,0,0,0,0,0,0,0,0
2431,47007,1026,0,0,0,0,0,0,0,0
2432,47009,3374,182,176,164,149,132,114,97,81
2433,47011,3619,1,1,0,0,0,0,0,0
2434,47013,1035,103,83,63,47,34,24,17,12
2435,47015,421,33,29,25,20,16,13,10,7
2436,47017,1153,0,0,0,0,0,0,0,0
2437,47019,1583,42,34,27,22,17,13,10,8
2438,47021,1069,40,40,38,36,34,31,27,24
2439,47023,733,0,0,0,0,0,0,0,0
2440,47025,528,0,0,0,0,0,0,0,0
2441,47027,406,0,0,0,0,0,0,0,0
2442,47029,1080,35,31,27,23,20,17,14,11
2443,47031,1923,162,144,123,101,80,63,48,36
2444,47033,870,44,33,25,18,13,9,7,5
2445,47035,1613,0,0,0,0,0,0,0,0
2446,47037,31975,1890,1952,1946,1868,1731,1553,1354,1150
2447,47039,663,0,0,0,0,0,0,0,0
2448,47041,737,0,0,0,0,0,0,0,0
2449,47043,1707,102,95,85,75,64,54,44,36
2450,47045,2247,138,106,80,60,44,32,23,17
2451,47047,1698,96,86,75,64,53,44,35,28
2452,47049,918,0,0,0,0,0,0,0,0
2453,47051,1302,0,0,0,0,0,0,0,0
2454,47053,2172,0,0,0,0,0,0,0,0
2455,47055,983,73,66,58,49,41,33,26,20
2456,47057,612,28,23,19,15,12,10,8,6
2457,47059,1812,102,94,83,72,61,51,41,33
2458,47061,575,51,44,37,29,23,17,13,10
2459,47063,2475,0,0,0,0,0,0,0,0
2460,47065,11867,548,551,537,509,471,426,377,328
2461,47067,121,0,0,0,0,0,0,0,0
2462,47069,1905,0,0,0,0,0,0,0,0
2463,47071,1404,46,37,29,23,18,14,11,8
2464,47073,1226,56,50,44,38,32,26,21,17
2465,47075,1297,41,34,28,23,18,15,12,9
2466,47077,1421,0,0,0,0,0,0,0,0
2467,47079,802,0,0,0,0,0,0,0,0
2468,47081,810,42,37,32,27,23,19,15,12
2469,47083,423,0,0,0,0,0,0,0,0
2470,47085,458,24,21,18,15,12,10,8,6
2471,47087,453,18,15,12,10,8,6,5,4
2472,47089,1564,74,62,51,42,33,26,20,16
2473,47091,1157,0,0,0,0,0,0,0,0
2474,47093,12848,828,758,672,579,487,401,324,259
2475,47095,987,0,0,0,0,0,0,0,0
2476,47097,1441,67,52,41,31,23,18,13,10
2477,47099,1645,112,101,89,75,62,51,40,32
2478,47101,418,0,0,0,0,0,0,0,0
2479,47103,917,45,36,29,23,18,14,11,8
2480,47105,1643,0,0,0,0,0,0,0,0
2481,47107,1659,100,89,77,65,54,43,35,27
2482,47109,1134,0,0,0,0,0,0,0,0
2483,47111,1348,0,0,0,0,0,0,0,0
2484,47113,3814,0,0,0,0,0,0,0,0
2485,47115,783,36,31,26,22,18,14,11,9
2486,47117,1157,89,77,64,52,41,32,24,18
2487,47119,3389,241,229,209,184,158,131,107,85
2488,47121,329,11,8,6,4,3,2,1,1
2489,47123,1472,67,62,55,48,41,35,29,24
2490,47125,4240,295,270,239,205,172,141,113,89
2491,47127,272,18,14,10,8,6,4,3,2
2492,47129,443,0,0,0,0,0,0,0,0
2493,47131,1795,89,68,52,38,28,21,15,11
2494,47133,1229,89,68,51,37,27,19,14,10
2495,47135,308,17,16,15,14,12,10,9,7
2496,47137,274,0,0,0,0,0,0,0,0
2497,47139,517,0,0,0,0,0,0,0,0
2498,47141,4456,304,271,235,197,162,131,103,81
2499,47143,1124,0,0,0,0,0,0,0,0
2500,47145,1321,69,59,49,41,33,26,20,16
2501,47147,2628,109,102,93,84,74,64,55,47
2502,47149,12017,844,877,869,824,749,656,556,459
2503,47151,386,27,24,21,17,14,11,9,7
2504,47153,347,26,24,21,18,14,11,9,7
2505,47155,3364,6,4,2,1,1,0,0,0
2506,47157,36685,1772,1666,1535,1380,1216,1051,894,750
2507,47159,994,0,0,0,0,0,0,0,0
2508,47161,336,0,0,0,0,0,0,0,0
2509,47163,3819,269,232,193,157,124,97,75,57
2510,47165,6184,422,422,406,376,335,289,243,200
2511,47167,2381,86,77,67,57,49,41,34,28
2512,47169,1776,0,0,0,0,0,0,0,0
2513,47171,433,20,18,16,14,12,10,8,6
2514,47173,546,23,19,15,11,9,7,5,4
2515,47175,208,0,0,0,0,0,0,0,0
2516,47177,1449,68,58,49,40,33,26,21,16
2517,47179,3569,248,231,206,179,150,123,99,79
2518,47181,1604,0,0,0,0,0,0,0,0
2519,47183,1573,0,0,0,0,0,0,0,0
2520,47185,1194,83,73,62,51,41,32,25,19
2521,47187,7187,705,745,736,681,595,493,392,302
2522,47189,4731,363,360,340,308,268,226,185,148
2523,48001,2946,0,0,0,0,0,0,0,0
2524,48003,584,0,0,0,0,0,0,0,0
2525,48005,2277,0,0,0,0,0,0,0,0
2526,48007,348,0,0,0,0,0,0,0,0
2527,48009,137,15,14,12,10,8,6,4,3
2528,48011,24,,,,,,,,NaN
2529,48013,1284,0,0,0,0,0,0,0,0
2530,48015,514,0,0,0,0,0,0,0,0
2531,48017,280,0,0,0,0,0,0,0,0
2532,48019,185,16,18,19,19,19,19,17,16
2533,48021,1993,0,0,0,0,0,0,0,0
2534,48023,43,,,,,,,,NaN
2535,48025,1853,0,0,0,0,0,0,0,0
2536,48027,6327,383,413,427,425,406,374,332,286
2537,48029,64767,408,330,264,211,168,133,105,82
2538,48031,159,0,0,0,0,0,0,0,0
2539,48033,2,,,,,,,,NaN
2540,48035,405,0,0,0,0,0,0,0,0
2541,48037,1783,1,0,0,0,0,0,0,0
2542,48039,12271,5,4,3,2,2,1,1,0
2543,48041,7534,2,2,2,2,2,2,2,2
2544,48043,246,0,0,0,0,0,0,0,0
2545,48045,22,,,,,,,,NaN
2546,48047,354,0,0,0,0,0,0,0,0
2547,48049,661,15,13,12,10,8,7,6,5
2548,48051,461,0,0,0,0,0,0,0,0
2549,48053,925,19,17,16,14,12,10,9,7
2550,48055,1693,0,0,0,0,0,0,0,0
2551,48057,929,0,0,0,0,0,0,0,0
2552,48059,123,6,7,7,7,7,6,6,5
2553,48061,23976,2,1,1,0,0,0,0,0
2554,48063,391,0,0,0,0,0,0,0,0
2555,48065,53,,,,,,,,NaN
2556,48067,498,1,1,1,0,0,0,0,0
2557,48069,301,0,0,0,0,0,0,0,0
2558,48071,1545,3,2,2,1,1,0,0,0
2559,48073,1633,0,0,0,0,0,0,0,0
2560,48075,120,11,9,8,6,5,3,2,2
2561,48077,107,5,4,4,4,3,3,2,2
2562,48079,99,,,,,,,,NaN
2563,48081,109,12,11,9,7,5,3,2,2
2564,48083,88,,,,,,,,NaN
2565,48085,17768,284,203,143,99,68,47,32,22
2566,48087,21,,,,,,,,NaN
2567,48089,501,0,0,0,0,0,0,0,0
2568,48091,2848,29,25,21,17,14,11,9,7
2569,48093,354,0,0,0,0,0,0,0,0
2570,48095,142,0,0,0,0,0,0,0,0
2571,48097,539,30,28,25,21,18,15,12,10
2572,48099,1970,0,0,0,0,0,0,0,0
2573,48101,35,,,,,,,,NaN
2574,48103,74,,,,,,,,NaN
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,115,4,4,4,3,3,3,2,2
2577,48109,97,,,,,,,,NaN
2578,48111,362,31,30,27,24,20,16,12,9
2579,48113,93939,616,479,370,285,218,166,126,96
2580,48115,820,84,75,62,49,38,29,21,15
2581,48117,1026,0,0,0,0,0,0,0,0
2582,48119,33,,,,,,,,NaN
2583,48121,14260,143,107,80,59,43,31,23,16
2584,48123,1078,0,0,0,0,0,0,0,0
2585,48125,51,,,,,,,,NaN
2586,48127,289,0,0,0,0,0,0,0,0
2587,48129,85,,,,,,,,NaN
2588,48131,488,0,0,0,0,0,0,0,0
2589,48133,251,17,16,15,13,11,9,8,6
2590,48135,6246,6,4,3,2,2,1,1,0
2591,48137,71,,,,,,,,NaN
2592,48139,4875,23,16,11,8,5,4,2,2
2593,48141,40887,3390,2888,2396,1927,1512,1163,883,662
2594,48143,1017,1,1,1,0,0,0,0,0
2595,48145,666,0,0,0,0,0,0,0,0
2596,48147,778,0,0,0,0,0,0,0,0
2597,48149,672,0,0,0,0,0,0,0,0
2598,48151,102,9,10,10,9,8,7,5,4
2599,48153,126,0,0,0,0,0,0,0,0
2600,48155,21,,,,,,,,NaN
2601,48157,17486,78,63,50,39,31,24,19,15
2602,48159,216,9,8,7,5,4,4,3,2
2603,48161,459,0,0,0,0,0,0,0,0
2604,48163,1014,0,0,0,0,0,0,0,0
2605,48165,511,49,48,44,38,31,25,19,15
2606,48167,12368,13,10,8,6,5,4,3,2
2607,48169,124,0,0,0,0,0,0,0,0
2608,48171,361,17,16,15,13,11,9,8,6
2609,48173,13,,,,,,,,NaN
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1112,0,0,0,0,0,0,0,0
2612,48179,450,30,27,24,21,17,14,11,9
2613,48181,2508,159,151,138,123,106,90,74,60
2614,48183,2537,5,4,3,2,1,1,1,0
2615,48185,1177,0,0,0,0,0,0,0,0
2616,48187,3876,9,8,8,7,7,6,6,5
2617,48189,2537,160,134,111,89,71,55,43,33
2618,48191,45,,,,,,,,NaN
2619,48193,196,0,0,0,0,0,0,0,0
2620,48195,193,0,0,0,0,0,0,0,0
2621,48197,63,,,,,,,,NaN
2622,48199,1429,0,0,0,0,0,0,0,0
2623,48201,159272,1694,1243,902,650,466,333,237,168
2624,48203,1069,2,1,1,0,0,0,0,0
2625,48205,170,0,0,0,0,0,0,0,0
2626,48207,80,,,,,,,,NaN
2627,48209,6353,2,1,1,1,0,0,0,0
2628,48211,133,0,0,0,0,0,0,0,0
2629,48213,1228,49,44,39,34,30,25,21,18
2630,48215,35100,3,2,1,1,0,0,0,0
2631,48217,803,0,0,0,0,0,0,0,0
2632,48219,632,45,42,38,33,27,23,18,14
2633,48221,1167,18,15,12,10,8,6,5,4
2634,48223,614,63,56,47,38,30,22,17,12
2635,48225,419,0,0,0,0,0,0,0,0
2636,48227,1192,0,0,0,0,0,0,0,0
2637,48229,94,,,,,,,,NaN
2638,48231,1944,5,4,3,2,1,1,1,0
2639,48233,326,21,17,13,10,8,6,4,3
2640,48235,13,,,,,,,,NaN
2641,48237,151,0,0,0,0,0,0,0,0
2642,48239,647,0,0,0,0,0,0,0,0
2643,48241,515,4,3,3,2,1,1,1,0
2644,48243,21,,,,,,,,NaN
2645,48245,8245,13,10,8,6,5,4,3,2
2646,48247,168,0,0,0,0,0,0,0,0
2647,48249,1590,0,0,0,0,0,0,0,0
2648,48251,3588,12,9,7,5,4,3,2,1
2649,48253,585,0,0,0,0,0,0,0,0
2650,48255,951,0,0,0,0,0,0,0,0
2651,48257,3499,13,9,6,4,3,2,1,1
2652,48259,387,21,20,19,16,14,12,9,7
2653,48261,11,,,,,,,,NaN
2654,48263,10,,,,,,,,NaN
2655,48265,697,47,45,41,36,30,25,20,16
2656,48267,24,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,78,,,,,,,,NaN
2659,48273,1023,0,0,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0,0,0
2661,48277,1768,0,0,0,0,0,0,0,0
2662,48279,507,35,29,23,18,14,11,8,6
2663,48281,305,12,10,8,6,5,4,3,2
2664,48283,366,0,0,0,0,0,0,0,0
2665,48285,1131,0,0,0,0,0,0,0,0
2666,48287,239,0,0,0,0,0,0,0,0
2667,48289,342,0,0,0,0,0,0,0,0
2668,48291,2291,0,0,0,0,0,0,0,0
2669,48293,673,0,0,0,0,0,0,0,0
2670,48295,68,,,,,,,,NaN
2671,48297,381,0,0,0,0,0,0,0,0
2672,48299,176,14,15,16,16,15,14,13,12
2673,48301,0,,,,,,,,NaN
2674,48303,17478,1419,1245,1052,861,686,536,412,312
2675,48305,165,12,11,9,7,5,4,3,2
2676,48307,202,0,0,0,0,0,0,0,0
2677,48309,9893,8,6,5,4,3,2,2,1
2678,48311,24,,,,,,,,NaN
2679,48313,758,0,0,0,0,0,0,0,0
2680,48315,170,0,0,0,0,0,0,0,0
2681,48317,89,,,,,,,,NaN
2682,48319,80,,,,,,,,NaN
2683,48321,1095,0,0,0,0,0,0,0,0
2684,48323,4182,0,0,0,0,0,0,0,0
2685,48325,1274,0,0,0,0,0,0,0,0
2686,48327,62,,,,,,,,NaN
2687,48329,5211,290,276,255,228,200,171,143,118
2688,48331,545,0,0,0,0,0,0,0,0
2689,48333,76,,,,,,,,NaN
2690,48335,179,11,9,7,6,4,3,2,2
2691,48337,270,16,14,12,11,9,7,6,4
2692,48339,13796,138,100,72,51,36,25,18,12
2693,48341,1317,4,4,3,3,3,3,2,2
2694,48343,217,0,0,0,0,0,0,0,0
2695,48345,17,,,,,,,,NaN
2696,48347,1789,0,0,0,0,0,0,0,0
2697,48349,1417,0,0,0,0,0,0,0,0
2698,48351,188,1,0,0,0,0,0,0,0
2699,48353,405,32,26,21,16,12,9,6,4
2700,48355,21187,0,0,0,0,0,0,0,0
2701,48357,302,37,30,23,17,12,9,6,4
2702,48359,27,,,,,,,,NaN
2703,48361,2160,3,2,2,1,1,0,0,0
2704,48363,700,0,0,0,0,0,0,0,0
2705,48365,468,8,7,6,5,4,4,3,2
2706,48367,2400,84,74,64,53,44,35,28,22
2707,48369,570,4,4,3,3,2,2,1,1
2708,48371,474,0,0,0,0,0,0,0,0
2709,48373,912,0,0,0,0,0,0,0,0
2710,48375,7845,27,17,10,6,4,2,1,1
2711,48377,128,0,0,0,0,0,0,0,0
2712,48379,90,,,,,,,,NaN
2713,48381,4883,561,478,389,303,229,168,122,87
2714,48383,92,,,,,,,,NaN
2715,48385,123,0,0,0,0,0,0,0,0
2716,48387,196,4,4,3,3,3,3,2,2
2717,48389,258,0,0,0,0,0,0,0,0
2718,48391,309,0,0,0,0,0,0,0,0
2719,48393,14,,,,,,,,NaN
2720,48395,420,0,0,0,0,0,0,0,0
2721,48397,1896,13,9,6,4,2,1,1,0
2722,48399,296,0,0,0,0,0,0,0,0
2723,48401,995,0,0,0,0,0,0,0,0
2724,48403,94,,,,,,,,NaN
2725,48405,214,0,0,0,0,0,0,0,0
2726,48407,237,9,10,11,12,13,13,13,13
2727,48409,1572,0,0,0,0,0,0,0,0
2728,48411,117,0,0,0,0,0,0,0,0
2729,48413,55,,,,,,,,NaN
2730,48415,1074,0,0,0,0,0,0,0,0
2731,48417,39,,,,,,,,NaN
2732,48419,544,0,0,0,0,0,0,0,0
2733,48421,77,,,,,,,,NaN
2734,48423,4437,71,59,48,39,31,25,20,16
2735,48425,156,0,0,0,0,0,0,0,0
2736,48427,3546,0,0,0,0,0,0,0,0
2737,48429,160,0,0,0,0,0,0,0,0
2738,48431,13,,,,,,,,NaN
2739,48433,19,,,,,,,,NaN
2740,48435,108,0,0,0,0,0,0,0,0
2741,48437,146,5,4,4,3,2,2,1,1
2742,48439,64290,6512,6418,5944,5203,4340,3479,2702,2049
2743,48441,2003,120,128,130,127,120,110,98,84
2744,48443,4,,,,,,,,NaN
2745,48445,505,44,31,22,14,9,6,4,2
2746,48447,17,,,,,,,,NaN
2747,48449,1695,0,0,0,0,0,0,0,0
2748,48451,4678,7,6,5,4,3,2,2,1
2749,48453,31653,55,44,34,27,21,16,13,10
2750,48455,206,4,4,4,4,4,4,4,4
2751,48457,261,0,0,0,0,0,0,0,0
2752,48459,484,21,21,20,19,18,16,15,13
2753,48461,27,,,,,,,,NaN
2754,48463,833,0,0,0,0,0,0,0,0
2755,48465,2489,0,0,0,0,0,0,0,0
2756,48467,681,25,25,25,24,23,22,21,19
2757,48469,4248,0,0,0,0,0,0,0,0
2758,48471,3946,0,0,0,0,0,0,0,0
2759,48473,971,0,0,0,0,0,0,0,0
2760,48475,158,6,5,4,4,3,3,2,2
2761,48477,700,2,1,1,1,1,0,0,0
2762,48479,15106,4,3,2,2,1,1,1,0
2763,48481,1426,0,0,0,0,0,0,0,0
2764,48483,76,,,,,,,,NaN
2765,48485,3486,455,382,304,231,170,122,86,60
2766,48487,336,37,29,22,16,12,8,6,4
2767,48489,1228,0,0,0,0,0,0,0,0
2768,48491,9418,21,17,13,10,8,6,5,3
2769,48493,998,0,0,0,0,0,0,0,0
2770,48495,140,0,0,0,0,0,0,0,0
2771,48497,908,31,29,26,22,19,16,13,11
2772,48499,633,30,30,29,28,26,24,21,19
2773,48501,289,0,0,0,0,0,0,0,0
2774,48503,535,53,49,42,35,28,21,16,12
2775,48505,346,0,0,0,0,0,0,0,0
2776,48507,461,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,8172,580,517,444,370,301,240,189,147
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,45508,3783,3384,2915,2424,1959,1547,1200,918
2795,49037,804,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1365,92,94,90,83,74,64,54,44
2799,49045,1385,92,82,71,59,48,38,30,24
2800,49047,0,,,,,,,,NaN
2801,49049,28067,1851,1567,1288,1034,815,633,486,370
2802,49051,1107,127,128,120,105,87,68,52,38
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,120,11,13,16,19,21,24,26,27
2807,50003,137,15,16,16,17,17,18,17,17
2808,50005,41,,,,,,,,NaN
2809,50007,966,41,43,45,47,47,46,45,43
2810,50009,7,,,,,,,,NaN
2811,50011,135,0,0,0,0,0,0,0,0
2812,50013,17,,,,,,,,NaN
2813,50015,63,,,,,,,,NaN
2814,50017,33,,,,,,,,NaN
2815,50019,33,,,,,,,,NaN
2816,50021,134,5,5,6,6,7,8,8,9
2817,50023,125,2,2,2,2,2,2,2,2
2818,50025,145,12,16,20,24,29,32,35,36
2819,50027,119,13,15,18,20,22,24,27,28
2820,51001,1210,0,0,0,0,0,0,0,0
2821,51003,1564,75,68,60,52,44,36,29,23
2822,51005,113,6,7,7,8,8,8,8,7
2823,51007,146,6,7,7,7,7,7,7,6
2824,51009,573,31,27,24,20,16,13,11,8
2825,51011,290,0,0,0,0,0,0,0,0
2826,51013,4562,24,23,21,20,18,16,15,13
2827,51015,659,38,35,31,27,23,19,16,13
2828,51017,24,,,,,,,,NaN
2829,51019,1186,82,74,63,53,43,34,27,21
2830,51021,70,,,,,,,,NaN
2831,51023,383,25,26,27,28,27,26,24,22
2832,51025,421,0,0,0,0,0,0,0,0
2833,51027,258,0,0,0,0,0,0,0,0
2834,51029,733,0,0,0,0,0,0,0,0
2835,51031,705,52,47,41,35,28,23,18,14
2836,51033,414,16,15,13,12,11,9,8,7
2837,51035,602,19,18,17,16,15,14,13,11
2838,51036,100,,,,,,,,NaN
2839,51037,212,0,0,0,0,0,0,0,0
2840,51041,7029,301,281,255,228,199,172,146,123
2841,51043,117,10,11,12,12,11,10,8,7
2842,51045,49,,,,,,,,NaN
2843,51047,1374,4,4,3,3,3,2,2,2
2844,51049,117,1,2,2,2,2,2,2,2
2845,51051,134,8,7,6,5,4,3,3,2
2846,51053,513,20,18,16,13,11,9,8,6
2847,51057,195,0,0,0,0,0,0,0,0
2848,51059,23462,605,494,388,297,223,165,121,88
2849,51061,1084,69,70,67,62,55,47,39,31
2850,51063,243,0,0,0,0,0,0,0,0
2851,51065,425,0,0,0,0,0,0,0,0
2852,51067,806,1,1,1,1,1,1,1,1
2853,51069,1158,77,76,73,67,59,51,42,35
2854,51071,129,9,9,9,8,8,7,6,6
2855,51073,345,29,28,26,24,22,19,17,15
2856,51075,327,5,4,3,2,2,1,1,0
2857,51077,374,0,0,0,0,0,0,0,0
2858,51079,291,3,3,3,3,3,4,4,4
2859,51081,893,0,0,0,0,0,0,0,0
2860,51083,510,22,20,17,14,12,10,8,6
2861,51085,1612,79,71,62,53,44,36,29,23
2862,51087,6249,124,102,82,65,51,40,31,24
2863,51089,1307,0,0,0,0,0,0,0,0
2864,51091,10,,,,,,,,NaN
2865,51093,858,0,0,0,0,0,0,0,0
2866,51095,949,36,35,34,32,29,26,23,20
2867,51097,85,,,,,,,,NaN
2868,51099,270,11,10,9,8,7,6,5,4
2869,51101,200,8,8,7,6,5,5,4,3
2870,51103,199,0,0,0,0,0,0,0,0
2871,51105,473,17,14,12,10,8,7,6,4
2872,51107,7784,336,315,274,224,174,130,94,67
2873,51109,393,20,20,19,17,16,14,12,10
2874,51111,151,0,0,0,0,0,0,0,0
2875,51113,130,5,4,3,3,2,2,1,1
2876,51115,131,0,0,0,0,0,0,0,0
2877,51117,869,0,0,0,0,0,0,0,0
2878,51119,145,0,0,0,0,0,0,0,0
2879,51121,2738,0,0,0,0,0,0,0,0
2880,51125,136,7,6,6,5,4,4,3,3
2881,51127,285,16,16,14,13,12,10,8,7
2882,51131,319,0,0,0,0,0,0,0,0
2883,51133,216,0,0,0,0,0,0,0,0
2884,51135,340,5,4,3,2,2,1,1,1
2885,51137,402,23,25,25,26,25,25,23,22
2886,51139,469,8,8,7,7,6,6,5,5
2887,51141,319,0,0,0,0,0,0,0,0
2888,51143,1275,1,1,0,0,0,0,0,0
2889,51145,311,17,16,15,13,12,10,8,7
2890,51147,746,0,0,0,0,0,0,0,0
2891,51149,1075,0,0,0,0,0,0,0,0
2892,51153,14015,187,148,115,89,67,51,38,29
2893,51155,293,18,20,21,21,21,21,20,19
2894,51157,69,,,,,,,,NaN
2895,51159,379,0,0,0,0,0,0,0,0
2896,51161,1468,103,88,73,58,46,36,27,21
2897,51163,151,7,6,6,5,4,4,3,3
2898,51165,1742,49,41,33,26,20,16,12,9
2899,51167,472,8,7,5,5,4,3,3,2
2900,51169,352,25,26,25,23,21,18,15,12
2901,51171,963,5,4,4,3,3,3,2,2
2902,51173,617,0,0,0,0,0,0,0,0
2903,51175,919,0,0,0,0,0,0,0,0
2904,51177,2420,83,75,66,57,49,41,34,28
2905,51179,2328,69,60,51,43,36,29,23,19
2906,51181,141,0,0,0,0,0,0,0,0
2907,51183,640,0,0,0,0,0,0,0,0
2908,51185,502,28,25,22,19,16,14,11,9
2909,51187,572,22,22,22,21,20,19,18,16
2910,51191,979,64,58,51,43,36,29,23,18
2911,51193,337,5,4,3,2,2,1,1,1
2912,51195,609,0,0,0,0,0,0,0,0
2913,51197,334,11,9,8,6,5,4,3,2
2914,51199,637,24,22,19,17,14,12,10,8
2915,51510,4230,3,2,2,1,1,0,0,0
2916,51520,263,0,0,0,0,0,0,0,0
2917,51530,121,0,0,0,0,0,0,0,0
2918,51540,1581,0,0,0,0,0,0,0,0
2919,51550,4880,109,92,76,62,50,40,32,25
2920,51570,303,10,9,8,7,7,6,5,4
2921,51580,35,,,,,,,,NaN
2922,51590,1173,0,0,0,0,0,0,0,0
2923,51595,295,0,0,0,0,0,0,0,0
2924,51600,158,11,10,10,9,8,7,6,5
2925,51610,75,,,,,,,,NaN
2926,51620,490,0,0,0,0,0,0,0,0
2927,51630,585,0,0,0,0,0,0,0,0
2928,51640,443,0,0,0,0,0,0,0,0
2929,51650,2102,0,0,0,0,0,0,0,0
2930,51660,3002,0,0,0,0,0,0,0,0
2931,51670,506,14,11,9,7,5,4,3,2
2932,51678,233,0,0,0,0,0,0,0,0
2933,51680,1936,0,0,0,0,0,0,0,0
2934,51683,2032,0,0,0,0,0,0,0,0
2935,51685,642,0,0,0,0,0,0,0,0
2936,51690,479,0,0,0,0,0,0,0,0
2937,51700,3166,0,0,0,0,0,0,0,0
2938,51710,5331,1,1,1,0,0,0,0,0
2939,51720,49,,,,,,,,NaN
2940,51730,918,22,18,14,11,9,7,5,4
2941,51735,97,,,,,,,,NaN
2942,51740,2819,0,0,0,0,0,0,0,0
2943,51750,925,0,0,0,0,0,0,0,0
2944,51760,5285,2,1,1,1,1,0,0,0
2945,51770,2695,215,192,165,137,111,87,68,52
2946,51775,534,0,0,0,0,0,0,0,0
2947,51790,383,0,0,0,0,0,0,0,0
2948,51800,2284,6,3,2,1,0,0,0,0
2949,51810,7833,465,495,503,489,455,406,350,293
2950,51820,385,1,1,1,1,1,1,1,1
2951,51830,215,0,0,0,0,0,0,0,0
2952,51840,607,0,0,0,0,0,0,0,0
2953,53001,917,0,0,0,0,0,0,0,0
2954,53003,230,30,28,24,20,16,12,9,7
2955,53005,5223,4,3,2,1,0,0,0,0
2956,53007,2000,0,0,0,0,0,0,0,0
2957,53009,264,9,9,9,9,9,9,9,9
2958,53011,4295,338,336,322,299,270,238,204,172
2959,53013,14,,,,,,,,NaN
2960,53015,798,28,27,25,24,22,20,18,17
2961,53017,1233,0,0,0,0,0,0,0,0
2962,53019,34,,,,,,,,NaN
2963,53021,4805,0,0,0,0,0,0,0,0
2964,53023,14,,,,,,,,NaN
2965,53025,3329,0,0,0,0,0,0,0,0
2966,53027,709,26,20,16,12,9,6,5,3
2967,53029,377,22,23,25,26,27,28,29,29
2968,53031,86,,,,,,,,NaN
2969,53033,26519,1188,1116,1024,919,809,700,596,502
2970,53035,1476,89,88,86,83,79,75,70,65
2971,53037,714,17,15,13,11,9,8,7,5
2972,53039,208,2,2,2,1,1,1,0,0
2973,53041,709,29,23,19,15,11,9,7,5
2974,53043,76,,,,,,,,NaN
2975,53045,519,20,17,14,12,10,8,6,5
2976,53047,1103,0,0,0,0,0,0,0,0
2977,53049,117,8,8,8,9,9,8,8,7
2978,53051,140,19,17,15,12,9,6,4,3
2979,53053,9971,365,329,292,255,219,186,157,131
2980,53055,32,,,,,,,,NaN
2981,53057,1241,30,27,23,20,17,14,12,10
2982,53059,71,,,,,,,,NaN
2983,53061,8526,366,349,325,297,265,233,201,172
2984,53063,9213,430,372,314,260,213,172,138,109
2985,53065,249,17,15,14,12,10,9,8,7
