,County,271,276,283,290,297,304,311,318,325
2404,46087,183,30,24,19,14,9,6,4,3
2405,46089,56,,,,,,,,NaN
2406,46091,59,,,,,,,,NaN
2407,46093,795,0,0,0,0,0,0,0,0
2408,46095,48,,,,,,,,NaN
2409,46097,114,0,0,0,0,0,0,0,0
2410,46099,9163,887,803,695,577,463,361,276,207
2411,46101,171,12,9,6,4,3,2,1,1
2412,46102,584,,,,,,,,NaN
2413,46103,3591,386,301,227,166,119,84,58,40
2414,46105,62,,,,,,,,NaN
2415,46107,84,,,,,,,,NaN
2416,46109,279,0,0,0,0,0,0,0,0
2417,46111,74,,,,,,,,NaN
2418,46115,220,28,22,16,12,8,6,4,2
2419,46117,73,,,,,,,,NaN
2420,46119,37,,,,,,,,NaN
2421,46121,314,0,0,0,0,0,0,0,0
2422,46123,236,0,0,0,0,0,0,0,0
2423,46125,387,60,48,36,26,18,12,8,5
2424,46127,660,64,54,44,34,26,19,14,10
2425,46129,245,15,11,8,6,4,3,2,1
2426,46135,630,47,46,42,38,32,27,22,17
2427,46137,78,,,,,,,,NaN
2428,47001,1555,114,101,87,72,58,46,36,28
2429,47003,1590,63,55,47,40,33,27,22,18
2430,47005,387,0,0,0,0,0,0,0,0
2431,47007,924,0,0,0,0,0,0,0,0
2432,47009,3102,2,1,1,0,0,0,0,0
2433,47011,3408,1,0,0,0,0,0,0,0
2434,47013,864,91,69,50,36,25,17,11,8
2435,47015,386,30,28,24,21,17,13,10,8
2436,47017,1093,0,0,0,0,0,0,0,0
2437,47019,1415,0,0,0,0,0,0,0,0
2438,47021,969,1,0,0,0,0,0,0,0
2439,47023,712,0,0,0,0,0,0,0,0
2440,47025,495,0,0,0,0,0,0,0,0
2441,47027,363,23,18,13,10,7,5,3,2
2442,47029,922,0,0,0,0,0,0,0,0
2443,47031,1760,166,139,111,87,65,49,35,26
2444,47033,766,36,28,22,17,13,10,7,5
2445,47035,1489,0,0,0,0,0,0,0,0
2446,47037,29801,72,53,38,28,20,14,10,7
2447,47039,625,0,0,0,0,0,0,0,0
2448,47041,672,0,0,0,0,0,0,0,0
2449,47043,1562,2,2,1,0,0,0,0,0
2450,47045,2023,126,98,74,56,41,30,21,15
2451,47047,1520,80,69,58,48,38,31,24,19
2452,47049,849,63,45,32,23,16,11,7,5
2453,47051,1211,0,0,0,0,0,0,0,0
2454,47053,2054,0,0,0,0,0,0,0,0
2455,47055,892,0,0,0,0,0,0,0,0
2456,47057,531,23,18,14,11,8,6,4,3
2457,47059,1556,76,64,54,44,35,28,22,17
2458,47061,516,47,38,28,21,15,11,7,5
2459,47063,2327,0,0,0,0,0,0,0,0
2460,47065,11097,33,22,15,10,7,4,3,2
2461,47067,112,0,0,0,0,0,0,0,0
2462,47069,1787,0,0,0,0,0,0,0,0
2463,47071,1313,46,33,24,17,12,8,6,4
2464,47073,1099,45,38,31,26,21,17,13,10
2465,47075,1190,0,0,0,0,0,0,0,0
2466,47077,1354,0,0,0,0,0,0,0,0
2467,47079,741,0,0,0,0,0,0,0,0
2468,47081,739,0,0,0,0,0,0,0,0
2469,47083,389,0,0,0,0,0,0,0,0
2470,47085,409,22,17,14,11,8,6,4,3
2471,47087,416,0,0,0,0,0,0,0,0
2472,47089,1458,74,60,48,38,29,22,17,13
2473,47091,1104,0,0,0,0,0,0,0,0
2474,47093,11833,772,684,588,491,401,322,255,199
2475,47095,968,0,0,0,0,0,0,0,0
2476,47097,1308,61,49,38,30,23,17,13,9
2477,47099,1462,89,74,60,48,37,29,22,16
2478,47101,350,0,0,0,0,0,0,0,0
2479,47103,801,39,32,26,21,16,12,9,7
2480,47105,1540,79,66,55,44,35,28,22,17
2481,47107,1508,87,72,58,45,35,27,20,15
2482,47109,1088,0,0,0,0,0,0,0,0
2483,47111,1257,0,0,0,0,0,0,0,0
2484,47113,3613,0,0,0,0,0,0,0,0
2485,47115,699,28,23,19,15,12,10,7,6
2486,47117,1052,81,70,59,48,38,29,22,17
2487,47119,3074,209,194,172,148,124,101,81,64
2488,47121,294,9,7,6,5,3,3,2,1
2489,47123,1348,54,44,36,29,23,18,14,11
2490,47125,3857,262,238,209,178,148,121,97,76
2491,47127,245,17,14,11,9,6,5,3,2
2492,47129,408,0,0,0,0,0,0,0,0
2493,47131,1636,0,0,0,0,0,0,0,0
2494,47133,1112,93,74,57,43,31,23,16,11
2495,47135,204,8,6,4,3,2,1,1,0
2496,47137,244,15,10,7,5,3,2,1,1
2497,47139,469,0,0,0,0,0,0,0,0
2498,47141,4110,294,263,227,191,156,125,98,77
2499,47143,1048,0,0,0,0,0,0,0,0
2500,47145,1185,63,50,40,31,23,18,13,10
2501,47147,2485,3,2,1,1,0,0,0,0
2502,47149,11031,60,41,27,18,12,8,5,3
2503,47151,324,18,15,12,10,8,6,5,4
2504,47153,329,24,19,15,11,8,6,4,3
2505,47155,3149,6,3,2,1,0,0,0,0
2506,47157,34370,104,71,48,32,22,14,10,6
2507,47159,933,59,50,41,33,26,20,15,12
2508,47161,308,0,0,0,0,0,0,0,0
2509,47163,3188,198,165,134,106,83,64,49,37
2510,47165,5636,20,14,10,7,5,3,2,1
2511,47167,2192,2,1,0,0,0,0,0,0
2512,47169,1740,0,0,0,0,0,0,0,0
2513,47171,364,12,11,9,8,7,6,5,4
2514,47173,493,0,0,0,0,0,0,0,0
2515,47175,191,0,0,0,0,0,0,0,0
2516,47177,1339,62,52,43,35,28,22,17,13
2517,47179,3080,198,169,141,114,91,71,55,42
2518,47181,1560,0,0,0,0,0,0,0,0
2519,47183,1434,0,0,0,0,0,0,0,0
2520,47185,1076,0,0,0,0,0,0,0,0
2521,47187,6618,60,40,27,18,12,8,5,3
2522,47189,4402,315,287,253,216,179,145,116,91
2523,48001,2909,1,0,0,0,0,0,0,0
2524,48003,547,28,25,22,19,15,13,10,8
2525,48005,2251,0,0,0,0,0,0,0,0
2526,48007,341,0,0,0,0,0,0,0,0
2527,48009,114,10,9,8,6,5,4,3,2
2528,48011,18,,,,,,,,NaN
2529,48013,1257,0,0,0,0,0,0,0,0
2530,48015,507,0,0,0,0,0,0,0,0
2531,48017,264,0,0,0,0,0,0,0,0
2532,48019,183,22,25,28,30,31,30,28,26
2533,48021,1945,0,0,0,0,0,0,0,0
2534,48023,42,,,,,,,,NaN
2535,48025,1831,0,0,0,0,0,0,0,0
2536,48027,6064,278,272,259,240,216,191,165,140
2537,48029,63426,380,304,241,191,150,117,92,72
2538,48031,153,5,5,6,6,6,6,5,5
2539,48033,2,,,,,,,,NaN
2540,48035,385,4,3,2,1,1,1,0,0
2541,48037,1681,76,63,52,42,34,27,21,16
2542,48039,12008,6,4,3,2,1,1,1,0
2543,48041,7317,3,3,2,2,2,1,1,1
2544,48043,246,0,0,0,0,0,0,0,0
2545,48045,18,,,,,,,,NaN
2546,48047,341,0,0,0,0,0,0,0,0
2547,48049,632,27,24,21,18,16,13,11,9
2548,48051,420,0,0,0,0,0,0,0,0
2549,48053,854,33,32,31,29,27,24,21,19
2550,48055,1675,0,0,0,0,0,0,0,0
2551,48057,882,0,0,0,0,0,0,0,0
2552,48059,110,6,6,6,6,6,6,5,5
2553,48061,23709,3,2,1,1,0,0,0,0
2554,48063,384,0,0,0,0,0,0,0,0
2555,48065,49,,,,,,,,NaN
2556,48067,461,30,26,22,18,15,12,9,7
2557,48069,287,0,0,0,0,0,0,0,0
2558,48071,1497,3,2,1,1,0,0,0,0
2559,48073,1611,0,0,0,0,0,0,0,0
2560,48075,91,,,,,,,,NaN
2561,48077,97,,,,,,,,NaN
2562,48079,81,,,,,,,,NaN
2563,48081,84,,,,,,,,NaN
2564,48083,84,,,,,,,,NaN
2565,48085,16937,293,207,144,99,67,46,31,21
2566,48087,19,,,,,,,,NaN
2567,48089,498,0,0,0,0,0,0,0,0
2568,48091,2822,98,94,87,78,69,59,50,42
2569,48093,343,0,0,0,0,0,0,0,0
2570,48095,140,0,0,0,0,0,0,0,0
2571,48097,505,44,43,41,37,33,29,24,20
2572,48099,1941,0,0,0,0,0,0,0,0
2573,48101,33,,,,,,,,NaN
2574,48103,73,,,,,,,,NaN
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,105,4,3,2,2,1,1,1,0
2577,48109,84,,,,,,,,NaN
2578,48111,331,28,26,23,19,16,12,9,7
2579,48113,90318,554,429,329,251,191,144,109,82
2580,48115,713,83,65,49,35,25,17,12,8
2581,48117,965,0,0,0,0,0,0,0,0
2582,48119,32,,,,,,,,NaN
2583,48121,13547,120,87,63,45,32,23,16,11
2584,48123,1058,0,0,0,0,0,0,0,0
2585,48125,51,,,,,,,,NaN
2586,48127,276,0,0,0,0,0,0,0,0
2587,48129,82,,,,,,,,NaN
2588,48131,469,0,0,0,0,0,0,0,0
2589,48133,226,13,11,9,7,6,5,3,3
2590,48135,5726,6,4,3,2,1,1,0,0
2591,48137,66,,,,,,,,NaN
2592,48139,4729,23,16,11,8,5,4,2,2
2593,48141,33326,2466,2399,2232,1997,1727,1450,1188,955
2594,48143,974,0,0,0,0,0,0,0,0
2595,48145,635,0,0,0,0,0,0,0,0
2596,48147,746,0,0,0,0,0,0,0,0
2597,48149,656,0,0,0,0,0,0,0,0
2598,48151,83,,,,,,,,NaN
2599,48153,120,0,0,0,0,0,0,0,0
2600,48155,20,,,,,,,,NaN
2601,48157,17157,75,58,45,35,27,20,16,12
2602,48159,170,3,2,1,1,0,0,0,0
2603,48161,438,0,0,0,0,0,0,0,0
2604,48163,1013,0,0,0,0,0,0,0,0
2605,48165,461,45,39,33,27,21,16,12,9
2606,48167,12090,12,9,6,4,3,2,1,1
2607,48169,118,0,0,0,0,0,0,0,0
2608,48171,349,26,29,30,30,29,27,24,21
2609,48173,11,,,,,,,,NaN
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1095,0,0,0,0,0,0,0,0
2612,48179,397,25,22,19,16,14,11,9,7
2613,48181,2280,137,127,114,99,85,70,58,47
2614,48183,2431,61,51,42,34,27,22,17,13
2615,48185,1152,1,0,0,0,0,0,0,0
2616,48187,3796,8,6,4,3,2,2,1,1
2617,48189,2306,1,1,0,0,0,0,0,0
2618,48191,36,,,,,,,,NaN
2619,48193,182,0,0,0,0,0,0,0,0
2620,48195,187,0,0,0,0,0,0,0,0
2621,48197,59,,,,,,,,NaN
2622,48199,1405,6,4,3,2,1,1,0,0
2623,48201,154765,1841,1316,928,650,453,314,217,150
2624,48203,1012,9,6,5,3,2,1,1,1
2625,48205,163,0,0,0,0,0,0,0,0
2626,48207,77,,,,,,,,NaN
2627,48209,6161,2,1,1,1,0,0,0,0
2628,48211,132,13,11,9,7,6,4,3,2
2629,48213,1163,61,61,59,57,53,49,44,39
2630,48215,34179,4,3,2,1,1,0,0,0
2631,48217,761,0,0,0,0,0,0,0,0
2632,48219,483,29,23,18,14,11,8,6,4
2633,48221,1111,44,40,36,31,26,22,18,15
2634,48223,475,40,35,29,23,18,14,11,8
2635,48225,398,0,0,0,0,0,0,0,0
2636,48227,1013,0,0,0,0,0,0,0,0
2637,48229,72,,,,,,,,NaN
2638,48231,1863,11,8,6,4,3,2,1,1
2639,48233,283,21,17,14,11,8,6,5,3
2640,48235,13,,,,,,,,NaN
2641,48237,148,0,0,0,0,0,0,0,0
2642,48239,636,0,0,0,0,0,0,0,0
2643,48241,507,15,12,9,7,6,4,3,2
2644,48243,17,,,,,,,,NaN
2645,48245,8017,12,9,6,5,3,2,2,1
2646,48247,156,0,0,0,0,0,0,0,0
2647,48249,1525,0,0,0,0,0,0,0,0
2648,48251,3426,49,36,27,19,14,10,7,5
2649,48253,586,0,0,0,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0,0,0
2651,48257,3379,13,9,6,4,3,2,1,1
2652,48259,377,32,31,29,26,23,19,15,12
2653,48261,7,,,,,,,,NaN
2654,48263,10,,,,,,,,NaN
2655,48265,670,72,81,86,86,82,74,64,53
2656,48267,21,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,71,,,,,,,,NaN
2659,48273,999,0,0,0,0,0,0,0,0
2660,48275,110,0,0,0,0,0,0,0,0
2661,48277,1593,115,100,84,68,54,43,33,25
2662,48279,452,30,26,22,18,14,11,9,7
2663,48281,297,18,16,14,12,9,8,6,4
2664,48283,349,0,0,0,0,0,0,0,0
2665,48285,1099,0,0,0,0,0,0,0,0
2666,48287,235,0,0,0,0,0,0,0,0
2667,48289,319,0,0,0,0,0,0,0,0
2668,48291,2269,0,0,0,0,0,0,0,0
2669,48293,659,0,0,0,0,0,0,0,0
2670,48295,63,,,,,,,,NaN
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,165,14,16,18,20,21,21,21,20
2673,48301,0,,,,,,,,NaN
2674,48303,15626,1292,1171,1018,853,695,552,430,331
2675,48305,148,10,9,7,6,5,4,3,2
2676,48307,187,0,0,0,0,0,0,0,0
2677,48309,9431,10,8,6,4,3,2,2,1
2678,48311,24,,,,,,,,NaN
2679,48313,742,0,0,0,0,0,0,0,0
2680,48315,163,0,0,0,0,0,0,0,0
2681,48317,85,,,,,,,,NaN
2682,48319,80,,,,,,,,NaN
2683,48321,1085,0,0,0,0,0,0,0,0
2684,48323,3838,1,0,0,0,0,0,0,0
2685,48325,1250,0,0,0,0,0,0,0,0
2686,48327,39,,,,,,,,NaN
2687,48329,4550,2,1,1,1,0,0,0,0
2688,48331,539,0,0,0,0,0,0,0,0
2689,48333,71,,,,,,,,NaN
2690,48335,135,7,6,5,4,3,2,2,1
2691,48337,238,13,11,9,7,6,4,3,3
2692,48339,12991,164,117,82,58,40,28,19,13
2693,48341,1268,2,2,2,2,2,2,2,2
2694,48343,201,0,0,0,0,0,0,0,0
2695,48345,12,,,,,,,,NaN
2696,48347,1742,0,0,0,0,0,0,0,0
2697,48349,1378,0,0,0,0,0,0,0,0
2698,48351,187,2,1,1,0,0,0,0,0
2699,48353,361,34,25,18,13,9,6,4,3
2700,48355,21005,0,0,0,0,0,0,0,0
2701,48357,256,34,25,17,12,8,5,3,2
2702,48359,25,,,,,,,,NaN
2703,48361,2071,22,16,11,8,5,4,2,1
2704,48363,662,0,0,0,0,0,0,0,0
2705,48365,448,13,12,10,8,7,6,5,4
2706,48367,2256,130,122,111,99,85,72,60,49
2707,48369,532,38,38,37,34,30,26,22,18
2708,48371,424,0,0,0,0,0,0,0,0
2709,48373,902,0,0,0,0,0,0,0,0
2710,48375,7239,15,10,7,5,3,2,1,1
2711,48377,121,0,0,0,0,0,0,0,0
2712,48379,80,,,,,,,,NaN
2713,48381,4291,492,448,386,316,249,190,142,104
2714,48383,89,,,,,,,,NaN
2715,48385,108,0,0,0,0,0,0,0,0
2716,48387,181,4,4,4,4,4,3,3,3
2717,48389,242,0,0,0,0,0,0,0,0
2718,48391,305,0,0,0,0,0,0,0,0
2719,48393,14,,,,,,,,NaN
2720,48395,402,14,12,10,9,7,6,5,4
2721,48397,1792,19,14,9,6,4,3,2,1
2722,48399,287,0,0,0,0,0,0,0,0
2723,48401,954,0,0,0,0,0,0,0,0
2724,48403,87,,,,,,,,NaN
2725,48405,213,0,0,0,0,0,0,0,0
2726,48407,235,10,11,12,12,12,12,12,12
2727,48409,1549,0,0,0,0,0,0,0,0
2728,48411,110,8,7,6,5,4,3,2,1
2729,48413,55,,,,,,,,NaN
2730,48415,957,0,0,0,0,0,0,0,0
2731,48417,34,,,,,,,,NaN
2732,48419,539,13,12,10,9,7,6,5,4
2733,48421,72,,,,,,,,NaN
2734,48423,4178,155,142,127,111,96,82,69,58
2735,48425,154,0,0,0,0,0,0,0,0
2736,48427,3477,0,0,0,0,0,0,0,0
2737,48429,151,0,0,0,0,0,0,0,0
2738,48431,11,,,,,,,,NaN
2739,48433,18,,,,,,,,NaN
2740,48435,95,,,,,,,,NaN
2741,48437,131,4,4,3,2,2,1,1,1
2742,48439,59662,5000,4995,4733,4274,3698,3085,2498,1974
2743,48441,1752,104,106,106,102,95,87,78,68
2744,48443,4,,,,,,,,NaN
2745,48445,440,42,32,24,17,12,9,6,4
2746,48447,16,,,,,,,,NaN
2747,48449,1650,0,0,0,0,0,0,0,0
2748,48451,4328,4,3,2,2,1,1,0,0
2749,48453,31053,55,41,31,23,17,12,9,6
2750,48455,201,5,5,5,5,5,5,4,4
2751,48457,252,0,0,0,0,0,0,0,0
2752,48459,456,24,23,22,21,19,18,16,14
2753,48461,27,,,,,,,,NaN
2754,48463,820,0,0,0,0,0,0,0,0
2755,48465,2398,0,0,0,0,0,0,0,0
2756,48467,652,27,27,26,25,24,23,22,20
2757,48469,4193,1,0,0,0,0,0,0,0
2758,48471,3855,0,0,0,0,0,0,0,0
2759,48473,948,0,0,0,0,0,0,0,0
2760,48475,156,6,5,5,4,4,3,3,2
2761,48477,692,12,11,10,10,9,8,7,6
2762,48479,14669,5,4,3,2,1,1,1,0
2763,48481,1415,0,0,0,0,0,0,0,0
2764,48483,59,,,,,,,,NaN
2765,48485,2861,328,287,238,188,144,108,79,57
2766,48487,281,0,0,0,0,0,0,0,0
2767,48489,1200,0,0,0,0,0,0,0,0
2768,48491,9137,165,154,142,128,114,100,87,75
2769,48493,976,0,0,0,0,0,0,0,0
2770,48495,130,0,0,0,0,0,0,0,0
2771,48497,848,42,41,40,37,33,30,26,22
2772,48499,590,33,33,32,31,29,27,24,22
2773,48501,284,0,0,0,0,0,0,0,0
2774,48503,470,43,37,32,26,20,16,12,9
2775,48505,342,0,0,0,0,0,0,0,0
2776,48507,438,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,7236,508,436,362,292,232,180,139,105
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,41213,3426,3122,2721,2287,1864,1482,1156,889
2795,49037,759,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1227,7,6,4,3,2,2,1,1
2799,49045,1240,78,67,55,45,36,28,22,17
2800,49047,0,,,,,,,,NaN
2801,49049,25534,1964,1613,1278,987,748,559,413,303
2802,49051,986,110,112,106,94,78,62,48,35
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,114,9,11,13,15,17,19,21,22
2807,50003,133,18,23,28,34,39,45,48,50
2808,50005,35,,,,,,,,NaN
2809,50007,905,36,39,42,44,45,45,44,43
2810,50009,6,,,,,,,,NaN
2811,50011,132,1,1,1,1,1,1,1,1
2812,50013,16,,,,,,,,NaN
2813,50015,62,,,,,,,,NaN
2814,50017,30,,,,,,,,NaN
2815,50019,26,,,,,,,,NaN
2816,50021,133,6,7,8,9,9,10,11,12
2817,50023,101,,,,,,,,NaN
2818,50025,136,11,15,21,27,34,40,46,49
2819,50027,109,12,15,17,20,23,26,29,32
2820,51001,1200,0,0,0,0,0,0,0,0
2821,51003,1486,110,110,107,100,91,81,70,59
2822,51005,84,,,,,,,,NaN
2823,51007,137,6,6,6,6,6,6,5,5
2824,51009,529,26,22,18,14,11,8,6,5
2825,51011,269,7,6,5,4,3,2,2,1
2826,51013,4384,28,25,22,19,16,14,12,10
2827,51015,624,43,40,36,32,28,24,21,17
2828,51017,22,,,,,,,,NaN
2829,51019,1075,72,59,47,36,28,21,16,11
2830,51021,64,,,,,,,,NaN
2831,51023,351,25,25,24,23,21,19,17,15
2832,51025,410,0,0,0,0,0,0,0,0
2833,51027,235,7,6,6,5,4,4,3,3
2834,51029,723,0,0,0,0,0,0,0,0
2835,51031,634,48,41,35,28,23,18,14,11
2836,51033,400,20,18,16,15,13,11,9,8
2837,51035,560,17,15,13,11,10,8,7,6
2838,51036,95,,,,,,,,NaN
2839,51037,198,5,4,3,2,2,1,1,1
2840,51041,6695,303,263,224,188,155,127,102,82
2841,51043,113,10,12,14,15,16,15,14,12
2842,51045,42,,,,,,,,NaN
2843,51047,1313,10,8,7,5,4,4,3,2
2844,51049,111,1,1,1,1,1,1,1,0
2845,51051,121,8,8,7,7,6,5,4,3
2846,51053,481,20,15,11,8,6,4,3,2
2847,51057,189,0,0,0,0,0,0,0,0
2848,51059,22687,505,388,291,214,155,111,79,56
2849,51061,1041,84,86,85,80,73,64,54,45
2850,51063,232,0,0,0,0,0,0,0,0
2851,51065,410,6,5,4,4,3,2,2,2
2852,51067,662,2,2,1,1,1,1,1,1
2853,51069,1097,67,64,58,52,44,38,31,25
2854,51071,114,8,7,7,7,6,6,5,5
2855,51073,333,24,22,19,17,15,12,10,8
2856,51075,309,14,11,8,6,5,3,2,2
2857,51077,360,2,1,1,0,0,0,0,0
2858,51079,269,7,7,7,6,6,6,5,5
2859,51081,887,0,0,0,0,0,0,0,0
2860,51083,458,19,15,11,8,6,4,3,2
2861,51085,1537,118,110,100,89,76,64,53,43
2862,51087,5970,234,195,161,130,103,81,64,49
2863,51089,1248,29,23,18,14,11,9,7,5
2864,51091,9,,,,,,,,NaN
2865,51093,822,2,1,1,0,0,0,0,0
2866,51095,922,46,45,42,39,36,32,29,25
2867,51097,86,,,,,,,,NaN
2868,51099,262,13,13,13,12,12,11,10,9
2869,51101,188,9,8,6,5,4,3,2,2
2870,51103,174,0,0,0,0,0,0,0,0
2871,51105,392,13,11,9,8,7,5,4,3
2872,51107,7576,283,271,239,200,159,123,92,67
2873,51109,373,20,18,15,13,11,10,8,7
2874,51111,142,2,2,1,1,0,0,0,0
2875,51113,122,6,6,6,6,6,6,5,5
2876,51115,131,0,0,0,0,0,0,0,0
2877,51117,850,0,0,0,0,0,0,0,0
2878,51119,140,5,4,3,2,2,1,1,0
2879,51121,2529,0,0,0,0,0,0,0,0
2880,51125,125,7,6,6,6,5,5,4,4
2881,51127,267,19,15,12,9,7,5,4,3
2882,51131,314,0,0,0,0,0,0,0,0
2883,51133,208,0,0,0,0,0,0,0,0
2884,51135,329,6,4,3,2,1,1,0,0
2885,51137,373,25,25,24,23,22,20,19,17
2886,51139,457,8,7,6,5,4,4,3,3
2887,51141,302,3,2,1,1,0,0,0,0
2888,51143,1220,19,13,9,6,4,2,2,1
2889,51145,280,19,17,16,14,12,10,9,7
2890,51147,720,0,0,0,0,0,0,0,0
2891,51149,1049,64,55,45,37,29,23,18,14
2892,51153,13612,153,120,93,72,54,41,31,23
2893,51155,269,19,19,19,19,19,18,17,16
2894,51157,66,,,,,,,,NaN
2895,51159,376,0,0,0,0,0,0,0,0
2896,51161,1271,90,70,53,40,29,21,15,11
2897,51163,147,8,7,6,5,4,3,2,2
2898,51165,1697,77,63,51,40,31,24,18,14
2899,51167,410,9,7,6,5,4,3,2,2
2900,51169,279,21,21,20,18,16,14,12,10
2901,51171,924,5,5,4,3,3,2,2,1
2902,51173,596,0,0,0,0,0,0,0,0
2903,51175,898,0,0,0,0,0,0,0,0
2904,51177,2327,113,104,94,83,72,61,52,43
2905,51179,2267,112,101,90,78,66,55,46,37
2906,51181,138,0,0,0,0,0,0,0,0
2907,51183,649,0,0,0,0,0,0,0,0
2908,51185,418,32,29,25,21,17,14,11,9
2909,51187,520,17,15,14,12,11,10,9,7
2910,51191,841,51,42,34,27,21,16,12,9
2911,51193,333,8,7,6,5,4,3,3,2
2912,51195,527,16,13,10,8,6,5,4,3
2913,51197,314,15,12,10,8,6,4,3,2
2914,51199,617,30,28,26,23,21,18,15,13
2915,51510,4123,4,2,2,1,1,0,0,0
2916,51520,236,0,0,0,0,0,0,0,0
2917,51530,121,0,0,0,0,0,0,0,0
2918,51540,1511,0,0,0,0,0,0,0,0
2919,51550,4748,199,182,163,142,122,103,85,70
2920,51570,286,7,5,4,3,2,2,1,1
2921,51580,33,,,,,,,,NaN
2922,51590,1126,76,60,47,36,27,20,15,11
2923,51595,276,0,0,0,0,0,0,0,0
2924,51600,154,12,14,15,16,17,17,17,16
2925,51610,75,,,,,,,,NaN
2926,51620,475,0,0,0,0,0,0,0,0
2927,51630,573,0,0,0,0,0,0,0,0
2928,51640,431,0,0,0,0,0,0,0,0
2929,51650,2039,63,54,46,38,31,25,20,16
2930,51660,2931,0,0,0,0,0,0,0,0
2931,51670,482,15,12,10,8,6,5,4,3
2932,51678,205,0,0,0,0,0,0,0,0
2933,51680,1826,132,145,152,151,142,127,109,90
2934,51683,2014,0,0,0,0,0,0,0,0
2935,51685,631,0,0,0,0,0,0,0,0
2936,51690,458,0,0,0,0,0,0,0,0
2937,51700,3051,0,0,0,0,0,0,0,0
2938,51710,5179,1,1,0,0,0,0,0,0
2939,51720,44,,,,,,,,NaN
2940,51730,877,0,0,0,0,0,0,0,0
2941,51735,89,,,,,,,,NaN
2942,51740,2724,0,0,0,0,0,0,0,0
2943,51750,862,0,0,0,0,0,0,0,0
2944,51760,5109,3,2,1,1,1,0,0,0
2945,51770,2385,196,167,137,109,85,65,49,36
2946,51775,447,0,0,0,0,0,0,0,0
2947,51790,354,0,0,0,0,0,0,0,0
2948,51800,2249,9,5,2,1,0,0,0,0
2949,51810,7553,454,476,478,462,430,387,337,286
2950,51820,362,1,1,1,1,0,0,0,0
2951,51830,209,0,0,0,0,0,0,0,0
2952,51840,563,1,1,1,1,0,0,0,0
2953,53001,909,0,0,0,0,0,0,0,0
2954,53003,194,27,27,25,23,20,16,13,10
2955,53005,5017,36,27,21,15,11,9,6,5
2956,53007,1954,0,0,0,0,0,0,0,0
2957,53009,252,9,9,9,9,9,9,9,8
2958,53011,3997,396,400,393,375,348,314,278,241
2959,53013,14,,,,,,,,NaN
2960,53015,766,27,24,21,18,16,14,12,10
2961,53017,1223,0,0,0,0,0,0,0,0
2962,53019,32,,,,,,,,NaN
2963,53021,4659,0,0,0,0,0,0,0,0
2964,53023,14,,,,,,,,NaN
2965,53025,3264,0,0,0,0,0,0,0,0
2966,53027,641,44,37,31,25,20,16,13,10
2967,53029,359,19,20,20,20,20,20,20,19
2968,53031,81,,,,,,,,NaN
2969,53033,25219,1169,1062,945,823,704,593,494,407
2970,53035,1416,101,101,101,99,96,92,87,82
2971,53037,668,27,24,21,18,15,13,11,9
2972,53039,204,4,3,3,2,2,1,1,1
2973,53041,667,43,38,32,27,23,19,15,12
2974,53043,65,,,,,,,,NaN
2975,53045,498,30,27,24,21,18,16,13,11
2976,53047,1090,0,0,0,0,0,0,0,0
2977,53049,112,7,6,6,5,5,4,4,3
2978,53051,132,24,22,18,15,11,8,6,4
2979,53053,9324,391,356,320,282,246,211,180,152
2980,53055,30,,,,,,,,NaN
2981,53057,1202,38,34,30,26,22,19,17,14
2982,53059,71,,,,,,,,NaN
2983,53061,8021,338,314,286,255,223,193,164,139
2984,53063,8615,422,349,284,227,179,140,108,83
2985,53065,236,20,19,17,16,14,12,11,10
2986,53067,1425,127,133,136,137,134,130,123,114
2987,53069,10,,,,,,,,NaN
2988,53071,1003,12,10,8,7,6,5,4,3
2989,53073,1518,90,89,86,82,78,72,67,61
2990,53075,1679,0,0,0,0,0,0,0,0
2991,53077,11713,2,1,0,0,0,0,0,0
2992,54001,164,6,5,4,3,2,2,1,1
2993,54003,1425,123,113,100,85,71,57,45,35
2994,54005,299,2,1,1,0,0,0,0,0
2995,54007,40,,,,,,,,NaN
2996,54009,196,18,18,17,16,14,13,11,9
2997,54011,1197,97,83,69,56,44,34,26,19
2998,54013,32,,,,,,,,NaN
2999,54015,55,,,,,,,,NaN
3000,54017,65,,,,,,,,NaN
