,County,165,171,178,185,192,199,206,213,220
2593,48141,6953,1112,2423,3670,4788,5739,6515,7125,7592
2594,48143,207,45,106,173,241,306,366,417,460
2595,48145,34,,,,,,,,NaN
2596,48147,112,20,48,80,115,152,189,225,258
2597,48149,104,18,40,64,86,108,128,146,161
2598,48151,11,,,,,,,,NaN
2599,48153,36,,,,,,,,NaN
2600,48155,0,,,,,,,,NaN
2601,48157,4120,611,1302,1935,2484,2939,3303,3586,3800
2602,48159,50,,,,,,,,NaN
2603,48161,33,,,,,,,,NaN
2604,48163,233,26,54,78,98,113,126,135,143
2605,48165,28,,,,,,,,NaN
2606,48167,3990,909,1795,2442,2876,3151,3320,3422,3482
2607,48169,12,,,,,,,,NaN
2608,48171,45,,,,,,,,NaN
2609,48173,5,,,,,,,,NaN
2610,48175,15,,,,,,,,NaN
2611,48177,306,32,66,93,115,132,145,154,161
2612,48179,121,3,6,10,14,17,20,23,26
2613,48181,633,65,147,231,315,396,472,541,603
2614,48183,417,37,81,127,171,214,255,292,326
2615,48185,557,86,170,233,278,308,329,342,351
2616,48187,849,212,466,703,908,1072,1197,1288,1352
2617,48189,500,60,124,178,222,257,282,301,315
2618,48191,2,,,,,,,,NaN
2619,48193,22,,,,,,,,NaN
2620,48195,31,,,,,,,,NaN
2621,48197,5,,,,,,,,NaN
2622,48199,260,31,69,107,143,178,209,236,260
2623,48201,36597,4805,9279,12567,14870,16432,17468,18145,18584
2624,48203,339,11,23,35,44,53,60,66,72
2625,48205,36,,,,,,,,NaN
2626,48207,5,,,,,,,,NaN
2627,48209,3088,549,1073,1459,1727,1904,2018,2090,2135
2628,48211,15,,,,,,,,NaN
2629,48213,168,33,80,134,196,263,335,409,481
2630,48215,4798,1664,3775,5904,7873,9555,10902,11925,12674
2631,48217,76,,,,,,,,NaN
2632,48219,68,,,,,,,,NaN
2633,48221,120,26,67,118,182,255,336,418,497
2634,48223,70,,,,,,,,NaN
2635,48225,171,2,5,7,9,10,11,12,13
2636,48227,43,,,,,,,,NaN
2637,48229,16,,,,,,,,NaN
2638,48231,533,144,326,506,667,800,901,974,1026
2639,48233,70,,,,,,,,NaN
2640,48235,2,,,,,,,,NaN
2641,48237,12,,,,,,,,NaN
2642,48239,53,,,,,,,,NaN
2643,48241,61,,,,,,,,NaN
2644,48243,4,,,,,,,,NaN
2645,48245,2727,311,638,913,1131,1299,1423,1514,1578
2646,48247,20,,,,,,,,NaN
2647,48249,189,23,50,77,104,130,154,177,197
2648,48251,553,164,393,647,906,1145,1350,1513,1636
2649,48253,610,1,2,3,3,4,4,4,4
2650,48255,53,,,,,,,,NaN
2651,48257,758,192,429,657,857,1018,1140,1228,1290
2652,48259,90,,,,,,,,NaN
2653,48261,1,,,,,,,,NaN
2654,48263,0,,,,,,,,NaN
2655,48265,111,24,59,101,150,206,266,328,389
2656,48267,6,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,2,,,,,,,,NaN
2659,48273,87,,,,,,,,NaN
2660,48275,3,,,,,,,,NaN
2661,48277,325,51,112,172,227,276,318,352,380
2662,48279,50,,,,,,,,NaN
2663,48281,20,,,,,,,,NaN
2664,48283,21,,,,,,,,NaN
2665,48285,184,28,61,92,119,141,160,174,186
2666,48287,72,,,,,,,,NaN
2667,48289,37,,,,,,,,NaN
2668,48291,390,92,207,321,429,524,605,672,724
2669,48293,61,,,,,,,,NaN
2670,48295,11,,,,,,,,NaN
2671,48297,37,,,,,,,,NaN
2672,48299,11,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,2620,615,1286,1843,2265,2563,2764,2895,2980
2675,48305,39,,,,,,,,NaN
2676,48307,20,,,,,,,,NaN
2677,48309,1636,362,826,1296,1733,2108,2409,2639,2808
2678,48311,0,,,,,,,,NaN
2679,48313,45,,,,,,,,NaN
2680,48315,29,,,,,,,,NaN
2681,48317,18,,,,,,,,NaN
2682,48319,34,,,,,,,,NaN
2683,48321,262,45,98,148,194,233,266,293,314
2684,48323,519,138,315,493,655,792,899,978,1035
2685,48325,295,16,35,52,68,82,94,105,114
2686,48327,8,,,,,,,,NaN
2687,48329,772,228,519,806,1065,1279,1445,1566,1651
2688,48331,92,,,,,,,,NaN
2689,48333,1,,,,,,,,NaN
2690,48335,12,,,,,,,,NaN
2691,48337,21,,,,,,,,NaN
2692,48339,2353,431,950,1456,1922,2329,2669,2944,3159
2693,48341,897,5,10,13,15,16,17,17,18
2694,48343,42,,,,,,,,NaN
2695,48345,1,,,,,,,,NaN
2696,48347,443,25,54,81,107,131,152,172,189
2697,48349,283,71,165,265,364,454,532,594,643
2698,48351,12,,,,,,,,NaN
2699,48353,45,,,,,,,,NaN
2700,48355,3593,597,1198,1674,2028,2281,2455,2574,2653
2701,48357,53,,,,,,,,NaN
2702,48359,4,,,,,,,,NaN
2703,48361,303,79,183,294,404,507,596,670,729
2704,48363,38,,,,,,,,NaN
2705,48365,216,2,5,7,8,10,11,11,12
2706,48367,344,122,301,508,725,930,1105,1244,1347
2707,48369,215,24,50,71,87,100,109,115,119
2708,48371,131,3,6,9,12,14,16,17,18
2709,48373,170,37,89,147,209,273,334,392,443
2710,48375,2937,19,34,44,51,55,57,59,60
2711,48377,19,,,,,,,,NaN
2712,48379,14,,,,,,,,NaN
2713,48381,918,28,58,86,111,132,151,167,181
2714,48383,13,,,,,,,,NaN
2715,48385,4,,,,,,,,NaN
2716,48387,117,6,14,21,27,33,38,42,45
2717,48389,47,,,,,,,,NaN
2718,48391,29,,,,,,,,NaN
2719,48393,4,,,,,,,,NaN
2720,48395,57,,,,,,,,NaN
2721,48397,395,81,188,304,421,532,629,711,777
2722,48399,17,,,,,,,,NaN
2723,48401,283,16,35,52,68,82,95,107,116
2724,48403,27,,,,,,,,NaN
2725,48405,114,12,26,38,48,57,64,69,73
2726,48407,63,,,,,,,,NaN
2727,48409,187,36,84,136,191,246,301,353,400
2728,48411,5,,,,,,,,NaN
2729,48413,21,,,,,,,,NaN
2730,48415,59,,,,,,,,NaN
2731,48417,4,,,,,,,,NaN
2732,48419,287,15,32,47,60,72,82,90,97
2733,48421,30,,,,,,,,NaN
2734,48423,771,246,593,986,1389,1766,2089,2346,2540
2735,48425,11,,,,,,,,NaN
2736,48427,823,148,309,448,563,652,720,769,805
2737,48429,8,,,,,,,,NaN
2738,48431,1,,,,,,,,NaN
2739,48433,0,,,,,,,,NaN
2740,48435,11,,,,,,,,NaN
2741,48437,38,,,,,,,,NaN
2742,48439,13423,1991,4029,5669,6909,7805,8431,8859,9148
2743,48441,494,2,5,7,9,11,12,13,15
2744,48443,2,,,,,,,,NaN
2745,48445,36,,,,,,,,NaN
2746,48447,1,,,,,,,,NaN
2747,48449,845,28,54,73,87,97,104,109,112
2748,48451,623,134,303,473,629,762,868,949,1009
2749,48453,11131,2326,4640,6378,7578,8360,8853,9157,9341
2750,48455,48,,,,,,,,NaN
2751,48457,27,,,,,,,,NaN
2752,48459,70,,,,,,,,NaN
2753,48461,6,,,,,,,,NaN
2754,48463,150,15,35,56,78,99,120,140,158
2755,48465,285,49,111,177,243,307,367,420,466
2756,48467,112,32,81,142,214,296,382,466,543
2757,48469,1063,165,340,483,593,673,730,768,794
2758,48471,2081,15,27,34,39,42,44,45,45
2759,48473,175,33,76,121,167,213,256,296,332
2760,48475,24,,,,,,,,NaN
2761,48477,289,13,27,41,54,66,77,86,95
2762,48479,1831,569,1285,2000,2653,3205,3641,3970,4209
2763,48481,230,46,102,157,208,254,294,326,353
2764,48483,19,,,,,,,,NaN
2765,48485,436,119,282,465,655,837,1001,1140,1251
2766,48487,12,,,,,,,,NaN
2767,48489,229,38,82,123,160,190,214,233,247
2768,48491,2469,751,1649,2471,3150,3664,4032,4283,4450
2769,48493,132,29,69,115,165,217,269,319,364
2770,48495,29,,,,,,,,NaN
2771,48497,135,34,86,149,223,304,388,470,544
2772,48499,98,,,,,,,,NaN
2773,48501,38,,,,,,,,NaN
2774,48503,34,,,,,,,,NaN
2775,48505,56,,,,,,,,NaN
2776,48507,25,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,1422,291,643,981,1283,1536,1737,1890,2003
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,12540,1333,2672,3750,4580,5198,5645,5964,6188
2795,49037,414,2,4,5,5,5,6,6,6
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,519,7,14,21,28,34,39,45,49
2799,49045,269,35,78,123,166,207,245,279,308
2800,49047,0,,,,,,,,NaN
2801,49049,4553,562,1167,1690,2121,2460,2720,2913,3055
2802,49051,422,19,40,58,73,87,98,107,114
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,68,,,,,,,,NaN
2807,50003,73,,,,,,,,NaN
2808,50005,21,,,,,,,,NaN
2809,50007,629,14,30,45,59,72,84,95,105
2810,50009,3,,,,,,,,NaN
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,10,,,,,,,,NaN
2813,50015,34,,,,,,,,NaN
2814,50017,10,,,,,,,,NaN
2815,50019,14,,,,,,,,NaN
2816,50021,74,,,,,,,,NaN
2817,50023,42,,,,,,,,NaN
2818,50025,97,,,,,,,,NaN
2819,50027,59,,,,,,,,NaN
2820,51001,1044,11,20,27,32,35,38,39,41
2821,51003,460,63,147,239,333,425,510,585,648
2822,51005,35,,,,,,,,NaN
2823,51007,45,,,,,,,,NaN
2824,51009,37,,,,,,,,NaN
2825,51011,43,,,,,,,,NaN
2826,51013,2533,28,52,69,81,89,94,98,101
2827,51015,193,20,47,78,114,152,192,233,273
2828,51017,0,,,,,,,,NaN
2829,51019,137,18,45,77,116,162,213,268,325
2830,51021,2,,,,,,,,NaN
2831,51023,134,29,67,107,147,184,216,242,263
2832,51025,112,11,26,40,54,67,79,90,100
2833,51027,33,,,,,,,,NaN
2834,51029,566,4,9,12,14,15,16,17,17
2835,51031,51,,,,,,,,NaN
2836,51033,129,8,19,30,42,54,66,78,89
2837,51035,232,18,40,60,79,96,111,125,136
2838,51036,41,,,,,,,,NaN
2839,51037,33,,,,,,,,NaN
2840,51041,3015,202,395,545,656,737,794,834,862
2841,51043,56,,,,,,,,NaN
2842,51045,8,,,,,,,,NaN
2843,51047,822,10,19,26,32,36,39,41,43
2844,51049,57,,,,,,,,NaN
2845,51051,5,,,,,,,,NaN
2846,51053,148,15,34,54,74,94,113,131,148
2847,51057,59,,,,,,,,NaN
2848,51059,14153,220,416,560,663,737,789,827,853
2849,51061,442,18,40,60,79,95,110,122,133
2850,51063,20,,,,,,,,NaN
2851,51065,120,4,9,14,20,26,32,38,44
2852,51067,96,,,,,,,,NaN
2853,51069,521,22,47,69,87,103,116,126,135
2854,51071,18,,,,,,,,NaN
2855,51073,50,,,,,,,,NaN
2856,51075,127,5,10,16,22,28,33,39,43
2857,51077,89,,,,,,,,NaN
2858,51079,73,,,,,,,,NaN
2859,51081,368,1,3,4,4,5,5,5,5
2860,51083,63,,,,,,,,NaN
2861,51085,447,26,57,89,121,152,181,208,232
2862,51087,2681,86,167,230,277,312,338,357,371
2863,51089,288,27,60,95,128,161,192,220,245
2864,51091,3,,,,,,,,NaN
2865,51093,193,10,22,35,48,61,74,86,99
2866,51095,293,14,34,56,80,106,134,163,193
2867,51097,24,,,,,,,,NaN
2868,51099,100,5,11,17,23,29,34,39,44
2869,51101,44,,,,,,,,NaN
2870,51103,11,,,,,,,,NaN
2871,51105,15,,,,,,,,NaN
2872,51107,4207,271,563,814,1017,1175,1294,1381,1443
2873,51109,130,9,21,34,48,61,75,88,100
2874,51111,37,,,,,,,,NaN
2875,51113,44,,,,,,,,NaN
2876,51115,6,,,,,,,,NaN
2877,51117,248,2,4,6,7,8,9,10,10
2878,51119,15,,,,,,,,NaN
2879,51121,158,26,63,108,162,224,295,372,453
2880,51125,20,,,,,,,,NaN
2881,51127,60,,,,,,,,NaN
2882,51131,272,3,7,10,12,14,16,17,17
2883,51133,37,,,,,,,,NaN
2884,51135,114,14,32,49,64,78,90,100,109
2885,51137,153,8,19,30,41,52,63,73,83
2886,51139,283,6,12,17,21,25,27,29,31
2887,51141,48,,,,,,,,NaN
2888,51143,137,36,89,153,227,308,390,469,540
2889,51145,84,,,,,,,,NaN
2890,51147,213,9,20,30,40,49,58,65,72
2891,51149,244,27,60,92,122,149,173,194,212
2892,51153,7570,152,288,389,462,514,551,577,596
2893,51155,48,,,,,,,,NaN
2894,51157,23,,,,,,,,NaN
2895,51159,299,1,3,4,4,5,5,5,6
2896,51161,283,77,189,320,460,597,718,817,894
2897,51163,33,,,,,,,,NaN
2898,51165,746,28,58,83,105,123,138,150,159
2899,51167,14,,,,,,,,NaN
2900,51169,11,,,,,,,,NaN
2901,51171,598,12,24,33,41,46,51,54,56
2902,51173,42,,,,,,,,NaN
2903,51175,163,0,1,2,3,3,4,4,4
2904,51177,1036,70,146,213,270,316,352,381,403
2905,51179,1011,51,109,162,210,252,287,316,341
2906,51181,17,,,,,,,,NaN
2907,51183,209,4,9,12,15,18,20,21,22
2908,51185,16,,,,,,,,NaN
2909,51187,297,22,50,79,107,135,161,185,207
2910,51191,67,,,,,,,,NaN
2911,51193,116,7,16,24,32,39,46,52,57
2912,51195,30,,,,,,,,NaN
2913,51197,56,,,,,,,,NaN
2914,51199,129,14,33,57,85,117,151,188,225
2915,51510,2376,35,68,94,113,128,139,147,153
2916,51520,5,,,,,,,,NaN
2917,51530,15,,,,,,,,NaN
2918,51540,237,25,57,91,124,157,188,217,243
2919,51550,1015,129,295,469,642,807,955,1083,1190
2920,51570,148,14,31,49,67,84,100,114,126
2921,51580,5,,,,,,,,NaN
2922,51590,99,,,,,,,,NaN
2923,51595,143,2,4,5,6,6,7,7,7
2924,51600,71,,,,,,,,NaN
2925,51610,55,,,,,,,,NaN
2926,51620,54,,,,,,,,NaN
2927,51630,255,15,33,50,66,81,93,105,115
2928,51640,272,0,0,0,0,0,0,0,0
2929,51650,369,41,98,161,232,308,388,470,551
2930,51660,966,15,30,42,53,61,68,74,79
2931,51670,186,14,31,46,60,73,84,93,101
2932,51678,13,,,,,,,,NaN
2933,51680,162,18,43,70,100,133,167,203,240
2934,51683,1451,14,26,34,39,42,44,45,46
2935,51685,444,1,3,4,5,6,7,7,7
2936,51690,86,,,,,,,,NaN
2937,51700,584,72,164,261,361,461,559,650,735
2938,51710,1072,118,260,403,540,667,781,880,964
2939,51720,4,,,,,,,,NaN
2940,51730,275,17,35,51,64,75,85,92,98
2941,51735,19,,,,,,,,NaN
2942,51740,549,39,84,126,166,202,234,263,288
2943,51750,14,,,,,,,,NaN
2944,51760,2276,104,205,286,348,397,433,461,481
2945,51770,479,92,210,334,457,571,672,757,827
2946,51775,78,,,,,,,,NaN
2947,51790,79,,,,,,,,NaN
2948,51800,451,22,49,76,103,129,154,177,198
2949,51810,1350,149,340,543,747,943,1123,1281,1415
2950,51820,92,,,,,,,,NaN
2951,51830,72,,,,,,,,NaN
2952,51840,334,19,41,60,77,91,103,113,121
2953,53001,166,21,48,75,102,127,151,171,189
2954,53003,21,,,,,,,,NaN
2955,53005,1956,224,461,661,821,945,1039,1107,1156
2956,53007,403,22,49,75,100,123,145,165,183
2957,53009,43,,,,,,,,NaN
2958,53011,922,76,180,303,444,604,780,969,1166
2959,53013,8,,,,,,,,NaN
2960,53015,208,44,106,181,266,361,461,564,663
2961,53017,279,16,37,58,78,98,117,134,151
2962,53019,1,,,,,,,,NaN
2963,53021,1898,258,513,713,860,964,1036,1084,1116
2964,53023,0,,,,,,,,NaN
2965,53025,552,105,241,386,531,671,799,911,1006
2966,53027,26,,,,,,,,NaN
2967,53029,198,0,0,0,0,0,0,0,0
2968,53031,39,,,,,,,,NaN
2969,53033,10941,85,166,230,280,319,350,374,392
2970,53035,243,8,19,31,44,59,74,91,109
2971,53037,146,12,27,43,59,75,92,108,124
2972,53039,67,,,,,,,,NaN
2973,53041,75,,,,,,,,NaN
2974,53043,4,,,,,,,,NaN
2975,53045,53,,,,,,,,NaN
2976,53047,118,,,,,,,,NaN
2977,53049,18,,,,,,,,NaN
2978,53051,5,,,,,,,,NaN
2979,53053,2804,93,192,282,361,429,487,536,576
2980,53055,19,,,,,,,,NaN
2981,53057,549,7,16,24,31,37,42,47,51
2982,53059,9,,,,,,,,NaN
2983,53061,3696,27,55,79,99,116,130,141,151
2984,53063,1602,349,827,1360,1918,2462,2959,3387,3738
2985,53065,20,,,,,,,,NaN
2986,53067,289,44,109,193,298,428,584,765,968
2987,53069,5,,,,,,,,NaN
2988,53071,180,11,24,39,53,69,84,100,116
2989,53073,667,62,143,233,331,435,543,653,763
2990,53075,39,,,,,,,,NaN
2991,53077,7489,195,333,412,456,482,496,504,508
2992,54001,15,,,,,,,,NaN
2993,54003,480,26,55,81,103,122,138,151,162
2994,54005,23,,,,,,,,NaN
2995,54007,3,,,,,,,,NaN
2996,54009,11,,,,,,,,NaN
2997,54011,158,33,80,137,203,277,355,434,510
2998,54013,2,,,,,,,,NaN
2999,54015,10,,,,,,,,NaN
3000,54017,0,,,,,,,,NaN
3001,54019,68,,,,,,,,NaN
3002,54021,13,,,,,,,,NaN
3003,54023,16,,,,,,,,NaN
3004,54025,64,,,,,,,,NaN
3005,54027,42,,,,,,,,NaN
3006,54029,28,,,,,,,,NaN
3007,54031,45,,,,,,,,NaN
3008,54033,71,,,,,,,,NaN
3009,54035,144,0,0,0,0,0,0,1,1
3010,54037,242,8,17,26,35,44,52,59,66
3011,54039,343,26,59,95,133,174,216,258,301
3012,54041,20,,,,,,,,NaN
3013,54043,8,,,,,,,,NaN
3014,54045,26,,,,,,,,NaN
3015,54047,6,,,,,,,,NaN
3016,54049,71,,,,,,,,NaN
3017,54051,42,,,,,,,,NaN
3018,54053,21,,,,,,,,NaN
3019,54055,50,,,,,,,,NaN
3020,54057,58,,,,,,,,NaN
3021,54059,23,,,,,,,,NaN
3022,54061,240,13,29,48,67,88,111,134,159
3023,54063,16,,,,,,,,NaN
3024,54065,20,,,,,,,,NaN
3025,54067,14,,,,,,,,NaN
3026,54069,108,22,54,89,127,165,200,232,258
3027,54071,13,,,,,,,,NaN
3028,54073,5,,,,,,,,NaN
3029,54075,31,,,,,,,,NaN
3030,54077,86,,,,,,,,NaN
3031,54079,64,,,,,,,,NaN
3032,54081,61,,,,,,,,NaN
3033,54083,171,5,12,18,24,30,35,40,44
3034,54085,2,,,,,,,,NaN
3035,54087,11,,,,,,,,NaN
3036,54089,2,,,,,,,,NaN
3037,54091,17,,,,,,,,NaN
3038,54093,6,,,,,,,,NaN
3039,54095,5,,,,,,,,NaN
3040,54097,21,,,,,,,,NaN
3041,54099,117,2,4,6,8,10,12,14,16
3042,54101,0,,,,,,,,NaN
3043,54103,14,,,,,,,,NaN
3044,54105,4,,,,,,,,NaN
3045,54107,124,18,44,77,115,160,211,265,322
3046,54109,7,,,,,,,,NaN
3047,55001,32,,,,,,,,NaN
3048,55003,3,,,,,,,,NaN
3049,55005,36,,,,,,,,NaN
3050,55007,3,,,,,,,,NaN
3051,55009,3018,64,130,186,233,272,303,329,349
3052,55011,8,,,,,,,,NaN
3053,55013,4,,,,,,,,NaN
3054,55015,118,12,30,52,77,104,132,160,185
3055,55017,102,,,,,,,,NaN
3056,55019,87,,,,,,,,NaN
3057,55021,101,,,,,,,,NaN
3058,55023,41,,,,,,,,NaN
3059,55025,2386,475,974,1370,1656,1849,1974,2053,2102
3060,55027,483,12,24,36,45,53,60,65,70
3061,55029,45,,,,,,,,NaN
3062,55031,41,,,,,,,,NaN
3063,55033,43,,,,,,,,NaN
3064,55035,284,52,116,178,232,278,314,341,361
3065,55037,4,,,,,,,,NaN
3066,55039,320,24,54,86,118,150,181,209,235
3067,55041,39,,,,,,,,NaN
3068,55043,175,20,46,74,102,130,156,181,203
3069,55045,96,,,,,,,,NaN
3070,55047,37,,,,,,,,NaN
3071,55049,37,,,,,,,,NaN
3072,55051,8,,,,,,,,NaN
3073,55053,27,,,,,,,,NaN
3074,55055,285,48,108,169,225,274,313,344,367
3075,55057,43,,,,,,,,NaN
3076,55059,1586,33,64,87,104,117,126,132,137
3077,55061,63,,,,,,,,NaN
3078,55063,515,94,194,278,342,388,421,443,457
3079,55065,76,,,,,,,,NaN
3080,55067,11,,,,,,,,NaN
3081,55069,15,,,,,,,,NaN
3082,55071,114,27,68,119,179,245,313,377,434
3083,55073,210,61,152,262,381,500,607,696,765
3084,55075,65,,,,,,,,NaN
3085,55077,24,,,,,,,,NaN
3086,55078,7,,,,,,,,NaN
3087,55079,12233,300,553,726,843,921,972,1007,1029
3088,55081,81,,,,,,,,NaN
3089,55083,65,,,,,,,,NaN
3090,55085,20,,,,,,,,NaN
3091,55087,540,77,177,280,378,466,541,600,646
3092,55089,260,22,54,88,125,163,199,231,260
3093,55091,1,,,,,,,,NaN
3094,55093,75,,,,,,,,NaN
3095,55095,60,,,,,,,,NaN
3096,55097,192,38,90,146,201,252,296,332,359
3097,55099,2,,,,,,,,NaN
3098,55101,2217,34,64,85,100,110,117,122,125
3099,55103,15,,,,,,,,NaN
3100,55105,899,34,70,99,122,141,156,167,176
3101,55107,11,,,,,,,,NaN
3102,55109,205,33,78,127,178,227,272,310,342
3103,55111,123,6,15,26,37,50,63,78,95
3104,55113,12,,,,,,,,NaN
3105,55115,86,,,,,,,,NaN
3106,55117,229,28,70,121,183,255,337,425,518
3107,55119,15,,,,,,,,NaN
3108,55121,131,23,56,93,134,177,220,261,300
3109,55123,38,,,,,,,,NaN
3110,55125,10,,,,,,,,NaN
3111,55127,689,45,95,140,180,214,242,265,283
3112,55129,4,,,,,,,,NaN
3113,55131,430,40,93,149,206,261,311,355,392
3114,55133,1379,136,295,443,571,677,760,822,868
3115,55135,135,20,48,78,111,143,175,204,230
3116,55137,33,,,,,,,,NaN
3117,55139,711,70,157,246,334,415,489,553,607
3118,55141,84,,,,,,,,NaN
3119,56001,37,,,,,,,,NaN
3120,56003,23,,,,,,,,NaN
3121,56005,70,,,,,,,,NaN
3122,56007,26,,,,,,,,NaN
3123,56009,26,,,,,,,,NaN
3124,56011,7,,,,,,,,NaN
3125,56013,370,11,23,33,42,49,55,60,64
3126,56015,8,,,,,,,,NaN
3127,56017,12,,,,,,,,NaN
3128,56019,20,,,,,,,,NaN
3129,56021,288,15,35,57,79,102,125,148,170
3130,56023,35,,,,,,,,NaN
3131,56025,140,15,37,60,87,115,145,175,205
3132,56027,2,,,,,,,,NaN
3133,56029,62,,,,,,,,NaN
3134,56031,4,,,,,,,,NaN
3135,56033,27,,,,,,,,NaN
3136,56035,6,,,,,,,,NaN
3137,56037,106,20,48,77,108,139,169,197,221
3138,56039,140,1,3,5,6,7,9,10,11
3139,56041,184,18,38,57,74,89,101,112,121
3140,56043,39,,,,,,,,NaN
3141,56045,2,,,,,,,,NaN
