,County,243,248,255,262,269,276,283
2795,49037,690,9,10,10,10,10,10
2796,49039,0,35,66,92,113,131,144
2797,49041,0,0,0,0,0,0,0
2798,49043,954,87,138,176,204,224,236
2799,49045,833,89,131,161,186,204,216
2800,49047,0,18,34,49,61,72,81
2801,49049,15828,2002,1916,1824,1727,1630,1532
2802,49051,707,80,122,154,178,194,204
2803,49053,0,38,70,98,121,141,157
2804,49055,0,0,0,0,0,0,0
2805,49057,0,31,59,83,104,123,140
2806,50001,83,6,12,16,20,23,26
2807,50003,109,7,13,17,21,24,26
2808,50005,34,5,9,12,15,18,20
2809,50007,829,21,23,25,26,27,28
2810,50009,6,0,0,0,0,0,0
2811,50011,123,4,8,12,15,17,19
2812,50013,14,0,0,0,0,0,0
2813,50015,57,9,14,18,21,24,26
2814,50017,24,5,9,12,15,18,21
2815,50019,21,4,8,11,13,16,17
2816,50021,128,7,11,15,18,20,22
2817,50023,77,15,21,25,30,34,38
2818,50025,123,9,17,23,27,31,34
2819,50027,83,8,15,20,24,28,30
2820,51001,1167,20,29,35,40,43,45
2821,51003,1199,44,51,57,61,66,69
2822,51005,77,3,3,3,3,3,3
2823,51007,123,5,6,5,5,5,5
2824,51009,374,38,43,47,51,54,56
2825,51011,208,17,24,29,34,38,41
2826,51013,3851,171,215,243,260,269,269
2827,51015,469,57,74,89,102,114,124
2828,51017,6,1,1,1,1,1,1
2829,51019,710,48,55,60,65,69,72
2830,51021,64,1,1,1,1,1,2
2831,51023,290,27,42,55,65,74,81
2832,51025,346,14,13,12,10,9,9
2833,51027,130,17,21,24,28,31,35
2834,51029,676,9,8,7,6,5,4
2835,51031,408,35,41,47,52,57,62
2836,51033,335,69,98,119,135,146,151
2837,51035,481,34,49,62,73,80,85
2838,51036,83,6,6,6,7,7,7
2839,51037,100,5,5,5,5,6,6
2840,51041,5797,232,219,207,196,185,175
2841,51043,93,4,4,4,4,4,4
2842,51045,28,4,5,5,6,7,7
2843,51047,1182,37,46,53,60,65,68
2844,51049,102,0,0,0,0,0,0
2845,51051,89,8,8,7,7,7,7
2846,51053,370,35,46,55,62,68,72
2847,51057,171,10,10,9,9,8,8
2848,51059,20305,576,525,481,440,404,372
2849,51061,911,74,90,102,113,120,126
2850,51063,193,18,19,19,19,20,20
2851,51065,367,91,89,86,83,80,76
2852,51067,194,8,16,23,29,35,40
2853,51069,848,43,58,69,79,87,93
2854,51071,84,25,38,52,65,77,86
2855,51073,228,13,18,23,28,32,36
2856,51075,257,29,44,56,66,73,79
2857,51077,307,21,19,19,18,17,16
2858,51079,212,12,21,29,36,42,46
2859,51081,769,23,18,15,12,10,8
2860,51083,328,61,72,84,94,103,111
2861,51085,1230,195,231,265,295,320,339
2862,51087,5295,192,174,158,144,131,119
2863,51089,1007,49,51,53,53,54,54
2864,51091,6,0,0,0,0,0,0
2865,51093,702,53,59,62,65,67,67
2866,51095,831,36,41,44,48,50,52
2867,51097,71,3,3,3,4,4,4
2868,51099,227,20,32,42,51,58,63
2869,51101,151,29,43,55,66,75,82
2870,51103,140,39,41,42,42,42,40
2871,51105,261,17,22,26,30,33,36
2872,51107,6678,224,213,202,190,179,168
2873,51109,280,23,35,46,55,63,69
2874,51111,111,4,4,4,3,3,3
2875,51113,102,4,4,3,3,3,3
2876,51115,37,10,9,9,8,7,7
2877,51117,669,48,56,62,66,69,70
2878,51119,110,19,21,22,24,25,26
2879,51121,1760,562,649,731,793,823,815
2880,51125,98,5,5,5,5,4,4
2881,51127,180,33,48,61,71,79,84
2882,51131,305,1,1,1,1,1,2
2883,51133,145,30,29,29,28,26,25
2884,51135,249,24,22,20,18,17,15
2885,51137,315,32,40,47,54,59,63
2886,51139,384,19,27,34,40,44,48
2887,51141,271,25,31,36,39,42,45
2888,51143,959,52,57,61,64,66,68
2889,51145,214,19,28,36,43,48,52
2890,51147,562,26,22,19,16,14,12
2891,51149,722,49,62,73,82,89,94
2892,51153,12122,389,354,322,294,268,245
2893,51155,217,66,91,115,139,161,178
2894,51157,65,4,4,4,3,3,3
2895,51159,353,9,8,7,6,5,4
2896,51161,784,82,88,93,99,103,107
2897,51163,102,56,98,129,151,163,165
2898,51165,1380,129,137,143,148,152,153
2899,51167,236,27,31,36,40,44,48
2900,51169,180,11,17,22,27,31,34
2901,51171,799,40,64,82,96,106,113
2902,51173,444,68,86,101,115,127,134
2903,51175,575,126,124,117,108,98,87
2904,51177,2088,99,104,109,112,116,118
2905,51179,1951,93,102,109,114,118,121
2906,51181,110,10,10,9,9,9,9
2907,51183,404,11,10,9,7,6,6
2908,51185,255,21,25,30,35,39,43
2909,51187,413,24,38,49,59,67,74
2910,51191,539,90,106,119,131,140,147
2911,51193,259,16,15,13,12,11,10
2912,51195,390,16,20,23,27,30,33
2913,51197,222,65,109,141,165,179,185
2914,51199,532,27,34,39,44,48,51
2915,51510,3716,348,552,693,787,834,841
2916,51520,176,33,45,56,66,74,81
2917,51530,79,1,1,1,1,1,1
2918,51540,1085,181,199,212,219,221,218
2919,51550,4212,131,125,120,115,110,106
2920,51570,245,28,47,63,75,83,88
2921,51580,30,0,0,0,0,0,0
2922,51590,831,95,96,96,96,94,91
2923,51595,248,2,2,1,1,1,1
2924,51600,134,96,170,220,248,257,248
2925,51610,68,2,3,4,5,5,6
2926,51620,387,22,19,17,14,12,10
2927,51630,527,44,69,88,103,113,119
2928,51640,408,2,2,1,1,1,1
2929,51650,1782,76,85,92,98,102,106
2930,51660,2488,324,312,296,275,252,227
2931,51670,383,32,47,60,70,78,83
2932,51678,53,4,4,4,3,3,3
2933,51680,1307,106,106,106,105,104,102
2934,51683,1890,99,153,188,209,219,218
2935,51685,607,9,8,7,7,6,6
2936,51690,375,13,11,10,8,7,6
2937,51700,2681,103,108,111,113,115,116
2938,51710,4745,133,150,163,172,179,184
2939,51720,33,1,1,1,1,0,0
2940,51730,721,41,50,57,63,67,70
2941,51735,76,2,1,1,1,1,1
2942,51740,2525,140,139,137,134,130,126
2943,51750,716,62,54,47,41,35,30
2944,51760,4516,187,199,206,211,214,215
2945,51770,1578,153,154,154,153,153,151
2946,51775,261,29,43,56,68,78,87
2947,51790,243,47,58,68,77,85,91
2948,51800,1897,97,98,98,98,97,96
2949,51810,6656,201,191,181,172,163,155
2950,51820,255,25,34,41,48,54,58
2951,51830,175,7,6,5,5,4,4
2952,51840,489,41,62,79,92,102,109
2953,53001,808,43,37,31,26,22,18
2954,53003,87,24,28,31,34,36,38
2955,53005,4409,79,73,67,61,56,52
2956,53007,1834,46,47,47,46,45,43
2957,53009,223,9,13,16,19,21,23
2958,53011,2576,123,122,121,120,118,115
2959,53013,14,0,0,0,0,1,1
2960,53015,611,23,28,32,36,38,41
2961,53017,1176,13,17,20,22,24,25
2962,53019,29,0,0,0,0,0,0
2963,53021,4187,60,56,52,48,44,41
2964,53023,11,5,8,12,16,21,25
2965,53025,2788,158,147,136,125,115,105
2966,53027,432,90,102,114,125,135,144
2967,53029,292,19,25,29,32,35,36
2968,53031,71,11,18,24,29,33,36
2969,53033,21516,532,472,420,374,332,295
2970,53035,1141,50,55,58,61,63,64
2971,53037,494,40,54,65,73,80,83
2972,53039,190,3,3,3,3,3,3
2973,53041,462,39,49,57,64,70,75
2974,53043,40,3,4,4,5,5,5
2975,53045,371,21,27,31,35,38,40
2976,53047,1026,22,24,26,27,27,27
2977,53049,80,11,17,22,27,31,34
2978,53051,58,1,2,2,2,2,2
2979,53053,7614,226,218,210,201,192,183
2980,53055,29,0,0,0,0,0,0
2981,53057,1079,21,27,31,34,36,38
2982,53059,63,0,0,1,1,1,2
2983,53061,6697,157,149,140,131,123,115
2984,53063,6278,321,303,285,267,251,234
2985,53065,147,18,23,27,30,33,34
2986,53067,1027,36,41,46,49,52,54
2987,53069,6,0,0,0,0,0,0
2988,53071,861,33,36,37,38,38,38
2989,53073,1264,57,58,59,60,60,60
2990,53075,1157,161,153,143,134,124,113
2991,53077,11283,88,81,74,68,62,58
2992,54001,46,11,16,21,26,30,34
2993,54003,947,78,86,92,97,101,104
2994,54005,198,30,41,51,60,68,76
2995,54007,10,0,0,0,0,0,0
2996,54009,107,14,26,36,45,52,59
2997,54011,724,93,101,110,119,126,133
2998,54013,24,2,2,2,2,2,2
2999,54015,35,3,3,3,3,3,4
3000,54017,18,2,3,3,4,4,5
3001,54019,569,94,104,112,119,124,127
3002,54021,29,0,0,0,0,0,0
3003,54023,152,3,3,3,3,2,2
3004,54025,120,16,27,36,44,51,57
3005,54027,100,14,22,29,36,42,48
3006,54029,141,19,31,41,51,58,65
3007,54031,82,2,2,2,2,2,2
3008,54033,341,26,33,39,45,50,54
3009,54035,247,39,56,70,82,92,99
3010,54037,419,30,46,58,70,80,88
3011,54039,2317,361,374,386,394,399,401
3012,54041,38,11,21,30,37,44,50
3013,54043,156,29,37,45,52,58,64
3014,54045,582,27,32,37,41,44,48
3015,54047,86,8,8,8,7,7,7
3016,54049,255,22,29,34,40,45,49
3017,54051,159,21,31,40,48,55,62
3018,54053,136,22,40,54,67,77,85
3019,54055,401,43,52,60,68,75,81
3020,54057,164,17,22,27,32,36,40
3021,54059,356,49,45,42,39,36,33
3022,54061,1902,272,283,294,303,308,309
3023,54063,148,3,2,2,2,2,2
3024,54065,52,23,40,55,68,79,87
3025,54067,88,28,39,51,61,72,81
3026,54069,356,57,76,92,106,117,125
3027,54071,52,5,4,4,4,4,4
3028,54073,17,0,0,0,0,0,0
3029,54075,59,3,3,3,4,4,4
3030,54077,149,17,29,40,49,57,64
3031,54079,509,127,155,181,204,224,239
3032,54081,473,72,81,88,94,98,102
3033,54083,236,9,14,18,22,25,28
3034,54085,11,3,3,5,6,8,10
3035,54087,49,5,5,5,5,6,6
3036,54089,42,11,14,16,19,23,27
3037,54091,117,4,4,4,4,5,5
3038,54093,16,1,2,2,2,2,3
3039,54095,15,0,0,0,0,0,0
3040,54097,60,12,19,27,35,43,51
3041,54099,356,35,43,50,56,63,68
3042,54101,7,0,0,0,0,0,0
3043,54103,49,3,3,3,3,4,4
3044,54105,10,1,1,2,2,2,2
3045,54107,348,26,34,41,48,55,61
3046,54109,101,18,17,17,16,16,15
3047,55001,205,59,88,113,134,150,160
3048,55003,62,9,9,9,9,8,8
3049,55005,420,31,49,64,79,92,103
3050,55007,83,9,9,9,8,8,8
3051,55009,7563,864,825,782,737,692,647
3052,55011,121,17,17,16,15,15,14
3053,55013,124,46,53,61,70,78,86
3054,55015,894,209,245,276,302,322,336
3055,55017,480,71,89,104,117,130,140
3056,55019,325,66,92,114,133,150,163
3057,55021,514,110,153,191,223,250,272
3058,55023,141,10,9,9,8,8,7
3059,55025,8895,1344,1388,1422,1442,1453,1454
3060,55027,1626,196,223,244,261,275,286
3061,55029,238,89,127,159,188,211,226
3062,55031,390,73,93,110,126,139,149
3063,55033,385,155,211,263,310,349,379
3064,55035,1617,414,451,484,511,533,548
3065,55037,69,20,24,27,30,33,35
3066,55039,1785,309,335,356,372,385,391
3067,55041,214,78,87,94,99,101,100
3068,55043,831,190,218,242,262,277,288
3069,55045,443,100,136,168,197,222,241
3070,55047,199,53,58,62,67,72,76
3071,55049,152,48,80,108,131,149,162
3072,55051,136,3,3,2,2,2,2
3073,55053,107,88,153,202,239,260,267
3074,55055,1229,158,186,208,225,239,250
3075,55057,328,108,168,213,246,265,272
3076,55059,3299,160,202,230,251,264,271
3077,55061,383,119,124,129,131,131,128
3078,55063,2622,959,1021,1067,1088,1083,1053
3079,55065,219,45,73,94,112,124,132
3080,55067,132,27,28,28,29,30,30
3081,55069,143,50,72,93,112,129,144
3082,55071,882,174,202,226,248,266,280
3083,55073,1081,129,139,148,155,163,168
3084,55075,750,67,81,92,100,106,110
3085,55077,195,47,51,56,61,65,69
3086,55078,49,10,10,10,10,10,10
3087,55079,26973,979,903,830,761,697,637
3088,55081,399,98,142,176,204,224,237
3089,55083,685,118,143,163,180,193,201
3090,55085,341,78,98,115,130,142,153
3091,55087,3583,771,811,845,869,885,888
3092,55089,1217,155,187,210,229,243,253
3093,55091,56,3,4,4,5,5,6
3094,55093,396,66,88,106,121,133,142
3095,55095,220,38,56,72,86,99,109
3096,55097,1218,283,318,350,379,401,417
3097,55099,51,5,5,5,5,5,5
3098,55101,4512,181,210,230,244,253,258
3099,55103,92,19,20,20,21,22,22
3100,55105,2268,243,276,301,322,337,347
3101,55107,50,13,14,16,18,19,21
3102,55109,833,99,128,150,168,182,193
3103,55111,806,101,125,145,162,175,186
3104,55113,195,42,60,75,86,95,100
3105,55115,588,135,168,197,223,245,262
3106,55117,1454,206,218,225,230,233,234
3107,55119,151,14,13,12,12,11,10
3108,55121,536,89,116,137,154,166,173
3109,55123,180,62,92,122,151,177,201
3110,55125,172,42,61,75,87,95,100
3111,55127,2458,415,448,470,485,490,487
3112,55129,92,7,6,6,6,6,5
3113,55131,2268,294,316,333,345,352,355
3114,55133,6664,425,419,409,397,384,371
3115,55135,920,88,110,127,143,155,165
3116,55137,275,77,115,148,179,204,221
3117,55139,2822,646,682,711,732,744,747
3118,55141,692,110,123,135,146,156,164
3119,56001,385,231,350,467,572,655,705
3120,56003,51,0,0,0,0,0,1
3121,56005,250,32,45,55,64,71,76
3122,56007,216,12,11,11,11,12,12
3123,56009,100,40,48,58,69,81,94
3124,56011,34,24,34,47,65,86,111
3125,56013,666,49,62,73,82,90,96
3126,56015,80,4,4,4,4,4,3
3127,56017,37,4,4,4,4,3,3
3128,56019,30,0,0,0,0,1,1
3129,56021,652,64,99,126,149,168,183
3130,56023,142,11,11,11,11,11,11
3131,56025,451,111,131,151,169,187,203
3132,56027,3,0,0,0,0,0,0
3133,56029,205,37,55,70,83,93,102
3134,56031,20,13,17,22,28,36,45
3135,56033,253,55,72,89,105,119,132
3136,56035,71,16,16,16,16,16,16
3137,56037,323,105,193,261,316,355,379
3138,56039,504,84,129,159,180,192,196
3139,56041,335,119,203,263,303,322,323
3140,56043,113,1,1,1,2,2,2
3141,56045,23,2,2,2,3,3,3
