,County,257,262,269,276,283,290,297
2794,49035,34071,2161,1825,1552,1314,1107,929
2795,49037,707,5,5,4,4,3,3
2796,49039,0,3,8,11,14,16,18
2797,49041,0,0,0,0,0,0,0
2798,49043,1084,51,49,47,44,41,39
2799,49045,949,50,51,51,51,50,48
2800,49047,0,1,4,5,7,8,10
2801,49049,21180,2290,1987,1739,1508,1295,1106
2802,49051,844,64,61,58,54,50,46
2803,49053,0,1,3,5,7,8,9
2804,49055,0,0,0,0,0,0,0
2805,49057,0,2,5,7,9,11,12
2806,50001,111,5,10,13,16,19,21
2807,50003,123,15,20,24,27,30,32
2808,50005,34,4,9,13,17,20,22
2809,50007,856,12,15,18,20,23,24
2810,50009,6,0,0,0,0,0,0
2811,50011,130,7,12,16,19,22,25
2812,50013,16,2,2,1,1,1,1
2813,50015,59,5,10,14,17,20,22
2814,50017,25,5,10,15,19,22,25
2815,50019,21,4,9,13,17,20,22
2816,50021,131,5,10,13,17,19,22
2817,50023,78,4,9,13,16,18,21
2818,50025,127,5,10,13,17,19,21
2819,50027,92,8,13,17,20,23,25
2820,51001,1188,14,18,20,22,24,26
2821,51003,1383,109,109,110,110,110,110
2822,51005,81,1,1,1,1,1,1
2823,51007,125,0,0,0,0,0,1
2824,51009,428,36,40,43,46,48,50
2825,51011,224,9,14,19,22,25,28
2826,51013,4057,92,100,106,110,114,115
2827,51015,534,23,28,33,37,40,43
2828,51017,15,14,18,23,30,37,45
2829,51019,846,86,89,92,94,96,98
2830,51021,64,0,0,0,0,1,1
2831,51023,315,15,20,23,26,29,31
2832,51025,369,12,11,11,10,9,9
2833,51027,177,33,41,47,53,58,62
2834,51029,698,13,11,10,9,8,7
2835,51031,485,36,41,46,50,54,57
2836,51033,370,23,26,29,32,35,37
2837,51035,514,13,18,21,24,26,28
2838,51036,86,0,0,0,1,1,1
2839,51037,142,19,18,17,16,15,14
2840,51041,6180,151,145,140,135,131,126
2841,51043,98,3,3,3,4,4,4
2842,51045,31,1,1,2,2,2,2
2843,51047,1226,32,35,37,38,39,39
2844,51049,107,1,1,1,1,1,1
2845,51051,103,1,1,2,2,2,3
2846,51053,421,30,34,37,40,43,45
2847,51057,183,2,1,1,1,1,1
2848,51059,21357,396,373,354,337,319,303
2849,51061,973,25,29,32,34,36,38
2850,51063,214,7,7,7,7,7,7
2851,51065,384,10,15,19,22,25,27
2852,51067,429,4,10,14,18,21,23
2853,51069,951,41,44,46,48,49,50
2854,51071,94,10,15,20,24,28,31
2855,51073,263,17,23,28,33,38,42
2856,51075,285,13,19,23,27,30,33
2857,51077,325,9,9,8,8,7,7
2858,51079,239,17,22,26,29,31,34
2859,51081,805,13,11,10,9,8,7
2860,51083,382,27,32,37,41,44,47
2861,51085,1372,62,63,65,66,66,67
2862,51087,5593,98,94,90,87,83,79
2863,51089,1107,45,48,50,52,53,54
2864,51091,8,0,0,0,0,0,0
2865,51093,774,41,44,47,50,51,53
2866,51095,867,17,21,24,26,28,30
2867,51097,78,4,4,3,3,3,3
2868,51099,237,12,17,20,24,26,28
2869,51101,165,7,13,18,22,26,29
2870,51103,161,18,17,17,16,15,15
2871,51105,305,36,41,44,46,48,50
2872,51107,6987,138,133,128,123,118,114
2873,51109,312,15,20,23,26,29,32
2874,51111,123,0,0,0,0,0,0
2875,51113,114,4,4,4,4,3,3
2876,51115,91,35,59,99,153,219,291
2877,51117,802,40,43,46,48,50,51
2878,51119,126,7,7,6,6,7,7
2879,51121,2155,191,192,194,194,193,192
2880,51125,110,9,9,9,9,8,8
2881,51127,217,17,22,26,29,32,34
2882,51131,309,3,3,3,3,4,4
2883,51133,182,25,25,25,25,25,26
2884,51135,276,5,5,5,5,5,5
2885,51137,347,21,25,29,32,35,37
2886,51139,412,18,22,26,29,31,33
2887,51141,283,8,14,18,21,24,26
2888,51143,1080,72,74,74,75,75,75
2889,51145,238,18,24,28,32,35,38
2890,51147,618,17,16,14,13,12,12
2891,51149,865,51,54,57,60,61,63
2892,51153,12783,271,253,238,224,210,197
2893,51155,243,9,15,20,24,28,32
2894,51157,65,1,1,1,1,1,1
2895,51159,357,12,11,10,9,8,7
2896,51161,959,105,110,116,121,126,131
2897,51163,126,18,23,28,33,38,42
2898,51165,1548,85,85,84,83,82,81
2899,51167,291,32,39,45,51,57,62
2900,51169,203,16,22,26,30,33,36
2901,51171,827,13,16,19,21,23,25
2902,51173,541,70,75,81,86,91,95
2903,51175,789,33,37,40,42,44,45
2904,51177,2191,47,48,49,49,50,50
2905,51179,2072,60,61,61,62,62,62
2906,51181,128,7,7,7,7,7,7
2907,51183,590,133,129,125,118,110,100
2908,51185,342,60,70,80,89,99,108
2909,51187,453,28,31,33,35,37,38
2910,51191,643,48,52,55,58,60,62
2911,51193,278,2,2,2,3,3,3
2912,51195,450,36,40,45,48,51,54
2913,51197,263,23,27,30,33,36,38
2914,51199,564,19,23,26,29,31,33
2915,51510,3927,108,136,158,175,189,199
2916,51520,196,11,16,20,24,27,30
2917,51530,90,8,8,7,7,6,6
2918,51540,1380,159,174,187,198,207,213
2919,51550,4433,97,94,92,89,86,84
2920,51570,268,20,29,35,41,46,49
2921,51580,33,0,0,0,0,0,0
2922,51590,958,60,63,65,66,67,67
2923,51595,261,4,3,3,3,3,2
2924,51600,139,13,27,38,48,55,61
2925,51610,72,2,3,3,4,5,5
2926,51620,435,11,10,9,9,8,8
2927,51630,553,21,29,35,41,46,49
2928,51640,421,4,4,3,3,3,2
2929,51650,1889,58,64,67,71,73,75
2930,51660,2710,80,84,87,89,89,89
2931,51670,419,27,34,39,44,47,50
2932,51678,123,65,83,104,124,140,149
2933,51680,1552,134,134,135,135,134,132
2934,51683,1950,26,39,49,57,63,67
2935,51685,616,2,2,2,2,2,3
2936,51690,402,8,7,7,6,6,5
2937,51700,2827,74,77,79,81,82,83
2938,51710,4953,103,108,112,115,118,119
2939,51720,39,2,2,2,2,2,2
2940,51730,779,27,30,33,35,36,38
2941,51735,76,2,1,1,1,1,1
2942,51740,2627,63,68,72,74,76,77
2943,51750,754,10,9,9,8,8,7
2944,51760,4775,102,107,110,113,115,116
2945,51770,1914,177,180,183,185,186,186
2946,51775,292,21,27,31,35,38,40
2947,51790,285,29,34,38,42,45,47
2948,51800,2129,27,31,34,37,39,41
2949,51810,7102,222,212,203,194,185,177
2950,51820,295,22,27,32,36,39,42
2951,51830,193,10,9,9,8,8,7
2952,51840,519,28,37,44,50,55,59
2953,53001,877,35,31,28,26,23,21
2954,53003,134,34,46,57,70,82,95
2955,53005,4706,111,105,99,93,88,83
2956,53007,1887,32,35,37,39,40,40
2957,53009,239,12,16,19,22,24,26
2958,53011,3470,255,272,292,312,332,351
2959,53013,14,0,0,0,1,1,1
2960,53015,704,40,44,47,50,53,55
2961,53017,1196,11,15,18,21,23,25
2962,53019,30,0,0,0,0,0,0
2963,53021,4401,93,87,81,76,72,67
2964,53023,14,2,2,2,2,2,2
2965,53025,3050,105,100,96,92,88,84
2966,53027,548,61,68,74,79,85,89
2967,53029,320,10,15,20,23,26,28
2968,53031,75,4,9,13,17,19,22
2969,53033,23115,813,742,679,622,568,518
2970,53035,1287,79,82,84,86,87,87
2971,53037,555,29,35,38,41,44,46
2972,53039,199,5,5,5,5,4,4
2973,53041,598,81,87,93,98,103,107
2974,53043,60,16,18,20,23,25,28
2975,53045,445,53,58,61,64,67,69
2976,53047,1058,14,19,22,24,26,28
2977,53049,88,11,16,20,23,26,28
2978,53051,85,12,12,12,12,12,12
2979,53053,8335,370,353,337,322,308,293
2980,53055,29,0,0,0,0,0,0
2981,53057,1134,25,29,31,33,34,36
2982,53059,65,0,1,2,2,3,3
2983,53061,7177,236,219,205,190,177,165
2984,53063,7409,534,510,490,470,450,430
2985,53065,200,34,41,48,53,59,63
2986,53067,1191,99,100,101,102,102,103
2987,53069,7,0,0,0,0,0,1
2988,53071,937,43,46,48,49,50,50
2989,53073,1403,59,60,61,62,62,62
2990,53075,1400,112,107,104,100,96,92
2991,53077,11502,108,101,95,90,85,80
2992,54001,101,64,90,120,154,192,231
2993,54003,1103,94,96,97,97,98,98
2994,54005,254,44,51,58,64,69,74
2995,54007,13,0,0,0,0,0,0
2996,54009,119,10,15,20,23,27,29
2997,54011,905,110,116,123,129,136,141
2998,54013,27,2,2,1,1,1,1
2999,54015,37,1,1,1,1,2,2
3000,54017,32,15,18,22,28,34,41
3001,54019,657,57,62,66,69,72,74
3002,54021,49,4,4,6,7,8,10
3003,54023,163,3,3,3,3,3,4
3004,54025,135,9,14,19,23,26,29
3005,54027,111,8,15,20,25,29,32
3006,54029,154,8,14,19,23,27,30
3007,54031,96,3,3,3,4,4,4
3008,54033,451,85,89,94,98,102,105
3009,54035,291,32,37,41,44,47,50
3010,54037,451,21,26,29,32,35,37
3011,54039,2910,265,273,281,289,295,299
3012,54041,41,7,12,16,20,22,25
3013,54043,188,27,34,40,46,50,54
3014,54045,652,29,34,38,42,44,46
3015,54047,96,5,5,4,4,4,4
3016,54049,303,39,45,50,54,57,61
3017,54051,186,18,25,31,36,41,46
3018,54053,148,11,17,22,26,29,32
3019,54055,439,26,30,34,37,39,42
3020,54057,177,7,13,18,22,26,29
3021,54059,399,23,22,21,20,19,19
3022,54061,2108,94,94,93,92,91,90
3023,54063,151,2,2,2,2,1,1
3024,54065,65,13,19,24,29,33,37
3025,54067,125,25,33,41,49,56,63
3026,54069,383,14,19,23,26,29,31
3027,54071,53,0,0,0,0,0,0
3028,54073,18,1,0,0,0,0,0
3029,54075,60,1,1,1,1,1,1
3030,54077,161,13,19,23,27,31,34
3031,54079,630,82,88,94,99,103,107
3032,54081,563,48,52,57,61,64,67
3033,54083,270,27,33,38,42,46,49
3034,54085,13,1,1,1,1,1,1
3035,54087,56,6,6,6,6,6,6
3036,54089,59,9,10,12,13,15,16
3037,54091,150,31,30,29,29,28,28
3038,54093,43,33,49,72,104,144,189
3039,54095,17,0,0,0,0,0,0
3040,54097,117,45,61,78,98,119,142
3041,54099,421,32,39,45,50,55,59
3042,54101,8,0,0,0,0,1,1
3043,54103,66,10,11,11,12,12,13
3044,54105,12,0,0,0,0,0,0
3045,54107,382,26,30,34,37,41,43
3046,54109,130,18,18,19,20,21,21
3047,55001,277,45,47,49,50,51,51
3048,55003,159,77,99,126,157,186,213
3049,55005,522,54,52,51,50,49,47
3050,55007,130,27,28,29,30,30,31
3051,55009,10482,1492,1359,1230,1099,969,846
3052,55011,160,16,15,15,14,13,13
3053,55013,222,39,43,47,50,53,55
3054,55015,1571,416,423,424,414,394,367
3055,55017,649,93,91,88,85,82,79
3056,55019,479,76,79,81,82,83,83
3057,55021,848,171,173,175,175,173,169
3058,55023,202,32,31,31,30,28,27
3059,55025,10514,770,690,620,557,500,447
3060,55027,2207,311,287,265,242,220,198
3061,55029,437,120,135,149,160,167,169
3062,55031,551,109,110,110,110,109,108
3063,55033,688,228,253,278,299,315,324
3064,55035,2152,248,234,224,212,201,189
3065,55037,113,19,20,21,21,21,21
3066,55039,2505,417,395,374,350,324,298
3067,55041,341,68,66,62,58,52,46
3068,55043,1220,213,207,200,191,180,169
3069,55045,613,89,88,86,84,81,78
3070,55047,366,108,118,128,136,140,141
3071,55049,234,38,42,45,47,49,50
3072,55051,149,4,4,4,4,4,4
3073,55053,177,41,50,58,66,74,81
3074,55055,1668,230,220,210,198,187,175
3075,55057,459,82,81,79,76,73,69
3076,55059,3751,214,197,183,169,155,143
3077,55061,707,196,201,203,198,186,170
3078,55063,3336,290,264,241,218,196,177
3079,55065,357,94,99,102,103,102,98
3080,55067,305,121,138,156,169,178,181
3081,55069,339,119,145,173,200,225,245
3082,55071,1434,307,310,311,309,302,292
3083,55073,1924,551,580,608,627,637,638
3084,55075,1135,233,227,220,209,195,180
3085,55077,345,99,105,110,111,111,107
3086,55078,123,56,62,68,70,68,63
3087,55079,30382,1570,1318,1113,936,783,653
3088,55081,667,157,167,177,186,193,196
3089,55083,1206,321,324,321,307,287,261
3090,55085,614,167,177,184,188,187,183
3091,55087,5638,1220,1184,1143,1084,1011,930
3092,55089,1480,109,105,101,96,90,85
3093,55091,70,5,5,6,6,6,6
3094,55093,474,28,30,31,32,32,33
3095,55095,290,37,38,38,39,39,38
3096,55097,1702,231,221,213,202,191,179
3097,55099,167,122,175,240,302,341,341
3098,55101,5240,365,329,297,267,238,213
3099,55103,229,98,114,131,145,156,161
3100,55105,2860,259,238,220,202,185,169
3101,55107,75,11,12,12,13,14,14
3102,55109,1066,109,102,97,91,85,80
3103,55111,1030,119,112,106,99,92,86
3104,55113,252,31,32,33,33,33,32
3105,55115,1304,531,593,636,645,618,561
3106,55117,2180,558,504,454,406,360,316
3107,55119,243,59,60,60,60,59,58
3108,55121,722,98,94,90,85,79,73
3109,55123,287,64,71,79,86,92,97
3110,55125,298,68,73,77,79,81,81
3111,55127,2760,167,158,149,140,130,121
3112,55129,135,23,21,20,19,17,16
3113,55131,2922,308,287,266,246,225,205
3114,55133,8227,754,681,615,550,492,437
3115,55135,1364,248,230,212,194,175,157
3116,55137,471,116,123,129,131,131,129
3117,55139,5193,1327,1358,1375,1357,1308,1231
3118,55141,960,140,138,137,134,131,127
3119,56001,720,192,227,265,304,342,375
3120,56003,79,15,15,15,16,16,16
3121,56005,390,87,100,114,128,142,155
3122,56007,243,11,11,11,11,11,11
3123,56009,159,43,46,49,52,56,59
3124,56011,49,7,8,9,10,11,13
3125,56013,803,64,66,68,69,70,71
3126,56015,117,26,28,30,32,36,39
3127,56017,38,0,0,0,0,0,1
3128,56019,44,10,11,13,14,16,18
3129,56021,784,68,72,74,76,78,79
3130,56023,233,70,78,87,96,105,114
3131,56025,674,137,154,173,192,212,231
3132,56027,5,0,0,0,0,1,1
3133,56029,268,41,47,53,59,63,68
3134,56031,47,23,30,38,48,60,74
3135,56033,335,42,48,55,61,67,72
3136,56035,123,36,42,48,55,62,69
3137,56037,363,18,21,24,26,28,30
3138,56039,625,69,72,75,76,77,78
3139,56041,365,12,16,20,22,25,27
3140,56043,121,3,3,3,3,3,3
3141,56045,44,6,8,10,13,16,19
