,County,327,332,339,346,353,360,367,374,381
2238,41061,907,32,30,29,29,29,30,31,31
2239,41063,74,0,0,0,0,0,0,0,0
2240,41065,701,111,119,127,134,140,144,147,146
2241,41067,13558,1778,1871,1963,2052,2121,2178,2220,2244
2242,41069,11,10,16,24,33,41,44,42,36
2243,41071,2207,247,238,229,222,217,213,209,204
2244,42001,3095,722,879,1051,1221,1366,1479,1540,1538
2245,42003,40874,7669,8407,9089,9650,10074,10329,10357,10193
2246,42005,2506,338,316,295,278,262,249,236,223
2247,42007,6256,1565,1868,2166,2420,2607,2687,2655,2516
2248,42009,2403,505,491,466,436,401,365,327,290
2249,42011,18418,3408,4011,4607,5151,5599,5888,5977,5875
2250,42013,6230,935,848,760,677,600,529,465,407
2251,42015,2442,251,223,200,181,167,156,146,137
2252,42017,24462,4473,4966,5401,5752,6014,6130,6086,5909
2253,42019,6643,974,921,865,807,753,699,647,598
2254,42021,7143,1401,1322,1232,1131,1019,908,800,697
2255,42023,63,32,46,61,77,92,100,101,94
2256,42025,1989,425,483,540,587,623,647,652,638
2257,42027,7737,465,385,320,269,231,200,176,156
2258,42029,15857,2980,3527,4110,4690,5226,5696,6053,6238
2259,42031,1611,381,381,378,373,363,348,327,302
2260,42033,2861,650,680,696,700,692,669,636,594
2261,42035,1306,353,396,435,465,482,485,474,450
2262,42037,2014,275,302,327,347,363,373,377,375
2263,42039,3768,730,768,792,802,795,773,735,685
2264,42041,7882,1668,1860,2041,2193,2311,2385,2413,2382
2265,42043,10926,2092,2464,2841,3177,3468,3670,3752,3720
2266,42045,24627,2305,2267,2217,2153,2086,2011,1932,1840
2267,42047,861,208,230,251,268,280,286,283,273
2268,42049,8551,2088,2282,2448,2578,2656,2679,2636,2537
2269,42051,4437,1969,2701,3478,4124,4449,4357,3873,3173
2270,42053,169,50,57,65,72,78,81,81,78
2271,42055,6767,1224,1313,1382,1419,1428,1415,1369,1294
2272,42057,515,189,222,250,269,274,267,248,221
2273,42059,1152,132,119,112,108,106,105,103,100
2274,42061,2269,225,212,200,190,181,174,165,157
2275,42063,3373,345,310,283,261,242,227,212,198
2276,42065,1438,529,643,749,833,877,875,833,753
2277,42067,1044,71,48,32,23,18,15,13,12
2278,42069,6638,912,1038,1165,1290,1409,1513,1595,1645
2279,42071,22290,3122,3157,3155,3115,3044,2947,2823,2674
2280,42073,3242,616,666,705,731,745,743,725,694
2281,42075,7044,780,754,722,685,647,608,570,530
2282,42077,15583,2663,2851,3007,3118,3176,3177,3114,2996
2283,42079,13259,2033,2114,2165,2181,2168,2129,2055,1955
2284,42081,3952,1170,1407,1636,1830,1963,2013,1976,1862
2285,42083,1063,996,1555,2127,2450,2334,1871,1314,852
2286,42085,4575,1005,1088,1155,1195,1206,1186,1134,1061
2287,42087,2811,719,687,638,578,514,449,387,330
2288,42089,4737,1062,1302,1562,1823,2074,2285,2424,2477
2289,42091,28851,4292,4672,5026,5323,5575,5747,5830,5799
2290,42093,843,2416,2983,1785,682,241,90,37,18
2291,42095,12672,2486,2736,2950,3115,3213,3228,3164,3026
2292,42097,3705,578,628,673,705,726,732,724,702
2293,42099,1148,293,345,395,443,483,511,525,522
2294,42101,81779,10817,11908,12907,13732,14350,14692,14720,14475
2295,42103,1098,142,163,186,208,229,249,266,277
2296,42105,429,114,139,165,189,209,222,226,221
2297,42107,5686,692,660,625,592,559,528,496,465
2298,42109,1421,199,201,202,202,201,200,196,190
2299,42111,3328,529,478,431,390,352,318,287,258
2300,42113,109,33,40,46,51,55,58,58,57
2301,42115,783,99,99,99,101,103,104,105,105
2302,42117,1581,342,323,302,281,261,241,222,203
2303,42119,2219,174,136,109,92,81,74,69,65
2304,42121,1698,514,590,656,705,729,728,700,650
2305,42123,824,920,1516,2143,2483,2316,1787,1210,762
2306,42125,6662,935,899,863,825,786,747,708,666
2307,42127,1073,246,318,402,493,583,662,721,754
2308,42129,14260,2646,2734,2780,2767,2702,2580,2420,2233
2309,42131,600,49,45,43,42,43,44,45,45
2310,42133,17522,4972,6192,7467,8604,9448,9842,9701,9069
2311,44001,1584,200,180,164,153,146,141,136,130
2312,44003,7342,1647,1595,1508,1398,1273,1142,1014,889
2313,44005,1648,390,424,452,474,491,500,503,495
2314,44007,46213,7627,7514,7217,6767,6199,5548,4902,4255
2315,44009,3144,816,918,1013,1094,1157,1195,1202,1181
2316,45001,1117,77,82,89,96,102,107,110,111
2317,45003,7622,721,794,868,935,993,1041,1074,1086
2318,45005,471,61,151,338,616,808,709,441,223
2319,45007,9667,908,936,952,960,959,947,925,893
2320,45009,829,82,112,149,191,235,274,298,301
2321,45011,1138,83,94,103,112,121,128,131,131
2322,45013,8109,546,582,613,643,667,686,697,699
2323,45015,8005,598,707,827,955,1093,1229,1359,1478
2324,45017,660,51,64,80,96,113,129,143,153
2325,45019,21783,903,865,829,794,758,724,689,657
2326,45021,2580,236,240,245,248,250,251,250,245
2327,45023,1867,156,169,183,197,207,214,218,216
2328,45025,2004,153,177,202,226,250,271,287,296
2329,45027,1537,74,75,78,82,86,90,93,94
2330,45029,1656,86,93,99,105,112,118,122,123
2331,45031,3637,693,1011,1386,1762,2040,2135,2020,1747
2332,45033,1878,242,301,362,418,462,487,490,469
2333,45035,6833,628,710,799,883,965,1038,1100,1143
2334,45037,1349,72,70,70,71,74,76,77,77
2335,45039,1166,63,63,64,65,67,68,69,69
2336,45041,8138,1266,1723,2247,2779,3222,3491,3498,3244
2337,45043,3158,209,234,257,279,298,314,326,331
2338,45045,29370,3213,3471,3683,3852,3954,3979,3929,3798
2339,45047,3550,262,283,306,325,342,355,365,369
2340,45049,954,36,37,39,41,44,47,48,48
2341,45051,17034,1517,1749,1983,2206,2413,2579,2695,2749
2342,45053,1169,33,32,32,33,34,35,36,36
2343,45055,3324,202,208,213,218,224,228,231,230
2344,45057,4185,290,271,254,240,229,221,213,206
2345,45059,2924,177,174,173,174,174,175,175,174
2346,45061,993,57,63,67,72,77,81,84,84
2347,45063,13411,1294,1512,1743,1978,2208,2407,2570,2680
2348,45065,387,31,32,33,34,34,33,33,31
2349,45067,1539,168,220,276,332,383,422,442,443
2350,45069,1671,146,155,165,174,182,188,189,186
2351,45071,2428,178,181,183,183,183,182,180,176
2352,45073,4195,453,477,497,511,515,512,499,478
2353,45075,4349,396,474,556,638,717,784,834,859
2354,45077,8183,834,812,789,762,728,689,643,594
2355,45079,23031,1560,1677,1788,1888,1974,2041,2088,2108
2356,45081,878,28,28,29,31,33,35,36,37
2357,45083,15759,2063,2338,2612,2857,3056,3187,3228,3186
2358,45085,4855,345,374,401,428,451,471,486,494
2359,45087,1304,140,154,168,182,195,203,207,205
2360,45089,1851,153,196,249,307,367,422,464,486
2361,45091,12228,1511,1594,1666,1721,1748,1751,1726,1678
2362,46003,391,6,3,1,0,0,0,0,0
2363,46005,2425,24,12,6,3,1,0,0,0
2364,46007,340,5,3,1,0,0,0,0,0
2365,46009,1425,10,5,2,1,0,0,0,0
2366,46011,2730,102,86,75,69,65,64,62,61
2367,46013,4079,153,111,84,68,59,53,50,47
2368,46015,611,10,5,2,1,0,0,0,0
2369,46017,401,4,2,1,0,0,0,0,0
2370,46019,809,27,18,12,8,5,3,2,1
2371,46021,109,0,0,0,0,0,0,0,0
2372,46023,1030,44,28,18,11,7,4,3,1
2373,46025,291,11,6,4,2,1,1,0,0
2374,46027,1508,47,29,17,10,6,4,2,1
2375,46029,3139,211,178,151,131,116,105,97,90
2376,46031,432,15,11,8,5,4,3,2,1
2377,46033,630,42,33,25,19,15,11,8,6
2378,46035,2583,32,22,18,17,17,17,17,17
2379,46037,468,40,30,22,16,12,8,6,4
2380,46039,372,33,30,26,22,19,16,13,11
2381,46041,1169,77,76,74,68,60,50,40,31
2382,46043,341,14,10,7,5,4,3,2,1
2383,46045,304,20,17,15,12,10,8,7,5
2384,46047,398,5,3,1,0,0,0,0,0
2385,46049,301,6,3,2,1,0,0,0,0
2386,46051,772,82,66,53,42,33,26,20,15
2387,46053,462,2,0,0,0,0,0,0,0
2388,46055,195,28,27,26,23,20,17,14,11
2389,46057,553,17,10,5,3,1,1,0,0
2390,46059,302,2,1,0,0,0,0,0,0
2391,46061,290,4,2,1,0,0,0,0,0
2392,46063,86,12,15,18,20,21,22,21,19
2393,46065,1861,53,39,31,28,28,28,28,27
2394,46067,650,15,8,4,2,1,0,0,0
2395,46069,128,1,0,0,0,0,0,0,0
2396,46071,252,28,31,33,33,33,32,30,28
2397,46073,252,2,1,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0,0,0
2399,46077,486,7,4,2,1,0,0,0,0
2400,46079,946,22,14,9,5,3,2,1,1
2401,46081,2338,111,93,79,71,66,62,60,58
2402,46083,6132,199,141,102,78,64,55,50,46
2403,46085,498,7,3,1,0,0,0,0,0
2404,46087,634,5,2,1,0,0,0,0,0
2405,46089,162,1,0,0,0,0,0,0,0
2406,46091,229,14,10,7,5,3,2,1,1
2407,46093,2037,107,92,81,73,69,66,64,62
2408,46095,208,15,11,8,6,4,3,2,1
2409,46097,214,13,14,14,13,13,12,11,10
2410,46099,23188,900,650,467,339,250,189,146,116
2411,46101,489,30,23,17,12,9,7,5,3
2412,46102,1796,41,25,15,9,5,3,2,1
2413,46103,10062,524,415,327,260,210,173,145,123
2414,46105,243,9,5,3,1,1,0,0,0
2415,46107,291,3,1,0,0,0,0,0,0
2416,46109,866,50,38,27,20,14,10,7,5
2417,46111,297,4,2,0,0,0,0,0,0
2418,46115,655,39,30,22,16,12,8,6,4
2419,46117,248,3,1,0,0,0,0,0,0
2420,46119,102,2,1,0,0,0,0,0,0
2421,46121,1093,29,17,10,6,3,2,1,0
2422,46123,589,23,16,10,7,4,3,2,1
2423,46125,893,53,44,35,28,22,17,13,10
2424,46127,1436,65,53,45,41,39,38,38,37
2425,46129,575,27,20,14,10,7,5,3,2
2426,46135,2225,196,189,177,163,151,139,129,119
2427,46137,270,42,48,53,55,54,50,44,37
2428,47001,4205,741,800,841,856,843,805,746,676
2429,47003,3635,541,531,509,481,443,400,357,315
2430,47005,1011,86,76,68,63,59,56,54,51
2431,47007,1362,179,227,274,307,320,310,279,236
2432,47009,7534,1065,1063,1040,999,942,873,795,714
2433,47011,7106,1154,1240,1294,1304,1268,1192,1092,972
2434,47013,2037,247,252,255,253,249,242,231,218
2435,47015,1082,156,148,139,130,121,113,104,95
2436,47017,2234,306,293,275,254,232,209,186,165
2437,47019,3568,391,382,367,349,328,306,283,259
2438,47021,2146,335,356,369,374,369,357,337,311
2439,47023,1213,84,72,63,58,55,53,52,50
2440,47025,1246,232,263,289,308,319,321,314,297
2441,47027,676,59,52,45,38,32,26,22,18
2442,47029,2098,306,335,356,366,367,356,336,309
2443,47031,3759,634,690,726,739,722,680,622,551
2444,47033,1360,111,110,108,106,103,100,96,90
2445,47035,3339,375,354,329,305,280,255,231,207
2446,47037,50898,4410,4450,4422,4317,4150,3937,3682,3384
2447,47039,1069,30,18,11,7,4,3,2,2
2448,47041,1661,315,332,334,322,298,267,233,199
2449,47043,3721,315,257,211,176,149,128,112,99
2450,47045,3691,196,161,134,114,100,89,82,75
2451,47047,2715,232,236,236,233,228,221,210,198
2452,47049,1497,145,143,140,136,131,125,118,110
2453,47051,2758,343,336,323,307,289,269,247,224
2454,47053,4058,441,403,364,326,290,257,227,200
2455,47055,1879,262,279,287,288,281,269,250,228
2456,47057,1381,191,192,190,186,182,174,165,153
2457,47059,4173,608,603,586,559,522,479,432,385
2458,47061,962,130,137,142,142,138,130,119,106
2459,47063,4566,631,658,667,660,636,595,544,489
2460,47065,21535,2768,2998,3179,3282,3308,3249,3107,2904
2461,47067,253,95,131,168,194,202,188,158,124
2462,47069,2520,146,139,133,128,123,118,113,107
2463,47071,2160,223,231,233,231,223,212,198,181
2464,47073,2766,460,495,518,527,525,509,480,443
2465,47075,1904,123,112,103,95,89,84,79,74
2466,47077,2348,333,350,356,349,332,306,276,242
2467,47079,1963,160,131,109,94,84,77,72,68
2468,47081,1492,184,179,171,164,156,147,138,129
2469,47083,684,28,21,16,12,9,7,6,5
2470,47085,925,116,120,121,122,122,120,116,111
2471,47087,835,82,80,77,73,67,61,55,49
2472,47089,2970,386,398,402,399,389,374,353,326
2473,47091,1616,120,122,123,123,121,119,114,108
2474,47093,24944,4148,4815,5424,5891,6170,6217,6030,5647
2475,47095,1298,86,75,64,54,44,36,28,22
2476,47097,2345,84,70,61,56,54,52,52,50
2477,47099,3480,418,417,406,387,364,335,304,273
2478,47101,953,114,109,102,94,84,74,64,55
2479,47103,2412,594,644,662,642,590,519,439,360
2480,47105,3031,437,481,512,529,528,512,481,441
2481,47107,3504,604,678,730,756,747,709,649,572
2482,47109,1609,127,131,134,136,138,137,135,131
2483,47111,2154,113,103,95,89,86,83,81,78
2484,47113,6597,639,629,608,579,546,510,470,428
2485,47115,1501,338,425,503,557,578,561,512,442
2486,47117,2193,230,221,211,201,190,179,168,156
2487,47119,7365,758,692,619,551,486,426,371,321
2488,47121,726,157,170,176,175,169,158,143,127
2489,47123,2904,463,501,527,536,527,501,464,418
2490,47125,8797,1007,1024,1025,1017,997,967,927,882
2491,47127,522,47,42,38,34,29,26,22,19
2492,47129,1091,167,165,162,158,153,147,140,131
2493,47131,3150,189,153,126,106,91,81,74,68
2494,47133,1759,82,73,66,63,61,60,60,58
2495,47135,633,122,142,157,163,157,142,121,99
2496,47137,456,30,24,20,15,12,10,7,6
2497,47139,892,185,213,233,244,243,233,214,191
2498,47141,7095,689,693,683,661,627,585,533,479
2499,47143,2355,328,342,349,347,336,318,295,268
2500,47145,3253,484,513,529,530,517,490,452,409
2501,47147,4995,662,665,651,623,586,541,490,438
2502,47149,22904,2685,2725,2714,2647,2534,2382,2197,1991
2503,47151,1552,189,155,130,112,99,90,83,77
2504,47153,824,147,166,180,187,189,184,173,158
2505,47155,6594,965,992,992,970,922,854,775,691
2506,47157,56311,4005,4013,3978,3904,3786,3644,3469,3279
2507,47159,1703,66,56,49,45,43,42,41,40
2508,47161,718,38,28,21,16,12,9,7,6
2509,47163,8603,1036,986,921,849,775,701,630,561
2510,47165,12762,1490,1425,1336,1235,1125,1014,903,794
2511,47167,4452,282,227,185,155,133,117,106,97
2512,47169,2013,37,30,24,20,16,14,11,9
2513,47171,1158,122,115,108,102,98,94,89,84
2514,47173,1013,137,149,159,166,170,170,167,159
2515,47175,458,26,19,14,11,8,6,5,4
2516,47177,3295,465,462,447,424,394,359,321,283
2517,47179,8101,1271,1342,1375,1369,1323,1242,1137,1021
2518,47181,2140,87,68,52,40,31,24,18,14
2519,47183,2546,152,136,123,113,106,100,96,91
2520,47185,2265,260,275,283,282,275,261,242,220
2521,47187,14002,1188,1083,977,875,780,693,614,543
2522,47189,9772,1149,1116,1065,999,922,839,754,668
2523,48001,3973,30,28,27,27,28,29,30,30
2524,48003,1189,40,36,34,34,35,36,36,36
2525,48005,4414,290,322,351,379,403,422,434,438
2526,48007,604,28,34,38,41,45,48,50,50
2527,48009,395,55,56,55,53,50,46,42,38
2528,48011,90,5,4,3,2,1,1,1,0
2529,48013,1813,161,201,241,279,316,345,367,380
2530,48015,790,65,86,119,162,203,224,223,205
2531,48017,690,10,7,4,3,2,1,1,0
2532,48019,414,50,64,75,86,95,102,106,108
2533,48021,3182,219,253,298,350,404,455,503,541
2534,48023,147,13,16,19,22,25,27,28,29
2535,48025,2321,44,37,34,33,33,34,34,34
2536,48027,10211,1258,1345,1427,1497,1546,1577,1587,1581
2537,48029,94781,10400,11868,13353,14747,15963,16979,17619,17846
2538,48031,242,6,7,7,7,7,7,8,8
2539,48033,16,0,0,0,0,0,0,0,0
2540,48035,653,24,22,21,21,22,23,24,24
2541,48037,3486,62,55,52,51,51,52,53,53
2542,48039,17386,1610,2122,2733,3439,4197,4886,5398,5683
2543,48041,12571,615,515,430,361,306,262,225,196
2544,48043,774,12,8,5,4,2,2,1,1
2545,48045,76,2,1,1,1,1,1,0,0
2546,48047,500,8,6,5,4,3,2,2,1
2547,48049,2159,108,105,103,102,102,102,101,99
2548,48051,832,30,26,24,24,24,24,25,25
2549,48053,1738,142,139,136,133,132,130,128,126
2550,48055,2149,157,163,168,173,177,180,182,180
2551,48057,1103,37,40,43,46,49,51,53,53
2552,48059,560,32,32,32,31,30,29,28,27
2553,48061,27291,746,737,725,712,695,676,656,632
2554,48063,658,37,50,67,88,112,138,162,183
2555,48065,246,40,48,56,64,70,74,74,72
2556,48067,1178,26,28,30,32,34,35,36,37
2557,48069,711,16,12,9,7,5,4,3,3
2558,48071,2357,138,130,124,119,114,110,106,102
2559,48073,2720,16,14,13,13,14,15,15,15
2560,48075,1123,350,439,421,313,191,101,51,25
2561,48077,490,53,45,38,31,26,21,17,14
2562,48079,181,6,5,4,3,2,2,1,1
2563,48081,334,2,1,1,0,0,0,0,0
2564,48083,296,2,1,1,1,0,0,0,0
2565,48085,35794,3192,3150,3091,3016,2926,2821,2700,2575
2566,48087,193,461,447,164,41,11,3,0,0
2567,48089,868,58,60,63,67,70,72,74,74
2568,48091,5326,382,480,605,766,953,1146,1333,1502
2569,48093,781,99,98,96,94,91,89,85,80
2570,48095,182,14,26,44,72,106,137,150,141
2571,48097,1648,290,291,285,275,262,248,232,215
2572,48099,2858,95,71,56,48,43,41,39,38
2573,48101,117,4,4,5,5,5,5,5,4
2574,48103,469,5,4,3,3,2,2,2,2
2575,48105,475,3,3,3,3,4,5,5,4
2576,48107,293,10,7,6,4,3,2,1,1
2577,48109,257,5,3,2,1,1,0,0,0
2578,48111,477,1,1,2,3,3,4,4,3
2579,48113,161845,11368,10613,9824,9040,8258,7509,6809,6144
2580,48115,1283,27,19,13,9,6,4,3,2
2581,48117,2146,244,430,659,817,818,680,490,321
2582,48119,118,22,35,53,77,107,139,162,168
2583,48121,30725,4631,5028,5379,5655,5832,5889,5850,5693
2584,48123,1340,51,50,51,55,59,62,64,65
2585,48125,107,4,4,5,5,6,7,8,8
2586,48127,471,27,22,18,15,13,11,9,8
2587,48129,224,5,4,4,4,3,3,2,2
2588,48131,727,17,14,11,9,7,6,5,4
2589,48133,652,38,39,39,40,42,43,44,44
2590,48135,10747,1309,1430,1532,1596,1620,1602,1541,1446
2591,48137,159,19,20,21,21,21,20,18,15
2592,48139,9726,887,886,868,836,793,745,697,647
2593,48141,93223,1359,764,422,238,139,85,56,40
2594,48143,2404,283,329,370,403,426,435,430,413
2595,48145,923,18,18,17,18,19,20,20,20
2596,48147,1395,140,153,163,171,178,181,182,179
2597,48149,1090,139,170,199,225,244,255,254,244
2598,48151,190,26,25,23,21,19,17,15,13
2599,48153,466,19,18,17,16,14,13,11,10
2600,48155,60,0,0,0,0,0,0,0,0
2601,48157,29844,15597,31056,51903,65124,56839,35351,17734,8062
2602,48159,381,3,2,2,2,2,2,2,2
2603,48161,828,15,20,23,25,28,30,31,31
2604,48163,1524,73,83,92,100,107,112,114,114
2605,48165,1091,38,32,28,27,28,29,29,29
2606,48167,17362,1002,1014,1021,1023,1017,1003,981,955
2607,48169,231,5,4,3,2,2,1,1,0
2608,48171,1060,65,80,95,109,121,130,135,136
2609,48173,70,0,1,2,2,2,3,3,3
2610,48175,248,0,0,0,0,0,0,0,0
2611,48177,1444,51,55,58,62,66,69,72,72
2612,48179,1592,52,44,39,37,36,35,35,35
2613,48181,5203,280,211,162,128,107,92,83,76
2614,48183,5781,143,125,112,102,95,91,87,84
2615,48185,1621,63,58,54,53,53,53,53,53
2616,48187,5804,545,776,1079,1449,1869,2292,2684,2951
2617,48189,4664,155,104,73,55,44,38,35,33
2618,48191,189,123,182,208,173,109,58,29,14
2619,48193,366,22,19,16,14,12,10,9,8
2620,48195,479,9,11,14,16,19,21,24,26
2621,48197,174,19,27,36,45,54,59,62,60
2622,48199,2730,114,123,132,140,149,156,161,164
2623,48201,208737,7464,6641,6003,5559,5198,4836,4419,3975
2624,48203,2083,47,50,53,56,60,63,65,67
2625,48205,276,72,181,323,361,328,206,94,39
2626,48207,220,7,10,15,22,31,43,56,70
2627,48209,9288,683,778,873,967,1059,1139,1207,1257
2628,48211,302,26,23,20,18,16,14,12,10
2629,48213,2975,143,132,123,117,112,109,107,104
2630,48215,47562,1120,782,546,384,273,197,145,109
2631,48217,1813,12,9,9,9,9,9,10,9
2632,48219,1694,60,51,45,42,41,41,41,40
2633,48221,2829,255,258,256,253,246,239,230,219
2634,48223,1953,66,82,98,113,128,141,152,159
2635,48225,956,7,6,5,6,6,6,6,6
2636,48227,3566,166,151,139,130,122,116,110,104
2637,48229,322,23,20,16,13,10,8,6,5
2638,48231,3037,82,77,73,71,70,69,69,68
2639,48233,1064,57,57,58,59,61,63,64,63
2640,48235,60,1,1,1,0,0,0,0,0
2641,48237,339,18,16,13,11,10,8,7,6
2642,48239,939,39,37,35,35,35,36,36,36
2643,48241,1157,11,13,14,16,17,19,19,20
2644,48243,83,1,0,0,0,0,0,0,0
2645,48245,11689,656,631,602,575,551,525,499,472
2646,48247,263,16,17,17,16,16,15,14,13
2647,48249,2358,59,55,53,52,52,53,53,53
2648,48251,8072,1349,1548,1723,1844,1911,1913,1857,1745
2649,48253,1999,24,20,18,18,18,19,20,20
2650,48255,1095,21,21,22,23,24,26,27,27
2651,48257,6989,611,602,585,560,529,495,461,427
2652,48259,1142,59,72,84,95,105,114,121,127
2653,48261,20,0,0,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0,0,0
2655,48265,1633,51,57,63,68,73,77,80,82
2656,48267,171,4,3,1,1,1,0,0,0
2657,48269,5,0,0,0,0,0,0,0,0
2658,48271,102,9,13,18,25,32,39,45,48
2659,48273,1364,46,43,41,40,41,41,42,42
2660,48275,149,5,4,3,2,2,1,1,1
2661,48277,3038,59,72,84,96,108,118,126,132
2662,48279,1520,81,65,52,41,32,25,20,16
2663,48281,579,68,78,86,94,101,106,109,109
2664,48283,461,55,90,137,189,233,254,242,205
2665,48285,1582,17,21,22,24,26,27,28,28
2666,48287,719,16,19,21,23,25,26,27,27
2667,48289,643,22,23,25,26,28,29,30,30
2668,48291,3589,120,127,134,140,145,150,153,154
2669,48293,1069,45,45,45,46,47,49,50,50
2670,48295,185,34,38,41,43,43,42,39,35
2671,48297,645,66,99,143,193,242,277,290,277
2672,48299,466,31,33,34,36,38,40,41,41
2673,48301,1,0,1,1,1,1,1,1,1
2674,48303,36611,1241,841,568,388,268,190,138,104
2675,48305,428,21,15,11,8,6,4,3,2
2676,48307,402,5,4,4,4,3,3,3,3
2677,48309,16274,875,640,466,342,256,195,152,122
2678,48311,39,1,1,1,1,1,1,1,1
2679,48313,1024,4,2,1,0,0,0,0,0
2680,48315,229,7,8,9,9,10,10,11,11
2681,48317,460,14,10,6,4,3,2,2,1
2682,48319,180,1,0,0,0,0,0,0,0
2683,48321,1535,75,78,83,88,93,99,103,105
2684,48323,5387,373,445,513,573,621,649,656,639
2685,48325,2317,166,194,222,249,273,294,308,317
2686,48327,141,1,1,0,0,0,0,0,0
2687,48329,8564,587,568,545,521,497,472,448,425
2688,48331,1137,47,53,58,63,67,71,73,74
2689,48333,200,15,15,14,14,13,12,11,10
2690,48335,395,17,11,7,4,3,2,1,1
2691,48337,1007,112,111,108,105,102,98,94,89
2692,48339,21208,1898,1904,1890,1861,1817,1763,1697,1618
2693,48341,1975,49,48,47,47,48,49,49,49
2694,48343,420,11,13,14,15,17,18,18,18
2695,48345,56,5,10,21,36,50,54,47,35
2696,48347,2624,131,154,179,203,228,251,271,287
2697,48349,3034,102,86,74,67,63,60,59,58
2698,48351,328,0,0,0,1,1,1,1,1
2699,48353,923,90,81,73,68,64,61,58,56
2700,48355,26433,755,637,536,456,389,335,291,253
2701,48357,802,153,199,249,292,311,297,256,200
2702,48359,97,6,7,8,8,8,8,8,7
2703,48361,4504,761,1209,1793,2380,2790,2864,2618,2157
2704,48363,1497,138,143,145,145,144,141,137,132
2705,48365,836,32,37,40,44,48,50,52,53
2706,48367,6268,609,583,551,517,480,443,408,375
2707,48369,1012,35,37,40,44,48,51,52,53
2708,48371,1078,52,50,48,47,47,47,47,46
2709,48373,1875,59,66,72,79,86,93,98,101
2710,48375,14273,546,376,260,182,131,98,76,61
2711,48377,513,5,3,2,1,0,0,0,0
2712,48379,405,17,18,19,19,21,21,22,22
2713,48381,12615,780,581,431,321,245,190,151,123
2714,48383,335,0,1,1,1,1,1,1,1
2715,48385,156,9,16,25,38,54,68,78,79
2716,48387,347,30,38,49,63,81,102,124,147
2717,48389,1272,40,41,41,43,44,45,46,45
2718,48391,395,11,11,11,10,10,10,9,9
2719,48393,34,1,1,0,0,0,0,0,0
2720,48395,715,32,32,33,34,35,36,37,37
2721,48397,4683,439,447,445,437,425,407,389,367
2722,48399,684,86,111,136,159,173,179,174,159
2723,48401,2125,113,116,118,121,124,127,129,130
2724,48403,271,20,24,30,35,42,49,55,62
2725,48405,409,5,3,2,1,1,1,1,1
2726,48407,396,5,6,7,7,8,8,9,9
2727,48409,2062,51,40,34,32,33,34,34,35
2728,48411,362,3,1,0,0,0,0,0,0
2729,48413,203,0,0,0,0,0,0,0,0
2730,48415,1756,49,40,34,32,32,32,32,32
2731,48417,126,11,14,17,21,24,28,31,33
2732,48419,966,11,12,12,13,14,15,16,16
2733,48421,103,0,0,0,0,0,0,0,0
2734,48423,11224,343,287,239,204,176,154,137,123
2735,48425,569,32,36,38,40,42,44,44,44
2736,48427,5057,177,153,134,121,112,105,100,95
2737,48429,512,6,3,1,0,0,0,0,0
2738,48431,82,2,1,1,0,0,0,0,0
2739,48433,55,3,5,9,15,23,29,32,32
2740,48435,338,4,2,1,1,1,1,1,1
2741,48437,564,13,9,6,4,3,2,1,1
2742,48439,120899,10566,10303,9952,9534,9075,8579,8032,7469
2743,48441,9494,378,351,326,303,283,266,250,235
2744,48443,45,14,14,14,13,12,11,9,7
2745,48445,1140,173,158,139,119,99,81,65,51
2746,48447,45,1,1,1,1,1,1,1,1
2747,48449,2310,55,52,50,49,50,51,52,52
2748,48451,10679,512,350,241,170,125,97,79,68
2749,48453,42856,2316,2215,2109,2006,1903,1800,1696,1593
2750,48455,300,4,5,5,6,6,7,7,7
2751,48457,656,23,25,26,28,30,31,32,33
2752,48459,1347,17,19,20,22,24,25,26,26
2753,48461,216,2,3,4,4,5,5,6,6
2754,48463,1382,83,76,72,70,69,69,69,68
2755,48465,3568,798,1281,1816,2214,2253,1916,1396,905
2756,48467,2145,145,132,121,113,107,102,98,94
2757,48469,5359,100,94,89,86,83,82,80,78
2758,48471,5127,72,61,57,56,57,58,58,58
2759,48473,1562,112,136,170,216,260,284,286,269
2760,48475,682,14,13,13,13,14,14,15,15
2761,48477,1243,36,30,27,26,26,27,28,27
2762,48479,22859,1898,1629,1380,1162,971,809,675,563
2763,48481,2055,100,111,133,166,197,213,209,191
2764,48483,319,18,13,10,7,5,4,3,2
2765,48485,8574,722,590,478,387,316,260,216,182
2766,48487,1072,22,15,10,7,5,3,2,2
2767,48489,1533,71,68,64,59,55,50,46,41
2768,48491,17129,1954,2171,2378,2567,2739,2884,2973,3027
2769,48493,1637,155,200,247,294,339,378,408,425
2770,48495,476,25,18,12,9,7,5,4,4
2771,48497,3033,398,407,407,401,388,373,353,331
2772,48499,1754,105,101,97,95,94,93,92,90
2773,48501,675,20,10,4,2,1,0,0,0
2774,48503,1197,111,111,108,105,103,100,97,93
2775,48505,753,80,80,79,77,73,69,64,58
2776,48507,780,28,25,22,20,17,16,14,13
2777,49001,0,43,36,30,25,21,17,13,11
2778,49003,0,254,201,161,130,108,92,80,71
2779,49005,0,583,453,352,276,219,177,146,122
2780,49007,0,69,60,54,50,47,46,45,43
2781,49009,0,2,1,1,1,0,0,0,0
2782,49011,20404,1605,1304,1048,839,671,538,433,350
2783,49013,0,58,51,46,43,42,41,40,39
