,County,355,360,367,374,381,388,395,402,409
2229,41043,2959,176,155,137,123,110,99,89,80
2230,41045,3043,96,79,66,56,48,42,37,32
2231,41047,15550,1115,1045,971,898,824,753,684,618
2232,41049,893,76,91,106,119,127,129,124,114
2233,41051,27144,1177,985,824,692,581,488,414,352
2234,41053,2314,255,287,320,349,375,396,412,421
2235,41055,47,0,0,0,0,0,0,0,0
2236,41057,357,32,31,31,30,30,29,28,27
2237,41059,6367,674,754,814,840,828,781,710,621
2238,41061,1060,15,14,14,14,14,14,13,12
2239,41063,92,74,353,887,802,363,134,49,17
2240,41065,1004,56,49,43,39,37,34,32,29
2241,41067,17819,1142,1089,1036,979,922,864,808,751
2242,41069,17,0,0,0,0,0,0,0,0
2243,41071,3019,183,172,162,153,144,136,127,118
2244,42001,5401,463,384,314,253,202,160,127,101
2245,42003,61075,4109,3537,3003,2529,2107,1743,1435,1175
2246,42005,3997,386,345,302,258,214,175,142,114
2247,42007,9621,681,579,485,401,328,267,215,173
2248,42009,3233,125,96,74,57,44,35,28,23
2249,42011,26732,1276,896,625,437,309,218,155,111
2250,42013,8862,455,360,281,215,164,125,95,72
2251,42015,3414,217,196,174,153,133,115,98,84
2252,42017,34438,2239,1980,1735,1499,1287,1095,925,780
2253,42019,10937,1098,1012,897,768,636,515,410,321
2254,42021,9673,367,259,180,124,86,60,42,30
2255,42023,187,25,22,19,16,13,10,8,6
2256,42025,3486,378,350,316,276,236,197,163,133
2257,42027,9785,620,694,753,785,787,755,699,623
2258,42029,22172,1030,789,603,461,353,271,210,162
2259,42031,2249,112,90,72,58,47,39,32,27
2260,42033,4822,514,464,406,344,286,233,188,149
2261,42035,2225,140,104,78,58,45,35,27,22
2262,42037,3401,369,351,325,293,257,221,187,155
2263,42039,5370,217,156,113,82,61,46,35,27
2264,42041,11998,470,311,205,135,89,59,40,27
2265,42043,15678,660,483,353,258,189,139,103,76
2266,42045,32836,2227,2160,2059,1933,1787,1628,1460,1291
2267,42047,1675,179,146,118,94,74,59,47,37
2268,42049,13330,595,419,293,204,143,101,72,51
2269,42051,8514,627,466,342,249,181,131,96,70
2270,42053,422,35,25,18,12,8,6,4,3
2271,42055,10035,772,710,631,542,452,369,296,233
2272,42057,851,122,128,126,117,103,87,70,55
2273,42059,2022,179,150,125,102,84,68,56,45
2274,42061,3454,177,130,96,71,53,41,32,25
2275,42063,4363,214,197,180,163,146,130,115,101
2276,42065,2156,115,91,72,57,46,38,31,26
2277,42067,1498,79,61,46,35,26,20,15,11
2278,42069,10319,992,937,865,780,691,599,512,432
2279,42071,31951,2023,1772,1531,1305,1104,924,770,637
2280,42073,4826,230,174,132,100,76,59,46,36
2281,42075,10150,820,757,679,591,504,422,347,282
2282,42077,23815,1350,981,710,512,371,268,195,143
2283,42079,19608,1424,1234,1045,867,708,572,457,360
2284,42081,6909,413,297,212,151,108,78,57,42
2285,42083,2090,250,223,194,165,139,115,94,76
2286,42085,6672,415,344,282,229,184,147,117,93
2287,42087,3798,206,168,136,109,87,70,56,45
2288,42089,7163,723,730,720,694,653,600,543,482
2289,42091,41270,3104,2967,2797,2609,2396,2183,1967,1755
2290,42093,1422,130,113,95,79,64,52,42,33
2291,42095,19334,1174,890,669,500,374,280,209,157
2292,42097,5765,1428,1823,1791,1383,895,521,286,153
2293,42099,2038,132,102,79,62,49,40,32,26
2294,42101,100092,4782,4857,4862,4788,4641,4423,4151,3849
2295,42103,1720,180,185,186,184,178,170,158,145
2296,42105,708,100,104,105,100,93,82,70,59
2297,42107,9485,1143,1065,953,819,677,547,432,336
2298,42109,2168,141,124,108,93,80,69,59,50
2299,42111,5656,331,242,174,125,90,65,48,35
2300,42113,186,25,27,27,26,24,22,19,16
2301,42115,1212,107,104,100,95,89,83,76,69
2302,42117,2089,80,65,53,44,37,32,28,24
2303,42119,3416,152,112,83,63,48,37,29,23
2304,42121,2757,166,128,98,76,59,46,37,29
2305,42123,1773,166,129,100,77,60,48,38,31
2306,42125,10515,961,887,803,711,617,527,444,370
2307,42127,2257,218,172,134,105,82,64,51,41
2308,42129,22026,1196,890,656,482,352,257,188,137
2309,42131,912,80,75,70,64,59,53,47,42
2310,42133,26759,1734,1447,1196,980,799,648,524,423
2311,44001,2834,748,836,823,714,559,405,278,185
2312,44003,10783,905,801,692,583,482,393,316,253
2313,44005,3069,600,655,680,666,619,549,467,384
2314,44007,62846,4601,3858,3107,2423,1842,1376,1013,740
2315,44009,4994,597,606,600,578,541,494,440,384
2316,45001,1389,32,28,25,23,22,21,19,18
2317,45003,10396,779,785,781,767,740,705,661,612
2318,45005,570,37,46,56,67,78,87,94,96
2319,45007,13918,1202,1187,1154,1098,1029,949,862,773
2320,45009,1058,73,77,80,82,82,81,78,73
2321,45011,1724,197,202,200,193,180,164,145,126
2322,45013,10958,1067,1203,1324,1418,1468,1477,1438,1355
2323,45015,10390,1045,1324,1640,1977,2306,2593,2789,2872
2324,45017,925,95,105,112,117,118,115,109,100
2325,45019,27180,2380,3102,3920,4776,5558,6113,6325,6147
2326,45021,3538,287,299,308,312,309,300,287,269
2327,45023,2601,226,229,229,222,211,196,178,159
2328,45025,2686,187,191,193,191,187,181,172,162
2329,45027,2008,94,82,72,65,58,53,49,44
2330,45029,2259,325,430,537,630,687,691,643,559
2331,45031,5504,574,601,610,602,574,532,478,419
2332,45033,2887,261,253,240,223,203,182,159,138
2333,45035,9831,900,974,1034,1077,1099,1095,1070,1022
2334,45037,1795,257,339,418,481,514,504,458,389
2335,45039,1536,47,40,36,32,30,28,26,24
2336,45041,12469,1317,1288,1221,1130,1019,895,772,653
2337,45043,4504,242,207,177,153,132,115,101,89
2338,45045,45085,5302,5556,5636,5496,5173,4709,4153,3560
2339,45047,4860,317,303,287,270,251,230,210,190
2340,45049,1217,109,125,139,149,154,155,151,142
2341,45051,23632,2346,2591,2785,2896,2918,2835,2672,2447
2342,45053,1558,191,236,279,317,343,354,347,323
2343,45055,4425,394,436,471,497,507,504,488,459
2344,45057,6154,554,554,546,527,499,465,427,385
2345,45059,4257,368,371,368,359,345,326,303,277
2346,45061,1334,56,47,41,36,33,30,27,25
2347,45063,19795,2139,2327,2474,2550,2560,2489,2352,2167
2348,45065,536,14,10,7,5,4,4,3,2
2349,45067,2369,173,157,141,127,113,101,89,78
2350,45069,2158,210,246,276,295,302,295,276,248
2351,45071,3234,308,350,385,406,411,400,372,334
2352,45073,6088,453,415,375,334,294,257,222,191
2353,45075,5927,721,898,1074,1216,1305,1314,1242,1106
2354,45077,12184,1407,1464,1467,1410,1302,1160,998,835
2355,45079,29571,2197,2437,2660,2841,2961,3023,3004,2918
2356,45081,1106,50,48,47,45,44,42,40,37
2357,45083,23360,2697,3108,3396,3495,3392,3086,2644,2174
2358,45085,6391,500,555,605,645,673,687,685,669
2359,45087,1776,84,75,67,62,57,53,49,45
2360,45089,2600,244,260,268,268,261,245,223,198
2361,45091,17911,2051,2256,2420,2526,2550,2498,2371,2186
2362,46003,430,1,0,0,0,0,0,0,0
2363,46005,2556,22,12,7,4,2,1,0,0
2364,46007,369,2,1,0,0,0,0,0,0
2365,46009,1499,1,0,0,0,0,0,0,0
2366,46011,3201,137,119,103,89,76,64,55,46
2367,46013,4666,136,97,70,52,39,30,23,19
2368,46015,652,17,19,20,20,20,19,17,14
2369,46017,415,0,0,0,0,0,0,0,0
2370,46019,923,41,35,30,24,20,16,12,10
2371,46021,116,2,2,1,1,0,0,0,0
2372,46023,1159,21,12,7,4,2,1,0,0
2373,46025,323,5,3,2,1,0,0,0,0
2374,46027,1682,17,8,3,1,0,0,0,0
2375,46029,3607,60,35,21,14,10,8,7,6
2376,46031,453,3,2,1,0,0,0,0,0
2377,46033,695,8,4,2,1,0,0,0,0
2378,46035,2802,25,15,10,7,6,5,5,4
2379,46037,564,11,6,3,2,1,0,0,0
2380,46039,438,9,5,3,2,1,1,0,0
2381,46041,1340,17,5,2,0,0,0,0,0
2382,46043,396,1,0,0,0,0,0,0,0
2383,46045,417,26,17,11,6,4,2,1,1
2384,46047,470,9,5,3,1,1,0,0,0
2385,46049,316,0,0,0,0,0,0,0,0
2386,46051,849,9,5,3,1,1,0,0,0
2387,46053,492,0,0,0,0,0,0,0,0
2388,46055,237,1,0,0,0,0,0,0,0
2389,46057,631,5,2,1,0,0,0,0,0
2390,46059,317,0,0,0,0,0,0,0,0
2391,46061,322,4,2,1,1,0,0,0,0
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2086,37,25,18,14,12,10,9,8
2394,46067,719,3,1,0,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0,0,0
2396,46071,267,0,0,0,0,0,0,0,0
2397,46073,265,6,5,4,3,3,2,2,1
2398,46075,71,3,3,3,2,2,2,1,1
2399,46077,572,1,0,0,0,0,0,0,0
2400,46079,1071,22,15,10,7,4,3,2,1
2401,46081,2655,64,45,32,24,18,15,13,11
2402,46083,7089,115,63,37,22,15,10,8,7
2403,46085,553,18,16,13,10,8,6,5,3
2404,46087,705,6,3,1,0,0,0,0,0
2405,46089,199,4,2,1,1,0,0,0,0
2406,46091,270,0,0,0,0,0,0,0,0
2407,46093,2355,93,80,68,58,50,42,36,31
2408,46095,227,15,21,24,25,22,17,12,8
2409,46097,244,2,1,0,0,0,0,0,0
2410,46099,25972,361,198,110,62,37,22,14,10
2411,46101,560,9,6,3,2,1,1,0,0
2412,46102,1976,11,5,2,1,0,0,0,0
2413,46103,11811,365,246,165,111,76,52,37,26
2414,46105,301,2,0,0,0,0,0,0,0
2415,46107,327,7,4,2,1,0,0,0,0
2416,46109,1061,35,22,14,9,5,3,2,1
2417,46111,314,2,1,0,0,0,0,0,0
2418,46115,723,7,4,2,1,0,0,0,0
2419,46117,292,15,14,12,10,8,7,5,4
2420,46119,122,5,4,3,2,1,1,0,0
2421,46121,1186,21,14,10,7,5,3,2,1
2422,46123,639,5,2,1,0,0,0,0,0
2423,46125,999,13,7,3,2,1,0,0,0
2424,46127,1730,29,18,12,9,7,6,6,5
2425,46129,662,24,18,13,9,6,4,3,2
2426,46135,2596,27,14,9,6,5,5,4,4
2427,46137,320,11,8,6,5,4,3,2,1
2428,47001,6473,388,287,211,155,114,85,64,48
2429,47003,5104,324,264,212,170,135,108,86,68
2430,47005,1271,42,33,27,22,19,17,15,14
2431,47007,1695,85,67,53,40,30,23,17,12
2432,47009,11203,865,691,543,422,324,247,187,142
2433,47011,10173,630,487,373,282,213,160,121,91
2434,47013,3073,228,177,136,104,80,62,49,39
2435,47015,1502,67,50,38,30,24,20,17,15
2436,47017,2967,105,74,53,40,30,24,20,17
2437,47019,4942,306,241,188,145,113,88,69,54
2438,47021,3219,186,137,102,76,58,45,35,28
2439,47023,1676,107,87,71,58,48,40,34,29
2440,47025,1902,121,95,76,61,50,41,34,29
2441,47027,894,12,6,2,1,0,0,0,0
2442,47029,3285,254,198,153,117,90,69,54,42
2443,47031,5418,230,161,112,80,58,43,33,25
2444,47033,1777,81,62,48,38,30,25,21,19
2445,47035,5140,461,380,305,239,184,141,108,82
2446,47037,67992,3693,2993,2403,1908,1503,1177,919,716
2447,47039,1437,34,19,11,6,3,2,1,0
2448,47041,2344,95,65,46,33,25,20,17,14
2449,47043,5133,230,163,116,83,61,45,34,27
2450,47045,4582,223,183,148,119,96,77,62,51
2451,47047,3778,256,211,171,137,109,87,70,56
2452,47049,2058,80,55,39,29,22,18,15,13
2453,47051,3925,221,166,124,93,71,55,43,34
2454,47053,5453,212,144,99,69,49,36,28,22
2455,47055,3088,225,167,123,90,67,50,38,30
2456,47057,1992,101,76,58,45,36,30,25,21
2457,47059,6322,413,315,238,178,133,100,75,57
2458,47061,1353,80,62,47,35,25,19,13,10
2459,47063,6611,405,308,231,172,129,97,73,56
2460,47065,32715,2466,1952,1523,1171,891,673,506,380
2461,47067,380,23,18,14,11,9,7,5,4
2462,47069,3022,72,52,38,30,24,20,18,15
2463,47071,2899,174,138,109,86,67,54,43,35
2464,47073,4254,323,266,217,175,140,112,90,73
2465,47075,2331,81,60,45,35,28,23,19,17
2466,47077,3243,135,92,64,45,33,25,20,16
2467,47079,2498,65,45,32,24,20,16,14,13
2468,47081,2144,127,101,81,65,53,43,36,30
2469,47083,910,28,19,13,8,6,4,2,2
2470,47085,1262,32,21,15,12,10,9,8,7
2471,47087,1019,40,30,23,17,13,9,7,5
2472,47089,4436,319,255,202,157,123,96,75,59
2473,47091,1921,68,58,50,43,38,34,30,26
2474,47093,36973,2221,1693,1279,956,712,529,392,291
2475,47095,1516,102,89,73,57,43,31,22,15
2476,47097,2860,142,126,111,96,83,71,61,53
2477,47099,4916,226,163,117,86,63,48,37,29
2478,47101,1241,33,22,14,9,6,4,2,1
2479,47103,3651,181,127,89,64,47,36,28,22
2480,47105,4729,210,135,88,58,39,28,20,16
2481,47107,4873,247,185,137,102,77,59,46,36
2482,47109,2264,106,76,56,43,34,27,23,19
2483,47111,2778,113,86,67,52,42,35,29,25
2484,47113,8805,420,319,241,181,136,103,78,60
2485,47115,2144,182,168,152,135,117,101,86,72
2486,47117,3223,169,125,92,69,53,41,33,27
2487,47119,10494,495,360,259,186,134,97,71,53
2488,47121,1079,45,33,25,20,17,14,13,11
2489,47123,4343,201,137,94,66,47,35,27,21
2490,47125,13456,979,821,683,563,461,375,304,245
2491,47127,773,38,25,16,10,6,4,2,1
2492,47129,1794,150,122,99,80,64,53,43,36
2493,47131,3899,152,115,87,67,52,41,33,27
2494,47133,2433,124,94,72,56,44,35,29,24
2495,47135,917,16,8,3,1,0,0,0,0
2496,47137,634,35,25,17,12,8,5,3,2
2497,47139,1346,113,97,83,70,59,50,42,36
2498,47141,9581,397,276,191,132,92,65,47,35
2499,47143,3642,217,156,112,81,60,45,35,27
2500,47145,4973,397,315,246,190,145,110,84,64
2501,47147,7297,334,228,156,107,75,53,39,29
2502,47149,31744,1523,1124,825,600,435,316,229,167
2503,47151,2172,108,79,59,45,35,29,24,20
2504,47153,1311,55,37,27,21,17,14,12,11
2505,47155,10001,431,280,182,120,81,56,40,29
2506,47157,73322,4156,3518,2931,2401,1944,1561,1244,986
2507,47159,2237,51,34,23,17,14,12,10,9
2508,47161,1006,68,58,48,40,32,26,21,16
2509,47163,12071,668,515,395,300,227,173,132,101
2510,47165,17473,983,765,588,448,340,257,195,148
2511,47167,5954,267,198,148,111,84,64,50,40
2512,47169,2264,30,18,10,6,3,2,1,0
2513,47171,1593,77,58,44,35,28,24,20,17
2514,47173,1340,64,51,42,35,30,26,23,21
2515,47175,621,38,33,28,23,18,14,11,9
2516,47177,4813,133,77,46,29,20,15,12,10
2517,47179,11482,718,567,442,341,262,201,154,118
2518,47181,2562,83,58,40,27,18,12,8,5
2519,47183,3332,127,92,68,51,40,32,26,22
2520,47185,2991,122,89,66,49,38,30,25,21
2521,47187,20470,1509,1234,992,786,615,479,371,285
2522,47189,13903,748,550,401,290,209,152,111,81
2523,48001,5484,2431,3529,3246,1970,909,375,149,60
2524,48003,1523,62,57,53,49,45,42,38,35
2525,48005,6237,691,728,742,727,687,626,553,473
2526,48007,810,49,47,45,43,41,39,37,34
2527,48009,648,60,55,49,43,37,30,25,19
2528,48011,116,4,3,3,2,2,1,1,1
2529,48013,3436,97,75,60,49,42,38,34,32
2530,48015,1224,97,89,82,75,68,62,56,51
2531,48017,734,1,0,0,0,0,0,0,0
2532,48019,746,46,42,40,38,37,36,34,33
2533,48021,4142,328,360,389,410,426,433,430,415
2534,48023,240,20,17,15,13,11,9,7,5
2535,48025,2898,148,135,122,109,97,86,76,67
2536,48027,15111,2634,3499,4434,5288,5861,5992,5634,4906
2537,48029,135104,14757,16773,18759,20544,22029,23063,23544,23397
2538,48031,305,11,11,11,11,12,12,12,12
2539,48033,18,0,0,0,0,1,1,1,1
2540,48035,934,69,69,68,67,64,61,56,52
2541,48037,4379,594,798,1025,1239,1399,1461,1404,1255
2542,48039,24112,1447,1255,1081,927,788,672,570,484
2543,48041,15965,894,869,836,793,741,684,625,563
2544,48043,918,7,4,2,1,0,0,0,0
2545,48045,108,14,19,23,25,24,21,17,13
2546,48047,652,21,17,15,13,12,11,11,10
2547,48049,3122,290,278,260,236,208,180,153,128
2548,48051,1024,12,10,9,9,8,8,8,7
2549,48053,2103,35,29,26,25,25,25,24,23
2550,48055,2625,283,376,473,560,621,636,603,534
2551,48057,1298,32,32,31,31,31,30,29,28
2552,48059,902,67,54,43,34,26,20,16,12
2553,48061,31192,940,908,875,837,796,751,707,657
2554,48063,897,68,68,66,64,60,55,50,44
2555,48065,325,26,28,29,29,28,27,25,23
2556,48067,1386,100,121,141,159,173,182,184,180
2557,48069,824,23,19,15,12,10,8,6,5
2558,48071,3122,30,25,22,22,22,22,23,23
2559,48073,3348,267,331,395,451,492,511,505,472
2560,48075,1260,44,35,27,21,16,12,9,7
2561,48077,823,50,38,29,22,17,13,9,7
2562,48079,210,5,4,4,3,2,2,2,1
2563,48081,415,13,9,7,5,3,2,2,1
2564,48083,533,163,220,248,231,182,126,81,49
2565,48085,57870,3232,2171,1464,997,687,484,348,258
2566,48087,229,8,8,7,6,6,5,4,4
2567,48089,1146,48,41,36,32,29,26,24,22
2568,48091,6863,421,416,410,399,385,368,349,328
2569,48093,1098,61,51,43,37,32,28,25,22
2570,48095,237,17,19,20,21,22,21,20,19
2571,48097,2633,192,160,133,110,92,77,64,54
2572,48099,4006,314,304,291,277,260,242,222,202
2573,48101,168,18,16,14,12,9,7,5,3
2574,48103,536,115,197,239,198,119,57,25,10
2575,48105,484,8,5,3,2,2,1,1,0
2576,48107,379,39,42,45,45,44,41,37,32
2577,48109,283,0,0,1,1,1,1,1,1
2578,48111,465,0,0,0,1,1,2,2,3
2579,48113,219086,21072,24455,27839,30792,33137,34538,34811,33950
2580,48115,1517,42,39,35,32,28,25,22,19
2581,48117,2370,81,81,80,77,74,69,64,58
2582,48119,172,31,41,52,61,68,70,67,60
2583,48121,43580,2621,2281,1984,1726,1504,1306,1135,988
2584,48123,1526,21,19,17,16,16,15,15,14
2585,48125,133,61,108,129,99,55,25,11,5
2586,48127,797,40,34,30,25,21,18,15,12
2587,48129,275,455,274,56,11,2,0,0,0
2588,48131,985,56,48,40,33,27,22,18,14
2589,48133,910,48,44,40,36,33,31,28,26
2590,48135,11543,3,1,1,1,1,1,1,1
2591,48137,200,2,2,1,1,1,1,1,0
2592,48139,14984,1230,1081,939,804,679,572,480,402
2593,48141,103787,1639,965,570,336,198,117,69,42
2594,48143,3262,121,92,71,57,46,38,32,27
2595,48145,1252,88,82,76,71,66,61,56,50
2596,48147,2193,85,63,48,38,31,26,23,20
2597,48149,1367,43,36,31,27,25,23,21,19
2598,48151,250,11,11,12,12,11,11,10,10
2599,48153,611,138,185,200,172,122,76,43,23
2600,48155,71,3,3,3,3,3,3,2,2
2601,48157,40143,1856,1566,1319,1109,932,785,662,560
2602,48159,520,56,66,75,83,88,90,87,82
2603,48161,967,62,72,81,88,91,92,90,86
2604,48163,2021,97,87,78,70,62,55,49,43
2605,48165,1279,15,13,11,10,10,9,9,8
2606,48167,24028,1729,1516,1314,1127,956,807,678,569
2607,48169,276,20,20,20,19,19,18,16,15
2608,48171,1734,121,111,101,91,81,71,63,55
2609,48173,96,0,0,0,0,0,0,0,0
2610,48175,299,3,2,1,1,1,1,1,1
2611,48177,1827,43,36,31,27,24,22,21,19
2612,48179,1723,51,55,57,59,60,59,58,55
2613,48181,7922,584,542,497,449,401,355,312,272
2614,48183,7446,374,334,298,265,236,210,185,163
2615,48185,1899,60,59,57,56,54,52,50,47
2616,48187,8325,463,467,466,463,454,442,428,408
2617,48189,5449,370,394,395,372,329,276,223,174
2618,48191,263,67,84,88,76,56,37,23,13
2619,48193,517,34,27,21,17,13,10,8,6
2620,48195,662,66,61,53,44,36,28,21,16
2621,48197,276,9,6,4,3,2,1,1,1
2622,48199,3809,273,259,243,225,206,187,167,148
2623,48201,266525,21614,25294,29126,32847,36283,39055,40937,41673
2624,48203,2932,707,1092,1524,1859,1912,1681,1296,900
2625,48205,317,41,61,86,110,126,127,113,90
2626,48207,329,9,5,3,2,1,0,0,0
2627,48209,13559,2018,2441,2800,3037,3100,2958,2652,2239
2628,48211,426,76,99,110,104,83,59,38,23
2629,48213,4001,495,607,714,801,852,858,813,728
2630,48215,55138,3332,4032,4741,5380,5867,6121,6079,5751
2631,48217,2307,236,273,301,319,323,313,290,256
2632,48219,2015,72,65,59,53,49,44,40,36
2633,48221,4577,370,319,271,226,187,154,126,103
2634,48223,2430,120,112,103,95,87,79,72,65
2635,48225,1217,317,488,645,705,637,493,339,216
2636,48227,4078,37,23,16,12,10,9,8,8
2637,48229,476,6,3,1,1,0,0,0,0
2638,48231,4097,165,149,135,122,111,100,91,82
2639,48233,1236,64,69,72,74,75,74,71,67
2640,48235,76,7,10,13,15,17,17,16,15
2641,48237,501,37,35,32,30,27,24,21,18
2642,48239,1220,61,59,56,53,50,47,43,39
2643,48241,2481,187,199,207,210,207,199,186,170
2644,48243,114,0,0,0,0,0,0,0,0
2645,48245,15008,887,870,844,808,766,717,662,609
2646,48247,408,107,144,164,153,121,84,53,32
2647,48249,3157,378,431,466,476,457,418,365,305
2648,48251,12912,978,838,714,600,502,420,351,292
2649,48253,2444,54,38,28,22,19,16,15,13
2650,48255,1358,16,13,11,10,9,9,8,8
2651,48257,10538,681,561,462,378,309,253,208,172
2652,48259,1685,134,141,148,152,154,154,151,147
2653,48261,28,1,2,3,3,3,4,4,3
2654,48263,61,1,0,0,0,0,0,0,0
2655,48265,2775,211,184,161,139,119,103,88,75
2656,48267,213,2,1,0,0,0,0,0,0
2657,48269,9,0,0,0,0,0,0,0,0
2658,48271,222,18,21,23,24,25,24,23,21
2659,48273,1857,82,75,69,64,59,54,50,45
2660,48275,173,1,0,0,0,0,0,0,0
2661,48277,4685,955,1200,1302,1206,974,705,474,304
2662,48279,1749,56,48,41,35,29,24,19,16
2663,48281,838,75,77,78,78,77,75,72,67
2664,48283,701,65,56,47,39,31,24,19,15
2665,48285,1790,36,35,33,32,31,30,28,27
2666,48287,1102,125,131,132,129,123,114,102,89
2667,48289,827,51,52,53,52,51,48,45,41
2668,48291,4640,141,108,88,74,66,61,58,56
2669,48293,1352,108,117,123,126,126,123,116,106
2670,48295,241,24,25,25,25,24,22,19,17
2671,48297,921,102,101,97,88,78,68,57,47
2672,48299,731,85,89,90,89,85,80,74,67
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,44411,922,525,299,172,100,59,36,23
2675,48305,557,59,74,87,93,92,82,68,54
2676,48307,455,15,14,13,12,11,10,9,8
2677,48309,20594,2147,2667,3121,3397,3408,3156,2718,2209
2678,48311,69,2,1,0,0,0,0,0,0
2679,48313,1147,52,57,61,64,65,65,64,62
2680,48315,321,89,174,290,379,373,288,187,109
2681,48317,575,11,7,4,2,1,1,0,0
2682,48319,306,18,13,9,6,4,3,2,1
2683,48321,2133,86,69,56,47,40,35,31,28
2684,48323,7227,367,314,266,224,185,153,126,103
2685,48325,2976,155,147,140,133,125,118,111,103
2686,48327,172,1,0,0,0,0,0,0,0
2687,48329,12421,136,66,33,18,12,8,7,6
2688,48331,1577,264,307,335,341,323,288,243,196
2689,48333,298,33,30,27,23,20,16,13,11
2690,48335,522,66,84,102,115,122,119,108,91
2691,48337,1602,153,142,129,114,99,85,72,60
2692,48339,31099,3783,4259,4676,4932,5044,4956,4703,4282
2693,48341,2105,16,13,11,10,10,9,9,8
2694,48343,601,87,107,125,135,138,133,120,104
2695,48345,79,4,3,3,2,1,1,1,0
2696,48347,3357,198,199,197,193,188,180,171,161
2697,48349,4554,780,910,962,911,782,622,465,333
2698,48351,661,38,45,52,60,68,74,79,81
2699,48353,1341,115,108,99,88,78,67,58,49
2700,48355,31613,1438,1338,1229,1117,1000,888,782,682
2701,48357,953,27,20,15,11,8,6,5,3
2702,48359,162,0,0,0,0,0,0,0,0
2703,48361,5842,653,848,1042,1194,1271,1248,1124,949
2704,48363,2180,152,142,131,119,107,95,84,73
2705,48365,1143,105,112,118,120,120,117,111,103
2706,48367,10245,1100,1043,963,866,762,660,560,469
2707,48369,1102,44,50,55,59,62,63,62,58
2708,48371,1406,142,170,193,204,201,187,162,135
2709,48373,2352,238,303,373,438,488,517,520,493
2710,48375,15695,186,102,56,32,19,11,7,5
2711,48377,640,4,2,1,0,0,0,0,0
2712,48379,581,38,34,32,29,27,25,24,22
2713,48381,14693,596,581,558,527,490,449,407,363
2714,48383,344,0,1,2,2,3,3,3,3
2715,48385,247,7,4,3,2,1,1,0,0
2716,48387,492,38,35,32,30,27,25,22,20
2717,48389,1451,11,8,7,6,6,5,5,5
2718,48391,500,20,17,15,13,11,10,9,8
2719,48393,48,4,3,3,2,2,2,1,1
2720,48395,1004,89,92,94,93,90,85,79,71
2721,48397,7481,933,979,988,956,890,797,689,580
2722,48399,1033,138,139,130,114,94,74,57,42
2723,48401,2810,289,337,381,416,438,444,433,405
2724,48403,599,12,7,4,3,2,1,1,0
2725,48405,484,25,22,20,18,16,14,12,11
2726,48407,553,101,168,258,362,467,544,561,516
2727,48409,3072,45,25,15,11,9,8,7,6
2728,48411,470,18,15,13,10,8,7,6,4
2729,48413,181,0,1,2,2,3,3,4,4
2730,48415,2179,119,109,99,88,77,67,57,49
2731,48417,171,4,3,2,2,1,1,1,0
2732,48419,1163,56,59,62,63,64,63,61,58
2733,48421,114,14,24,39,58,77,89,85,70
2734,48423,13853,1017,1167,1308,1426,1514,1559,1553,1497
2735,48425,838,62,57,52,47,42,37,32,28
2736,48427,6873,457,399,344,293,247,206,171,142
2737,48429,603,41,56,75,95,114,128,133,126
2738,48431,96,0,1,2,3,3,3,4,4
2739,48433,116,11,9,7,5,4,3,2,1
2740,48435,378,1,0,0,0,0,0,0,0
2741,48437,661,14,10,7,5,4,3,2,2
2742,48439,178977,28095,34961,41993,48085,52297,53650,51490,46761
2743,48441,12273,566,494,428,367,313,266,225,189
2744,48443,71,0,1,1,2,2,2,2,2
2745,48445,1457,12,6,3,1,0,0,0,0
2746,48447,55,0,0,0,0,0,0,0,0
2747,48449,2954,293,351,397,422,420,393,345,287
2748,48451,14060,1342,1301,1199,1055,894,732,581,451
2749,48453,56825,4520,4809,5066,5233,5328,5321,5222,5071
2750,48455,450,70,95,119,140,153,157,151,136
2751,48457,1369,95,109,122,130,135,135,130,121
2752,48459,2166,484,601,690,724,694,610,497,385
2753,48461,274,0,0,0,0,1,1,1,1
2754,48463,2356,474,528,530,481,399,309,228,162
2755,48465,5278,902,947,902,784,631,478,346,243
2756,48467,2712,176,195,212,226,236,240,240,235
2757,48469,6316,596,880,1228,1579,1839,1901,1744,1454
2758,48471,6543,271,219,178,145,119,99,83,70
2759,48473,2383,117,96,81,72,66,63,60,58
2760,48475,880,10,20,29,36,42,46,48,48
2761,48477,1624,245,324,403,469,507,503,459,393
2762,48479,29601,892,644,464,336,244,178,131,97
2763,48481,2741,136,119,104,91,80,70,62,54
2764,48483,414,52,65,76,80,78,70,58,46
2765,48485,12345,2952,3844,3927,3152,2090,1216,658,343
2766,48487,1508,156,156,147,132,112,90,70,53
2767,48489,1834,75,70,66,61,57,53,49,45
2768,48491,27645,5292,6813,8318,9453,9916,9506,8405,6981
2769,48493,2584,126,110,98,88,80,74,68,63
2770,48495,600,323,709,647,259,65,15,3,1
2771,48497,4929,458,408,359,313,271,233,201,172
2772,48499,2283,211,243,270,289,299,298,286,265
2773,48501,789,6,2,1,0,0,0,0,0
2774,48503,1543,33,26,22,19,17,16,15,13
2775,48505,1215,290,349,368,336,271,198,135,87
2776,48507,1089,87,108,129,144,151,149,137,118
2777,49001,0,37,31,26,21,17,14,11,9
2778,49003,0,312,279,249,221,197,173,152,133
2779,49005,0,689,597,517,448,385,330,281,238
