,County,250,255,262,269,276,283,290
2794,49035,31079,2442,2342,2243,2142,2039,1938
2795,49037,700,10,10,10,10,10,9
2796,49039,0,6,16,25,33,42,50
2797,49041,0,0,0,0,0,0,0
2798,49043,1005,45,49,52,54,56,57
2799,49045,887,49,59,67,74,81,87
2800,49047,0,4,10,16,21,27,32
2801,49049,18792,3033,3092,3141,3162,3159,3129
2802,49051,770,63,69,75,79,82,85
2803,49053,0,3,9,14,19,24,28
2804,49055,0,0,0,0,0,0,0
2805,49057,0,4,10,16,21,27,32
2806,50001,83,2,6,9,12,14,16
2807,50003,114,4,8,11,14,16,18
2808,50005,34,2,7,10,13,16,18
2809,50007,836,10,13,15,17,19,20
2810,50009,6,0,0,0,0,0,0
2811,50011,127,5,9,12,14,17,18
2812,50013,14,0,0,0,0,0,0
2813,50015,58,4,8,12,15,19,22
2814,50017,25,4,8,11,14,17,19
2815,50019,21,2,7,10,13,16,18
2816,50021,131,2,6,9,12,14,16
2817,50023,78,3,7,10,12,15,17
2818,50025,123,2,6,9,12,14,17
2819,50027,87,6,10,12,15,17,19
2820,51001,1175,10,14,17,19,21,23
2821,51003,1274,57,60,63,67,70,72
2822,51005,79,0,0,0,0,0,0
2823,51007,124,1,1,1,2,2,2
2824,51009,398,29,34,39,43,47,50
2825,51011,216,11,16,21,25,29,32
2826,51013,3963,90,91,90,89,88,86
2827,51015,500,23,27,30,34,38,41
2828,51017,9,1,2,3,3,4,5
2829,51019,769,50,55,59,63,67,70
2830,51021,64,0,0,0,0,0,1
2831,51023,302,13,17,21,24,27,30
2832,51025,358,7,7,7,7,7,6
2833,51027,140,17,25,32,40,48,56
2834,51029,679,1,1,1,1,1,1
2835,51031,453,50,55,59,63,67,71
2836,51033,358,26,32,36,41,46,51
2837,51035,502,20,23,27,30,32,35
2838,51036,84,1,2,3,3,4,4
2839,51037,107,8,8,8,8,8,8
2840,51041,6000,207,204,200,196,193,189
2841,51043,94,3,3,4,4,4,4
2842,51045,31,1,1,2,2,2,3
2843,51047,1199,14,18,21,24,27,29
2844,51049,105,2,2,2,2,2,2
2845,51051,101,16,17,19,20,21,22
2846,51053,391,16,22,27,32,36,40
2847,51057,180,8,8,7,7,7,7
2848,51059,20822,475,442,412,384,357,332
2849,51061,939,26,31,34,38,41,44
2850,51063,203,13,13,13,13,13,13
2851,51065,379,19,28,37,46,57,67
2852,51067,194,3,8,12,15,19,21
2853,51069,888,41,44,47,49,51,53
2854,51071,90,12,19,27,35,44,52
2855,51073,247,13,17,21,25,28,31
2856,51075,272,17,22,26,30,33,36
2857,51077,320,14,14,13,13,13,12
2858,51079,219,9,14,18,21,25,28
2859,51081,789,21,19,18,17,16,14
2860,51083,351,28,34,40,46,51,56
2861,51085,1297,92,96,99,102,105,107
2862,51087,5452,166,156,146,137,129,121
2863,51089,1065,54,57,60,62,64,65
2864,51091,7,1,1,1,1,1,1
2865,51093,742,38,43,48,51,55,58
2866,51095,852,21,25,28,31,34,36
2867,51097,72,2,2,2,3,3,3
2868,51099,229,6,11,15,18,21,24
2869,51101,161,13,19,24,29,34,38
2870,51103,149,9,10,11,12,14,15
2871,51105,270,12,17,22,26,30,33
2872,51107,6830,150,143,136,129,123,117
2873,51109,291,13,17,21,25,28,31
2874,51111,118,7,7,7,7,7,7
2875,51113,108,5,5,5,5,5,5
2876,51115,74,23,29,37,45,55,65
2877,51117,718,67,69,70,71,71,71
2878,51119,119,6,7,9,12,15,19
2879,51121,1943,238,256,274,292,307,321
2880,51125,104,2,3,3,3,3,3
2881,51127,191,14,19,23,27,31,34
2882,51131,305,0,0,0,1,1,1
2883,51133,165,14,15,16,16,17,18
2884,51135,265,11,11,11,12,12,12
2885,51137,327,14,19,24,29,33,37
2886,51139,397,13,18,21,24,27,29
2887,51141,276,10,16,20,24,27,30
2888,51143,1002,46,50,53,56,59,61
2889,51145,223,13,19,24,28,33,37
2890,51147,580,21,21,20,19,18,18
2891,51149,811,103,107,110,112,114,115
2892,51153,12484,291,272,254,236,220,206
2893,51155,236,20,27,34,42,49,57
2894,51157,63,0,0,0,0,0,0
2895,51159,352,0,0,0,0,0,0
2896,51161,880,89,97,104,111,118,125
2897,51163,114,13,18,23,28,33,38
2898,51165,1437,65,69,72,74,77,79
2899,51167,264,35,41,47,52,57,61
2900,51169,189,9,14,19,23,26,30
2901,51171,806,9,13,16,18,21,22
2902,51173,496,47,52,57,61,65,69
2903,51175,757,372,411,435,431,402,355
2904,51177,2145,54,56,58,60,61,62
2905,51179,2018,79,81,83,85,86,87
2906,51181,119,13,13,14,15,15,16
2907,51183,466,99,96,91,86,79,72
2908,51185,304,51,59,67,75,83,90
2909,51187,431,6,11,14,17,20,23
2910,51191,581,27,33,38,43,48,53
2911,51193,275,22,22,22,22,22,21
2912,51195,412,19,24,28,31,35,37
2913,51197,238,18,22,26,30,33,37
2914,51199,546,20,24,28,31,34,37
2915,51510,3825,129,154,175,193,208,221
2916,51520,186,12,17,21,25,28,31
2917,51530,83,1,1,1,1,1,1
2918,51540,1222,121,143,164,183,201,217
2919,51550,4315,98,98,97,97,96,96
2920,51570,256,18,25,32,37,42,47
2921,51580,32,2,2,2,2,2,2
2922,51590,880,53,58,62,66,69,72
2923,51595,259,11,10,9,9,8,7
2924,51600,138,10,23,34,44,53,61
2925,51610,70,3,5,6,7,8,9
2926,51620,416,38,36,34,32,30,28
2927,51630,539,17,25,32,38,43,47
2928,51640,418,7,6,6,5,5,4
2929,51650,1827,37,44,50,56,61,65
2930,51660,2636,169,172,174,176,175,173
2931,51670,395,16,23,30,35,40,44
2932,51678,86,31,33,35,36,37,37
2933,51680,1408,118,124,129,134,138,141
2934,51683,1919,48,58,66,72,77,81
2935,51685,613,6,6,6,6,6,6
2936,51690,383,6,6,6,6,6,5
2937,51700,2744,60,66,71,75,79,83
2938,51710,4840,84,93,99,104,109,113
2939,51720,34,0,0,0,0,0,0
2940,51730,745,24,28,32,35,38,40
2941,51735,75,0,0,0,0,0,0
2942,51740,2561,40,48,54,60,65,70
2943,51750,740,27,26,24,23,22,21
2944,51760,4647,139,146,150,155,158,161
2945,51770,1716,128,141,154,166,178,191
2946,51775,267,8,14,19,24,28,32
2947,51790,259,19,25,31,37,42,47
2948,51800,1974,97,98,98,97,96,95
2949,51810,6858,180,177,173,170,166,163
2950,51820,272,11,15,20,23,27,30
2951,51830,182,3,3,3,3,3,4
2952,51840,500,19,29,37,44,51,56
2953,53001,858,37,34,31,28,26,23
2954,53003,111,37,49,62,76,90,106
2955,53005,4545,137,127,117,107,99,91
2956,53007,1848,11,15,18,20,22,24
2957,53009,231,9,13,16,18,20,22
2958,53011,3245,831,791,752,711,670,630
2959,53013,14,0,0,0,0,0,0
2960,53015,661,68,70,72,73,74,75
2961,53017,1189,11,15,17,19,21,22
2962,53019,30,1,1,1,1,1,1
2963,53021,4297,72,67,63,59,55,51
2964,53023,11,0,0,0,0,0,0
2965,53025,2953,164,155,146,137,129,120
2966,53027,502,75,85,95,104,114,123
2967,53029,313,30,33,36,38,40,41
2968,53031,71,3,7,11,14,17,19
2969,53033,22198,512,468,426,388,353,321
2970,53035,1213,47,49,51,52,52,53
2971,53037,537,47,48,48,47,47,46
2972,53039,193,2,2,2,3,3,3
2973,53041,524,44,47,50,52,54,56
2974,53043,48,7,8,8,9,9,9
2975,53045,401,24,27,30,33,35,37
2976,53047,1050,30,31,32,33,33,33
2977,53049,80,3,8,11,15,18,20
2978,53051,62,3,3,3,4,4,4
2979,53053,7961,295,279,264,250,237,224
2980,53055,29,0,0,0,0,0,0
2981,53057,1107,23,26,27,29,30,31
2982,53059,65,3,4,5,6,7,7
2983,53061,6920,164,153,143,133,124,115
2984,53063,6866,604,589,571,553,535,516
2985,53065,167,31,37,43,48,53,58
2986,53067,1101,52,53,53,54,54,53
2987,53069,6,0,0,0,0,1,1
2988,53071,898,28,31,33,35,36,37
2989,53073,1345,77,78,78,77,77,76
2990,53075,1283,95,93,90,87,84,80
2991,53077,11405,85,80,76,71,67,64
2992,54001,66,19,30,41,52,65,78
2993,54003,1002,47,50,53,56,59,61
2994,54005,220,35,43,49,55,61,66
2995,54007,13,4,4,4,4,4,4
2996,54009,113,11,16,21,25,29,33
2997,54011,823,73,79,84,90,95,100
2998,54013,25,1,1,1,1,1,1
2999,54015,36,1,2,2,3,4,4
3000,54017,25,5,5,5,5,5,5
3001,54019,622,59,70,80,91,101,111
3002,54021,46,27,31,35,39,43,48
3003,54023,161,8,7,7,7,6,6
3004,54025,127,10,15,20,24,27,31
3005,54027,108,10,16,21,26,31,34
3006,54029,150,13,19,23,27,31,34
3007,54031,90,9,9,10,10,10,10
3008,54033,369,17,22,26,30,34,38
3009,54035,266,21,27,32,37,41,45
3010,54037,433,15,20,24,28,31,34
3011,54039,2688,395,416,437,456,473,489
3012,54041,38,3,9,13,17,21,24
3013,54043,169,17,25,31,37,43,48
3014,54045,620,48,52,56,59,62,64
3015,54047,86,0,0,0,0,0,1
3016,54049,274,19,24,28,32,36,40
3017,54051,178,22,29,36,42,48,54
3018,54053,142,12,18,24,29,34,39
3019,54055,418,16,21,25,29,33,36
3020,54057,175,16,23,28,34,39,44
3021,54059,377,26,27,27,28,29,30
3022,54061,2021,142,146,150,152,155,157
3023,54063,149,0,0,0,0,0,0
3024,54065,55,7,14,21,27,34,40
3025,54067,104,26,39,52,67,83,100
3026,54069,373,23,28,32,35,39,42
3027,54071,53,0,0,0,0,0,0
3028,54073,17,0,0,0,0,0,0
3029,54075,59,0,0,0,0,0,0
3030,54077,157,8,13,18,22,26,30
3031,54079,566,67,78,91,103,117,130
3032,54081,521,45,51,57,62,68,73
3033,54083,252,11,17,21,25,28,31
3034,54085,13,1,1,1,1,1,1
3035,54087,51,0,0,1,2,2,3
3036,54089,55,16,21,28,37,49,63
3037,54091,127,4,4,4,4,4,4
3038,54093,29,5,5,4,4,4,4
3039,54095,16,1,1,1,1,1,1
3040,54097,81,10,16,21,26,30,34
3041,54099,398,64,72,79,86,92,97
3042,54101,8,0,0,0,0,0,0
3043,54103,55,5,5,6,6,6,6
3044,54105,12,3,3,4,4,4,5
3045,54107,366,14,19,23,27,31,34
3046,54109,118,15,18,20,22,25,28
3047,55001,253,47,59,71,83,94,106
3048,55003,110,64,86,115,150,191,238
3049,55005,478,38,43,48,51,55,58
3050,55007,105,23,26,29,32,36,39
3051,55009,8985,1526,1538,1543,1533,1510,1474
3052,55011,140,22,22,23,24,25,26
3053,55013,194,118,164,224,291,361,421
3054,55015,1183,241,277,315,352,387,420
3055,55017,555,65,74,82,90,97,105
3056,55019,402,78,87,95,102,109,114
3057,55021,645,109,122,135,149,162,175
3058,55023,168,25,25,26,26,27,28
3059,55025,9763,778,787,797,803,808,811
3060,55027,1884,269,278,286,292,295,298
3061,55029,340,121,149,179,209,239,265
3062,55031,489,60,69,79,89,98,107
3063,55033,556,209,280,370,478,600,728
3064,55035,1940,319,358,399,443,486,529
3065,55037,94,45,56,67,76,83,87
3066,55039,2121,352,377,403,427,449,468
3067,55041,274,81,94,106,117,126,131
3068,55043,1016,201,244,292,344,397,450
3069,55045,526,68,84,100,117,133,149
3070,55047,286,99,125,157,193,232,270
3071,55049,186,47,57,67,76,85,93
3072,55051,142,2,2,2,2,2,2
3073,55053,150,47,59,71,83,95,106
3074,55055,1430,177,188,197,206,213,219
3075,55057,382,66,76,87,97,107,116
3076,55059,3522,198,193,187,181,174,168
3077,55061,540,212,258,309,356,395,421
3078,55063,3055,699,824,966,1111,1255,1383
3079,55065,289,69,77,84,90,94,97
3080,55067,198,48,56,64,74,84,95
3081,55069,229,93,118,144,173,203,232
3082,55071,1105,215,243,272,301,330,358
3083,55073,1434,292,322,354,386,419,451
3084,55075,944,178,184,188,190,190,188
3085,55077,271,87,101,116,132,146,159
3086,55078,74,32,41,52,64,77,88
3087,55079,28692,1408,1305,1207,1113,1026,945
3088,55081,540,143,164,186,208,231,252
3089,55083,881,212,235,256,274,288,299
3090,55085,449,147,169,191,213,233,250
3091,55087,4604,854,947,1046,1144,1237,1321
3092,55089,1355,137,146,152,158,164,168
3093,55091,67,5,6,6,7,8,9
3094,55093,442,65,77,88,100,111,122
3095,55095,248,29,36,42,47,53,58
3096,55097,1464,265,299,334,369,403,435
3097,55099,110,43,54,67,83,101,120
3098,55101,4908,372,357,341,324,308,292
3099,55103,134,45,51,58,65,73,80
3100,55105,2573,307,312,316,319,321,321
3101,55107,62,17,20,24,28,33,38
3102,55109,934,107,115,123,130,138,145
3103,55111,907,99,107,113,119,124,129
3104,55113,214,14,20,25,30,34,38
3105,55115,922,350,462,594,735,872,982
3106,55117,1594,166,180,195,209,223,236
3107,55119,191,25,26,27,29,30,32
3108,55121,634,125,136,145,154,161,166
3109,55123,234,63,78,94,110,127,145
3110,55125,217,43,53,63,72,81,90
3111,55127,2584,167,172,175,178,181,182
3112,55129,107,10,10,11,12,13,14
3113,55131,2604,362,378,393,405,414,420
3114,55133,7398,655,645,633,619,605,589
3115,55135,1065,120,130,139,148,156,164
3116,55137,358,82,95,107,118,129,138
3117,55139,3809,1229,1442,1677,1913,2131,2316
3118,55141,829,126,140,154,167,181,193
3119,56001,548,242,314,402,500,600,693
3120,56003,60,4,3,3,3,3,3
3121,56005,318,77,84,90,96,102,107
3122,56007,228,11,11,12,12,13,14
3123,56009,122,30,37,47,58,70,85
3124,56011,46,10,12,14,16,18,21
3125,56013,726,55,58,60,62,63,64
3126,56015,101,13,13,13,13,13,13
3127,56017,38,0,0,0,0,0,0
3128,56019,36,4,4,4,4,4,4
3129,56021,704,44,48,50,53,55,57
3130,56023,187,44,47,49,51,53,55
3131,56025,577,137,155,172,190,209,227
3132,56027,4,1,1,1,1,1,1
3133,56029,238,38,43,47,51,54,57
3134,56031,30,17,24,35,50,70,96
3135,56033,292,47,56,65,74,82,90
3136,56035,100,41,47,55,63,70,78
3137,56037,334,15,19,22,24,26,28
3138,56039,560,48,51,53,55,56,56
3139,56041,354,23,27,30,34,36,39
3140,56043,115,1,1,1,1,1,2
3141,56045,36,16,15,14,13,12,12
