,County,404,409,416,423,430,437,444,451,458
2848,51059,66703,995,740,549,407,302,225,167,124
2849,51061,3952,65,51,40,32,25,20,16,13
2850,51063,735,37,55,77,103,128,147,150,135
2851,51065,1300,79,94,108,118,123,121,115,104
2852,51067,3714,33,22,16,11,8,6,5,4
2853,51069,6760,65,41,27,18,12,8,6,4
2854,51071,1076,22,18,15,12,10,9,7,6
2855,51073,1870,49,37,29,22,18,14,11,9
2856,51075,1209,21,16,12,10,8,6,5,4
2857,51077,1133,21,20,18,16,15,13,12,10
2858,51079,1004,42,42,41,39,36,32,28,24
2859,51081,1456,19,12,7,4,3,2,1,0
2860,51083,2435,82,69,57,46,37,30,24,19
2861,51085,6663,159,139,119,102,86,73,62,52
2862,51087,21446,451,354,277,216,168,130,101,79
2863,51089,4206,42,28,18,13,9,7,5,4
2864,51091,91,6,9,14,18,21,22,19,14
2865,51093,2659,88,76,64,53,44,36,29,24
2866,51095,3880,77,68,60,52,44,38,33,28
2867,51097,309,2,1,0,0,0,0,0,0
2868,51099,1428,29,23,19,15,12,10,8,7
2869,51101,906,63,66,66,63,59,53,47,40
2870,51103,664,10,7,5,3,2,1,1,0
2871,51105,2290,13,10,7,6,5,4,3,2
2872,51107,23126,314,231,169,125,92,68,50,37
2873,51109,1691,27,25,23,21,18,16,13,11
2874,51111,643,14,12,10,8,7,6,5,4
2875,51113,533,0,0,0,0,0,0,0,0
2876,51115,552,73,97,111,109,90,66,45,29
2877,51117,1984,14,10,7,5,4,3,2,2
2878,51119,518,40,43,44,44,41,38,33,28
2879,51121,7723,539,573,578,552,505,440,367,298
2880,51125,768,6,4,3,2,1,1,0,0
2881,51127,1244,33,29,24,20,17,14,12,10
2882,51131,719,29,30,31,31,30,29,27,24
2883,51133,668,23,21,20,18,16,14,12,11
2884,51135,1805,11,6,3,2,1,0,0,0
2885,51137,1849,17,11,8,6,5,4,3,2
2886,51139,1827,22,17,13,11,8,7,5,4
2887,51141,1198,10,7,5,4,3,3,2,2
2888,51143,4767,59,38,25,17,12,9,6,5
2889,51145,1644,30,20,13,9,7,5,4,3
2890,51147,1960,4,1,0,0,0,0,0,0
2891,51149,2978,53,39,30,22,17,13,10,8
2892,51153,39398,517,363,255,179,125,88,63,44
2893,51155,2313,15,11,9,7,6,5,4,3
2894,51157,299,0,0,0,0,0,0,0,0
2895,51159,1376,6,2,1,0,0,0,0,0
2896,51161,7329,350,400,441,466,471,451,411,358
2897,51163,1278,23,16,12,9,7,5,4,3
2898,51165,6052,57,40,28,21,15,11,8,6
2899,51167,2031,25,22,20,17,15,13,11,9
2900,51169,1583,24,24,23,21,19,17,15,13
2901,51171,3710,30,21,15,10,8,6,4,3
2902,51173,2516,10,7,5,4,3,3,2,2
2903,51175,1856,35,30,26,22,18,15,12,10
2904,51177,8300,135,98,71,52,38,28,21,15
2905,51179,9582,92,50,28,16,9,6,4,2
2906,51181,362,15,20,26,33,38,41,41,38
2907,51183,1068,20,20,19,18,17,16,14,13
2908,51185,3192,6,4,2,2,1,1,1,1
2909,51187,2298,48,40,33,27,22,18,15,12
2910,51191,4272,1,1,0,0,0,0,0,0
2911,51193,1114,7,4,2,1,0,0,0,0
2912,51195,2874,35,30,25,21,18,15,12,10
2913,51197,2029,15,9,6,5,3,3,2,1
2914,51199,3011,82,70,60,51,43,36,31,26
2915,51510,10342,175,156,137,120,103,88,75,63
2916,51520,1219,2,2,1,1,1,1,1,0
2917,51530,839,21,18,15,12,9,7,5,4
2918,51540,3642,1195,1356,1044,612,309,146,68,32
2919,51550,18257,484,389,311,245,193,151,119,93
2920,51570,1364,34,25,19,14,11,9,7,5
2921,51580,546,0,0,0,0,0,0,0,0
2922,51590,4319,73,48,31,21,14,10,7,5
2923,51595,616,1,0,0,0,0,0,0,0
2924,51600,491,19,19,18,16,14,12,10,9
2925,51610,353,12,12,11,10,9,8,7,6
2926,51620,990,43,40,35,30,25,20,16,12
2927,51630,1783,12,9,7,5,4,3,3,2
2928,51640,996,4,2,2,1,0,0,0,0
2929,51650,8666,227,180,142,112,88,69,54,43
2930,51660,5723,37,25,18,13,10,8,6,5
2931,51670,2100,98,90,79,68,57,47,38,31
2932,51678,1116,53,30,16,9,5,3,1,1
2933,51680,6906,60,36,22,14,9,6,5,3
2934,51683,4004,17,12,9,7,6,5,4,3
2935,51685,1127,3,2,1,0,0,0,0,0
2936,51690,1509,11,6,3,2,1,0,0,0
2937,51700,11489,381,346,310,273,240,209,181,155
2938,51710,14935,473,432,390,348,306,267,232,200
2939,51720,239,0,0,0,0,0,0,0,0
2940,51730,3161,165,163,153,137,119,99,80,63
2941,51735,723,15,11,8,6,5,3,2,2
2942,51740,7685,290,266,240,210,183,157,133,111
2943,51750,1891,40,42,44,45,45,44,42,39
2944,51760,14849,467,425,383,338,296,256,222,191
2945,51770,7552,11,16,19,19,19,18,16,15
2946,51775,1858,23,19,15,13,11,9,7,6
2947,51790,2435,26,19,14,11,8,7,5,4
2948,51800,6909,151,114,85,64,48,36,27,21
2949,51810,30652,682,535,419,324,251,194,150,117
2950,51820,2142,31,22,16,12,9,7,5,4
2951,51830,524,7,4,3,2,1,1,0,0
2952,51840,2468,11,9,7,6,5,4,3,2
2953,53001,1921,17,12,9,7,5,4,3,2
2954,53003,1285,16,16,15,14,13,12,10,9
2955,53005,15022,190,175,159,143,127,112,98,86
2956,53007,6048,68,61,55,49,43,38,34,30
2957,53009,979,46,60,75,92,110,127,142,153
2958,53011,18959,322,332,337,341,340,339,335,325
2959,53013,114,2,3,3,4,4,5,5,5
2960,53015,4353,303,420,542,645,694,665,558,430
2961,53017,3178,35,34,32,29,27,24,22,19
2962,53019,208,30,117,237,170,52,12,2,0
2963,53021,11143,116,86,65,48,37,27,21,15
2964,53023,117,1,3,4,7,10,12,14,13
2965,53025,7706,116,105,93,82,72,62,53,45
2966,53027,3361,28,20,14,10,8,6,5,4
2967,53029,1310,7,6,5,4,3,3,3,2
2968,53031,337,2,2,1,1,1,1,0,0
2969,53033,84244,1416,1398,1366,1329,1283,1228,1172,1116
2970,53035,5786,83,68,56,47,39,33,28,24
2971,53037,2248,165,273,395,478,461,359,248,157
2972,53039,660,9,7,6,4,3,3,2,2
2973,53041,3716,99,100,98,95,91,85,79,72
2974,53043,338,3,3,2,2,2,2,1,1
2975,53045,2300,14,11,8,7,6,5,4,3
2976,53047,2147,28,30,31,31,31,30,28,26
2977,53049,715,0,0,0,0,0,0,0,0
2978,53051,627,58,96,133,149,128,91,58,33
2979,53053,38424,892,828,763,694,631,566,503,446
2980,53055,121,1,0,0,0,0,0,0,0
2981,53057,4458,75,78,79,80,79,79,77,75
2982,53059,255,4,4,5,5,5,6,6,6
2983,53061,30282,1020,1272,1551,1843,2118,2341,2489,2538
2984,53063,36489,818,820,798,763,715,654,588,517
2985,53065,1617,27,27,27,26,25,24,22,19
2986,53067,7233,404,529,670,819,959,1066,1125,1118
2987,53069,95,30,59,79,66,39,19,8,3
2988,53071,4700,51,44,37,31,26,21,18,15
2989,53073,6794,452,559,666,755,823,843,818,745
2990,53075,3313,75,119,179,247,302,322,290,234
2991,53077,26612,178,114,74,48,32,21,15,10
2992,54001,1220,11,10,9,7,6,5,4,4
2993,54003,9693,104,76,56,40,30,22,16,12
2994,54005,1582,17,13,10,8,6,5,4,3
2995,54007,777,5,4,4,3,2,2,2,1
2996,54009,2011,30,28,26,23,20,17,15,12
2997,54011,7807,158,133,110,89,72,57,46,36
2998,54013,230,5,8,12,18,26,33,39,41
2999,54015,376,1,1,0,0,0,0,0,0
3000,54017,467,1,0,0,0,0,0,0,0
3001,54019,2677,36,28,22,17,14,11,8,7
3002,54021,712,37,36,32,27,22,17,12,9
3003,54023,1069,16,14,12,10,8,7,5,4
3004,54025,2430,7,4,3,2,1,1,1,0
3005,54027,1532,17,13,10,8,6,5,4,3
3006,54029,2596,12,9,7,6,5,4,3,2
3007,54031,1267,16,16,17,16,16,15,14,13
3008,54033,4843,38,26,17,12,8,6,4,3
3009,54035,1667,3,4,5,5,5,5,5,4
3010,54037,3634,50,41,34,28,22,18,15,12
3011,54039,12121,178,149,123,101,82,67,54,43
3012,54041,1037,15,10,6,4,3,2,2,1
3013,54043,1224,23,21,19,17,15,13,11,9
3014,54045,2701,45,36,29,23,18,15,12,9
3015,54047,1350,7,4,2,1,0,0,0,0
3016,54049,3676,25,17,12,8,6,4,3,2
3017,54051,3013,11,7,4,3,2,2,1,1
3018,54053,1766,8,5,3,2,2,1,1,1
3019,54055,4223,55,45,37,30,24,19,15,12
3020,54057,2585,5,4,3,2,1,1,1,1
3021,54059,2130,15,9,5,3,1,1,0,0
3022,54061,8049,178,151,127,104,85,69,56,45
3023,54063,946,2,1,0,0,0,0,0,0
3024,54065,935,17,18,17,16,15,13,12,10
3025,54067,1179,22,18,15,12,10,8,7,6
3026,54069,3637,44,36,29,23,18,15,12,9
3027,54071,619,3,2,1,0,0,0,0,0
3028,54073,802,3,1,1,0,0,0,0,0
3029,54075,595,4,3,3,2,2,1,1,1
3030,54077,2542,31,32,31,30,28,25,23,21
3031,54079,4221,81,71,61,52,43,36,30,25
3032,54081,4704,56,39,27,19,13,10,7,5
3033,54083,2392,18,12,9,6,5,4,3,2
3034,54085,622,11,9,7,6,4,3,3,2
3035,54087,603,4,3,3,2,1,1,1,1
3036,54089,702,6,5,4,4,3,2,2,2
3037,54091,1091,6,3,2,1,0,0,0,0
3038,54093,499,6,4,3,2,1,1,0,0
3039,54095,617,2,1,0,0,0,0,0,0
3040,54097,1684,23,18,14,10,8,6,5,4
3041,54099,2618,8,5,3,2,1,1,1,0
3042,54101,324,14,16,17,18,18,17,16,14
3043,54103,1087,11,9,6,5,4,3,2,1
3044,54105,360,1,1,0,0,0,0,0,0
3045,54107,7063,79,60,45,34,25,19,14,11
3046,54109,1741,14,9,6,4,2,1,1,0
3047,55001,1743,24,22,19,16,14,12,10,8
3048,55003,1241,1,0,0,0,0,0,0,0
3049,55005,5514,55,46,37,30,24,20,16,13
3050,55007,1140,0,0,0,0,0,0,0,0
3051,55009,32641,201,152,115,86,64,48,36,27
3052,55011,1352,1,0,0,0,0,0,0,0
3053,55013,1343,34,31,28,24,20,16,13,10
3054,55015,6018,35,25,17,13,9,7,5,4
3055,55017,7225,50,40,32,26,20,16,13,10
3056,55019,3543,5,4,3,2,2,1,1,1
3057,55021,5421,35,28,22,18,14,11,9,7
3058,55023,1718,5,4,3,2,1,1,1,0
3059,55025,42157,838,864,870,856,827,782,724,659
3060,55027,12190,40,28,19,14,10,7,5,4
3061,55029,2613,8,6,5,4,3,2,2,1
3062,55031,4238,24,23,21,19,18,16,14,12
3063,55033,4594,34,26,20,15,12,9,7,6
3064,55035,11309,50,35,24,17,12,9,6,5
3065,55037,468,2,2,2,2,2,2,2,2
3066,55039,13048,76,54,38,27,20,14,10,8
3067,55041,994,10,12,15,17,19,20,20,20
3068,55043,5341,14,9,6,4,3,2,2,1
3069,55045,3257,98,82,67,53,42,33,25,19
3070,55047,1944,5,4,2,2,1,1,0,0
3071,55049,1945,11,10,8,7,6,5,5,4
3072,55051,658,10,6,3,2,1,0,0,0
3073,55053,2615,2,2,1,1,1,1,0,0
3074,55055,8826,40,26,18,12,8,6,5,3
3075,55057,3070,11,7,5,3,3,2,1,1
3076,55059,16956,135,105,82,64,49,38,30,23
3077,55061,2581,7,4,2,1,1,0,0,0
3078,55063,12886,67,46,32,23,16,11,8,6
3079,55065,1611,40,42,42,39,36,31,26,21
3080,55067,2090,9,7,5,4,3,2,2,1
3081,55069,3102,19,15,12,9,7,6,5,4
3082,55071,8363,28,17,10,7,4,3,2,2
3083,55073,15037,94,82,71,62,53,45,38,32
3084,55075,4364,14,11,8,7,5,4,3,3
3085,55077,1486,6,5,3,2,2,1,1,0
3086,55078,797,1,0,0,0,0,0,0,0
3087,55079,107112,493,353,252,180,129,92,66,48
3088,55081,4411,41,32,25,20,16,12,10,8
3089,55083,4709,25,19,15,12,9,7,6,4
3090,55085,3517,27,20,15,12,9,7,5,4
3091,55087,21630,123,84,58,40,27,19,13,9
3092,55089,8528,34,23,16,11,8,6,4,3
3093,55091,826,2,1,0,0,0,0,0,0
3094,55093,4367,20,13,9,7,5,4,3,2
3095,55095,3994,90,80,70,60,50,41,33,27
3096,55097,7000,71,58,47,38,30,24,19,15
3097,55099,1254,25,26,26,25,23,21,18,16
3098,55101,22940,73,51,35,25,18,13,9,7
3099,55103,1322,22,25,26,28,28,28,27,26
3100,55105,15941,75,48,31,20,13,9,6,4
3101,55107,1293,4,3,3,3,2,2,2,1
3102,55109,8011,57,46,36,29,23,18,14,11
3103,55111,5527,59,60,59,57,54,51,47,43
3104,55113,1551,42,43,41,37,32,27,22,17
3105,55115,5094,15,12,9,7,6,4,4,3
3106,55117,13676,158,151,141,128,114,101,89,76
3107,55119,2013,6,4,3,2,1,1,0,0
3108,55121,3485,8,5,3,2,2,1,1,1
3109,55123,1895,10,8,6,5,4,3,3,2
3110,55125,2263,14,9,6,4,3,2,2,1
3111,55127,11222,36,24,16,11,8,6,4,3
3112,55129,1367,14,11,9,7,6,4,3,3
3113,55131,15520,66,45,30,21,14,10,7,5
3114,55133,44813,353,292,239,193,155,124,100,79
3115,55135,5676,42,36,31,26,21,18,15,12
3116,55137,2403,4,2,2,1,1,1,0,0
3117,55139,19761,151,127,105,86,70,57,47,38
3118,55141,7140,21,13,8,5,3,2,2,1
3119,56001,3909,30,26,23,20,18,15,13,11
3120,56003,1078,22,19,16,13,10,8,6,5
3121,56005,4667,509,863,95,7,0,0,0,0
3122,56007,1454,72,63,51,38,27,19,13,8
3123,56009,970,25,26,27,26,24,21,19,16
3124,56011,417,0,0,1,2,2,3,3,3
3125,56013,4875,108,91,74,58,45,34,25,18
3126,56015,1146,16,21,26,31,35,37,37,34
3127,56017,360,14,41,76,65,30,9,2,0
3128,56019,712,0,0,1,2,2,2,3,3
3129,56021,8198,115,156,202,249,291,317,322,299
3130,56023,1235,148,275,309,202,89,32,11,4
3131,56025,7705,58,60,61,61,60,58,55,51
3132,56027,149,0,0,0,0,0,0,0,1
3133,56029,2618,62,83,101,112,112,102,84,63
3134,56031,591,147,199,91,21,4,1,0,0
3135,56033,3022,18,15,12,9,7,6,5,4
3136,56035,676,1,1,0,0,0,0,0,0
3137,56037,3772,129,158,178,182,168,140,108,79
3138,56039,3357,37,28,21,16,11,8,6,5
3139,56041,2055,47,64,79,89,89,78,62,46
3140,56043,883,10,14,19,23,26,27,25,20
3141,56045,622,3,4,5,6,6,7,7,7
