,County,313,318,325,332,339,346,353,360,367
2243,41071,1756,177,173,172,173,176,179,183,186
2244,42001,2028,274,294,317,341,368,396,421,447
2245,42003,28404,4831,5805,6931,8184,9568,11005,12386,13628
2246,42005,1800,264,268,273,279,286,295,303,307
2247,42007,4024,768,956,1173,1419,1683,1953,2197,2401
2248,42009,1567,227,208,194,183,176,171,166,162
2249,42011,13956,1152,1169,1182,1193,1203,1210,1213,1212
2250,42013,4322,927,1027,1127,1214,1284,1337,1359,1348
2251,42015,1859,210,207,204,204,204,204,205,206
2252,42017,17733,2373,2628,2902,3181,3466,3743,3993,4189
2253,42019,4532,812,811,806,801,797,789,777,764
2254,42021,4537,1920,2653,3482,4286,4871,5024,4697,4003
2255,42023,26,5,5,5,6,6,7,8,9
2256,42025,1336,176,169,164,162,161,162,163,164
2257,42027,6387,629,630,629,628,627,623,616,606
2258,42029,12110,1323,1479,1651,1835,2025,2224,2421,2613
2259,42031,986,282,321,360,399,435,462,476,478
2260,42033,1693,602,788,1004,1245,1488,1701,1848,1899
2261,42035,754,214,284,368,463,566,665,748,806
2262,42037,1488,145,170,199,232,267,304,341,378
2263,42039,1920,464,528,598,663,730,785,828,858
2264,42041,5172,961,1119,1296,1487,1691,1899,2096,2275
2265,42043,7832,867,952,1047,1143,1245,1351,1452,1535
2266,42045,20166,1704,1787,1868,1952,2039,2112,2177,2230
2267,42047,545,77,72,69,68,69,71,74,76
2268,42049,5466,1147,1365,1612,1887,2180,2483,2776,3020
2269,42051,2231,700,1038,1503,2108,2837,3614,4268,4636
2270,42053,97,133,377,816,1075,812,394,145,50
2271,42055,4476,886,1028,1181,1340,1495,1638,1749,1823
2272,42057,272,105,142,187,239,293,341,375,388
2273,42059,752,188,218,251,285,319,351,377,396
2274,42061,1743,160,150,142,138,135,135,135,136
2275,42063,2564,347,348,350,353,358,363,366,367
2276,42065,791,214,248,284,321,360,395,423,443
2277,42067,742,214,260,309,359,403,436,455,456
2278,42069,5214,480,544,617,695,779,869,958,1044
2279,42071,16702,2792,3391,4067,4816,5620,6413,7118,7692
2280,42073,2206,212,179,155,138,127,120,117,115
2281,42075,5336,715,758,797,834,867,891,902,907
2282,42077,11512,1393,1440,1487,1535,1570,1605,1626,1631
2283,42079,9760,1388,1593,1814,2046,2288,2524,2727,2896
2284,42081,2200,594,824,1127,1510,1951,2416,2846,3155
2285,42083,477,140,162,185,210,236,264,288,309
2286,42085,2885,426,412,398,385,376,368,359,350
2287,42087,1781,527,630,728,818,886,919,908,862
2288,42089,3413,350,354,361,368,377,387,396,404
2289,42091,22025,2178,2245,2314,2380,2450,2512,2564,2608
2290,42093,469,37,39,42,45,49,53,58,61
2291,42095,9104,1345,1541,1753,1974,2201,2418,2615,2772
2292,42097,2668,394,455,521,590,661,728,787,834
2293,42099,679,108,124,140,158,177,196,214,231
2294,42101,67283,8953,10488,12191,13978,15716,17293,18599,19579
2295,42103,856,56,60,66,72,79,86,93,100
2296,42105,219,102,139,186,242,303,362,411,439
2297,42107,4126,618,629,637,642,646,645,640,629
2298,42109,1016,139,155,171,189,207,225,240,252
2299,42111,1926,843,1115,1434,1762,2049,2228,2248,2093
2300,42113,64,7,8,9,10,12,14,16,18
2301,42115,621,107,135,166,201,238,276,313,346
2302,42117,997,234,249,265,280,294,305,314,318
2303,42119,1679,664,918,1201,1475,1679,1731,1621,1390
2304,42121,969,166,170,175,182,188,195,200,203
2305,42123,267,102,136,176,224,278,334,389,439
2306,42125,4609,981,1175,1396,1631,1880,2132,2361,2541
2307,42127,538,85,102,120,139,160,180,201,220
2308,42129,9261,1943,2322,2737,3175,3629,4044,4383,4634
2309,42131,460,62,60,59,61,63,67,70,73
2310,42133,11202,2508,3398,4524,5906,7486,9106,10575,11674
2311,44001,1244,183,163,149,139,133,128,126,124
2312,44003,5180,1629,1860,2084,2277,2411,2470,2453,2365
2313,44005,1217,158,147,139,134,131,130,129,129
2314,44007,35980,4295,4082,3853,3605,3352,3073,2801,2544
2315,44009,2223,469,539,616,699,780,855,925,985
2316,45001,967,44,45,47,49,52,55,58,61
2317,45003,6406,372,373,374,376,378,380,382,383
2318,45005,447,0,0,0,0,0,0,0,0
2319,45007,8084,409,356,310,273,245,221,202,187
2320,45009,749,31,40,52,66,83,103,125,149
2321,45011,979,27,29,31,34,37,40,43,45
2322,45013,7139,347,396,452,514,583,654,728,800
2323,45015,7146,162,136,117,103,94,87,84,81
2324,45017,557,20,28,36,47,60,75,93,112
2325,45019,19992,685,659,635,613,594,576,557,540
2326,45021,2120,124,122,121,123,125,128,131,134
2327,45023,1570,91,98,106,114,123,132,141,148
2328,45025,1758,42,39,37,38,39,41,43,45
2329,45027,1390,33,26,23,22,23,24,25,26
2330,45029,1484,25,24,23,24,26,27,29,30
2331,45031,3011,68,61,57,55,55,55,57,59
2332,45033,1548,43,38,36,35,35,36,38,39
2333,45035,5848,276,264,254,246,240,235,232,228
2334,45037,1178,48,44,43,42,44,46,48,50
2335,45039,1046,24,22,21,21,22,24,25,27
2336,45041,6750,212,191,175,162,153,146,141,137
2337,45043,2772,56,46,41,38,37,38,38,39
2338,45045,23973,1353,1253,1159,1076,999,927,862,804
2339,45047,3081,149,167,189,212,238,264,290,314
2340,45049,857,17,19,21,23,26,28,30,32
2341,45051,14895,566,525,489,459,431,408,385,367
2342,45053,1067,46,48,51,55,60,64,68,72
2343,45055,2966,109,107,106,107,109,111,114,117
2344,45057,3534,223,228,233,238,245,252,257,262
2345,45059,2502,138,136,136,136,138,141,144,147
2346,45061,878,18,19,21,23,25,27,29,31
2347,45063,11454,290,219,168,132,108,91,79,72
2348,45065,337,16,14,13,11,10,9,8,7
2349,45067,1324,17,16,15,16,17,19,20,21
2350,45069,1426,84,88,93,99,105,111,117,122
2351,45071,2115,49,43,40,38,38,39,41,42
2352,45073,3385,380,464,558,661,767,870,959,1023
2353,45075,3822,142,145,150,155,161,168,175,181
2354,45077,6489,724,814,909,1002,1083,1155,1208,1236
2355,45079,20446,759,718,682,650,618,589,563,540
2356,45081,803,21,21,23,25,27,29,31,33
2357,45083,12496,876,878,878,877,877,869,864,857
2358,45085,4194,166,171,177,185,193,201,210,219
2359,45087,1067,55,55,57,59,63,66,70,73
2360,45089,1644,26,20,16,12,9,7,6,5
2361,45091,9791,910,950,990,1029,1062,1092,1117,1135
2362,46003,360,16,10,6,4,2,1,1,0
2363,46005,2278,84,54,35,22,14,9,6,4
2364,46007,314,24,23,22,20,19,17,15,14
2365,46009,1363,55,43,33,26,20,15,12,9
2366,46011,2448,85,62,48,40,37,36,36,37
2367,46013,3641,310,266,231,202,179,160,146,134
2368,46015,566,25,16,10,6,4,2,1,1
2369,46017,378,14,9,6,4,3,2,1,1
2370,46019,726,20,10,5,2,1,1,0,0
2371,46021,103,4,2,1,1,0,0,0,0
2372,46023,878,118,107,96,85,74,63,54,45
2373,46025,253,46,52,56,59,60,58,55,50
2374,46027,1373,74,49,32,21,14,9,6,4
2375,46029,2686,133,103,82,70,63,59,57,56
2376,46031,385,13,7,4,2,1,1,0,0
2377,46033,540,32,25,20,16,12,10,8,6
2378,46035,2405,129,94,71,58,50,46,43,42
2379,46037,381,30,21,15,10,7,5,4,3
2380,46039,311,16,11,8,6,4,3,2,2
2381,46041,883,17,5,1,0,0,0,0,0
2382,46043,294,7,4,2,1,0,0,0,0
2383,46045,252,9,6,4,2,1,1,1,0
2384,46047,365,8,4,2,1,0,0,0,0
2385,46049,280,4,2,1,0,0,0,0,0
2386,46051,620,48,36,26,19,14,10,7,5
2387,46053,439,22,14,9,5,3,2,1,1
2388,46055,149,11,11,10,10,9,8,7,6
2389,46057,481,84,92,98,101,101,98,93,85
2390,46059,283,10,5,3,2,1,0,0,0
2391,46061,264,20,14,9,6,4,2,1,1
2392,46063,74,2,2,1,1,1,1,0,0
2393,46065,1655,122,104,92,84,79,75,74,73
2394,46067,573,54,41,31,23,17,13,9,7
2395,46069,125,3,1,0,0,0,0,0,0
2396,46071,205,1,0,0,0,0,0,0,0
2397,46073,237,3,1,1,0,0,0,0,0
2398,46075,62,9,9,9,9,8,8,7,6
2399,46077,441,23,16,12,8,6,4,3,2
2400,46079,865,26,14,7,4,2,1,0,0
2401,46081,2035,77,49,34,27,24,23,23,24
2402,46083,5424,236,154,104,74,57,47,41,39
2403,46085,455,40,35,31,27,23,20,17,14
2404,46087,597,17,9,5,3,1,1,0,0
2405,46089,150,31,35,37,39,39,37,35,31
2406,46091,183,33,30,27,25,22,19,17,15
2407,46093,1753,89,67,53,46,42,40,39,39
2408,46095,178,16,15,13,12,11,9,8,7
2409,46097,188,2,1,0,0,0,0,0,0
2410,46099,20520,891,584,384,256,175,124,93,72
2411,46101,417,21,16,12,9,7,5,4,3
2412,46102,1640,65,42,27,18,11,7,5,3
2413,46103,8670,377,244,160,109,78,60,49,42
2414,46105,201,145,235,287,250,162,86,41,19
2415,46107,271,18,12,7,5,3,2,1,0
2416,46109,714,43,30,20,14,9,6,4,3
2417,46111,271,25,18,12,9,6,4,3,2
2418,46115,560,24,15,10,6,4,2,2,1
2419,46117,229,23,20,18,16,14,12,10,9
2420,46119,91,5,3,2,1,1,0,0,0
2421,46121,954,104,94,85,75,66,57,49,42
2422,46123,512,27,16,9,5,3,1,1,0
2423,46125,784,12,6,3,2,1,0,0,0
2424,46127,1252,67,58,52,49,49,49,49,51
2425,46129,485,43,37,31,26,22,18,15,12
2426,46135,1787,168,141,121,106,96,90,86,83
2427,46137,207,6,3,1,0,0,0,0,0
2428,47001,3107,211,193,178,167,159,153,148,144
2429,47003,2851,179,152,131,116,104,97,92,89
2430,47005,842,52,44,39,36,35,36,36,37
2431,47007,1189,14,10,7,6,4,3,3,2
2432,47009,5752,717,846,984,1126,1263,1388,1494,1563
2433,47011,5469,317,281,250,224,203,186,172,160
2434,47013,1603,105,94,86,82,79,78,79,80
2435,47015,786,50,43,40,38,38,39,41,43
2436,47017,1785,136,137,138,141,145,147,150,152
2437,47019,2860,154,128,109,96,87,82,79,77
2438,47021,1653,79,69,62,58,56,55,55,55
2439,47023,1042,82,88,94,101,108,115,120,124
2440,47025,897,102,114,127,142,157,172,185,195
2441,47027,560,33,37,40,44,46,49,50,51
2442,47029,1653,46,36,31,28,28,29,30,32
2443,47031,2886,172,163,155,149,145,142,140,138
2444,47033,1171,29,28,28,29,31,33,35,37
2445,47035,2665,123,96,77,65,58,53,51,49
2446,47037,43546,1215,933,719,560,440,351,284,232
2447,47039,961,57,51,45,40,36,32,28,25
2448,47041,1204,70,69,70,72,75,79,82,85
2449,47043,3004,190,159,135,117,104,94,88,83
2450,47045,3254,125,102,86,75,69,65,64,64
2451,47047,2302,93,86,82,79,78,77,78,79
2452,47049,1244,57,54,53,54,55,58,60,62
2453,47051,2179,148,139,132,127,124,122,122,121
2454,47053,3320,276,274,271,267,265,261,256,251
2455,47055,1502,46,34,27,25,24,24,26,27
2456,47057,1050,112,118,124,131,138,144,148,149
2457,47059,3248,207,179,158,141,128,119,112,106
2458,47061,792,25,19,14,10,8,6,4,3
2459,47063,3607,191,161,139,123,112,104,98,94
2460,47065,17311,823,692,584,495,422,363,314,275
2461,47067,183,87,250,599,969,863,445,162,53
2462,47069,2278,48,43,42,42,43,45,47,50
2463,47071,1800,65,60,58,58,60,62,65,68
2464,47073,2040,115,97,86,79,76,74,73,73
2465,47075,1658,59,54,52,52,53,54,55,56
2466,47077,1901,96,104,111,119,128,136,142,147
2467,47079,1593,133,122,114,108,105,103,102,102
2468,47081,1216,74,72,72,73,75,77,80,82
2469,47083,592,11,6,4,2,1,1,0,0
2470,47085,741,34,28,26,25,25,26,27,29
2471,47087,694,11,5,3,1,0,0,0,0
2472,47089,2365,174,166,161,156,153,150,149,147
2473,47091,1449,34,29,26,26,27,29,30,32
2474,47093,19358,958,820,702,607,529,462,407,360
2475,47095,1178,12,6,3,1,1,0,0,0
2476,47097,2080,37,26,22,20,20,21,22,23
2477,47099,2761,90,68,54,47,44,43,43,44
2478,47101,777,23,14,8,5,3,2,1,1
2479,47103,1662,126,108,96,88,83,81,81,81
2480,47105,2348,97,77,64,56,51,49,48,48
2481,47107,2679,87,71,60,54,50,49,48,49
2482,47109,1424,21,20,20,21,22,24,26,27
2483,47111,1860,66,60,57,56,56,58,60,62
2484,47113,5445,280,261,244,229,216,206,197,190
2485,47115,1122,38,33,30,30,30,31,33,34
2486,47117,1796,90,77,68,63,61,60,60,60
2487,47119,6106,263,192,142,109,87,72,63,58
2488,47121,510,25,26,27,30,32,35,37,39
2489,47123,2232,167,167,167,168,170,172,175,177
2490,47125,6915,371,316,272,236,209,188,171,157
2491,47127,404,24,21,18,15,13,11,10,8
2492,47129,762,98,101,104,108,113,118,122,125
2493,47131,2717,171,163,156,151,147,144,141,140
2494,47133,1564,55,52,52,53,56,59,62,64
2495,47135,492,8,4,2,1,1,0,0,0
2496,47137,395,16,11,8,6,4,3,2,2
2497,47139,694,24,23,24,25,27,29,31,32
2498,47141,6009,148,106,78,61,51,46,42,41
2499,47143,1801,93,84,79,77,76,77,78,79
2500,47145,2439,94,70,55,46,42,40,39,39
2501,47147,3895,269,263,258,255,252,249,247,243
2502,47149,18248,836,683,560,464,387,326,277,238
2503,47151,1119,165,158,153,150,148,145,144,142
2504,47153,546,22,23,23,25,27,29,30,32
2505,47155,5121,422,433,442,450,457,463,465,462
2506,47157,48561,1536,1231,992,804,652,534,439,365
2507,47159,1477,54,44,38,36,35,36,36,37
2508,47161,610,28,19,13,9,6,4,3,2
2509,47163,6641,655,649,640,631,621,605,589,571
2510,47165,10123,692,621,559,506,460,418,382,349
2511,47167,3753,303,282,264,249,236,223,213,204
2512,47169,1915,12,8,5,3,2,2,1,1
2513,47171,902,94,90,88,88,88,90,91,92
2514,47173,737,33,32,33,34,36,39,41,43
2515,47175,379,43,42,40,38,36,34,31,29
2516,47177,2431,92,70,56,49,47,46,47,48
2517,47179,6272,380,332,293,262,236,215,198,184
2518,47181,1946,108,130,154,179,205,226,242,249
2519,47183,2217,85,78,73,71,71,72,74,77
2520,47185,1808,55,46,41,40,40,41,43,45
2521,47187,11680,508,381,289,222,174,140,116,99
2522,47189,7779,478,418,367,324,289,261,236,215
2523,48001,3167,94,109,126,145,166,187,207,225
2524,48003,1018,73,68,64,63,63,64,66,67
2525,48005,2587,156,191,232,279,331,388,448,506
2526,48007,416,13,11,12,13,16,19,22,25
2527,48009,260,46,58,70,84,99,112,124,132
2528,48011,50,5,4,3,2,2,2,1,1
2529,48013,1494,64,59,61,68,80,97,116,136
2530,48015,632,36,35,36,38,40,43,45,48
2531,48017,471,12,8,5,4,3,2,2,1
2532,48019,232,16,20,25,31,39,49,60,70
2533,48021,2274,120,144,170,197,227,260,293,326
2534,48023,54,3,3,3,3,3,3,3,3
2535,48025,2039,75,68,64,63,64,66,70,74
2536,48027,8443,802,959,1138,1346,1576,1827,2092,2356
2537,48029,81174,11144,16625,24374,34780,47303,60526,71977,78040
2538,48031,180,10,13,18,23,29,35,42,50
2539,48033,5,1,2,3,5,7,9,11,12
2540,48035,531,22,22,22,24,25,28,29,31
2541,48037,2502,27,19,16,15,15,15,16,17
2542,48039,14511,670,741,821,910,1004,1097,1194,1292
2543,48041,11094,557,514,478,446,419,397,377,360
2544,48043,708,232,445,718,871,772,515,278,132
2545,48045,40,0,0,0,0,0,0,0,0
2546,48047,403,19,35,65,103,132,134,114,85
2547,48049,921,42,42,42,44,46,49,51,54
2548,48051,665,76,93,111,129,147,162,175,184
2549,48053,1429,99,108,118,130,141,153,165,175
2550,48055,1874,53,52,53,55,58,62,65,69
2551,48057,989,19,20,22,24,26,28,30,32
2552,48059,223,19,14,11,9,7,6,5,4
2553,48061,25885,450,486,556,656,765,849,898,917
2554,48063,449,8,7,5,5,4,4,3,3
2555,48065,98,8,9,10,10,10,9,9,8
2556,48067,751,8,8,9,10,11,12,12,13
2557,48069,466,20,15,11,9,7,5,4,3
2558,48071,1993,217,275,338,406,472,533,585,621
2559,48073,1752,72,90,110,132,157,181,206,229
2560,48075,820,0,0,0,0,0,0,0,0
2561,48077,317,122,163,209,254,291,310,305,279
2562,48079,154,1,1,0,0,0,0,0,0
2563,48081,204,19,24,29,35,40,45,48,50
2564,48083,179,2,1,0,0,0,0,0,0
2565,48085,26600,2662,2683,2702,2726,2723,2727,2726,2707
2566,48087,39,37,142,400,423,287,97,23,5
2567,48089,668,76,89,103,117,130,142,153,162
2568,48091,3203,137,179,236,311,408,525,666,824
2569,48093,493,51,42,36,34,33,34,35,36
2570,48095,128,6,7,8,9,9,10,11,11
2571,48097,955,679,1216,1977,2752,3095,2724,1997,1266
2572,48099,2527,273,295,319,342,365,387,405,419
2573,48101,58,11,21,40,66,93,101,89,65
2574,48103,256,11,14,17,20,24,28,32,36
2575,48105,298,2,2,4,5,7,9,12,15
2576,48107,175,2,1,1,1,1,0,0,0
2577,48109,225,86,149,202,199,144,82,41,20
2578,48111,428,1,1,2,2,1,1,0,0
2579,48113,138798,12713,14340,16066,17888,19678,21353,22810,23888
2580,48115,1178,46,39,33,28,25,22,20,18
2581,48117,1265,8,6,6,6,7,7,8,8
2582,48119,50,1,1,0,0,0,0,0,0
2583,48121,23644,2791,3174,3600,4054,4536,5006,5465,5890
2584,48123,1205,55,67,80,92,104,115,126,135
2585,48125,66,0,0,0,0,0,0,0,0
2586,48127,372,31,26,23,20,17,16,14,14
2587,48129,111,3,3,3,3,4,4,4,4
2588,48131,625,60,73,86,101,116,132,144,154
2589,48133,369,34,34,34,35,37,40,42,44
2590,48135,9006,0,0,0,0,0,0,0,0
2591,48137,96,8,5,3,3,2,2,2,2
2592,48139,6898,917,962,1007,1049,1086,1119,1138,1149
2593,48141,86172,2532,1473,856,506,304,189,124,87
2594,48143,1339,70,58,50,46,45,45,46,48
2595,48145,814,108,157,216,284,351,412,453,465
2596,48147,1000,55,51,49,49,50,52,54,56
2597,48149,845,86,101,118,135,151,166,179,190
2598,48151,157,8,5,3,2,2,1,1,1
2599,48153,186,0,0,0,0,0,0,0,0
2600,48155,32,2,2,2,3,3,3,3,3
2601,48157,20567,1077,1137,1200,1269,1344,1418,1491,1563
2602,48159,249,3,3,3,3,3,4,4,4
2603,48161,515,12,13,14,15,17,18,20,21
2604,48163,1122,45,44,45,46,49,51,54,57
2605,48165,936,77,66,59,55,54,54,56,57
2606,48167,14961,607,608,609,614,621,629,635,640
2607,48169,161,0,0,0,0,0,0,0,0
2608,48171,561,78,59,47,41,38,38,38,39
2609,48173,44,13,22,35,50,64,72,71,60
2610,48175,179,4,4,5,5,6,7,9,10
2611,48177,1250,55,60,66,71,77,83,88,93
2612,48179,1292,10,6,5,5,5,6,6,6
2613,48181,4290,638,670,702,730,756,779,792,791
2614,48183,3217,168,170,173,177,182,188,193,199
2615,48185,1387,103,136,175,220,271,326,380,427
2616,48187,4274,99,80,72,74,82,96,115,134
2617,48189,4129,399,338,288,245,210,182,160,143
2618,48191,80,12,19,28,40,54,69,82,89
2619,48193,296,10,7,6,5,4,4,3,3
2620,48195,236,2,1,1,1,0,0,0,0
2621,48197,91,6,4,3,3,2,2,2,1
2622,48199,1594,62,90,122,160,208,263,322,385
2623,48201,191513,10817,11643,12522,13456,14469,15418,16386,17319
2624,48203,1235,10,10,10,11,12,13,14,15
2625,48205,208,4,4,4,4,3,3,3,2
2626,48207,96,1,1,1,0,0,0,0,0
2627,48209,7378,217,209,206,206,207,210,214,218
2628,48211,248,6,5,4,3,2,2,1,1
2629,48213,1782,131,132,134,138,142,148,153,159
2630,48215,43020,11874,23026,36148,41049,32464,19046,9215,4137
2631,48217,1229,211,271,343,427,517,607,681,727
2632,48219,1319,52,39,32,29,28,29,30,31
2633,48221,1622,335,516,771,1101,1483,1869,2158,2258
2634,48223,833,17,16,17,18,19,21,22,24
2635,48225,576,347,739,1373,2083,2304,1787,1081,550
2636,48227,2055,367,640,1047,1554,2019,2213,2055,1634
2637,48229,256,23,15,9,6,5,4,3,3
2638,48231,2740,164,171,180,190,202,214,225,236
2639,48233,661,21,17,15,15,16,17,18,19
2640,48235,32,1,1,1,0,0,0,0,0
2641,48237,253,19,15,13,12,12,12,13,13
2642,48239,811,48,51,54,58,62,66,70,73
2643,48241,547,12,14,15,17,19,21,23,24
2644,48243,72,107,258,350,249,109,39,13,4
2645,48245,10212,551,589,625,666,705,745,780,814
2646,48247,213,14,14,15,16,17,18,19,20
2647,48249,2045,106,101,100,103,110,119,131,142
2648,48251,5407,817,990,1188,1401,1624,1848,2046,2213
2649,48253,1610,1,0,0,0,0,0,1,1
2650,48255,1005,18,18,20,21,23,26,28,29
2651,48257,4900,755,851,951,1047,1137,1216,1274,1307
2652,48259,517,32,32,35,42,53,66,81,95
2653,48261,11,14,36,57,56,36,17,7,3
2654,48263,25,1,1,0,0,0,0,0,0
2655,48265,946,147,187,234,286,344,403,462,514
2656,48267,129,84,163,274,366,362,272,165,87
2657,48269,2,1,1,1,1,1,1,1,1
2658,48271,88,1,1,0,0,0,0,0,0
2659,48273,1195,27,23,23,25,28,32,37,40
2660,48275,122,4,4,4,4,4,5,5,5
2661,48277,2675,160,114,84,66,55,49,46,45
2662,48279,986,59,44,33,25,19,14,11,9
2663,48281,395,23,27,30,33,37,40,44,47
2664,48283,392,10,13,15,18,20,23,26,28
2665,48285,1382,39,35,33,33,35,37,39,41
2666,48287,299,21,23,25,27,30,32,34,36
2667,48289,448,37,55,75,98,121,144,165,182
2668,48291,2573,88,96,106,119,135,154,175,197
2669,48293,788,101,179,289,435,609,783,916,965
2670,48295,133,0,0,0,0,0,0,0,0
2671,48297,431,47,81,139,229,354,500,623,666
2672,48299,311,33,31,30,31,33,35,37,38
2673,48301,1,1,3,5,6,6,5,5,4
2674,48303,32236,2949,2660,2371,2093,1835,1600,1389,1196
2675,48305,345,28,19,14,10,7,6,4,3
2676,48307,279,24,24,24,25,25,24,24,24
2677,48309,14029,1205,1199,1194,1183,1166,1143,1116,1078
2678,48311,29,2,3,5,7,8,10,11,11
2679,48313,869,70,117,191,300,444,601,719,730
2680,48315,184,0,0,0,0,0,0,0,0
2681,48317,242,48,54,59,64,69,72,74,73
2682,48319,131,9,14,22,34,49,70,92,111
2683,48321,1300,87,107,129,151,175,199,223,243
2684,48323,4823,64,51,44,40,39,40,41,42
2685,48325,1456,81,83,89,102,120,144,172,201
2686,48327,112,10,11,12,13,14,14,14,14
2687,48329,7654,363,226,145,97,70,55,47,42
2688,48331,640,22,21,22,23,24,26,28,30
2689,48333,145,10,7,5,4,3,2,2,1
2690,48335,338,97,139,193,253,307,338,334,292
2691,48337,637,154,172,189,206,220,230,233,230
2692,48339,17915,3228,5138,8021,12090,17291,22858,27274,28417
2693,48341,1631,64,62,63,64,66,69,72,74
2694,48343,277,13,15,16,18,20,22,23,25
2695,48345,20,0,0,0,0,0,1,1,1
2696,48347,1965,35,35,37,39,42,45,48,52
2697,48349,1821,206,253,306,364,426,487,543,589
2698,48351,199,8,11,15,21,29,38,49,62
2699,48353,722,122,132,141,150,156,161,161,159
2700,48355,24587,2363,3773,5880,8751,12176,15475,17477,17130
2701,48357,554,26,26,26,26,25,25,24,23
2702,48359,42,7,8,8,8,8,8,8,7
2703,48361,2530,125,161,204,254,312,376,447,520
2704,48363,1028,166,216,274,338,403,462,511,540
2705,48365,545,4,5,5,6,6,7,7,8
2706,48367,3884,932,1225,1581,1982,2402,2799,3103,3271
2707,48369,704,14,9,7,5,3,3,2,2
2708,48371,804,85,99,114,128,142,152,160,163
2709,48373,997,4,4,4,4,5,5,6,6
2710,48375,12593,1049,906,776,664,565,480,409,350
2711,48377,466,260,406,529,539,429,283,163,87
2712,48379,164,18,21,24,27,29,32,34,36
2713,48381,10443,1083,924,785,668,569,484,413,355
2714,48383,227,19,22,25,28,30,32,33,33
2715,48385,131,1,2,2,3,3,4,5,6
2716,48387,225,6,6,6,6,7,7,7,7
2717,48389,693,160,232,317,409,489,537,540,500
2718,48391,353,13,19,28,41,58,79,105,134
2719,48393,29,0,0,0,0,0,0,0,0
2720,48395,519,53,66,79,92,104,116,127,136
2721,48397,2994,367,344,325,311,301,295,289,285
2722,48399,361,30,30,30,29,29,28,27,26
2723,48401,1212,63,74,87,100,114,129,143,156
2724,48403,122,1,1,0,0,0,0,1,1
2725,48405,261,7,7,6,5,5,5,4,4
2726,48407,257,2,2,2,3,3,4,5,6
2727,48409,1883,225,432,793,1374,2208,3232,4100,4311
2728,48411,311,17,20,24,28,32,36,39,42
2729,48413,133,17,20,24,28,31,34,36,37
2730,48415,1570,108,117,126,134,141,146,150,151
2731,48417,52,0,0,0,0,0,0,0,0
2732,48419,600,6,7,8,8,9,10,11,12
2733,48421,89,1,1,0,0,0,0,0,0
2734,48423,5872,362,397,433,470,508,549,591,632
2735,48425,261,15,14,15,16,17,19,20,22
2736,48427,4056,191,212,254,316,376,407,406,383
2737,48429,328,52,32,19,12,7,5,3,2
2738,48431,38,10,14,18,22,27,31,34,33
2739,48433,25,0,0,0,0,0,0,0,0
2740,48435,226,60,78,98,117,130,133,124,104
2741,48437,276,33,31,29,27,25,23,21,19
2742,48439,100650,12100,13684,15341,17054,18631,19990,21059,21749
2743,48441,3443,280,256,236,220,207,197,190,184
2744,48443,26,4,5,6,8,9,11,11,11
2745,48445,910,54,51,49,46,43,40,37,33
2746,48447,23,2,5,9,16,28,46,68,84
2747,48449,1793,60,68,77,87,96,106,115,124
2748,48451,9240,763,604,478,382,308,253,212,181
2749,48453,38377,2200,2495,2836,3190,3588,4021,4481,4947
2750,48455,228,10,15,17,20,23,26,28,29
2751,48457,305,18,22,25,27,30,33,36,38
2752,48459,607,27,30,33,35,39,42,45,48
2753,48461,83,8,9,11,12,14,15,17,18
2754,48463,1151,81,78,76,76,78,80,82,84
2755,48465,2932,19,36,55,74,95,117,139,160
2756,48467,1106,94,101,108,115,123,131,138,145
2757,48469,4943,211,220,230,241,253,264,275,284
2758,48471,4457,326,389,459,534,615,699,777,840
2759,48473,1216,83,97,111,129,149,171,195,220
2760,48475,425,94,99,104,108,112,114,115,115
2761,48477,965,65,76,85,95,105,115,124,132
2762,48479,19703,1607,1738,1869,1992,2091,2170,2217,2226
2763,48481,1692,125,159,198,241,287,335,380,422
2764,48483,236,18,13,10,8,6,5,4,4
2765,48485,6818,886,849,808,767,726,684,641,597
2766,48487,735,77,57,42,31,24,18,14,10
2767,48489,1365,54,87,147,234,323,377,385,361
2768,48491,13301,828,715,620,542,480,430,389,357
2769,48493,1133,59,62,70,82,98,120,144,169
2770,48495,290,57,71,87,103,120,133,142,146
2771,48497,1768,520,657,813,976,1130,1264,1355,1386
2772,48499,891,61,65,69,74,80,85,91,95
2773,48501,601,28,21,16,12,10,8,7,6
2774,48503,877,82,79,78,78,79,81,84,85
2775,48505,511,39,41,43,46,50,53,56,58
2776,48507,614,58,48,40,33,28,23,19,16
2777,49001,0,40,40,39,39,38,37,35,34
2778,49003,0,377,385,391,397,400,399,395,385
2779,49005,0,871,891,905,912,914,904,888,858
2780,49007,0,107,108,109,110,112,114,116,117
2781,49009,0,3,3,4,4,5,5,5,5
2782,49011,16497,1777,1688,1594,1500,1405,1318,1231,1146
2783,49013,0,81,86,90,95,100,104,108,111
2784,49015,0,52,51,49,47,44,42,40,37
2785,49017,0,30,30,30,30,29,28,27,26
2786,49019,0,51,49,48,47,47,46,45,44
2787,49021,0,343,354,364,371,377,379,376,369
2788,49023,0,68,67,66,64,61,58,55,51
2789,49025,0,47,47,47,47,46,46,45,44
2790,49027,0,78,79,80,80,79,77,75,72
2791,49029,0,48,43,38,34,30,26,23,21
2792,49031,0,8,8,8,8,8,8,7,7
2793,49033,0,15,14,14,14,13,13,12,11
2794,49035,80533,6390,5671,5003,4392,3846,3372,2945,2556
