,County,264,269,276,283,290,297,304,311,318
2331,45031,2251,126,119,114,107,101,95,89,83
2332,45033,1200,78,76,74,72,69,67,64,60
2333,45035,4431,141,131,122,113,105,97,90,84
2334,45037,845,17,18,19,19,19,19,19,18
2335,45039,820,31,31,31,30,30,29,28,27
2336,45041,5200,145,131,119,107,97,87,79,71
2337,45043,2018,63,58,55,51,48,45,42,39
2338,45045,15693,616,570,530,492,456,422,391,361
2339,45047,2395,78,74,72,69,66,63,59,56
2340,45049,719,26,27,28,28,27,27,26,26
2341,45051,11337,542,502,467,434,401,371,343,316
2342,45053,861,28,27,26,26,25,24,23,22
2343,45055,2206,105,100,95,90,86,81,76,71
2344,45057,2342,91,87,83,80,76,72,69,65
2345,45059,1789,44,44,43,42,41,40,39,38
2346,45061,739,10,12,12,13,13,14,14,14
2347,45063,8117,353,331,312,293,275,256,239,222
2348,45065,251,9,8,8,7,6,6,6,5
2349,45067,1006,64,62,61,59,57,54,52,50
2350,45069,1018,48,47,46,45,44,43,41,39
2351,45071,1486,121,122,123,123,120,117,114,109
2352,45073,2173,270,272,276,278,278,276,271,266
2353,45075,3205,44,40,37,34,32,29,27,25
2354,45077,3635,289,277,267,257,246,234,222,210
2355,45079,16152,403,365,333,304,277,252,229,208
2356,45081,707,9,11,12,13,14,14,15,15
2357,45083,7644,358,328,302,278,255,234,213,195
2358,45085,3331,37,35,34,32,31,30,28,27
2359,45087,656,43,46,48,49,50,50,50,49
2360,45089,1363,16,14,13,12,11,10,9,8
2361,45091,5939,287,270,256,242,229,216,203,192
2362,46003,136,100,130,153,154,134,104,74,49
2363,46005,960,91,85,81,75,70,65,59,54
2364,46007,108,32,34,37,38,39,39,38,37
2365,46009,164,52,61,70,78,86,92,96,97
2366,46011,997,91,90,89,87,85,83,80,76
2367,46013,1575,202,200,197,193,187,179,171,161
2368,46015,179,24,24,25,25,25,24,24,23
2369,46017,181,24,22,20,18,15,13,11,10
2370,46019,171,41,44,48,52,56,60,62,65
2371,46021,55,14,14,14,14,13,12,11,10
2372,46023,267,57,61,65,67,70,71,71,70
2373,46025,55,6,6,6,6,6,6,6,6
2374,46027,650,42,39,36,33,31,28,26,23
2375,46029,1119,136,135,133,131,127,123,117,111
2376,46031,117,23,23,23,23,23,23,22,21
2377,46033,222,18,17,16,15,15,14,13,13
2378,46035,575,172,197,224,247,266,278,283,279
2379,46037,113,18,19,20,21,22,23,23,24
2380,46039,123,29,30,32,32,33,33,32,31
2381,46041,220,37,38,38,39,38,37,36,35
2382,46043,133,28,29,30,31,30,29,28,26
2383,46045,112,2,2,2,2,2,2,2,2
2384,46047,137,28,30,31,33,34,34,35,34
2385,46049,129,60,66,69,68,62,52,42,33
2386,46051,222,47,51,55,58,60,62,62,62
2387,46053,160,8,8,8,7,7,6,6,5
2388,46055,46,15,18,21,23,25,27,27,27
2389,46057,131,15,16,16,16,16,16,16,15
2390,46059,78,23,26,29,31,33,34,34,34
2391,46061,53,6,7,7,7,8,8,8,8
2392,46063,9,2,3,3,4,5,6,8,9
2393,46065,653,114,121,128,133,136,138,137,134
2394,46067,158,37,41,45,48,51,53,55,56
2395,46069,28,6,7,8,8,9,9,9,9
2396,46071,57,18,20,22,24,26,27,29,29
2397,46073,150,75,78,76,67,54,42,31,22
2398,46075,20,3,3,3,3,3,4,4,4
2399,46077,101,35,40,46,52,57,61,64,64
2400,46079,255,31,31,31,31,31,31,30,30
2401,46081,567,101,107,114,119,123,126,128,128
2402,46083,1844,270,274,278,280,278,274,269,260
2403,46085,202,25,24,23,22,21,20,19,17
2404,46087,151,29,31,33,35,37,39,39,40
2405,46089,48,3,3,4,4,4,4,4,4
2406,46091,51,5,5,5,5,5,5,5,5
2407,46093,720,96,100,103,106,107,108,108,108
2408,46095,42,9,10,10,11,12,13,13,13
2409,46097,67,54,74,94,105,103,89,69,51
2410,46099,8036,702,667,636,604,569,532,497,461
2411,46101,146,37,40,44,48,50,52,53,54
2412,46102,435,68,69,70,71,70,70,68,66
2413,46103,3177,567,584,602,612,616,610,600,587
2414,46105,52,6,6,6,6,6,6,6,6
2415,46107,78,29,33,37,40,41,40,38,34
2416,46109,252,20,19,19,18,18,17,17,16
2417,46111,59,27,35,44,53,60,64,64,60
2418,46115,187,26,26,26,26,25,24,24,23
2419,46117,58,5,5,5,5,5,5,6,6
2420,46119,24,9,12,14,17,19,21,22,23
2421,46121,240,100,122,147,171,190,204,210,206
2422,46123,207,20,20,20,19,19,18,17,17
2423,46125,290,124,143,162,175,180,177,166,148
2424,46127,571,98,102,106,108,108,107,104,100
2425,46129,190,37,36,35,34,33,31,29,27
2426,46135,541,63,65,67,69,69,70,69,69
2427,46137,71,5,5,5,5,5,5,5,5
2428,47001,1416,117,116,115,114,112,110,108,106
2429,47003,1509,58,56,54,52,49,47,45,43
2430,47005,366,14,15,16,17,17,17,17,17
2431,47007,897,22,19,17,15,14,12,11,10
2432,47009,2881,188,179,172,165,157,149,142,134
2433,47011,3250,168,158,150,141,133,125,118,111
2434,47013,711,207,229,253,275,296,312,324,331
2435,47015,361,35,37,39,41,42,42,42,42
2436,47017,1055,76,75,73,72,70,68,65,62
2437,47019,1332,83,80,77,75,72,69,66,63
2438,47021,903,47,47,46,46,45,44,43,42
2439,47023,689,19,20,21,21,22,21,21,21
2440,47025,477,22,23,24,25,26,26,26,26
2441,47027,320,49,47,46,44,42,40,37,34
2442,47029,866,81,79,78,76,74,72,70,67
2443,47031,1588,199,198,198,197,194,190,185,179
2444,47033,674,63,62,61,59,57,55,52,49
2445,47035,1406,137,134,131,128,124,120,116,111
2446,47037,28507,964,864,783,709,641,580,525,475
2447,47039,592,34,31,29,26,24,22,20,18
2448,47041,637,35,36,37,37,37,36,36,35
2449,47043,1441,93,91,88,86,83,80,77,74
2450,47045,1778,210,203,197,188,179,169,159,147
2451,47047,1404,105,101,98,94,90,86,82,77
2452,47049,783,128,132,135,137,136,133,128,122
2453,47051,1139,82,79,77,75,73,70,67,64
2454,47053,1945,130,123,118,112,107,102,96,91
2455,47055,815,118,121,125,128,129,129,128,126
2456,47057,483,56,58,59,61,61,62,61,61
2457,47059,1365,99,96,93,90,87,83,80,77
2458,47061,447,73,75,77,79,80,80,79,78
2459,47063,2232,138,132,126,120,114,108,102,96
2460,47065,10608,555,514,480,447,415,385,357,331
2461,47067,111,0,0,0,0,0,0,0,0
2462,47069,1705,54,50,47,44,41,38,36,33
2463,47071,1206,59,57,55,52,50,47,45,42
2464,47073,986,91,91,90,90,89,87,86,84
2465,47075,1147,87,81,76,72,67,63,58,54
2466,47077,1311,66,63,61,58,55,51,48,45
2467,47079,699,40,41,41,41,41,40,39,38
2468,47081,699,59,59,59,58,58,57,56,55
2469,47083,358,79,81,83,84,83,80,76,72
2470,47085,353,47,49,52,55,57,59,60,61
2471,47087,391,30,28,27,26,25,24,23,21
2472,47089,1359,108,105,104,102,100,97,95,92
2473,47091,1047,373,387,390,376,347,308,263,217
2474,47093,11017,757,714,678,643,609,575,543,511
2475,47095,950,9,8,7,6,5,4,4,3
2476,47097,1180,107,102,98,93,88,84,78,73
2477,47099,1296,104,101,98,95,92,88,84,81
2478,47101,290,47,48,50,52,53,54,54,54
2479,47103,730,66,65,65,64,63,61,60,58
2480,47105,1446,153,149,146,142,138,133,127,122
2481,47107,1352,100,98,95,92,89,86,82,79
2482,47109,1036,65,63,61,59,57,54,51,49
2483,47111,1200,79,76,73,70,66,63,59,55
2484,47113,3396,220,207,195,183,172,161,151,140
2485,47115,629,51,51,51,51,51,50,49,48
2486,47117,946,76,76,76,76,75,73,72,70
2487,47119,2799,205,194,185,176,167,158,149,141
2488,47121,258,22,24,26,27,28,28,29,29
2489,47123,1202,79,77,75,73,71,69,66,64
2490,47125,3575,222,213,204,196,187,178,170,162
2491,47127,223,25,24,23,22,21,20,19,18
2492,47129,372,29,31,32,34,35,35,36,36
2493,47131,1506,199,195,192,187,180,172,162,151
2494,47133,1002,155,154,154,151,146,140,132,124
2495,47135,169,12,11,11,10,10,9,9,8
2496,47137,209,68,75,80,82,82,79,73,66
2497,47139,448,29,31,31,32,32,32,32,31
2498,47141,3815,266,249,234,218,203,188,174,160
2499,47143,977,84,82,80,78,76,73,70,67
2500,47145,1072,98,97,97,95,94,92,90,88
2501,47147,2387,78,74,70,66,63,59,56,52
2502,47149,10448,540,499,464,432,401,372,345,320
2503,47151,280,37,41,44,47,50,52,54,56
2504,47153,280,17,19,21,22,23,24,24,25
2505,47155,2944,160,152,145,138,130,123,116,109
2506,47157,33056,1001,911,833,760,695,634,579,527
2507,47159,881,73,71,69,67,65,62,59,56
2508,47161,289,39,40,41,42,43,43,44,44
2509,47163,2739,288,284,281,277,271,265,258,250
2510,47165,5311,203,189,177,166,155,145,135,126
2511,47167,2066,123,117,112,107,101,96,91,85
2512,47169,1714,18,14,12,10,8,6,5,4
2513,47171,305,9,11,13,14,15,16,16,17
2514,47173,461,53,56,59,60,62,62,63,62
2515,47175,181,7,7,6,6,6,5,5,5
2516,47177,1230,89,87,85,83,80,78,75,72
2517,47179,2761,193,187,181,175,169,162,156,149
2518,47181,1543,25,21,18,15,13,11,10,8
2519,47183,1376,79,76,73,70,67,63,60,56
2520,47185,998,104,103,102,100,97,94,91,86
2521,47187,6113,431,410,391,372,352,334,316,299
2522,47189,4074,273,260,249,238,227,215,203,192
2523,48001,2879,69,61,55,50,45,40,36,32
2524,48003,510,46,46,46,46,45,45,44,42
2525,48005,2214,20,20,20,20,19,19,18,17
2526,48007,335,2,5,7,9,10,11,12,12
2527,48009,98,11,10,10,9,9,8,8,7
2528,48011,17,4,5,5,5,5,5,5,4
2529,48013,1252,75,73,69,66,62,58,54,51
2530,48015,504,6,8,9,10,10,11,11,11
2531,48017,244,11,10,9,8,8,7,6,6
2532,48019,179,19,21,22,24,25,26,27,27
2533,48021,1900,35,34,33,31,30,29,28,26
2534,48023,36,32,44,58,73,85,92,90,80
2535,48025,1826,32,29,27,25,23,21,20,18
2536,48027,5801,169,158,149,139,131,122,114,106
2537,48029,59730,1259,1131,1027,931,842,762,688,621
2538,48031,150,4,4,4,4,4,3,3,3
2539,48033,1,0,0,0,0,0,0,0,1
2540,48035,371,20,21,21,22,22,22,22,22
2541,48037,1545,84,80,77,73,70,67,64,60
2542,48039,11791,179,166,154,143,132,123,113,105
2543,48041,7016,362,331,306,281,257,235,214,194
2544,48043,226,5,4,4,3,3,3,2,2
2545,48045,16,1,1,1,1,1,1,1,1
2546,48047,343,9,9,9,8,8,7,7,6
2547,48049,604,15,16,17,17,17,17,17,16
2548,48051,381,26,27,27,28,27,27,26,26
2549,48053,801,31,30,30,30,30,29,28,28
2550,48055,1650,69,64,61,57,53,49,45,42
2551,48057,868,30,28,27,26,24,23,22,21
2552,48059,100,2,2,2,2,2,2,2,2
2553,48061,23312,227,201,181,162,145,129,114,101
2554,48063,371,6,6,5,5,4,4,4,3
2555,48065,39,9,10,12,13,14,15,16,17
2556,48067,418,28,29,30,30,30,30,30,29
2557,48069,274,4,4,4,3,3,3,3,3
2558,48071,1447,71,69,66,64,60,57,54,50
2559,48073,1581,13,13,14,14,14,14,14,14
2560,48075,81,6,6,6,5,5,5,5,4
2561,48077,87,7,7,7,7,7,7,7,7
2562,48079,71,13,13,13,13,13,13,12,12
2563,48081,56,2,2,2,2,1,1,1,1
2564,48083,82,2,2,2,2,2,1,1,1
2565,48085,16282,765,806,856,906,951,989,1011,1028
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,494,5,6,7,8,9,9,10,10
2568,48091,2777,14,15,15,16,16,16,16,16
2569,48093,327,20,20,21,21,21,21,20,20
2570,48095,138,2,2,2,2,1,1,1,1
2571,48097,483,21,21,22,22,22,22,22,22
2572,48099,1902,38,36,35,33,32,30,28,27
2573,48101,32,2,2,2,2,2,2,2,1
2574,48103,73,1,1,1,1,1,1,1,1
2575,48105,166,2,1,1,1,1,1,1,1
2576,48107,93,2,2,3,3,3,3,3,3
2577,48109,63,5,5,4,4,4,3,3,3
2578,48111,295,36,34,31,29,26,24,22,19
2579,48113,86329,2700,2423,2200,1996,1806,1635,1479,1337
2580,48115,611,147,146,143,136,125,113,100,87
2581,48117,938,30,29,28,26,25,23,22,20
2582,48119,31,2,2,2,2,2,2,2,2
2583,48121,12960,453,423,397,372,348,324,303,282
2584,48123,1036,40,37,34,32,29,27,25,23
2585,48125,50,0,0,0,0,0,0,0,0
2586,48127,275,9,9,8,8,7,7,6,6
2587,48129,75,7,7,6,6,5,5,4,4
2588,48131,465,15,13,12,11,10,9,8,7
2589,48133,207,23,24,26,27,28,28,29,29
2590,48135,5347,341,327,316,304,290,277,262,248
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4574,99,93,88,83,78,73,68,64
2593,48141,28499,2340,2123,1945,1769,1602,1448,1304,1169
2594,48143,918,36,35,34,32,31,30,28,27
2595,48145,591,533,697,804,789,663,487,323,200
2596,48147,711,16,17,18,18,18,19,19,19
2597,48149,632,17,17,17,17,17,17,16,16
2598,48151,75,8,7,7,7,6,6,5,5
2599,48153,116,3,3,3,3,3,3,3,3
2600,48155,19,0,0,0,0,1,1,2,2
2601,48157,16912,232,213,196,181,166,153,140,129
2602,48159,163,30,31,32,32,32,32,31,31
2603,48161,428,13,14,14,15,15,15,15,15
2604,48163,1002,14,14,13,13,13,13,12,12
2605,48165,413,50,52,54,55,56,56,56,55
2606,48167,11930,140,129,121,112,104,97,91,84
2607,48169,111,3,3,3,3,3,3,3,3
2608,48171,337,17,18,18,18,18,18,18,18
2609,48173,10,0,0,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1080,9,10,10,11,11,11,11,11
2612,48179,364,29,30,30,30,30,30,30,29
2613,48181,2118,118,115,111,107,103,99,94,90
2614,48183,2353,61,58,55,52,49,46,43,41
2615,48185,1115,22,22,21,21,20,20,19,18
2616,48187,3795,98,90,83,76,70,64,59,54
2617,48189,2040,111,100,90,82,73,66,59,52
2618,48191,35,0,0,0,0,0,0,0,0
2619,48193,170,17,17,17,16,16,15,15,14
2620,48195,181,56,59,63,64,63,61,57,51
2621,48197,40,20,22,24,25,26,27,27,26
2622,48199,1376,18,18,18,18,18,18,18,17
2623,48201,151463,3222,2918,2683,2455,2233,2022,1826,1649
2624,48203,953,34,34,33,32,31,30,29,28
2625,48205,154,8,8,7,7,6,6,6,5
2626,48207,73,2,2,2,2,2,2,2,2
2627,48209,6037,90,82,75,69,63,58,53,49
2628,48211,98,19,19,20,21,21,21,21,20
2629,48213,1088,83,79,77,74,72,69,66,63
2630,48215,33495,958,788,666,560,470,393,329,274
2631,48217,730,22,23,23,23,23,22,22,21
2632,48219,416,34,36,37,37,38,38,37,37
2633,48221,1034,46,44,43,41,39,38,36,34
2634,48223,456,47,47,48,48,48,48,48,48
2635,48225,390,6,8,10,11,12,12,13,13
2636,48227,984,92,93,93,93,92,90,88,85
2637,48229,65,5,7,8,9,10,10,11,11
2638,48231,1771,65,62,59,57,54,51,49,46
2639,48233,260,30,32,33,35,36,36,37,37
2640,48235,13,1,1,1,2,2,2,2,2
2641,48237,143,4,3,3,3,3,3,3,2
2642,48239,632,19,19,18,17,16,16,15,15
2643,48241,500,18,19,19,19,19,19,19,19
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7775,198,184,172,160,148,136,126,116
2646,48247,148,33,30,27,24,21,18,16,14
2647,48249,1559,32,31,30,29,28,26,25,24
2648,48251,3277,124,118,113,107,102,96,90,85
2649,48253,568,15,16,16,16,16,16,15,15
2650,48255,944,5,7,8,8,9,9,9,9
2651,48257,3265,62,58,56,53,50,47,44,41
2652,48259,375,35,36,37,38,38,38,38,38
2653,48261,7,1,2,2,3,3,3,3,2
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,648,34,34,34,34,33,33,32,31
2656,48267,20,1,1,1,1,1,1,1,1
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,62,15,17,18,19,20,20,21,21
2659,48273,1029,10,11,12,12,13,13,13,12
2660,48275,108,6,6,5,5,5,4,4,4
2661,48277,1367,135,128,123,116,110,104,97,91
2662,48279,374,12,11,11,10,10,9,9,8
2663,48281,283,22,23,24,24,25,25,24,24
2664,48283,359,14,13,11,10,9,8,7,6
2665,48285,1077,35,32,30,27,25,23,21,19
2666,48287,234,5,7,8,9,10,11,11,12
2667,48289,282,30,32,32,33,33,33,32,31
2668,48291,2276,39,39,38,37,36,35,34,33
2669,48293,618,29,29,30,30,29,29,28,27
2670,48295,54,24,30,36,41,46,49,50,48
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,149,15,17,19,20,21,21,22,22
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,14006,999,934,878,822,766,710,657,605
2675,48305,115,7,7,7,7,7,7,7,7
2676,48307,174,8,7,7,6,6,5,5,5
2677,48309,8963,533,502,475,447,420,393,367,342
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,735,10,9,8,7,6,6,5,5
2680,48315,158,6,6,5,5,5,4,4,4
2681,48317,80,1,1,1,2,2,2,2,2
2682,48319,79,0,0,0,0,0,0,0,0
2683,48321,1081,19,20,19,19,19,19,18,18
2684,48323,3838,132,110,95,82,70,60,51,43
2685,48325,1245,18,19,19,19,19,19,19,19
2686,48327,35,4,4,4,4,4,4,4,4
2687,48329,4176,258,238,222,207,192,178,164,152
2688,48331,520,12,14,15,16,17,17,17,17
2689,48333,66,5,4,4,4,4,4,4,3
2690,48335,106,11,11,12,12,12,12,12,12
2691,48337,204,17,19,20,20,21,21,21,21
2692,48339,12365,912,859,815,773,733,694,655,617
2693,48341,1221,38,34,32,29,27,25,23,21
2694,48343,196,5,7,8,9,10,11,11,11
2695,48345,10,0,0,0,0,0,0,0,0
2696,48347,1692,44,42,39,37,35,33,31,29
2697,48349,1355,36,35,33,32,30,29,27,26
2698,48351,187,5,4,4,4,3,3,3,3
2699,48353,308,45,45,45,45,44,43,42,40
2700,48355,20814,118,105,96,87,79,71,64,58
2701,48357,195,32,33,34,35,36,36,36,36
2702,48359,22,4,4,5,6,6,6,7,7
2703,48361,2043,21,21,21,21,20,20,19,18
2704,48363,627,42,42,41,41,40,39,38,36
2705,48365,425,31,32,32,32,31,31,30,29
2706,48367,2134,95,90,87,83,78,74,70,67
2707,48369,459,9,8,7,6,5,5,4,4
2708,48371,409,22,22,22,22,22,22,21,20
2709,48373,885,5,7,8,9,10,11,11,12
2710,48375,6706,529,467,420,375,333,294,258,225
2711,48377,98,1,0,0,0,0,0,0,0
2712,48379,76,6,8,9,11,12,13,14,15
2713,48381,3659,488,478,471,456,439,419,397,374
2714,48383,89,4,4,4,3,3,3,3,3
2715,48385,120,1,1,1,1,1,0,0,0
2716,48387,173,2,2,2,2,2,2,2,2
2717,48389,227,17,18,19,19,20,20,20,20
2718,48391,311,0,0,0,0,0,0,0,0
2719,48393,14,3,3,3,3,3,3,3,3
2720,48395,359,34,36,36,37,37,37,36,35
2721,48397,1729,54,52,51,50,49,47,45,44
2722,48399,287,8,7,7,6,5,5,5,4
2723,48401,961,3,5,6,8,9,10,11,11
2724,48403,85,3,3,2,2,2,2,2,2
2725,48405,207,0,0,0,0,0,0,0,0
2726,48407,229,4,6,8,9,10,11,12,12
2727,48409,1530,2,4,6,8,9,10,11,12
2728,48411,102,13,14,14,14,14,14,14,14
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,887,147,141,135,127,118,107,96,85
2731,48417,29,1,0,0,0,0,0,0,0
2732,48419,531,50,48,46,44,42,40,38,36
2733,48421,67,1,1,1,1,1,1,1,1
2734,48423,4037,150,141,134,126,119,111,104,98
2735,48425,151,6,8,9,10,11,12,12,12
2736,48427,3488,30,24,20,17,14,12,10,8
2737,48429,141,7,7,6,6,6,5,5,5
2738,48431,6,3,3,4,6,7,8,9,11
2739,48433,16,0,0,0,0,0,0,0,0
2740,48435,85,1,1,0,0,0,0,0,0
2741,48437,119,13,13,12,12,11,10,10,9
2742,48439,55682,2863,2655,2476,2304,2141,1987,1841,1706
2743,48441,1625,65,63,61,59,57,54,52,49
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,347,89,96,102,106,107,106,103,98
2746,48447,14,9,11,14,16,18,19,20,19
2747,48449,1650,48,43,39,36,33,30,27,25
2748,48451,4065,201,185,171,158,146,133,122,112
2749,48453,30398,459,415,378,344,313,285,259,236
2750,48455,199,3,5,6,8,9,10,10,11
2751,48457,242,16,17,18,18,19,19,19,19
2752,48459,430,25,26,27,27,27,27,27,26
2753,48461,25,1,1,1,1,1,1,1,1
2754,48463,811,10,11,12,13,13,14,14,14
2755,48465,2295,74,65,59,52,46,41,36,31
2756,48467,620,24,24,24,24,24,23,23,22
2757,48469,4150,58,54,49,45,42,38,35,32
2758,48471,3831,90,79,70,63,56,50,45,40
2759,48473,935,61,61,60,59,59,58,57,55
2760,48475,141,8,10,11,12,13,14,14,15
2761,48477,657,13,14,15,15,16,16,16,16
2762,48479,14320,354,315,285,258,232,210,189,170
2763,48481,1404,17,16,16,16,16,16,16,15
2764,48483,51,0,0,0,0,0,0,0,0
2765,48485,2301,338,338,340,338,334,328,320,310
2766,48487,241,34,33,33,32,31,30,29,28
2767,48489,1216,8,8,8,8,7,7,7,6
2768,48491,9003,200,185,171,158,147,136,126,117
2769,48493,977,54,53,52,50,48,46,44,42
2770,48495,125,2,2,2,2,2,2,2,2
2771,48497,812,35,36,36,36,36,36,36,35
2772,48499,572,34,34,35,35,34,34,33,33
2773,48501,277,24,24,23,22,21,20,19,18
2774,48503,396,65,67,68,69,69,68,66,63
2775,48505,342,6,6,5,5,5,4,4,4
2776,48507,412,23,22,20,18,17,16,14,13
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,1,3,5,7,8,10,11,12
2779,49005,0,1,3,5,6,8,9,10,11
2780,49007,0,2,5,7,9,11,12,14,15
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,6491,722,681,646,609,571,532,493,456
2783,49013,0,2,5,8,10,12,14,15,16
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,1,1,1,1
2787,49021,0,1,2,4,5,6,7,8,9
2788,49023,0,0,2,3,3,4,5,5,5
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,1,4,6,7,9,10,11,11
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,37479,3184,2857,2577,2307,2053,1819,1601,1405
2795,49037,724,10,9,8,7,7,6,6,5
2796,49039,0,2,5,8,10,12,13,15,16
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1159,79,74,69,65,60,56,51,47
2799,49045,1083,117,113,109,105,100,95,90,85
2800,49047,0,1,3,5,6,7,9,10,10
2801,49049,23337,2128,1896,1705,1520,1348,1190,1046,915
2802,49051,912,70,68,65,63,59,56,52,49
2803,49053,0,1,3,4,5,6,8,8,9
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,1,4,6,8,9,11,12,13
2806,50001,113,36,44,52,62,71,81,92,104
2807,50003,127,8,10,12,13,14,15,16,17
2808,50005,34,2,4,6,8,9,10,11,12
2809,50007,881,20,21,21,21,21,21,20,20
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,131,4,6,8,10,11,12,12,13
2812,50013,17,0,0,0,0,0,0,0,0
2813,50015,59,2,4,6,7,9,10,11,11
2814,50017,26,2,4,6,8,10,11,12,13
2815,50019,21,2,4,6,8,10,11,12,13
2816,50021,133,3,5,7,8,9,11,11,12
2817,50023,86,5,7,8,10,11,12,12,13
2818,50025,130,4,7,9,10,11,12,13,13
2819,50027,104,12,14,16,18,19,20,21,22
2820,51001,1193,6,8,9,10,11,12,13,13
2821,51003,1437,75,74,73,71,70,69,67,66
2822,51005,83,2,2,1,1,1,1,1,1
2823,51007,132,3,3,3,3,3,3,3,3
2824,51009,473,44,46,47,48,49,49,49,49
2825,51011,244,19,21,23,25,26,27,27,28
2826,51013,4209,130,121,114,106,99,93,86,80
2827,51015,574,43,44,44,45,45,46,46,46
2828,51017,19,5,5,6,6,6,7,7,8
2829,51019,948,104,106,108,109,110,111,111,110
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,331,17,18,20,21,22,22,23,23
2832,51025,394,21,20,19,17,16,15,14,13
2833,51027,204,45,52,59,66,74,80,87,92
2834,51029,713,18,16,15,13,12,11,10,9
2835,51031,566,74,76,78,79,81,82,82,83
2836,51033,380,8,10,11,12,13,14,14,15
2837,51035,525,16,18,18,19,19,20,20,20
2838,51036,88,3,3,3,3,3,3,3,3
2839,51037,184,59,70,83,97,111,124,137,146
2840,51041,6396,192,179,168,158,148,138,129,121
2841,51043,109,3,3,3,3,3,3,3,3
2842,51045,36,2,2,2,2,2,2,2,2
2843,51047,1251,20,21,22,22,22,22,22,22
2844,51049,110,3,3,3,3,3,2,2,2
2845,51051,109,6,6,6,5,5,5,5,5
2846,51053,442,26,28,30,31,31,32,32,32
2847,51057,185,1,0,0,0,0,0,0,0
2848,51059,22089,589,535,490,449,411,376,344,314
2849,51061,1013,41,41,41,41,40,40,39,38
2850,51063,226,11,11,10,10,10,9,9,8
2851,51065,397,12,14,16,17,18,18,19,19
2852,51067,516,2,5,7,9,11,12,14,14
2853,51069,1018,58,58,58,57,57,57,56,55
2854,51071,101,5,8,11,13,14,16,17,18
2855,51073,300,32,34,36,38,40,41,42,43
2856,51075,301,18,20,22,23,24,25,25,25
2857,51077,337,6,6,5,5,5,5,4,4
2858,51079,252,23,26,28,29,31,32,33,34
2859,51081,832,12,10,9,8,7,6,5,5
2860,51083,418,37,39,41,42,43,44,44,44
2861,51085,1453,82,80,79,77,75,74,72,70
2862,51087,5782,162,147,134,123,112,102,93,85
2863,51089,1185,72,70,68,66,64,61,59,56
2864,51091,9,0,0,0,0,0,0,0,0
2865,51093,806,32,33,33,33,33,33,32,31
2866,51095,901,28,28,28,28,28,28,28,27
2867,51097,80,2,2,2,2,2,2,2,2
2868,51099,254,19,22,23,25,26,27,27,28
2869,51101,175,14,16,18,20,21,22,23,23
2870,51103,168,7,7,6,6,6,5,5,5
2871,51105,331,23,26,28,29,30,31,32,33
2872,51107,7259,201,185,172,160,148,136,126,116
2873,51109,342,23,25,27,28,30,31,31,32
2874,51111,132,5,5,5,5,5,5,4,4
2875,51113,117,5,5,5,4,4,4,4,4
2876,51115,113,24,25,26,27,28,29,30,30
2877,51117,835,53,53,54,54,55,55,55,54
2878,51119,134,10,10,10,9,9,8,8,8
2879,51121,2366,215,208,203,196,190,182,175,167
2880,51125,117,4,4,3,3,3,3,3,3
2881,51127,252,50,56,62,69,75,81,86,90
2882,51131,311,3,3,3,3,3,2,2,2
2883,51133,196,13,12,12,11,11,10,10,9
2884,51135,303,28,26,25,24,23,22,21,20
2885,51137,356,13,16,17,19,20,21,22,22
2886,51139,432,20,21,22,23,23,23,23,23
2887,51141,294,13,16,17,18,19,20,21,21
2888,51143,1155,82,81,80,79,78,77,75,73
2889,51145,256,17,19,21,22,23,24,25,25
2890,51147,673,55,51,49,46,43,41,38,35
2891,51149,909,42,43,43,43,43,42,41,40
2892,51153,13166,359,324,295,269,244,222,201,183
2893,51155,255,12,14,16,17,18,19,20,21
2894,51157,66,3,3,2,2,2,2,2,2
2895,51159,363,7,7,6,5,5,4,4,4
2896,51161,1103,134,136,139,140,140,140,140,139
2897,51163,141,16,18,20,22,24,25,27,28
2898,51165,1628,102,99,96,94,91,88,85,81
2899,51167,350,59,63,67,69,71,73,74,75
2900,51169,223,21,24,26,28,30,32,33,34
2901,51171,879,42,41,40,40,38,37,36,35
2902,51173,575,36,37,38,38,38,38,38,37
