,County,396,402,409,416,423,430,437,444,451
2523,48001,6020,70,143,175,186,186,182,176,169
2524,48003,1679,,,,,,,,NaN
2525,48005,7656,21,53,67,71,71,68,65,62
2526,48007,1111,,,,,,,,NaN
2527,48009,760,,,,,,,,NaN
2528,48011,149,,,,,,,,NaN
2529,48013,5056,76,176,220,236,240,235,227,216
2530,48015,1779,,,,,,,,NaN
2531,48017,784,,,,,,,,NaN
2532,48019,1173,,,,,,,,NaN
2533,48021,8302,78,95,101,101,98,94,89,84
2534,48023,290,,,,,,,,NaN
2535,48025,3403,,,,,,,,NaN
2536,48027,20148,139,309,384,408,404,389,368,344
2537,48029,193461,2068,1816,1617,1424,1251,1092,950,826
2538,48031,678,,,,,,,,NaN
2539,48033,21,,,,,,,,NaN
2540,48035,1571,,,,,,,,NaN
2541,48037,6440,88,50,31,21,15,11,8,6
2542,48039,31704,542,876,1043,1112,1139,1140,1124,1103
2543,48041,20331,246,514,631,671,673,656,630,600
2544,48043,874,,,,,,,,NaN
2545,48045,134,,,,,,,,NaN
2546,48047,744,,,,,,,,NaN
2547,48049,4063,55,59,59,55,50,45,40,35
2548,48051,2185,22,27,29,29,28,26,25,24
2549,48053,4114,71,73,72,70,67,64,60,57
2550,48055,5112,57,67,69,66,60,54,47,41
2551,48057,1740,,,,,,,,NaN
2552,48059,1122,,,,,,,,NaN
2553,48061,36902,342,274,237,213,194,179,166,155
2554,48063,1166,,,,,,,,NaN
2555,48065,390,,,,,,,,NaN
2556,48067,1766,,,,,,,,NaN
2557,48069,898,,,,,,,,NaN
2558,48071,4119,42,109,143,160,167,170,170,169
2559,48073,4003,22,31,35,35,34,33,31,29
2560,48075,1328,,,,,,,,NaN
2561,48077,988,,,,,,,,NaN
2562,48079,242,,,,,,,,NaN
2563,48081,437,,,,,,,,NaN
2564,48083,703,,,,,,,,NaN
2565,48085,81208,1975,2693,2915,2917,2820,2680,2519,2354
2566,48087,260,,,,,,,,NaN
2567,48089,1508,,,,,,,,NaN
2568,48091,8843,72,180,225,239,239,231,220,208
2569,48093,1290,,,,,,,,NaN
2570,48095,292,,,,,,,,NaN
2571,48097,3409,40,34,31,28,26,24,22,20
2572,48099,6714,74,70,65,61,58,55,52,49
2573,48101,182,,,,,,,,NaN
2574,48103,507,,,,,,,,NaN
2575,48105,567,,,,,,,,NaN
2576,48107,509,,,,,,,,NaN
2577,48109,342,,,,,,,,NaN
2578,48111,736,,,,,,,,NaN
2579,48113,276945,2911,2573,2358,2179,2023,1882,1753,1633
2580,48115,1706,,,,,,,,NaN
2581,48117,2601,22,29,32,33,32,30,29,27
2582,48119,290,,,,,,,,NaN
2583,48121,60167,292,726,905,949,925,872,805,732
2584,48123,1843,,,,,,,,NaN
2585,48125,154,,,,,,,,NaN
2586,48127,1436,,,,,,,,NaN
2587,48129,344,,,,,,,,NaN
2588,48131,1142,,,,,,,,NaN
2589,48133,1213,,,,,,,,NaN
2590,48135,15616,45,109,132,134,128,119,109,99
2591,48137,236,,,,,,,,NaN
2592,48139,20406,307,258,230,210,193,179,167,156
2593,48141,121503,1834,1827,1782,1704,1614,1519,1427,1337
2594,48143,3914,58,99,115,120,118,114,109,103
2595,48145,1981,,,,,,,,NaN
2596,48147,3148,46,49,49,48,45,43,40,37
2597,48149,2229,20,19,18,17,16,15,14,13
2598,48151,290,,,,,,,,NaN
2599,48153,758,,,,,,,,NaN
2600,48155,117,,,,,,,,NaN
2601,48157,56104,1042,1368,1509,1548,1533,1493,1441,1384
2602,48159,682,,,,,,,,NaN
2603,48161,1756,,,,,,,,NaN
2604,48163,2576,30,73,94,104,107,107,105,102
2605,48165,1411,,,,,,,,NaN
2606,48167,33666,690,995,1135,1185,1188,1167,1134,1093
2607,48169,363,,,,,,,,NaN
2608,48171,2298,,,,,,,,NaN
2609,48173,97,,,,,,,,NaN
2610,48175,405,,,,,,,,NaN
2611,48177,2480,15,36,45,49,49,48,46,44
2612,48179,1955,,,,,,,,NaN
2613,48181,10630,175,172,167,159,151,142,134,126
2614,48183,10561,153,126,110,99,91,84,78,72
2615,48185,3365,41,29,23,19,17,15,14,13
2616,48187,12571,176,391,480,509,510,495,473,446
2617,48189,6012,43,74,84,85,82,77,71,66
2618,48191,419,,,,,,,,NaN
2619,48193,737,,,,,,,,NaN
2620,48195,809,,,,,,,,NaN
2621,48197,363,,,,,,,,NaN
2622,48199,4774,47,79,91,94,92,88,83,77
2623,48201,342309,5501,5864,5966,5847,5584,5279,4954,4615
2624,48203,4508,90,112,116,111,103,94,85,77
2625,48205,434,,,,,,,,NaN
2626,48207,427,,,,,,,,NaN
2627,48209,17598,228,581,752,830,861,866,859,844
2628,48211,544,,,,,,,,NaN
2629,48213,5448,129,116,108,101,95,89,84,78
2630,48215,72723,1435,992,768,639,557,500,456,420
2631,48217,4282,93,139,156,158,153,144,135,125
2632,48219,2313,47,63,54,42,31,23,17,12
2633,48221,6115,80,46,27,16,9,5,3,1
2634,48223,2876,,,,,,,,NaN
2635,48225,1537,,,,,,,,NaN
2636,48227,4469,,,,,,,,NaN
2637,48229,495,,,,,,,,NaN
2638,48231,5255,105,121,125,126,124,122,118,114
2639,48233,1521,,,,,,,,NaN
2640,48235,107,,,,,,,,NaN
2641,48237,596,,,,,,,,NaN
2642,48239,1572,,,,,,,,NaN
2643,48241,2264,19,16,14,12,11,10,9,8
2644,48243,172,,,,,,,,NaN
2645,48245,17862,144,121,99,79,64,52,43,36
2646,48247,601,,,,,,,,NaN
2647,48249,3818,,,,,,,,NaN
2648,48251,18227,273,205,170,147,132,120,110,102
2649,48253,2735,31,60,72,75,74,71,67,63
2650,48255,1669,,,,,,,,NaN
2651,48257,14504,270,184,140,115,99,88,80,73
2652,48259,2690,50,115,142,151,151,146,139,130
2653,48261,33,,,,,,,,NaN
2654,48263,77,,,,,,,,NaN
2655,48265,3987,,,,,,,,NaN
2656,48267,255,,,,,,,,NaN
2657,48269,13,,,,,,,,NaN
2658,48271,332,,,,,,,,NaN
2659,48273,2328,,,,,,,,NaN
2660,48275,253,,,,,,,,NaN
2661,48277,5561,152,171,170,163,152,141,130,120
2662,48279,1959,,,,,,,,NaN
2663,48281,2019,,,,,,,,NaN
2664,48283,807,,,,,,,,NaN
2665,48285,2179,,,,,,,,NaN
2666,48287,1949,,,,,,,,NaN
2667,48289,1517,,,,,,,,NaN
2668,48291,6726,155,159,159,156,151,145,139,132
2669,48293,2577,25,24,23,22,21,20,18,17
2670,48295,292,,,,,,,,NaN
2671,48297,1090,,,,,,,,NaN
2672,48299,1461,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,47976,425,683,767,771,738,691,639,588
2675,48305,607,,,,,,,,NaN
2676,48307,527,,,,,,,,NaN
2677,48309,24268,141,265,307,310,296,275,252,229
2678,48311,80,,,,,,,,NaN
2679,48313,1848,,,,,,,,NaN
2680,48315,510,,,,,,,,NaN
2681,48317,613,,,,,,,,NaN
2682,48319,377,,,,,,,,NaN
2683,48321,3107,114,127,124,116,106,96,86,77
2684,48323,10031,22,27,28,27,25,22,20,18
2685,48325,4538,16,23,26,26,26,24,23,22
2686,48327,205,,,,,,,,NaN
2687,48329,16140,152,378,476,510,512,499,480,457
2688,48331,2295,72,67,64,60,57,54,51,48
2689,48333,610,,,,,,,,NaN
2690,48335,575,,,,,,,,NaN
2691,48337,1972,,,,,,,,NaN
2692,48339,44060,1013,1062,1068,1045,1006,960,912,863
2693,48341,2213,9,8,7,6,6,5,4,4
2694,48343,823,,,,,,,,NaN
2695,48345,85,,,,,,,,NaN
2696,48347,4008,37,31,27,23,19,16,13,11
2697,48349,5475,37,93,117,125,126,123,118,112
2698,48351,566,,,,,,,,NaN
2699,48353,1488,,,,,,,,NaN
2700,48355,37253,378,419,431,425,411,394,375,355
2701,48357,1026,,,,,,,,NaN
2702,48359,240,,,,,,,,NaN
2703,48361,7340,116,176,200,205,202,194,185,175
2704,48363,2740,,,,,,,,NaN
2705,48365,1467,,,,,,,,NaN
2706,48367,14467,228,117,62,33,16,7,3,1
2707,48369,1163,,,,,,,,NaN
2708,48371,1445,,,,,,,,NaN
2709,48373,2857,8,20,23,22,20,17,15,12
2710,48375,16730,65,125,145,145,138,127,116,106
2711,48377,780,,,,,,,,NaN
2712,48379,747,,,,,,,,NaN
2713,48381,16055,63,134,160,165,160,151,141,130
2714,48383,367,,,,,,,,NaN
2715,48385,296,,,,,,,,NaN
2716,48387,637,,,,,,,,NaN
2717,48389,1696,,,,,,,,NaN
2718,48391,602,,,,,,,,NaN
2719,48393,55,,,,,,,,NaN
2720,48395,1992,,,,,,,,NaN
2721,48397,10336,182,173,166,157,149,140,132,123
2722,48399,1242,,,,,,,,NaN
2723,48401,3677,81,92,94,92,88,83,78,73
2724,48403,491,,,,,,,,NaN
2725,48405,526,,,,,,,,NaN
2726,48407,975,,,,,,,,NaN
2727,48409,3977,83,71,62,56,52,48,46,43
2728,48411,812,,,,,,,,NaN
2729,48413,226,,,,,,,,NaN
2730,48415,3380,,,,,,,,NaN
2731,48417,248,,,,,,,,NaN
2732,48419,1513,,,,,,,,NaN
2733,48421,161,,,,,,,,NaN
2734,48423,18554,374,474,510,511,497,474,450,424
2735,48425,1027,,,,,,,,NaN
2736,48427,8721,0,0,17,39,48,51,51,50
2737,48429,738,,,,,,,,NaN
2738,48431,103,,,,,,,,NaN
2739,48433,149,,,,,,,,NaN
2740,48435,456,,,,,,,,NaN
2741,48437,744,,,,,,,,NaN
2742,48439,238077,3641,3304,3007,2671,2341,2043,1768,1518
2743,48441,14897,166,360,441,465,463,448,428,406
2744,48443,74,,,,,,,,NaN
2745,48445,1676,,,,,,,,NaN
2746,48447,72,,,,,,,,NaN
2747,48449,3568,25,14,9,6,4,3,2,2
2748,48451,16238,160,305,366,384,381,369,353,335
2749,48453,73809,416,974,1165,1205,1178,1121,1054,983
2750,48455,649,,,,,,,,NaN
2751,48457,1155,,,,,,,,NaN
2752,48459,3110,27,27,26,24,23,21,20,19
2753,48461,362,,,,,,,,NaN
2754,48463,3407,,,,,,,,NaN
2755,48465,7580,13,34,42,45,44,43,41,38
2756,48467,3893,82,59,47,39,35,31,29,26
2757,48469,7789,90,151,179,190,191,188,183,177
2758,48471,8425,129,102,88,78,72,66,62,58
2759,48473,3371,82,81,81,81,79,77,74,72
2760,48475,1106,,,,,,,,NaN
2761,48477,3605,77,141,168,172,166,155,141,126
2762,48479,42470,618,1213,1446,1499,1461,1383,1291,1194
2763,48481,3702,96,80,73,67,63,58,55,51
2764,48483,475,,,,,,,,NaN
2765,48485,14358,133,329,411,436,434,420,401,380
2766,48487,1845,,,,,,,,NaN
2767,48489,2374,0,0,0,0,0,1,1,1
2768,48491,39586,218,544,685,732,735,716,687,655
2769,48493,3793,47,108,132,137,133,125,114,103
2770,48495,700,,,,,,,,NaN
2771,48497,6825,125,155,166,166,162,155,147,139
2772,48499,3180,50,41,36,32,30,27,25,23
2773,48501,862,,,,,,,,NaN
2774,48503,2081,,,,,,,,NaN
2775,48505,1715,,,,,,,,NaN
2776,48507,1750,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,34224,706,867,922,919,891,850,805,759
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,137117,1521,1048,769,584,454,360,292,239
2795,49037,1793,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4909,70,61,55,51,47,44,41,38
2799,49045,6438,151,154,153,147,140,131,122,113
2800,49047,0,,,,,,,,NaN
2801,49049,89068,1233,1125,1049,979,914,853,796,743
2802,49051,4287,76,80,75,68,61,54,48,42
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,705,,,,,,,,NaN
2807,50003,1372,,,,,,,,NaN
2808,50005,402,,,,,,,,NaN
2809,50007,4664,222,185,150,125,105,90,77,67
2810,50009,160,,,,,,,,NaN
2811,50011,1159,,,,,,,,NaN
2812,50013,100,,,,,,,,NaN
2813,50015,428,,,,,,,,NaN
2814,50017,492,,,,,,,,NaN
2815,50019,408,,,,,,,,NaN
2816,50021,1242,,,,,,,,NaN
2817,50023,1416,,,,,,,,NaN
2818,50025,925,,,,,,,,NaN
2819,50027,1012,,,,,,,,NaN
2820,51001,2559,34,29,24,20,16,14,11,10
2821,51003,4630,388,404,409,415,422,428,432,435
2822,51005,1143,,,,,,,,NaN
2823,51007,745,,,,,,,,NaN
2824,51009,2641,46,47,48,47,45,43,41,39
2825,51011,1383,,,,,,,,NaN
2826,51013,12870,265,277,275,262,245,226,207,188
2827,51015,5124,96,129,142,143,138,130,120,110
2828,51017,240,,,,,,,,NaN
2829,51019,5703,118,126,127,125,121,115,110,104
2830,51021,620,,,,,,,,NaN
2831,51023,2149,125,108,93,82,74,66,60,55
2832,51025,1178,,,,,,,,NaN
2833,51027,1288,,,,,,,,NaN
2834,51029,2026,,,,,,,,NaN
2835,51031,3934,183,315,383,415,427,427,420,409
2836,51033,1783,,,,,,,,NaN
2837,51035,2066,39,62,74,80,83,85,85,86
2838,51036,391,,,,,,,,NaN
2839,51037,729,,,,,,,,NaN
2840,51041,23009,918,934,908,852,783,711,639,570
2841,51043,748,,,,,,,,NaN
2842,51045,236,,,,,,,,NaN
2843,51047,4012,75,112,127,132,131,127,123,117
2844,51049,369,,,,,,,,NaN
2845,51051,868,,,,,,,,NaN
2846,51053,1747,,,,,,,,NaN
2847,51057,621,,,,,,,,NaN
2848,51059,65204,1153,820,652,553,489,442,406,375
2849,51061,3860,162,215,190,153,119,92,71,54
2850,51063,724,,,,,,,,NaN
2851,51065,1277,,,,,,,,NaN
2852,51067,3654,62,60,54,48,40,34,28,23
2853,51069,6661,133,159,169,169,165,159,152,145
2854,51071,1043,,,,,,,,NaN
2855,51073,1816,,,,,,,,NaN
2856,51075,1194,,,,,,,,NaN
2857,51077,1107,,,,,,,,NaN
2858,51079,979,,,,,,,,NaN
2859,51081,1441,,,,,,,,NaN
2860,51083,2349,88,98,102,102,100,97,94,90
2861,51085,6501,193,218,227,226,218,208,197,185
2862,51087,20895,631,753,816,835,833,818,793,764
2863,51089,4115,108,127,113,93,76,62,51,42
2864,51091,90,,,,,,,,NaN
2865,51093,2572,79,68,64,62,61,59,58,56
2866,51095,3792,129,191,220,231,234,231,225,218
2867,51097,298,,,,,,,,NaN
2868,51099,1389,,,,,,,,NaN
2869,51101,859,,,,,,,,NaN
2870,51103,642,,,,,,,,NaN
2871,51105,2255,,,,,,,,NaN
2872,51107,22654,395,306,259,229,208,192,178,166
2873,51109,1662,,,,,,,,NaN
2874,51111,626,,,,,,,,NaN
2875,51113,527,,,,,,,,NaN
2876,51115,532,,,,,,,,NaN
2877,51117,1940,,,,,,,,NaN
2878,51119,493,,,,,,,,NaN
2879,51121,7321,282,160,96,61,40,27,19,13
2880,51125,746,,,,,,,,NaN
2881,51127,1217,,,,,,,,NaN
2882,51131,701,,,,,,,,NaN
2883,51133,650,,,,,,,,NaN
2884,51135,1777,,,,,,,,NaN
2885,51137,1788,,,,,,,,NaN
2886,51139,1807,,,,,,,,NaN
2887,51141,1171,,,,,,,,NaN
2888,51143,4669,123,133,136,134,130,126,120,115
2889,51145,1623,,,,,,,,NaN
2890,51147,1923,,,,,,,,NaN
2891,51149,2892,57,43,36,32,28,25,22,20
2892,51153,38678,634,438,340,282,246,220,201,184
2893,51155,2268,,,,,,,,NaN
2894,51157,289,,,,,,,,NaN
2895,51159,1388,,,,,,,,NaN
2896,51161,7166,235,260,261,255,246,236,225,214
2897,51163,1240,,,,,,,,NaN
2898,51165,5983,151,205,229,237,236,231,224,215
2899,51167,2003,,,,,,,,NaN
2900,51169,1568,,,,,,,,NaN
2901,51171,3666,51,61,65,65,63,61,58,55
2902,51173,2500,19,18,17,16,14,13,12,11
2903,51175,1835,,,,,,,,NaN
2904,51177,8121,185,148,129,117,108,101,94,89
2905,51179,9333,272,289,288,277,262,244,227,210
2906,51181,349,,,,,,,,NaN
2907,51183,1039,,,,,,,,NaN
2908,51185,3156,,,,,,,,NaN
2909,51187,2244,66,80,85,86,84,81,78,74
2910,51191,4239,104,252,319,342,343,332,315,295
2911,51193,1098,,,,,,,,NaN
2912,51195,2808,40,41,41,39,37,35,33,31
2913,51197,2001,,,,,,,,NaN
2914,51199,2924,98,118,131,137,139,139,138,135
2915,51510,10171,157,111,88,74,65,59,54,49
2916,51520,1211,,,,,,,,NaN
2917,51530,826,,,,,,,,NaN
2918,51540,3508,398,307,228,170,128,95,70,50
2919,51550,17781,532,430,388,368,357,349,342,334
2920,51570,1300,,,,,,,,NaN
2921,51580,630,,,,,,,,NaN
2922,51590,4218,127,148,157,159,158,155,151,147
2923,51595,614,,,,,,,,NaN
2924,51600,479,,,,,,,,NaN
2925,51610,342,,,,,,,,NaN
2926,51620,959,,,,,,,,NaN
2927,51630,1720,,,,,,,,NaN
2928,51640,983,,,,,,,,NaN
2929,51650,8420,249,191,159,137,119,105,93,82
2930,51660,5635,51,35,24,17,13,11,9,8
2931,51670,2040,,,,,,,,NaN
2932,51678,1083,,,,,,,,NaN
2933,51680,6855,156,214,245,260,268,272,275,276
2934,51683,3955,31,35,37,36,35,34,32,30
2935,51685,1113,,,,,,,,NaN
2936,51690,1484,,,,,,,,NaN
2937,51700,11128,453,534,573,586,584,575,561,544
2938,51710,14532,489,479,471,460,448,434,419,404
2939,51720,236,,,,,,,,NaN
2940,51730,3022,104,90,83,80,78,76,74,73
2941,51735,699,,,,,,,,NaN
2942,51740,7502,251,155,88,48,25,11,3,1
2943,51750,1872,,,,,,,,NaN
2944,51760,14435,385,277,223,191,171,157,146,136
2945,51770,7382,13,40,50,53,51,47,43,39
2946,51775,1870,,,,,,,,NaN
2947,51790,2380,53,66,68,66,61,56,50,45
2948,51800,6741,196,169,155,145,138,131,124,118
2949,51810,29786,918,924,850,763,684,615,555,501
2950,51820,2107,52,50,48,46,44,42,39,37
2951,51830,510,,,,,,,,NaN
2952,51840,2442,33,45,48,47,45,42,38,35
2953,53001,1899,,,,,,,,NaN
2954,53003,1276,,,,,,,,NaN
2955,53005,14830,255,359,398,405,395,378,359,338
2956,53007,6000,60,55,51,48,45,42,39,36
2957,53009,971,,,,,,,,NaN
2958,53011,18612,301,345,351,334,311,283,256,230
2959,53013,114,,,,,,,,NaN
2960,53015,4188,180,208,213,211,205,198,189,181
2961,53017,3133,28,26,24,23,21,20,19,17
2962,53019,204,,,,,,,,NaN
2963,53021,10991,172,227,248,251,246,236,225,214
2964,53023,114,,,,,,,,NaN
2965,53025,7556,128,159,176,182,183,183,181,177
2966,53027,3270,43,41,39,37,35,33,31,29
2967,53029,1274,,,,,,,,NaN
2968,53031,333,,,,,,,,NaN
2969,53033,82835,1522,1861,1983,1987,1932,1852,1761,1667
2970,53035,5647,100,111,111,105,98,91,83,77
2971,53037,2188,48,44,39,36,34,32,31,29
2972,53039,653,,,,,,,,NaN
2973,53041,3628,79,76,73,70,67,63,60,56
2974,53043,335,,,,,,,,NaN
2975,53045,2242,17,10,7,5,4,3,2,2
2976,53047,2096,19,16,14,12,11,10,10,9
2977,53049,699,,,,,,,,NaN
2978,53051,601,,,,,,,,NaN
2979,53053,37243,759,648,584,537,498,464,434,406
2980,53055,121,,,,,,,,NaN
2981,53057,4341,49,36,28,24,20,17,15,13
2982,53059,253,,,,,,,,NaN
2983,53061,29705,629,589,545,501,462,427,392,361
2984,53063,35780,766,934,979,959,910,849,785,722
2985,53065,1563,,,,,,,,NaN
2986,53067,7024,269,280,274,263,251,239,227,215
2987,53069,80,,,,,,,,NaN
2988,53071,4643,43,25,15,10,7,4,3,2
2989,53073,6456,254,301,333,355,370,381,390,397
2990,53075,3236,17,25,28,29,28,26,24,22
2991,53077,26198,395,559,634,660,660,648,630,609
2992,54001,1169,,,,,,,,NaN
2993,54003,9570,226,336,375,379,365,345,321,297
2994,54005,1546,,,,,,,,NaN
2995,54007,769,,,,,,,,NaN
2996,54009,1993,,,,,,,,NaN
2997,54011,7683,193,224,232,227,216,202,189,175
2998,54013,221,,,,,,,,NaN
2999,54015,370,,,,,,,,NaN
3000,54017,464,,,,,,,,NaN
3001,54019,2605,57,63,62,58,55,51,47,44
3002,54021,702,,,,,,,,NaN
3003,54023,1048,,,,,,,,NaN
3004,54025,2374,,,,,,,,NaN
3005,54027,1498,,,,,,,,NaN
3006,54029,2572,21,24,25,25,24,23,21,20
3007,54031,1259,,,,,,,,NaN
3008,54033,4802,108,152,167,166,157,145,132,119
3009,54035,1642,,,,,,,,NaN
3010,54037,3575,66,78,84,85,84,81,78,74
3011,54039,11857,157,88,54,34,23,16,12,8
3012,54041,1016,,,,,,,,NaN
3013,54043,1207,,,,,,,,NaN
3014,54045,2653,46,32,25,21,18,16,15,14
3015,54047,1337,,,,,,,,NaN
3016,54049,3611,48,37,27,19,13,9,6,4
3017,54051,2975,25,21,17,13,10,8,6,5
3018,54053,1756,,,,,,,,NaN
3019,54055,4154,95,136,153,157,154,148,141,134
3020,54057,2573,15,15,14,12,9,8,6,5
3021,54059,2093,,,,,,,,NaN
3022,54061,7778,164,115,90,76,66,59,54,50
3023,54063,931,,,,,,,,NaN
3024,54065,919,,,,,,,,NaN
3025,54067,1160,,,,,,,,NaN
3026,54069,3593,68,97,107,107,103,96,88,81
3027,54071,617,,,,,,,,NaN
3028,54073,796,,,,,,,,NaN
3029,54075,581,,,,,,,,NaN
3030,54077,2505,23,18,14,11,9,8,7,6
3031,54079,4132,73,57,47,40,35,30,26,22
3032,54081,4588,88,76,61,48,38,30,24,19
3033,54083,2362,,,,,,,,NaN
3034,54085,607,,,,,,,,NaN
3035,54087,489,,,,,,,,NaN
3036,54089,696,,,,,,,,NaN
3037,54091,1073,,,,,,,,NaN
3038,54093,495,,,,,,,,NaN
3039,54095,609,,,,,,,,NaN
3040,54097,1652,,,,,,,,NaN
3041,54099,2578,43,61,66,66,63,59,55,50
3042,54101,292,,,,,,,,NaN
3043,54103,1064,,,,,,,,NaN
3044,54105,344,,,,,,,,NaN
3045,54107,6944,141,200,223,227,222,213,203,192
3046,54109,1717,,,,,,,,NaN
3047,55001,1729,,,,,,,,NaN
3048,55003,1235,,,,,,,,NaN
3049,55005,5444,,,,,,,,NaN
3050,55007,1132,,,,,,,,NaN
3051,55009,32386,219,173,145,123,108,96,86,79
3052,55011,1341,,,,,,,,NaN
3053,55013,1309,,,,,,,,NaN
3054,55015,5965,53,51,48,44,40,36,32,29
3055,55017,7189,95,139,152,152,147,138,129,120
3056,55019,3533,17,25,26,25,22,19,16,14
3057,55021,5371,43,40,36,31,27,22,19,16
3058,55023,1711,,,,,,,,NaN
3059,55025,41503,643,568,486,422,372,329,294,267
3060,55027,12127,56,38,27,20,15,11,9,7
3061,55029,2597,13,12,11,10,8,7,6,5
3062,55031,4199,29,37,40,40,39,37,35,33
3063,55033,4548,48,42,36,31,28,24,22,20
3064,55035,11230,88,81,70,60,52,44,38,33
3065,55037,466,,,,,,,,NaN
3066,55039,12920,145,206,227,229,222,211,198,185
3067,55041,993,,,,,,,,NaN
3068,55043,5295,31,25,20,16,13,10,8,6
3069,55045,3185,100,87,79,72,65,59,54,49
3070,55047,1940,,,,,,,,NaN
3071,55049,1931,,,,,,,,NaN
3072,55051,647,,,,,,,,NaN
3073,55053,2615,14,28,32,32,30,27,24,21
3074,55055,8770,77,92,93,88,81,73,64,57
3075,55057,3060,21,23,22,20,18,16,13,11
3076,55059,16818,255,374,421,431,423,407,387,366
3077,55061,2576,14,14,12,11,9,8,6,5
3078,55063,12780,120,120,113,103,93,82,73,65
3079,55065,1588,,,,,,,,NaN
3080,55067,2082,,,,,,,,NaN
3081,55069,3081,,,,,,,,NaN
3082,55071,8304,73,80,79,74,68,61,55,49
3083,55073,14903,125,166,173,167,155,141,128,115
3084,55075,4349,28,41,44,43,40,37,33,30
3085,55077,1472,,,,,,,,NaN
3086,55078,797,,,,,,,,NaN
3087,55079,106336,701,632,527,435,360,298,250,210
3088,55081,4358,49,46,43,40,38,35,33,31
3089,55083,4690,40,44,43,41,37,34,31,28
3090,55085,3475,,,,,,,,NaN
3091,55087,21337,201,247,260,256,244,229,213,197
3092,55089,8470,72,79,76,69,61,53,46,39
3093,55091,821,,,,,,,,NaN
3094,55093,4315,52,75,80,78,73,67,61,55
3095,55095,3922,,,,,,,,NaN
3096,55097,6939,,,,,,,,NaN
3097,55099,1243,,,,,,,,NaN
3098,55101,22788,225,414,492,515,511,495,473,449
3099,55103,1309,,,,,,,,NaN
3100,55105,15846,193,243,256,250,236,220,202,185
3101,55107,1285,,,,,,,,NaN
3102,55109,7906,74,80,80,78,75,71,67,63
3103,55111,5468,57,74,77,74,69,64,58,53
3104,55113,1527,,,,,,,,NaN
3105,55115,5063,19,23,23,21,19,17,14,12
3106,55117,13492,146,161,157,146,134,121,109,99
3107,55119,2003,,,,,,,,NaN
3108,55121,3464,,,,,,,,NaN
3109,55123,1871,,,,,,,,NaN
3110,55125,2201,,,,,,,,NaN
3111,55127,11146,120,189,210,211,203,190,176,162
3112,55129,1357,,,,,,,,NaN
3113,55131,15406,118,132,128,117,104,90,77,65
3114,55133,44382,617,986,1128,1158,1134,1086,1028,968
3115,55135,5621,55,75,82,82,80,77,72,68
3116,55137,2397,,,,,,,,NaN
3117,55139,19581,127,77,50,34,24,17,12,9
3118,55141,7100,,,,,,,,NaN
3119,56001,3887,,,,,,,,NaN
3120,56003,1059,,,,,,,,NaN
3121,56005,4647,40,85,101,102,97,89,81,73
3122,56007,1414,,,,,,,,NaN
3123,56009,964,,,,,,,,NaN
3124,56011,417,,,,,,,,NaN
3125,56013,4792,84,68,56,46,38,32,27,23
3126,56015,1140,,,,,,,,NaN
3127,56017,358,,,,,,,,NaN
3128,56019,615,,,,,,,,NaN
3129,56021,8126,159,219,188,149,116,90,70,54
3130,56023,1210,,,,,,,,NaN
3131,56025,7669,67,106,113,106,94,82,69,59
3132,56027,148,,,,,,,,NaN
3133,56029,2597,,,,,,,,NaN
3134,56031,580,,,,,,,,NaN
3135,56033,2992,33,46,50,51,50,48,45,43
3136,56035,671,,,,,,,,NaN
3137,56037,3660,79,119,135,139,137,132,126,119
3138,56039,3326,71,98,106,105,101,95,89,83
3139,56041,2027,,,,,,,,NaN
3140,56043,877,,,,,,,,NaN
3141,56045,619,,,,,,,,NaN
