,County,410,416,423,430,437,444,451,458,465
2523,48001,6073,48,97,117,122,121,117,111,105
2524,48003,1695,,,,,,,,NaN
2525,48005,7984,73,76,75,73,69,66,62,58
2526,48007,1152,,,,,,,,NaN
2527,48009,778,,,,,,,,NaN
2528,48011,149,,,,,,,,NaN
2529,48013,5436,107,167,193,201,200,195,188,181
2530,48015,1887,,,,,,,,NaN
2531,48017,799,,,,,,,,NaN
2532,48019,1285,,,,,,,,NaN
2533,48021,8528,178,238,260,267,266,261,254,246
2534,48023,291,,,,,,,,NaN
2535,48025,3427,,,,,,,,NaN
2536,48027,20810,305,370,395,398,389,376,360,343
2537,48029,198568,2540,3045,3222,3216,3123,2991,2844,2693
2538,48031,687,,,,,,,,NaN
2539,48033,21,,,,,,,,NaN
2540,48035,1602,,,,,,,,NaN
2541,48037,6674,120,101,87,78,72,67,63,60
2542,48039,33669,1019,1362,1529,1599,1617,1607,1583,1550
2543,48041,21462,488,406,352,310,276,245,219,196
2544,48043,890,,,,,,,,NaN
2545,48045,137,,,,,,,,NaN
2546,48047,761,,,,,,,,NaN
2547,48049,4156,36,43,44,42,39,35,32,28
2548,48051,2219,35,59,68,71,71,70,67,64
2549,48053,4284,110,112,109,105,100,96,92,87
2550,48055,5229,72,80,81,80,77,74,71,68
2551,48057,2050,,,,,,,,NaN
2552,48059,1147,,,,,,,,NaN
2553,48061,37566,302,259,230,210,194,181,170,159
2554,48063,1189,,,,,,,,NaN
2555,48065,401,,,,,,,,NaN
2556,48067,1796,,,,,,,,NaN
2557,48069,903,,,,,,,,NaN
2558,48071,4322,98,123,131,130,124,116,108,100
2559,48073,4048,23,30,33,33,32,30,29,27
2560,48075,1335,,,,,,,,NaN
2561,48077,1004,,,,,,,,NaN
2562,48079,252,,,,,,,,NaN
2563,48081,470,,,,,,,,NaN
2564,48083,709,,,,,,,,NaN
2565,48085,83990,1431,2396,2808,2936,2923,2843,2732,2608
2566,48087,259,,,,,,,,NaN
2567,48089,1578,,,,,,,,NaN
2568,48091,9288,206,239,249,246,237,226,214,202
2569,48093,1487,,,,,,,,NaN
2570,48095,320,,,,,,,,NaN
2571,48097,3479,17,9,5,3,1,1,0,0
2572,48099,6904,158,231,263,275,278,276,271,265
2573,48101,186,,,,,,,,NaN
2574,48103,509,,,,,,,,NaN
2575,48105,572,,,,,,,,NaN
2576,48107,525,,,,,,,,NaN
2577,48109,347,,,,,,,,NaN
2578,48111,921,,,,,,,,NaN
2579,48113,284010,3327,2832,2508,2279,2101,1954,1825,1708
2580,48115,1711,,,,,,,,NaN
2581,48117,2633,28,43,49,50,50,48,46,44
2582,48119,299,,,,,,,,NaN
2583,48121,67158,2874,2448,2214,2047,1912,1795,1689,1590
2584,48123,1871,,,,,,,,NaN
2585,48125,156,,,,,,,,NaN
2586,48127,1540,,,,,,,,NaN
2587,48129,349,,,,,,,,NaN
2588,48131,1169,,,,,,,,NaN
2589,48133,1303,,,,,,,,NaN
2590,48135,16397,100,180,214,223,221,214,204,193
2591,48137,243,,,,,,,,NaN
2592,48139,21380,554,347,225,161,127,109,99,94
2593,48141,125372,1888,2007,2017,1961,1875,1778,1678,1581
2594,48143,3995,58,90,102,104,103,99,94,89
2595,48145,2015,,,,,,,,NaN
2596,48147,3236,62,66,65,63,60,58,55,52
2597,48149,2310,54,61,63,62,60,58,56,54
2598,48151,290,,,,,,,,NaN
2599,48153,765,,,,,,,,NaN
2600,48155,119,,,,,,,,NaN
2601,48157,59290,1661,1480,1326,1225,1151,1091,1039,991
2602,48159,701,,,,,,,,NaN
2603,48161,1765,,,,,,,,NaN
2604,48163,2674,43,72,87,94,95,95,93,90
2605,48165,1412,,,,,,,,NaN
2606,48167,35354,949,1125,1193,1205,1187,1154,1114,1070
2607,48169,375,,,,,,,,NaN
2608,48171,2456,,,,,,,,NaN
2609,48173,98,,,,,,,,NaN
2610,48175,438,,,,,,,,NaN
2611,48177,2627,33,45,50,51,51,49,47,45
2612,48179,1999,29,32,32,30,28,25,23,21
2613,48181,10880,96,103,104,101,96,91,86,80
2614,48183,10710,56,79,87,89,86,82,78,73
2615,48185,3449,26,23,21,20,18,17,16,15
2616,48187,13480,183,153,122,96,75,60,48,38
2617,48189,6054,33,50,55,54,51,47,43,40
2618,48191,421,,,,,,,,NaN
2619,48193,745,,,,,,,,NaN
2620,48195,820,,,,,,,,NaN
2621,48197,366,,,,,,,,NaN
2622,48199,4930,69,105,120,124,123,119,114,109
2623,48201,359382,9678,9239,8648,8138,7718,7317,6947,6597
2624,48203,4581,64,120,145,153,153,150,145,138
2625,48205,604,,,,,,,,NaN
2626,48207,432,,,,,,,,NaN
2627,48209,18318,417,665,782,832,845,841,827,808
2628,48211,546,,,,,,,,NaN
2629,48213,5579,67,126,156,171,178,182,184,184
2630,48215,78770,1758,1217,882,648,476,349,252,178
2631,48217,4325,71,140,170,181,182,179,173,166
2632,48219,2335,23,43,50,52,51,49,46,43
2633,48221,6249,105,174,203,211,209,203,194,185
2634,48223,2947,,,,,,,,NaN
2635,48225,1564,,,,,,,,NaN
2636,48227,4507,,,,,,,,NaN
2637,48229,502,,,,,,,,NaN
2638,48231,5255,35,89,112,120,120,118,113,108
2639,48233,1547,,,,,,,,NaN
2640,48235,112,,,,,,,,NaN
2641,48237,601,,,,,,,,NaN
2642,48239,1704,,,,,,,,NaN
2643,48241,2313,22,36,42,44,43,42,40,38
2644,48243,187,,,,,,,,NaN
2645,48245,18345,225,356,409,422,416,401,382,362
2646,48247,605,,,,,,,,NaN
2647,48249,4001,,,,,,,,NaN
2648,48251,18775,226,181,156,139,126,116,107,99
2649,48253,2757,9,35,47,51,51,49,46,43
2650,48255,1810,,,,,,,,NaN
2651,48257,15021,231,179,148,129,116,107,99,93
2652,48259,3020,80,96,102,100,95,89,82,75
2653,48261,33,,,,,,,,NaN
2654,48263,79,,,,,,,,NaN
2655,48265,4234,,,,,,,,NaN
2656,48267,259,,,,,,,,NaN
2657,48269,11,,,,,,,,NaN
2658,48271,338,,,,,,,,NaN
2659,48273,2400,,,,,,,,NaN
2660,48275,254,,,,,,,,NaN
2661,48277,5668,71,98,104,102,96,88,81,73
2662,48279,1982,,,,,,,,NaN
2663,48281,2065,,,,,,,,NaN
2664,48283,1008,,,,,,,,NaN
2665,48285,2307,,,,,,,,NaN
2666,48287,2049,,,,,,,,NaN
2667,48289,1544,,,,,,,,NaN
2668,48291,7114,151,160,162,159,154,148,141,134
2669,48293,2658,27,21,18,16,15,14,13,12
2670,48295,298,,,,,,,,NaN
2671,48297,1109,,,,,,,,NaN
2672,48299,1536,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,48249,569,1179,1355,1328,1216,1070,923,784
2675,48305,608,,,,,,,,NaN
2676,48307,548,,,,,,,,NaN
2677,48309,25335,318,323,311,290,266,242,219,197
2678,48311,82,,,,,,,,NaN
2679,48313,1892,,,,,,,,NaN
2680,48315,521,,,,,,,,NaN
2681,48317,609,,,,,,,,NaN
2682,48319,388,,,,,,,,NaN
2683,48321,3212,66,92,103,106,105,103,99,95
2684,48323,10230,65,84,90,91,88,85,80,76
2685,48325,4693,97,73,57,48,43,40,37,35
2686,48327,205,,,,,,,,NaN
2687,48329,16624,441,496,500,488,469,448,426,404
2688,48331,2374,41,47,48,47,46,44,42,39
2689,48333,636,,,,,,,,NaN
2690,48335,590,,,,,,,,NaN
2691,48337,2016,,,,,,,,NaN
2692,48339,46244,1306,1326,1280,1229,1176,1125,1074,1025
2693,48341,2262,41,38,35,33,31,29,28,27
2694,48343,837,,,,,,,,NaN
2695,48345,85,,,,,,,,NaN
2696,48347,4155,76,79,78,75,71,66,62,58
2697,48349,5595,149,186,196,196,191,183,175,167
2698,48351,571,,,,,,,,NaN
2699,48353,1504,,,,,,,,NaN
2700,48355,38168,347,281,245,220,202,186,173,161
2701,48357,1035,,,,,,,,NaN
2702,48359,243,,,,,,,,NaN
2703,48361,7707,142,176,187,187,181,173,164,155
2704,48363,2781,,,,,,,,NaN
2705,48365,1510,,,,,,,,NaN
2706,48367,14941,209,230,235,231,222,212,201,190
2707,48369,1172,,,,,,,,NaN
2708,48371,1525,,,,,,,,NaN
2709,48373,2975,25,45,53,55,55,53,51,49
2710,48375,16967,169,245,272,277,272,261,250,237
2711,48377,797,,,,,,,,NaN
2712,48379,763,,,,,,,,NaN
2713,48381,16272,140,229,264,273,270,260,248,235
2714,48383,367,,,,,,,,NaN
2715,48385,307,,,,,,,,NaN
2716,48387,651,,,,,,,,NaN
2717,48389,1704,,,,,,,,NaN
2718,48391,625,,,,,,,,NaN
2719,48393,55,,,,,,,,NaN
2720,48395,2024,,,,,,,,NaN
2721,48397,10727,186,197,205,208,208,205,200,195
2722,48399,1258,,,,,,,,NaN
2723,48401,3778,63,80,86,86,83,79,74,69
2724,48403,495,,,,,,,,NaN
2725,48405,536,,,,,,,,NaN
2726,48407,1043,,,,,,,,NaN
2727,48409,4072,39,57,64,66,65,63,61,58
2728,48411,801,,,,,,,,NaN
2729,48413,232,,,,,,,,NaN
2730,48415,2341,,,,,,,,NaN
2731,48417,249,,,,,,,,NaN
2732,48419,1540,,,,,,,,NaN
2733,48421,199,,,,,,,,NaN
2734,48423,18943,216,367,428,444,437,421,401,379
2735,48425,1049,,,,,,,,NaN
2736,48427,9003,117,91,75,65,59,54,50,47
2737,48429,751,,,,,,,,NaN
2738,48431,106,,,,,,,,NaN
2739,48433,153,,,,,,,,NaN
2740,48435,469,,,,,,,,NaN
2741,48437,757,,,,,,,,NaN
2742,48439,244957,3047,3139,3117,3013,2873,2721,2567,2416
2743,48441,15247,200,282,292,278,257,234,214,196
2744,48443,75,,,,,,,,NaN
2745,48445,1680,,,,,,,,NaN
2746,48447,72,,,,,,,,NaN
2747,48449,3622,35,46,50,51,50,48,46,44
2748,48451,16415,168,310,368,384,381,368,351,333
2749,48453,76638,1228,1744,1966,2033,2020,1969,1901,1825
2750,48455,678,,,,,,,,NaN
2751,48457,1192,,,,,,,,NaN
2752,48459,3160,44,68,77,79,78,76,73,69
2753,48461,373,,,,,,,,NaN
2754,48463,3458,,,,,,,,NaN
2755,48465,7717,49,49,47,45,43,40,37,35
2756,48467,4001,34,34,33,31,30,28,26,24
2757,48469,7958,124,168,184,186,183,177,170,162
2758,48471,8490,66,63,58,54,51,48,45,43
2759,48473,3538,114,125,126,124,121,117,113,109
2760,48475,1127,,,,,,,,NaN
2761,48477,3688,98,192,237,257,264,264,259,252
2762,48479,42757,383,731,877,925,925,902,869,830
2763,48481,3800,64,84,91,93,92,89,86,83
2764,48483,479,,,,,,,,NaN
2765,48485,14634,87,111,117,113,107,98,90,83
2766,48487,1871,,,,,,,,NaN
2767,48489,2464,29,20,15,13,11,10,9,8
2768,48491,41350,1658,1398,1206,1087,1008,948,899,857
2769,48493,4196,112,162,182,186,182,174,164,154
2770,48495,718,,,,,,,,NaN
2771,48497,7013,138,195,215,218,214,206,197,187
2772,48499,3267,29,30,30,29,28,26,25,23
2773,48501,863,,,,,,,,NaN
2774,48503,2120,,,,,,,,NaN
2775,48505,1742,,,,,,,,NaN
2776,48507,1826,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,35071,393,387,359,319,279,240,205,175
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,139976,1569,1989,2115,2091,1999,1879,1752,1625
2795,49037,1822,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5053,59,53,49,46,43,40,37,35
2799,49045,6620,89,108,112,109,101,93,85,77
2800,49047,0,,,,,,,,NaN
2801,49049,90840,600,327,190,116,74,50,35,25
2802,49051,4372,49,53,50,46,41,36,32,28
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,808,,,,,,,,NaN
2807,50003,1497,,,,,,,,NaN
2808,50005,476,,,,,,,,NaN
2809,50007,5108,191,121,79,55,41,33,28,24
2810,50009,171,,,,,,,,NaN
2811,50011,1363,,,,,,,,NaN
2812,50013,125,,,,,,,,NaN
2813,50015,517,,,,,,,,NaN
2814,50017,519,,,,,,,,NaN
2815,50019,599,,,,,,,,NaN
2816,50021,1370,,,,,,,,NaN
2817,50023,1467,,,,,,,,NaN
2818,50025,986,,,,,,,,NaN
2819,50027,1069,,,,,,,,NaN
2820,51001,2625,24,22,21,19,17,16,14,13
2821,51003,4973,147,132,110,92,78,67,58,51
2822,51005,1252,,,,,,,,NaN
2823,51007,777,,,,,,,,NaN
2824,51009,2714,40,40,38,37,35,33,32,30
2825,51011,1430,,,,,,,,NaN
2826,51013,13433,314,360,370,363,348,329,309,289
2827,51015,5246,80,114,127,130,128,124,119,114
2828,51017,246,,,,,,,,NaN
2829,51019,5842,71,104,118,121,120,116,111,106
2830,51021,622,,,,,,,,NaN
2831,51023,2271,44,35,29,26,24,22,21,19
2832,51025,1215,,,,,,,,NaN
2833,51027,1311,,,,,,,,NaN
2834,51029,2047,23,51,63,68,68,67,65,63
2835,51031,4066,109,201,240,251,247,236,222,206
2836,51033,1853,,,,,,,,NaN
2837,51035,2142,38,43,44,42,39,36,33,30
2838,51036,413,,,,,,,,NaN
2839,51037,754,,,,,,,,NaN
2840,51041,23960,443,488,469,427,379,334,293,257
2841,51043,782,,,,,,,,NaN
2842,51045,246,,,,,,,,NaN
2843,51047,4123,68,74,70,65,60,55,50,46
2844,51049,396,,,,,,,,NaN
2845,51051,879,,,,,,,,NaN
2846,51053,1846,,,,,,,,NaN
2847,51057,645,,,,,,,,NaN
2848,51059,67693,1005,747,614,533,478,437,404,374
2849,51061,4020,88,119,134,142,146,148,148,147
2850,51063,754,,,,,,,,NaN
2851,51065,1308,,,,,,,,NaN
2852,51067,3742,41,52,53,50,44,38,33,27
2853,51069,6843,120,157,170,173,170,164,157,150
2854,51071,1091,,,,,,,,NaN
2855,51073,1914,,,,,,,,NaN
2856,51075,1234,,,,,,,,NaN
2857,51077,1135,,,,,,,,NaN
2858,51079,1022,,,,,,,,NaN
2859,51081,1466,,,,,,,,NaN
2860,51083,2490,59,53,49,45,42,39,36,33
2861,51085,6811,270,449,543,591,615,626,630,628
2862,51087,21752,473,612,669,681,671,648,620,588
2863,51089,4240,42,34,30,27,24,23,21,19
2864,51091,97,,,,,,,,NaN
2865,51093,2691,78,134,165,182,191,197,200,202
2866,51095,3935,96,138,161,173,178,180,179,178
2867,51097,320,,,,,,,,NaN
2868,51099,1427,,,,,,,,NaN
2869,51101,950,,,,,,,,NaN
2870,51103,671,,,,,,,,NaN
2871,51105,2310,,,,,,,,NaN
2872,51107,23472,393,292,202,141,101,73,54,41
2873,51109,1697,,,,,,,,NaN
2874,51111,669,,,,,,,,NaN
2875,51113,536,,,,,,,,NaN
2876,51115,556,,,,,,,,NaN
2877,51117,2027,,,,,,,,NaN
2878,51119,528,,,,,,,,NaN
2879,51121,8075,334,190,114,73,49,34,24,17
2880,51125,819,,,,,,,,NaN
2881,51127,1266,,,,,,,,NaN
2882,51131,727,,,,,,,,NaN
2883,51133,680,,,,,,,,NaN
2884,51135,1822,,,,,,,,NaN
2885,51137,1874,,,,,,,,NaN
2886,51139,1842,,,,,,,,NaN
2887,51141,1230,,,,,,,,NaN
2888,51143,4778,19,11,6,4,2,1,0,0
2889,51145,1668,,,,,,,,NaN
2890,51147,1974,,,,,,,,NaN
2891,51149,3044,75,69,66,63,61,58,56,54
2892,51153,39936,561,413,333,285,254,231,213,198
2893,51155,2337,,,,,,,,NaN
2894,51157,308,,,,,,,,NaN
2895,51159,1382,,,,,,,,NaN
2896,51161,7453,138,147,146,140,131,121,111,101
2897,51163,1315,,,,,,,,NaN
2898,51165,6123,143,222,253,263,263,257,249,240
2899,51167,2046,,,,,,,,NaN
2900,51169,1606,,,,,,,,NaN
2901,51171,3752,58,69,72,72,70,68,65,62
2902,51173,2526,13,10,8,7,6,5,5,4
2903,51175,1861,,,,,,,,NaN
2904,51177,8439,151,158,159,156,151,145,138,132
2905,51179,9671,185,209,216,216,211,204,196,188
2906,51181,377,,,,,,,,NaN
2907,51183,1085,,,,,,,,NaN
2908,51185,3241,,,,,,,,NaN
2909,51187,2330,37,25,18,14,11,9,8,7
2910,51191,4311,94,169,197,200,192,178,163,148
2911,51193,1124,,,,,,,,NaN
2912,51195,2901,24,19,16,14,12,11,9,8
2913,51197,2051,43,57,61,62,61,59,56,54
2914,51199,3114,134,179,198,206,206,203,198,192
2915,51510,10445,113,89,76,68,62,57,53,49
2916,51520,1229,,,,,,,,NaN
2917,51530,847,,,,,,,,NaN
2918,51540,3672,66,66,65,64,63,62,61,59
2919,51550,18519,300,256,232,214,201,189,178,167
2920,51570,1413,,,,,,,,NaN
2921,51580,551,,,,,,,,NaN
2922,51590,4392,209,267,238,202,169,141,116,96
2923,51595,625,,,,,,,,NaN
2924,51600,498,,,,,,,,NaN
2925,51610,359,,,,,,,,NaN
2926,51620,1023,,,,,,,,NaN
2927,51630,1792,,,,,,,,NaN
2928,51640,1001,,,,,,,,NaN
2929,51650,8825,263,369,417,433,434,426,414,399
2930,51660,5802,76,47,29,19,13,10,8,6
2931,51670,2163,57,36,25,19,16,14,13,12
2932,51678,1125,,,,,,,,NaN
2933,51680,6946,226,483,610,670,696,701,696,683
2934,51683,4047,47,38,31,25,21,18,16,14
2935,51685,1129,,,,,,,,NaN
2936,51690,1512,,,,,,,,NaN
2937,51700,11735,256,230,217,207,195,182,169,155
2938,51710,15155,256,211,187,171,159,149,140,132
2939,51720,242,,,,,,,,NaN
2940,51730,3244,95,89,87,85,82,78,74,70
2941,51735,732,,,,,,,,NaN
2942,51740,7824,144,108,89,78,70,65,60,57
2943,51750,1904,,,,,,,,NaN
2944,51760,15021,193,190,185,178,170,162,154,145
2945,51770,7636,86,52,33,23,17,12,9,7
2946,51775,1878,,,,,,,,NaN
2947,51790,2473,62,87,96,99,97,94,90,86
2948,51800,7017,135,143,145,143,139,134,128,122
2949,51810,31131,556,513,486,461,438,415,393,372
2950,51820,2165,42,49,51,50,49,47,45,43
2951,51830,545,,,,,,,,NaN
2952,51840,2485,34,54,62,64,64,62,60,57
2953,53001,1931,,,,,,,,NaN
2954,53003,1292,,,,,,,,NaN
2955,53005,15169,215,291,315,316,307,292,276,259
2956,53007,6085,42,46,46,45,43,40,38,35
2957,53009,988,,,,,,,,NaN
2958,53011,19142,263,304,306,291,269,246,222,201
2959,53013,115,,,,,,,,NaN
2960,53015,4447,126,145,151,149,144,137,130,122
2961,53017,3202,29,26,24,22,21,19,18,17
2962,53019,210,,,,,,,,NaN
2963,53021,11247,173,223,238,239,233,225,215,205
2964,53023,117,,,,,,,,NaN
2965,53025,7751,81,116,130,132,128,122,116,109
2966,53027,3404,60,67,69,68,66,63,60,57
2967,53029,1363,,,,,,,,NaN
2968,53031,338,,,,,,,,NaN
2969,53033,85015,1205,1490,1570,1556,1501,1425,1344,1262
2970,53035,5863,92,109,117,118,115,110,106,100
2971,53037,2296,56,47,41,37,34,32,30,28
2972,53039,664,,,,,,,,NaN
2973,53041,3758,67,103,118,122,121,118,113,108
2974,53043,341,,,,,,,,NaN
2975,53045,2353,49,38,31,27,25,23,21,20
2976,53047,2181,41,44,45,44,42,41,39,37
2977,53049,747,,,,,,,,NaN
2978,53051,639,,,,,,,,NaN
2979,53053,39031,713,586,516,467,430,398,371,346
2980,53055,121,,,,,,,,NaN
2981,53057,4531,119,142,149,151,150,147,143,139
2982,53059,256,,,,,,,,NaN
2983,53061,30566,408,482,502,492,471,443,415,386
2984,53063,36816,430,465,453,418,378,336,296,260
2985,53065,1662,,,,,,,,NaN
2986,53067,7336,133,135,131,123,114,105,96,87
2987,53069,99,,,,,,,,NaN
2988,53071,4765,58,37,25,19,15,13,12,11
2989,53073,6953,212,226,230,225,216,205,194,182
2990,53075,3408,92,77,66,60,56,52,50,47
2991,53077,26869,397,531,588,600,593,574,550,523
2992,54001,1263,,,,,,,,NaN
2993,54003,9820,168,250,275,275,263,247,230,212
2994,54005,1614,,,,,,,,NaN
2995,54007,784,,,,,,,,NaN
2996,54009,2033,,,,,,,,NaN
2997,54011,7905,146,185,194,191,183,173,162,152
2998,54013,231,,,,,,,,NaN
2999,54015,381,,,,,,,,NaN
3000,54017,468,,,,,,,,NaN
3001,54019,2719,66,64,60,57,54,52,49,47
3002,54021,719,,,,,,,,NaN
3003,54023,1093,,,,,,,,NaN
3004,54025,2431,,,,,,,,NaN
3005,54027,1548,,,,,,,,NaN
3006,54029,2595,17,22,23,23,23,22,20,19
3007,54031,1287,,,,,,,,NaN
3008,54033,4901,105,180,210,217,215,208,198,188
3009,54035,1678,,,,,,,,NaN
3010,54037,3668,78,99,105,104,100,96,91,85
3011,54039,12226,123,73,47,32,23,16,12,9
3012,54041,1055,,,,,,,,NaN
3013,54043,1238,,,,,,,,NaN
3014,54045,2731,21,11,6,4,2,2,1,1
3015,54047,1379,,,,,,,,NaN
3016,54049,3715,73,86,88,87,84,80,76,73
3017,54051,3059,45,62,69,69,68,65,62,59
3018,54053,1792,,,,,,,,NaN
3019,54055,4253,68,120,141,147,145,140,133,126
3020,54057,2590,14,13,11,10,8,7,6,6
3021,54059,2147,,,,,,,,NaN
3022,54061,8175,138,102,83,71,63,57,53,49
3023,54063,967,,,,,,,,NaN
3024,54065,938,,,,,,,,NaN
3025,54067,1200,,,,,,,,NaN
3026,54069,3665,75,102,111,112,109,105,100,94
3027,54071,620,,,,,,,,NaN
3028,54073,806,,,,,,,,NaN
3029,54075,597,,,,,,,,NaN
3030,54077,2572,52,73,80,81,79,76,73,69
3031,54079,4290,74,75,69,62,55,48,43,38
3032,54081,4821,128,129,124,119,113,108,103,98
3033,54083,2412,,,,,,,,NaN
3034,54085,626,,,,,,,,NaN
3035,54087,505,,,,,,,,NaN
3036,54089,703,,,,,,,,NaN
3037,54091,1087,,,,,,,,NaN
3038,54093,508,,,,,,,,NaN
3039,54095,630,,,,,,,,NaN
3040,54097,1713,,,,,,,,NaN
3041,54099,2603,35,48,52,51,48,45,41,38
3042,54101,330,,,,,,,,NaN
3043,54103,1087,,,,,,,,NaN
3044,54105,359,,,,,,,,NaN
3045,54107,7154,151,204,221,223,218,210,200,190
3046,54109,1754,,,,,,,,NaN
3047,55001,1754,,,,,,,,NaN
3048,55003,1244,,,,,,,,NaN
3049,55005,5582,,,,,,,,NaN
3050,55007,1144,,,,,,,,NaN
3051,55009,32924,388,513,550,553,540,520,496,472
3052,55011,1354,,,,,,,,NaN
3053,55013,1351,,,,,,,,NaN
3054,55015,6051,33,24,18,15,12,10,8,7
3055,55017,7259,63,98,108,109,104,97,90,83
3056,55019,3549,25,54,66,69,69,66,63,60
3057,55021,5451,42,38,33,29,25,22,19,17
3058,55023,1720,,,,,,,,NaN
3059,55025,42524,410,326,268,223,188,158,134,115
3060,55027,12240,75,113,128,131,128,123,117,110
3061,55029,2629,13,11,9,8,7,6,5,5
3062,55031,4266,35,43,46,45,44,42,40,37
3063,55033,4633,39,33,27,23,20,18,16,15
3064,55035,11390,76,65,54,45,38,33,29,26
3065,55037,469,,,,,,,,NaN
3066,55039,13124,130,187,207,209,204,194,184,172
3067,55041,994,,,,,,,,NaN
3068,55043,5364,24,19,16,14,13,11,10,9
3069,55045,3300,40,37,35,31,28,25,22,19
3070,55047,1951,,,,,,,,NaN
3071,55049,1971,,,,,,,,NaN
3072,55051,672,,,,,,,,NaN
3073,55053,2626,22,38,43,43,41,38,35,32
3074,55055,8885,72,84,83,78,72,65,59,53
3075,55057,3092,23,23,20,18,16,14,12,11
3076,55059,17083,225,365,418,432,426,412,394,375
3077,55061,2594,13,13,11,10,9,8,7,6
3078,55063,12971,114,128,129,125,120,114,108,102
3079,55065,1618,,,,,,,,NaN
3080,55067,2095,,,,,,,,NaN
3081,55069,3110,,,,,,,,NaN
3082,55071,8400,53,76,85,87,85,81,77,72
3083,55073,15112,102,110,107,99,89,79,70,62
3084,55075,4374,21,36,41,41,39,37,34,31
3085,55077,1494,,,,,,,,NaN
3086,55078,797,,,,,,,,NaN
3087,55079,107719,924,1300,1405,1394,1331,1248,1158,1070
3088,55081,4432,27,34,36,36,34,33,31,29
3089,55083,4738,29,31,30,28,26,23,21,19
3090,55085,3556,,,,,,,,NaN
3091,55087,21825,249,280,287,281,268,254,238,223
3092,55089,8579,62,71,70,65,58,52,46,41
3093,55091,825,,,,,,,,NaN
3094,55093,4390,42,64,72,74,72,70,66,62
3095,55095,4036,,,,,,,,NaN
3096,55097,7021,,,,,,,,NaN
3097,55099,1264,,,,,,,,NaN
3098,55101,23057,187,280,317,324,319,306,292,276
3099,55103,1327,,,,,,,,NaN
3100,55105,16019,117,170,185,183,173,161,148,135
3101,55107,1306,,,,,,,,NaN
3102,55109,8072,88,113,122,122,119,113,107,101
3103,55111,5570,46,51,50,46,42,38,34,30
3104,55113,1569,,,,,,,,NaN
3105,55115,5107,21,34,39,39,36,34,31,28
3106,55117,13754,93,81,71,61,53,45,38,33
3107,55119,2015,,,,,,,,NaN
3108,55121,3498,,,,,,,,NaN
3109,55123,1905,,,,,,,,NaN
3110,55125,2281,,,,,,,,NaN
3111,55127,11281,89,132,150,153,151,146,139,132
3112,55129,1376,,,,,,,,NaN
3113,55131,15642,133,131,119,106,94,83,73,65
3114,55133,45147,603,888,985,999,974,932,884,834
3115,55135,5714,36,24,17,14,12,11,10,9
3116,55137,2414,,,,,,,,NaN
3117,55139,19882,118,71,47,33,26,21,18,16
3118,55141,7172,,,,,,,,NaN
3119,56001,3913,,,,,,,,NaN
3120,56003,1081,,,,,,,,NaN
3121,56005,4681,37,65,74,73,68,62,56,50
3122,56007,1477,,,,,,,,NaN
3123,56009,970,,,,,,,,NaN
3124,56011,418,,,,,,,,NaN
3125,56013,4903,34,29,27,24,22,19,17,15
3126,56015,1151,,,,,,,,NaN
3127,56017,360,,,,,,,,NaN
3128,56019,712,,,,,,,,NaN
3129,56021,8254,155,273,319,331,327,316,301,285
3130,56023,1248,,,,,,,,NaN
3131,56025,7729,53,75,77,71,63,54,46,39
3132,56027,150,,,,,,,,NaN
3133,56029,2622,,,,,,,,NaN
3134,56031,597,,,,,,,,NaN
3135,56033,3035,15,13,11,9,7,6,4,3
3136,56035,679,,,,,,,,NaN
3137,56037,3829,99,124,133,133,129,124,117,110
3138,56039,3375,45,71,80,80,78,73,68,63
3139,56041,2070,,,,,,,,NaN
3140,56043,887,,,,,,,,NaN
3141,56045,623,,,,,,,,NaN
