,County,425,430,437,444,451
2542,48039,34803,490,460,360,322
2543,48041,22538,479,490,468,431
2544,48043,898,2,2,1,2
2545,48045,138,0,0,0,0
2546,48047,771,1,1,2,3
2547,48049,4209,21,16,24,20
2548,48051,2282,20,22,23,28
2549,48053,4437,71,73,79,82
2550,48055,5318,51,50,59,54
2551,48057,2102,22,20,25,12
2552,48059,1157,1,3,3,2
2553,48061,38122,250,253,244,249
2554,48063,1199,4,4,3,3
2555,48065,410,3,5,5,5
2556,48067,1815,13,12,11,10
2557,48069,908,2,3,3,3
2558,48071,4515,119,130,128,120
2559,48073,4083,22,22,21,24
2560,48075,1338,0,0,0,0
2561,48077,1014,2,1,2,1
2562,48079,257,1,0,0,0
2563,48081,441,0,0,0,0
2564,48083,735,5,9,8,3
2565,48085,85702,578,619,559,727
2566,48087,269,9,9,12,10
2567,48089,1623,14,15,13,20
2568,48091,9524,119,118,116,111
2569,48093,1509,1,0,2,4
2570,48095,367,25,26,20,19
2571,48097,3594,31,22,27,25
2572,48099,6966,1,0,9,25
2573,48101,190,1,1,1,1
2574,48103,514,0,0,0,0
2575,48105,573,0,0,0,0
2576,48107,529,2,1,2,5
2577,48109,352,3,3,3,3
2578,48111,928,0,0,0,0
2579,48113,288700,1869,1960,1941,1854
2580,48115,1716,0,0,0,0
2581,48117,2654,5,5,5,5
2582,48119,307,4,4,3,3
2583,48121,71071,1204,1045,908,984
2584,48123,1897,5,5,0,0
2585,48125,157,0,0,0,0
2586,48127,1602,50,44,35,38
2587,48129,351,0,0,0,0
2588,48131,1194,10,10,11,10
2589,48133,1316,7,0,0,0
2590,48135,16528,64,46,239,87
2591,48137,246,0,1,0,0
2592,48139,21650,134,102,3,0
2593,48141,128119,1115,1095,1008,949
2594,48143,4035,14,14,14,13
2595,48145,2035,6,9,9,6
2596,48147,3391,0,24,18,0
2597,48149,2439,67,67,68,68
2598,48151,290,0,0,0,0
2599,48153,773,6,4,4,5
2600,48155,120,0,0,0,0
2601,48157,62025,1218,1231,1230,1334
2602,48159,704,0,0,0,0
2603,48161,1791,7,3,4,2
2604,48163,2714,10,13,2,0
2605,48165,1416,0,0,0,0
2606,48167,36465,569,545,606,664
2607,48169,377,0,0,0,0
2608,48171,2480,19,50,45,37
2609,48173,99,0,1,1,1
2610,48175,433,0,0,0,0
2611,48177,2663,27,57,78,52
2612,48179,2015,0,0,0,0
2613,48181,10979,38,42,36,34
2614,48183,10814,47,51,43,47
2615,48185,3499,14,14,15,12
2616,48187,13735,39,180,91,117
2617,48189,6067,7,10,11,11
2618,48191,425,0,0,0,0
2619,48193,753,0,0,0,0
2620,48195,825,2,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5234,244,248,240,214
2623,48201,370459,4650,4833,4998,4379
2624,48203,4634,26,28,26,28
2625,48205,605,8,9,8,3
2626,48207,436,1,2,1,2
2627,48209,18777,239,223,302,274
2628,48211,546,0,0,0,0
2629,48213,5660,35,32,24,33
2630,48215,83531,2978,2490,2948,2755
2631,48217,4362,18,12,8,6
2632,48219,2363,10,9,7,8
2633,48221,6347,37,37,35,35
2634,48223,2990,17,16,17,16
2635,48225,1581,12,10,11,12
2636,48227,4546,30,30,25,23
2637,48229,508,0,0,0,0
2638,48231,5498,225,179,173,227
2639,48233,1566,2,0,0,3
2640,48235,121,3,3,5,4
2641,48237,605,2,2,2,2
2642,48239,1716,13,23,29,24
2643,48241,2352,20,17,21,19
2644,48243,184,0,0,0,0
2645,48245,18668,117,86,50,44
2646,48247,605,0,0,0,0
2647,48249,4074,31,27,18,21
2648,48251,19078,158,154,160,161
2649,48253,2734,0,0,0,0
2650,48255,1809,5,0,15,13
2651,48257,15331,142,127,135,131
2652,48259,3085,54,0,31,25
2653,48261,35,0,0,0,0
2654,48263,96,4,4,4,4
2655,48265,4289,17,37,32,38
2656,48267,260,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,1,1,0,1
2659,48273,2462,24,24,25,13
2660,48275,254,0,0,0,0
2661,48277,5735,25,27,11,3
2662,48279,1993,5,5,6,7
2663,48281,2093,4,5,8,4
2664,48283,1019,0,1,12,0
2665,48285,2350,27,31,28,18
2666,48287,2090,17,19,19,22
2667,48289,1579,13,14,13,13
2668,48291,7323,58,55,77,80
2669,48293,2671,4,0,5,9
2670,48295,302,0,0,0,0
2671,48297,1117,4,1,1,3
2672,48299,1580,21,25,29,23
2673,48301,1,0,0,0,0
2674,48303,48433,84,92,83,81
2675,48305,610,0,0,0,0
2676,48307,560,6,5,6,7
2677,48309,25747,254,240,225,159
2678,48311,83,0,0,0,0
2679,48313,1917,4,4,2,1
2680,48315,524,1,2,2,2
2681,48317,617,0,0,0,2
2682,48319,393,2,1,1,1
2683,48321,3343,61,61,53,61
2684,48323,10295,30,61,24,23
2685,48325,4764,31,28,27,43
2686,48327,207,0,0,0,0
2687,48329,16852,119,102,93,127
2688,48331,2401,1,0,0,1
2689,48333,648,2,4,3,3
2690,48335,593,3,4,5,4
2691,48337,2040,10,10,8,9
2692,48339,48355,887,871,889,841
2693,48341,2268,0,1,3,0
2694,48343,844,6,4,6,5
2695,48345,86,1,1,0,0
2696,48347,4294,72,72,74,82
2697,48349,5623,25,28,28,8
2698,48351,577,1,0,0,1
2699,48353,1516,7,6,7,6
2700,48355,39037,403,400,366,348
2701,48357,1046,2,2,1,2
2702,48359,245,0,1,0,1
2703,48361,8051,358,387,417,396
2704,48363,2828,20,19,21,17
2705,48365,1561,4,7,13,8
2706,48367,15170,87,89,81,88
2707,48369,1199,6,8,12,8
2708,48371,1554,23,21,26,33
2709,48373,3012,26,17,7,8
2710,48375,17095,41,50,46,55
2711,48377,804,3,4,4,3
2712,48379,778,6,6,8,7
2713,48381,16377,55,65,52,63
2714,48383,375,5,6,6,6
2715,48385,306,0,0,0,0
2716,48387,666,4,4,3,3
2717,48389,1701,2,3,1,0
2718,48391,634,3,4,2,2
2719,48393,59,4,3,4,4
2720,48395,2046,11,9,10,11
2721,48397,10936,104,107,104,101
2722,48399,1263,0,0,0,0
2723,48401,3835,26,25,24,25
2724,48403,503,5,4,5,5
2725,48405,546,4,3,5,3
2726,48407,1121,40,43,42,41
2727,48409,4152,35,32,28,27
2728,48411,798,0,0,0,0
2729,48413,232,0,0,0,0
2730,48415,2351,10,6,8,4
2731,48417,254,1,2,2,2
2732,48419,1578,15,18,19,17
2733,48421,201,0,1,0,1
2734,48423,19248,157,151,169,153
2735,48425,1051,1,1,0,0
2736,48427,9176,51,50,47,62
2737,48429,760,0,0,5,0
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,473,1,1,0,0
2741,48437,767,4,4,3,4
2742,48439,249150,1766,1714,1720,1642
2743,48441,15347,22,38,10,5
2744,48443,74,1,1,1,1
2745,48445,1682,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3646,14,13,12,15
2748,48451,16528,74,71,55,75
2749,48453,78308,837,807,919,769
2750,48455,705,18,21,24,23
2751,48457,1238,26,27,22,27
2752,48459,3184,6,6,3,3
2753,48461,379,1,2,3,0
2754,48463,3478,10,11,10,6
2755,48465,7763,29,40,43,43
2756,48467,4057,25,25,23,24
2757,48469,8059,48,54,47,49
2758,48471,8506,0,0,0,8
2759,48473,3765,92,92,94,93
2760,48475,1148,5,6,7,6
2761,48477,3787,35,33,36,37
2762,48479,43003,82,82,85,87
2763,48481,3886,42,43,57,55
2764,48483,484,0,1,0,0
2765,48485,14742,69,39,67,65
2766,48487,1882,4,4,3,4
2767,48489,2532,25,16,24,29
2768,48491,42473,390,282,741,1090
2769,48493,4252,0,4,0,0
2770,48495,738,7,8,8,7
2771,48497,7091,32,37,39,34
2772,48499,3308,19,16,18,15
2773,48501,863,0,0,0,0
2774,48503,2129,2,3,2,1
2775,48505,1756,2,6,6,7
2776,48507,1835,2,9,0,15
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35834,339,341,344,342
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,142374,1180,1186,1159,1188
2795,49037,1828,3,2,4,3
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5212,88,90,91,89
2799,49045,6811,96,95,94,96
2800,49047,0,0,0,0,0
2801,49049,92229,688,682,663,660
2802,49051,4433,30,31,30,30
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,888,44,42,43,39
2807,50003,1619,76,74,74,77
2808,50005,574,55,55,63,63
2809,50007,5637,243,245,255,249
2810,50009,201,19,17,21,20
2811,50011,1584,112,110,113,111
2812,50013,156,16,14,15,15
2813,50015,627,45,46,46,45
2814,50017,537,6,7,6,6
2815,50019,765,96,96,96,97
2816,50021,1499,58,59,58,58
2817,50023,1553,36,36,31,37
2818,50025,1057,36,35,32,39
2819,50027,1134,31,32,31,31
2820,51001,2685,36,34,34,32
2821,51003,5170,97,96,99,96
2822,51005,1263,9,18,2,12
2823,51007,808,12,13,10,12
2824,51009,2761,29,29,30,32
2825,51011,1460,13,13,14,13
2826,51013,13897,250,241,259,255
2827,51015,5334,42,39,49,44
2828,51017,248,2,2,4,3
2829,51019,5969,52,56,57,56
2830,51021,632,0,1,2,2
2831,51023,2375,46,41,40,51
2832,51025,1239,11,12,11,12
2833,51027,1338,9,12,9,4
2834,51029,2054,5,5,6,6
2835,51031,4165,39,45,44,42
2836,51033,1932,46,48,48,49
2837,51035,2206,18,21,17,15
2838,51036,435,9,8,6,5
2839,51037,786,17,15,14,15
2840,51041,24892,537,504,583,502
2841,51043,863,47,46,46,48
2842,51045,258,5,6,7,6
2843,51047,4210,52,53,57,56
2844,51049,412,8,7,8,8
2845,51051,893,13,14,13,15
2846,51053,1935,48,50,50,50
2847,51057,679,17,18,18,15
2848,51059,69978,1170,1212,1170,1213
2849,51061,4177,85,86,86,85
2850,51063,778,13,12,12,11
2851,51065,1486,115,115,121,118
2852,51067,3804,26,26,28,26
2853,51069,7071,111,107,112,109
2854,51071,1135,27,27,26,27
2855,51073,2001,38,39,35,35
2856,51075,1284,15,17,18,17
2857,51077,1186,12,12,14,17
2858,51079,1079,35,35,35,39
2859,51081,1499,10,13,9,3
2860,51083,2622,58,59,54,54
2861,51085,7091,128,126,123,125
2862,51087,22547,380,383,365,378
2863,51089,4309,43,43,41,37
2864,51091,99,0,0,0,0
2865,51093,2826,74,80,80,78
2866,51095,4124,87,93,96,93
2867,51097,337,6,6,5,6
2868,51099,1488,27,28,31,31
2869,51101,1030,40,41,41,40
2870,51103,679,3,2,1,1
2871,51105,2346,20,18,17,18
2872,51107,24603,626,636,636,660
2873,51109,1756,33,32,34,33
2874,51111,706,26,30,27,26
2875,51113,555,5,6,5,6
2876,51115,566,1,4,5,8
2877,51117,2106,43,45,41,40
2878,51119,545,7,7,5,8
2879,51121,8604,263,265,270,286
2880,51125,848,7,9,5,9
2881,51127,1340,30,30,28,28
2882,51131,734,2,1,2,3
2883,51133,694,9,9,9,9
2884,51135,1844,11,8,9,8
2885,51137,1954,35,38,33,29
2886,51139,1881,23,21,22,22
2887,51141,1268,9,13,12,12
2888,51143,5225,233,235,250,266
2889,51145,1735,30,25,21,22
2890,51147,1997,7,8,6,10
2891,51149,3170,68,67,67,65
2892,51153,41062,636,634,618,619
2893,51155,2409,37,34,30,32
2894,51157,315,2,2,1,3
2895,51159,1441,21,21,18,21
2896,51161,7655,89,86,91,79
2897,51163,1431,33,27,30,28
2898,51165,6260,76,68,72,68
2899,51167,2105,22,21,21,20
2900,51169,1665,35,36,35,37
2901,51171,3853,54,53,54,54
2902,51173,2573,17,19,19,18
2903,51175,1891,10,5,7,6
2904,51177,8641,71,69,69,68
2905,51179,9947,111,111,117,117
2906,51181,400,9,9,5,7
2907,51183,1123,15,14,14,14
2908,51185,3329,32,37,33,38
2909,51187,2454,63,64,68,67
2910,51191,4406,48,48,47,49
2911,51193,1161,21,23,24,23
2912,51195,2948,25,21,22,26
2913,51197,2180,50,49,50,53
2914,51199,3331,120,120,119,117
2915,51510,10771,195,190,194,189
2916,51520,1245,11,10,10,12
2917,51530,861,8,7,7,6
2918,51540,3765,49,55,54,51
2919,51550,19150,310,309,319,322
2920,51570,1481,38,36,35,36
2921,51580,566,9,9,7,6
2922,51590,4136,0,0,0,0
2923,51595,642,13,14,14,13
2924,51600,509,2,1,1,1
2925,51610,373,5,5,4,5
2926,51620,1038,8,5,4,7
2927,51630,1842,24,23,26,22
2928,51640,1011,4,4,5,4
2929,51650,9237,238,248,235,225
2930,51660,6066,123,124,126,127
2931,51670,2275,64,65,70,64
2932,51678,1148,7,11,15,13
2933,51680,7040,57,67,82,81
2934,51683,4118,50,52,49,52
2935,51685,1150,14,13,14,14
2936,51690,1531,7,11,11,10
2937,51700,12303,279,293,283,276
2938,51710,15738,269,255,252,247
2939,51720,247,3,2,2,2
2940,51730,3427,75,77,77,83
2941,51735,778,25,25,25,25
2942,51740,8157,143,155,146,158
2943,51750,1967,36,36,35,38
2944,51760,15405,204,220,205,200
2945,51770,7874,109,105,106,104
2946,51775,1948,27,30,36,19
2947,51790,2505,17,17,19,22
2948,51800,7222,101,104,101,97
2949,51810,32465,543,526,487,468
2950,51820,2208,24,23,20,17
2951,51830,584,14,14,14,15
2952,51840,2598,72,74,73,68
2953,53001,1961,11,10,8,9
2954,53003,1320,16,16,18,17
2955,53005,15488,143,145,146,143
2956,53007,6214,76,79,76,73
2957,53009,1016,10,11,8,7
2958,53011,19768,321,322,324,315
2959,53013,116,0,0,0,0
2960,53015,4629,91,92,86,80
2961,53017,3295,52,49,54,55
2962,53019,218,4,4,4,4
2963,53021,11457,95,92,93,90
2964,53023,119,1,1,1,1
2965,53025,7948,88,80,85,92
2966,53027,3502,48,47,49,52
2967,53029,1450,28,21,18,19
2968,53031,344,4,4,4,5
2969,53033,88021,1347,1372,1401,1388
2970,53035,6174,154,161,153,163
2971,53037,2446,77,77,77,80
2972,53039,676,6,6,6,6
2973,53041,3867,47,49,49,52
2974,53043,348,2,2,2,3
2975,53045,2398,25,13,19,20
2976,53047,2240,25,23,21,26
2977,53049,778,8,7,7,5
2978,53051,662,9,9,9,9
2979,53053,41089,949,982,991,983
2980,53055,123,1,1,1,1
2981,53057,4658,41,36,36,31
2982,53059,257,0,0,1,0
2983,53061,31365,359,377,377,355
2984,53063,37745,432,407,418,428
2985,53065,1719,26,29,30,25
2986,53067,7600,109,116,107,113
2987,53069,101,0,0,0,0
2988,53071,4797,4,10,7,3
2989,53073,7303,149,146,147,174
2990,53075,3677,21,29,39,34
2991,53077,27617,257,276,303,317
2992,54001,1309,12,14,18,6
2993,54003,10272,214,199,195,180
2994,54005,1698,51,51,50,50
2995,54007,814,17,16,17,17
2996,54009,2048,7,8,7,7
2997,54011,8207,112,118,117,119
2998,54013,238,3,5,6,4
2999,54015,385,3,2,3,3
3000,54017,505,23,21,21,20
3001,54019,2882,83,84,86,82
3002,54021,726,4,5,5,3
3003,54023,1152,21,21,28,20
3004,54025,2462,9,18,14,28
3005,54027,1585,20,23,19,17
3006,54029,2610,14,7,12,16
3007,54031,1347,28,30,27,25
3008,54033,5047,71,66,71,63
3009,54035,1740,21,23,25,24
3010,54037,3854,119,123,132,135
3011,54039,12644,219,211,201,216
3012,54041,1071,4,3,5,4
3013,54043,1328,51,53,54,54
3014,54045,2898,103,97,103,107
3015,54047,1400,9,9,8,7
3016,54049,3843,59,54,58,58
3017,54051,3143,42,44,44,40
3018,54053,1835,20,19,18,19
3019,54055,4333,39,40,39,41
3020,54057,2617,12,10,11,11
3021,54059,2242,48,46,49,49
3022,54061,8458,125,113,120,108
3023,54063,1001,22,21,22,22
3024,54065,961,9,10,12,11
3025,54067,1333,63,66,68,66
3026,54069,3762,47,54,54,64
3027,54071,635,11,11,9,11
3028,54073,817,5,3,3,3
3029,54075,607,6,6,4,4
3030,54077,2665,39,40,37,37
3031,54079,4415,57,59,58,59
3032,54081,5175,226,225,246,254
3033,54083,2435,5,4,4,4
3034,54085,634,2,3,2,2
3035,54087,509,0,0,0,0
3036,54089,714,4,3,1,3
3037,54091,1126,21,24,27,28
3038,54093,512,3,4,4,3
3039,54095,650,10,10,11,11
3040,54097,1744,17,19,21,22
3041,54099,2680,36,33,39,35
3042,54101,421,36,37,36,35
3043,54103,1133,25,24,21,19
3044,54105,365,3,4,4,5
3045,54107,7323,48,49,47,47
3046,54109,1792,14,14,14,14
3047,55001,1773,7,5,7,7
3048,55003,1264,5,5,5,6
3049,55005,5652,36,35,30,28
3050,55007,1158,8,7,7,7
3051,55009,33464,280,281,281,290
3052,55011,1358,2,3,4,2
3053,55013,1364,5,7,8,6
3054,55015,6145,43,43,44,43
3055,55017,7335,37,36,35,36
3056,55019,3554,1,2,2,2
3057,55021,5522,33,31,30,30
3058,55023,1724,2,2,2,2
3059,55025,43155,288,280,295,289
3060,55027,12348,49,50,46,48
3061,55029,2677,30,29,29,29
3062,55031,4321,31,33,30,31
3063,55033,4683,26,33,33,36
3064,55035,11496,63,61,59,60
3065,55037,474,3,2,3,3
3066,55039,13221,43,53,44,55
3067,55041,1006,6,6,7,9
3068,55043,5411,16,13,14,13
3069,55045,3390,31,31,37,35
3070,55047,1959,3,3,4,2
3071,55049,2024,24,23,22,19
3072,55051,677,2,3,3,3
3073,55053,2633,2,1,3,3
3074,55055,9021,68,66,63,65
3075,55057,3140,19,17,18,17
3076,55059,17324,114,111,113,114
3077,55061,2602,3,0,3,0
3078,55063,13098,61,63,62,60
3079,55065,1640,5,7,8,8
3080,55067,2100,0,0,0,0
3081,55069,3131,12,11,13,13
3082,55071,8473,36,35,35,36
3083,55073,15261,77,79,79,85
3084,55075,4394,9,9,8,9
3085,55077,1503,1,0,0,0
3086,55078,798,1,1,1,0
3087,55079,109014,669,664,670,640
3088,55081,4459,17,14,16,17
3089,55083,4775,19,17,18,17
3090,55085,3609,23,22,26,28
3091,55087,22286,203,213,219,220
3092,55089,8731,75,73,73,73
3093,55091,836,5,5,6,6
3094,55093,4487,47,47,43,44
3095,55095,4097,27,30,22,20
3096,55097,7069,15,13,15,11
3097,55099,1271,0,0,0,0
3098,55101,23267,86,100,101,92
3099,55103,1333,4,5,4,5
3100,55105,16226,82,80,79,79
3101,55107,1321,9,9,9,9
3102,55109,8257,73,65,69,65
3103,55111,5673,49,52,52,43
3104,55113,1590,7,5,4,3
3105,55115,5162,33,30,30,32
3106,55117,13977,105,102,100,108
3107,55119,2039,9,10,9,9
3108,55121,3521,11,11,11,11
3109,55123,1927,3,3,1,0
3110,55125,2316,11,15,15,16
3111,55127,11450,83,84,81,79
3112,55129,1411,15,16,15,14
3113,55131,15827,92,91,91,87
3114,55133,45970,453,442,445,447
3115,55135,5800,45,44,44,44
3116,55137,2431,11,10,8,7
3117,55139,20176,142,142,144,142
3118,55141,7206,19,18,18,19
3119,56001,3947,11,12,13,12
3120,56003,1102,12,12,12,10
3121,56005,4719,13,13,12,12
3122,56007,1511,11,10,10,12
3123,56009,981,2,1,1,2
3124,56011,422,4,4,5,5
3125,56013,5007,55,52,50,46
3126,56015,1165,7,8,8,8
3127,56017,362,1,1,1,1
3128,56019,713,0,0,0,0
3129,56021,8469,63,61,56,64
3130,56023,1309,25,23,25,24
3131,56025,7780,13,13,15,16
3132,56027,150,0,0,0,0
3133,56029,2640,17,16,14,14
3134,56031,606,7,6,6,6
3135,56033,3053,6,7,8,9
3136,56035,688,3,4,3,3
3137,56037,3947,65,72,75,80
3138,56039,3530,88,84,90,87
3139,56041,2109,13,13,14,14
3140,56043,889,0,0,0,0
3141,56045,631,0,0,0,0
