,County,348,353,360,367,374
2516,47177,4555,236,220,281,285
2517,47179,10743,773,798,866,776
2518,47181,2478,100,99,104,97
2519,47183,3170,181,186,182,171
2520,47185,2836,162,170,169,180
2521,47187,18829,1618,1629,1615,1594
2522,47189,13011,892,876,973,991
2523,48001,4814,513,462,499,483
2524,48003,1433,90,78,79,83
2525,48005,5696,503,548,588,521
2526,48007,750,45,51,44,41
2527,48009,562,68,69,66,71
2528,48011,110,5,4,5,5
2529,48013,2938,67,63,59,43
2530,48015,1110,85,76,79,78
2531,48017,719,2,2,0,0
2532,48019,575,23,34,31,33
2533,48021,3816,265,277,283,309
2534,48023,214,28,27,27,28
2535,48025,2727,120,119,130,124
2536,48027,13238,1378,1398,1365,1441
2537,48029,122648,12857,12691,12691,13240
2538,48031,285,11,12,10,11
2539,48033,18,0,0,0,0
2540,48035,805,63,62,62,63
2541,48037,4197,257,268,265,263
2542,48039,22111,1376,1430,1352,1388
2543,48041,14733,772,783,790,834
2544,48043,888,22,23,32,19
2545,48045,94,6,6,7,6
2546,48047,606,24,14,16,9
2547,48049,2797,254,254,243,244
2548,48051,937,20,22,24,21
2549,48053,1968,59,61,61,60
2550,48055,2439,149,144,161,171
2551,48057,1203,18,17,22,23
2552,48059,801,106,105,95,90
2553,48061,29672,773,757,725,747
2554,48063,812,50,52,49,52
2555,48065,296,20,20,22,20
2556,48067,1332,51,45,43,44
2557,48069,794,23,23,22,20
2558,48071,2627,8,20,10,4
2559,48073,3101,156,144,146,164
2560,48075,1223,45,50,49,48
2561,48077,715,81,71,77,78
2562,48079,205,6,7,6,7
2563,48081,396,16,15,16,16
2564,48083,418,75,76,80,78
2565,48085,51408,4931,4863,4918,4974
2566,48087,211,15,0,0,0
2567,48089,1073,47,41,51,52
2568,48091,6366,359,369,377,382
2569,48093,1013,79,67,63,68
2570,48095,214,10,9,10,10
2571,48097,2301,211,213,211,209
2572,48099,3597,328,322,327,329
2573,48101,152,12,9,11,13
2574,48103,515,20,20,14,13
2575,48105,524,17,16,15,15
2576,48107,351,25,25,25,24
2577,48109,286,0,0,0,0
2578,48111,462,0,0,0,0
2579,48113,201581,15911,15466,15634,15170
2580,48115,1429,68,77,72,83
2581,48117,2314,69,106,115,92
2582,48119,161,10,13,12,13
2583,48121,40202,3032,2867,2969,2699
2584,48123,1446,38,43,48,51
2585,48125,130,17,15,15,13
2586,48127,626,4,0,0,2
2587,48129,268,39,41,30,35
2588,48131,893,67,67,65,71
2589,48133,828,57,51,52,43
2590,48135,11543,29,54,12,4
2591,48137,183,1,1,1,1
2592,48139,13261,1237,1146,1153,1218
2593,48141,99889,2231,2216,2360,2239
2594,48143,3026,211,240,255,224
2595,48145,1204,109,109,103,111
2596,48147,1881,145,141,148,144
2597,48149,1301,38,41,22,61
2598,48151,221,10,11,9,12
2599,48153,563,49,45,42,39
2600,48155,70,5,6,5,5
2601,48157,36324,2126,2378,2219,2335
2602,48159,462,31,31,31,31
2603,48161,934,54,53,52,53
2604,48163,1803,76,78,74,74
2605,48165,1234,32,35,39,40
2606,48167,22338,1937,1958,1942,1931
2607,48169,267,15,15,15,17
2608,48171,1426,81,89,104,84
2609,48173,92,1,0,1,1
2610,48175,282,8,10,8,6
2611,48177,1640,40,42,47,40
2612,48179,1690,46,33,27,39
2613,48181,6767,456,439,429,391
2614,48183,6923,383,387,360,366
2615,48185,1813,65,64,68,55
2616,48187,6974,214,201,254,246
2617,48189,5261,215,217,167,178
2618,48191,235,24,26,24,26
2619,48193,493,48,49,49,49
2620,48195,617,54,59,61,57
2621,48197,257,13,7,6,10
2622,48199,3430,229,254,249,259
2623,48201,247458,17528,16919,17173,17453
2624,48203,2681,223,212,193,197
2625,48205,317,25,27,24,20
2626,48207,315,26,27,22,28
2627,48209,12271,1624,1568,1720,1661
2628,48211,353,33,34,35,33
2629,48213,3675,283,278,279,284
2630,48215,52110,1985,1838,1828,1846
2631,48217,2231,202,203,208,176
2632,48219,1906,65,66,66,66
2633,48221,3959,434,423,449,493
2634,48223,2326,115,111,110,118
2635,48225,1170,112,112,126,126
2636,48227,3958,86,58,70,73
2637,48229,451,21,16,25,18
2638,48231,3874,86,8,47,68
2639,48233,1193,48,51,46,49
2640,48235,71,6,6,6,7
2641,48237,423,36,36,37,39
2642,48239,1106,46,48,48,48
2643,48241,1502,120,131,109,122
2644,48243,108,0,0,0,0
2645,48245,13802,826,845,839,835
2646,48247,347,25,25,23,25
2647,48249,2891,256,248,261,258
2648,48251,11135,1056,1087,1089,1045
2649,48253,2343,118,110,115,109
2650,48255,1275,9,10,15,23
2651,48257,9306,787,799,812,814
2652,48259,1447,73,83,80,85
2653,48261,21,0,0,0,0
2654,48263,57,1,0,4,2
2655,48265,2380,194,171,161,196
2656,48267,206,5,2,1,0
2657,48269,6,0,0,0,0
2658,48271,144,0,3,4,5
2659,48273,1736,59,35,28,84
2660,48275,160,1,2,1,2
2661,48277,4163,724,788,735,627
2662,48279,1657,51,51,58,58
2663,48281,755,69,75,74,71
2664,48283,667,83,93,94,94
2665,48285,1691,29,31,25,28
2666,48287,983,104,97,94,96
2667,48289,775,48,46,46,49
2668,48291,4402,179,183,190,180
2669,48293,1286,82,79,85,83
2670,48295,227,17,16,16,18
2671,48297,852,99,94,107,108
2672,48299,666,76,86,88,92
2673,48301,1,0,0,0,0
2674,48303,42689,1861,1957,1948,2067
2675,48305,517,32,37,38,37
2676,48307,452,16,18,18,8
2677,48309,19026,1146,1209,1145,1211
2678,48311,64,7,8,8,7
2679,48313,1123,41,44,42,45
2680,48315,277,13,10,14,13
2681,48317,539,19,18,16,14
2682,48319,269,28,28,29,32
2683,48321,1982,86,58,97,71
2684,48323,6437,375,376,369,375
2685,48325,2749,140,141,134,134
2686,48327,170,6,7,7,7
2687,48329,11506,385,367,454,568
2688,48331,1469,159,157,159,172
2689,48333,278,37,41,36,30
2690,48335,496,43,47,34,34
2691,48337,1426,126,119,108,114
2692,48339,28327,2273,2287,2193,2261
2693,48341,2069,27,27,23,17
2694,48343,529,50,50,52,52
2695,48345,73,4,4,3,4
2696,48347,3122,176,187,185,188
2697,48349,4026,414,438,417,428
2698,48351,392,22,24,22,19
2699,48353,1248,102,121,127,126
2700,48355,30189,1105,985,1012,1036
2701,48357,912,36,32,28,30
2702,48359,149,5,0,0,0
2703,48361,5316,421,377,436,417
2704,48363,1866,141,151,143,142
2705,48365,1063,75,82,78,84
2706,48367,8790,983,1070,1101,1160
2707,48369,1081,35,45,27,25
2708,48371,1337,64,60,41,76
2709,48373,2180,130,132,134,144
2710,48375,15269,283,301,270,307
2711,48377,605,10,8,0,0
2712,48379,532,50,49,50,54
2713,48381,14006,573,511,518,599
2714,48383,324,0,0,0,0
2715,48385,207,4,7,2,0
2716,48387,472,38,34,35,35
2717,48389,1475,29,43,41,40
2718,48391,462,24,24,26,28
2719,48393,46,5,4,4,4
2720,48395,925,65,71,73,84
2721,48397,6270,587,636,631,607
2722,48399,921,112,111,110,106
2723,48401,2652,217,218,243,208
2724,48403,391,15,11,21,11
2725,48405,473,26,26,26,27
2726,48407,464,20,19,20,16
2727,48409,3072,250,189,218,196
2728,48411,426,25,23,24,23
2729,48413,218,2,2,2,2
2730,48415,1977,86,89,89,93
2731,48417,152,7,6,7,7
2732,48419,1094,48,52,53,50
2733,48421,114,5,3,4,4
2734,48423,12843,756,727,728,707
2735,48425,737,64,63,71,71
2736,48427,6354,444,441,404,426
2737,48429,563,18,17,17,17
2738,48431,98,0,0,0,0
2739,48433,88,13,13,15,15
2740,48435,404,10,10,9,11
2741,48437,633,16,19,22,20
2742,48439,159931,15807,14959,15173,16212
2743,48441,11365,578,575,580,591
2744,48443,58,0,0,0,0
2745,48445,1351,32,30,32,45
2746,48447,54,1,2,2,2
2747,48449,2677,161,169,186,197
2748,48451,13287,1133,1134,1137,1143
2749,48453,52708,3334,3296,3348,3370
2750,48455,369,27,27,26,26
2751,48457,786,51,59,60,62
2752,48459,1959,258,252,252,244
2753,48461,259,0,0,2,1
2754,48463,2045,275,267,258,262
2755,48465,4696,568,548,525,565
2756,48467,2471,107,110,93,95
2757,48469,5881,258,250,226,236
2758,48471,6250,260,287,196,150
2759,48473,2154,139,140,132,152
2760,48475,765,0,0,0,0
2761,48477,1516,129,120,113,120
2762,48479,26989,1544,1542,1573,1327
2763,48481,2547,153,136,149,151
2764,48483,369,26,25,27,30
2765,48485,11047,1183,1228,1195,1318
2766,48487,1380,174,173,167,137
2767,48489,1743,68,66,67,66
2768,48491,24482,2340,2305,2342,2447
2769,48493,2137,61,80,75,60
2770,48495,557,31,27,35,30
2771,48497,4353,450,435,384,444
2772,48499,2060,137,134,142,149
2773,48501,779,22,19,19,22
2774,48503,1425,52,51,52,46
2775,48505,1051,122,128,122,121
2776,48507,876,12,18,17,12
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,26031,2039,2100,2120,2166
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,110242,5735,5598,5714,5606
2795,49037,1447,52,52,55,53
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3364,282,276,273,288
2799,49045,4716,347,345,345,352
2800,49047,0,0,0,0,0
2801,49049,69491,4244,4317,4277,4106
2802,49051,3296,191,196,197,206
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,320,48,49,58,53
2807,50003,546,84,82,85,84
2808,50005,260,23,22,22,22
2809,50007,2804,244,245,247,236
2810,50009,82,0,0,0,0
2811,50011,570,51,51,48,44
2812,50013,64,3,3,4,4
2813,50015,235,6,7,8,6
2814,50017,324,10,9,11,10
2815,50019,295,7,9,4,2
2816,50021,493,72,69,72,72
2817,50023,899,21,12,17,23
2818,50025,527,101,99,102,99
2819,50027,446,60,56,54,54
2820,51001,1789,93,90,95,89
2821,51003,2927,254,266,255,253
2822,51005,836,110,105,112,110
2823,51007,369,20,21,21,22
2824,51009,1519,151,149,156,164
2825,51011,771,99,92,96,96
2826,51013,9290,655,642,624,657
2827,51015,3639,445,430,430,398
2828,51017,189,41,41,41,40
2829,51019,3261,292,288,289,295
2830,51021,499,36,28,35,35
2831,51023,1368,114,107,108,99
2832,51025,659,62,63,64,60
2833,51027,905,198,214,205,209
2834,51029,1428,157,154,151,169
2835,51031,2194,243,238,237,237
2836,51033,1096,99,95,96,93
2837,51035,1552,69,75,72,68
2838,51036,203,17,17,17,20
2839,51037,400,40,41,43,42
2840,51041,13658,1047,1065,1091,1105
2841,51043,404,59,62,64,67
2842,51045,150,9,10,10,7
2843,51047,3094,194,189,189,179
2844,51049,208,16,14,14,15
2845,51051,667,59,60,54,56
2846,51053,959,91,86,88,88
2847,51057,368,34,33,34,33
2848,51059,46096,3375,3492,3460,3498
2849,51061,2555,249,259,270,256
2850,51063,533,34,33,34,34
2851,51065,810,90,92,97,87
2852,51067,2426,127,134,133,124
2853,51069,3962,373,370,413,365
2854,51071,652,85,90,88,95
2855,51073,912,67,72,65,63
2856,51075,653,55,43,52,60
2857,51077,809,44,44,38,37
2858,51079,582,59,62,59,66
2859,51081,1025,26,24,26,23
2860,51083,1178,83,85,92,95
2861,51085,4088,425,437,395,421
2862,51087,13126,1173,1151,1093,1036
2863,51089,2788,236,234,238,238
2864,51091,57,3,1,1,4
2865,51093,1588,119,122,125,124
2866,51095,2076,255,244,254,263
2867,51097,176,6,8,5,0
2868,51099,775,106,108,92,106
2869,51101,475,37,35,32,34
2870,51103,382,55,56,55,59
2871,51105,1566,137,130,137,138
2872,51107,14569,1031,1141,1106,991
2873,51109,972,134,123,128,115
2874,51111,355,47,43,35,43
2875,51113,319,22,23,25,25
2876,51115,322,23,17,27,27
2877,51117,1333,94,93,90,93
2878,51119,286,25,25,25,28
2879,51121,5341,242,227,213,200
2880,51125,371,42,39,44,44
2881,51127,699,85,82,92,93
2882,51131,460,31,31,30,30
2883,51133,453,41,40,41,39
2884,51135,1198,171,153,126,146
2885,51137,1035,116,115,115,116
2886,51139,1106,101,92,85,101
2887,51141,807,88,86,89,86
2888,51143,2798,235,227,239,233
2889,51145,899,135,115,118,107
2890,51147,1145,53,57,59,61
2891,51149,1877,122,124,125,121
2892,51153,26664,1858,1869,1889,1886
2893,51155,1634,230,203,216,226
2894,51157,170,16,17,16,16
2895,51159,849,75,77,74,72
2896,51161,4792,332,327,300,285
2897,51163,692,103,104,104,105
2898,51165,4171,408,423,423,414
2899,51167,1608,164,179,172,179
2900,51169,1262,75,89,89,97
2901,51171,2379,283,281,283,290
2902,51173,1898,200,209,201,210
2903,51175,1338,37,37,38,36
2904,51177,5001,427,440,429,431
2905,51179,5481,497,532,558,510
2906,51181,253,15,14,13,13
2907,51183,719,19,18,15,17
2908,51185,2535,323,323,346,319
2909,51187,1451,178,186,174,163
2910,51191,3139,302,299,319,303
2911,51193,714,37,35,39,37
2912,51195,2151,233,236,223,231
2913,51197,1382,142,134,133,141
2914,51199,1601,127,133,123,128
2915,51510,7538,358,440,440,475
2916,51520,968,94,93,91,92
2917,51530,542,52,49,51,58
2918,51540,2250,96,94,91,86
2919,51550,9759,603,514,562,504
2920,51570,656,66,66,72,70
2921,51580,408,49,48,53,42
2922,51590,2468,139,145,102,97
2923,51595,421,31,28,30,34
2924,51600,311,22,22,22,24
2925,51610,188,16,17,14,11
2926,51620,685,22,18,19,17
2927,51630,1077,81,77,80,81
2928,51640,862,64,59,64,57
2929,51650,4665,306,322,315,300
2930,51660,4514,198,212,217,215
2931,51670,945,110,104,101,109
2932,51678,645,38,35,41,40
2933,51680,4440,405,391,391,410
2934,51683,2991,145,150,149,162
2935,51685,953,41,41,39,40
2936,51690,1035,72,72,73,74
2937,51700,6369,520,536,554,569
2938,51710,9169,657,650,658,619
2939,51720,178,25,24,25,25
2940,51730,1551,157,147,154,147
2941,51735,357,42,40,51,58
2942,51740,4787,405,412,416,417
2943,51750,1545,66,65,65,65
2944,51760,9635,678,679,695,709
2945,51770,5381,223,201,209,226
2946,51775,1195,76,78,84,93
2947,51790,1685,225,221,128,207
2948,51800,4214,284,323,326,301
2949,51810,17810,1718,1796,1764,1787
2950,51820,1312,147,144,148,145
2951,51830,394,9,5,7,5
2952,51840,1712,112,111,113,112
2953,53001,1643,26,27,19,29
2954,53003,985,52,50,49,54
2955,53005,11987,354,413,373,351
2956,53007,5018,201,201,226,208
2957,53009,735,23,25,21,20
2958,53011,14092,491,537,545,554
2959,53013,87,2,2,1,1
2960,53015,2522,159,173,166,146
2961,53017,2692,93,120,108,135
2962,53019,180,8,5,2,4
2963,53021,9001,176,207,142,159
2964,53023,96,10,12,11,12
2965,53025,6109,200,231,218,228
2966,53027,2399,115,84,97,72
2967,53029,955,30,33,35,32
2968,53031,233,6,6,6,3
2969,53033,65570,1854,1630,1565,910
2970,53035,4034,168,177,144,176
2971,53037,1751,137,133,103,107
2972,53039,491,41,44,43,39
2973,53041,2527,175,167,162,151
2974,53043,263,12,14,17,17
2975,53045,1671,105,103,95,88
2976,53047,1793,61,63,38,81
2977,53049,555,0,0,17,34
2978,53051,468,35,38,38,38
2979,53053,26975,895,718,473,827
2980,53055,76,1,2,3,4
2981,53057,3378,132,176,146,156
2982,53059,194,11,14,15,16
2983,53061,23186,1108,1101,1041,1331
2984,53063,26572,1019,967,994,946
2985,53065,1194,39,45,53,43
2986,53067,4945,234,262,244,267
2987,53069,49,0,0,0,0
2988,53071,3586,122,140,171,158
2989,53073,3693,159,156,154,157
2990,53075,2817,57,60,58,51
2991,53077,20509,927,913,949,1261
2992,54001,835,116,119,112,124
2993,54003,6651,659,670,639,628
2994,54005,1102,98,94,96,93
2995,54007,561,58,58,59,59
2996,54009,1510,159,160,163,170
2997,54011,5522,507,510,490,496
2998,54013,140,14,14,13,13
2999,54015,271,17,16,16,15
3000,54017,275,32,33,35,35
3001,54019,1884,191,192,187,192
3002,54021,437,67,60,67,66
3003,54023,807,69,65,73,66
3004,54025,1619,217,214,220,226
3005,54027,1055,112,106,108,104
3006,54029,1997,257,258,234,247
3007,54031,834,98,100,100,97
3008,54033,3195,402,399,406,415
3009,54035,1251,125,128,126,132
3010,54037,2513,256,251,249,255
3011,54039,9072,607,627,611,599
3012,54041,577,92,95,94,98
3013,54043,823,85,80,86,82
3014,54045,1784,193,190,188,191
3015,54047,1028,92,95,92,93
3016,54049,2084,336,341,342,324
3017,54051,2219,309,305,294,292
3018,54053,1091,105,107,100,104
3019,54055,3111,434,435,429,431
3020,54057,2145,76,70,72,62
3021,54059,1532,139,139,137,139
3022,54061,5635,455,432,461,475
3023,54063,700,70,71,69,71
3024,54065,687,57,49,53,54
3025,54067,747,103,98,108,104
3026,54069,2642,205,207,201,196
3027,54071,331,50,49,52,47
3028,54073,595,65,63,41,45
3029,54075,368,27,24,19,20
3030,54077,1805,180,160,153,136
3031,54079,3128,223,225,227,233
3032,54081,2914,294,287,295,300
3033,54083,1233,158,161,161,149
3034,54085,381,52,54,53,50
3035,54087,326,32,30,34,32
3036,54089,488,65,64,66,66
3037,54091,751,79,80,77,81
3038,54093,355,39,41,46,50
3039,54095,393,54,51,52,51
3040,54097,1026,161,169,166,156
3041,54099,1773,147,148,149,149
3042,54101,171,28,27,32,31
3043,54103,742,79,81,84,83
3044,54105,244,33,32,32,32
3045,54107,5297,486,485,485,513
3046,54109,1229,126,129,135,121
3047,55001,1452,39,45,47,43
3048,55003,1067,44,43,44,45
3049,55005,4659,150,150,147,147
3050,55007,970,34,31,34,36
3051,55009,28015,858,841,784,780
3052,55011,1036,37,38,39,38
3053,55013,1114,23,22,26,18
3054,55015,5089,146,146,141,152
3055,55017,6106,189,205,246,252
3056,55019,3167,151,142,133,131
3057,55021,4587,132,136,139,138
3058,55023,1608,17,23,34,27
3059,55025,35207,1219,1164,1167,1151
3060,55027,11101,215,205,219,200
3061,55029,2232,115,112,110,109
3062,55031,3552,135,132,128,123
3063,55033,3835,167,167,169,192
3064,55035,9660,308,290,295,315
3065,55037,425,8,7,7,9
3066,55039,11408,403,378,400,423
3067,55041,917,32,33,33,35
3068,55043,4596,126,131,116,127
3069,55045,2438,122,124,122,123
3070,55047,1756,34,33,28,28
3071,55049,1764,40,25,37,43
3072,55051,532,12,14,13,16
3073,55053,2438,71,73,75,81
3074,55055,7398,304,313,300,272
3075,55057,2569,122,134,141,130
3076,55059,14060,507,513,533,540
3077,55061,2202,91,82,92,87
3078,55063,10804,362,384,418,401
3079,55065,1360,26,24,24,25
3080,55067,1939,49,50,53,53
3081,55069,2660,100,104,101,105
3082,55071,7068,219,223,230,236
3083,55073,13234,440,456,457,440
3084,55075,3906,83,79,79,77
3085,55077,1314,23,25,27,27
3086,55078,729,14,12,20,17
3087,55079,92861,2978,3234,3154,2861
3088,55081,3569,120,120,120,119
3089,55083,4178,119,121,113,125
3090,55085,2911,67,63,70,64
3091,55087,17839,496,511,495,488
3092,55089,7175,309,311,299,322
3093,55091,700,50,53,49,50
3094,55093,3645,133,135,142,138
3095,55095,3143,109,114,110,109
3096,55097,6004,176,162,159,157
3097,55099,1027,37,39,39,44
3098,55101,19895,836,784,870,791
3099,55103,1148,52,55,55,58
3100,55105,13267,755,775,722,769
3101,55107,1150,21,24,26,28
3102,55109,6639,280,263,235,249
3103,55111,4763,141,144,141,156
3104,55113,1277,73,71,76,75
3105,55115,4633,121,118,119,124
3106,55117,12000,327,329,334,348
3107,55119,1788,30,32,35,27
3108,55121,3103,99,86,82,91
3109,55123,1606,78,78,79,77
3110,55125,1684,57,61,56,56
3111,55127,9561,303,305,300,278
3112,55129,1116,62,68,62,74
3113,55131,13312,535,590,557,588
3114,55133,37600,1259,1313,1189,1206
3115,55135,4854,159,167,172,175
3116,55137,2086,40,39,40,41
3117,55139,17246,420,428,421,402
3118,55141,6117,254,266,253,242
3119,56001,3508,54,54,57,56
3120,56003,824,63,63,64,63
3121,56005,4259,139,172,224,149
3122,56007,966,10,20,5,9
3123,56009,822,38,45,40,40
3124,56011,388,5,5,5,5
3125,56013,3999,67,68,65,64
3126,56015,1013,27,17,29,24
3127,56017,243,13,12,13,12
3128,56019,525,9,3,8,26
3129,56021,7188,222,229,223,229
3130,56023,951,74,72,73,72
3131,56025,6565,182,172,186,156
3132,56027,141,1,1,1,1
3133,56029,2114,136,139,147,139
3134,56031,454,22,24,24,26
3135,56033,2590,96,104,91,84
3136,56035,603,14,14,17,16
3137,56037,3053,138,133,116,118
3138,56039,2199,65,64,59,61
3139,56041,1589,80,73,76,74
3140,56043,784,26,29,27,27
3141,56045,479,15,18,17,15
