,County,411,416,423,430,437
2546,48047,761,13,12,13,12
2547,48049,4156,30,24,50,48
2548,48051,2225,23,20,23,28
2549,48053,4296,90,93,98,82
2550,48055,5233,63,62,59,52
2551,48057,2050,62,55,64,62
2552,48059,1147,1,0,0,0
2553,48061,37566,357,319,195,81
2554,48063,1191,5,4,1,0
2555,48065,401,8,8,7,6
2556,48067,1799,15,20,20,15
2557,48069,903,0,8,6,0
2558,48071,4322,70,74,121,84
2559,48073,4048,21,28,26,28
2560,48075,1335,0,0,0,0
2561,48077,1004,8,8,8,10
2562,48079,252,5,4,5,4
2563,48081,471,30,27,28,27
2564,48083,709,0,0,0,0
2565,48085,84151,799,720,677,794
2566,48087,259,0,0,0,0
2567,48089,1578,43,46,51,50
2568,48091,9288,193,175,177,203
2569,48093,1487,19,37,25,9
2570,48095,320,5,7,8,8
2571,48097,3479,26,41,52,38
2572,48099,6907,133,68,120,148
2573,48101,186,3,3,2,2
2574,48103,509,0,0,0,0
2575,48105,572,1,0,0,0
2576,48107,525,12,12,13,11
2577,48109,347,0,2,1,2
2578,48111,921,0,0,0,0
2579,48113,284010,3571,3682,3968,3453
2580,48115,1711,0,0,0,0
2581,48117,2633,23,7,7,16
2582,48119,299,4,3,5,4
2583,48121,67776,3074,2966,2977,2735
2584,48123,1871,16,26,30,20
2585,48125,156,0,1,0,2
2586,48127,1540,34,48,33,40
2587,48129,349,5,4,6,6
2588,48131,1169,12,12,12,9
2589,48133,1303,15,7,12,24
2590,48135,16397,51,0,105,149
2591,48137,243,0,0,0,0
2592,48139,21380,722,683,622,643
2593,48141,125542,1657,1629,1515,1509
2594,48143,3995,37,27,45,35
2595,48145,2016,25,21,22,24
2596,48147,3236,51,53,34,27
2597,48149,2313,40,38,35,41
2598,48151,290,0,0,0,0
2599,48153,765,0,0,0,1
2600,48155,119,0,0,1,0
2601,48157,59414,1746,1733,1762,1478
2602,48159,704,11,11,13,11
2603,48161,1766,22,45,14,41
2604,48163,2674,32,48,30,34
2605,48165,1412,1,1,2,4
2606,48167,35354,885,851,808,1035
2607,48169,375,8,10,9,11
2608,48171,2456,34,0,5,17
2609,48173,98,0,0,0,0
2610,48175,438,35,32,38,37
2611,48177,2627,42,8,26,17
2612,48179,1999,26,7,19,17
2613,48181,10880,94,101,95,74
2614,48183,10710,34,55,50,56
2615,48185,3454,27,32,29,31
2616,48187,13482,293,214,138,288
2617,48189,6054,18,17,14,15
2618,48191,421,0,0,0,0
2619,48193,745,5,3,6,3
2620,48195,820,10,12,8,12
2621,48197,366,0,1,2,3
2622,48199,4930,38,33,67,22
2623,48201,359948,9952,10176,10013,9514
2624,48203,4587,31,40,39,50
2625,48205,604,45,46,45,43
2626,48207,432,0,0,0,0
2627,48209,18406,322,263,320,378
2628,48211,546,2,2,2,2
2629,48213,5579,106,101,105,103
2630,48215,78926,2636,2270,2298,2438
2631,48217,4327,22,32,41,26
2632,48219,2335,6,31,2,0
2633,48221,6249,59,60,57,64
2634,48223,2951,34,33,35,35
2635,48225,1565,17,17,16,14
2636,48227,4508,12,6,7,7
2637,48229,503,3,3,0,0
2638,48231,5255,0,59,46,53
2639,48233,1547,15,20,23,34
2640,48235,113,0,0,0,0
2641,48237,601,2,2,0,2
2642,48239,1704,19,45,13,13
2643,48241,2313,14,13,12,19
2644,48243,187,8,6,6,6
2645,48245,18345,138,161,134,142
2646,48247,605,0,0,1,0
2647,48249,4001,106,107,110,120
2648,48251,18775,271,292,324,297
2649,48253,2757,0,0,0,0
2650,48255,1810,43,39,44,31
2651,48257,15021,245,267,273,249
2652,48259,3020,79,32,99,38
2653,48261,33,0,0,0,0
2654,48263,79,1,1,0,0
2655,48265,4234,57,57,71,131
2656,48267,259,2,2,2,1
2657,48269,11,0,0,0,0
2658,48271,338,1,0,0,1
2659,48273,2400,52,39,53,47
2660,48275,254,0,0,0,0
2661,48277,5668,46,43,38,41
2662,48279,1982,20,34,16,36
2663,48281,2067,18,17,22,18
2664,48283,1008,83,62,54,59
2665,48285,2307,9,4,0,0
2666,48287,2051,54,64,56,51
2667,48289,1546,14,15,18,15
2668,48291,7116,159,154,167,192
2669,48293,2659,38,32,25,26
2670,48295,298,2,2,2,2
2671,48297,1109,0,3,2,0
2672,48299,1539,28,23,36,30
2673,48301,1,0,0,0,0
2674,48303,48260,120,129,117,127
2675,48305,608,0,1,1,1
2676,48307,548,5,5,3,3
2677,48309,25335,444,506,391,298
2678,48311,82,0,0,0,0
2679,48313,1892,27,24,26,27
2680,48315,521,3,3,3,2
2681,48317,609,0,0,0,0
2682,48319,388,6,3,6,7
2683,48321,3213,47,41,46,49
2684,48323,10230,83,88,26,21
2685,48325,4695,130,104,80,72
2686,48327,205,0,0,0,0
2687,48329,16699,386,421,427,372
2688,48331,2374,40,32,32,32
2689,48333,638,7,6,6,5
2690,48335,590,7,7,7,8
2691,48337,2016,18,22,23,20
2692,48339,46534,1155,1275,1211,1287
2693,48341,2262,41,39,40,36
2694,48343,837,7,8,9,10
2695,48345,85,0,0,0,0
2696,48347,4169,70,66,57,68
2697,48349,5595,118,124,87,103
2698,48351,571,1,1,0,1
2699,48353,1504,8,8,8,6
2700,48355,38220,312,351,285,274
2701,48357,1035,7,7,7,7
2702,48359,243,3,5,5,5
2703,48361,7707,85,73,190,92
2704,48363,2781,12,16,18,14
2705,48365,1510,6,6,5,6
2706,48367,14941,172,155,185,166
2707,48369,1172,5,5,4,6
2708,48371,1528,51,52,45,52
2709,48373,2975,7,8,0,0
2710,48375,16983,122,127,135,108
2711,48377,797,15,15,15,9
2712,48379,763,2,3,4,3
2713,48381,16272,59,58,52,52
2714,48383,367,2,2,1,2
2715,48385,307,3,4,3,3
2716,48387,652,1,0,0,2
2717,48389,1704,0,0,0,0
2718,48391,625,13,13,14,13
2719,48393,55,0,0,0,0
2720,48395,2024,19,17,20,20
2721,48397,10727,160,159,168,173
2722,48399,1258,8,9,13,12
2723,48401,3782,49,52,46,49
2724,48403,495,4,3,4,4
2725,48405,536,0,0,0,0
2726,48407,1045,39,34,38,41
2727,48409,4072,23,15,50,76
2728,48411,802,0,0,0,0
2729,48413,232,1,2,2,1
2730,48415,2341,8,9,0,0
2731,48417,249,0,0,0,0
2732,48419,1542,7,8,8,8
2733,48421,199,0,4,6,2
2734,48423,18943,109,99,97,103
2735,48425,1049,8,10,9,10
2736,48427,9003,130,120,124,129
2737,48429,751,15,12,8,9
2738,48431,106,1,1,1,1
2739,48433,153,0,0,0,0
2740,48435,469,7,6,7,7
2741,48437,757,4,7,8,8
2742,48439,245385,3017,2884,2915,3049
2743,48441,15252,142,107,104,109
2744,48443,75,1,1,1,1
2745,48445,1680,4,5,4,4
2746,48447,72,0,0,0,0
2747,48449,3623,28,26,30,38
2748,48451,16425,90,83,82,97
2749,48453,76742,905,891,1127,1133
2750,48455,679,22,19,21,21
2751,48457,1192,8,5,11,7
2752,48459,3169,28,14,21,25
2753,48461,373,0,0,0,0
2754,48463,3461,30,31,30,33
2755,48465,7717,46,50,47,48
2756,48467,4001,37,37,35,37
2757,48469,7958,91,89,77,103
2758,48471,8495,64,74,60,60
2759,48473,3551,97,101,104,109
2760,48475,1127,7,6,6,5
2761,48477,3702,37,36,39,36
2762,48479,42757,151,224,92,176
2763,48481,3800,36,41,28,38
2764,48483,479,1,1,1,2
2765,48485,14634,32,14,60,20
2766,48487,1871,2,0,4,3
2767,48489,2464,25,15,45,30
2768,48491,41498,2004,2197,2606,2375
2769,48493,4197,44,86,91,80
2770,48495,718,5,6,7,7
2771,48497,7013,83,68,64,98
2772,48499,3267,23,34,21,29
2773,48501,863,0,1,0,0
2774,48503,2120,10,10,12,12
2775,48505,1742,11,17,16,13
2776,48507,1826,24,39,40,41
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35107,399,393,380,371
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,140070,1279,1228,1181,1195
2795,49037,1822,12,11,14,11
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5054,61,59,63,61
2799,49045,6624,73,68,70,77
2800,49047,0,0,0,0,0
2801,49049,90889,785,777,797,798
2802,49051,4375,43,48,48,50
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,811,59,60,60,60
2807,50003,1506,54,53,50,53
2808,50005,484,10,0,0,0
2809,50007,5150,224,221,233,238
2810,50009,171,7,9,8,9
2811,50011,1370,108,106,107,105
2812,50013,125,8,8,9,9
2813,50015,519,47,47,46,46
2814,50017,520,9,9,10,9
2815,50019,604,35,30,36,32
2816,50021,1383,68,68,68,68
2817,50023,1480,24,25,22,22
2818,50025,994,15,18,21,19
2819,50027,1074,26,26,28,30
2820,51001,2625,27,31,25,17
2821,51003,4977,147,154,131,130
2822,51005,1252,0,0,0,0
2823,51007,780,9,10,6,9
2824,51009,2714,43,43,36,28
2825,51011,1434,15,15,20,19
2826,51013,13456,271,272,258,273
2827,51015,5251,63,75,73,76
2828,51017,246,1,2,1,1
2829,51019,5852,48,50,48,43
2830,51021,623,0,0,0,0
2831,51023,2275,49,36,39,42
2832,51025,1218,22,21,20,20
2833,51027,1316,14,10,6,1
2834,51029,2048,0,9,18,22
2835,51031,4072,46,43,36,43
2836,51033,1856,29,28,32,31
2837,51035,2145,34,30,32,32
2838,51036,413,15,14,14,14
2839,51037,756,10,10,13,13
2840,51041,23997,408,255,337,243
2841,51043,784,24,24,24,26
2842,51045,246,5,5,5,3
2843,51047,4127,59,64,66,55
2844,51049,396,13,13,12,12
2845,51051,879,3,3,3,3
2846,51053,1849,51,51,46,48
2847,51057,645,14,15,15,15
2848,51059,67820,1209,1187,1288,1306
2849,51061,4025,73,69,68,66
2850,51063,754,18,19,20,23
2851,51065,1309,8,13,13,10
2852,51067,3746,35,35,34,32
2853,51069,6851,105,106,120,100
2854,51071,1092,23,22,25,22
2855,51073,1923,55,54,52,55
2856,51075,1236,19,18,20,16
2857,51077,1138,8,7,7,7
2858,51079,1025,17,15,16,15
2859,51081,1469,16,13,15,13
2860,51083,2497,63,65,64,67
2861,51085,6824,161,153,163,164
2862,51087,21785,371,396,403,384
2863,51089,4243,48,25,34,29
2864,51091,97,6,6,6,6
2865,51093,2698,44,46,45,47
2866,51095,3942,73,73,73,76
2867,51097,321,15,16,15,17
2868,51099,1429,4,6,5,7
2869,51101,952,44,44,46,46
2870,51103,674,19,19,18,20
2871,51105,2311,21,24,26,24
2872,51107,23533,490,453,462,507
2873,51109,1698,10,9,10,13
2874,51111,670,25,25,25,24
2875,51113,536,5,4,5,4
2876,51115,557,6,5,5,8
2877,51117,2030,43,41,38,35
2878,51119,530,13,15,15,14
2879,51121,8109,413,412,419,422
2880,51125,824,46,44,43,43
2881,51127,1268,26,26,21,20
2882,51131,727,12,12,12,13
2883,51133,680,11,13,13,12
2884,51135,1822,23,17,18,18
2885,51137,1878,34,37,32,38
2886,51139,1845,18,16,15,17
2887,51141,1230,37,36,38,36
2888,51143,4782,24,22,26,22
2889,51145,1670,31,39,28,19
2890,51147,1975,29,30,36,38
2891,51149,3050,87,90,99,87
2892,51153,39983,632,659,687,675
2893,51155,2338,31,34,40,39
2894,51157,308,8,8,8,8
2895,51159,1383,9,11,10,15
2896,51161,7461,147,146,138,101
2897,51163,1316,33,29,30,29
2898,51165,6126,95,92,95,104
2899,51167,2047,20,22,21,20
2900,51169,1606,23,22,25,23
2901,51171,3755,46,48,48,53
2902,51173,2527,11,11,10,11
2903,51175,1861,9,11,9,11
2904,51177,8445,155,153,152,166
2905,51179,9687,171,193,172,166
2906,51181,381,11,11,11,11
2907,51183,1088,12,13,16,9
2908,51185,3245,52,53,58,65
2909,51187,2330,45,48,45,42
2910,51191,4314,30,25,13,7
2911,51193,1125,19,18,15,12
2912,51195,2903,31,31,31,33
2913,51197,2065,36,42,39,26
2914,51199,3122,98,100,101,105
2915,51510,10456,128,126,121,123
2916,51520,1229,12,12,14,13
2917,51530,847,11,9,11,11
2918,51540,3677,90,79,82,78
2919,51550,18552,336,336,338,331
2920,51570,1414,61,61,60,65
2921,51580,551,5,3,1,3
2922,51590,4392,88,95,107,83
2923,51595,626,6,5,5,3
2924,51600,499,7,8,6,7
2925,51610,361,6,6,6,6
2926,51620,1026,36,35,36,37
2927,51630,1796,31,30,33,30
2928,51640,1002,6,7,7,6
2929,51650,8837,185,190,197,194
2930,51660,5809,88,95,87,96
2931,51670,2171,66,65,67,71
2932,51678,1127,9,24,28,15
2933,51680,6954,59,70,73,75
2934,51683,4050,46,59,45,53
2935,51685,1129,5,5,5,6
2936,51690,1513,5,7,8,10
2937,51700,11753,275,298,280,290
2938,51710,15178,289,285,286,292
2939,51720,242,2,2,2,2
2940,51730,3251,96,89,90,80
2941,51735,733,16,16,17,15
2942,51740,7831,176,195,184,189
2943,51750,1906,19,18,18,20
2944,51760,15041,418,411,410,410
2945,51770,7646,114,103,103,96
2946,51775,1882,18,26,22,17
2947,51790,2478,46,46,46,51
2948,51800,7027,127,132,139,135
2949,51810,31182,580,599,628,643
2950,51820,2165,37,41,43,47
2951,51830,548,20,21,22,18
2952,51840,2488,19,13,11,5
2953,53001,1933,18,15,17,17
2954,53003,1291,8,7,8,7
2955,53005,15208,149,166,180,166
2956,53007,6095,36,34,36,36
2957,53009,989,7,8,9,6
2958,53011,19175,222,234,232,217
2959,53013,115,0,0,3,0
2960,53015,4468,115,97,88,96
2961,53017,3210,32,32,33,31
2962,53019,209,3,2,3,3
2963,53021,11268,151,111,142,168
2964,53023,117,0,0,0,0
2965,53025,7764,51,63,53,78
2966,53027,3419,57,65,96,106
2967,53029,1377,60,62,54,59
2968,53031,338,1,1,0,0
2969,53033,85282,953,924,884,942
2970,53035,5897,85,67,100,82
2971,53037,2303,62,64,66,65
2972,53039,664,6,7,7,8
2973,53041,3767,45,43,41,37
2974,53043,341,2,2,2,2
2975,53045,2351,58,55,49,53
2976,53047,2184,38,39,38,44
2977,53049,750,35,33,36,36
2978,53051,641,14,16,16,14
2979,53053,39272,859,739,797,643
2980,53055,121,0,0,0,0
2981,53057,4555,93,88,91,86
2982,53059,256,1,0,1,1
2983,53061,30651,354,363,381,371
2984,53063,36892,388,405,417,405
2985,53065,1664,51,56,56,63
2986,53067,7353,133,135,122,135
2987,53069,100,7,6,6,6
2988,53071,4779,70,68,75,76
2989,53073,6992,213,222,200,203
2990,53075,3420,97,106,98,107
2991,53077,27060,314,313,384,415
2992,54001,1265,49,50,46,48
2993,54003,9840,110,106,113,109
2994,54005,1616,33,30,30,28
2995,54007,786,7,7,8,8
2996,54009,2035,14,14,14,13
2997,54011,7911,112,113,115,115
2998,54013,232,3,1,2,3
2999,54015,381,3,3,3,3
3000,54017,468,4,5,4,2
3001,54019,2726,65,68,68,69
3002,54021,718,11,16,17,12
3003,54023,1093,16,16,16,15
3004,54025,2435,0,0,0,0
3005,54027,1549,25,26,27,29
3006,54029,2595,15,13,15,15
3007,54031,1289,22,21,18,17
3008,54033,4911,54,50,47,45
3009,54035,1679,9,11,11,24
3010,54037,3671,62,63,65,63
3011,54039,12244,158,159,169,159
3012,54041,1055,13,13,10,12
3013,54043,1238,18,19,21,20
3014,54045,2742,30,24,24,24
3015,54047,1380,18,17,17,18
3016,54049,3720,67,71,60,67
3017,54051,3066,30,32,33,33
3018,54053,1795,8,13,7,10
3019,54055,4255,33,36,33,34
3020,54057,2590,14,14,12,13
3021,54059,2157,25,23,23,20
3022,54061,8192,156,179,159,184
3023,54063,969,14,14,18,21
3024,54065,938,5,5,4,3
3025,54067,1202,21,21,17,17
3026,54069,3666,55,55,54,51
3027,54071,620,2,5,4,6
3028,54073,806,1,0,1,1
3029,54075,597,3,2,0,1
3030,54077,2581,37,39,35,29
3031,54079,4291,67,67,68,66
3032,54081,4833,119,103,104,111
3033,54083,2413,21,20,21,19
3034,54085,628,4,4,4,4
3035,54087,506,6,8,8,10
3036,54089,703,8,8,7,8
3037,54091,1088,19,18,19,18
3038,54093,508,7,8,5,7
3039,54095,630,3,3,3,2
3040,54097,1713,32,32,30,31
3041,54099,2604,28,19,20,21
3042,54101,331,8,8,7,5
3043,54103,1088,18,19,19,20
3044,54105,359,0,1,0,0
3045,54107,7165,112,107,110,107
3046,54109,1754,15,14,20,23
3047,55001,1756,10,8,8,8
3048,55003,1244,2,2,2,3
3049,55005,5587,73,73,70,71
3050,55007,1144,5,7,2,1
3051,55009,32936,303,289,301,278
3052,55011,1354,0,1,2,2
3053,55013,1353,13,16,17,15
3054,55015,6056,38,37,39,39
3055,55017,7261,39,38,37,37
3056,55019,3549,6,8,8,6
3057,55021,5459,41,40,41,41
3058,55023,1720,1,1,3,2
3059,55025,42553,452,453,443,456
3060,55027,12245,49,48,48,50
3061,55029,2629,13,14,13,13
3062,55031,4267,30,30,35,32
3063,55033,4633,38,40,37,35
3064,55035,11390,76,83,84,86
3065,55037,468,0,0,0,0
3066,55039,13124,91,96,100,98
3067,55041,994,0,0,0,0
3068,55043,5364,29,27,28,28
3069,55045,3302,42,40,40,38
3070,55047,1951,7,5,2,1
3071,55049,1971,26,26,27,26
3072,55051,672,12,10,10,12
3073,55053,2626,10,10,12,16
3074,55055,8892,65,68,75,69
3075,55057,3095,22,21,21,17
3076,55059,17086,128,130,122,130
3077,55061,2594,14,14,11,11
3078,55063,12971,100,105,103,96
3079,55065,1618,7,6,5,4
3080,55067,2095,4,4,5,4
3081,55069,3111,10,10,9,9
3082,55071,8400,38,37,34,39
3083,55073,15119,94,89,94,90
3084,55075,4374,9,10,10,10
3085,55077,1494,8,8,7,7
3086,55078,797,0,0,0,0
3087,55079,107745,641,629,604,608
3088,55081,4433,19,26,21,23
3089,55083,4738,26,29,30,31
3090,55085,3559,46,44,48,46
3091,55087,21838,212,200,215,217
3092,55089,8582,53,49,48,49
3093,55091,825,0,0,0,0
3094,55093,4394,26,23,20,23
3095,55095,4038,57,56,57,63
3096,55097,7021,24,24,24,24
3097,55099,1265,10,11,8,9
3098,55101,23057,115,114,117,144
3099,55103,1327,6,7,7,6
3100,55105,16021,72,75,76,71
3101,55107,1306,11,11,11,11
3102,55109,8074,68,75,74,70
3103,55111,5572,43,43,50,48
3104,55113,1570,22,24,24,24
3105,55115,5107,11,11,15,11
3106,55117,13765,106,105,102,112
3107,55119,2017,2,0,0,0
3108,55121,3498,17,18,23,23
3109,55123,1906,8,11,7,13
3110,55125,2280,24,25,27,25
3111,55127,11281,58,60,62,63
3112,55129,1377,15,16,15,19
3113,55131,15645,134,130,132,129
3114,55133,45147,413,415,384,401
3115,55135,5715,44,45,46,43
3116,55137,2414,13,12,14,16
3117,55139,19898,150,152,151,154
3118,55141,7173,39,35,33,38
3119,56001,3917,8,10,9,12
3120,56003,1084,11,11,11,11
3121,56005,4685,18,11,13,18
3122,56007,1478,27,23,27,27
3123,56009,973,0,0,0,0
3124,56011,418,1,0,1,0
3125,56013,4921,39,33,29,26
3126,56015,1154,6,5,6,6
3127,56017,360,0,1,0,0
3128,56019,712,0,0,0,0
3129,56021,8276,77,70,73,72
3130,56023,1260,24,19,14,10
3131,56025,7739,34,29,35,37
3132,56027,150,0,1,0,1
3133,56029,2623,5,5,5,4
3134,56031,598,9,8,6,6
3135,56033,3037,16,13,19,17
3136,56035,681,4,4,3,2
3137,56037,3853,73,72,71,77
3138,56039,3397,38,32,27,26
3139,56041,2076,13,13,11,8
3140,56043,888,6,5,5,5
3141,56045,623,1,0,0,0
