,County,418,423,430,437,444
2548,48051,2267,37,34,39,36
2549,48053,4378,74,74,61,54
2550,48055,5268,31,21,33,38
2551,48057,2081,31,41,47,21
2552,48059,1154,7,5,7,6
2553,48061,37917,293,266,223,196
2554,48063,1193,2,3,2,3
2555,48065,406,5,6,7,6
2556,48067,1803,5,5,5,4
2557,48069,905,5,2,0,7
2558,48071,4407,81,99,80,115
2559,48073,4061,18,17,15,15
2560,48075,1342,8,8,5,6
2561,48077,1012,8,6,5,6
2562,48079,256,4,4,4,3
2563,48081,462,0,0,0,0
2564,48083,734,22,20,19,21
2565,48085,85182,1092,952,746,808
2566,48087,259,0,0,0,0
2567,48089,1600,20,21,23,21
2568,48091,9415,127,111,107,99
2569,48093,1506,18,15,55,23
2570,48095,350,16,19,16,10
2571,48097,3573,99,91,102,115
2572,48099,6963,116,144,136,130
2573,48101,189,3,3,3,3
2574,48103,513,3,5,5,3
2575,48105,575,2,4,3,1
2576,48107,527,4,6,8,6
2577,48109,347,0,0,0,0
2578,48111,926,27,0,4,5
2579,48113,286925,1885,1531,1856,1843
2580,48115,1716,5,4,4,5
2581,48117,2649,18,19,21,14
2582,48119,303,2,2,1,2
2583,48121,70006,2545,2498,2471,2542
2584,48123,1890,9,11,16,14
2585,48125,157,0,1,1,1
2586,48127,1554,20,6,8,28
2587,48129,351,1,2,1,1
2588,48131,1185,14,15,16,15
2589,48133,1309,9,25,36,22
2590,48135,16462,114,1,89,142
2591,48137,246,3,4,2,2
2592,48139,21541,149,127,116,168
2593,48141,126981,1415,1386,1326,1211
2594,48143,4020,29,27,22,28
2595,48145,2028,9,6,14,15
2596,48147,3386,149,152,160,145
2597,48149,2383,48,43,45,47
2598,48151,290,0,0,0,0
2599,48153,768,5,8,8,8
2600,48155,120,1,1,1,1
2601,48157,60971,1360,1185,1204,809
2602,48159,705,3,4,4,4
2603,48161,1782,17,21,15,31
2604,48163,2699,23,35,22,28
2605,48165,1416,4,3,5,5
2606,48167,35983,502,488,490,366
2607,48169,378,2,1,2,4
2608,48171,2468,12,0,18,23
2609,48173,98,0,0,0,0
2610,48175,442,8,5,0,2
2611,48177,2642,0,0,0,0
2612,48179,2021,22,10,32,20
2613,48181,10941,69,59,62,66
2614,48183,10769,37,41,2,0
2615,48185,3484,24,23,20,24
2616,48187,13618,87,185,0,224
2617,48189,6059,4,2,3,7
2618,48191,425,7,8,5,5
2619,48193,752,7,7,7,5
2620,48195,824,4,4,6,4
2621,48197,367,1,3,0,3
2622,48199,4979,41,52,60,107
2623,48201,365513,6467,5857,5159,5035
2624,48203,4605,22,20,14,22
2625,48205,603,0,0,0,0
2626,48207,434,1,2,2,2
2627,48209,18608,180,26,60,110
2628,48211,546,0,0,0,0
2629,48213,5634,46,41,53,51
2630,48215,81248,2045,1351,1716,1533
2631,48217,4347,18,11,15,15
2632,48219,2354,19,20,19,16
2633,48221,6307,57,59,58,59
2634,48223,2971,22,24,23,24
2635,48225,1576,14,12,10,14
2636,48227,4519,9,8,6,7
2637,48229,509,7,7,8,8
2638,48231,5255,4,11,0,0
2639,48233,1565,17,15,23,24
2640,48235,117,5,5,7,5
2641,48237,603,1,2,2,3
2642,48239,1710,1,0,5,0
2643,48241,2336,27,25,21,25
2644,48243,185,0,0,0,1
2645,48245,18572,285,289,284,277
2646,48247,605,0,0,3,4
2647,48249,4046,57,49,59,67
2648,48251,18920,135,118,130,125
2649,48253,2755,7,1,1,4
2650,48255,1810,0,13,27,4
2651,48257,15196,183,179,185,171
2652,48259,3036,54,71,43,100
2653,48261,35,2,2,1,1
2654,48263,91,1,0,1,1
2655,48265,4264,3,8,8,58
2656,48267,259,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,337,0,0,0,0
2659,48273,2423,26,10,10,14
2660,48275,254,0,0,0,0
2661,48277,5712,46,34,36,36
2662,48279,1987,6,8,0,7
2663,48281,2084,15,26,12,12
2664,48283,1016,13,8,7,32
2665,48285,2329,6,0,0,0
2666,48287,2077,23,20,19,24
2667,48289,1565,16,16,17,13
2668,48291,7246,117,121,128,154
2669,48293,2666,10,15,23,17
2670,48295,301,3,3,2,2
2671,48297,1117,7,6,7,3
2672,48299,1560,14,21,22,15
2673,48301,1,0,0,0,0
2674,48303,48347,107,98,111,99
2675,48305,610,2,2,1,1
2676,48307,553,7,7,8,12
2677,48309,25521,272,289,287,165
2678,48311,82,0,0,0,0
2679,48313,1910,15,13,15,14
2680,48315,521,0,0,0,0
2681,48317,615,4,4,2,3
2682,48319,392,5,7,8,9
2683,48321,3283,67,70,73,71
2684,48323,10259,33,17,48,0
2685,48325,4736,34,42,57,44
2686,48327,207,3,3,2,3
2687,48329,16788,153,187,284,198
2688,48331,2401,28,28,30,33
2689,48333,647,10,9,7,7
2690,48335,591,0,1,0,2
2691,48337,2030,14,15,15,14
2692,48339,47478,925,870,1011,939
2693,48341,2268,6,10,5,9
2694,48343,838,0,2,3,2
2695,48345,85,0,0,0,0
2696,48347,4232,70,74,67,61
2697,48349,5611,11,17,0,0
2698,48351,576,5,3,5,5
2699,48353,1511,4,4,4,3
2700,48355,38656,513,544,487,555
2701,48357,1043,7,7,6,7
2702,48359,245,2,1,3,2
2703,48361,7722,65,74,0,0
2704,48363,2808,30,26,21,20
2705,48365,1549,41,44,44,40
2706,48367,15083,141,147,148,139
2707,48369,1196,25,19,20,20
2708,48371,1536,10,6,7,3
2709,48373,2996,45,56,49,63
2710,48375,17054,75,98,103,89
2711,48377,801,5,10,7,10
2712,48379,774,8,7,7,6
2713,48381,16324,63,77,94,103
2714,48383,370,3,3,3,2
2715,48385,306,0,0,0,0
2716,48387,662,9,8,5,8
2717,48389,1699,0,0,0,0
2718,48391,632,4,4,3,5
2719,48393,55,0,0,0,0
2720,48395,2036,7,9,8,11
2721,48397,10836,106,105,102,115
2722,48399,1263,4,3,3,4
2723,48401,3815,28,28,30,28
2724,48403,498,2,4,5,3
2725,48405,543,6,6,5,6
2726,48407,1083,26,24,27,25
2727,48409,4114,32,33,25,43
2728,48411,802,4,5,3,9
2729,48413,232,0,0,0,0
2730,48415,2347,11,13,17,4
2731,48417,253,4,4,4,3
2732,48419,1563,21,23,24,24
2733,48421,201,0,0,0,0
2734,48423,19107,158,155,149,154
2735,48425,1050,1,1,1,1
2736,48427,9121,135,142,149,152
2737,48429,759,10,13,11,9
2738,48431,107,0,0,0,1
2739,48433,156,3,2,3,3
2740,48435,472,2,2,3,2
2741,48437,763,4,4,5,5
2742,48439,247549,2349,2379,2996,2913
2743,48441,15308,53,68,37,53
2744,48443,73,0,0,0,0
2745,48445,1682,2,0,0,1
2746,48447,73,1,0,0,0
2747,48449,3635,15,8,14,17
2748,48451,16478,48,40,72,96
2749,48453,77669,556,672,668,233
2750,48455,684,2,4,5,2
2751,48457,1213,21,25,26,23
2752,48459,3173,8,5,7,4
2753,48461,377,4,5,7,0
2754,48463,3468,10,11,9,5
2755,48465,7736,21,51,54,58
2756,48467,4031,26,29,24,31
2757,48469,8011,37,61,56,52
2758,48471,8488,0,0,2,1
2759,48473,3656,113,114,108,115
2760,48475,1145,15,14,16,15
2761,48477,3754,56,61,62,58
2762,48479,42932,110,86,77,113
2763,48481,3834,40,38,33,32
2764,48483,483,4,4,4,4
2765,48485,14705,55,95,107,109
2766,48487,1878,8,6,7,4
2767,48489,2503,35,39,34,41
2768,48491,42066,634,758,1251,927
2769,48493,4221,42,0,111,58
2770,48495,727,9,7,9,10
2771,48497,7059,43,46,49,44
2772,48499,3289,20,18,19,12
2773,48501,863,0,0,0,1
2774,48503,2126,4,5,5,5
2775,48505,1754,9,12,6,10
2776,48507,1831,4,0,0,0
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35483,392,390,381,390
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,141289,1316,1286,1337,1328
2795,49037,1824,1,2,2,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5119,57,59,55,57
2799,49045,6720,76,80,71,78
2800,49047,0,0,0,0,0
2801,49049,91566,704,703,708,720
2802,49051,4406,29,28,32,28
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,863,37,33,44,39
2807,50003,1570,48,45,43,48
2808,50005,513,33,28,27,19
2809,50007,5359,211,210,197,203
2810,50009,182,11,10,12,12
2811,50011,1489,95,92,91,98
2812,50013,135,8,9,8,9
2813,50015,572,43,42,42,42
2814,50017,530,11,12,11,10
2815,50019,687,62,62,65,65
2816,50021,1434,46,50,50,48
2817,50023,1529,63,68,69,69
2818,50025,1017,31,37,30,25
2819,50027,1104,35,33,30,27
2820,51001,2655,30,27,34,26
2821,51003,5055,94,87,79,114
2822,51005,1256,0,0,9,6
2823,51007,795,12,14,17,16
2824,51009,2734,22,14,26,19
2825,51011,1444,23,26,26,30
2826,51013,13655,203,215,217,214
2827,51015,5285,32,35,35,23
2828,51017,247,0,0,0,0
2829,51019,5907,59,62,61,60
2830,51021,628,7,6,6,6
2831,51023,2327,51,52,57,54
2832,51025,1231,11,10,12,11
2833,51027,1329,17,11,20,14
2834,51029,2050,0,0,0,0
2835,51031,4129,64,65,58,58
2836,51033,1882,24,27,30,28
2837,51035,2180,38,38,39,40
2838,51036,422,6,6,6,8
2839,51037,779,14,16,14,11
2840,51041,24431,468,504,378,374
2841,51043,832,33,32,31,31
2842,51045,249,1,2,1,1
2843,51047,4163,35,35,33,30
2844,51049,407,7,7,8,8
2845,51051,883,2,2,1,2
2846,51053,1880,39,42,41,42
2847,51057,659,10,10,10,10
2848,51059,68755,937,963,928,860
2849,51061,4098,70,73,75,74
2850,51063,764,9,7,7,8
2851,51065,1410,32,27,23,24
2852,51067,3767,29,25,21,16
2853,51069,6952,84,104,123,131
2854,51071,1106,11,10,9,11
2855,51073,1961,45,44,48,47
2856,51075,1259,26,21,23,23
2857,51077,1167,30,25,26,26
2858,51079,1051,18,18,20,20
2859,51081,1485,18,14,16,14
2860,51083,2566,67,67,67,70
2861,51085,6935,104,104,103,95
2862,51087,22155,366,383,391,352
2863,51089,4269,28,26,25,25
2864,51091,98,1,1,1,1
2865,51093,2763,58,63,55,47
2866,51095,4028,80,76,77,77
2867,51097,331,13,15,14,14
2868,51099,1460,30,30,33,36
2869,51101,995,36,34,33,33
2870,51103,675,2,2,1,3
2871,51105,2330,20,20,20,19
2872,51107,23986,432,431,423,424
2873,51109,1719,20,17,14,16
2874,51111,688,8,8,5,9
2875,51113,547,9,8,8,7
2876,51115,561,4,4,3,4
2877,51117,2064,29,29,32,26
2878,51119,539,13,11,10,14
2879,51121,8405,273,258,268,272
2880,51125,839,27,23,21,20
2881,51127,1298,28,27,27,28
2882,51131,729,3,3,3,4
2883,51133,684,7,8,6,6
2884,51135,1831,11,13,12,14
2885,51137,1914,48,48,49,59
2886,51139,1861,15,17,16,17
2887,51141,1260,32,36,33,37
2888,51143,5003,192,203,239,229
2889,51145,1710,49,48,45,54
2890,51147,1987,9,18,24,20
2891,51149,3095,58,53,54,60
2892,51153,40483,463,458,469,493
2893,51155,2373,32,32,31,28
2894,51157,310,4,3,4,3
2895,51159,1416,30,39,38,40
2896,51161,7540,78,83,93,100
2897,51163,1418,103,103,103,105
2898,51165,6175,40,34,42,46
2899,51167,2080,34,34,33,33
2900,51169,1630,21,23,24,24
2901,51171,3812,52,52,46,45
2902,51173,2551,18,20,20,23
2903,51175,1875,14,17,16,16
2904,51177,8562,126,118,118,119
2905,51179,9843,148,166,140,170
2906,51181,395,16,15,15,15
2907,51183,1108,25,24,26,23
2908,51185,3301,50,54,40,32
2909,51187,2391,47,47,46,48
2910,51191,4364,48,50,64,61
2911,51193,1144,11,8,5,8
2912,51195,2928,28,28,29,17
2913,51197,2131,70,55,66,68
2914,51199,3220,96,95,99,103
2915,51510,10592,118,120,119,124
2916,51520,1233,5,5,4,1
2917,51530,857,6,6,6,6
2918,51540,3723,56,50,57,76
2919,51550,18836,288,300,297,287
2920,51570,1442,28,26,32,28
2921,51580,554,2,1,0,1
2922,51590,4254,107,104,111,117
2923,51595,632,7,5,5,7
2924,51600,506,6,6,6,5
2925,51610,367,8,8,8,8
2926,51620,1030,5,9,8,5
2927,51630,1818,23,11,13,14
2928,51640,1011,8,9,10,11
2929,51650,8989,159,151,157,152
2930,51660,5927,116,117,122,117
2931,51670,2220,52,49,47,54
2932,51678,1137,15,24,32,32
2933,51680,6977,27,26,24,60
2934,51683,4067,22,20,18,30
2935,51685,1139,7,6,6,7
2936,51690,1525,7,10,11,7
2937,51700,12009,241,246,242,237
2938,51710,15438,247,253,243,236
2939,51720,244,3,2,2,2
2940,51730,3355,99,102,89,77
2941,51735,752,13,12,14,14
2942,51740,8002,166,162,173,168
2943,51750,1934,21,22,20,19
2944,51760,15217,169,151,170,172
2945,51770,7783,125,107,117,129
2946,51775,1923,49,48,51,48
2947,51790,2492,20,22,22,19
2948,51800,7127,84,89,94,92
2949,51810,31848,632,664,627,670
2950,51820,2185,18,18,19,24
2951,51830,550,2,5,5,3
2952,51840,2526,35,37,37,38
2953,53001,1948,11,12,11,14
2954,53003,1304,9,10,11,11
2955,53005,15330,139,157,144,151
2956,53007,6133,39,38,38,40
2957,53009,1003,11,9,11,11
2958,53011,19474,249,242,242,233
2959,53013,116,0,0,1,0
2960,53015,4545,76,85,85,74
2961,53017,3243,27,26,26,27
2962,53019,212,0,1,1,0
2963,53021,11370,106,99,98,98
2964,53023,117,0,0,0,0
2965,53025,7852,89,86,92,82
2966,53027,3456,39,42,37,41
2967,53029,1422,51,51,55,57
2968,53031,337,0,0,0,0
2969,53033,86540,1206,1248,1311,1342
2970,53035,6026,132,146,153,164
2971,53037,2364,57,58,59,53
2972,53039,670,4,4,3,2
2973,53041,3828,54,48,49,50
2974,53043,346,5,5,5,5
2975,53045,2383,9,14,11,8
2976,53047,2210,26,28,28,28
2977,53049,771,22,25,28,24
2978,53051,648,7,5,6,5
2979,53053,40028,819,771,735,780
2980,53055,121,0,1,0,1
2981,53057,4613,68,67,80,65
2982,53059,256,0,0,0,0
2983,53061,30972,310,332,322,357
2984,53063,37323,389,415,378,364
2985,53065,1694,26,18,24,30
2986,53067,7478,121,130,117,104
2987,53069,101,2,1,2,1
2988,53071,4787,20,23,34,37
2989,53073,7171,190,196,176,188
2990,53075,3435,30,26,16,6
2991,53077,27349,441,430,453,452
2992,54001,1294,38,40,41,42
2993,54003,10055,218,211,203,185
2994,54005,1648,26,27,23,27
2995,54007,792,10,9,9,9
2996,54009,2040,16,16,16,15
2997,54011,8085,171,161,156,161
2998,54013,234,2,2,2,3
2999,54015,381,0,1,1,0
3000,54017,484,5,3,4,4
3001,54019,2784,54,52,55,56
3002,54021,721,0,0,0,0
3003,54023,1132,43,41,45,45
3004,54025,2448,25,24,17,23
3005,54027,1562,8,8,9,15
3006,54029,2597,0,0,0,0
3007,54031,1311,25,23,26,26
3008,54033,4964,72,69,79,80
3009,54035,1700,27,32,19,21
3010,54037,3718,23,28,24,28
3011,54039,12400,129,129,143,150
3012,54041,1065,14,11,9,10
3013,54043,1286,35,36,34,35
3014,54045,2812,55,53,56,54
3015,54047,1388,17,14,15,13
3016,54049,3786,46,48,49,50
3017,54051,3106,56,58,53,56
3018,54053,1815,26,28,29,30
3019,54055,4296,36,34,37,35
3020,54057,2604,6,6,6,5
3021,54059,2200,41,40,36,34
3022,54061,8308,118,122,122,123
3023,54063,983,17,19,19,18
3024,54065,949,8,11,10,11
3025,54067,1266,44,51,51,55
3026,54069,3710,17,16,17,19
3027,54071,624,0,0,0,0
3028,54073,812,7,8,9,7
3029,54075,601,3,4,3,3
3030,54077,2631,50,50,51,50
3031,54079,4356,68,68,69,68
3032,54081,4961,90,88,82,87
3033,54083,2430,16,17,19,18
3034,54085,632,6,4,4,4
3035,54087,510,8,7,7,9
3036,54089,706,0,0,0,0
3037,54091,1102,0,0,0,0
3038,54093,509,0,1,0,1
3039,54095,638,19,21,19,19
3040,54097,1724,8,12,12,14
3041,54099,2635,0,0,0,0
3042,54101,380,7,6,7,10
3043,54103,1107,3,3,2,1
3044,54105,364,0,0,0,0
3045,54107,7260,93,93,90,88
3046,54109,1772,16,16,13,13
3047,55001,1769,14,17,16,18
3048,55003,1257,10,10,11,11
3049,55005,5629,38,39,39,44
3050,55007,1148,3,4,2,0
3051,55009,33194,255,254,258,247
3052,55011,1356,0,0,0,0
3053,55013,1360,7,4,7,3
3054,55015,6098,44,43,44,42
3055,55017,7303,37,38,37,38
3056,55019,3553,3,4,4,5
3057,55021,5483,35,35,32,35
3058,55023,1721,2,1,2,1
3059,55025,42840,331,324,324,333
3060,55027,12298,52,53,53,56
3061,55029,2643,16,16,15,16
3062,55031,4291,20,15,16,16
3063,55033,4650,17,18,17,15
3064,55035,11443,48,50,49,51
3065,55037,472,2,3,2,2
3066,55039,13161,37,31,35,32
3067,55041,1002,6,5,7,8
3068,55043,5390,26,28,29,29
3069,55045,3356,48,45,46,45
3070,55047,1955,4,4,5,5
3071,55049,2010,35,32,33,36
3072,55051,674,7,7,8,9
3073,55053,2629,6,5,1,5
3074,55055,8940,61,72,72,66
3075,55057,3125,28,31,30,31
3076,55059,17206,116,115,117,115
3077,55061,2599,5,3,4,3
3078,55063,13047,67,70,71,60
3079,55065,1635,18,15,12,12
3080,55067,2100,4,4,4,4
3081,55069,3121,8,9,8,8
3082,55071,8439,36,37,35,45
3083,55073,15192,72,76,80,79
3084,55075,4385,10,11,11,11
3085,55077,1502,7,7,7,5
3086,55078,797,0,0,0,0
3087,55079,108272,516,541,568,552
3088,55081,4447,16,16,16,14
3089,55083,4758,24,23,23,23
3090,55085,3579,25,23,23,22
3091,55087,22090,244,225,198,191
3092,55089,8647,69,69,70,69
3093,55091,831,7,6,6,7
3094,55093,4438,35,30,32,29
3095,55095,4073,34,34,37,42
3096,55097,7050,30,32,35,32
3097,55099,1271,6,6,6,4
3098,55101,23183,117,118,114,109
3099,55103,1330,0,0,0,1
3100,55105,16111,105,103,92,93
3101,55107,1314,7,8,8,7
3102,55109,8184,99,105,107,111
3103,55111,5634,57,57,59,55
3104,55113,1580,13,12,11,11
3105,55115,5133,27,26,23,28
3106,55117,13858,107,99,108,101
3107,55119,2028,12,13,13,13
3108,55121,3509,13,12,11,11
3109,55123,1918,14,13,12,12
3110,55125,2305,17,29,20,23
3111,55127,11365,83,87,89,92
3112,55129,1393,13,12,14,13
3113,55131,15721,72,70,71,69
3114,55133,45501,296,308,326,305
3115,55135,5753,39,40,39,40
3116,55137,2416,1,0,0,0
3117,55139,20038,124,123,124,128
3118,55141,7187,11,10,12,13
3119,56001,3931,12,13,11,11
3120,56003,1091,8,8,8,8
3121,56005,4710,18,19,17,20
3122,56007,1498,17,19,14,13
3123,56009,974,4,2,3,2
3124,56011,419,0,0,0,0
3125,56013,4953,39,40,44,52
3126,56015,1159,6,6,5,5
3127,56017,361,1,1,1,1
3128,56019,711,0,0,0,0
3129,56021,8389,103,104,109,109
3130,56023,1285,30,31,26,31
3131,56025,7771,31,31,31,31
3132,56027,150,0,0,0,0
3133,56029,2630,2,3,4,4
3134,56031,603,3,4,2,7
3135,56033,3044,8,7,7,7
3136,56035,681,2,2,1,2
3137,56037,3889,43,33,18,22
3138,56039,3467,52,49,56,52
3139,56041,2091,17,18,19,18
3140,56043,889,2,2,2,3
3141,56045,631,7,7,7,7
