,County,348,353,360,367,374
2515,47175,572,35,27,35,39
2516,47177,4555,248,229,340,309
2517,47179,10743,773,692,802,704
2518,47181,2478,110,109,142,127
2519,47183,3170,169,168,199,175
2520,47185,2836,141,122,194,159
2521,47187,18829,1421,1199,1336,1081
2522,47189,13011,907,796,900,971
2523,48001,4814,290,249,271,299
2524,48003,1433,64,71,70,46
2525,48005,5696,421,384,375,254
2526,48007,750,57,56,64,41
2527,48009,562,47,45,52,48
2528,48011,110,4,8,12,12
2529,48013,2938,100,116,306,171
2530,48015,1110,101,103,95,66
2531,48017,719,7,16,13,27
2532,48019,575,35,42,53,50
2533,48021,3816,201,213,214,229
2534,48023,214,22,22,20,17
2535,48025,2727,153,146,152,108
2536,48027,13238,1316,995,1021,1545
2537,48029,122648,11223,10150,8151,4745
2538,48031,285,13,14,23,22
2539,48033,18,1,3,3,7
2540,48035,805,55,59,38,60
2541,48037,4197,342,290,327,329
2542,48039,22111,1692,1567,1564,1640
2543,48041,14733,765,705,818,1085
2544,48043,888,22,31,39,34
2545,48045,94,4,5,8,8
2546,48047,606,27,32,31,28
2547,48049,2797,218,195,145,286
2548,48051,937,26,26,37,32
2549,48053,1968,65,83,76,134
2550,48055,2439,122,130,109,156
2551,48057,1203,24,44,35,39
2552,48059,801,79,75,64,77
2553,48061,29672,822,773,931,1044
2554,48063,812,66,52,50,59
2555,48065,296,14,15,17,39
2556,48067,1332,69,66,56,64
2557,48069,794,23,25,27,43
2558,48071,2627,78,99,88,65
2559,48073,3101,139,140,113,136
2560,48075,1223,35,39,28,67
2561,48077,715,53,50,65,52
2562,48079,205,4,6,11,9
2563,48081,396,19,19,25,31
2564,48083,418,45,32,33,42
2565,48085,51408,5331,5018,4751,4977
2566,48087,211,5,12,6,40
2567,48089,1073,56,57,65,45
2568,48091,6366,354,389,424,423
2569,48093,1013,59,55,55,88
2570,48095,214,15,12,17,32
2571,48097,2301,196,167,170,158
2572,48099,3597,259,211,220,239
2573,48101,152,8,8,13,12
2574,48103,515,14,18,25,22
2575,48105,524,19,19,24,22
2576,48107,351,20,21,26,21
2577,48109,286,9,16,21,11
2578,48111,462,8,11,6,21
2579,48113,201581,14886,13074,11158,9365
2580,48115,1429,40,51,51,57
2581,48117,2314,55,62,62,95
2582,48119,161,18,18,17,25
2583,48121,40202,2939,2232,2751,3028
2584,48123,1446,39,54,45,54
2585,48125,130,8,6,11,13
2586,48127,626,22,32,37,25
2587,48129,268,11,10,12,15
2588,48131,893,52,57,50,47
2589,48133,828,49,47,55,60
2590,48135,11543,238,335,327,388
2591,48137,183,3,5,13,12
2592,48139,13261,1006,857,905,699
2593,48141,99889,2321,2001,3464,4161
2594,48143,3026,162,146,180,194
2595,48145,1204,78,70,67,55
2596,48147,1881,130,133,121,149
2597,48149,1301,57,63,83,65
2598,48151,221,6,7,15,21
2599,48153,563,26,26,26,46
2600,48155,70,3,4,9,6
2601,48157,36324,2169,1974,2039,2779
2602,48159,462,42,32,31,29
2603,48161,934,44,37,45,44
2604,48163,1803,102,100,88,76
2605,48165,1234,39,33,56,42
2606,48167,22338,2001,1868,1735,1740
2607,48169,267,15,17,14,21
2608,48171,1426,66,69,84,85
2609,48173,92,5,9,8,14
2610,48175,282,10,14,11,17
2611,48177,1640,53,67,85,56
2612,48179,1690,39,41,50,82
2613,48181,6767,444,513,462,415
2614,48183,6923,340,322,296,400
2615,48185,1813,64,76,76,62
2616,48187,6974,259,313,406,411
2617,48189,5261,210,192,91,223
2618,48191,235,14,17,19,28
2619,48193,493,41,35,22,22
2620,48195,617,45,31,48,52
2621,48197,257,10,11,27,22
2622,48199,3430,236,212,205,142
2623,48201,247458,15611,14929,15772,14378
2624,48203,2681,260,228,254,198
2625,48205,317,13,16,11,19
2626,48207,315,16,14,29,21
2627,48209,12271,1130,668,847,465
2628,48211,353,21,20,21,29
2629,48213,3675,254,255,254,292
2630,48215,52110,1936,1587,2116,2518
2631,48217,2231,121,115,111,210
2632,48219,1906,64,67,73,129
2633,48221,3959,339,310,381,264
2634,48223,2326,144,116,139,128
2635,48225,1170,120,97,108,52
2636,48227,3958,99,99,162,137
2637,48229,451,19,27,36,42
2638,48231,3874,178,198,217,81
2639,48233,1193,40,40,43,86
2640,48235,71,3,3,8,6
2641,48237,423,30,29,29,30
2642,48239,1106,49,55,43,53
2643,48241,1502,141,114,97,57
2644,48243,108,3,7,10,11
2645,48245,13802,764,666,769,790
2646,48247,347,40,33,26,21
2647,48249,2891,230,219,251,221
2648,48251,11135,879,735,765,879
2649,48253,2343,108,99,125,125
2650,48255,1275,27,40,49,32
2651,48257,9306,671,527,642,470
2652,48259,1447,87,76,121,119
2653,48261,21,0,0,2,0
2654,48263,57,1,2,8,10
2655,48265,2380,179,161,188,195
2656,48267,206,7,13,20,7
2657,48269,6,0,1,2,2
2658,48271,144,6,7,15,5
2659,48273,1736,82,91,107,79
2660,48275,160,5,6,7,12
2661,48277,4163,318,358,320,158
2662,48279,1657,46,46,47,84
2663,48281,755,60,63,60,67
2664,48283,667,60,49,56,14
2665,48285,1691,39,43,53,34
2666,48287,983,82,65,66,64
2667,48289,775,43,36,42,45
2668,48291,4402,234,240,287,198
2669,48293,1286,67,82,43,66
2670,48295,227,12,13,21,23
2671,48297,852,75,67,65,63
2672,48299,666,61,52,48,59
2673,48301,1,0,0,0,3
2674,48303,42689,1806,1548,1792,1674
2675,48305,517,21,21,30,23
2676,48307,452,18,19,20,45
2677,48309,19026,1064,784,1004,1003
2678,48311,64,4,6,6,6
2679,48313,1123,34,43,33,32
2680,48315,277,20,20,18,20
2681,48317,539,15,20,28,22
2682,48319,269,24,25,32,26
2683,48321,1982,136,124,153,124
2684,48323,6437,407,362,386,211
2685,48325,2749,151,153,182,182
2686,48327,170,7,7,9,10
2687,48329,11506,531,817,853,788
2688,48331,1469,141,133,110,116
2689,48333,278,27,25,25,22
2690,48335,496,29,23,34,28
2691,48337,1426,112,107,113,105
2692,48339,28327,2243,1848,1761,1275
2693,48341,2069,31,33,55,79
2694,48343,529,58,45,36,45
2695,48345,73,4,7,10,9
2696,48347,3122,215,208,218,201
2697,48349,4026,339,288,256,192
2698,48351,392,19,21,23,27
2699,48353,1248,86,77,90,78
2700,48355,30189,1332,1271,1522,1210
2701,48357,912,28,35,32,47
2702,48359,149,7,15,9,22
2703,48361,5316,331,307,329,338
2704,48363,1866,121,104,102,141
2705,48365,1063,95,77,85,81
2706,48367,8790,856,713,742,796
2707,48369,1081,25,31,29,36
2708,48371,1337,95,80,96,84
2709,48373,2180,101,103,93,104
2710,48375,15269,309,272,297,577
2711,48377,605,8,17,31,30
2712,48379,532,38,30,34,48
2713,48381,14006,449,383,483,903
2714,48383,324,13,10,14,13
2715,48385,207,9,12,16,2
2716,48387,472,50,38,41,45
2717,48389,1475,32,39,51,54
2718,48391,462,24,25,28,31
2719,48393,46,2,4,4,4
2720,48395,925,57,52,57,48
2721,48397,6270,507,440,489,550
2722,48399,921,80,60,72,89
2723,48401,2652,177,168,175,196
2724,48403,391,21,17,32,14
2725,48405,473,24,24,24,26
2726,48407,464,49,30,37,42
2727,48409,3072,148,180,417,11
2728,48411,426,21,23,26,22
2729,48413,218,3,5,6,4
2730,48415,1977,93,96,71,66
2731,48417,152,6,7,11,8
2732,48419,1094,65,65,60,48
2733,48421,114,3,3,7,8
2734,48423,12843,625,470,588,730
2735,48425,737,54,47,55,24
2736,48427,6354,454,454,466,451
2737,48429,563,16,22,23,23
2738,48431,98,3,5,10,9
2739,48433,88,9,10,9,8
2740,48435,404,14,16,24,19
2741,48437,633,19,21,29,30
2742,48439,159931,15874,12874,12483,8985
2743,48441,11365,488,433,505,691
2744,48443,58,2,5,7,15
2745,48445,1351,51,67,56,54
2746,48447,54,2,3,5,8
2747,48449,2677,206,173,176,182
2748,48451,13287,968,886,818,1212
2749,48453,52708,3591,3638,4025,3237
2750,48455,369,33,31,41,29
2751,48457,786,54,45,47,25
2752,48459,1959,222,185,196,249
2753,48461,259,9,19,13,20
2754,48463,2045,293,257,216,226
2755,48465,4696,422,359,438,244
2756,48467,2471,108,118,86,145
2757,48469,5881,245,196,173,168
2758,48471,6250,306,295,337,299
2759,48473,2154,155,166,180,154
2760,48475,765,34,28,34,43
2761,48477,1516,91,92,68,64
2762,48479,26989,1329,1014,1001,1302
2763,48481,2547,158,162,186,161
2764,48483,369,19,19,23,21
2765,48485,11047,962,719,694,941
2766,48487,1380,101,59,76,130
2767,48489,1743,83,86,72,128
2768,48491,24482,2070,1655,1487,1557
2769,48493,2137,105,124,111,120
2770,48495,557,27,28,23,39
2771,48497,4353,387,328,346,355
2772,48499,2060,114,98,110,140
2773,48501,779,24,23,39,32
2774,48503,1425,53,61,62,73
2775,48505,1051,119,100,98,101
2776,48507,876,24,30,41,32
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,26031,2010,1839,1901,2605
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,4
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,110242,5769,5334,5757,6184
2795,49037,1447,60,61,55,73
2796,49039,0,0,0,0,0
2797,49041,0,0,0,1,0
2798,49043,3364,249,217,192,313
2799,49045,4716,329,298,374,423
2800,49047,0,0,0,0,0
2801,49049,69491,4284,4021,4232,4734
2802,49051,3296,181,158,144,268
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,320,62,46,39,60
2807,50003,546,93,88,103,121
2808,50005,260,23,23,30,37
2809,50007,2804,257,211,274,356
2810,50009,82,1,4,6,12
2811,50011,570,53,55,56,96
2812,50013,64,3,5,6,13
2813,50015,235,9,15,17,21
2814,50017,324,17,18,22,24
2815,50019,295,10,13,23,25
2816,50021,493,75,75,92,105
2817,50023,899,37,31,52,45
2818,50025,527,82,82,96,107
2819,50027,446,64,57,66,90
2820,51001,1789,120,89,98,116
2821,51003,2927,235,234,280,292
2822,51005,836,100,89,101,88
2823,51007,369,25,16,38,35
2824,51009,1519,139,122,146,168
2825,51011,771,95,80,89,110
2826,51013,9290,743,689,777,999
2827,51015,3639,454,373,363,540
2828,51017,189,49,38,28,51
2829,51019,3261,304,267,350,338
2830,51021,499,46,27,34,66
2831,51023,1368,119,111,138,140
2832,51025,659,48,46,46,62
2833,51027,905,126,106,94,127
2834,51029,1428,77,68,71,121
2835,51031,2194,234,216,257,292
2836,51033,1096,106,89,118,124
2837,51035,1552,100,83,103,110
2838,51036,203,14,15,11,22
2839,51037,400,42,32,29,57
2840,51041,13658,1112,991,1118,1310
2841,51043,404,40,34,49,62
2842,51045,150,8,9,19,17
2843,51047,3094,191,191,207,214
2844,51049,208,18,9,12,21
2845,51051,667,69,52,59,94
2846,51053,959,80,64,82,90
2847,51057,368,34,25,28,47
2848,51059,46096,3685,3499,3256,4841
2849,51061,2555,274,255,264,355
2850,51063,533,49,41,47,65
2851,51065,810,84,68,82,110
2852,51067,2426,156,147,186,228
2853,51069,3962,377,335,359,523
2854,51071,652,88,70,77,101
2855,51073,912,88,77,92,95
2856,51075,653,57,57,52,86
2857,51077,809,48,49,48,73
2858,51079,582,63,58,62,89
2859,51081,1025,26,24,50,20
2860,51083,1178,78,83,79,120
2861,51085,4088,424,406,426,570
2862,51087,13126,1266,1228,1215,1510
2863,51089,2788,238,222,243,274
2864,51091,57,5,10,4,12
2865,51093,1588,130,115,149,118
2866,51095,2076,307,227,233,265
2867,51097,176,9,11,11,15
2868,51099,775,93,80,87,101
2869,51101,475,39,35,50,50
2870,51103,382,54,45,40,38
2871,51105,1566,132,127,116,162
2872,51107,14569,935,848,971,1372
2873,51109,972,127,119,131,152
2874,51111,355,34,38,27,42
2875,51113,319,41,30,41,51
2876,51115,322,28,20,34,25
2877,51117,1333,82,79,101,93
2878,51119,286,25,22,36,36
2879,51121,5341,258,233,289,332
2880,51125,371,44,36,50,57
2881,51127,699,93,82,98,87
2882,51131,460,25,27,36,36
2883,51133,453,39,34,43,41
2884,51135,1198,112,98,110,191
2885,51137,1035,130,115,135,137
2886,51139,1106,105,93,103,147
2887,51141,807,69,76,86,104
2888,51143,2798,207,186,257,241
2889,51145,899,101,86,90,138
2890,51147,1145,112,81,79,94
2891,51149,1877,95,86,105,116
2892,51153,26664,1969,1820,1952,2491
2893,51155,1634,202,166,170,237
2894,51157,170,15,14,21,22
2895,51159,849,79,75,80,82
2896,51161,4792,269,242,355,404
2897,51163,692,136,117,108,99
2898,51165,4171,481,440,438,602
2899,51167,1608,156,126,157,167
2900,51169,1262,74,70,78,109
2901,51171,2379,260,229,279,282
2902,51173,1898,178,135,160,199
2903,51175,1338,116,50,62,64
2904,51177,5001,467,431,490,560
2905,51179,5481,490,467,473,646
2906,51181,253,12,9,22,14
2907,51183,719,27,16,49,11
2908,51185,2535,303,269,253,316
2909,51187,1451,162,145,161,200
2910,51191,3139,282,242,244,306
2911,51193,714,42,41,52,58
2912,51195,2151,211,211,211,245
2913,51197,1382,124,105,105,198
2914,51199,1601,204,152,149,168
2915,51510,7538,475,386,386,618
2916,51520,968,77,71,88,87
2917,51530,542,56,38,45,58
2918,51540,2250,94,84,110,119
2919,51550,9759,696,669,730,742
2920,51570,656,62,49,55,99
2921,51580,408,39,29,45,44
2922,51590,2468,164,148,177,175
2923,51595,421,22,16,27,40
2924,51600,311,20,16,23,26
2925,51610,188,23,18,23,29
2926,51620,685,23,20,29,30
2927,51630,1077,79,71,81,89
2928,51640,862,68,55,56,74
2929,51650,4665,426,329,399,395
2930,51660,4514,243,203,230,251
2931,51670,945,94,85,73,105
2932,51678,645,75,54,54,52
2933,51680,4440,344,318,345,498
2934,51683,2991,181,153,171,186
2935,51685,953,49,37,61,58
2936,51690,1035,65,65,65,100
2937,51700,6369,683,608,625,661
2938,51710,9169,691,666,717,854
2939,51720,178,16,20,18,30
2940,51730,1551,159,99,111,132
2941,51735,357,39,31,42,46
2942,51740,4787,424,393,432,412
2943,51750,1545,89,72,92,94
2944,51760,9635,739,681,769,832
2945,51770,5381,270,251,321,361
2946,51775,1195,57,61,62,90
2947,51790,1685,159,130,188,203
2948,51800,4214,348,296,332,304
2949,51810,17810,1904,1757,1943,2239
2950,51820,1312,167,123,137,176
2951,51830,394,41,13,20,47
2952,51840,1712,105,87,132,147
2953,53001,1643,53,49,58,68
2954,53003,985,70,54,62,69
2955,53005,11987,652,506,595,885
2956,53007,5018,364,292,307,389
2957,53009,735,51,53,77,73
2958,53011,14092,1256,1131,1263,1754
2959,53013,87,7,7,12,15
2960,53015,2522,282,245,243,321
2961,53017,2692,203,136,125,213
2962,53019,180,13,15,16,20
2963,53021,9001,438,351,295,577
2964,53023,96,9,7,11,8
2965,53025,6109,325,268,249,444
2966,53027,2399,368,265,269,242
2967,53029,955,54,40,53,73
2968,53031,233,22,18,22,40
2969,53033,65570,5677,5696,4535,4719
2970,53035,4034,328,259,338,435
2971,53037,1751,149,133,113,174
2972,53039,491,52,43,51,52
2973,53041,2527,239,202,228,238
2974,53043,263,28,26,34,31
2975,53045,1671,289,129,222,253
2976,53047,1793,122,106,115,132
2977,53049,555,32,33,51,74
2978,53051,468,55,44,52,53
2979,53053,26975,2293,2075,2063,3424
2980,53055,76,5,5,7,14
2981,53057,3378,234,192,208,272
2982,53059,194,15,17,16,29
2983,53061,23186,1949,1609,1635,2731
2984,53063,26572,2417,1875,1905,3193
2985,53065,1194,61,60,62,91
2986,53067,4945,457,391,439,555
2987,53069,49,3,3,6,11
2988,53071,3586,261,219,236,249
2989,53073,3693,381,291,374,483
2990,53075,2817,107,88,112,88
2991,53077,20509,1547,1518,1114,1711
2992,54001,835,132,101,103,109
2993,54003,6651,657,605,639,823
2994,54005,1102,82,83,103,93
2995,54007,561,304,69,68,108
2996,54009,1510,166,137,143,164
2997,54011,5522,520,477,537,561
2998,54013,140,19,16,23,29
2999,54015,271,22,23,28,38
3000,54017,275,33,32,42,41
3001,54019,1884,192,177,184,185
3002,54021,437,64,54,46,66
3003,54023,807,76,63,58,103
3004,54025,1619,263,219,216,248
3005,54027,1055,104,86,118,124
3006,54029,1997,205,146,163,223
3007,54031,834,95,76,92,96
3008,54033,3195,398,374,362,477
3009,54035,1251,154,117,147,170
3010,54037,2513,237,200,256,318
3011,54039,9072,740,659,760,888
3012,54041,577,84,83,69,109
3013,54043,823,100,83,102,88
3014,54045,1784,203,198,193,181
3015,54047,1028,95,92,89,113
3016,54049,2084,373,334,322,472
3017,54051,2219,247,180,204,292
3018,54053,1091,104,89,101,116
3019,54055,3111,491,429,417,415
3020,54057,2145,76,65,80,164
3021,54059,1532,157,155,151,118
3022,54061,5635,498,436,457,557
3023,54063,700,98,72,99,81
3024,54065,687,71,62,73,87
3025,54067,747,96,74,83,115
3026,54069,2642,237,204,213,253
3027,54071,331,53,45,38,65
3028,54073,595,68,72,69,50
3029,54075,368,27,23,20,35
3030,54077,1805,227,197,204,202
3031,54079,3128,236,214,264,330
3032,54081,2914,354,304,329,361
3033,54083,1233,132,113,106,185
3034,54085,381,49,43,41,58
3035,54087,326,42,37,36,43
3036,54089,488,77,62,61,68
3037,54091,751,93,80,93,86
3038,54093,355,40,36,37,58
3039,54095,393,49,44,50,49
3040,54097,1026,169,137,128,166
3041,54099,1773,136,139,155,175
3042,54101,171,35,33,26,37
3043,54103,742,75,70,72,98
3044,54105,244,30,29,25,46
3045,54107,5297,537,456,437,668
3046,54109,1229,103,91,83,148
3047,55001,1452,44,43,62,66
3048,55003,1067,36,38,43,80
3049,55005,4659,148,124,151,230
3050,55007,970,30,35,40,81
3051,55009,28015,880,774,930,1282
3052,55011,1036,54,45,42,98
3053,55013,1114,34,34,51,84
3054,55015,5089,144,116,204,225
3055,55017,6106,190,157,212,282
3056,55019,3167,117,98,135,229
3057,55021,4587,132,114,166,241
3058,55023,1608,26,28,50,80
3059,55025,35207,1286,1033,1452,1980
3060,55027,11101,201,191,246,457
3061,55029,2232,107,83,98,141
3062,55031,3552,122,111,157,242
3063,55033,3835,147,127,166,278
3064,55035,9660,341,317,399,618
3065,55037,425,6,12,11,20
3066,55039,11408,333,277,401,569
3067,55041,917,26,28,26,42
3068,55043,4596,121,100,167,247
3069,55045,2438,110,99,127,202
3070,55047,1756,44,39,59,81
3071,55049,1764,49,46,73,95
3072,55051,532,13,17,17,29
3073,55053,2438,74,68,83,129
3074,55055,7398,263,246,352,473
3075,55057,2569,131,115,141,185
3076,55059,14060,540,409,576,923
3077,55061,2202,76,68,82,105
3078,55063,10804,391,336,430,622
3079,55065,1360,30,35,55,86
3080,55067,1939,45,42,62,83
3081,55069,2660,107,85,100,127
3082,55071,7068,255,201,264,371
3083,55073,13234,427,406,413,726
3084,55075,3906,77,77,110,181
3085,55077,1314,25,24,34,66
3086,55078,729,13,15,26,42
3087,55079,92861,2689,2077,2998,4592
3088,55081,3569,118,107,149,214
3089,55083,4178,162,122,162,235
3090,55085,2911,81,72,84,119
3091,55087,17839,607,556,637,770
3092,55089,7175,280,231,322,455
3093,55091,700,31,33,34,66
3094,55093,3645,120,109,131,313
3095,55095,3143,158,120,152,236
3096,55097,6004,161,145,205,287
3097,55099,1027,39,35,46,76
3098,55101,19895,871,696,896,1241
3099,55103,1148,39,45,52,72
3100,55105,13267,534,471,577,884
3101,55107,1150,26,31,35,66
3102,55109,6639,222,211,328,458
3103,55111,4763,164,140,187,273
3104,55113,1277,76,70,71,116
3105,55115,4633,110,94,125,190
3106,55117,12000,294,265,490,572
3107,55119,1788,36,39,63,91
3108,55121,3103,97,82,118,155
3109,55123,1606,73,64,80,116
3110,55125,1684,50,47,59,81
3111,55127,9561,314,273,370,583
3112,55129,1116,39,41,46,80
3113,55131,13312,472,399,592,740
3114,55133,37600,1098,813,1315,1670
3115,55135,4854,139,122,165,216
3116,55137,2086,42,41,55,88
3117,55139,17246,394,357,496,617
3118,55141,6117,212,181,228,373
3119,56001,3508,63,67,87,155
3120,56003,824,81,68,65,80
3121,56005,4259,145,132,176,204
3122,56007,966,39,37,37,63
3123,56009,822,31,33,35,53
3124,56011,388,6,11,16,32
3125,56013,3999,83,76,100,161
3126,56015,1013,29,31,25,65
3127,56017,243,12,16,21,22
3128,56019,525,18,23,30,45
3129,56021,7188,209,162,210,417
3130,56023,951,56,59,66,60
3131,56025,6565,189,142,187,353
3132,56027,141,1,5,6,12
3133,56029,2114,178,147,151,212
3134,56031,454,26,23,24,44
3135,56033,2590,100,81,91,135
3136,56035,603,16,18,28,41
3137,56037,3053,148,118,157,236
3138,56039,2199,80,70,94,136
3139,56041,1589,67,69,91,80
3140,56043,784,33,28,39,52
3141,56045,479,11,16,17,32
