,County,355,360,367,374,381
2506,47157,73322,4352,4015,2388,3069
2507,47159,2237,150,122,126,145
2508,47161,1006,94,79,85,83
2509,47163,12071,811,734,686,976
2510,47165,17473,1246,1092,809,1058
2511,47167,5954,363,311,336,359
2512,47169,2264,81,77,88,74
2513,47171,1593,103,93,95,123
2514,47173,1340,80,65,72,100
2515,47175,621,46,39,37,50
2516,47177,4813,284,228,232,351
2517,47179,11482,770,673,664,918
2518,47181,2562,103,98,119,139
2519,47183,3332,180,155,182,180
2520,47185,2991,158,126,158,163
2521,47187,20470,1817,1549,1383,927
2522,47189,13903,992,886,734,823
2523,48001,5484,462,285,299,336
2524,48003,1523,79,84,32,81
2525,48005,6237,538,427,357,337
2526,48007,810,70,65,66,56
2527,48009,648,75,59,62,61
2528,48011,116,6,3,12,12
2529,48013,3436,298,216,310,338
2530,48015,1224,142,118,109,111
2531,48017,734,14,12,18,17
2532,48019,746,117,87,91,76
2533,48021,4142,325,297,279,255
2534,48023,240,24,25,28,20
2535,48025,2898,179,158,174,99
2536,48027,15111,1902,1857,1333,1551
2537,48029,135104,12924,14815,10053,6670
2538,48031,305,25,25,16,22
2539,48033,18,1,1,0,4
2540,48035,934,135,112,89,73
2541,48037,4379,284,302,289,203
2542,48039,24112,2374,2448,1899,2213
2543,48041,15965,1269,1254,1156,912
2544,48043,918,25,23,42,21
2545,48045,108,10,6,11,10
2546,48047,652,40,31,37,30
2547,48049,3122,304,302,202,246
2548,48051,1024,76,53,67,31
2549,48053,2103,107,102,100,84
2550,48055,2625,177,163,167,91
2551,48057,1298,77,61,58,78
2552,48059,902,84,72,72,76
2553,48061,31192,1767,1126,1296,1347
2554,48063,897,66,65,60,40
2555,48065,325,23,25,17,24
2556,48067,1386,71,66,66,60
2557,48069,824,27,27,23,18
2558,48071,3122,237,183,141,70
2559,48073,3348,236,212,199,164
2560,48075,1260,42,37,26,48
2561,48077,823,87,71,86,86
2562,48079,210,6,5,7,8
2563,48081,415,17,16,20,27
2564,48083,533,100,84,77,32
2565,48085,57870,6272,6246,4925,5487
2566,48087,229,13,12,15,14
2567,48089,1146,88,68,74,50
2568,48091,6863,495,472,365,431
2569,48093,1098,67,33,55,56
2570,48095,237,20,17,24,8
2571,48097,2633,256,169,176,190
2572,48099,4006,370,288,330,260
2573,48101,168,11,8,15,11
2574,48103,536,33,20,32,28
2575,48105,484,16,17,21,2
2576,48107,379,26,20,24,14
2577,48109,283,10,9,17,22
2578,48111,465,5,6,20,0
2579,48113,219086,18494,20758,14766,10758
2580,48115,1517,63,53,41,37
2581,48117,2370,58,59,71,86
2582,48119,172,17,15,21,17
2583,48121,43580,3452,3127,2317,3018
2584,48123,1526,48,55,61,52
2585,48125,133,6,2,9,4
2586,48127,797,78,66,73,33
2587,48129,275,10,9,10,9
2588,48131,985,92,76,81,83
2589,48133,910,74,55,66,77
2590,48135,11543,108,128,247,195
2591,48137,200,10,8,10,12
2592,48139,14984,1572,1215,1009,1137
2593,48141,103787,3629,3535,3374,2805
2594,48143,3262,238,219,210,224
2595,48145,1252,57,64,44,67
2596,48147,2193,251,188,224,117
2597,48149,1367,74,67,57,107
2598,48151,250,23,20,24,19
2599,48153,611,38,32,33,18
2600,48155,71,3,2,7,4
2601,48157,40143,3217,2284,2170,1947
2602,48159,520,57,52,44,31
2603,48161,967,39,42,38,43
2604,48163,2021,168,140,106,127
2605,48165,1279,40,49,47,43
2606,48167,24028,1939,1902,1847,1512
2607,48169,276,12,10,16,0
2608,48171,1734,188,139,179,94
2609,48173,96,5,4,13,13
2610,48175,299,14,12,22,13
2611,48177,1827,147,112,124,95
2612,48179,1723,37,46,44,49
2613,48181,7922,921,784,706,732
2614,48183,7446,474,389,403,362
2615,48185,1899,89,88,87,80
2616,48187,8325,958,645,800,518
2617,48189,5449,251,204,173,259
2618,48191,263,22,14,16,23
2619,48193,517,33,24,28,17
2620,48195,662,40,41,33,49
2621,48197,276,16,13,12,46
2622,48199,3809,337,279,220,212
2623,48201,266525,19407,22347,15558,20672
2624,48203,2932,271,264,244,196
2625,48205,317,8,11,5,17
2626,48207,329,17,14,19,21
2627,48209,13559,1175,1341,789,854
2628,48211,426,56,46,39,23
2629,48213,4001,322,261,273,221
2630,48215,55138,3014,2928,2546,3465
2631,48217,2307,101,99,71,132
2632,48219,2015,94,84,68,85
2633,48221,4577,540,478,405,463
2634,48223,2430,116,110,98,125
2635,48225,1217,56,71,38,69
2636,48227,4078,114,106,140,171
2637,48229,476,20,19,42,24
2638,48231,4097,316,203,228,244
2639,48233,1236,46,44,36,65
2640,48235,76,4,6,8,5
2641,48237,501,65,46,52,26
2642,48239,1220,99,90,65,97
2643,48241,2481,392,169,139,160
2644,48243,114,7,3,15,12
2645,48245,15008,1257,1151,1104,868
2646,48247,408,43,28,30,34
2647,48249,3157,275,264,264,174
2648,48251,12912,1563,1348,1064,1144
2649,48253,2444,93,93,93,69
2650,48255,1358,62,56,38,71
2651,48257,10538,1079,784,779,527
2652,48259,1685,196,113,131,226
2653,48261,28,3,3,2,1
2654,48263,61,4,2,4,9
2655,48265,2775,350,252,272,278
2656,48267,213,8,9,10,20
2657,48269,9,1,0,5,1
2658,48271,222,33,25,33,17
2659,48273,1857,118,104,110,132
2660,48275,173,10,8,13,9
2661,48277,4685,697,286,238,381
2662,48279,1749,75,57,55,68
2663,48281,838,95,85,91,71
2664,48283,701,46,41,27,46
2665,48285,1790,85,74,65,60
2666,48287,1102,113,104,94,85
2667,48289,827,51,49,48,38
2668,48291,4640,265,232,247,205
2669,48293,1352,70,72,48,71
2670,48295,241,14,14,17,17
2671,48297,921,67,76,64,50
2672,48299,731,63,52,50,45
2673,48301,1,0,0,0,0
2674,48303,44411,1691,1566,1229,1797
2675,48305,557,31,22,29,22
2676,48307,455,17,16,20,26
2677,48309,20594,1498,1205,1146,1204
2678,48311,69,4,6,6,6
2679,48313,1147,32,39,30,41
2680,48315,321,46,39,28,19
2681,48317,575,28,25,20,32
2682,48319,306,34,31,31,35
2683,48321,2133,166,151,166,154
2684,48323,7227,672,737,567,558
2685,48325,2976,244,217,235,202
2686,48327,172,4,4,12,4
2687,48329,12421,844,718,580,1323
2688,48331,1577,153,122,45,85
2689,48333,298,24,23,24,27
2690,48335,522,28,29,20,17
2691,48337,1602,148,108,96,107
2692,48339,31099,3032,2651,1912,2278
2693,48341,2105,39,37,67,63
2694,48343,601,58,51,46,39
2695,48345,79,5,2,11,11
2696,48347,3357,259,249,244,188
2697,48349,4554,490,471,316,315
2698,48351,661,81,45,59,34
2699,48353,1341,93,82,65,86
2700,48355,31613,1387,1252,1132,1153
2701,48357,953,36,30,34,32
2702,48359,162,10,8,21,8
2703,48361,5842,489,542,367,327
2704,48363,2180,238,205,193,144
2705,48365,1143,86,87,70,103
2706,48367,10245,1370,1222,968,846
2707,48369,1102,24,35,26,40
2708,48371,1406,85,99,81,107
2709,48373,2352,160,119,110,85
2710,48375,15695,473,359,321,491
2711,48377,640,23,20,40,20
2712,48379,581,60,45,41,36
2713,48381,14693,686,602,586,680
2714,48383,344,15,16,12,18
2715,48385,247,20,21,20,13
2716,48387,492,40,39,39,24
2717,48389,1451,36,29,37,49
2718,48391,500,37,32,37,24
2719,48393,48,3,2,4,4
2720,48395,1004,76,68,59,64
2721,48397,7481,923,680,649,601
2722,48399,1033,98,92,80,62
2723,48401,2810,189,186,166,176
2724,48403,599,67,34,57,37
2725,48405,484,17,22,15,12
2726,48407,553,91,67,67,37
2727,48409,3072,172,53,228,191
2728,48411,470,34,31,37,28
2729,48413,181,7,4,6,8
2730,48415,2179,145,120,94,76
2731,48417,171,16,11,16,16
2732,48419,1163,77,80,73,55
2733,48421,114,3,3,0,9
2734,48423,13853,1029,849,685,597
2735,48425,838,81,70,63,39
2736,48427,6873,507,438,447,566
2737,48429,603,34,28,35,11
2738,48431,96,4,3,9,12
2739,48433,116,21,18,28,17
2740,48435,378,13,13,15,17
2741,48437,661,25,23,30,22
2742,48439,178977,18256,17901,10941,9042
2743,48441,12273,881,717,649,746
2744,48443,71,8,5,11,10
2745,48445,1457,67,63,35,74
2746,48447,55,2,3,5,4
2747,48449,2954,183,178,178,141
2748,48451,14060,915,918,650,736
2749,48453,56825,4061,4109,3019,3943
2750,48455,450,77,63,57,63
2751,48457,1369,199,88,79,39
2752,48459,2166,238,207,219,187
2753,48461,274,11,11,11,35
2754,48463,2356,299,286,175,181
2755,48465,5278,608,525,353,538
2756,48467,2712,238,185,181,57
2757,48469,6316,417,394,297,168
2758,48471,6543,318,309,288,317
2759,48473,2383,260,226,211,224
2760,48475,880,87,67,70,48
2761,48477,1624,115,115,87,79
2762,48479,29601,1654,1334,1082,1304
2763,48481,2741,227,209,221,218
2764,48483,414,37,31,39,20
2765,48485,12345,1204,1076,843,793
2766,48487,1508,116,118,94,99
2767,48489,1834,98,94,97,95
2768,48491,27645,3161,2820,2083,2275
2769,48493,2584,275,185,198,188
2770,48495,600,43,45,31,30
2771,48497,4929,542,441,389,399
2772,48499,2283,212,176,160,103
2773,48501,789,15,23,27,24
2774,48503,1543,112,108,89,93
2775,48505,1215,151,113,88,98
2776,48507,1089,123,84,93,29
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,1
2782,49011,28277,2328,2268,1899,1803
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,117670,7847,7702,6211,7746
2795,49037,1548,99,92,69,77
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3817,450,408,320,237
2799,49045,5155,455,418,406,370
2800,49047,0,0,0,0,0
2801,49049,74633,5319,5191,4668,4996
2802,49051,3539,294,261,277,178
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,456,147,126,112,68
2807,50003,641,103,90,99,114
2808,50005,284,23,22,27,43
2809,50007,3202,462,493,345,302
2810,50009,101,15,11,17,9
2811,50011,633,66,57,70,69
2812,50013,70,9,4,8,9
2813,50015,273,22,17,24,29
2814,50017,366,37,30,40,25
2815,50019,310,21,15,21,33
2816,50021,574,88,79,96,90
2817,50023,944,58,48,60,72
2818,50025,638,126,115,118,121
2819,50027,578,144,126,128,98
2820,51001,2037,281,231,198,81
2821,51003,3313,413,391,378,367
2822,51005,909,94,76,84,96
2823,51007,456,48,26,47,31
2824,51009,1760,232,179,203,164
2825,51011,916,139,116,116,111
2826,51013,10117,907,986,778,885
2827,51015,4031,508,458,428,460
2828,51017,209,29,23,25,25
2829,51019,3785,540,528,467,520
2830,51021,546,46,42,44,39
2831,51023,1516,179,150,151,143
2832,51025,821,109,93,89,64
2833,51027,964,69,69,72,61
2834,51029,1515,84,91,60,84
2835,51031,2545,356,330,321,304
2836,51033,1194,92,75,89,99
2837,51035,1733,182,148,143,136
2838,51036,252,48,30,31,19
2839,51037,426,33,30,27,30
2840,51041,14778,1303,1405,1138,1140
2841,51043,454,48,39,45,53
2842,51045,160,18,10,13,14
2843,51047,3326,256,230,253,204
2844,51049,231,19,16,12,15
2845,51051,750,70,57,62,68
2846,51053,1085,142,116,102,98
2847,51057,431,60,46,57,44
2848,51059,49840,3927,4310,3254,3254
2849,51061,2849,333,308,296,262
2850,51063,581,54,42,55,48
2851,51065,926,115,98,108,119
2852,51067,2716,300,263,274,261
2853,51069,4397,430,390,382,358
2854,51071,764,114,95,94,102
2855,51073,1078,173,135,160,122
2856,51075,755,102,75,81,46
2857,51077,883,81,62,68,62
2858,51079,676,96,80,82,74
2859,51081,1067,54,37,39,44
2860,51083,1414,177,139,173,126
2861,51085,4780,695,627,530,484
2862,51087,14567,1554,1691,1291,1414
2863,51089,3105,367,337,317,240
2864,51091,62,9,3,15,9
2865,51093,1729,140,117,140,99
2866,51095,2355,353,354,178,196
2867,51097,197,20,13,18,17
2868,51099,867,77,63,68,70
2869,51101,548,78,59,64,54
2870,51103,421,51,39,53,37
2871,51105,1763,186,171,165,127
2872,51107,15443,917,1008,736,858
2873,51109,1141,167,148,145,154
2874,51111,443,65,53,70,38
2875,51113,362,50,39,45,47
2876,51115,359,42,29,32,48
2877,51117,1457,127,113,99,107
2878,51119,316,29,22,29,42
2879,51121,5633,339,312,338,301
2880,51125,444,69,56,63,59
2881,51127,845,139,103,107,104
2882,51131,516,50,41,46,44
2883,51133,483,36,29,39,38
2884,51135,1327,126,124,130,146
2885,51137,1187,184,156,146,151
2886,51139,1222,138,119,130,105
2887,51141,883,89,66,77,99
2888,51143,3187,351,308,326,283
2889,51145,979,97,80,100,75
2890,51147,1225,82,70,67,84
2891,51149,1974,131,100,136,83
2892,51153,28532,1972,2082,1794,1644
2893,51155,1801,203,172,157,167
2894,51157,188,22,17,22,25
2895,51159,987,104,94,105,60
2896,51161,5233,478,385,431,383
2897,51163,803,124,101,112,92
2898,51165,4638,513,484,429,416
2899,51167,1746,152,140,105,132
2900,51169,1342,98,83,78,94
2901,51171,2614,265,250,245,183
2902,51173,2094,208,193,144,190
2903,51175,1517,152,100,127,72
2904,51177,5468,525,543,425,382
2905,51179,6050,621,566,491,419
2906,51181,261,16,11,15,14
2907,51183,757,49,46,26,46
2908,51185,2707,215,187,164,158
2909,51187,1555,129,114,105,123
2910,51191,3447,322,290,276,287
2911,51193,796,74,54,69,53
2912,51195,2383,248,238,219,216
2913,51197,1511,157,136,127,98
2914,51199,1843,268,239,195,173
2915,51510,8156,658,671,540,513
2916,51520,1058,97,72,78,93
2917,51530,586,52,44,47,40
2918,51540,2452,222,205,165,129
2919,51550,10420,828,812,672,769
2920,51570,739,91,68,73,72
2921,51580,464,64,49,54,57
2922,51590,2840,354,310,322,243
2923,51595,458,38,24,28,29
2924,51600,331,23,20,21,34
2925,51610,208,26,22,24,31
2926,51620,715,35,25,31,33
2927,51630,1162,106,93,74,76
2928,51640,894,49,46,39,48
2929,51650,5218,688,566,477,442
2930,51660,4833,327,323,282,203
2931,51670,1106,181,137,122,78
2932,51678,683,51,41,51,47
2933,51680,4862,450,438,414,329
2934,51683,3149,158,139,207,84
2935,51685,995,40,32,46,33
2936,51690,1139,99,89,108,56
2937,51700,7047,816,810,721,588
2938,51710,10176,1091,1058,949,959
2939,51720,207,32,25,28,33
2940,51730,1725,229,167,158,101
2941,51735,415,71,49,51,59
2942,51740,5340,516,519,458,347
2943,51750,1639,110,91,103,119
2944,51760,10464,921,998,731,571
2945,51770,5701,311,258,262,290
2946,51775,1393,133,105,120,57
2947,51790,1860,167,153,145,195
2948,51800,4560,399,383,366,263
2949,51810,20420,2877,3013,2399,2190
2950,51820,1451,158,137,146,144
2951,51830,392,23,18,23,20
2952,51840,1829,126,98,102,106
2953,53001,1689,50,55,47,51
2954,53003,1076,61,58,54,50
2955,53005,12908,873,845,685,555
2956,53007,5262,271,265,269,212
2957,53009,798,56,56,77,64
2958,53011,15301,1205,1270,1079,1450
2959,53013,92,8,11,28,2
2960,53015,2832,283,296,231,227
2961,53017,2815,136,134,131,62
2962,53019,193,9,12,17,22
2963,53021,9432,430,446,339,271
2964,53023,99,5,5,22,0
2965,53025,6445,343,368,271,226
2966,53027,2605,209,220,202,143
2967,53029,1042,104,99,90,59
2968,53031,256,24,26,25,42
2969,53033,70059,4556,3987,3383,3973
2970,53035,4450,392,398,349,317
2971,53037,1853,126,117,109,134
2972,53039,540,54,54,53,39
2973,53041,2758,238,246,186,197
2974,53043,281,21,24,27,33
2975,53045,1876,190,165,158,134
2976,53047,1883,94,106,105,67
2977,53049,578,29,36,43,56
2978,53051,504,36,43,49,24
2979,53053,29205,2204,2029,1812,1807
2980,53055,83,8,8,8,10
2981,53057,3610,224,220,215,142
2982,53059,217,20,22,22,24
2983,53061,25186,1760,1885,1478,1349
2984,53063,29176,2248,2528,1102,1600
2985,53065,1321,82,72,94,58
2986,53067,5440,459,493,466,455
2987,53069,57,5,7,7,9
2988,53071,4008,265,189,216,138
2989,53073,4373,514,490,509,399
2990,53075,2902,99,79,108,70
2991,53077,22005,1501,1954,1175,745
2992,54001,1083,203,170,127,160
2993,54003,7538,905,885,814,702
2994,54005,1215,113,98,102,123
2995,54007,632,86,82,72,72
2996,54009,1643,151,129,107,131
2997,54011,6066,545,485,461,428
2998,54013,174,27,22,26,41
2999,54015,286,23,20,28,44
3000,54017,316,51,40,43,67
3001,54019,2052,193,170,168,128
3002,54021,494,58,51,51,54
3003,54023,879,80,77,74,72
3004,54025,1877,236,219,172,179
3005,54027,1164,116,90,80,126
3006,54029,2173,176,136,128,117
3007,54031,995,189,135,112,123
3008,54033,3681,533,505,374,557
3009,54035,1392,147,141,141,119
3010,54037,2795,294,260,271,257
3011,54039,9776,802,799,678,723
3012,54041,654,88,73,69,93
3013,54043,947,137,114,105,99
3014,54045,1965,202,177,163,147
3015,54047,1091,81,67,79,79
3016,54049,2546,499,437,352,446
3017,54051,2421,231,208,182,161
3018,54053,1218,129,115,98,133
3019,54055,3508,434,424,321,346
3020,54057,2259,119,96,81,98
3021,54059,1656,122,120,111,108
3022,54061,6110,514,460,393,456
3023,54063,756,65,54,60,72
3024,54065,781,109,83,84,103
3025,54067,834,101,81,82,94
3026,54069,2884,243,215,190,190
3027,54071,405,60,51,54,44
3028,54073,690,73,70,92,80
3029,54075,419,49,42,42,24
3030,54077,2024,223,191,192,169
3031,54079,3335,243,224,246,203
3032,54081,3323,414,393,334,307
3033,54083,1565,360,269,203,185
3034,54085,462,96,79,68,67
3035,54087,361,41,35,42,46
3036,54089,574,94,77,76,78
3037,54091,846,97,84,94,100
3038,54093,406,51,41,44,40
3039,54095,441,53,50,60,56
3040,54097,1180,161,135,118,124
3041,54099,1972,224,194,181,175
3042,54101,195,31,29,31,39
3043,54103,816,84,68,80,84
3044,54105,268,37,29,34,39
3045,54107,5806,539,525,382,429
3046,54109,1333,122,103,123,81
3047,55001,1537,74,60,69,74
3048,55003,1120,47,43,48,58
3049,55005,4851,201,167,199,193
3050,55007,1006,38,33,37,53
3051,55009,29284,1344,1254,1394,1251
3052,55011,1120,83,74,77,61
3053,55013,1153,36,37,42,88
3054,55015,5315,257,239,208,207
3055,55017,6411,324,291,372,191
3056,55019,3257,104,97,80,97
3057,55021,4804,227,202,227,160
3058,55023,1640,39,34,40,60
3059,55025,36877,1856,1705,1523,1701
3060,55027,11388,299,248,264,299
3061,55029,2339,114,97,87,102
3062,55031,3760,190,163,176,270
3063,55033,4006,179,150,187,212
3064,55035,10065,473,415,443,503
3065,55037,435,10,9,14,12
3066,55039,11841,516,470,459,441
3067,55041,951,32,32,24,35
3068,55043,4775,201,163,193,187
3069,55045,2527,115,102,93,138
3070,55047,1799,48,45,41,63
3071,55049,1809,59,51,55,78
3072,55051,544,13,14,12,20
3073,55053,2507,74,62,75,104
3074,55055,7784,410,375,386,295
3075,55057,2755,188,172,159,174
3076,55059,14725,695,662,530,626
3077,55061,2300,99,91,89,97
3078,55063,11291,500,460,499,528
3079,55065,1413,61,49,54,81
3080,55067,1980,47,46,39,94
3081,55069,2828,156,148,139,146
3082,55071,7442,402,370,345,258
3083,55073,13752,505,431,520,642
3084,55075,4044,146,113,131,151
3085,55077,1354,40,38,30,34
3086,55078,752,27,22,23,35
3087,55079,96615,4165,3857,3150,4551
3088,55081,3783,219,183,206,208
3089,55083,4343,189,161,167,160
3090,55085,3061,152,140,147,75
3091,55087,18861,1101,1033,1103,931
3092,55089,7540,365,328,330,388
3093,55091,743,45,44,40,36
3094,55093,3833,204,164,187,184
3095,55095,3319,171,145,143,165
3096,55097,6237,270,225,246,271
3097,55099,1056,32,30,32,52
3098,55101,20865,928,862,829,981
3099,55103,1205,61,55,60,69
3100,55105,13975,705,666,676,671
3101,55107,1197,40,36,48,40
3102,55109,6971,333,273,291,443
3103,55111,4978,243,223,227,243
3104,55113,1322,50,53,56,78
3105,55115,4767,153,130,137,130
3106,55117,12461,461,390,456,683
3107,55119,1850,56,49,54,79
3108,55121,3202,116,107,95,130
3109,55123,1686,82,69,68,105
3110,55125,1815,117,100,82,102
3111,55127,10114,540,453,445,479
3112,55129,1177,65,58,54,60
3113,55131,13974,643,622,618,696
3114,55133,40018,2125,1777,1637,1980
3115,55135,5067,250,231,257,181
3116,55137,2144,74,66,67,64
3117,55139,17877,676,679,695,685
3118,55141,6345,235,207,227,281
3119,56001,3628,122,111,105,136
3120,56003,880,55,59,50,64
3121,56005,4372,109,96,98,208
3122,56007,998,29,28,38,40
3123,56009,856,40,37,28,40
3124,56011,396,7,13,8,25
3125,56013,4091,79,83,87,147
3126,56015,1040,24,24,39,41
3127,56017,280,26,26,26,38
3128,56019,559,21,25,22,40
3129,56021,7497,314,245,247,288
3130,56023,1032,81,69,68,90
3131,56025,6827,228,197,195,214
3132,56027,142,2,5,6,15
3133,56029,2302,143,138,95,137
3134,56031,491,30,28,22,38
3135,56033,2700,111,107,87,123
3136,56035,624,20,23,17,41
3137,56037,3187,142,121,85,178
3138,56039,2447,148,134,115,106
3139,56041,1744,139,109,107,79
3140,56043,817,26,29,23,49
3141,56045,485,9,11,9,36
