,County,404,409,416,423,430
2550,48055,5194,118,107,162,262
2551,48057,1996,54,93,97,118
2552,48059,1142,16,10,15,13
2553,48061,37239,355,261,559,332
2554,48063,1183,17,10,16,22
2555,48065,392,7,9,8,5
2556,48067,1782,21,13,30,36
2557,48069,900,4,6,10,8
2558,48071,4241,87,77,108,61
2559,48073,4029,32,27,48,49
2560,48075,1336,10,8,9,6
2561,48077,997,9,6,7,8
2562,48079,247,4,3,5,7
2563,48081,438,1,2,4,5
2564,48083,709,6,6,12,15
2565,48085,83404,1923,1218,1326,1682
2566,48087,260,1,1,2,3
2567,48089,1537,25,16,19,24
2568,48091,9103,210,151,193,128
2569,48093,1458,82,62,87,92
2570,48095,315,11,9,11,12
2571,48097,3456,48,29,37,37
2572,48099,6805,155,152,253,395
2573,48101,183,0,0,1,1
2574,48103,513,6,4,5,7
2575,48105,571,5,4,7,6
2576,48107,511,8,9,10,13
2577,48109,345,4,4,5,9
2578,48111,707,21,32,45,41
2579,48113,281155,3138,2564,3260,2816
2580,48115,1710,5,6,16,17
2581,48117,2616,22,22,23,31
2582,48119,297,7,5,7,10
2583,48121,64697,2365,2259,2220,1029
2584,48123,1854,19,18,25,33
2585,48125,156,3,2,3,4
2586,48127,1511,38,31,46,13
2587,48129,344,1,2,4,5
2588,48131,1169,34,31,28,32
2589,48133,1287,57,41,48,33
2590,48135,16351,494,469,426,412
2591,48137,243,1,4,4,4
2592,48139,20714,287,199,269,289
2593,48141,123979,2067,1318,1638,1720
2594,48143,3958,45,32,40,36
2595,48145,1993,39,37,58,92
2596,48147,3178,35,28,66,56
2597,48149,2268,49,38,68,129
2598,48151,290,1,1,3,6
2599,48153,767,10,8,7,9
2600,48155,119,1,2,3,2
2601,48157,57721,1215,1097,1086,1299
2602,48159,695,11,7,12,16
2603,48161,1749,45,43,73,119
2604,48163,2655,48,37,47,25
2605,48165,1412,4,8,14,23
2606,48167,34591,895,515,641,490
2607,48169,366,8,8,9,14
2608,48171,2426,53,66,53,37
2609,48173,98,1,1,1,2
2610,48175,405,3,5,11,10
2611,48177,2610,45,66,70,37
2612,48179,1974,38,46,48,87
2613,48181,10788,159,103,191,171
2614,48183,10669,123,96,293,155
2615,48185,3437,91,74,109,183
2616,48187,13309,320,397,489,265
2617,48189,6034,28,23,30,33
2618,48191,422,4,4,9,5
2619,48193,739,9,10,15,27
2620,48195,811,9,9,7,12
2621,48197,366,4,4,6,5
2622,48199,4885,89,77,114,38
2623,48201,351063,7521,4490,6531,5065
2624,48203,4559,62,58,106,122
2625,48205,473,17,19,24,17
2626,48207,432,5,3,6,10
2627,48209,18138,270,349,233,295
2628,48211,545,2,3,5,8
2629,48213,5548,103,100,248,228
2630,48215,77312,3108,2365,2796,1525
2631,48217,4308,98,87,148,287
2632,48219,2325,25,28,32,37
2633,48221,6190,74,59,82,68
2634,48223,2922,49,28,36,55
2635,48225,1543,13,13,21,30
2636,48227,4490,24,33,51,79
2637,48229,496,6,8,9,6
2638,48231,5255,38,44,84,100
2639,48233,1536,21,25,27,36
2640,48235,114,3,3,4,2
2641,48237,599,4,3,7,9
2642,48239,1682,27,49,50,35
2643,48241,2300,32,37,52,87
2644,48243,180,6,5,6,7
2645,48245,18159,253,183,211,200
2646,48247,604,5,7,11,6
2647,48249,3897,82,48,48,53
2648,48251,18518,267,191,297,270
2649,48253,2771,29,24,19,22
2650,48255,1773,35,51,51,31
2651,48257,14760,236,146,220,234
2652,48259,2965,127,159,170,92
2653,48261,33,0,0,0,0
2654,48263,78,1,1,1,1
2655,48265,4199,104,119,97,70
2656,48267,257,3,3,5,7
2657,48269,11,0,0,0,0
2658,48271,337,2,4,7,5
2659,48273,2366,49,22,31,43
2660,48275,254,3,2,7,6
2661,48277,5618,69,84,38,132
2662,48279,1968,13,17,22,22
2663,48281,2055,59,43,75,106
2664,48283,934,12,27,40,56
2665,48285,2280,36,56,58,35
2666,48287,2011,61,39,67,84
2667,48289,1539,38,33,54,87
2668,48291,7013,265,120,182,116
2669,48293,2641,73,52,93,131
2670,48295,296,3,3,3,5
2671,48297,1109,11,14,9,10
2672,48299,1516,53,36,68,107
2673,48301,1,0,0,0,0
2674,48303,48160,211,194,264,317
2675,48305,607,2,1,4,5
2676,48307,541,12,16,17,17
2677,48309,25024,447,479,436,204
2678,48311,82,2,1,2,2
2679,48313,1873,37,40,54,97
2680,48315,520,9,6,16,11
2681,48317,614,5,6,6,7
2682,48319,386,9,6,7,4
2683,48321,3168,58,44,97,56
2684,48323,10177,100,99,192,98
2685,48325,4604,87,90,138,136
2686,48327,206,1,2,3,4
2687,48329,16236,96,187,316,261
2688,48331,2336,46,49,50,59
2689,48333,630,17,12,19,31
2690,48335,585,7,6,7,10
2691,48337,1998,24,14,21,17
2692,48339,45528,846,670,796,952
2693,48341,2221,13,9,16,22
2694,48343,833,14,7,16,22
2695,48345,85,0,0,1,1
2696,48347,4102,99,47,56,64
2697,48349,5578,16,27,40,52
2698,48351,570,7,9,17,28
2699,48353,1495,7,6,12,18
2700,48355,37807,507,282,440,420
2701,48357,1028,5,5,6,8
2702,48359,240,3,4,3,5
2703,48361,7587,192,188,252,42
2704,48363,2768,27,23,32,30
2705,48365,1502,29,17,29,27
2706,48367,14746,258,166,221,267
2707,48369,1166,6,8,7,13
2708,48371,1476,26,37,9,22
2709,48373,2963,62,67,73,66
2710,48375,16867,94,91,119,141
2711,48377,785,9,10,20,22
2712,48379,761,14,9,15,14
2713,48381,16192,112,97,105,113
2714,48383,366,2,2,3,3
2715,48385,304,2,5,3,2
2716,48387,648,10,7,9,9
2717,48389,1710,16,16,24,29
2718,48391,618,19,10,10,9
2719,48393,55,0,0,0,1
2720,48395,2012,45,38,72,106
2721,48397,10545,181,121,170,167
2722,48399,1250,8,6,9,9
2723,48401,3741,65,36,60,86
2724,48403,492,4,5,14,21
2725,48405,536,7,8,6,11
2726,48407,1009,35,23,42,31
2727,48409,4044,57,65,87,91
2728,48411,813,17,11,19,29
2729,48413,230,3,3,5,11
2730,48415,3381,54,35,100,101
2731,48417,249,2,2,5,5
2732,48419,1535,19,15,25,32
2733,48421,162,3,5,8,9
2734,48423,18830,259,221,473,295
2735,48425,1039,10,8,8,10
2736,48427,8868,135,61,108,103
2737,48429,731,4,5,13,13
2738,48431,104,0,1,1,2
2739,48433,153,1,1,2,3
2740,48435,465,6,5,6,6
2741,48437,751,6,8,5,6
2742,48439,242638,3095,2655,2722,3969
2743,48441,15160,217,127,185,144
2744,48443,74,0,0,0,1
2745,48445,1676,5,6,17,20
2746,48447,72,0,1,1,2
2747,48449,3602,38,26,36,57
2748,48451,16353,109,94,83,104
2749,48453,75901,1358,1180,1252,996
2750,48455,665,19,8,17,15
2751,48457,1184,21,24,33,62
2752,48459,3137,31,32,49,53
2753,48461,376,6,11,14,10
2754,48463,3445,27,32,38,42
2755,48465,7668,55,68,180,74
2756,48467,3967,76,55,125,90
2757,48469,7878,86,61,111,89
2758,48471,8453,109,88,95,127
2759,48473,3457,62,48,59,71
2760,48475,1120,14,11,16,13
2761,48477,3668,98,103,120,245
2762,48479,42685,250,333,716,673
2763,48481,3765,61,39,65,56
2764,48483,478,4,3,4,4
2765,48485,14566,141,119,125,115
2766,48487,1868,22,15,21,24
2767,48489,2434,56,33,42,28
2768,48491,40927,231,391,508,769
2769,48493,4127,129,183,175,94
2770,48495,710,9,7,6,6
2771,48497,6916,92,63,84,127
2772,48499,3239,56,47,85,58
2773,48501,862,2,5,8,19
2774,48503,2111,28,20,39,41
2775,48505,1729,19,11,19,29
2776,48507,1812,39,29,45,26
2777,49001,0,0,0,1,1
2778,49003,0,3,3,7,10
2779,49005,0,7,5,16,24
2780,49007,0,0,0,3,3
2781,49009,0,0,0,0,0
2782,49011,34705,435,400,356,395
2783,49013,0,1,0,3,3
2784,49015,0,0,0,1,1
2785,49017,0,0,0,0,0
2786,49019,0,0,0,1,1
2787,49021,0,3,1,7,8
2788,49023,0,0,0,1,2
2789,49025,0,0,0,1,1
2790,49027,0,0,0,2,2
2791,49029,0,0,0,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,138773,1510,1310,1414,1294
2795,49037,1811,16,16,12,15
2796,49039,0,1,1,4,4
2797,49041,0,1,0,3,3
2798,49043,5001,75,63,54,76
2799,49045,6549,109,95,89,82
2800,49047,0,1,1,4,5
2801,49049,90143,934,916,944,1035
2802,49051,4334,39,36,41,46
2803,49053,0,9,6,21,35
2804,49055,0,0,0,0,0
2805,49057,0,12,11,29,46
2806,50001,755,53,38,38,49
2807,50003,1454,62,33,64,58
2808,50005,426,23,13,22,50
2809,50007,4901,197,178,178,160
2810,50009,166,7,6,6,7
2811,50011,1251,96,89,136,151
2812,50013,110,10,8,12,10
2813,50015,478,40,39,45,31
2814,50017,512,21,18,27,22
2815,50019,456,38,26,43,75
2816,50021,1312,67,41,69,129
2817,50023,1442,35,28,43,69
2818,50025,959,38,34,37,53
2819,50027,1053,41,27,58,83
2820,51001,2601,42,29,36,43
2821,51003,4850,207,202,211,195
2822,51005,1251,38,48,39,47
2823,51007,770,19,12,22,22
2824,51009,2676,34,30,47,52
2825,51011,1413,24,20,30,22
2826,51013,13182,274,172,233,229
2827,51015,5200,78,53,58,44
2828,51017,245,3,3,4,6
2829,51019,5795,75,84,120,135
2830,51021,622,4,4,4,5
2831,51023,2223,67,66,53,36
2832,51025,1200,17,13,21,23
2833,51027,1295,17,14,25,40
2834,51029,2042,18,13,21,35
2835,51031,4011,66,55,100,85
2836,51033,1827,37,27,36,45
2837,51035,2115,35,25,19,20
2838,51036,398,8,6,11,13
2839,51037,747,18,10,22,18
2840,51041,23594,550,357,594,468
2841,51043,762,10,8,18,18
2842,51045,241,5,4,6,7
2843,51047,4075,48,34,49,51
2844,51049,385,12,8,14,13
2845,51051,876,11,9,9,7
2846,51053,1791,41,32,49,56
2847,51057,638,16,8,12,15
2848,51059,66703,1263,981,1299,1121
2849,51061,3952,72,52,78,78
2850,51063,735,14,10,10,14
2851,51065,1300,26,22,27,36
2852,51067,3714,56,50,58,88
2853,51069,6760,85,68,132,149
2854,51071,1076,31,19,19,18
2855,51073,1870,47,29,46,59
2856,51075,1209,19,18,25,47
2857,51077,1133,24,16,15,13
2858,51079,1004,23,17,24,27
2859,51081,1456,13,10,24,22
2860,51083,2435,74,56,100,67
2861,51085,6663,126,108,109,138
2862,51087,21446,418,285,441,452
2863,51089,4206,68,44,72,62
2864,51091,91,2,2,2,4
2865,51093,2659,70,41,59,54
2866,51095,3880,73,51,96,95
2867,51097,309,7,6,8,9
2868,51099,1428,26,17,33,45
2869,51101,906,38,32,31,29
2870,51103,664,17,8,13,17
2871,51105,2290,28,21,24,25
2872,51107,23126,398,245,555,577
2873,51109,1691,25,19,35,47
2874,51111,643,15,12,9,16
2875,51113,533,5,5,12,16
2876,51115,552,19,17,18,14
2877,51117,1984,34,22,35,32
2878,51119,518,22,19,20,23
2879,51121,7723,353,345,380,230
2880,51125,768,20,14,17,24
2881,51127,1244,25,18,24,36
2882,51131,719,13,10,14,15
2883,51133,668,14,10,13,21
2884,51135,1805,20,19,19,23
2885,51137,1849,51,33,41,42
2886,51139,1827,21,15,36,35
2887,51141,1198,28,12,18,23
2888,51143,4767,92,69,108,100
2889,51145,1644,34,26,34,45
2890,51147,1960,29,20,41,41
2891,51149,2978,68,47,77,84
2892,51153,39398,608,462,702,574
2893,51155,2313,39,23,24,29
2894,51157,299,8,5,8,7
2895,51159,1376,24,16,20,19
2896,51161,7329,163,118,151,151
2897,51163,1278,36,24,24,28
2898,51165,6052,70,59,79,71
2899,51167,2031,31,23,24,18
2900,51169,1583,18,15,16,21
2901,51171,3710,36,26,58,60
2902,51173,2516,19,17,20,22
2903,51175,1856,20,16,23,29
2904,51177,8300,145,104,166,198
2905,51179,9582,238,113,203,184
2906,51181,362,9,9,7,8
2907,51183,1068,19,21,24,12
2908,51185,3192,34,26,25,28
2909,51187,2298,47,24,45,58
2910,51191,4272,37,35,36,41
2911,51193,1114,13,11,19,25
2912,51195,2874,54,44,29,28
2913,51197,2029,27,25,25,29
2914,51199,3011,74,56,90,78
2915,51510,10342,147,122,163,140
2916,51520,1219,11,5,9,15
2917,51530,839,11,6,12,13
2918,51540,3642,157,170,149,169
2919,51550,18257,404,339,592,380
2920,51570,1364,47,27,48,39
2921,51580,546,6,7,7,9
2922,51590,4319,108,56,92,86
2923,51595,616,5,4,6,11
2924,51600,491,13,9,15,21
2925,51610,353,12,9,12,18
2926,51620,990,22,15,22,10
2927,51630,1783,53,27,38,38
2928,51640,996,9,8,3,4
2929,51650,8666,221,148,227,174
2930,51660,5723,85,50,67,46
2931,51670,2100,45,28,54,55
2932,51678,1116,35,33,26,34
2933,51680,6906,71,73,81,133
2934,51683,4004,46,42,43,50
2935,51685,1127,11,8,12,14
2936,51690,1509,18,14,20,24
2937,51700,11489,280,216,317,246
2938,51710,14935,329,244,345,288
2939,51720,239,2,1,2,3
2940,51730,3161,96,82,99,55
2941,51735,723,18,11,20,18
2942,51740,7685,155,114,136,147
2943,51750,1891,19,19,13,18
2944,51760,14849,339,217,311,259
2945,51770,7552,138,72,181,167
2946,51775,1858,29,26,41,65
2947,51790,2435,45,27,27,19
2948,51800,6909,142,81,152,122
2949,51810,30652,693,527,673,708
2950,51820,2142,45,26,29,41
2951,51830,524,17,12,18,14
2952,51840,2468,19,20,36,37
2953,53001,1921,15,11,23,34
2954,53003,1285,10,8,17,24
2955,53005,15022,162,152,198,169
2956,53007,6048,47,42,68,66
2957,53009,979,19,15,31,44
2958,53011,18959,286,241,359,483
2959,53013,114,1,1,4,6
2960,53015,4353,126,101,116,218
2961,53017,3178,34,31,37,38
2962,53019,208,3,3,4,6
2963,53021,11143,122,92,101,162
2964,53023,117,2,2,3,4
2965,53025,7706,123,101,103,88
2966,53027,3361,73,58,66,85
2967,53029,1310,32,26,40,41
2968,53031,337,8,5,14,20
2969,53033,84244,1140,906,1631,1821
2970,53035,5786,133,92,188,174
2971,53037,2248,43,49,35,56
2972,53039,660,9,6,14,15
2973,53041,3716,73,60,89,80
2974,53043,338,4,4,7,10
2975,53045,2300,48,48,43,58
2976,53047,2147,43,46,33,40
2977,53049,715,13,13,15,26
2978,53051,627,18,21,15,16
2979,53053,38424,864,665,833,897
2980,53055,121,4,3,7,9
2981,53057,4458,80,61,88,109
2982,53059,255,3,2,6,10
2983,53061,30282,499,382,594,671
2984,53063,36489,556,474,595,539
2985,53065,1617,42,37,38,61
2986,53067,7233,175,164,209,241
2987,53069,95,8,9,9,10
2988,53071,4700,50,46,54,61
2989,53073,6794,255,180,258,281
2990,53075,3313,45,57,53,53
2991,53077,26612,341,208,249,271
2992,54001,1220,55,22,22,39
2993,54003,9693,110,102,87,126
2994,54005,1582,32,22,22,20
2995,54007,777,11,7,13,21
2996,54009,2011,19,13,16,13
2997,54011,7807,111,88,91,89
2998,54013,230,7,6,5,10
2999,54015,376,5,5,6,14
3000,54017,467,7,6,7,11
3001,54019,2677,53,37,33,42
3002,54021,712,14,9,14,19
3003,54023,1069,17,14,9,9
3004,54025,2430,47,39,20,25
3005,54027,1532,29,22,16,20
3006,54029,2596,24,14,20,22
3007,54031,1267,11,9,11,13
3008,54033,4843,49,47,49,64
3009,54035,1667,26,19,19,19
3010,54037,3634,49,49,46,61
3011,54039,12121,229,174,153,141
3012,54041,1037,23,15,17,21
3013,54043,1224,18,16,13,20
3014,54045,2701,41,26,45,45
3015,54047,1350,14,8,16,21
3016,54049,3676,54,51,44,69
3017,54051,3013,34,27,24,45
3018,54053,1766,17,15,31,42
3019,54055,4223,61,46,56,43
3020,54057,2585,17,14,26,26
3021,54059,2130,30,23,21,32
3022,54061,8049,244,175,119,87
3023,54063,946,14,11,7,13
3024,54065,935,18,17,13,8
3025,54067,1179,21,19,21,30
3026,54069,3637,45,36,44,36
3027,54071,619,4,5,8,11
3028,54073,802,5,3,5,16
3029,54075,595,14,7,13,11
3030,54077,2542,30,21,18,22
3031,54079,4221,75,58,70,74
3032,54081,4704,97,79,86,77
3033,54083,2392,25,26,59,54
3034,54085,622,13,11,7,13
3035,54087,603,14,30,30,73
3036,54089,702,8,7,9,26
3037,54091,1091,14,10,12,14
3038,54093,499,5,3,5,6
3039,54095,617,8,6,6,9
3040,54097,1684,31,19,21,33
3041,54099,2618,39,27,34,48
3042,54101,324,22,17,16,15
3043,54103,1087,21,14,11,18
3044,54105,360,10,10,6,8
3045,54107,7063,103,65,62,60
3046,54109,1741,23,16,20,37
3047,55001,1743,13,13,20,21
3048,55003,1241,9,10,12,16
3049,55005,5514,67,47,45,58
3050,55007,1140,9,8,14,15
3051,55009,32641,241,217,282,300
3052,55011,1352,11,9,18,17
3053,55013,1343,31,34,59,77
3054,55015,6018,49,41,73,73
3055,55017,7225,42,36,62,65
3056,55019,3543,13,15,23,29
3057,55021,5421,46,31,55,49
3058,55023,1718,8,9,18,18
3059,55025,42157,665,552,713,654
3060,55027,12190,67,66,62,106
3061,55029,2613,17,13,25,23
3062,55031,4238,34,29,39,38
3063,55033,4594,44,35,58,66
3064,55035,11309,82,74,121,136
3065,55037,468,2,3,4,9
3066,55039,13048,129,95,91,118
3067,55041,994,4,4,6,10
3068,55043,5341,44,35,53,114
3069,55045,3257,75,67,53,92
3070,55047,1944,7,9,12,18
3071,55049,1945,11,10,18,20
3072,55051,658,11,11,14,17
3073,55053,2615,7,8,10,21
3074,55055,8826,59,61,60,115
3075,55057,3070,17,15,26,23
3076,55059,16956,147,111,161,130
3077,55061,2581,9,11,21,27
3078,55063,12886,122,82,146,229
3079,55065,1611,23,27,27,54
3080,55067,2090,10,10,19,31
3081,55069,3102,22,18,22,20
3082,55071,8363,64,44,88,78
3083,55073,15037,124,106,94,173
3084,55075,4364,16,17,39,43
3085,55077,1486,14,11,13,20
3086,55078,797,2,2,3,9
3087,55079,107112,769,594,885,713
3088,55081,4411,52,48,52,51
3089,55083,4709,27,24,43,40
3090,55085,3517,41,25,45,52
3091,55087,21630,279,203,217,257
3092,55089,8528,60,48,82,65
3093,55091,826,6,5,5,6
3094,55093,4367,54,41,45,42
3095,55095,3994,72,47,49,49
3096,55097,7000,65,49,76,125
3097,55099,1254,11,10,18,28
3098,55101,22940,163,113,150,126
3099,55103,1322,12,12,14,18
3100,55105,15941,109,92,137,150
3101,55107,1293,8,8,9,13
3102,55109,8011,87,70,102,131
3103,55111,5527,59,50,53,64
3104,55113,1551,22,31,39,31
3105,55115,5094,32,31,39,45
3106,55117,13676,167,166,226,221
3107,55119,2013,10,8,15,19
3108,55121,3485,19,18,30,25
3109,55123,1895,25,19,19,36
3110,55125,2263,51,34,42,35
3111,55127,11222,81,63,112,104
3112,55129,1367,10,9,13,15
3113,55131,15520,108,97,125,110
3114,55133,44813,405,286,382,257
3115,55135,5676,47,41,50,59
3116,55137,2403,12,13,18,22
3117,55139,19761,147,147,181,176
3118,55141,7140,49,35,65,68
3119,56001,3909,24,26,29,67
3120,56003,1078,18,10,13,11
3121,56005,4667,20,17,25,42
3122,56007,1454,38,32,30,48
3123,56009,970,11,10,13,13
3124,56011,417,0,1,3,5
3125,56013,4875,81,64,65,69
3126,56015,1146,6,6,12,13
3127,56017,360,1,1,5,5
3128,56019,712,7,24,21,41
3129,56021,8198,67,54,71,79
3130,56023,1235,22,24,17,28
3131,56025,7705,37,34,72,73
3132,56027,149,1,2,3,3
3133,56029,2618,21,20,22,23
3134,56031,591,10,10,6,9
3135,56033,3022,28,21,27,33
3136,56035,676,6,5,12,24
3137,56037,3772,89,80,54,45
3138,56039,3357,27,27,54,69
3139,56041,2055,24,25,14,22
3140,56043,883,4,3,4,8
3141,56045,622,3,4,8,21
