,County,327,332,339,346,353
2511,47167,4452,428,485,396,539
2512,47169,2013,83,60,37,57
2513,47171,1158,159,134,111,139
2514,47173,1013,185,141,120,141
2515,47175,458,48,43,31,54
2516,47177,3295,516,456,440,446
2517,47179,8101,1099,1084,704,1127
2518,47181,2140,105,108,113,129
2519,47183,2546,199,204,171,266
2520,47185,2265,242,236,193,241
2521,47187,14002,1387,1446,1369,2034
2522,47189,9772,1183,1234,914,1337
2523,48001,3973,70,94,90,151
2524,48003,1189,69,85,66,95
2525,48005,4414,299,232,200,268
2526,48007,604,29,40,41,48
2527,48009,395,40,53,55,60
2528,48011,90,5,10,12,11
2529,48013,1813,106,121,115,128
2530,48015,790,54,69,72,74
2531,48017,690,23,32,34,40
2532,48019,414,31,48,38,55
2533,48021,3182,109,179,183,270
2534,48023,147,7,13,9,13
2535,48025,2321,72,82,93,144
2536,48027,10211,990,1293,1032,1540
2537,48029,94781,7163,8751,6826,9540
2538,48031,242,11,20,22,28
2539,48033,16,1,3,3,3
2540,48035,653,34,45,47,60
2541,48037,3486,85,134,181,215
2542,48039,17386,1301,1734,1183,1884
2543,48041,12571,803,1017,887,1432
2544,48043,774,25,50,70,68
2545,48045,76,1,5,3,7
2546,48047,500,13,18,21,32
2547,48049,2159,108,126,117,152
2548,48051,832,32,44,44,73
2549,48053,1738,122,163,143,204
2550,48055,2149,84,103,127,144
2551,48057,1103,31,43,39,54
2552,48059,560,26,38,40,37
2553,48061,27291,808,1152,1042,1713
2554,48063,658,28,33,28,27
2555,48065,246,18,26,28,40
2556,48067,1178,32,41,48,76
2557,48069,711,23,32,33,44
2558,48071,2357,174,211,167,257
2559,48073,2720,40,43,68,93
2560,48075,1123,85,90,84,111
2561,48077,490,49,67,67,87
2562,48079,181,7,13,11,23
2563,48081,334,4,9,12,20
2564,48083,296,14,20,21,29
2565,48085,35794,3345,3970,3027,5165
2566,48087,193,22,26,22,29
2567,48089,868,48,58,60,59
2568,48091,5326,240,316,327,436
2569,48093,781,64,65,48,53
2570,48095,182,4,8,12,22
2571,48097,1648,212,249,188,249
2572,48099,2858,136,185,229,281
2573,48101,117,6,11,8,17
2574,48103,469,8,14,28,24
2575,48105,475,5,10,29,18
2576,48107,293,10,15,13,22
2577,48109,257,12,22,30,40
2578,48111,477,6,10,16,20
2579,48113,161845,13686,15423,12195,14599
2580,48115,1283,38,54,42,71
2581,48117,2146,70,108,98,132
2582,48119,118,5,9,9,8
2583,48121,30725,3810,4290,3393,4497
2584,48123,1340,47,67,44,74
2585,48125,107,3,7,4,11
2586,48127,471,33,46,49,43
2587,48129,224,6,11,10,13
2588,48131,727,33,43,48,55
2589,48133,652,38,51,52,62
2590,48135,10747,751,1082,892,1069
2591,48137,159,16,19,15,18
2592,48139,9726,775,982,634,1028
2593,48141,93223,2833,4286,3995,6499
2594,48143,2404,141,176,155,171
2595,48145,923,38,50,59,85
2596,48147,1395,101,121,108,125
2597,48149,1090,74,80,59,81
2598,48151,190,15,18,17,20
2599,48153,466,14,20,12,21
2600,48155,60,2,3,4,5
2601,48157,29844,2186,2485,1585,2725
2602,48159,381,25,18,17,19
2603,48161,828,20,28,30,44
2604,48163,1524,71,91,63,86
2605,48165,1091,59,85,83,105
2606,48167,17362,1180,1468,1196,1923
2607,48169,231,7,12,10,19
2608,48171,1060,60,94,75,89
2609,48173,70,3,7,6,14
2610,48175,248,6,11,15,26
2611,48177,1444,57,73,80,86
2612,48179,1592,66,100,106,126
2613,48181,5203,444,591,519,634
2614,48183,5781,147,215,235,320
2615,48185,1621,63,86,82,121
2616,48187,5804,260,362,309,390
2617,48189,4664,235,224,238,267
2618,48191,189,18,26,25,29
2619,48193,366,18,27,26,35
2620,48195,479,10,19,16,26
2621,48197,174,10,18,15,25
2622,48199,2730,76,75,89,146
2623,48201,208737,9776,11767,8483,16985
2624,48203,2083,53,68,78,134
2625,48205,276,11,23,18,18
2626,48207,220,7,11,12,18
2627,48209,9288,495,623,435,613
2628,48211,302,19,26,29,40
2629,48213,2975,146,178,151,240
2630,48215,47562,2132,2462,2052,3877
2631,48217,1813,115,93,137,155
2632,48219,1694,89,108,101,148
2633,48221,2829,177,223,187,215
2634,48223,1953,59,69,66,97
2635,48225,956,14,25,21,50
2636,48227,3566,111,154,136,180
2637,48229,322,26,36,50,52
2638,48231,3037,185,206,183,251
2639,48233,1064,54,72,71,104
2640,48235,60,2,5,8,3
2641,48237,339,20,27,33,31
2642,48239,939,41,49,43,55
2643,48241,1157,13,19,19,41
2644,48243,83,4,11,16,17
2645,48245,11689,821,1053,781,1411
2646,48247,263,17,21,20,22
2647,48249,2358,83,119,118,152
2648,48251,8072,830,1016,767,953
2649,48253,1999,46,75,87,76
2650,48255,1095,27,39,38,54
2651,48257,6989,550,652,478,652
2652,48259,1142,68,89,78,99
2653,48261,20,0,1,0,3
2654,48263,42,1,3,3,7
2655,48265,1633,118,153,126,164
2656,48267,171,8,16,17,18
2657,48269,5,0,0,1,3
2658,48271,102,6,13,9,15
2659,48273,1364,48,64,74,90
2660,48275,149,5,11,12,11
2661,48277,3038,85,102,175,174
2662,48279,1520,82,108,85,126
2663,48281,579,50,66,60,71
2664,48283,461,20,27,20,33
2665,48285,1582,27,43,39,54
2666,48287,719,14,23,24,31
2667,48289,643,25,32,36,45
2668,48291,3589,158,190,194,292
2669,48293,1069,52,67,54,77
2670,48295,185,13,23,22,30
2671,48297,645,38,56,46,48
2672,48299,466,29,45,48,57
2673,48301,1,0,0,2,3
2674,48303,36611,1716,1985,2151,3980
2675,48305,428,24,37,33,37
2676,48307,402,31,27,27,52
2677,48309,16274,1095,1261,1129,1965
2678,48311,39,1,3,3,4
2679,48313,1024,16,23,22,45
2680,48315,229,4,8,9,14
2681,48317,460,18,24,31,28
2682,48319,180,6,9,9,17
2683,48321,1535,83,104,101,131
2684,48323,5387,250,327,261,428
2685,48325,2317,125,166,155,208
2686,48327,141,3,7,7,11
2687,48329,8564,757,526,438,282
2688,48331,1137,51,68,66,76
2689,48333,200,13,22,19,27
2690,48335,395,24,31,32,41
2691,48337,1007,99,124,104,133
2692,48339,21208,1904,2466,1664,2716
2693,48341,1975,52,75,68,144
2694,48343,420,11,17,19,31
2695,48345,56,2,4,2,8
2696,48347,2624,102,116,111,203
2697,48349,3034,113,134,132,175
2698,48351,328,2,6,10,17
2699,48353,923,93,103,71,88
2700,48355,26433,840,1085,976,1868
2701,48357,802,70,95,87,113
2702,48359,97,5,10,7,15
2703,48361,4504,186,177,178,266
2704,48363,1497,126,154,141,164
2705,48365,836,39,45,46,78
2706,48367,6268,646,754,642,798
2707,48369,1012,17,45,36,35
2708,48371,1078,69,88,96,122
2709,48373,1875,56,59,58,91
2710,48375,14273,694,880,649,1439
2711,48377,513,11,25,48,45
2712,48379,405,19,24,25,34
2713,48381,12615,765,1047,831,1851
2714,48383,335,3,9,17,18
2715,48385,156,4,12,9,12
2716,48387,347,8,13,15,16
2717,48389,1272,37,51,66,75
2718,48391,395,10,18,24,37
2719,48393,34,1,4,5,5
2720,48395,715,36,49,51,57
2721,48397,4683,406,504,463,525
2722,48399,684,47,61,47,62
2723,48401,2125,63,72,87,124
2724,48403,271,6,9,11,21
2725,48405,409,11,12,13,24
2726,48407,396,7,11,17,24
2727,48409,2062,82,131,121,176
2728,48411,362,10,19,20,28
2729,48413,203,4,10,10,12
2730,48415,1756,68,91,81,117
2731,48417,126,4,9,8,10
2732,48419,966,13,23,32,56
2733,48421,103,2,6,7,8
2734,48423,11224,478,463,442,792
2735,48425,569,26,37,37,45
2736,48427,5057,189,242,298,419
2737,48429,512,17,25,37,22
2738,48431,82,3,6,4,12
2739,48433,55,2,5,1,9
2740,48435,338,10,16,19,32
2741,48437,564,18,27,37,32
2742,48439,120899,9371,11654,6576,12503
2743,48441,9494,410,488,474,633
2744,48443,45,5,9,11,15
2745,48445,1140,106,99,57,86
2746,48447,45,1,2,2,5
2747,48449,2310,69,86,98,110
2748,48451,10679,697,723,729,1234
2749,48453,42856,2507,3380,2952,4321
2750,48455,300,8,11,16,21
2751,48457,656,32,43,36,51
2752,48459,1347,28,31,38,60
2753,48461,216,3,7,13,11
2754,48463,1382,104,126,103,140
2755,48465,3568,233,280,163,140
2756,48467,2145,109,116,107,146
2757,48469,5359,179,268,205,436
2758,48471,5127,138,184,209,284
2759,48473,1562,132,153,142,187
2760,48475,682,21,38,37,49
2761,48477,1243,60,74,76,128
2762,48479,22859,1295,1478,1020,2321
2763,48481,2055,94,108,112,151
2764,48483,319,15,25,23,35
2765,48485,8574,753,930,704,926
2766,48487,1072,63,71,67,92
2767,48489,1533,59,79,90,127
2768,48491,17129,1624,2092,1532,2210
2769,48493,1637,93,118,112,115
2770,48495,476,23,37,30,47
2771,48497,3033,306,375,275,391
2772,48499,1754,76,69,74,86
2773,48501,675,32,36,37,58
2774,48503,1197,83,115,88,113
2775,48505,753,83,98,85,117
2776,48507,780,37,54,39,49
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,4
2781,49009,0,0,0,0,0
2782,49011,20404,1850,2185,1519,3445
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,94415,6266,6960,4084,9254
2795,49037,1259,96,115,106,143
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,4
2798,49043,2626,188,234,179,377
2799,49045,3767,437,528,479,768
2800,49047,0,0,0,0,0
2801,49049,57964,3958,4762,3040,6954
2802,49051,2753,216,253,195,447
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,223,23,35,39,63
2807,50003,313,83,100,95,135
2808,50005,190,30,38,43,63
2809,50007,2080,330,467,301,532
2810,50009,73,11,19,26,12
2811,50011,405,101,111,109,132
2812,50013,55,8,13,12,21
2813,50015,204,30,35,43,69
2814,50017,278,35,41,57,70
2815,50019,244,52,62,60,89
2816,50021,321,44,68,78,113
2817,50023,830,61,84,88,150
2818,50025,335,60,75,80,108
2819,50027,298,49,70,82,119
2820,51001,1499,103,108,112,163
2821,51003,2303,223,244,249,352
2822,51005,497,95,97,78,99
2823,51007,308,46,44,43,50
2824,51009,1096,152,157,149,156
2825,51011,514,60,65,61,75
2826,51013,7463,736,898,615,1227
2827,51015,2352,611,540,390,497
2828,51017,97,24,25,22,30
2829,51019,2377,303,298,302,361
2830,51021,375,102,83,69,59
2831,51023,978,124,133,150,140
2832,51025,521,27,34,28,41
2833,51027,595,72,73,66,94
2834,51029,1160,143,116,104,99
2835,51031,1539,202,206,207,243
2836,51033,801,92,102,90,124
2837,51035,1235,176,160,146,197
2838,51036,161,12,14,19,16
2839,51037,309,20,24,26,32
2840,51041,10822,814,994,782,1295
2841,51043,280,63,72,74,88
2842,51045,112,17,16,23,26
2843,51047,2558,205,215,220,275
2844,51049,174,9,13,15,22
2845,51051,487,92,87,73,75
2846,51053,752,42,46,55,71
2847,51057,284,22,27,34,30
2848,51059,37057,3571,4036,3418,5005
2849,51061,1895,239,262,261,354
2850,51063,416,45,44,43,55
2851,51065,633,73,73,86,80
2852,51067,1957,220,211,223,280
2853,51069,2945,451,496,409,670
2854,51071,422,71,68,72,90
2855,51073,662,79,84,84,96
2856,51075,514,47,56,67,78
2857,51077,653,75,67,66,79
2858,51079,429,42,51,58,66
2859,51081,948,8,18,23,35
2860,51083,925,69,72,78,106
2861,51085,2981,315,336,319,450
2862,51087,10087,1073,1206,1090,1549
2863,51089,2193,177,173,187,214
2864,51091,32,9,10,10,6
2865,51093,1216,107,114,122,155
2866,51095,1363,109,145,81,176
2867,51097,123,12,14,14,17
2868,51099,546,68,80,82,100
2869,51101,352,37,39,46,53
2870,51103,273,21,25,28,33
2871,51105,1168,126,126,121,133
2872,51107,11937,1102,1357,1169,1608
2873,51109,678,77,84,99,115
2874,51111,213,36,32,33,29
2875,51113,237,36,40,47,40
2876,51115,213,23,27,25,31
2877,51117,1103,65,68,69,86
2878,51119,215,24,27,31,31
2879,51121,4473,350,342,337,485
2880,51125,255,52,59,54,55
2881,51127,479,57,65,73,78
2882,51131,376,21,22,26,20
2883,51133,329,28,36,35,42
2884,51135,818,84,67,62,74
2885,51137,728,81,87,108,121
2886,51139,753,106,100,114,151
2887,51141,591,84,78,78,86
2888,51143,2151,242,223,210,210
2889,51145,635,110,107,110,143
2890,51147,937,40,45,56,64
2891,51149,1590,76,88,98,146
2892,51153,21272,2027,2239,2200,2653
2893,51155,1064,208,206,187,224
2894,51157,122,18,24,24,27
2895,51159,562,60,71,50,64
2896,51161,3739,468,440,451,645
2897,51163,383,65,73,81,74
2898,51165,2880,309,327,278,384
2899,51167,1117,160,165,133,158
2900,51169,1003,112,111,102,118
2901,51171,1752,244,250,234,294
2902,51173,1388,205,189,190,179
2903,51175,1053,36,42,48,58
2904,51177,3786,328,352,372,483
2905,51179,4105,436,508,409,517
2906,51181,199,11,16,19,18
2907,51183,655,15,17,24,27
2908,51185,1549,303,298,264,283
2909,51187,1086,136,161,179,202
2910,51191,2355,303,305,278,380
2911,51193,579,63,73,70,77
2912,51195,1540,194,187,153,189
2913,51197,994,169,164,142,189
2914,51199,1105,118,128,146,178
2915,51510,6260,550,624,518,776
2916,51520,681,84,89,80,121
2917,51530,406,56,65,50,74
2918,51540,2022,100,114,133,161
2919,51550,7620,701,627,675,926
2920,51570,505,47,52,57,67
2921,51580,268,70,64,50,60
2922,51590,1966,202,188,168,201
2923,51595,364,15,17,21,24
2924,51600,241,17,25,30,47
2925,51610,142,21,31,32,41
2926,51620,603,31,28,41,12
2927,51630,838,71,84,101,106
2928,51640,682,56,54,75,55
2929,51650,3411,444,419,444,518
2930,51660,3821,195,211,165,245
2931,51670,712,43,47,53,63
2932,51678,435,41,46,38,66
2933,51680,3405,384,378,384,477
2934,51683,2586,206,201,201,250
2935,51685,816,67,67,79,99
2936,51690,845,76,70,64,91
2937,51700,4663,433,399,453,590
2938,51710,7395,533,560,591,758
2939,51720,108,13,19,16,22
2940,51730,1231,63,64,73,88
2941,51735,236,31,31,33,44
2942,51740,3623,281,271,293,381
2943,51750,1331,92,89,77,103
2944,51760,7704,613,676,650,904
2945,51770,4658,366,334,374,521
2946,51775,1045,97,80,98,107
2947,51790,1103,112,129,82,114
2948,51800,3257,332,311,310,426
2949,51810,13191,1419,1612,1455,2069
2950,51820,888,143,150,131,135
2951,51830,330,23,25,33,39
2952,51840,1319,153,172,183,232
2953,53001,1484,77,79,96,148
2954,53003,838,83,107,109,146
2955,53005,9946,1117,1319,1330,1708
2956,53007,2616,115,163,189,222
2957,53009,585,68,98,129,173
2958,53011,11204,1490,1851,1568,2512
2959,53013,60,9,16,16,17
2960,53015,1892,285,363,426,441
2961,53017,1430,45,70,96,102
2962,53019,139,25,31,32,34
2963,53021,7733,673,749,709,939
2964,53023,61,2,7,11,18
2965,53025,4665,269,351,379,493
2966,53027,1446,205,232,242,308
2967,53029,785,92,139,138,218
2968,53031,196,22,30,41,61
2969,53033,54535,6498,7027,7351,7581
2970,53035,3126,379,492,513,739
2971,53037,1348,149,200,191,228
2972,53039,333,42,57,63,74
2973,53041,1673,262,325,345,416
2974,53043,208,22,31,52,49
2975,53045,1200,198,236,237,275
2976,53047,1337,70,88,125,142
2977,53049,317,27,40,58,79
2978,53051,332,46,60,66,70
2979,53053,21661,3087,3586,2973,4201
2980,53055,72,11,15,19,19
2981,53057,2564,386,464,532,686
2982,53059,149,27,36,31,34
2983,53061,18370,2464,2833,2759,3813
2984,53063,21543,2750,2876,2500,3510
2985,53065,914,122,163,174,181
2986,53067,3724,471,562,655,814
2987,53069,44,6,9,15,14
2988,53071,2693,274,320,316,426
2989,53073,2924,297,409,421,667
2990,53075,2562,108,147,178,232
2991,53077,15795,1447,1633,1612,2126
2992,54001,562,67,83,76,109
2993,54003,4537,664,689,546,978
2994,54005,813,83,94,89,138
2995,54007,172,24,33,41,52
2996,54009,1005,193,190,152,163
2997,54011,3962,539,599,462,734
2998,54013,106,16,23,28,28
2999,54015,193,38,39,34,47
3000,54017,173,30,34,33,40
3001,54019,1377,131,143,127,197
3002,54021,257,42,39,43,61
3003,54023,596,101,100,81,104
3004,54025,924,230,231,183,239
3005,54027,631,147,155,124,155
3006,54029,1292,286,289,231,244
3007,54031,524,111,117,99,107
3008,54033,2012,305,330,310,411
3009,54035,910,142,121,127,165
3010,54037,1836,246,282,275,397
3011,54039,7099,813,818,711,1171
3012,54041,343,72,82,93,92
3013,54043,546,73,80,75,96
3014,54045,1222,92,103,99,125
3015,54047,745,68,70,62,128
3016,54049,1262,201,236,223,279
3017,54051,1660,170,165,140,210
3018,54053,798,145,156,136,166
3019,54055,1834,307,287,264,368
3020,54057,1825,201,184,146,221
3021,54059,1132,85,87,93,121
3022,54061,4171,564,551,514,683
3023,54063,482,60,57,58,69
3024,54065,468,121,123,110,131
3025,54067,503,93,105,93,122
3026,54069,2011,228,231,203,294
3027,54071,182,49,46,32,48
3028,54073,209,48,49,49,48
3029,54075,295,34,38,37,40
3030,54077,1081,254,252,220,247
3031,54079,2477,247,277,232,355
3032,54081,2073,266,274,272,369
3033,54083,905,113,143,143,161
3034,54085,256,38,42,47,57
3035,54087,237,30,39,43,52
3036,54089,327,33,38,46,63
3037,54091,490,63,79,80,96
3038,54093,241,50,54,48,56
3039,54095,229,47,53,47,54
3040,54097,639,68,93,101,143
3041,54099,1336,169,199,178,280
3042,54101,110,24,29,32,34
3043,54103,523,57,71,74,89
3044,54105,159,26,30,32,42
3045,54107,3678,600,623,464,646
3046,54109,964,98,100,88,131
3047,55001,1297,81,120,108,159
3048,55003,913,87,104,95,132
3049,55005,4120,184,242,268,469
3050,55007,853,79,96,94,127
3051,55009,25550,1045,1407,1417,2407
3052,55011,924,43,72,80,143
3053,55013,1010,80,104,116,149
3054,55015,4684,217,316,284,475
3055,55017,5544,246,341,339,542
3056,55019,2742,187,238,221,332
3057,55021,4139,236,344,360,451
3058,55023,1509,82,119,124,174
3059,55025,31693,1595,2101,2127,3544
3060,55027,10212,621,769,640,1229
3061,55029,1929,120,159,162,217
3062,55031,2952,325,362,259,484
3063,55033,3357,211,256,310,456
3064,55035,8701,359,499,610,1001
3065,55037,403,25,37,31,41
3066,55039,10227,555,722,620,1246
3067,55041,835,33,53,58,59
3068,55043,4245,235,337,322,474
3069,55045,2067,164,231,198,324
3070,55047,1589,76,115,115,144
3071,55049,1552,118,164,160,236
3072,55051,477,29,41,35,48
3073,55053,2096,102,140,138,250
3074,55055,6581,394,542,504,797
3075,55057,2213,138,185,176,290
3076,55059,12247,859,1046,862,1461
3077,55061,1946,104,146,147,201
3078,55063,9519,499,703,737,958
3079,55065,1244,57,97,90,144
3080,55067,1780,75,108,109,136
3081,55069,2331,127,166,170,267
3082,55071,6319,327,417,434,632
3083,55073,11974,710,796,734,1206
3084,55075,3603,181,244,261,370
3085,55077,1246,49,77,88,108
3086,55078,651,43,48,42,61
3087,55079,83394,4848,6027,4140,7586
3088,55081,3103,197,293,290,427
3089,55083,3785,209,281,241,344
3090,55085,2687,146,195,195,303
3091,55087,16130,731,958,976,1686
3092,55089,6228,451,598,522,845
3093,55091,587,47,64,50,75
3094,55093,3172,286,328,283,473
3095,55095,2714,232,287,254,380
3096,55097,5447,248,355,379,494
3097,55099,919,66,89,87,132
3098,55101,17474,930,1227,994,2137
3099,55103,1011,57,91,93,129
3100,55105,11552,1043,1124,929,1481
3101,55107,1046,57,77,91,129
3102,55109,5626,599,786,691,1128
3103,55111,4223,256,373,382,473
3104,55113,1071,76,107,115,171
3105,55115,4215,181,252,229,411
3106,55117,10754,594,791,684,1129
3107,55119,1634,132,149,138,207
3108,55121,2803,128,183,178,324
3109,55123,1378,109,151,166,197
3110,55125,1479,86,117,136,162
3111,55127,8375,603,793,551,1189
3112,55129,961,108,126,104,155
3113,55131,11574,781,1013,847,1609
3114,55133,33004,1972,2412,1894,4173
3115,55135,4467,150,220,234,367
3116,55137,1950,70,115,129,163
3117,55139,15915,694,960,875,1484
3118,55141,5333,353,475,420,679
3119,56001,3336,114,185,223,311
3120,56003,617,49,67,82,100
3121,56005,3480,178,234,297,404
3122,56007,862,74,95,91,126
3123,56009,724,51,73,76,117
3124,56011,353,26,38,49,56
3125,56013,3760,182,220,210,511
3126,56015,913,87,97,83,129
3127,56017,194,21,28,31,34
3128,56019,422,34,42,50,73
3129,56021,6458,581,644,544,1067
3130,56023,781,76,90,92,121
3131,56025,5956,415,477,481,784
3132,56027,136,8,17,20,25
3133,56029,1654,176,212,173,268
3134,56031,392,36,46,52,57
3135,56033,2345,161,195,191,314
3136,56035,544,40,55,61,88
3137,56037,2518,330,367,304,367
3138,56039,1930,120,152,158,255
3139,56041,1327,111,138,130,181
3140,56043,644,78,87,74,85
3141,56045,429,12,27,31,43
