,County,390,395,402,409,416
2541,48037,6351,182,174,396,214
2542,48039,31130,796,834,671,1199
2543,48041,20160,467,480,668,562
2544,48043,878,18,21,23,17
2545,48045,132,4,6,3,11
2546,48047,741,9,15,20,22
2547,48049,4012,98,86,228,61
2548,48051,2165,109,256,118,131
2549,48053,4043,202,537,164,257
2550,48055,5060,227,587,40,494
2551,48057,1735,64,57,74,112
2552,48059,1113,19,20,39,30
2553,48061,36514,624,695,813,604
2554,48063,1153,29,33,27,45
2555,48065,378,15,14,16,5
2556,48067,1737,35,38,60,36
2557,48069,897,24,8,7,15
2558,48071,4119,130,224,84,90
2559,48073,3987,79,78,84,153
2560,48075,1324,13,14,13,4
2561,48077,983,13,15,28,23
2562,48079,240,5,7,9,8
2563,48081,436,3,5,12,2
2564,48083,702,14,25,11,43
2565,48085,79681,2719,2281,3557,4031
2566,48087,258,4,5,6,20
2567,48089,1499,44,43,54,59
2568,48091,8843,315,250,282,135
2569,48093,1273,54,50,45,4
2570,48095,289,10,10,15,7
2571,48097,3364,71,84,92,141
2572,48099,6640,190,607,262,576
2573,48101,181,0,3,3,8
2574,48103,506,7,11,12,31
2575,48105,564,18,21,28,14
2576,48107,499,24,25,27,13
2577,48109,335,5,8,15,17
2578,48111,567,10,16,21,21
2579,48113,274425,6164,5021,6975,6487
2580,48115,1701,11,13,36,31
2581,48117,2584,49,46,50,28
2582,48119,287,11,14,29,24
2583,48121,60167,3018,2025,2992,3128
2584,48123,1843,61,61,80,62
2585,48125,152,6,7,4,25
2586,48127,1435,80,79,106,112
2587,48129,343,7,10,17,14
2588,48131,1140,14,15,26,22
2589,48133,1193,42,43,54,49
2590,48135,15616,921,893,987,827
2591,48137,236,2,3,9,8
2592,48139,20066,538,551,660,713
2593,48141,119774,2419,2006,3193,1618
2594,48143,3883,61,65,61,85
2595,48145,1985,56,171,37,97
2596,48147,3103,86,102,86,141
2597,48149,2208,85,167,97,141
2598,48151,290,3,4,16,6
2599,48153,749,31,18,20,33
2600,48155,117,4,9,8,6
2601,48157,55272,2327,2307,2632,3073
2602,48159,671,25,25,29,20
2603,48161,1739,71,234,16,188
2604,48163,2573,64,70,95,69
2605,48165,1409,12,19,36,16
2606,48167,33142,892,873,1048,980
2607,48169,351,16,16,18,11
2608,48171,2298,49,53,67,100
2609,48173,100,3,5,7,10
2610,48175,405,12,14,31,9
2611,48177,2478,54,59,95,129
2612,48179,1939,35,26,72,54
2613,48181,10453,296,278,262,590
2614,48183,10449,371,281,386,544
2615,48185,3315,142,399,23,253
2616,48187,12541,374,476,629,583
2617,48189,5990,51,66,64,76
2618,48191,416,21,14,26,29
2619,48193,733,23,44,34,54
2620,48195,789,29,29,50,50
2621,48197,362,12,12,28,0
2622,48199,4747,193,159,116,76
2623,48201,338274,7940,6606,10556,7063
2624,48203,4442,129,144,163,216
2625,48205,412,5,13,19,28
2626,48207,424,8,11,17,5
2627,48209,17598,561,516,704,1010
2628,48211,542,9,11,22,46
2629,48213,5355,242,224,157,171
2630,48215,70992,3110,2468,4255,2728
2631,48217,4220,169,497,72,440
2632,48219,2290,58,49,56,14
2633,48221,6013,132,122,143,190
2634,48223,2843,85,80,85,96
2635,48225,1516,38,38,35,46
2636,48227,4462,44,40,157,87
2637,48229,491,14,19,31,29
2638,48231,5255,195,54,177,102
2639,48233,1509,64,45,73,57
2640,48235,106,8,8,6,18
2641,48237,594,9,11,15,18
2642,48239,1571,23,27,46,47
2643,48241,2242,50,57,74,68
2644,48243,165,14,19,18,25
2645,48245,17812,311,301,250,324
2646,48247,603,19,26,39,24
2647,48249,3893,73,77,98,95
2648,48251,17909,480,497,562,858
2649,48253,2723,28,34,43,44
2650,48255,1665,37,40,64,40
2651,48257,14176,414,416,451,590
2652,48259,2683,130,146,189,282
2653,48261,33,1,1,2,0
2654,48263,76,1,3,1,2
2655,48265,3983,146,150,185,167
2656,48267,254,9,12,14,12
2657,48269,13,0,1,2,3
2658,48271,332,4,10,26,44
2659,48273,2379,50,56,62,101
2660,48275,246,5,10,9,5
2661,48277,5428,96,98,122,139
2662,48279,1956,45,25,32,56
2663,48281,1986,132,251,130,179
2664,48283,809,2,6,2,2
2665,48285,2177,42,48,94,74
2666,48287,1912,128,189,123,117
2667,48289,1502,57,168,59,78
2668,48291,6633,274,265,327,366
2669,48293,2551,144,295,95,183
2670,48295,290,8,9,21,21
2671,48297,1090,15,17,12,26
2672,48299,1440,93,168,55,140
2673,48301,1,0,0,0,0
2674,48303,47788,304,321,317,605
2675,48305,605,4,6,3,12
2676,48307,522,11,15,21,21
2677,48309,24245,473,371,306,558
2678,48311,79,3,3,1,0
2679,48313,1841,42,164,63,99
2680,48315,505,19,23,38,11
2681,48317,613,15,16,9,12
2682,48319,373,23,26,18,9
2683,48321,3046,140,123,107,59
2684,48323,10031,274,272,378,249
2685,48325,4527,249,120,191,131
2686,48327,205,2,6,10,2
2687,48329,16140,422,459,987,992
2688,48331,2219,96,103,106,173
2689,48333,605,27,65,36,47
2690,48335,575,5,5,4,11
2691,48337,1951,33,37,54,33
2692,48339,43077,1625,1375,2964,2131
2693,48341,2203,18,17,38,8
2694,48343,809,34,33,31,31
2695,48345,83,1,2,2,0
2696,48347,3974,88,90,105,91
2697,48349,5475,87,57,102,152
2698,48351,558,14,15,21,12
2699,48353,1483,9,10,16,22
2700,48355,36976,645,619,476,1051
2701,48357,1023,9,13,8,12
2702,48359,233,16,18,19,22
2703,48361,7264,405,277,284,217
2704,48363,2709,53,55,81,55
2705,48365,1439,47,43,48,50
2706,48367,14166,428,413,546,423
2707,48369,1155,6,10,20,20
2708,48371,1445,31,33,42,48
2709,48373,2857,65,72,60,148
2710,48375,16730,90,95,115,135
2711,48377,774,28,41,68,34
2712,48379,739,27,30,16,27
2713,48381,16041,117,126,108,181
2714,48383,365,6,11,2,6
2715,48385,296,3,3,12,7
2716,48387,634,16,19,27,12
2717,48389,1707,41,56,38,44
2718,48391,602,15,19,9,21
2719,48393,55,1,1,1,8
2720,48395,1964,81,220,77,152
2721,48397,10147,262,281,347,258
2722,48399,1237,15,17,43,27
2723,48401,3628,91,89,119,156
2724,48403,489,10,11,7,19
2725,48405,526,5,7,2,8
2726,48407,942,76,68,83,67
2727,48409,3977,156,96,124,154
2728,48411,800,70,74,107,12
2729,48413,228,7,8,14,16
2730,48415,3380,373,233,66,200
2731,48417,244,6,10,12,23
2732,48419,1503,36,36,58,38
2733,48421,136,3,4,4,3
2734,48423,18365,543,464,455,716
2735,48425,1019,13,18,32,26
2736,48427,8948,196,200,283,290
2737,48429,733,9,12,30,14
2738,48431,102,0,1,7,8
2739,48433,149,1,4,18,1
2740,48435,454,10,12,11,11
2741,48437,743,12,11,18,9
2742,48439,235964,6046,4913,7644,5931
2743,48441,14893,172,189,241,350
2744,48443,74,0,1,5,0
2745,48445,1665,15,19,33,39
2746,48447,72,2,2,1,9
2747,48449,3547,85,85,92,110
2748,48451,12476,165,198,212,343
2749,48453,73538,1731,1789,2078,3254
2750,48455,639,30,31,18,32
2751,48457,1142,18,29,53,42
2752,48459,3093,76,83,99,127
2753,48461,362,11,17,17,38
2754,48463,3400,74,84,111,141
2755,48465,7580,134,243,213,402
2756,48467,3829,152,139,100,88
2757,48469,7739,163,146,218,214
2758,48471,8317,223,240,231,368
2759,48473,3307,103,111,124,112
2760,48475,1092,24,28,27,42
2761,48477,3569,174,506,74,336
2762,48479,42270,824,885,579,2529
2763,48481,3632,115,109,131,115
2764,48483,471,11,14,14,23
2765,48485,14358,162,163,168,197
2766,48487,1823,23,24,23,47
2767,48489,2422,124,102,116,84
2768,48491,39586,1414,1390,2159,1777
2769,48493,3786,129,156,272,96
2770,48495,701,13,15,9,25
2771,48497,6720,193,190,261,234
2772,48499,3141,113,96,128,107
2773,48501,856,4,10,17,23
2774,48503,2050,63,59,95,98
2775,48505,1693,85,81,77,46
2776,48507,1746,96,88,100,195
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,33700,677,683,713,1109
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,135477,2154,2198,2352,2493
2795,49037,1781,12,19,19,32
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4855,112,115,144,122
2799,49045,6283,151,141,127,131
2800,49047,0,0,0,0,0
2801,49049,87844,1360,1431,1636,1851
2802,49051,4225,57,62,92,99
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,669,32,35,37,44
2807,50003,1326,100,99,127,61
2808,50005,391,20,23,24,20
2809,50007,4461,191,200,157,205
2810,50009,153,13,15,13,25
2811,50011,1059,135,133,127,250
2812,50013,93,3,4,3,8
2813,50015,405,31,28,35,14
2814,50017,476,19,22,27,16
2815,50019,395,11,17,19,23
2816,50021,1190,101,111,121,75
2817,50023,1377,69,64,97,79
2818,50025,871,30,31,43,14
2819,50027,988,58,59,64,54
2820,51001,2523,57,67,49,43
2821,51003,4235,124,136,150,117
2822,51005,1156,16,26,27,31
2823,51007,732,38,43,62,43
2824,51009,2601,97,96,104,138
2825,51011,1355,50,47,74,91
2826,51013,12611,343,341,392,314
2827,51015,5064,138,128,123,154
2828,51017,245,2,6,5,20
2829,51019,5600,156,179,179,255
2830,51021,615,5,5,0,18
2831,51023,2021,67,72,95,59
2832,51025,1157,26,36,30,46
2833,51027,1250,47,39,67,47
2834,51029,2012,70,73,84,48
2835,51031,3848,148,148,136,141
2836,51033,1758,78,80,100,133
2837,51035,2044,24,28,31,58
2838,51036,378,15,20,19,34
2839,51037,712,32,37,51,41
2840,51041,22412,1815,1926,1905,1174
2841,51043,734,26,27,64,64
2842,51045,229,7,12,12,14
2843,51047,3973,78,82,83,60
2844,51049,362,17,20,22,49
2845,51051,851,17,23,17,13
2846,51053,1686,82,83,91,88
2847,51057,607,26,30,28,18
2848,51059,63965,1950,2006,1998,1596
2849,51061,3790,102,118,126,76
2850,51063,707,17,18,12,18
2851,51065,1228,38,43,48,41
2852,51067,3604,101,109,117,134
2853,51069,6548,200,202,281,275
2854,51071,1017,45,48,37,34
2855,51073,1751,102,99,109,101
2856,51075,1169,58,61,69,88
2857,51077,1093,20,26,42,31
2858,51079,940,36,40,50,35
2859,51081,1419,45,48,76,43
2860,51083,2265,115,131,163,104
2861,51085,6353,207,220,259,208
2862,51087,20392,685,731,936,814
2863,51089,4039,121,114,159,133
2864,51091,87,3,5,8,10
2865,51093,2480,104,107,117,104
2866,51095,3721,107,121,123,221
2867,51097,292,16,20,23,20
2868,51099,1360,54,57,75,78
2869,51101,814,45,55,39,58
2870,51103,627,24,31,45,27
2871,51105,2241,42,46,63,68
2872,51107,22246,623,673,788,1086
2873,51109,1631,38,52,84,49
2874,51111,611,22,25,23,38
2875,51113,525,15,24,30,42
2876,51115,496,16,23,20,37
2877,51117,1920,57,65,68,66
2878,51119,466,28,27,29,21
2879,51121,6986,374,343,299,233
2880,51125,735,35,40,78,43
2881,51127,1179,56,60,80,73
2882,51131,679,19,21,49,2
2883,51133,633,25,24,19,27
2884,51135,1755,44,55,46,90
2885,51137,1760,92,111,76,106
2886,51139,1773,47,50,89,75
2887,51141,1153,36,43,46,35
2888,51143,4574,155,176,189,170
2889,51145,1577,109,113,104,133
2890,51147,1906,69,86,102,72
2891,51149,2819,96,120,136,161
2892,51153,37969,1162,1212,1240,1171
2893,51155,2250,43,41,56,145
2894,51157,288,10,13,24,27
2895,51159,1365,55,73,15,53
2896,51161,6967,204,232,277,332
2897,51163,1219,86,70,79,60
2898,51165,5895,156,155,158,227
2899,51167,1982,37,38,21,45
2900,51169,1549,15,19,31,32
2901,51171,3616,72,80,111,150
2902,51173,2484,32,34,49,51
2903,51175,1803,43,42,59,46
2904,51177,7935,277,295,332,335
2905,51179,9159,569,521,546,388
2906,51181,342,7,8,18,7
2907,51183,1025,17,18,21,40
2908,51185,3139,65,69,68,44
2909,51187,2185,78,78,127,65
2910,51191,4233,67,80,91,117
2911,51193,1086,33,35,62,21
2912,51195,2771,43,47,68,43
2913,51197,1971,51,53,59,69
2914,51199,2840,122,126,129,109
2915,51510,10006,247,257,238,266
2916,51520,1207,14,15,27,13
2917,51530,802,19,26,39,20
2918,51540,3073,255,191,164,2
2919,51550,17271,766,776,621,1344
2920,51570,1258,102,113,104,125
2921,51580,615,18,25,27,26
2922,51590,4100,179,170,179,220
2923,51595,609,15,20,13,71
2924,51600,464,21,22,25,14
2925,51610,327,14,20,30,29
2926,51620,928,28,28,36,36
2927,51630,1705,67,66,74,108
2928,51640,979,10,10,13,15
2929,51650,8159,374,402,365,470
2930,51660,5572,103,95,129,47
2931,51670,1956,77,91,107,147
2932,51678,1002,94,73,48,59
2933,51680,6737,220,204,270,226
2934,51683,3922,87,91,90,47
2935,51685,1106,15,14,11,15
2936,51690,1467,36,36,49,51
2937,51700,10801,433,432,503,418
2938,51710,14130,589,527,501,599
2939,51720,236,3,5,14,6
2940,51730,2904,104,123,166,204
2941,51735,677,35,41,55,24
2942,51740,7255,255,251,241,290
2943,51750,1845,29,34,63,13
2944,51760,14057,574,538,566,585
2945,51770,7396,215,208,406,157
2946,51775,1841,44,57,83,64
2947,51790,2348,63,70,45,137
2948,51800,6558,272,259,274,306
2949,51810,29081,1119,1071,1077,1234
2950,51820,2055,75,80,75,147
2951,51830,497,29,34,37,29
2952,51840,2422,45,54,46,83
2953,53001,1877,35,35,65,17
2954,53003,1261,17,19,14,42
2955,53005,14645,226,194,203,238
2956,53007,5937,83,84,67,102
2957,53009,941,18,19,18,26
2958,53011,18343,314,264,379,397
2959,53013,112,2,6,7,8
2960,53015,4032,92,103,113,169
2961,53017,3103,36,33,31,42
2962,53019,202,1,3,1,4
2963,53021,10855,217,237,206,189
2964,53023,112,2,4,2,11
2965,53025,7446,143,107,169,155
2966,53027,3225,83,74,106,79
2967,53029,1262,30,31,34,36
2968,53031,329,9,15,11,19
2969,53033,81541,1529,1096,1733,1522
2970,53035,5555,167,132,144,97
2971,53037,2139,24,31,95,45
2972,53039,643,14,17,9,13
2973,53041,3546,95,81,109,120
2974,53043,329,7,11,25,10
2975,53045,2220,43,38,63,53
2976,53047,2074,22,18,34,17
2977,53049,689,9,15,26,43
2978,53051,585,10,13,15,19
2979,53053,36410,1122,814,1230,919
2980,53055,118,8,11,6,16
2981,53057,4283,68,66,56,74
2982,53059,250,3,4,2,11
2983,53061,29065,533,413,498,477
2984,53063,35134,670,579,801,785
2985,53065,1542,28,31,48,52
2986,53067,6772,176,142,214,186
2987,53069,75,3,5,8,3
2988,53071,4588,75,64,82,110
2989,53073,6225,274,239,305,332
2990,53075,3225,23,30,55,47
2991,53077,25909,483,509,427,454
2992,54001,1159,13,26,32,43
2993,54003,9437,189,197,189,289
2994,54005,1524,39,45,65,74
2995,54007,764,8,13,34,48
2996,54009,1970,28,32,73,28
2997,54011,7529,180,163,252,139
2998,54013,218,2,6,11,16
2999,54015,369,8,9,23,18
3000,54017,450,16,21,18,41
3001,54019,2566,64,70,73,69
3002,54021,676,16,33,26,44
3003,54023,1034,14,18,39,15
3004,54025,2362,36,44,69,63
3005,54027,1474,26,33,39,68
3006,54029,2555,21,31,44,48
3007,54031,1246,9,17,31,34
3008,54033,4740,99,105,125,149
3009,54035,1654,44,50,37,70
3010,54037,3520,68,71,119,88
3011,54039,11689,234,238,285,297
3012,54041,992,59,58,63,105
3013,54043,1187,28,27,27,29
3014,54045,2604,53,64,101,49
3015,54047,1323,26,30,38,43
3016,54049,3577,62,80,96,154
3017,54051,2956,52,57,70,81
3018,54053,1741,35,49,72,110
3019,54055,4099,75,76,74,92
3020,54057,2560,25,28,36,54
3021,54059,2070,49,47,73,100
3022,54061,7610,231,226,220,246
3023,54063,927,21,25,34,63
3024,54065,903,14,16,23,26
3025,54067,1142,39,45,47,121
3026,54069,3543,59,61,77,102
3027,54071,610,13,19,24,27
3028,54073,792,10,9,22,23
3029,54075,576,6,13,15,15
3030,54077,2485,24,31,44,66
3031,54079,4062,84,92,103,104
3032,54081,4516,141,147,150,180
3033,54083,2333,49,60,76,158
3034,54085,599,19,21,20,30
3035,54087,486,8,11,35,12
3036,54089,691,8,12,35,13
3037,54091,1067,24,21,40,33
3038,54093,488,11,12,25,17
3039,54095,604,13,16,25,32
3040,54097,1620,40,59,66,81
3041,54099,2559,74,72,89,68
3042,54101,283,9,13,19,20
3043,54103,1054,16,20,35,32
3044,54105,340,8,9,35,4
3045,54107,6856,122,115,155,64
3046,54109,1698,36,46,50,118
3047,55001,1708,23,25,40,43
3048,55003,1232,8,13,28,85
3049,55005,5396,58,58,54,100
3050,55007,1130,15,20,29,14
3051,55009,32128,252,292,324,405
3052,55011,1337,15,21,34,34
3053,55013,1291,47,47,63,56
3054,55015,5916,69,74,92,63
3055,55017,7127,62,67,90,89
3056,55019,3526,26,23,43,43
3057,55021,5332,48,53,62,66
3058,55023,1706,13,13,22,15
3059,55025,40869,540,519,705,635
3060,55027,12064,72,71,79,107
3061,55029,2583,16,22,24,20
3062,55031,4180,23,36,45,73
3063,55033,4519,65,70,88,110
3064,55035,11167,103,116,168,156
3065,55037,465,2,5,14,12
3066,55039,12843,127,119,125,141
3067,55041,987,3,5,12,6
3068,55043,5272,62,65,100,132
3069,55045,3080,111,100,115,92
3070,55047,1932,10,14,18,27
3071,55049,1918,13,18,19,26
3072,55051,632,24,22,8,46
3073,55053,2611,14,12,32,16
3074,55055,8705,103,101,133,144
3075,55057,3040,34,36,49,38
3076,55059,16656,183,188,191,218
3077,55061,2560,20,23,36,53
3078,55063,12676,122,138,188,183
3079,55065,1562,26,28,32,33
3080,55067,2071,11,13,29,33
3081,55069,3057,24,26,31,95
3082,55071,8248,98,106,93,119
3083,55073,14827,104,103,142,218
3084,55075,4332,23,27,49,51
3085,55077,1465,10,14,24,25
3086,55078,794,2,4,5,13
3087,55079,105717,847,888,1113,1422
3088,55081,4305,52,57,48,107
3089,55083,4652,36,35,54,64
3090,55085,3441,43,45,61,42
3091,55087,21184,238,250,321,376
3092,55089,8418,85,90,97,124
3093,55091,818,12,13,11,23
3094,55093,4284,54,63,100,57
3095,55095,3843,80,75,65,69
3096,55097,6859,83,87,119,102
3097,55099,1227,11,17,30,33
3098,55101,22686,142,152,165,294
3099,55103,1295,13,16,29,21
3100,55105,15737,223,216,196,282
3101,55107,1280,5,7,11,13
3102,55109,7845,76,83,119,127
3103,55111,5421,39,47,45,60
3104,55113,1496,23,29,89,0
3105,55115,5044,24,26,39,52
3106,55117,13374,103,103,175,141
3107,55119,1995,15,17,14,24
3108,55121,3450,41,43,26,49
3109,55123,1859,19,24,35,23
3110,55125,2183,45,49,84,55
3111,55127,11086,83,93,148,159
3112,55129,1343,16,19,27,36
3113,55131,15313,137,149,154,282
3114,55133,44068,397,397,413,423
3115,55135,5578,44,51,87,77
3116,55137,2386,32,30,27,71
3117,55139,19450,143,154,223,235
3118,55141,7058,92,86,137,137
3119,56001,3854,28,33,59,12
3120,56003,1034,23,25,19,45
3121,56005,4634,18,17,40,21
3122,56007,1346,54,53,55,68
3123,56009,941,18,20,12,10
3124,56011,417,1,3,7,8
3125,56013,4683,104,103,84,139
3126,56015,1132,7,11,16,29
3127,56017,357,2,5,7,30
3128,56019,615,2,5,2,24
3129,56021,8068,38,35,36,98
3130,56023,1169,11,16,29,22
3131,56025,7614,39,49,84,153
3132,56027,147,0,3,0,20
3133,56029,2568,22,25,19,35
3134,56031,564,6,8,14,0
3135,56033,2968,29,31,37,39
3136,56035,668,5,8,18,22
3137,56037,3595,49,38,48,60
3138,56039,3278,59,71,98,103
3139,56041,1994,13,19,45,25
3140,56043,873,2,3,5,10
3141,56045,617,3,9,11,13
