,County,179,185,192,199,206
2632,48219,128,18,23,26,30
2633,48221,246,46,58,64,69
2634,48223,124,26,34,33,36
2635,48225,209,25,25,27,28
2636,48227,90,18,22,25,28
2637,48229,18,0,0,0,0
2638,48231,850,144,148,153,166
2639,48233,91,9,12,14,16
2640,48235,4,0,0,0,0
2641,48237,14,0,0,0,0
2642,48239,147,38,65,70,71
2643,48241,92,10,14,15,19
2644,48243,6,0,0,0,0
2645,48245,4260,595,681,648,692
2646,48247,42,3,4,5,5
2647,48249,400,84,97,93,98
2648,48251,973,125,148,154,167
2649,48253,641,12,15,15,17
2650,48255,153,35,46,43,48
2651,48257,1222,191,220,218,229
2652,48259,117,12,15,19,21
2653,48261,3,0,0,0,0
2654,48263,2,0,0,0,0
2655,48265,255,65,67,70,74
2656,48267,11,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,4,0,0,0,0
2659,48273,265,75,91,92,99
2660,48275,17,4,5,6,5
2661,48277,465,62,66,70,75
2662,48279,118,27,35,33,35
2663,48281,47,8,7,8,10
2664,48283,311,56,65,48,73
2665,48285,464,77,102,97,103
2666,48287,119,18,20,22,24
2667,48289,118,18,19,19,22
2668,48291,639,119,134,136,148
2669,48293,119,22,22,24,28
2670,48295,12,0,0,0,0
2671,48297,101,18,23,23,25
2672,48299,60,14,14,16,18
2673,48301,0,0,0,0,0
2674,48303,4445,876,895,897,951
2675,48305,55,2,3,3,4
2676,48307,30,2,2,2,3
2677,48309,3291,727,785,782,823
2678,48311,4,3,0,0,0
2679,48313,183,50,50,49,50
2680,48315,71,11,15,16,16
2681,48317,32,3,4,5,6
2682,48319,38,0,0,0,0
2683,48321,461,100,116,121,127
2684,48323,1169,413,394,412,439
2685,48325,492,72,87,89,100
2686,48327,15,0,0,0,0
2687,48329,1387,234,268,284,300
2688,48331,217,44,53,56,58
2689,48333,7,0,0,0,0
2690,48335,31,7,5,6,5
2691,48337,35,3,5,6,6
2692,48339,4721,833,861,816,805
2693,48341,940,17,22,23,27
2694,48343,63,7,10,11,13
2695,48345,2,0,0,0,0
2696,48347,665,72,84,85,93
2697,48349,562,103,119,122,132
2698,48351,29,5,5,5,5
2699,48353,90,20,21,22,24
2700,48355,8579,1883,2003,1817,1866
2701,48357,62,0,0,0,0
2702,48359,7,0,0,0,0
2703,48361,720,73,79,67,76
2704,48363,84,12,15,18,20
2705,48365,241,12,13,14,15
2706,48367,697,99,111,116,123
2707,48369,257,14,17,19,23
2708,48371,166,16,21,21,23
2709,48373,414,57,61,56,60
2710,48375,3159,99,120,125,134
2711,48377,28,0,0,0,0
2712,48379,25,4,4,4,5
2713,48381,1260,182,230,241,252
2714,48383,47,6,7,7,7
2715,48385,8,0,0,0,0
2716,48387,129,3,5,5,6
2717,48389,89,9,11,12,13
2718,48391,79,19,21,21,21
2719,48393,6,0,0,0,0
2720,48395,155,42,38,40,40
2721,48397,537,57,69,76,85
2722,48399,35,6,8,8,9
2723,48401,271,10,12,14,19
2724,48403,35,1,1,2,2
2725,48405,139,9,12,12,14
2726,48407,130,28,35,36,39
2727,48409,402,73,89,92,100
2728,48411,11,1,0,0,0
2729,48413,30,1,1,1,2
2730,48415,367,28,26,25,22
2731,48417,13,1,0,1,1
2732,48419,321,15,19,19,23
2733,48421,34,0,0,0,0
2734,48423,1762,367,426,427,434
2735,48425,35,5,5,5,6
2736,48427,1362,154,164,155,143
2737,48429,16,1,1,1,2
2738,48431,1,0,0,0,0
2739,48433,4,0,0,0,0
2740,48435,39,7,8,9,9
2741,48437,64,6,8,8,10
2742,48439,21617,3816,4039,3849,3903
2743,48441,904,245,260,269,281
2744,48443,2,0,0,0,0
2745,48445,64,9,10,12,13
2746,48447,2,0,0,0,0
2747,48449,1071,53,61,57,62
2748,48451,1497,458,524,532,573
2749,48453,17454,2752,2919,2789,2867
2750,48455,97,17,21,22,25
2751,48457,49,8,8,9,11
2752,48459,123,27,33,37,41
2753,48461,11,0,0,0,0
2754,48463,315,61,62,62,63
2755,48465,875,138,151,129,130
2756,48467,244,50,64,70,75
2757,48469,2188,282,273,247,217
2758,48471,2586,176,185,173,177
2759,48473,288,41,49,50,54
2760,48475,67,11,14,13,15
2761,48477,387,40,41,44,50
2762,48479,3829,1151,1296,1397,1519
2763,48481,403,64,65,66,70
2764,48483,26,1,1,2,3
2765,48485,709,104,126,132,145
2766,48487,23,2,2,3,4
2767,48489,473,101,118,110,119
2768,48491,4792,953,1028,1036,1122
2769,48493,352,111,136,142,156
2770,48495,55,8,10,10,11
2771,48497,219,30,37,41,47
2772,48499,174,34,43,45,48
2773,48501,56,7,8,9,11
2774,48503,71,10,14,15,17
2775,48505,113,18,21,18,20
2776,48507,95,32,33,34,35
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,2325,547,613,648,718
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,16523,2130,2194,2265,2395
2795,49037,533,72,62,63,63
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,635,62,59,62,63
2799,49045,434,99,106,110,115
2800,49047,0,0,0,0,0
2801,49049,6287,1048,1186,1290,1418
2802,49051,489,37,38,39,41
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,70,0,0,0,0
2807,50003,79,4,2,3,3
2808,50005,24,0,0,1,1
2809,50007,683,25,31,33,39
2810,50009,5,0,0,0,0
2811,50011,110,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,42,2,2,3,4
2814,50017,11,1,0,0,0
2815,50019,14,0,0,0,0
2816,50021,80,2,2,3,4
2817,50023,45,0,0,0,1
2818,50025,100,1,1,1,2
2819,50027,65,0,1,1,2
2820,51001,1052,6,6,6,7
2821,51003,616,71,81,87,98
2822,51005,55,3,2,4,4
2823,51007,60,7,9,10,10
2824,51009,52,12,12,15,16
2825,51011,49,1,1,2,2
2826,51013,2733,109,133,138,150
2827,51015,226,17,21,25,30
2828,51017,2,0,0,0,0
2829,51019,181,19,22,26,31
2830,51021,5,0,0,0,0
2831,51023,165,8,11,12,15
2832,51025,154,21,23,24,26
2833,51027,53,8,11,11,14
2834,51029,582,6,5,7,7
2835,51031,77,14,17,18,23
2836,51033,157,15,19,21,24
2837,51035,279,27,30,30,32
2838,51036,43,0,1,1,1
2839,51037,39,1,1,1,2
2840,51041,3447,241,283,296,325
2841,51043,61,1,1,1,2
2842,51045,11,0,0,0,0
2843,51047,895,41,46,49,49
2844,51049,60,0,0,1,1
2845,51051,10,1,1,1,1
2846,51053,167,9,10,11,14
2847,51057,69,4,4,4,6
2848,51059,14878,466,495,512,547
2849,51061,528,45,50,55,58
2850,51063,28,3,2,3,4
2851,51065,145,9,13,15,17
2852,51067,117,6,8,9,12
2853,51069,588,43,48,52,54
2854,51071,18,0,0,0,0
2855,51073,93,25,28,31,35
2856,51075,139,5,6,7,9
2857,51077,103,10,9,10,11
2858,51079,93,9,10,11,14
2859,51081,387,6,8,9,9
2860,51083,102,19,21,24,26
2861,51085,514,35,41,46,53
2862,51087,3037,193,204,218,236
2863,51089,393,34,43,44,47
2864,51091,3,0,0,0,0
2865,51093,265,45,50,54,56
2866,51095,437,114,109,119,130
2867,51097,32,0,1,1,1
2868,51099,108,4,4,5,6
2869,51101,62,8,9,11,13
2870,51103,23,1,3,3,4
2871,51105,32,7,10,12,13
2872,51107,4647,270,286,303,330
2873,51109,151,12,13,17,19
2874,51111,42,0,1,1,2
2875,51113,51,2,2,4,4
2876,51115,8,1,0,0,0
2877,51117,277,19,19,21,24
2878,51119,18,0,0,0,0
2879,51121,216,31,34,39,45
2880,51125,28,0,1,1,2
2881,51127,88,16,16,19,22
2882,51131,278,1,2,2,3
2883,51133,52,6,7,7,9
2884,51135,142,11,15,15,18
2885,51137,176,15,17,18,21
2886,51139,316,16,18,18,20
2887,51141,57,3,4,5,6
2888,51143,217,59,63,71,74
2889,51145,103,8,10,12,13
2890,51147,239,3,4,5,7
2891,51149,288,25,28,28,31
2892,51153,8152,372,423,450,494
2893,51155,60,6,8,9,12
2894,51157,36,2,2,3,5
2895,51159,311,2,2,3,4
2896,51161,355,33,37,39,43
2897,51163,46,6,8,9,11
2898,51165,817,25,31,31,34
2899,51167,29,4,5,5,6
2900,51169,25,5,6,7,8
2901,51171,645,24,28,29,30
2902,51173,69,13,17,19,24
2903,51175,201,17,20,22,25
2904,51177,1148,77,84,91,97
2905,51179,1119,63,73,76,79
2906,51181,25,4,2,3,4
2907,51183,234,15,17,18,20
2908,51185,43,16,15,17,18
2909,51187,326,12,17,19,21
2910,51191,111,31,33,37,43
2911,51193,187,9,7,7,9
2912,51195,52,8,10,11,14
2913,51197,69,11,10,11,15
2914,51199,216,68,73,81,85
2915,51510,2547,90,104,107,115
2916,51520,21,8,7,8,9
2917,51530,29,5,6,7,7
2918,51540,343,52,65,67,71
2919,51550,1685,488,555,593,651
2920,51570,163,3,5,5,7
2921,51580,7,1,0,0,0
2922,51590,188,67,67,73,77
2923,51595,151,2,3,4,4
2924,51600,73,0,1,1,2
2925,51610,54,0,0,0,0
2926,51620,89,13,16,16,18
2927,51630,296,14,17,19,20
2928,51640,300,8,11,12,13
2929,51650,701,248,258,279,298
2930,51660,1006,20,22,24,26
2931,51670,228,22,25,27,29
2932,51678,23,1,2,4,3
2933,51680,236,55,61,70,73
2934,51683,1527,43,47,50,52
2935,51685,472,12,14,14,16
2936,51690,132,13,16,16,18
2937,51700,1151,521,543,585,624
2938,51710,2155,588,732,772,826
2939,51720,4,0,0,0,0
2940,51730,369,43,43,45,49
2941,51735,26,2,2,2,3
2942,51740,966,303,348,368,396
2943,51750,21,2,2,3,3
2944,51760,2563,159,181,188,204
2945,51770,637,71,70,73,80
2946,51775,111,17,19,21,23
2947,51790,116,18,22,24,26
2948,51800,725,175,202,210,221
2949,51810,2610,920,1041,1156,1250
2950,51820,142,17,21,23,26
2951,51830,94,13,14,15,17
2952,51840,374,20,22,23,25
2953,53001,296,54,58,61,63
2954,53003,21,0,0,0,0
2955,53005,2840,486,551,569,615
2956,53007,731,196,215,222,236
2957,53009,68,9,13,16,18
2958,53011,1193,124,159,173,193
2959,53013,9,0,0,0,0
2960,53015,344,69,80,86,91
2961,53017,491,141,141,146,153
2962,53019,6,0,0,0,0
2963,53021,2753,374,393,404,439
2964,53023,2,0,0,0,0
2965,53025,950,146,151,156,169
2966,53027,65,15,21,25,28
2967,53029,215,9,11,14,17
2968,53031,50,1,2,3,4
2969,53033,13153,1520,1775,1949,2160
2970,53035,389,123,131,148,160
2971,53037,280,70,80,81,90
2972,53039,82,4,4,6,7
2973,53041,127,38,42,47,54
2974,53043,5,0,0,0,0
2975,53045,77,14,17,20,24
2976,53047,383,217,214,232,236
2977,53049,19,0,0,0,0
2978,53051,23,11,7,9,10
2979,53053,3749,703,819,913,1036
2980,53055,24,0,0,1,1
2981,53057,686,90,96,107,118
2982,53059,40,9,11,13,13
2983,53061,4349,417,499,540,613
2984,53063,2663,697,809,887,981
2985,53065,44,14,18,20,24
2986,53067,457,113,137,153,171
2987,53069,5,0,0,0,0
2988,53071,281,65,76,83,88
2989,53073,780,72,88,99,111
2990,53075,56,8,10,13,15
2991,53077,9125,854,964,962,1033
2992,54001,25,1,2,2,3
2993,54003,566,34,41,44,50
2994,54005,57,14,19,20,21
2995,54007,7,0,0,0,1
2996,54009,40,13,14,16,18
2997,54011,233,32,42,47,53
2998,54013,5,1,0,0,0
2999,54015,15,0,0,0,0
3000,54017,0,0,0,0,0
3001,54019,101,15,20,22,26
3002,54021,13,0,0,0,0
3003,54023,22,0,0,1,1
3004,54025,76,2,4,4,5
3005,54027,48,4,3,4,5
3006,54029,59,19,19,22,25
3007,54031,49,1,1,1,2
3008,54033,138,21,24,27,32
3009,54035,149,0,0,1,1
3010,54037,272,19,20,23,26
3011,54039,521,128,140,157,175
3012,54041,25,1,1,1,2
3013,54043,20,3,5,5,6
3014,54045,43,5,8,9,10
3015,54047,12,0,0,0,0
3016,54049,135,27,33,38,44
3017,54051,81,15,19,21,24
3018,54053,27,1,1,2,3
3019,54055,72,12,11,13,16
3020,54057,73,5,7,7,9
3021,54059,53,17,19,21,24
3022,54061,727,199,213,219,244
3023,54063,17,2,0,0,0
3024,54065,21,0,0,0,0
3025,54067,20,0,0,0,1
3026,54069,177,32,37,41,46
3027,54071,20,1,1,1,2
3028,54073,5,0,0,0,0
3029,54075,38,0,0,0,0
3030,54077,115,13,16,18,21
3031,54079,112,30,33,36,42
3032,54081,95,13,18,20,24
3033,54083,198,7,9,10,11
3034,54085,3,0,0,0,0
3035,54087,12,0,0,0,0
3036,54089,2,0,0,0,0
3037,54091,30,4,4,6,7
3038,54093,7,0,0,0,0
3039,54095,10,0,0,0,0
3040,54097,33,0,1,1,2
3041,54099,151,22,24,28,32
3042,54101,2,0,0,0,0
3043,54103,40,3,4,5,6
3044,54105,6,0,0,0,0
3045,54107,205,23,27,29,36
3046,54109,7,0,0,0,0
3047,55001,51,7,9,10,12
3048,55003,10,0,0,0,0
3049,55005,70,20,26,28,32
3050,55007,13,2,2,3,3
3051,55009,3507,309,342,365,389
3052,55011,22,7,7,8,8
3053,55013,5,0,0,0,0
3054,55015,186,34,41,45,48
3055,55017,154,18,20,22,27
3056,55019,139,36,38,42,46
3057,55021,154,36,42,48,54
3058,55023,48,2,2,3,3
3059,55025,3494,534,604,628,709
3060,55027,564,49,56,58,63
3061,55029,73,12,17,19,22
3062,55031,75,15,18,21,24
3063,55033,65,10,11,13,16
3064,55035,397,69,77,85,90
3065,55037,5,0,0,0,0
3066,55039,433,48,54,61,67
3067,55041,50,0,0,1,1
3068,55043,248,44,51,55,58
3069,55045,116,9,9,11,13
3070,55047,47,3,3,4,5
3071,55049,50,3,5,6,7
3072,55051,26,6,6,6,7
3073,55053,36,1,1,2,3
3074,55055,418,59,70,74,82
3075,55057,74,17,22,24,30
3076,55059,1986,298,327,348,372
3077,55061,91,14,16,17,20
3078,55063,667,79,92,97,102
3079,55065,86,2,2,4,4
3080,55067,11,0,0,0,0
3081,55069,35,10,11,13,15
3082,55071,199,59,66,75,79
3083,55073,375,107,126,137,153
3084,55075,159,61,69,74,76
3085,55077,57,7,8,9,11
3086,55078,10,0,0,0,0
3087,55079,15985,2365,2565,2719,2859
3088,55081,161,30,36,38,42
3089,55083,120,34,40,42,46
3090,55085,51,19,21,22,24
3091,55087,792,142,171,184,204
3092,55089,383,86,91,101,110
3093,55091,22,4,5,6,6
3094,55093,128,27,32,33,38
3095,55095,79,8,10,12,14
3096,55097,287,44,46,48,50
3097,55099,12,2,1,2,3
3098,55101,2589,261,310,328,351
3099,55103,18,0,0,0,0
3100,55105,1171,165,178,191,208
3101,55107,13,0,0,0,0
3102,55109,329,52,60,65,71
3103,55111,218,58,60,67,70
3104,55113,19,0,1,1,2
3105,55115,110,13,15,17,20
3106,55117,386,100,115,125,135
3107,55119,32,9,9,10,11
3108,55121,227,34,42,41,43
3109,55123,45,2,3,4,5
3110,55125,21,3,2,3,4
3111,55127,902,129,161,169,178
3112,55129,7,0,0,0,0
3113,55131,570,106,121,135,149
3114,55133,2185,535,675,733,816
3115,55135,215,38,46,49,53
3116,55137,52,7,8,9,10
3117,55139,847,87,99,108,119
3118,55141,133,29,32,35,38
3119,56001,59,9,10,12,14
3120,56003,31,0,1,1,1
3121,56005,93,4,8,9,10
3122,56007,33,1,1,2,2
3123,56009,29,0,0,0,0
3124,56011,9,0,0,0,0
3125,56013,421,25,31,31,34
3126,56015,11,0,0,0,0
3127,56017,14,1,0,0,0
3128,56019,22,0,0,0,0
3129,56021,373,37,46,50,54
3130,56023,55,9,11,13,17
3131,56025,175,10,13,14,18
3132,56027,2,0,0,0,0
3133,56029,89,4,6,8,8
3134,56031,4,0,0,0,0
3135,56033,39,4,5,6,7
3136,56035,17,1,2,3,4
3137,56037,173,30,36,39,41
3138,56039,208,53,57,58,58
3139,56041,221,12,15,15,17
3140,56043,44,1,0,0,0
3141,56045,4,0,0,0,0
