,County,333,339,346,353,360
2521,47187,15572,1963,1855,1929,1965
2522,47189,10989,1579,1478,1500,1536
2523,48001,4174,176,188,211,224
2524,48003,1308,66,67,68,68
2525,48005,4806,334,359,385,396
2526,48007,655,62,54,58,59
2527,48009,454,37,39,39,38
2528,48011,98,5,5,6,6
2529,48013,2656,388,439,480,504
2530,48015,880,89,88,95,96
2531,48017,703,15,14,15,16
2532,48019,480,54,58,61,64
2533,48021,3423,237,252,272,286
2534,48023,158,8,9,11,11
2535,48025,2445,132,123,131,131
2536,48027,11113,830,857,921,946
2537,48029,102164,8140,8035,8203,8066
2538,48031,269,25,26,28,30
2539,48033,18,0,1,1,2
2540,48035,692,35,39,40,41
2541,48037,3660,208,217,245,257
2542,48039,18851,1856,1853,1906,1890
2543,48041,13264,810,835,883,933
2544,48043,834,35,33,32,27
2545,48045,83,4,4,5,6
2546,48047,552,40,39,39,41
2547,48049,2354,183,189,191,194
2548,48051,886,54,57,61,65
2549,48053,1834,103,111,118,124
2550,48055,2230,82,91,97,101
2551,48057,1156,42,46,51,54
2552,48059,634,49,50,50,51
2553,48061,28252,973,1048,1165,1252
2554,48063,703,64,54,56,55
2555,48065,262,16,16,16,16
2556,48067,1227,61,61,68,74
2557,48069,746,29,28,30,30
2558,48071,2479,119,121,119,115
2559,48073,2880,162,176,189,201
2560,48075,1149,35,35,38,39
2561,48077,577,47,48,47,46
2562,48079,192,6,7,8,9
2563,48081,353,15,18,18,18
2564,48083,316,16,17,18,18
2565,48085,40153,4432,4632,4916,4979
2566,48087,197,15,18,20,23
2567,48089,923,54,53,55,56
2568,48091,5751,492,506,547,577
2569,48093,882,72,70,69,69
2570,48095,191,8,11,13,14
2571,48097,1890,196,196,196,197
2572,48099,3043,155,165,169,169
2573,48101,133,9,10,11,11
2574,48103,492,20,17,17,15
2575,48105,486,14,15,15,14
2576,48107,307,13,14,15,16
2577,48109,288,18,18,18,18
2578,48111,483,7,7,8,10
2579,48113,172726,10972,11148,10877,10502
2580,48115,1372,49,51,54,57
2581,48117,2208,70,64,62,63
2582,48119,131,12,11,12,13
2583,48121,34301,3790,4140,4363,4259
2584,48123,1372,25,27,30,31
2585,48125,111,3,3,4,5
2586,48127,558,49,51,52,54
2587,48129,224,3,2,3,3
2588,48131,778,48,48,51,53
2589,48133,730,62,65,65,66
2590,48135,11085,400,368,351,346
2591,48137,177,10,11,12,13
2592,48139,11023,1020,1075,1113,1131
2593,48141,95177,2069,1815,2130,2321
2594,48143,2672,224,235,236,240
2595,48145,1031,95,108,117,120
2596,48147,1579,154,157,167,176
2597,48149,1191,122,135,147,150
2598,48151,207,10,10,11,12
2599,48153,499,29,31,33,33
2600,48155,63,0,1,1,1
2601,48157,31946,1958,2111,2267,2192
2602,48159,394,25,28,32,35
2603,48161,864,40,41,43,44
2604,48163,1654,102,112,118,119
2605,48165,1172,57,56,56,56
2606,48167,18606,1337,1335,1407,1484
2607,48169,236,8,9,10,11
2608,48171,1243,112,114,114,113
2609,48173,82,6,6,6,6
2610,48175,252,3,3,5,5
2611,48177,1531,65,71,76,79
2612,48179,1616,36,36,41,44
2613,48181,5795,495,502,525,534
2614,48183,6151,339,341,353,362
2615,48185,1715,90,97,104,105
2616,48187,6371,482,536,586,596
2617,48189,4841,148,139,136,137
2618,48191,196,7,7,7,8
2619,48193,401,26,28,28,30
2620,48195,524,31,32,32,32
2621,48197,235,24,24,23,25
2622,48199,2977,263,284,287,305
2623,48201,219265,13677,14358,15557,15817
2624,48203,2265,187,203,218,224
2625,48205,282,4,4,4,5
2626,48207,279,29,31,32,32
2627,48209,9794,568,603,632,614
2628,48211,306,5,4,5,6
2629,48213,3224,236,247,257,268
2630,48215,48304,826,758,748,680
2631,48217,1994,147,149,152,151
2632,48219,1765,63,66,65,69
2633,48221,3264,313,320,326,320
2634,48223,2089,147,156,167,178
2635,48225,1009,58,64,69,72
2636,48227,3740,132,127,134,132
2637,48229,388,36,35,33,33
2638,48231,3428,209,217,237,239
2639,48233,1106,49,44,43,47
2640,48235,65,2,2,2,2
2641,48237,359,17,18,19,19
2642,48239,1007,51,55,57,59
2643,48241,1291,104,118,124,132
2644,48243,96,6,4,5,5
2645,48245,12390,619,638,670,677
2646,48247,291,22,21,23,24
2647,48249,2490,136,134,144,147
2648,48251,9181,896,945,978,978
2649,48253,2124,89,93,101,113
2650,48255,1204,63,73,81,89
2651,48257,7852,665,678,686,675
2652,48259,1280,114,115,119,121
2653,48261,21,0,0,0,0
2654,48263,52,3,3,4,3
2655,48265,2002,281,293,315,317
2656,48267,187,13,12,13,14
2657,48269,5,0,0,0,0
2658,48271,129,11,12,12,14
2659,48273,1591,138,154,161,167
2660,48275,154,5,5,6,7
2661,48277,3423,254,235,233,228
2662,48279,1568,51,46,45,46
2663,48281,635,55,59,60,59
2664,48283,551,48,50,50,54
2665,48285,1631,39,40,43,45
2666,48287,808,76,83,91,95
2667,48289,697,53,58,62,64
2668,48291,3850,319,356,383,390
2669,48293,1148,71,78,82,82
2670,48295,196,9,9,10,10
2671,48297,693,28,29,29,29
2672,48299,556,66,69,72,73
2673,48301,1,0,0,0,0
2674,48303,38890,2222,2109,2077,2090
2675,48305,473,19,19,19,21
2676,48307,424,24,27,28,28
2677,48309,17249,950,866,897,934
2678,48311,50,5,4,5,5
2679,48313,1062,45,49,55,57
2680,48315,246,15,17,18,19
2681,48317,499,29,27,26,26
2682,48319,210,22,25,26,26
2683,48321,1722,170,185,196,205
2684,48323,5793,323,346,369,382
2685,48325,2462,137,145,148,150
2686,48327,152,5,6,7,7
2687,48329,10022,429,443,489,502
2688,48331,1221,97,99,101,101
2689,48333,211,8,9,9,11
2690,48335,448,30,32,32,33
2691,48337,1203,122,118,122,119
2692,48339,22578,1724,1805,1882,1848
2693,48341,1997,28,25,28,28
2694,48343,442,27,28,31,33
2695,48345,59,3,2,3,4
2696,48347,2778,204,223,240,244
2697,48349,3387,284,300,314,318
2698,48351,356,19,22,24,26
2699,48353,1066,87,88,89,87
2700,48355,27461,1182,1247,1331,1364
2701,48357,838,30,26,26,24
2702,48359,104,7,8,9,9
2703,48361,4828,322,329,352,382
2704,48363,1617,108,107,105,104
2705,48365,907,76,84,86,87
2706,48367,7073,705,729,753,760
2707,48369,1037,25,24,24,27
2708,48371,1215,90,97,101,103
2709,48373,1960,87,100,108,112
2710,48375,14645,409,372,347,350
2711,48377,583,37,27,26,25
2712,48379,437,28,30,32,32
2713,48381,13208,489,417,404,425
2714,48383,350,11,10,12,11
2715,48385,175,9,11,12,13
2716,48387,390,44,39,41,41
2717,48389,1371,43,43,43,45
2718,48391,417,27,22,23,24
2719,48393,36,0,0,0,0
2720,48395,810,73,76,80,82
2721,48397,5266,466,468,477,467
2722,48399,764,63,65,64,66
2723,48401,2325,193,211,230,236
2724,48403,340,40,44,43,47
2725,48405,422,14,16,19,19
2726,48407,416,26,23,26,27
2727,48409,2855,214,270,298,328
2728,48411,386,19,21,23,25
2729,48413,209,5,6,7,7
2730,48415,1812,48,47,46,47
2731,48417,138,6,7,8,8
2732,48419,997,44,48,52,54
2733,48421,107,2,3,3,4
2734,48423,11732,562,577,581,589
2735,48425,632,40,40,39,40
2736,48427,5512,400,392,397,404
2737,48429,536,21,22,23,21
2738,48431,93,5,5,6,5
2739,48433,62,4,5,5,5
2740,48435,367,22,24,25,25
2741,48437,588,20,19,20,20
2742,48439,131097,10743,11449,11946,12239
2743,48441,10206,891,718,720,734
2744,48443,53,3,4,4,4
2745,48445,1270,74,76,81,84
2746,48447,47,1,1,1,2
2747,48449,2364,137,107,112,111
2748,48451,11305,651,622,633,651
2749,48453,45492,3035,3152,3377,3445
2750,48455,319,20,22,25,26
2751,48457,690,37,51,52,54
2752,48459,1509,160,178,193,193
2753,48461,242,17,19,20,20
2754,48463,1524,151,150,159,160
2755,48465,3791,125,148,152,158
2756,48467,2267,131,128,127,131
2757,48469,5546,174,178,186,187
2758,48471,5548,275,293,310,311
2759,48473,1745,208,230,244,248
2760,48475,758,56,53,55,58
2761,48477,1329,81,90,92,94
2762,48479,23915,860,933,955,926
2763,48481,2210,189,202,216,220
2764,48483,326,8,7,9,9
2765,48485,9322,642,634,622,640
2766,48487,1172,63,61,58,57
2767,48489,1610,81,86,95,102
2768,48491,19100,1793,1944,2042,2127
2769,48493,1875,178,189,199,198
2770,48495,519,35,37,39,41
2771,48497,3503,367,362,368,358
2772,48499,1844,103,102,106,112
2773,48501,730,36,36,37,38
2774,48503,1316,93,93,94,96
2775,48505,848,79,82,87,89
2776,48507,822,34,36,37,38
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,22088,1684,1688,1716,1731
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,99234,5138,4884,4921,4709
2795,49037,1316,69,67,68,69
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2835,205,201,206,210
2799,49045,4040,278,273,271,268
2800,49047,0,0,0,0,0
2801,49049,61289,3500,3375,3333,3238
2802,49051,2904,146,136,135,140
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,230,12,11,13,13
2807,50003,379,76,73,76,76
2808,50005,212,25,28,31,32
2809,50007,2330,280,292,309,323
2810,50009,75,2,3,4,4
2811,50011,454,66,65,69,72
2812,50013,56,3,3,4,4
2813,50015,218,18,20,21,22
2814,50017,295,18,19,24,25
2815,50019,271,42,42,47,48
2816,50021,355,41,44,47,48
2817,50023,848,29,31,37,39
2818,50025,372,46,45,49,51
2819,50027,338,39,42,46,48
2820,51001,1579,87,86,90,89
2821,51003,2469,213,213,231,234
2822,51005,586,72,74,78,81
2823,51007,332,28,29,31,32
2824,51009,1221,140,140,147,148
2825,51011,584,70,76,80,80
2826,51013,7975,684,635,657,668
2827,51015,2641,403,399,415,408
2828,51017,111,14,14,16,16
2829,51019,2658,321,341,359,369
2830,51021,421,49,45,44,42
2831,51023,1094,115,114,117,120
2832,51025,553,37,36,39,40
2833,51027,622,47,47,50,49
2834,51029,1228,84,87,86,85
2835,51031,1703,190,199,203,206
2836,51033,885,95,93,99,102
2837,51035,1341,130,124,127,127
2838,51036,166,7,8,9,10
2839,51037,328,24,20,22,23
2840,51041,11583,779,843,877,900
2841,51043,319,41,40,42,44
2842,51045,128,12,14,15,16
2843,51047,2700,142,147,152,154
2844,51049,185,7,8,10,10
2845,51051,539,56,57,59,60
2846,51053,808,76,67,71,71
2847,51057,298,16,17,20,20
2848,51059,39224,2857,2754,2768,2757
2849,51061,2067,203,211,229,233
2850,51063,448,34,40,43,45
2851,51065,673,60,61,63,64
2852,51067,2084,137,148,157,161
2853,51069,3242,325,339,344,344
2854,51071,477,58,60,63,64
2855,51073,723,78,83,85,86
2856,51075,528,20,20,22,23
2857,51077,699,62,66,69,71
2858,51079,468,46,41,42,44
2859,51081,976,23,24,27,30
2860,51083,997,72,79,83,86
2861,51085,3207,272,263,275,283
2862,51087,10797,949,939,988,1038
2863,51089,2337,165,171,181,186
2864,51091,41,8,7,7,8
2865,51093,1337,161,154,161,161
2866,51095,1550,184,201,216,221
2867,51097,145,19,18,18,20
2868,51099,578,55,47,50,51
2869,51101,388,40,44,46,47
2870,51103,280,11,13,15,16
2871,51105,1272,150,128,129,124
2872,51107,12682,1018,994,1047,1083
2873,51109,742,87,82,86,85
2874,51111,228,22,21,23,24
2875,51113,257,24,25,27,29
2876,51115,263,35,35,35,37
2877,51117,1164,71,78,87,90
2878,51119,235,29,30,32,32
2879,51121,4769,331,353,372,390
2880,51125,296,56,45,47,47
2881,51127,519,56,49,51,50
2882,51131,398,24,22,25,26
2883,51133,367,41,38,39,40
2884,51135,927,113,102,107,106
2885,51137,793,69,74,79,80
2886,51139,861,106,112,119,123
2887,51141,665,75,80,86,87
2888,51143,2362,222,219,229,235
2889,51145,671,46,51,54,56
2890,51147,981,56,59,65,68
2891,51149,1672,95,95,102,105
2892,51153,22592,1498,1458,1480,1480
2893,51155,1215,156,161,167,167
2894,51157,135,12,14,15,16
2895,51159,619,62,58,59,61
2896,51161,4107,364,350,345,336
2897,51163,462,76,79,82,83
2898,51165,3295,395,405,428,442
2899,51167,1294,155,167,179,177
2900,51169,1090,101,100,101,104
2901,51171,1882,151,163,174,183
2902,51173,1566,199,198,201,195
2903,51175,1087,47,53,61,65
2904,51177,4018,279,287,298,293
2905,51179,4371,333,334,341,332
2906,51181,221,17,18,19,19
2907,51183,670,18,20,23,25
2908,51185,1835,248,268,271,268
2909,51187,1160,92,105,112,114
2910,51191,2595,290,293,305,307
2911,51193,612,53,53,54,56
2912,51195,1724,217,223,235,243
2913,51197,1119,137,131,131,129
2914,51199,1262,168,181,196,199
2915,51510,6660,542,496,516,525
2916,51520,775,94,93,94,94
2917,51530,436,27,27,28,27
2918,51540,2081,95,93,100,104
2919,51550,8362,786,819,856,885
2920,51570,544,35,42,44,45
2921,51580,316,33,37,37,36
2922,51590,2110,159,161,169,175
2923,51595,378,12,13,15,15
2924,51600,266,23,25,28,30
2925,51610,147,5,6,7,7
2926,51620,629,34,36,40,42
2927,51630,909,80,81,85,87
2928,51640,731,55,52,52,53
2929,51650,3833,510,514,535,545
2930,51660,4063,229,242,255,254
2931,51670,758,52,55,57,59
2932,51678,499,46,47,47,46
2933,51680,3696,383,364,374,385
2934,51683,2668,109,112,119,118
2935,51685,857,41,44,46,48
2936,51690,889,51,57,59,61
2937,51700,5145,532,579,621,635
2938,51710,7767,422,442,464,476
2939,51720,129,18,17,18,19
2940,51730,1274,64,64,69,71
2941,51735,270,33,39,41,43
2942,51740,3895,362,369,393,397
2943,51750,1389,71,75,80,86
2944,51760,8225,677,678,717,734
2945,51770,4877,264,264,276,282
2946,51775,1053,43,38,39,39
2947,51790,1308,171,166,173,178
2948,51800,3508,359,346,360,362
2949,51810,14226,1284,1267,1321,1367
2950,51820,991,100,105,109,109
2951,51830,346,20,22,24,25
2952,51840,1460,132,136,138,137
2953,53001,1549,41,46,46,45
2954,53003,882,40,44,46,45
2955,53005,10698,538,571,551,511
2956,53007,4483,215,221,220,217
2957,53009,633,37,41,42,43
2958,53011,12030,664,678,627,598
2959,53013,75,5,5,6,7
2960,53015,2071,164,180,183,179
2961,53017,2396,94,95,94,91
2962,53019,157,8,9,9,10
2963,53021,8161,273,281,268,241
2964,53023,77,2,2,2,3
2965,53025,5465,275,297,289,274
2966,53027,1704,158,178,183,181
2967,53029,851,48,52,52,55
2968,53031,204,8,9,11,11
2969,53033,57783,2555,2658,2514,2308
2970,53035,3402,239,254,259,251
2971,53037,1517,100,110,113,115
2972,53039,416,39,44,46,46
2973,53041,2042,151,165,161,151
2974,53043,221,8,8,9,10
2975,53045,1310,83,92,92,90
2976,53047,1580,69,78,79,80
2977,53049,504,33,46,49,56
2978,53051,393,25,27,27,28
2979,53053,23114,1106,1167,1067,987
2980,53055,70,1,1,2,2
2981,53057,2921,186,195,197,185
2982,53059,164,13,15,17,18
2983,53061,19819,1060,1125,1089,997
2984,53063,23032,1027,1040,948,877
2985,53065,1074,63,62,59,61
2986,53067,4211,249,270,269,252
2987,53069,44,0,0,1,1
2988,53071,3036,183,193,200,195
2989,53073,3102,157,173,171,165
2990,53075,2629,72,80,80,78
2991,53077,17438,763,835,833,812
2992,54001,608,45,48,49,49
2993,54003,5193,680,667,701,714
2994,54005,911,102,107,110,112
2995,54007,223,50,44,45,45
2996,54009,1169,156,150,148,144
2997,54011,4451,522,532,563,579
2998,54013,115,10,10,12,12
2999,54015,230,33,32,32,32
3000,54017,203,31,33,35,35
3001,54019,1495,134,139,150,152
3002,54021,272,20,21,25,25
3003,54023,651,59,63,65,64
3004,54025,1131,228,220,224,226
3005,54027,810,176,174,179,182
3006,54029,1546,219,228,222,222
3007,54031,622,82,84,83,80
3008,54033,2377,374,374,387,391
3009,54035,1007,112,106,110,109
3010,54037,2054,227,222,225,227
3011,54039,7666,630,656,679,688
3012,54041,398,54,58,60,61
3013,54043,641,89,98,103,107
3014,54045,1389,176,182,193,195
3015,54047,809,73,71,76,79
3016,54049,1443,201,205,210,210
3017,54051,1781,117,111,113,115
3018,54053,897,106,109,115,116
3019,54055,2177,403,420,447,459
3020,54057,1989,132,125,118,124
3021,54059,1214,89,96,104,106
3022,54061,4668,517,533,535,530
3023,54063,542,78,68,69,67
3024,54065,534,69,70,72,71
3025,54067,566,83,76,77,77
3026,54069,2214,211,209,215,221
3027,54071,221,41,42,44,45
3028,54073,285,66,65,66,66
3029,54075,315,17,18,20,20
3030,54077,1296,220,211,214,216
3031,54079,2643,177,178,190,208
3032,54081,2327,290,300,316,320
3033,54083,983,76,81,83,81
3034,54085,287,32,33,34,33
3035,54087,253,14,16,16,17
3036,54089,358,33,34,38,39
3037,54091,572,74,81,84,85
3038,54093,271,27,28,28,29
3039,54095,282,46,45,45,45
3040,54097,710,78,80,82,82
3041,54099,1481,144,152,161,168
3042,54101,121,16,17,19,20
3043,54103,588,64,63,65,64
3044,54105,175,16,17,18,19
3045,54107,4163,488,469,463,471
3046,54109,1015,61,57,59,62
3047,55001,1359,61,64,66,69
3048,55003,979,56,59,58,61
3049,55005,4321,185,177,183,191
3050,55007,902,55,60,64,66
3051,55009,26460,815,786,810,816
3052,55011,955,31,34,37,38
3053,55013,1057,47,48,53,55
3054,55015,4823,155,158,164,168
3055,55017,5718,178,156,171,198
3056,55019,2913,153,156,164,171
3057,55021,4300,171,156,155,162
3058,55023,1552,48,43,32,34
3059,55025,32790,1224,1205,1193,1234
3060,55027,10582,367,349,346,331
3061,55029,2045,105,113,119,125
3062,55031,3232,267,258,250,258
3063,55033,3541,152,151,157,160
3064,55035,8992,303,290,307,343
3065,55037,410,12,12,13,14
3066,55039,10641,396,420,412,401
3067,55041,857,22,23,24,24
3068,55043,4361,130,120,120,134
3069,55045,2202,133,130,133,134
3070,55047,1669,68,71,75,76
3071,55049,1644,92,96,101,101
3072,55051,507,22,22,23,24
3073,55053,2262,119,112,118,117
3074,55055,6854,307,275,271,273
3075,55057,2330,112,122,129,132
3076,55059,12951,670,665,673,692
3077,55061,2065,100,102,108,111
3078,55063,9976,414,392,398,391
3079,55065,1280,38,36,40,44
3080,55067,1838,64,71,74,78
3081,55069,2434,105,105,111,116
3082,55071,6596,281,273,275,275
3083,55073,12368,467,457,465,495
3084,55075,3733,137,139,145,149
3085,55077,1273,32,35,38,39
3086,55078,688,28,31,32,33
3087,55079,87361,3803,3628,3418,3258
3088,55081,3286,178,176,178,186
3089,55083,3904,149,150,154,157
3090,55085,2770,96,92,95,99
3091,55087,16690,618,617,633,643
3092,55089,6592,334,333,347,357
3093,55091,624,28,30,31,33
3094,55093,3378,196,192,189,185
3095,55095,2875,166,163,166,173
3096,55097,5642,235,217,224,227
3097,55099,959,37,38,38,38
3098,55101,18332,845,883,911,906
3099,55103,1057,47,48,50,51
3100,55105,12140,561,560,563,545
3101,55107,1089,38,37,40,43
3102,55109,6104,523,515,513,511
3103,55111,4407,215,207,209,211
3104,55113,1139,67,67,69,68
3105,55115,4364,153,161,175,183
3106,55117,11301,645,625,648,680
3107,55119,1698,68,66,66,69
3108,55121,2914,108,100,112,119
3109,55123,1455,80,78,78,84
3110,55125,1563,78,78,80,83
3111,55127,8871,448,447,438,435
3112,55129,1024,60,56,55,55
3113,55131,12259,582,566,568,572
3114,55133,34900,1822,1903,1893,1931
3115,55135,4558,101,101,115,124
3116,55137,2004,59,57,60,64
3117,55139,16373,523,492,498,508
3118,55141,5631,282,284,293,293
3119,56001,3380,57,60,58,59
3120,56003,675,51,51,52,52
3121,56005,3917,189,181,181,181
3122,56007,885,31,33,35,34
3123,56009,750,28,28,29,31
3124,56011,372,15,17,18,19
3125,56013,3814,85,87,98,86
3126,56015,938,27,27,26,23
3127,56017,209,14,14,15,15
3128,56019,495,36,40,41,39
3129,56021,6679,256,211,207,214
3130,56023,823,49,52,54,56
3131,56025,6147,213,195,218,195
3132,56027,137,1,1,2,2
3133,56029,1784,131,135,139,142
3134,56031,410,19,19,21,21
3135,56033,2401,70,69,69,64
3136,56035,565,24,22,24,26
3137,56037,2718,197,196,194,187
3138,56039,2002,73,69,69,67
3139,56041,1416,84,81,81,83
3140,56043,699,42,42,39,42
3141,56045,446,13,11,14,16
