,County,298,304,311,318,325
2549,48053,1206,53,55,56,60
2550,48055,1787,26,31,34,38
2551,48057,955,11,13,14,15
2552,48059,180,16,17,19,19
2553,48061,24992,412,509,562,669
2554,48063,430,13,12,14,15
2555,48065,74,4,6,6,7
2556,48067,686,56,54,55,59
2557,48069,393,23,24,23,25
2558,48071,1708,63,69,72,76
2559,48073,1690,10,12,16,18
2560,48075,778,59,77,78,80
2561,48077,185,28,30,31,32
2562,48079,143,8,8,10,11
2563,48081,144,5,5,6,6
2564,48083,154,22,24,25,30
2565,48085,21665,1689,1857,2023,2118
2566,48087,22,0,0,0,0
2567,48089,538,24,23,27,29
2568,48091,3000,55,57,64,70
2569,48093,406,12,12,15,16
2570,48095,155,5,7,8,10
2571,48097,630,23,23,25,26
2572,48099,2174,77,94,105,118
2573,48101,45,0,1,1,1
2574,48103,97,8,9,11,11
2575,48105,171,1,1,2,2
2576,48107,159,10,12,12,13
2577,48109,140,6,7,8,9
2578,48111,418,6,6,8,7
2579,48113,118884,7800,8987,9620,10639
2580,48115,1064,94,74,74,74
2581,48117,1204,40,40,44,42
2582,48119,43,1,2,3,3
2583,48121,19585,1026,1188,1227,1305
2584,48123,1128,9,11,13,17
2585,48125,64,1,3,4,5
2586,48127,327,13,13,15,18
2587,48129,100,5,6,7,8
2588,48131,543,16,18,20,22
2589,48133,312,17,19,21,21
2590,48135,8206,763,803,784,819
2591,48137,79,1,1,1,2
2592,48139,5714,280,291,306,335
2593,48141,73340,10100,9719,9860,10166
2594,48143,1202,50,55,53,56
2595,48145,720,11,13,18,22
2596,48147,896,40,45,51,56
2597,48149,775,30,33,33,35
2598,48151,138,6,6,7,9
2599,48153,173,11,13,14,15
2600,48155,25,0,0,0,1
2601,48157,18761,641,742,817,911
2602,48159,237,4,4,6,6
2603,48161,486,10,13,15,17
2604,48163,1054,18,23,25,32
2605,48165,786,126,108,109,110
2606,48167,13570,562,558,587,623
2607,48169,156,7,10,10,10
2608,48171,419,24,29,32,36
2609,48173,18,0,0,1,1
2610,48175,172,3,4,4,6
2611,48177,1171,15,18,20,23
2612,48179,1099,108,119,117,131
2613,48181,3450,320,332,340,338
2614,48183,2893,178,177,186,191
2615,48185,1262,26,29,31,31
2616,48187,4075,96,118,135,162
2617,48189,3341,238,232,222,229
2618,48191,59,4,5,5,6
2619,48193,253,23,27,27,29
2620,48195,220,6,8,9,10
2621,48197,73,2,4,5,6
2622,48199,1510,22,23,26,29
2623,48201,174493,7721,9176,10263,11355
2624,48203,1195,31,32,36,37
2625,48205,198,3,4,5,6
2626,48207,92,1,2,2,2
2627,48209,6616,238,268,301,334
2628,48211,212,16,18,19,20
2629,48213,1551,132,132,134,137
2630,48215,37413,742,786,817,859
2631,48217,1008,73,84,84,88
2632,48219,1127,104,106,97,99
2633,48221,1340,56,59,62,66
2634,48223,766,36,30,30,33
2635,48225,451,14,12,15,18
2636,48227,1330,39,47,45,40
2637,48229,133,8,9,10,10
2638,48231,2400,181,157,159,161
2639,48233,553,54,55,57,54
2640,48235,15,0,0,0,0
2641,48237,196,16,17,19,21
2642,48239,719,29,34,37,40
2643,48241,530,6,5,7,8
2644,48243,26,0,0,0,0
2645,48245,9237,359,378,384,404
2646,48247,194,3,4,3,5
2647,48249,1858,75,72,76,82
2648,48251,4399,301,309,318,339
2649,48253,1577,186,233,243,279
2650,48255,976,6,8,10,15
2651,48257,4042,193,213,232,246
2652,48259,453,24,30,35,41
2653,48261,11,0,0,0,0
2654,48263,19,1,2,2,4
2655,48265,788,34,38,44,49
2656,48267,47,5,5,6,8
2657,48269,1,0,0,0,0
2658,48271,83,1,1,0,0
2659,48273,1121,54,57,62,68
2660,48275,116,1,1,1,2
2661,48277,2259,155,160,158,153
2662,48279,804,83,83,80,78
2663,48281,344,13,16,16,19
2664,48283,380,2,1,2,2
2665,48285,1282,56,63,65,71
2666,48287,262,5,7,9,10
2667,48289,426,19,21,21,24
2668,48291,2377,46,46,56,61
2669,48293,706,13,14,16,18
2670,48295,94,9,10,11,11
2671,48297,401,2,2,3,4
2672,48299,243,21,26,28,29
2673,48301,0,0,0,0,0
2674,48303,25038,2799,3052,3163,3365
2675,48305,281,42,40,41,41
2676,48307,236,24,27,28,32
2677,48309,12106,1114,1248,1316,1400
2678,48311,25,0,0,0,0
2679,48313,803,13,13,16,18
2680,48315,181,1,3,4,5
2681,48317,139,23,25,26,27
2682,48319,94,5,6,7,8
2683,48321,1170,43,35,39,41
2684,48323,4609,124,132,147,161
2685,48325,1347,28,33,36,41
2686,48327,91,5,5,6,6
2687,48329,6405,293,300,306,301
2688,48331,590,16,18,22,24
2689,48333,113,12,14,15,15
2690,48335,252,19,20,21,21
2691,48337,419,57,63,62,65
2692,48339,14912,195,194,191,212
2693,48341,1492,28,28,29,30
2694,48343,251,6,8,10,10
2695,48345,19,0,0,0,0
2696,48347,1895,61,45,49,54
2697,48349,1593,58,65,65,67
2698,48351,192,1,1,2,3
2699,48353,555,55,58,59,57
2700,48355,22192,523,604,684,767
2701,48357,458,34,34,35,35
2702,48359,31,0,0,0,0
2703,48361,2385,43,44,50,58
2704,48363,815,32,33,37,39
2705,48365,516,16,17,18,20
2706,48367,3015,261,273,287,295
2707,48369,652,19,21,23,23
2708,48371,603,36,39,39,40
2709,48373,979,19,20,25,28
2710,48375,10410,871,942,944,1007
2711,48377,213,13,14,16,16
2712,48379,126,15,17,18,19
2713,48381,8083,1044,1145,1179,1268
2714,48383,123,11,14,14,15
2715,48385,128,0,0,0,0
2716,48387,212,2,3,4,4
2717,48389,350,30,36,36,37
2718,48391,328,9,6,8,9
2719,48393,20,0,1,2,2
2720,48395,455,7,9,10,12
2721,48397,2356,160,170,173,174
2722,48399,324,7,10,11,13
2723,48401,1115,58,45,51,55
2724,48403,117,10,9,10,11
2725,48405,241,7,7,8,8
2726,48407,250,5,5,7,7
2727,48409,1630,3,4,6,10
2728,48411,267,12,14,18,19
2729,48413,72,7,7,8,9
2730,48415,1322,59,58,58,56
2731,48417,46,1,1,2,2
2732,48419,586,18,18,20,21
2733,48421,85,1,2,3,3
2734,48423,5219,330,314,326,327
2735,48425,210,19,20,21,22
2736,48427,3732,89,88,95,106
2737,48429,215,22,25,29,31
2738,48431,26,0,2,2,3
2739,48433,24,0,1,1,1
2740,48435,148,13,15,16,17
2741,48437,208,13,15,15,17
2742,48439,82015,9914,11200,12027,12592
2743,48441,2870,311,248,261,275
2744,48443,9,0,0,0,0
2745,48445,784,94,71,70,73
2746,48447,20,0,0,0,0
2747,48449,1684,4,3,3,3
2748,48451,7080,1148,1318,1382,1430
2749,48453,34612,1700,2127,2380,2452
2750,48455,214,2,2,3,3
2751,48457,282,6,5,7,8
2752,48459,560,23,20,22,23
2753,48461,33,1,2,2,4
2754,48463,979,113,92,95,95
2755,48465,2780,21,21,21,36
2756,48467,894,123,118,125,130
2757,48469,4584,137,152,155,154
2758,48471,4021,44,44,49,55
2759,48473,1051,21,21,24,27
2760,48475,248,33,35,34,39
2761,48477,821,48,57,59,62
2762,48479,16965,839,940,1000,988
2763,48481,1513,46,36,42,45
2764,48483,173,27,29,28,27
2765,48485,5350,675,719,733,735
2766,48487,530,61,61,59,58
2767,48489,1292,19,18,21,24
2768,48491,10842,473,528,569,622
2769,48493,1047,21,25,29,35
2770,48495,202,23,26,26,27
2771,48497,1208,95,100,105,108
2772,48499,777,67,62,66,67
2773,48501,516,86,69,69,73
2774,48503,743,57,58,58,63
2775,48505,419,50,23,23,27
2776,48507,527,25,27,29,31
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,12507,2146,2520,2703,2854
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,64794,9037,10435,10974,11329
2795,49037,916,52,53,55,56
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1864,204,215,229,237
2799,49045,2199,352,402,422,438
2800,49047,0,0,0,0,0
2801,49049,39334,5601,6419,6738,7046
2802,49051,1601,235,254,266,269
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,149,16,19,21,23
2807,50003,166,19,19,20,22
2808,50005,68,14,16,18,19
2809,50007,1188,97,110,120,127
2810,50009,23,5,7,8,9
2811,50011,163,14,16,18,20
2812,50013,32,6,8,9,10
2813,50015,97,24,24,26,28
2814,50017,91,33,37,40,45
2815,50019,69,16,18,20,22
2816,50021,177,25,26,28,31
2817,50023,331,140,152,159,163
2818,50025,174,15,18,19,22
2819,50027,151,14,17,20,22
2820,51001,1255,17,21,24,27
2821,51003,1709,60,59,66,70
2822,51005,239,26,28,30,31
2823,51007,161,9,8,9,10
2824,51009,668,20,24,26,28
2825,51011,347,21,23,25,27
2826,51013,5298,327,367,407,440
2827,51015,861,69,79,85,88
2828,51017,36,4,6,6,7
2829,51019,1520,113,127,139,148
2830,51021,104,12,14,15,17
2831,51023,609,55,63,68,69
2832,51025,447,9,12,14,17
2833,51027,313,20,25,29,31
2834,51029,816,10,10,13,14
2835,51031,917,63,71,75,79
2836,51033,491,22,29,32,34
2837,51035,749,58,68,73,77
2838,51036,117,7,10,10,11
2839,51037,252,11,14,17,18
2840,51041,8047,402,466,516,557
2841,51043,152,15,18,20,23
2842,51045,72,3,5,5,6
2843,51047,1734,164,168,174,189
2844,51049,137,5,8,9,9
2845,51051,207,28,33,36,36
2846,51053,593,19,22,24,26
2847,51057,215,9,10,12,13
2848,51059,26432,1223,1376,1513,1676
2849,51061,1237,85,90,97,99
2850,51063,283,18,19,22,25
2851,51065,461,15,20,22,25
2852,51067,1251,148,163,174,179
2853,51069,1481,176,202,220,231
2854,51071,198,29,36,39,40
2855,51073,382,19,19,22,25
2856,51075,368,11,15,17,19
2857,51077,452,34,40,42,44
2858,51079,331,21,21,22,24
2859,51081,919,6,7,9,11
2860,51083,708,75,78,83,86
2861,51085,1969,122,146,164,171
2862,51087,7200,319,370,410,461
2863,51089,1597,123,139,150,155
2864,51091,14,0,0,0,0
2865,51093,928,34,34,36,39
2866,51095,1041,37,47,55,59
2867,51097,98,3,5,6,8
2868,51099,329,27,31,35,37
2869,51101,252,18,22,24,27
2870,51103,214,4,5,6,6
2871,51105,739,79,85,88,88
2872,51107,8810,564,611,668,726
2873,51109,442,19,23,26,29
2874,51111,159,1,1,1,1
2875,51113,166,17,19,20,22
2876,51115,147,5,7,9,11
2877,51117,950,25,30,36,41
2878,51119,150,2,2,3,3
2879,51121,3379,182,205,217,233
2880,51125,150,6,8,9,11
2881,51127,330,13,17,19,21
2882,51131,330,4,4,6,8
2883,51133,236,6,6,8,9
2884,51135,442,32,35,36,38
2885,51137,486,28,33,37,39
2886,51139,524,19,24,27,28
2887,51141,389,29,34,37,40
2888,51143,1497,56,69,74,78
2889,51145,357,19,21,22,25
2890,51147,820,21,23,28,32
2891,51149,1285,61,65,70,73
2892,51153,15777,604,677,734,796
2893,51155,423,67,71,77,80
2894,51157,72,3,1,1,2
2895,51159,377,12,14,16,17
2896,51161,2086,186,210,214,208
2897,51163,197,25,25,28,30
2898,51165,1962,74,90,97,102
2899,51167,685,57,68,71,72
2900,51169,625,100,101,103,105
2901,51171,1172,89,96,106,112
2902,51173,824,86,97,101,105
2903,51175,952,14,14,16,18
2904,51177,2730,123,150,171,186
2905,51179,2743,159,184,199,211
2906,51181,150,2,3,3,4
2907,51183,654,5,7,10,13
2908,51185,744,96,110,116,117
2909,51187,694,37,43,48,50
2910,51191,1439,192,204,214,215
2911,51193,380,15,19,22,24
2912,51195,1006,130,140,145,145
2913,51197,455,65,75,78,81
2914,51199,745,53,57,63,66
2915,51510,4635,147,170,192,212
2916,51520,427,55,63,65,69
2917,51530,161,21,23,24,27
2918,51540,1726,52,59,64,68
2919,51550,5506,249,316,350,373
2920,51570,352,14,18,21,23
2921,51580,94,19,20,21,22
2922,51590,1413,77,88,95,99
2923,51595,307,1,2,2,4
2924,51600,181,12,12,14,17
2925,51610,82,2,3,4,6
2926,51620,527,8,9,12,13
2927,51630,632,17,22,25,28
2928,51640,501,22,26,29,32
2929,51650,2376,124,143,159,169
2930,51660,3247,49,60,72,82
2931,51670,560,16,20,22,26
2932,51678,291,18,19,21,23
2933,51680,2290,95,105,115,124
2934,51683,2140,51,55,59,63
2935,51685,677,7,9,11,13
2936,51690,561,45,50,53,53
2937,51700,3509,112,136,152,162
2938,51710,5872,157,180,200,219
2939,51720,63,2,3,5,5
2940,51730,1022,26,31,36,41
2941,51735,115,5,7,8,10
2942,51740,2997,90,94,106,115
2943,51750,1030,24,30,34,34
2944,51760,5963,247,292,323,346
2945,51770,3441,203,213,221,232
2946,51775,720,51,48,50,53
2947,51790,496,28,33,36,37
2948,51800,2523,139,144,156,163
2949,51810,9164,575,674,749,812
2950,51820,451,25,30,33,35
2951,51830,248,9,14,16,18
2952,51840,769,77,91,97,98
2953,53001,1122,111,105,106,107
2954,53003,505,137,145,150,152
2955,53005,6508,674,680,705,756
2956,53007,2171,92,113,128,144
2957,53009,313,37,36,41,44
2958,53011,5985,932,1084,1141,1202
2959,53013,25,3,2,3,5
2960,53015,1030,129,149,161,167
2961,53017,1279,23,34,41,52
2962,53019,42,3,5,6,8
2963,53021,5470,422,419,434,443
2964,53023,51,12,12,13,14
2965,53025,3653,189,210,230,235
2966,53027,863,81,88,93,97
2967,53029,499,65,75,79,86
2968,53031,114,16,18,19,21
2969,53033,34415,4350,5126,5448,5743
2970,53035,1965,281,317,342,357
2971,53037,807,32,33,40,44
2972,53039,234,13,18,21,23
2973,53041,922,108,115,119,121
2974,53043,105,20,19,21,22
2975,53045,620,52,61,65,68
2976,53047,1152,16,23,28,36
2977,53049,170,21,25,28,31
2978,53051,182,19,22,24,28
2979,53053,13068,1827,1992,2093,2258
2980,53055,49,10,11,13,14
2981,53057,1621,262,283,309,319
2982,53059,84,6,9,11,13
2983,53061,11298,1441,1721,1869,1957
2984,53063,12442,1910,2131,2307,2370
2985,53065,423,87,97,101,107
2986,53067,2274,444,518,555,587
2987,53069,11,0,0,0,0
2988,53071,1727,277,305,316,331
2989,53073,1890,238,250,274,281
2990,53075,2007,124,116,123,128
2991,53077,12521,397,436,477,500
2992,54001,263,42,45,48,50
2993,54003,2209,338,382,411,431
2994,54005,505,49,55,55,57
2995,54007,94,9,10,13,14
2996,54009,377,96,101,106,109
2997,54011,2162,398,410,438,447
2998,54013,43,2,3,4,6
2999,54015,94,11,14,15,17
3000,54017,87,8,9,10,12
3001,54019,950,98,112,112,114
3002,54021,175,23,26,28,31
3003,54023,235,28,29,32,34
3004,54025,308,63,68,74,77
3005,54027,206,35,40,44,47
3006,54029,366,86,96,101,103
3007,54031,150,30,29,31,34
3008,54033,872,125,136,146,156
3009,54035,538,99,80,83,88
3010,54037,947,234,249,265,285
3011,54039,4652,506,575,607,615
3012,54041,197,42,49,54,57
3013,54043,342,41,46,50,54
3014,54045,919,93,95,99,100
3015,54047,292,92,94,100,105
3016,54049,585,112,124,136,145
3017,54051,790,244,255,272,280
3018,54053,251,63,59,62,67
3019,54055,1045,151,161,173,179
3020,54057,590,271,285,301,315
3021,54059,831,96,99,104,107
3022,54061,2754,306,338,359,363
3023,54063,290,11,14,16,16
3024,54065,206,28,33,37,39
3025,54067,255,43,46,50,53
3026,54069,997,222,246,265,277
3027,54071,84,3,4,5,6
3028,54073,55,10,14,14,16
3029,54075,81,3,4,6,7
3030,54077,337,78,79,85,91
3031,54079,1377,250,253,257,272
3032,54081,1110,141,157,168,173
3033,54083,547,74,78,84,85
3034,54085,92,22,22,24,26
3035,54087,132,12,14,17,19
3036,54089,201,26,31,33,36
3037,54091,218,27,29,30,32
3038,54093,75,5,6,9,9
3039,54095,106,22,28,30,33
3040,54097,359,54,57,61,62
3041,54099,795,124,136,143,143
3042,54101,47,6,5,7,7
3043,54103,319,42,46,49,50
3044,54105,66,5,6,8,8
3045,54107,1565,589,681,733,774
3046,54109,516,102,104,111,112
3047,55001,907,137,143,150,154
3048,55003,519,113,120,124,127
3049,55005,2686,1000,949,992,1031
3050,55007,542,139,143,154,159
3051,55009,20312,1819,1949,2026,2135
3052,55011,579,133,141,147,152
3053,55013,564,146,159,165,165
3054,55015,3671,431,473,498,509
3055,55017,3551,743,786,782,789
3056,55019,1805,436,472,479,480
3057,55021,2900,530,529,538,544
3058,55023,676,185,204,219,231
3059,55025,22337,3355,3644,3808,3998
3060,55027,7001,1114,1196,1256,1268
3061,55029,1483,230,240,252,255
3062,55031,1329,285,311,323,325
3063,55033,2068,533,534,546,553
3064,55035,5954,1069,1063,1088,1110
3065,55037,287,21,22,25,25
3066,55039,7275,882,934,936,942
3067,55041,683,67,73,77,78
3068,55043,3030,527,574,597,626
3069,55045,1414,218,205,212,215
3070,55047,1219,166,181,194,196
3071,55049,994,213,233,247,252
3072,55051,350,40,41,43,43
3073,55053,1243,372,395,412,421
3074,55055,4457,869,949,1023,1030
3075,55057,1565,266,280,288,284
3076,55059,8151,1003,1101,1128,1152
3077,55061,1474,155,152,154,154
3078,55063,6514,857,930,944,963
3079,55065,926,231,237,248,258
3080,55067,1427,175,171,182,187
3081,55069,1592,298,313,320,323
3082,55071,4567,617,633,663,668
3083,55073,8650,1628,1693,1726,1767
3084,55075,2690,346,362,380,389
3085,55077,1032,131,124,128,128
3086,55078,498,88,91,90,90
3087,55079,59549,7812,8285,8690,8988
3088,55081,1947,422,433,452,459
3089,55083,2956,307,328,341,346
3090,55085,1914,316,330,337,336
3091,55087,12632,1181,1251,1293,1320
3092,55089,4272,901,985,1026,1034
3093,55091,364,127,116,123,125
3094,55093,1765,416,456,474,477
3095,55095,1516,550,601,621,648
3096,55097,4141,632,639,638,637
3097,55099,600,110,103,106,106
3098,55101,12423,1763,1939,2009,2053
3099,55103,732,130,135,140,143
3100,55105,7995,1394,1441,1532,1565
3101,55107,614,236,224,234,237
3102,55109,3483,795,879,913,929
3103,55111,3006,489,514,508,526
3104,55113,653,184,209,230,241
3105,55115,3407,460,474,511,519
3106,55117,7480,1144,1226,1267,1282
3107,55119,895,187,199,209,214
3108,55121,1718,301,336,346,352
3109,55123,830,171,181,192,204
3110,55125,987,162,164,171,173
3111,55127,5374,839,925,940,961
3112,55129,466,144,150,154,153
3113,55131,7799,1544,1677,1785,1819
3114,55133,20329,3775,4350,4584,4710
3115,55135,3665,443,420,455,479
3116,55137,1628,162,174,172,182
3117,55139,12571,1534,1724,1809,1871
3118,55141,3291,677,764,761,774
3119,56001,2484,476,512,525,545
3120,56003,364,56,56,56,57
3121,56005,2095,459,483,482,475
3122,56007,446,74,71,72,72
3123,56009,472,79,77,81,82
3124,56011,221,46,50,51,52
3125,56013,2398,483,524,521,531
3126,56015,372,107,111,116,123
3127,56017,76,13,13,15,15
3128,56019,183,32,36,39,40
3129,56021,3264,823,896,906,957
3130,56023,493,75,77,82,81
3131,56025,3155,769,834,806,869
3132,56027,62,25,23,27,27
3133,56029,1085,125,145,145,139
3134,56031,252,44,47,49,50
3135,56033,1265,239,249,253,253
3136,56035,268,56,60,62,63
3137,56037,1075,340,367,383,405
3138,56039,1178,208,233,247,259
3139,56041,729,150,166,169,174
3140,56043,218,37,34,35,37
3141,56045,339,40,43,45,46
