,County,214,220,227,234,241
2636,48227,253,37,37,38,42
2637,48229,36,0,0,0,1
2638,48231,1363,73,68,64,63
2639,48233,139,4,5,5,6
2640,48235,9,0,0,0,0
2641,48237,116,13,14,14,16
2642,48239,477,25,25,21,26
2643,48241,393,24,27,28,32
2644,48243,8,0,0,0,0
2645,48245,6499,204,188,179,194
2646,48247,73,3,4,3,4
2647,48249,930,77,71,71,71
2648,48251,2393,152,141,122,117
2649,48253,601,2,3,4,6
2650,48255,720,26,26,22,26
2651,48257,2656,131,117,93,90
2652,48259,193,13,15,17,19
2653,48261,7,0,0,0,0
2654,48263,6,0,0,0,0
2655,48265,426,9,9,8,8
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,551,44,41,37,40
2660,48275,64,0,0,0,0
2661,48277,783,48,53,50,54
2662,48279,263,10,11,11,11
2663,48281,141,9,12,11,14
2664,48283,367,1,1,2,5
2665,48285,661,12,11,11,9
2666,48287,188,4,6,6,6
2667,48289,167,9,8,8,10
2668,48291,1339,214,195,200,205
2669,48293,381,54,56,51,54
2670,48295,23,0,0,0,0
2671,48297,282,17,17,17,23
2672,48299,99,3,3,4,5
2673,48301,0,0,0,0,0
2674,48303,6852,306,277,261,256
2675,48305,76,0,0,0,1
2676,48307,74,7,9,8,10
2677,48309,5713,373,349,340,348
2678,48311,11,1,0,0,0
2679,48313,689,16,7,4,3
2680,48315,139,0,1,2,4
2681,48317,70,2,3,4,5
2682,48319,64,1,1,2,2
2683,48321,875,57,41,40,40
2684,48323,3117,160,150,127,183
2685,48325,1069,52,49,48,46
2686,48327,20,0,0,0,0
2687,48329,3082,143,122,110,116
2688,48331,400,20,21,21,21
2689,48333,31,1,1,2,3
2690,48335,72,0,0,0,1
2691,48337,109,14,16,15,18
2692,48339,7915,703,748,755,748
2693,48341,1103,15,18,17,17
2694,48343,140,7,6,6,7
2695,48345,6,0,0,0,0
2696,48347,1270,64,56,56,59
2697,48349,1009,40,39,35,35
2698,48351,162,14,15,14,18
2699,48353,145,2,3,2,3
2700,48355,18069,893,732,617,560
2701,48357,102,0,0,1,1
2702,48359,14,0,0,0,0
2703,48361,1736,105,99,96,110
2704,48363,405,37,37,36,38
2705,48365,302,1,2,1,2
2706,48367,1580,118,119,106,107
2707,48369,372,10,10,9,10
2708,48371,272,10,10,10,13
2709,48373,773,6,6,5,8
2710,48375,3928,96,96,93,95
2711,48377,49,0,0,0,0
2712,48379,55,0,0,0,0
2713,48381,2042,108,109,103,106
2714,48383,77,7,5,5,7
2715,48385,99,2,3,2,3
2716,48387,143,2,1,2,2
2717,48389,161,4,5,7,8
2718,48391,247,1,3,1,3
2719,48393,6,0,0,0,0
2720,48395,244,4,5,5,6
2721,48397,1266,93,89,83,82
2722,48399,177,15,15,15,15
2723,48401,444,32,34,30,33
2724,48403,72,3,5,4,6
2725,48405,185,4,4,4,6
2726,48407,193,4,6,6,7
2727,48409,1202,99,67,57,51
2728,48411,33,1,1,2,3
2729,48413,36,0,0,0,0
2730,48415,515,8,10,10,11
2731,48417,20,0,0,0,0
2732,48419,426,9,10,12,13
2733,48421,50,1,2,2,4
2734,48423,2978,152,152,147,149
2735,48425,113,12,12,12,13
2736,48427,2569,131,106,89,91
2737,48429,111,6,6,7,9
2738,48431,1,0,0,0,0
2739,48433,7,0,0,0,0
2740,48435,76,3,4,3,4
2741,48437,88,1,1,2,4
2742,48439,37622,1714,1593,1440,1336
2743,48441,1243,94,95,93,102
2744,48443,3,0,0,0,0
2745,48445,188,10,10,9,10
2746,48447,4,0,0,0,0
2747,48449,1429,12,12,8,7
2748,48451,3076,157,143,131,132
2749,48453,25736,1427,1378,1366,1350
2750,48455,169,2,3,3,6
2751,48457,175,17,20,20,23
2752,48459,313,34,33,30,30
2753,48461,18,0,0,0,0
2754,48463,654,42,41,40,42
2755,48465,1869,46,41,37,46
2756,48467,488,29,29,26,29
2757,48469,3712,94,93,92,96
2758,48471,3320,155,130,127,128
2759,48473,625,92,88,84,88
2760,48475,102,1,1,2,4
2761,48477,559,18,19,17,19
2762,48479,10130,461,393,315,307
2763,48481,1112,115,91,77,68
2764,48483,40,0,0,1,1
2765,48485,1205,69,70,64,63
2766,48487,95,8,9,8,10
2767,48489,810,40,35,29,27
2768,48491,7687,296,283,258,254
2769,48493,524,26,29,29,29
2770,48495,88,0,0,0,0
2771,48497,604,53,52,51,53
2772,48499,378,13,12,11,13
2773,48501,139,11,12,11,12
2774,48503,209,8,9,9,10
2775,48505,238,19,18,19,20
2776,48507,253,9,10,8,9
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3613,190,188,187,186
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,22760,955,894,819,828
2795,49037,661,5,7,7,9
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,810,59,63,60,63
2799,49045,641,22,21,19,21
2800,49047,0,0,0,0,0
2801,49049,10120,658,625,560,545
2802,49051,615,22,20,21,22
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,77,0,0,0,0
2807,50003,96,2,1,1,3
2808,50005,30,0,0,0,0
2809,50007,773,15,16,17,18
2810,50009,6,0,0,0,0
2811,50011,122,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,1,1
2815,50019,15,0,0,0,0
2816,50021,103,0,0,0,1
2817,50023,60,0,0,0,1
2818,50025,114,4,6,7,8
2819,50027,75,0,0,0,0
2820,51001,1135,10,12,12,12
2821,51003,961,55,58,58,60
2822,51005,61,0,0,0,0
2823,51007,92,4,5,5,6
2824,51009,259,39,38,37,38
2825,51011,135,26,25,23,23
2826,51013,3383,155,147,138,141
2827,51015,345,32,33,31,32
2828,51017,4,0,0,0,0
2829,51019,485,75,69,66,71
2830,51021,38,2,4,4,5
2831,51023,226,5,6,6,7
2832,51025,264,13,14,13,14
2833,51027,93,4,5,5,7
2834,51029,634,13,15,17,20
2835,51031,296,42,40,38,39
2836,51033,247,19,18,19,20
2837,51035,374,23,26,26,28
2838,51036,65,9,6,6,6
2839,51037,59,0,0,0,0
2840,51041,4853,234,210,201,196
2841,51043,76,1,0,0,0
2842,51045,22,0,0,0,0
2843,51047,1070,32,31,29,30
2844,51049,92,5,6,7,9
2845,51051,55,1,1,2,4
2846,51053,262,18,19,19,21
2847,51057,112,3,3,3,4
2848,51059,17647,734,755,766,781
2849,51061,717,96,70,68,74
2850,51063,121,8,10,11,11
2851,51065,209,7,6,7,8
2852,51067,194,5,6,6,7
2853,51069,738,40,39,39,41
2854,51071,35,1,1,1,2
2855,51073,186,8,12,11,11
2856,51075,179,7,7,7,7
2857,51077,172,8,7,7,8
2858,51079,191,12,12,12,13
2859,51081,657,90,54,55,63
2860,51083,186,15,15,15,17
2861,51085,741,38,39,38,40
2862,51087,4319,181,164,148,147
2863,51089,747,57,56,51,51
2864,51091,6,0,0,0,0
2865,51093,478,42,42,38,40
2866,51095,701,50,51,50,54
2867,51097,46,0,0,0,0
2868,51099,186,17,18,17,19
2869,51101,106,3,4,5,6
2870,51103,57,6,6,7,8
2871,51105,158,11,10,10,11
2872,51107,5712,208,198,184,184
2873,51109,231,21,22,22,24
2874,51111,81,7,8,8,10
2875,51113,85,7,7,7,9
2876,51115,23,0,0,0,0
2877,51117,481,20,17,14,15
2878,51119,54,1,1,1,2
2879,51121,374,48,44,43,45
2880,51125,81,10,12,13,13
2881,51127,140,6,6,6,6
2882,51131,303,1,1,1,2
2883,51133,83,2,1,1,3
2884,51135,184,0,1,1,1
2885,51137,244,4,6,6,6
2886,51139,358,5,6,6,6
2887,51141,200,18,15,13,12
2888,51143,641,71,63,59,56
2889,51145,178,9,12,11,14
2890,51147,466,17,16,14,14
2891,51149,489,32,32,31,32
2892,51153,10341,445,432,422,410
2893,51155,108,13,12,12,13
2894,51157,49,2,1,1,1
2895,51159,323,2,3,4,6
2896,51161,552,26,28,26,27
2897,51163,80,3,4,4,5
2898,51165,999,24,25,26,28
2899,51167,168,12,14,12,13
2900,51169,140,18,17,16,18
2901,51171,758,15,18,19,20
2902,51173,219,39,41,40,40
2903,51175,329,24,25,25,26
2904,51177,1701,87,82,75,73
2905,51179,1589,88,85,79,81
2906,51181,58,4,4,4,5
2907,51183,324,8,7,7,8
2908,51185,171,26,29,28,30
2909,51187,386,20,19,20,22
2910,51191,311,29,30,29,30
2911,51193,220,3,4,3,5
2912,51195,283,44,43,38,40
2913,51197,139,11,12,11,12
2914,51199,427,23,21,21,22
2915,51510,3257,143,141,134,138
2916,51520,105,6,7,5,7
2917,51530,70,3,4,4,5
2918,51540,588,25,22,23,24
2919,51550,3523,278,248,232,228
2920,51570,215,8,7,7,9
2921,51580,19,0,0,0,1
2922,51590,542,59,59,50,50
2923,51595,212,18,16,15,16
2924,51600,106,3,6,6,6
2925,51610,64,0,0,0,0
2926,51620,260,35,36,34,36
2927,51630,451,23,20,21,23
2928,51640,390,10,12,12,14
2929,51650,1454,103,95,87,87
2930,51660,1130,30,30,32,33
2931,51670,316,20,22,22,22
2932,51678,41,1,1,1,2
2933,51680,832,84,81,75,75
2934,51683,1754,46,47,47,50
2935,51685,552,14,15,16,18
2936,51690,278,25,26,25,26
2937,51700,2130,139,133,127,128
2938,51710,4164,130,136,125,122
2939,51720,22,0,0,0,0
2940,51730,582,33,34,35,39
2941,51735,56,7,6,6,6
2942,51740,2086,84,78,63,61
2943,51750,133,67,49,46,49
2944,51760,3588,226,211,203,202
2945,51770,1123,35,38,33,30
2946,51775,186,11,14,14,16
2947,51790,165,5,6,6,6
2948,51800,1536,97,85,72,71
2949,51810,5693,233,209,175,174
2950,51820,206,12,15,15,17
2951,51830,144,9,8,8,10
2952,51840,429,9,11,11,14
2953,53001,549,49,44,44,47
2954,53003,47,5,6,7,7
2955,53005,3986,109,109,111,121
2956,53007,1656,107,92,76,74
2957,53009,187,19,22,23,24
2958,53011,2056,94,93,84,89
2959,53013,13,0,0,0,0
2960,53015,519,11,12,11,12
2961,53017,1112,61,56,48,48
2962,53019,23,0,0,0,0
2963,53021,3834,105,96,86,89
2964,53023,4,0,0,0,0
2965,53025,2060,206,205,176,175
2966,53027,208,61,50,50,54
2967,53029,264,7,8,8,9
2968,53031,67,6,7,6,7
2969,53033,18662,926,901,847,849
2970,53035,929,112,110,108,110
2971,53037,448,11,10,10,11
2972,53039,164,18,18,18,20
2973,53041,303,37,39,38,39
2974,53043,31,0,0,0,0
2975,53045,284,23,20,19,19
2976,53047,970,50,43,45,44
2977,53049,60,1,0,1,2
2978,53051,53,0,1,1,3
2979,53053,6537,384,342,337,330
2980,53055,29,0,0,0,0
2981,53057,981,38,42,39,43
2982,53059,58,0,0,0,0
2983,53061,5947,187,171,158,166
2984,53063,5011,199,173,169,159
2985,53065,122,3,5,4,4
2986,53067,861,62,59,57,59
2987,53069,6,0,0,0,0
2988,53071,695,48,48,44,44
2989,53073,1054,30,30,32,34
2990,53075,155,30,22,24,26
2991,53077,10816,178,161,150,160
2992,54001,33,0,0,0,0
2993,54003,766,28,29,27,28
2994,54005,127,6,8,8,9
2995,54007,9,0,0,0,0
2996,54009,84,6,5,5,5
2997,54011,487,26,26,24,23
2998,54013,8,0,0,0,0
2999,54015,19,0,0,0,0
3000,54017,6,0,0,0,0
3001,54019,187,13,14,14,16
3002,54021,18,0,0,0,0
3003,54023,133,2,3,1,2
3004,54025,100,2,2,2,3
3005,54027,91,1,0,0,2
3006,54029,118,3,1,2,4
3007,54031,63,0,0,0,0
3008,54033,255,10,9,8,11
3009,54035,190,18,20,21,23
3010,54037,322,17,16,16,19
3011,54039,1214,123,117,108,110
3012,54041,32,0,0,0,1
3013,54043,115,5,6,6,7
3014,54045,437,61,57,51,50
3015,54047,66,0,0,0,0
3016,54049,207,5,6,6,6
3017,54051,135,1,1,0,1
3018,54053,83,8,9,9,10
3019,54055,274,24,23,21,22
3020,54057,131,3,2,2,3
3021,54059,213,15,12,13,15
3022,54061,1053,70,67,63,63
3023,54063,65,24,17,15,19
3024,54065,37,1,1,2,3
3025,54067,42,2,0,0,0
3026,54069,288,7,7,7,8
3027,54071,48,1,1,1,4
3028,54073,14,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,134,2,2,2,4
3031,54079,245,19,20,20,20
3032,54081,324,24,21,18,17
3033,54083,220,3,4,5,6
3034,54085,3,0,0,0,0
3035,54087,24,2,1,2,3
3036,54089,18,0,0,0,0
3037,54091,100,16,17,16,17
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,40,0,0,0,0
3041,54099,226,6,7,7,7
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,7,0,0,0,0
3045,54107,291,12,13,13,15
3046,54109,51,2,4,4,6
3047,55001,99,3,4,4,5
3048,55003,31,1,0,0,0
3049,55005,358,26,23,18,18
3050,55007,41,3,4,6,6
3051,55009,4959,376,385,400,398
3052,55011,52,2,1,2,3
3053,55013,33,2,3,3,4
3054,55015,442,41,42,40,41
3055,55017,301,32,28,29,28
3056,55019,228,27,27,26,28
3057,55021,319,29,29,29,31
3058,55023,95,6,6,7,7
3059,55025,5088,230,214,188,188
3060,55027,1011,74,70,61,62
3061,55029,124,7,7,8,10
3062,55031,239,16,15,14,14
3063,55033,154,11,12,11,12
3064,55035,722,67,60,56,56
3065,55037,19,1,1,1,1
3066,55039,942,175,168,163,166
3067,55041,64,0,1,1,1
3068,55043,420,20,22,21,23
3069,55045,249,31,33,32,33
3070,55047,76,10,11,10,11
3071,55049,109,9,10,11,11
3072,55051,108,14,14,13,13
3073,55053,71,6,6,7,8
3074,55055,819,82,82,76,79
3075,55057,171,15,15,15,17
3076,55059,2873,72,70,67,72
3077,55061,156,9,10,11,13
3078,55063,1038,63,62,58,61
3079,55065,181,10,11,11,12
3080,55067,76,1,2,1,1
3081,55069,76,2,1,1,2
3082,55071,452,43,44,41,41
3083,55073,731,34,31,30,33
3084,55075,563,58,55,54,53
3085,55077,82,0,0,0,0
3086,55078,28,0,0,0,0
3087,55079,23209,784,715,628,594
3088,55081,266,9,11,10,12
3089,55083,358,51,51,48,49
3090,55085,192,15,16,15,14
3091,55087,1550,126,124,112,116
3092,55089,853,65,57,53,49
3093,55091,46,0,0,0,0
3094,55093,270,24,26,27,30
3095,55095,156,12,11,11,11
3096,55097,507,34,36,35,35
3097,55099,33,0,0,0,0
3098,55101,3840,129,118,112,110
3099,55103,41,0,0,0,0
3100,55105,1560,65,67,64,65
3101,55107,23,0,0,0,0
3102,55109,590,61,55,57,61
3103,55111,588,76,67,62,64
3104,55113,142,26,27,25,26
3105,55115,231,12,13,12,13
3106,55117,933,66,65,62,65
3107,55119,83,6,5,5,5
3108,55121,395,16,17,16,17
3109,55123,86,7,9,9,11
3110,55125,90,11,12,12,14
3111,55127,1591,73,74,65,64
3112,55129,55,2,3,3,4
3113,55131,1458,165,164,151,147
3114,55133,5213,281,261,207,202
3115,55135,592,57,50,46,46
3116,55137,133,4,4,4,5
3117,55139,1361,76,71,63,62
3118,55141,417,40,38,36,35
3119,56001,127,17,18,16,20
3120,56003,38,0,0,0,0
3121,56005,162,13,13,14,17
3122,56007,184,14,16,16,16
3123,56009,36,2,1,2,2
3124,56011,13,0,0,0,0
3125,56013,572,33,36,35,35
3126,56015,44,6,4,5,6
3127,56017,27,1,0,0,1
3128,56019,27,0,0,1,1
3129,56021,541,17,18,16,18
3130,56023,107,1,1,2,4
3131,56025,267,18,17,17,18
3132,56027,2,0,0,0,0
3133,56029,158,10,10,10,12
3134,56031,7,0,0,0,0
3135,56033,117,24,23,22,23
3136,56035,48,4,1,3,4
3137,56037,290,9,11,11,11
3138,56039,409,22,18,18,18
3139,56041,283,1,3,3,5
3140,56043,108,8,9,9,10
3141,56045,11,5,6,6,7
