,County,263,269,276,283,290
2617,48189,2040,50,48,48,55
2618,48191,35,0,0,0,0
2619,48193,170,13,14,14,16
2620,48195,181,20,21,21,26
2621,48197,40,6,7,7,8
2622,48199,1376,14,15,17,19
2623,48201,151161,3059,2557,2847,2805
2624,48203,952,24,25,26,28
2625,48205,154,8,8,9,11
2626,48207,73,1,1,1,1
2627,48209,6037,64,60,56,56
2628,48211,98,10,10,10,10
2629,48213,1078,54,58,59,63
2630,48215,33352,782,811,799,738
2631,48217,730,19,18,16,14
2632,48219,416,29,31,29,30
2633,48221,1034,30,28,27,30
2634,48223,423,22,23,23,23
2635,48225,387,3,3,4,6
2636,48227,984,41,36,37,36
2637,48229,65,3,3,4,5
2638,48231,1771,55,57,57,60
2639,48233,260,19,21,21,24
2640,48235,13,0,0,0,0
2641,48237,143,1,2,3,3
2642,48239,626,5,5,4,6
2643,48241,500,8,9,9,11
2644,48243,14,0,0,0,0
2645,48245,7775,131,126,122,121
2646,48247,148,9,9,9,12
2647,48249,1559,30,26,27,30
2648,48251,3277,82,77,76,72
2649,48253,568,6,7,8,11
2650,48255,942,3,4,5,5
2651,48257,3265,45,43,42,42
2652,48259,372,11,10,10,12
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,644,19,19,19,20
2656,48267,20,0,0,1,1
2657,48269,0,0,0,0,0
2658,48271,59,2,2,2,3
2659,48273,1029,8,8,8,11
2660,48275,108,6,6,6,8
2661,48277,1367,83,82,81,83
2662,48279,374,15,16,17,21
2663,48281,283,11,12,12,13
2664,48283,359,3,4,6,7
2665,48285,1041,17,17,18,19
2666,48287,234,3,3,3,4
2667,48289,282,14,14,15,15
2668,48291,2273,22,19,23,26
2669,48293,618,21,23,24,26
2670,48295,54,8,9,9,10
2671,48297,374,0,0,1,1
2672,48299,149,8,9,10,12
2673,48301,0,0,0,0,0
2674,48303,13756,1297,1252,1250,1249
2675,48305,115,3,4,4,6
2676,48307,174,5,6,5,7
2677,48309,8934,469,474,472,482
2678,48311,24,0,0,0,0
2679,48313,735,5,5,5,7
2680,48315,158,2,2,3,4
2681,48317,80,0,0,0,0
2682,48319,79,0,0,0,0
2683,48321,1079,15,16,17,19
2684,48323,3838,33,39,38,47
2685,48325,1245,12,12,13,14
2686,48327,35,2,2,2,3
2687,48329,4176,184,196,201,206
2688,48331,520,6,7,7,7
2689,48333,66,1,2,1,2
2690,48335,106,4,4,5,6
2691,48337,204,10,12,13,15
2692,48339,12114,560,568,562,549
2693,48341,1221,21,25,28,35
2694,48343,194,1,2,2,2
2695,48345,10,0,0,0,0
2696,48347,1683,36,35,34,36
2697,48349,1355,27,27,28,28
2698,48351,187,1,1,0,2
2699,48353,308,20,21,21,22
2700,48355,20790,86,102,103,108
2701,48357,195,18,21,19,24
2702,48359,22,1,1,1,2
2703,48361,2043,21,21,23,26
2704,48363,627,19,18,18,19
2705,48365,423,16,17,17,19
2706,48367,2134,68,68,69,70
2707,48369,459,14,12,12,15
2708,48371,409,13,14,14,17
2709,48373,885,8,8,9,10
2710,48375,6611,394,451,486,530
2711,48377,98,0,0,0,0
2712,48379,76,1,1,1,2
2713,48381,3659,377,390,403,409
2714,48383,89,0,1,1,2
2715,48385,120,0,0,0,0
2716,48387,169,1,1,2,3
2717,48389,227,11,13,14,16
2718,48391,311,1,0,0,1
2719,48393,14,0,0,1,1
2720,48395,359,24,25,26,28
2721,48397,1729,35,31,30,35
2722,48399,287,3,4,4,5
2723,48401,948,7,11,12,15
2724,48403,85,0,1,1,2
2725,48405,207,0,0,0,0
2726,48407,229,1,1,1,3
2727,48409,1530,13,14,12,15
2728,48411,102,10,12,12,14
2729,48413,53,0,0,0,0
2730,48415,887,61,66,68,75
2731,48417,29,0,0,1,0
2732,48419,529,15,18,19,23
2733,48421,67,0,0,0,0
2734,48423,4009,100,99,102,100
2735,48425,151,2,3,4,4
2736,48427,3488,24,24,25,29
2737,48429,141,3,4,4,5
2738,48431,6,0,0,0,0
2739,48433,16,0,0,0,0
2740,48435,85,0,0,0,0
2741,48437,119,5,7,7,8
2742,48439,55364,3311,3217,3272,3439
2743,48441,1625,69,74,76,85
2744,48443,3,0,0,0,0
2745,48445,347,32,34,33,36
2746,48447,14,1,1,1,2
2747,48449,1646,15,19,20,28
2748,48451,4035,176,195,206,212
2749,48453,30265,413,375,362,362
2750,48455,199,0,0,0,0
2751,48457,242,7,7,8,8
2752,48459,423,14,16,16,18
2753,48461,25,0,0,0,0
2754,48463,811,10,9,10,11
2755,48465,2295,27,30,30,33
2756,48467,616,14,14,14,16
2757,48469,4150,37,36,35,38
2758,48471,3827,50,57,59,68
2759,48473,919,29,28,28,31
2760,48475,141,4,4,5,6
2761,48477,657,5,7,8,9
2762,48479,14320,187,181,154,150
2763,48481,1395,10,13,12,15
2764,48483,51,1,0,0,0
2765,48485,2301,289,312,320,321
2766,48487,241,14,15,16,18
2767,48489,1216,6,6,7,9
2768,48491,8917,126,122,116,120
2769,48493,969,22,21,20,22
2770,48495,125,3,3,4,5
2771,48497,812,21,22,23,23
2772,48499,569,15,15,14,16
2773,48501,277,15,17,17,18
2774,48503,396,34,36,35,37
2775,48505,342,2,3,2,4
2776,48507,400,13,13,13,13
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,6417,765,805,817,845
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,37088,3542,3683,3644,3691
2795,49037,722,17,17,18,20
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,1151,86,88,88,95
2799,49045,1050,100,108,105,111
2800,49047,0,0,0,0,0
2801,49049,23073,2072,2002,1923,1816
2802,49051,901,62,67,66,68
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,113,7,8,8,10
2807,50003,127,4,5,5,7
2808,50005,34,0,0,0,0
2809,50007,880,35,37,41,44
2810,50009,6,0,0,0,0
2811,50011,131,1,2,2,2
2812,50013,17,1,0,0,1
2813,50015,59,0,0,0,0
2814,50017,25,0,0,0,0
2815,50019,21,0,0,0,0
2816,50021,133,1,1,2,2
2817,50023,82,1,1,1,1
2818,50025,129,1,2,2,3
2819,50027,103,10,11,11,12
2820,51001,1190,8,8,9,10
2821,51003,1430,66,72,72,77
2822,51005,82,1,1,1,1
2823,51007,131,2,3,4,4
2824,51009,469,38,39,39,41
2825,51011,242,13,16,16,18
2826,51013,4187,138,147,146,151
2827,51015,569,45,45,44,46
2828,51017,19,2,2,3,3
2829,51019,942,99,99,99,105
2830,51021,64,0,0,0,0
2831,51023,330,15,17,18,20
2832,51025,392,18,21,21,23
2833,51027,204,24,27,27,28
2834,51029,712,14,18,20,21
2835,51031,557,63,62,59,63
2836,51033,379,11,13,13,14
2837,51035,525,14,15,15,16
2838,51036,87,0,0,1,1
2839,51037,174,26,30,30,35
2840,51041,6364,195,213,211,221
2841,51043,105,6,7,7,8
2842,51045,36,2,2,2,3
2843,51047,1246,31,31,33,37
2844,51049,110,1,2,2,3
2845,51051,109,5,5,6,7
2846,51053,439,25,26,26,27
2847,51057,184,1,2,2,3
2848,51059,21952,689,716,712,714
2849,51061,1000,35,38,39,42
2850,51063,224,10,12,12,13
2851,51065,394,10,8,6,6
2852,51067,501,0,1,2,2
2853,51069,1012,83,82,80,85
2854,51071,99,5,5,5,7
2855,51073,299,31,34,33,36
2856,51075,300,19,20,21,21
2857,51077,335,10,10,11,12
2858,51079,251,17,20,22,23
2859,51081,829,27,25,27,29
2860,51083,417,43,42,41,43
2861,51085,1444,81,83,84,87
2862,51087,5750,178,184,187,197
2863,51089,1177,65,72,74,77
2864,51091,8,0,0,0,0
2865,51093,802,27,30,30,32
2866,51095,900,39,40,42,43
2867,51097,80,1,2,2,3
2868,51099,251,11,13,15,17
2869,51101,175,8,8,8,10
2870,51103,168,8,8,8,8
2871,51105,324,26,26,27,29
2872,51107,7217,251,263,265,267
2873,51109,331,27,26,26,28
2874,51111,128,4,6,6,7
2875,51113,117,4,4,6,6
2876,51115,113,16,16,17,17
2877,51117,833,41,43,44,48
2878,51119,134,6,7,7,8
2879,51121,2361,231,218,213,213
2880,51125,116,6,7,8,9
2881,51127,251,34,33,34,37
2882,51131,311,2,2,3,3
2883,51133,196,16,16,15,17
2884,51135,301,17,20,19,21
2885,51137,352,14,14,15,15
2886,51139,430,20,22,24,25
2887,51141,292,7,9,9,11
2888,51143,1150,83,90,90,94
2889,51145,254,15,18,19,20
2890,51147,660,36,41,41,45
2891,51149,899,44,45,45,46
2892,51153,13110,327,355,341,351
2893,51155,253,12,12,12,12
2894,51157,66,1,1,1,1
2895,51159,360,11,11,13,13
2896,51161,1093,110,119,116,121
2897,51163,140,14,16,16,17
2898,51165,1622,103,104,104,107
2899,51167,346,42,44,42,42
2900,51169,223,20,23,24,25
2901,51171,872,54,52,54,55
2902,51173,574,36,36,37,40
2903,51175,813,22,23,22,18
2904,51177,2260,79,85,87,90
2905,51179,2155,96,96,95,96
2906,51181,133,5,6,7,7
2907,51183,632,37,40,40,44
2908,51185,377,38,37,37,37
2909,51187,484,39,42,46,50
2910,51191,725,81,85,82,83
2911,51193,288,11,11,11,13
2912,51195,485,52,50,51,52
2913,51197,283,27,25,24,26
2914,51199,587,29,30,32,34
2915,51510,4027,126,132,133,139
2916,51520,211,12,13,14,16
2917,51530,106,10,13,12,13
2918,51540,1461,85,87,82,84
2919,51550,4584,174,184,190,193
2920,51570,273,7,10,10,11
2921,51580,33,0,0,0,0
2922,51590,1049,76,80,77,77
2923,51595,268,6,7,8,9
2924,51600,144,4,5,5,6
2925,51610,74,0,1,1,1
2926,51620,454,16,18,17,19
2927,51630,567,14,16,18,19
2928,51640,427,7,6,7,8
2929,51650,1959,80,89,94,99
2930,51660,2829,103,113,115,115
2931,51670,446,27,28,28,30
2932,51678,173,37,39,38,41
2933,51680,1685,142,133,127,126
2934,51683,1982,34,38,41,44
2935,51685,625,9,10,12,15
2936,51690,428,20,23,25,27
2937,51700,2912,99,111,114,122
2938,51710,5045,114,133,140,150
2939,51720,41,3,2,2,3
2940,51730,811,36,40,41,44
2941,51735,81,1,2,2,3
2942,51740,2667,43,49,51,53
2943,51750,771,17,20,22,24
2944,51760,4930,187,195,201,205
2945,51770,2128,201,212,204,204
2946,51775,355,44,49,48,53
2947,51790,324,35,33,32,34
2948,51800,2195,76,84,84,90
2949,51810,7288,263,285,303,316
2950,51820,332,39,38,39,42
2951,51830,204,8,11,11,13
2952,51840,530,15,17,18,19
2953,53001,887,10,12,12,14
2954,53003,146,13,14,15,16
2955,53005,4797,113,133,147,159
2956,53007,1908,22,26,29,32
2957,53009,243,5,7,9,9
2958,53011,3667,176,200,198,213
2959,53013,14,0,0,0,0
2960,53015,719,19,22,23,26
2961,53017,1202,7,10,13,15
2962,53019,30,0,0,0,0
2963,53021,4476,86,102,109,118
2964,53023,13,0,0,0,0
2965,53025,3115,64,67,70,73
2966,53027,573,26,26,27,28
2967,53029,330,9,10,11,12
2968,53031,76,1,1,2,2
2969,53033,23805,718,830,825,858
2970,53035,1356,73,86,90,94
2971,53037,593,33,40,43,45
2972,53039,202,5,6,8,9
2973,53041,621,34,40,41,42
2974,53043,63,3,4,4,6
2975,53045,464,25,31,33,36
2976,53047,1069,8,9,12,15
2977,53049,95,5,7,7,8
2978,53051,104,17,20,20,22
2979,53053,8648,354,419,444,462
2980,53055,29,0,0,0,0
2981,53057,1160,29,36,40,44
2982,53059,65,0,0,0,0
2983,53061,7434,278,324,337,346
2984,53063,7830,459,522,521,535
2985,53065,213,17,18,19,20
2986,53067,1269,77,86,88,96
2987,53069,7,0,0,0,0
2988,53071,945,17,18,20,22
2989,53073,1448,45,52,53,55
2990,53075,1509,99,112,114,119
2991,53077,11566,60,67,73,82
2992,54001,139,37,36,37,41
2993,54003,1222,127,131,134,140
2994,54005,268,17,18,19,21
2995,54007,20,3,3,3,5
2996,54009,137,15,14,14,15
2997,54011,1004,103,102,98,99
2998,54013,30,1,1,1,2
2999,54015,49,5,6,6,8
3000,54017,51,12,13,12,14
3001,54019,691,38,40,40,40
3002,54021,51,1,1,1,2
3003,54023,174,11,10,12,13
3004,54025,142,8,9,10,12
3005,54027,117,5,6,7,8
3006,54029,172,16,17,19,20
3007,54031,99,4,3,4,4
3008,54033,528,88,85,88,98
3009,54035,316,23,24,24,25
3010,54037,476,26,29,31,34
3011,54039,3099,201,202,198,196
3012,54041,48,4,4,5,7
3013,54043,198,11,13,14,15
3014,54045,688,30,37,38,40
3015,54047,99,2,3,3,4
3016,54049,322,22,23,24,26
3017,54051,205,20,20,20,23
3018,54053,156,8,9,10,11
3019,54055,467,34,30,31,33
3020,54057,183,6,7,7,7
3021,54059,441,36,36,34,36
3022,54061,2157,77,80,82,82
3023,54063,169,12,12,14,17
3024,54065,74,9,10,10,11
3025,54067,142,17,18,19,20
3026,54069,414,28,29,30,32
3027,54071,57,2,2,2,2
3028,54073,20,0,0,0,0
3029,54075,61,0,0,0,0
3030,54077,171,11,12,13,16
3031,54079,707,81,79,76,78
3032,54081,608,46,50,50,52
3033,54083,321,44,42,43,47
3034,54085,19,2,2,2,3
3035,54087,70,13,11,11,12
3036,54089,63,4,3,3,5
3037,54091,151,4,4,5,6
3038,54093,47,7,8,9,10
3039,54095,22,4,2,2,4
3040,54097,179,43,45,47,53
3041,54099,438,20,21,22,23
3042,54101,13,5,1,2,2
3043,54103,69,5,5,6,7
3044,54105,20,2,3,3,4
3045,54107,411,30,33,35,37
3046,54109,137,9,9,9,9
3047,55001,305,33,31,31,32
3048,55003,194,39,39,37,38
3049,55005,618,107,106,103,106
3050,55007,150,22,22,22,23
3051,55009,11801,1289,1300,1303,1269
3052,55011,174,14,16,17,18
3053,55013,246,25,25,25,25
3054,55015,1886,360,337,331,336
3055,55017,812,162,166,170,178
3056,55019,546,78,76,75,78
3057,55021,1103,253,255,263,280
3058,55023,239,36,38,37,40
3059,55025,11421,1019,977,968,926
3060,55027,2550,403,407,408,412
3061,55029,515,89,81,78,77
3062,55031,623,70,73,71,73
3063,55033,779,104,104,101,104
3064,55035,2393,269,250,240,234
3065,55037,135,23,20,19,20
3066,55039,2888,448,417,405,402
3067,55041,363,28,27,27,28
3068,55043,1400,160,171,163,166
3069,55045,684,86,85,83,85
3070,55047,459,105,95,91,93
3071,55049,276,43,48,48,52
3072,55051,152,6,7,8,8
3073,55053,210,34,35,34,36
3074,55055,1879,225,233,226,230
3075,55057,531,78,73,70,70
3076,55059,3967,244,259,254,266
3077,55061,821,128,113,109,110
3078,55063,3535,204,190,167,124
3079,55065,400,48,52,51,52
3080,55067,462,162,155,156,167
3081,55069,422,96,86,83,90
3082,55071,1762,378,362,362,365
3083,55073,2550,663,661,667,699
3084,55075,1273,158,152,144,153
3085,55077,406,71,64,62,63
3086,55078,167,46,44,44,47
3087,55079,32281,2191,2277,2340,2362
3088,55081,764,97,103,100,104
3089,55083,1502,274,272,263,275
3090,55085,756,165,151,148,153
3091,55087,6562,1086,1040,1017,1020
3092,55089,1631,163,160,157,158
3093,55091,79,7,7,8,9
3094,55093,529,54,56,54,55
3095,55095,331,57,54,56,61
3096,55097,1873,222,199,191,190
3097,55099,227,42,43,41,44
3098,55101,5557,338,339,340,350
3099,55103,300,72,70,69,76
3100,55105,3280,463,469,478,470
3101,55107,98,25,22,22,22
3102,55109,1210,181,168,156,137
3103,55111,1230,192,182,181,184
3104,55113,282,47,38,28,24
3105,55115,1588,307,280,262,263
3106,55117,2535,336,321,326,303
3107,55119,282,44,43,42,45
3108,55121,787,62,66,66,67
3109,55123,368,80,80,77,82
3110,55125,338,47,52,49,49
3111,55127,2895,133,134,133,130
3112,55129,150,20,21,20,22
3113,55131,3284,391,368,364,359
3114,55133,8933,727,767,761,759
3115,55135,1604,271,279,290,317
3116,55137,596,128,129,132,143
3117,55139,6173,1084,1025,1001,1030
3118,55141,1114,160,158,151,156
3119,56001,855,152,142,134,133
3120,56003,108,27,30,31,34
3121,56005,467,88,90,92,99
3122,56007,255,14,17,18,20
3123,56009,192,31,31,31,32
3124,56011,63,8,10,10,12
3125,56013,914,111,115,120,129
3126,56015,127,11,14,14,16
3127,56017,41,0,0,0,0
3128,56019,52,10,7,7,8
3129,56021,938,148,161,169,181
3130,56023,274,48,42,42,44
3131,56025,774,107,102,100,103
3132,56027,4,0,0,0,0
3133,56029,326,60,53,53,57
3134,56031,61,15,15,14,16
3135,56033,408,70,72,68,70
3136,56035,133,13,12,13,14
3137,56037,394,30,37,37,40
3138,56039,662,45,49,49,51
3139,56041,380,17,19,20,22
3140,56043,125,7,8,9,10
3141,56045,58,11,13,12,13
