,County,389,395,402,409,416
2547,48049,4012,62,47,46,40
2548,48051,2165,131,134,123,106
2549,48053,4043,238,262,248,223
2550,48055,5060,303,341,322,289
2551,48057,1735,39,35,28,29
2552,48059,1113,12,11,10,11
2553,48061,36514,631,549,505,424
2554,48063,1149,22,18,17,16
2555,48065,378,10,11,10,11
2556,48067,1729,29,25,24,25
2557,48069,897,12,13,12,13
2558,48071,4119,92,87,78,72
2559,48073,3987,61,55,48,42
2560,48075,1324,8,9,8,7
2561,48077,983,7,8,9,8
2562,48079,240,2,2,3,3
2563,48081,436,2,0,0,1
2564,48083,702,8,6,6,6
2565,48085,79681,2360,2148,1851,1651
2566,48087,258,2,2,2,3
2567,48089,1497,35,31,27,27
2568,48091,8843,264,243,220,201
2569,48093,1273,41,42,41,41
2570,48095,289,6,3,3,3
2571,48097,3364,49,44,41,38
2572,48099,6640,340,385,386,340
2573,48101,181,0,0,0,0
2574,48103,505,3,3,3,4
2575,48105,562,13,13,12,12
2576,48107,499,15,16,14,15
2577,48109,335,1,1,3,3
2578,48111,567,9,7,8,6
2579,48113,274425,5875,4812,4090,3775
2580,48115,1701,5,6,5,5
2581,48117,2584,39,39,37,39
2582,48119,287,7,7,6,7
2583,48121,60167,2749,2674,2453,2340
2584,48123,1843,36,33,32,27
2585,48125,152,2,3,4,5
2586,48127,1435,43,40,33,28
2587,48129,343,3,3,3,4
2588,48131,1140,7,8,8,8
2589,48133,1193,30,27,24,24
2590,48135,15616,846,863,810,782
2591,48137,236,0,0,0,0
2592,48139,20066,425,381,329,316
2593,48141,119476,2538,2344,2186,1995
2594,48143,3883,50,47,40,35
2595,48145,1985,71,78,80,70
2596,48147,3103,64,55,49,42
2597,48149,2208,84,87,83,68
2598,48151,290,0,0,0,0
2599,48153,749,16,14,13,13
2600,48155,117,2,2,4,5
2601,48157,55272,1917,1828,1668,1623
2602,48159,670,20,16,17,17
2603,48161,1739,99,110,109,97
2604,48163,2573,50,42,37,34
2605,48165,1409,6,6,7,8
2606,48167,33142,816,700,610,543
2607,48169,351,11,11,10,11
2608,48171,2298,34,29,22,21
2609,48173,100,0,0,0,2
2610,48175,405,8,7,6,5
2611,48177,2478,34,31,23,20
2612,48179,1939,23,22,20,18
2613,48181,10453,215,195,176,151
2614,48183,10449,256,198,171,153
2615,48185,3315,174,189,177,159
2616,48187,12541,314,271,224,185
2617,48189,5990,40,35,31,29
2618,48191,416,7,8,7,7
2619,48193,733,17,16,15,14
2620,48195,789,18,17,16,16
2621,48197,362,6,7,8,8
2622,48199,4747,109,112,106,103
2623,48201,337012,7997,6548,5602,5107
2624,48203,4432,99,88,76,53
2625,48205,412,5,5,4,4
2626,48207,424,4,3,3,4
2627,48209,17598,357,320,303,266
2628,48211,542,3,3,3,2
2629,48213,5355,182,144,125,105
2630,48215,70992,2806,2752,2648,2517
2631,48217,4220,222,234,226,195
2632,48219,2290,47,49,46,48
2633,48221,6013,91,80,72,62
2634,48223,2836,78,74,71,71
2635,48225,1515,31,26,25,25
2636,48227,4457,29,28,26,23
2637,48229,488,9,10,8,9
2638,48231,5162,38,31,28,21
2639,48233,1509,39,37,33,30
2640,48235,105,3,3,4,4
2641,48237,594,7,6,6,6
2642,48239,1571,15,13,10,7
2643,48241,2242,45,41,37,36
2644,48243,164,9,10,10,10
2645,48245,17812,314,206,175,151
2646,48247,603,12,11,11,9
2647,48249,3893,64,51,46,41
2648,48251,17909,394,355,310,314
2649,48253,2723,22,20,21,22
2650,48255,1665,28,26,22,24
2651,48257,14176,322,295,249,226
2652,48259,2683,100,89,76,70
2653,48261,33,0,0,0,0
2654,48263,76,0,0,0,0
2655,48265,3983,110,100,90,79
2656,48267,253,5,5,5,5
2657,48269,13,0,0,0,0
2658,48271,332,2,2,1,2
2659,48273,2379,43,36,32,32
2660,48275,246,2,2,3,4
2661,48277,5428,73,64,57,53
2662,48279,1956,29,31,29,30
2663,48281,1986,127,135,117,102
2664,48283,809,0,0,0,0
2665,48285,2177,31,26,23,22
2666,48287,1912,101,105,94,85
2667,48289,1502,72,76,73,68
2668,48291,6617,252,212,187,171
2669,48293,2551,147,157,148,138
2670,48295,290,3,3,4,4
2671,48297,1090,8,8,8,9
2672,48299,1440,82,83,76,63
2673,48301,1,0,0,0,0
2674,48303,47760,331,265,261,238
2675,48305,605,2,1,2,2
2676,48307,522,8,8,8,9
2677,48309,24245,410,379,350,309
2678,48311,79,0,0,0,0
2679,48313,1841,70,77,78,68
2680,48315,499,14,13,13,12
2681,48317,613,12,12,12,12
2682,48319,372,14,14,13,14
2683,48321,3028,126,103,99,97
2684,48323,10031,233,182,164,144
2685,48325,4527,179,168,158,150
2686,48327,205,1,0,0,1
2687,48329,16140,186,170,143,133
2688,48331,2219,50,47,41,32
2689,48333,605,24,24,22,18
2690,48335,575,2,1,2,3
2691,48337,1951,23,22,18,18
2692,48339,43077,1337,1204,1098,1034
2693,48341,2203,13,14,13,13
2694,48343,809,26,24,24,24
2695,48345,83,0,0,0,0
2696,48347,3965,79,70,63,60
2697,48349,5475,37,38,34,29
2698,48351,558,11,9,9,9
2699,48353,1483,5,5,5,6
2700,48355,36940,629,529,465,421
2701,48357,1023,7,6,7,7
2702,48359,233,9,8,8,10
2703,48361,7264,204,214,205,195
2704,48363,2709,39,34,30,28
2705,48365,1438,37,30,28,26
2706,48367,14166,340,305,253,234
2707,48369,1155,4,3,4,5
2708,48371,1443,24,22,21,21
2709,48373,2857,26,23,19,16
2710,48375,16709,88,76,65,62
2711,48377,772,19,19,15,15
2712,48379,739,17,13,13,12
2713,48381,16041,102,84,84,75
2714,48383,365,4,5,6,6
2715,48385,296,0,0,1,1
2716,48387,634,11,11,10,12
2717,48389,1705,36,34,31,29
2718,48391,602,12,8,8,8
2719,48393,55,0,0,0,0
2720,48395,1964,104,109,103,96
2721,48397,10147,213,194,162,154
2722,48399,1237,10,9,9,10
2723,48401,3612,83,64,58,52
2724,48403,489,5,5,5,5
2725,48405,526,2,1,2,2
2726,48407,940,64,58,54,52
2727,48409,3977,123,41,35,28
2728,48411,800,44,41,38,30
2729,48413,226,5,4,4,4
2730,48415,3380,448,475,460,436
2731,48417,244,3,2,4,3
2732,48419,1494,31,26,24,26
2733,48421,136,1,1,1,1
2734,48423,18365,400,293,251,221
2735,48425,1019,8,9,9,10
2736,48427,8948,162,132,111,99
2737,48429,733,6,5,4,5
2738,48431,102,0,0,0,0
2739,48433,149,0,0,0,0
2740,48435,454,5,5,5,5
2741,48437,743,8,8,7,7
2742,48439,235167,5388,4318,3903,3407
2743,48441,14885,150,135,122,122
2744,48443,74,0,0,0,0
2745,48445,1665,7,8,7,5
2746,48447,72,0,0,0,0
2747,48449,3538,71,64,57,53
2748,48451,12476,118,113,106,100
2749,48453,73538,1318,1184,1078,909
2750,48455,637,23,19,18,19
2751,48457,1142,14,12,14,14
2752,48459,3087,59,49,43,30
2753,48461,362,8,5,5,5
2754,48463,3392,64,55,45,33
2755,48465,7580,97,88,75,75
2756,48467,3829,113,86,74,62
2757,48469,7739,118,100,90,83
2758,48471,8286,185,168,148,129
2759,48473,3290,88,77,67,62
2760,48475,1091,14,14,14,14
2761,48477,3569,224,253,245,199
2762,48479,42270,520,466,316,257
2763,48481,3620,106,82,75,71
2764,48483,471,7,7,6,7
2765,48485,14358,144,122,109,108
2766,48487,1823,14,13,12,12
2767,48489,2422,102,92,83,79
2768,48491,39586,1116,979,917,860
2769,48493,3786,99,86,69,62
2770,48495,701,8,7,8,9
2771,48497,6720,149,132,113,105
2772,48499,3141,79,61,50,46
2773,48501,856,1,1,2,3
2774,48503,2050,41,36,32,32
2775,48505,1693,71,53,47,44
2776,48507,1746,59,49,42,42
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,33661,645,563,503,449
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,135294,2032,1818,1682,1618
2795,49037,1781,9,9,10,8
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4842,98,87,83,82
2799,49045,6269,128,122,110,102
2800,49047,0,0,0,0,0
2801,49049,87740,1261,1087,947,910
2802,49051,4216,45,38,35,34
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,665,25,24,25,24
2807,50003,1304,81,73,65,62
2808,50005,385,18,18,17,18
2809,50007,4422,153,131,117,104
2810,50009,148,10,10,11,9
2811,50011,1045,108,105,103,103
2812,50013,92,0,0,0,0
2813,50015,398,26,20,19,20
2814,50017,467,13,14,14,15
2815,50019,394,9,8,9,8
2816,50021,1157,97,92,84,80
2817,50023,1358,54,48,43,41
2818,50025,858,24,23,22,22
2819,50027,976,47,45,42,42
2820,51001,2519,53,52,47,45
2821,51003,4220,109,102,93,85
2822,51005,1156,11,10,10,10
2823,51007,731,31,28,27,29
2824,51009,2600,78,74,66,60
2825,51011,1354,39,39,38,37
2826,51013,12589,326,295,270,248
2827,51015,5060,122,112,108,106
2828,51017,245,0,1,1,2
2829,51019,5591,133,124,111,95
2830,51021,613,2,2,4,4
2831,51023,2016,61,59,56,55
2832,51025,1157,22,21,16,15
2833,51027,1249,43,33,28,26
2834,51029,2009,55,46,41,39
2835,51031,3836,121,115,108,104
2836,51033,1756,69,61,55,52
2837,51035,2040,18,17,18,18
2838,51036,377,10,10,11,11
2839,51037,711,24,23,21,21
2840,51041,22270,1561,1544,1548,1568
2841,51043,731,16,15,15,11
2842,51045,229,3,2,3,3
2843,51047,3963,73,66,60,54
2844,51049,360,12,12,12,12
2845,51051,851,13,11,11,12
2846,51053,1685,67,62,57,55
2847,51057,605,21,20,19,19
2848,51059,63800,1867,1698,1550,1514
2849,51061,3772,90,83,78,72
2850,51063,707,12,10,11,10
2851,51065,1223,33,25,23,22
2852,51067,3598,91,78,70,71
2853,51069,6532,172,150,135,108
2854,51071,1010,33,32,30,30
2855,51073,1746,87,82,77,77
2856,51075,1161,48,41,39,39
2857,51077,1089,14,13,12,12
2858,51079,939,30,28,27,26
2859,51081,1410,38,33,29,29
2860,51083,2263,101,87,79,76
2861,51085,6341,200,163,149,138
2862,51087,20315,654,584,523,475
2863,51089,4038,101,97,90,84
2864,51091,87,0,0,1,0
2865,51093,2470,93,88,80,76
2866,51095,3708,102,75,52,41
2867,51097,292,11,11,11,12
2868,51099,1353,49,38,34,32
2869,51101,811,38,35,33,33
2870,51103,627,18,18,16,16
2871,51105,2240,32,28,27,22
2872,51107,22186,555,446,382,278
2873,51109,1629,25,24,22,19
2874,51111,611,18,18,18,17
2875,51113,523,10,10,10,9
2876,51115,495,14,16,14,14
2877,51117,1917,52,43,40,41
2878,51119,464,21,25,23,24
2879,51121,6965,323,326,317,313
2880,51125,734,29,26,25,24
2881,51127,1175,52,43,41,40
2882,51131,678,13,15,14,15
2883,51133,630,21,19,18,18
2884,51135,1754,34,35,33,34
2885,51137,1750,80,73,68,66
2886,51139,1773,38,32,28,25
2887,51141,1151,28,27,24,25
2888,51143,4556,137,118,103,89
2889,51145,1558,90,87,81,76
2890,51147,1907,51,50,46,40
2891,51149,2811,73,65,60,46
2892,51153,37886,1018,943,855,763
2893,51155,2248,35,32,31,28
2894,51157,288,7,6,7,6
2895,51159,1359,47,37,36,34
2896,51161,6952,157,138,115,97
2897,51163,1212,63,54,51,50
2898,51165,5879,135,114,106,102
2899,51167,1979,30,28,27,26
2900,51169,1546,12,12,12,13
2901,51171,3612,60,52,45,28
2902,51173,2482,26,26,25,25
2903,51175,1797,37,34,31,33
2904,51177,7920,257,212,192,171
2905,51179,9140,526,465,407,385
2906,51181,341,3,3,5,4
2907,51183,1025,14,13,9,7
2908,51185,3138,61,61,53,50
2909,51187,2183,65,56,54,53
2910,51191,4233,57,52,45,39
2911,51193,1086,22,22,21,21
2912,51195,2769,38,37,33,31
2913,51197,1967,39,38,33,29
2914,51199,2832,116,95,87,85
2915,51510,9985,234,202,181,177
2916,51520,1207,10,10,11,11
2917,51530,802,13,12,12,12
2918,51540,3060,200,184,170,167
2919,51550,17204,691,599,547,489
2920,51570,1247,77,69,66,64
2921,51580,615,14,12,11,11
2922,51590,4091,154,137,121,108
2923,51595,607,9,10,10,10
2924,51600,461,17,11,12,13
2925,51610,327,10,9,9,8
2926,51620,924,21,19,18,18
2927,51630,1701,56,48,41,39
2928,51640,978,7,5,6,6
2929,51650,8130,361,313,285,256
2930,51660,5565,99,94,87,82
2931,51670,1947,63,50,36,30
2932,51678,987,67,63,55,52
2933,51680,6734,190,174,164,151
2934,51683,3919,66,63,55,40
2935,51685,1104,9,10,9,10
2936,51690,1464,32,26,24,24
2937,51700,10744,430,335,289,252
2938,51710,14081,561,457,417,383
2939,51720,236,1,1,2,2
2940,51730,2891,88,66,45,37
2941,51735,677,29,23,23,23
2942,51740,7217,243,197,171,141
2943,51750,1846,24,19,18,19
2944,51760,14023,574,517,485,473
2945,51770,7382,158,133,117,93
2946,51775,1838,38,36,33,34
2947,51790,2344,53,49,47,52
2948,51800,6523,254,216,186,164
2949,51810,28975,1118,932,817,721
2950,51820,2052,65,65,62,63
2951,51830,496,22,21,21,22
2952,51840,2419,37,31,18,16
2953,53001,1877,28,28,27,27
2954,53003,1261,11,11,12,12
2955,53005,14645,166,143,137,118
2956,53007,5937,64,55,56,53
2957,53009,941,14,14,13,14
2958,53011,18343,223,199,183,154
2959,53013,112,1,1,2,2
2960,53015,4032,66,56,50,29
2961,53017,3103,26,24,24,25
2962,53019,202,0,0,0,0
2963,53021,10855,177,160,144,130
2964,53023,112,0,0,0,0
2965,53025,7446,103,93,86,81
2966,53027,3225,64,59,51,45
2967,53029,1262,22,22,20,19
2968,53031,329,7,7,7,7
2969,53033,81541,1207,1081,969,936
2970,53035,5555,134,124,115,98
2971,53037,2139,20,18,18,19
2972,53039,643,10,10,10,10
2973,53041,3546,69,62,56,52
2974,53043,329,4,5,5,5
2975,53045,2220,32,29,28,27
2976,53047,2074,15,14,15,15
2977,53049,689,6,6,7,7
2978,53051,585,6,6,6,7
2979,53053,36410,925,845,741,682
2980,53055,118,6,6,7,7
2981,53057,4283,54,47,44,39
2982,53059,250,1,1,1,2
2983,53061,29065,387,348,311,283
2984,53063,35134,525,454,417,351
2985,53065,1542,20,19,17,20
2986,53067,6772,129,112,105,89
2987,53069,75,1,0,2,2
2988,53071,4588,51,45,42,37
2989,53073,6225,186,167,147,131
2990,53075,3225,16,14,16,15
2991,53077,25909,375,320,268,203
2992,54001,1156,10,11,12,12
2993,54003,9420,167,147,138,123
2994,54005,1521,34,30,28,30
2995,54007,763,8,8,9,10
2996,54009,1968,23,18,17,18
2997,54011,7517,160,143,131,129
2998,54013,218,0,0,1,0
2999,54015,366,5,4,4,5
3000,54017,448,10,10,11,10
3001,54019,2556,58,50,48,46
3002,54021,673,14,13,12,12
3003,54023,1032,12,11,10,10
3004,54025,2356,29,27,27,27
3005,54027,1473,19,19,17,18
3006,54029,2552,15,16,16,15
3007,54031,1245,6,7,8,8
3008,54033,4731,92,76,74,68
3009,54035,1657,39,33,32,34
3010,54037,3512,61,51,50,48
3011,54039,11663,222,190,173,166
3012,54041,984,46,44,41,40
3013,54043,1184,23,17,17,18
3014,54045,2596,45,40,36,33
3015,54047,1322,22,20,18,16
3016,54049,3559,52,43,41,29
3017,54051,2950,44,38,33,32
3018,54053,1739,29,27,23,18
3019,54055,4090,71,67,63,62
3020,54057,2557,21,21,20,21
3021,54059,2059,37,37,34,34
3022,54061,7591,229,191,178,166
3023,54063,927,17,15,16,15
3024,54065,902,10,9,10,10
3025,54067,1133,35,29,28,28
3026,54069,3538,53,44,39,39
3027,54071,609,10,9,8,6
3028,54073,791,7,7,8,7
3029,54075,575,4,4,5,6
3030,54077,2481,20,19,20,19
3031,54079,4049,77,67,65,65
3032,54081,4503,122,108,100,100
3033,54083,2329,44,40,38,38
3034,54085,598,15,13,13,13
3035,54087,483,6,5,4,5
3036,54089,690,5,5,5,6
3037,54091,1063,21,17,15,16
3038,54093,485,7,7,7,6
3039,54095,603,9,8,9,7
3040,54097,1614,30,29,26,26
3041,54099,2555,65,60,54,52
3042,54101,282,5,6,6,6
3043,54103,1047,11,12,12,8
3044,54105,340,3,4,4,5
3045,54107,6837,112,101,96,97
3046,54109,1696,29,26,23,22
3047,55001,1705,19,16,15,16
3048,55003,1231,5,6,6,7
3049,55005,5387,48,39,41,38
3050,55007,1130,12,11,11,11
3051,55009,32126,228,191,175,173
3052,55011,1335,12,11,12,12
3053,55013,1289,38,31,32,32
3054,55015,5910,61,55,48,41
3055,55017,7128,54,44,45,45
3056,55019,3525,20,18,18,18
3057,55021,5328,37,35,31,35
3058,55023,1705,9,8,8,8
3059,55025,40822,525,487,444,394
3060,55027,12061,68,61,55,48
3061,55029,2583,11,12,13,11
3062,55031,4180,20,15,14,14
3063,55033,4513,57,46,42,42
3064,55035,11159,93,70,68,60
3065,55037,465,0,0,0,1
3066,55039,12818,109,102,95,85
3067,55041,987,2,2,3,2
3068,55043,5271,55,47,43,47
3069,55045,3075,94,91,86,82
3070,55047,1931,6,6,7,7
3071,55049,1917,11,11,11,11
3072,55051,631,14,14,14,14
3073,55053,2611,8,10,11,11
3074,55055,8701,94,83,75,69
3075,55057,3040,28,25,24,26
3076,55059,16652,174,145,133,142
3077,55061,2560,14,13,13,14
3078,55063,12671,112,89,83,74
3079,55065,1559,22,16,15,17
3080,55067,2071,11,11,12,12
3081,55069,3056,20,19,18,20
3082,55071,8248,86,75,64,55
3083,55073,14820,90,77,71,65
3084,55075,4331,18,19,18,20
3085,55077,1463,6,7,7,7
3086,55078,794,0,0,0,0
3087,55079,105661,820,703,646,645
3088,55081,4301,43,41,41,42
3089,55083,4651,26,25,23,24
3090,55085,3438,38,34,30,28
3091,55087,21158,218,187,168,164
3092,55089,8411,76,61,60,59
3093,55091,817,6,7,7,6
3094,55093,4282,45,40,36,33
3095,55095,3834,70,61,58,55
3096,55097,6859,76,67,59,53
3097,55099,1225,8,9,9,7
3098,55101,22680,126,114,111,107
3099,55103,1294,10,9,9,9
3100,55105,15710,198,167,152,156
3101,55107,1280,3,4,4,5
3102,55109,7838,68,59,56,54
3103,55111,5416,33,29,29,28
3104,55113,1495,17,16,15,17
3105,55115,5044,16,19,19,19
3106,55117,13362,87,76,66,64
3107,55119,1995,9,11,11,12
3108,55121,3448,34,32,30,30
3109,55123,1855,13,13,12,14
3110,55125,2179,37,29,26,24
3111,55127,11086,72,60,55,52
3112,55129,1341,12,12,13,15
3113,55131,15304,125,111,98,95
3114,55133,44016,386,337,327,328
3115,55135,5578,34,32,30,30
3116,55137,2386,26,24,22,21
3117,55139,19427,124,111,107,99
3118,55141,7053,78,74,68,62
3119,56001,3854,25,20,18,18
3120,56003,1034,18,17,17,16
3121,56005,4634,5,6,6,7
3122,56007,1346,37,36,31,30
3123,56009,941,14,15,15,15
3124,56011,417,0,0,0,0
3125,56013,4683,92,85,80,76
3126,56015,1132,3,3,5,5
3127,56017,357,0,0,0,0
3128,56019,615,0,0,1,1
3129,56021,8068,34,30,26,25
3130,56023,1169,9,7,8,8
3131,56025,7614,26,30,30,28
3132,56027,147,0,0,0,0
3133,56029,2568,19,13,15,13
3134,56031,564,4,2,4,4
3135,56033,2968,23,19,17,15
3136,56035,668,3,4,4,4
3137,56037,3595,36,33,30,30
3138,56039,3278,46,34,26,17
3139,56041,1994,9,9,10,10
3140,56043,873,1,1,1,2
3141,56045,617,1,0,1,0
