,County,249,255,262,269,276
2626,48207,65,0,0,0,0
2627,48209,5871,95,94,90,85
2628,48211,73,0,0,0,0
2629,48213,963,31,34,35,35
2630,48215,31562,685,697,644,567
2631,48217,650,21,20,18,20
2632,48219,351,19,21,21,21
2633,48221,945,33,33,31,33
2634,48223,354,21,22,22,23
2635,48225,373,7,7,7,7
2636,48227,757,61,51,50,53
2637,48229,47,0,0,0,0
2638,48231,1632,52,49,50,51
2639,48233,211,15,15,14,15
2640,48235,10,0,0,0,0
2641,48237,133,1,1,1,2
2642,48239,606,5,5,3,5
2643,48241,473,6,7,6,7
2644,48243,14,0,0,0,0
2645,48245,7402,164,176,182,176
2646,48247,108,2,2,3,3
2647,48249,1469,31,34,32,31
2648,48251,3011,125,122,121,116
2649,48253,575,2,2,2,3
2650,48255,937,7,7,6,7
2651,48257,3136,74,74,73,70
2652,48259,328,3,2,2,2
2653,48261,7,0,0,0,0
2654,48263,9,0,0,0,0
2655,48265,591,5,5,4,5
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,44,0,0,0,0
2659,48273,1001,10,10,10,10
2660,48275,73,0,0,0,0
2661,48277,1136,51,50,48,46
2662,48279,336,8,10,10,10
2663,48281,250,14,14,14,15
2664,48283,359,0,0,0,0
2665,48285,981,14,13,9,13
2666,48287,221,2,3,4,4
2667,48289,240,8,9,9,9
2668,48291,2256,30,28,27,25
2669,48293,568,11,12,13,11
2670,48295,32,0,0,0,0
2671,48297,374,1,1,1,1
2672,48299,124,2,3,3,4
2673,48301,0,0,0,0,0
2674,48303,11324,872,892,901,863
2675,48305,99,1,1,1,1
2676,48307,155,7,9,10,10
2677,48309,7983,406,402,388,371
2678,48311,24,0,0,0,0
2679,48313,721,3,4,4,5
2680,48315,150,0,0,0,0
2681,48317,77,0,0,0,0
2682,48319,77,0,0,0,0
2683,48321,1035,13,14,13,12
2684,48323,3712,40,31,24,29
2685,48325,1198,9,9,10,10
2686,48327,26,0,0,0,0
2687,48329,3707,109,112,112,107
2688,48331,495,9,11,11,11
2689,48333,59,2,3,3,4
2690,48335,90,2,3,3,4
2691,48337,180,11,12,12,12
2692,48339,10814,198,194,182,161
2693,48341,1174,15,15,16,15
2694,48343,185,3,3,3,3
2695,48345,9,0,0,0,0
2696,48347,1576,45,49,50,53
2697,48349,1283,41,43,45,44
2698,48351,180,2,1,2,2
2699,48353,256,24,26,26,26
2700,48355,20456,214,210,213,201
2701,48357,137,5,5,5,5
2702,48359,17,0,0,0,0
2703,48361,1996,54,55,50,53
2704,48363,561,29,29,31,31
2705,48365,381,9,10,11,11
2706,48367,1967,76,76,74,70
2707,48369,433,11,13,12,13
2708,48371,368,7,8,10,10
2709,48373,855,9,8,11,13
2710,48375,4780,165,170,164,151
2711,48377,97,0,0,0,0
2712,48379,68,0,0,0,0
2713,48381,2833,157,156,156,152
2714,48383,87,0,0,0,0
2715,48385,118,0,0,0,1
2716,48387,162,0,0,0,0
2717,48389,196,3,5,5,6
2718,48391,307,2,1,1,1
2719,48393,9,0,0,0,0
2720,48395,309,12,14,14,15
2721,48397,1629,58,58,57,57
2722,48399,270,9,10,12,12
2723,48401,960,50,53,51,51
2724,48403,78,0,0,0,0
2725,48405,201,0,0,0,0
2726,48407,227,2,2,3,4
2727,48409,1466,15,15,14,15
2728,48411,65,3,4,4,5
2729,48413,53,0,0,0,0
2730,48415,646,6,6,5,6
2731,48417,25,0,0,0,0
2732,48419,480,7,8,8,7
2733,48421,63,0,0,0,0
2734,48423,3766,97,95,97,92
2735,48425,143,1,1,3,5
2736,48427,3409,31,30,29,27
2737,48429,134,2,3,3,5
2738,48431,5,0,0,0,0
2739,48433,14,0,0,0,0
2740,48435,81,0,0,0,0
2741,48437,109,2,5,5,5
2742,48439,47917,667,675,625,547
2743,48441,1485,30,33,33,32
2744,48443,3,0,0,0,0
2745,48445,242,9,10,11,11
2746,48447,8,0,0,0,0
2747,48449,1557,0,0,0,0
2748,48451,3674,89,94,92,85
2749,48453,29252,807,757,746,713
2750,48455,196,0,1,1,2
2751,48457,216,2,2,2,2
2752,48459,387,10,11,12,12
2753,48461,25,0,0,0,0
2754,48463,783,18,20,19,19
2755,48465,2186,33,15,14,17
2756,48467,586,13,14,14,13
2757,48469,4046,38,36,33,35
2758,48471,3709,50,41,42,41
2759,48473,856,30,32,32,31
2760,48475,128,2,3,4,5
2761,48477,640,12,11,12,13
2762,48479,13474,175,183,171,158
2763,48481,1364,23,26,28,28
2764,48483,48,0,0,0,0
2765,48485,1741,94,94,90,89
2766,48487,188,9,8,7,9
2767,48489,1214,10,10,12,12
2768,48491,8565,128,123,119,113
2769,48493,892,16,14,11,13
2770,48495,118,2,3,3,4
2771,48497,760,19,17,19,19
2772,48499,525,22,21,21,21
2773,48501,224,13,14,15,15
2774,48503,314,28,30,29,29
2775,48505,333,2,2,2,3
2776,48507,357,11,10,9,13
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,5104,479,468,466,447
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,30784,2930,3071,3053,2871
2795,49037,700,8,8,9,9
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,998,47,47,47,46
2799,49045,877,65,59,59,57
2800,49047,0,0,0,0,0
2801,49049,18436,2966,3091,2980,2775
2802,49051,762,61,58,56,54
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,83,0,0,0,0
2807,50003,114,0,0,0,1
2808,50005,34,0,0,0,0
2809,50007,835,6,7,7,7
2810,50009,6,0,0,0,0
2811,50011,126,0,0,0,0
2812,50013,14,0,0,0,0
2813,50015,58,0,0,0,0
2814,50017,25,1,0,0,0
2815,50019,21,0,0,0,0
2816,50021,131,1,0,0,0
2817,50023,77,0,0,0,0
2818,50025,123,0,0,0,0
2819,50027,87,1,0,0,0
2820,51001,1175,6,8,8,8
2821,51003,1255,54,59,59,58
2822,51005,79,2,1,1,1
2823,51007,124,0,0,0,0
2824,51009,396,21,23,24,25
2825,51011,215,8,9,10,9
2826,51013,3951,118,117,116,118
2827,51015,497,33,35,36,36
2828,51017,9,2,0,0,0
2829,51019,760,54,53,52,52
2830,51021,64,0,0,0,0
2831,51023,302,11,12,13,13
2832,51025,358,13,12,13,13
2833,51027,140,8,11,11,11
2834,51029,679,2,3,4,4
2835,51031,450,40,43,44,43
2836,51033,354,21,21,21,20
2837,51035,500,14,16,16,17
2838,51036,85,2,1,1,1
2839,51037,107,5,5,6,7
2840,51041,5985,237,224,220,218
2841,51043,94,0,1,1,1
2842,51045,31,2,0,0,0
2843,51047,1196,14,16,16,16
2844,51049,105,0,0,0,0
2845,51051,101,10,11,11,11
2846,51053,385,24,20,20,20
2847,51057,180,10,9,10,10
2848,51059,20801,633,600,590,581
2849,51061,936,31,30,31,28
2850,51063,203,7,7,8,7
2851,51065,379,15,12,11,11
2852,51067,194,0,0,0,0
2853,51069,883,33,35,35,35
2854,51071,89,5,7,8,8
2855,51073,244,13,13,14,14
2856,51075,271,12,12,13,13
2857,51077,320,16,10,10,9
2858,51079,216,2,2,3,4
2859,51081,789,23,18,18,19
2860,51083,348,21,23,24,22
2861,51085,1293,55,57,52,49
2862,51087,5453,181,184,185,184
2863,51089,1065,63,50,49,48
2864,51091,7,0,0,0,0
2865,51093,739,40,38,38,38
2866,51095,851,25,25,25,25
2867,51097,72,0,0,0,0
2868,51099,229,3,3,3,3
2869,51101,161,11,11,12,12
2870,51103,146,12,12,13,13
2871,51105,269,11,11,11,12
2872,51107,6816,167,162,158,148
2873,51109,290,8,8,9,9
2874,51111,118,3,4,5,6
2875,51113,106,1,1,1,1
2876,51115,74,18,17,16,17
2877,51117,718,32,35,35,35
2878,51119,119,9,7,7,8
2879,51121,1936,193,185,176,162
2880,51125,104,6,4,4,5
2881,51127,191,10,9,9,11
2882,51131,305,0,0,0,0
2883,51133,160,18,16,16,16
2884,51135,265,9,11,11,11
2885,51137,325,16,16,16,16
2886,51139,393,6,7,8,9
2887,51141,277,5,5,4,5
2888,51143,998,42,44,44,44
2889,51145,222,8,9,10,11
2890,51147,580,16,18,18,17
2891,51149,803,50,46,45,46
2892,51153,12449,368,350,342,333
2893,51155,236,24,24,24,22
2894,51157,63,0,0,0,0
2895,51159,349,9,8,10,10
2896,51161,879,101,101,100,95
2897,51163,115,15,13,14,14
2898,51165,1424,54,56,54,49
2899,51167,262,29,28,27,26
2900,51169,186,5,8,7,8
2901,51171,806,5,6,6,6
2902,51173,491,66,46,45,43
2903,51175,757,53,50,43,46
2904,51177,2136,53,53,50,48
2905,51179,2012,67,67,64,60
2906,51181,119,6,7,8,8
2907,51183,465,27,26,25,25
2908,51185,301,36,37,37,36
2909,51187,418,5,6,6,7
2910,51191,572,40,36,35,35
2911,51193,275,13,15,15,14
2912,51195,411,18,18,18,19
2913,51197,238,14,16,16,17
2914,51199,545,16,18,18,17
2915,51510,3814,108,114,115,113
2916,51520,185,10,8,9,8
2917,51530,83,3,0,0,0
2918,51540,1216,141,129,125,122
2919,51550,4299,89,96,88,88
2920,51570,256,6,7,8,7
2921,51580,32,0,0,0,0
2922,51590,875,51,47,46,44
2923,51595,258,8,5,5,5
2924,51600,137,3,2,3,3
2925,51610,70,0,0,0,0
2926,51620,415,17,20,20,20
2927,51630,539,10,12,13,13
2928,51640,418,7,5,5,5
2929,51650,1819,49,45,45,43
2930,51660,2631,162,152,151,135
2931,51670,393,13,12,12,13
2932,51678,85,25,20,19,18
2933,51680,1396,92,98,97,96
2934,51683,1920,25,28,27,26
2935,51685,612,8,7,8,8
2936,51690,382,5,5,4,4
2937,51700,2733,66,62,60,55
2938,51710,4824,70,75,69,66
2939,51720,34,1,0,0,0
2940,51730,740,23,19,19,19
2941,51735,74,0,0,0,0
2942,51740,2559,41,36,35,32
2943,51750,740,27,27,27,25
2944,51760,4637,132,136,133,131
2945,51770,1713,125,118,109,111
2946,51775,267,6,7,7,8
2947,51790,257,16,18,18,18
2948,51800,1972,55,57,55,56
2949,51810,6826,165,165,159,153
2950,51820,266,11,12,13,13
2951,51830,181,9,7,7,8
2952,51840,499,13,13,13,14
2953,53001,846,35,35,36,35
2954,53003,110,22,20,19,19
2955,53005,4541,107,109,111,106
2956,53007,1845,17,15,16,16
2957,53009,230,6,6,6,7
2958,53011,3234,225,216,202,228
2959,53013,14,0,0,0,0
2960,53015,659,32,35,34,33
2961,53017,1186,8,8,8,8
2962,53019,30,0,0,0,0
2963,53021,4282,96,93,94,93
2964,53023,11,0,0,0,0
2965,53025,2937,132,126,120,116
2966,53027,499,64,65,64,62
2967,53029,313,14,14,15,14
2968,53031,71,0,0,0,0
2969,53033,22103,707,689,679,689
2970,53035,1201,57,58,57,55
2971,53037,533,19,19,19,21
2972,53039,192,1,1,1,1
2973,53041,522,76,60,60,59
2974,53043,49,4,5,5,5
2975,53045,396,24,24,25,25
2976,53047,1049,16,17,17,17
2977,53049,80,0,0,0,0
2978,53051,62,2,0,0,0
2979,53053,7913,386,399,410,415
2980,53055,29,0,0,0,0
2981,53057,1103,27,28,27,28
2982,53059,65,0,0,0,0
2983,53061,6905,229,236,239,239
2984,53063,6801,559,568,593,594
2985,53065,167,12,13,13,13
2986,53067,1087,60,60,60,60
2987,53069,6,0,0,0,0
2988,53071,892,34,35,36,34
2989,53073,1338,71,71,70,67
2990,53075,1272,105,105,99,95
2991,53077,11395,125,128,134,136
2992,54001,56,6,7,7,7
2993,54003,995,57,56,54,53
2994,54005,218,17,19,19,19
2995,54007,13,0,0,0,0
2996,54009,113,1,1,1,1
2997,54011,804,87,86,86,84
2998,54013,25,0,0,0,0
2999,54015,36,0,0,0,0
3000,54017,25,3,1,2,2
3001,54019,615,48,48,44,41
3002,54021,46,8,10,9,10
3003,54023,161,5,5,5,6
3004,54025,127,3,3,4,5
3005,54027,107,4,4,5,5
3006,54029,150,7,6,7,6
3007,54031,90,4,4,4,4
3008,54033,365,30,22,25,24
3009,54035,264,17,15,17,17
3010,54037,431,13,14,15,15
3011,54039,2651,345,341,345,345
3012,54041,38,0,0,0,0
3013,54043,167,12,11,12,12
3014,54045,617,36,35,35,35
3015,54047,86,0,0,0,0
3016,54049,269,14,14,14,15
3017,54051,173,12,13,13,12
3018,54053,142,5,6,5,6
3019,54055,415,15,16,15,15
3020,54057,174,9,7,8,8
3021,54059,376,19,21,21,20
3022,54061,1999,102,105,100,90
3023,54063,149,0,0,0,0
3024,54065,55,1,1,2,2
3025,54067,102,14,14,14,14
3026,54069,373,23,21,21,20
3027,54071,53,0,0,0,0
3028,54073,17,0,0,0,0
3029,54075,59,0,0,0,0
3030,54077,154,3,3,3,3
3031,54079,559,65,65,66,63
3032,54081,520,52,49,50,51
3033,54083,252,19,10,11,12
3034,54085,13,1,0,0,0
3035,54087,49,0,0,0,0
3036,54089,54,7,8,10,10
3037,54091,126,6,6,6,6
3038,54093,26,5,3,3,3
3039,54095,16,0,0,0,0
3040,54097,77,12,8,8,8
3041,54099,395,38,40,41,40
3042,54101,8,0,0,0,0
3043,54103,55,2,2,2,2
3044,54105,12,0,0,0,0
3045,54107,364,16,16,17,17
3046,54109,115,14,16,17,17
3047,55001,251,63,45,45,45
3048,55003,103,34,34,34,33
3049,55005,466,47,44,45,43
3050,55007,100,15,17,17,16
3051,55009,8897,1300,1399,1396,1322
3052,55011,139,17,18,19,18
3053,55013,190,51,54,53,51
3054,55015,1144,252,247,239,237
3055,55017,546,87,75,73,71
3056,55019,397,72,68,67,64
3057,55021,622,117,117,116,110
3058,55023,164,23,23,23,22
3059,55025,9607,755,722,672,625
3060,55027,1837,219,209,210,202
3061,55029,329,82,78,76,73
3062,55031,455,79,76,76,74
3063,55033,527,157,152,149,141
3064,55035,1887,300,281,269,261
3065,55037,91,19,19,18,18
3066,55039,2045,296,297,284,275
3067,55041,272,42,44,43,41
3068,55043,1003,199,175,171,161
3069,55045,515,95,76,73,71
3070,55047,277,84,79,78,75
3071,55049,183,24,25,26,24
3072,55051,142,4,3,3,3
3073,55053,150,35,36,36,34
3074,55055,1418,193,199,197,190
3075,55057,379,56,52,52,50
3076,55059,3511,235,238,237,223
3077,55061,536,144,146,141,134
3078,55063,3047,408,369,338,324
3079,55065,283,66,58,56,52
3080,55067,186,58,49,49,47
3081,55069,211,55,58,57,56
3082,55071,1070,203,206,204,197
3083,55073,1380,358,357,362,338
3084,55075,922,191,188,189,172
3085,55077,264,72,70,69,65
3086,55078,71,20,17,17,17
3087,55079,28535,1816,1917,1952,1897
3088,55081,527,147,139,140,127
3089,55083,878,194,203,204,195
3090,55085,443,89,95,91,88
3091,55087,4373,856,877,851,833
3092,55089,1353,149,145,143,140
3093,55091,67,10,7,8,7
3094,55093,438,44,46,44,42
3095,55095,244,25,24,25,25
3096,55097,1415,240,233,225,219
3097,55099,107,54,40,39,36
3098,55101,4857,396,411,423,401
3099,55103,134,40,34,35,32
3100,55105,2540,349,329,326,319
3101,55107,61,7,9,10,11
3102,55109,914,77,72,71,74
3103,55111,902,102,99,96,94
3104,55113,211,21,15,17,21
3105,55115,864,290,260,259,261
3106,55117,1578,106,102,97,110
3107,55119,184,36,32,30,28
3108,55121,630,77,78,75,72
3109,55123,228,57,53,53,50
3110,55125,212,50,47,48,46
3111,55127,2584,133,134,125,116
3112,55129,102,10,10,11,12
3113,55131,2604,353,335,329,320
3114,55133,7362,787,823,838,808
3115,55135,1043,151,143,142,134
3116,55137,348,82,79,76,73
3117,55139,3681,896,917,895,872
3118,55141,826,160,148,149,141
3119,56001,520,147,140,137,130
3120,56003,58,4,0,0,0
3121,56005,303,51,49,48,46
3122,56007,228,14,13,14,13
3123,56009,115,14,14,15,14
3124,56011,44,9,7,8,8
3125,56013,716,57,51,51,49
3126,56015,98,23,14,14,14
3127,56017,38,1,0,0,0
3128,56019,36,1,0,0,0
3129,56021,695,57,50,50,49
3130,56023,177,27,23,23,22
3131,56025,559,115,104,102,98
3132,56027,4,0,0,0,0
3133,56029,236,31,28,28,28
3134,56031,28,4,6,6,6
3135,56033,289,51,45,46,46
3136,56035,97,15,17,17,17
3137,56037,335,13,11,12,12
3138,56039,554,59,50,49,49
3139,56041,352,16,16,16,16
3140,56043,115,1,0,0,0
3141,56045,36,3,4,4,4
