,County,242,248,255,262,269
2629,48213,923,23,25,25,25
2630,48215,30577,781,721,684,693
2631,48217,605,44,44,47,56
2632,48219,326,15,15,16,16
2633,48221,882,22,23,24,25
2634,48223,322,19,21,23,24
2635,48225,361,12,11,6,5
2636,48227,619,63,69,57,80
2637,48229,45,0,0,0,0
2638,48231,1557,33,34,35,37
2639,48233,192,17,19,18,18
2640,48235,10,0,0,0,0
2641,48237,131,1,1,1,1
2642,48239,527,6,5,6,7
2643,48241,459,20,24,26,30
2644,48243,14,0,0,0,0
2645,48245,7182,241,249,265,267
2646,48247,102,2,2,2,3
2647,48249,1421,25,25,34,34
2648,48251,2795,84,86,87,89
2649,48253,584,12,13,15,17
2650,48255,754,1,1,2,3
2651,48257,3018,53,54,53,55
2652,48259,202,1,1,1,1
2653,48261,7,0,0,0,0
2654,48263,8,0,0,0,0
2655,48265,444,1,0,1,1
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,25,0,0,0,0
2659,48273,992,34,30,33,32
2660,48275,68,0,0,0,0
2661,48277,1046,43,41,42,43
2662,48279,324,10,10,11,12
2663,48281,231,17,19,20,19
2664,48283,360,0,1,1,1
2665,48285,712,7,9,10,11
2666,48287,217,5,5,6,7
2667,48289,229,8,7,8,9
2668,48291,2233,66,45,42,42
2669,48293,555,24,26,27,27
2670,48295,32,0,0,0,0
2671,48297,368,4,4,6,8
2672,48299,118,3,4,5,6
2673,48301,0,0,0,0,0
2674,48303,10312,511,478,447,431
2675,48305,93,1,1,1,2
2676,48307,139,3,4,4,5
2677,48309,7487,367,342,337,334
2678,48311,21,0,0,0,0
2679,48313,719,12,13,14,18
2680,48315,149,0,0,0,0
2681,48317,77,0,0,0,0
2682,48319,76,0,0,0,0
2683,48321,1036,53,47,47,47
2684,48323,3535,22,19,23,27
2685,48325,1179,15,15,16,17
2686,48327,26,0,0,0,0
2687,48329,3551,76,76,76,74
2688,48331,483,17,14,16,15
2689,48333,52,4,5,5,6
2690,48335,84,1,1,1,2
2691,48337,164,5,5,5,6
2692,48339,10571,589,604,590,538
2693,48341,1151,11,12,13,14
2694,48343,182,5,5,6,7
2695,48345,7,0,0,0,0
2696,48347,1513,37,37,41,41
2697,48349,1224,27,25,26,28
2698,48351,172,2,3,3,4
2699,48353,208,14,16,16,17
2700,48355,20002,223,257,248,270
2701,48357,127,6,6,7,9
2702,48359,15,0,0,0,0
2703,48361,1905,47,51,56,56
2704,48363,502,17,19,21,23
2705,48365,367,12,17,17,19
2706,48367,1822,45,45,49,49
2707,48369,415,8,9,9,10
2708,48371,357,7,7,8,9
2709,48373,828,11,14,15,18
2710,48375,4517,164,174,184,189
2711,48377,96,1,1,1,1
2712,48379,65,1,1,1,1
2713,48381,2612,127,132,133,127
2714,48383,87,0,0,0,0
2715,48385,105,0,0,0,0
2716,48387,159,2,1,1,1
2717,48389,188,2,2,2,3
2718,48391,303,2,1,2,2
2719,48393,9,0,0,0,0
2720,48395,292,12,14,16,17
2721,48397,1543,55,56,58,61
2722,48399,244,5,6,7,7
2723,48401,878,37,35,34,30
2724,48403,77,0,0,0,0
2725,48405,199,1,1,1,1
2726,48407,224,4,4,5,6
2727,48409,1415,21,22,20,23
2728,48411,52,2,3,4,5
2729,48413,52,0,0,0,0
2730,48415,610,16,19,20,21
2731,48417,24,0,0,0,0
2732,48419,462,5,5,7,9
2733,48421,60,0,0,0,0
2734,48423,3620,96,101,101,114
2735,48425,137,2,2,2,4
2736,48427,3364,82,67,76,72
2737,48429,129,2,2,4,6
2738,48431,4,0,0,0,0
2739,48433,11,0,0,0,0
2740,48435,81,0,0,0,0
2741,48437,99,1,1,1,1
2742,48439,46898,2230,2365,2478,2519
2743,48441,1442,35,33,39,42
2744,48443,3,0,0,0,0
2745,48445,229,7,8,10,11
2746,48447,7,0,0,0,0
2747,48449,1557,9,11,11,14
2748,48451,3561,100,101,105,106
2749,48453,28441,627,686,663,659
2750,48455,191,1,1,1,1
2751,48457,210,6,7,8,10
2752,48459,375,12,14,16,15
2753,48461,23,0,0,0,0
2754,48463,754,11,11,12,14
2755,48465,2135,46,46,42,58
2756,48467,568,17,18,18,19
2757,48469,3996,58,61,68,69
2758,48471,3647,139,125,117,110
2759,48473,820,31,32,31,29
2760,48475,120,1,1,1,2
2761,48477,625,16,19,20,23
2762,48479,13171,388,335,308,322
2763,48481,1331,51,44,47,47
2764,48483,46,0,1,1,1
2765,48485,1613,89,91,96,95
2766,48487,131,2,3,4,5
2767,48489,1198,12,14,15,16
2768,48491,8385,172,185,193,191
2769,48493,572,4,6,6,8
2770,48495,111,2,2,4,4
2771,48497,712,13,13,14,15
2772,48499,496,27,30,31,32
2773,48501,201,8,9,9,9
2774,48503,266,10,11,10,12
2775,48505,326,5,4,5,6
2776,48507,290,6,7,9,10
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,1,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,4686,342,362,364,364
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,28178,2254,2412,2494,2430
2795,49037,689,8,9,10,12
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,950,45,43,44,43
2799,49045,825,69,63,64,63
2800,49047,0,0,0,0,0
2801,49049,15601,2594,2813,2983,2985
2802,49051,703,30,32,34,34
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,83,0,0,0,0
2807,50003,108,0,0,0,0
2808,50005,34,0,0,0,0
2809,50007,829,10,11,12,15
2810,50009,6,0,0,0,0
2811,50011,123,0,0,0,1
2812,50013,14,0,0,0,0
2813,50015,56,6,5,6,7
2814,50017,23,1,0,1,1
2815,50019,21,0,0,0,1
2816,50021,128,0,1,1,1
2817,50023,76,2,2,3,3
2818,50025,123,0,0,0,1
2819,50027,83,0,0,0,0
2820,51001,1166,6,7,8,9
2821,51003,1195,68,57,56,55
2822,51005,78,1,2,2,4
2823,51007,123,4,5,5,6
2824,51009,372,22,23,22,23
2825,51011,208,9,10,10,11
2826,51013,3840,96,103,105,107
2827,51015,462,29,29,28,27
2828,51017,6,0,0,0,0
2829,51019,705,37,35,33,31
2830,51021,64,0,0,0,0
2831,51023,290,17,15,16,15
2832,51025,346,14,14,13,14
2833,51027,129,16,15,15,15
2834,51029,676,7,8,9,10
2835,51031,402,20,21,20,21
2836,51033,330,20,20,22,22
2837,51035,480,20,17,17,16
2838,51036,83,3,2,4,4
2839,51037,100,4,4,4,5
2840,51041,5758,230,222,219,213
2841,51043,91,1,1,1,1
2842,51045,28,1,1,1,1
2843,51047,1182,22,23,22,23
2844,51049,102,0,0,0,0
2845,51051,88,5,6,7,7
2846,51053,366,24,23,22,23
2847,51057,170,7,8,8,9
2848,51059,20259,682,668,666,665
2849,51061,908,41,40,41,42
2850,51063,191,7,8,8,9
2851,51065,366,51,43,46,56
2852,51067,194,0,0,0,0
2853,51069,845,36,34,37,36
2854,51071,83,9,12,12,12
2855,51073,228,8,7,7,7
2856,51075,256,7,8,8,9
2857,51077,294,6,9,10,9
2858,51079,212,6,5,6,6
2859,51081,765,15,16,16,18
2860,51083,325,36,33,32,31
2861,51085,1222,87,84,79,83
2862,51087,5269,248,230,223,212
2863,51089,1006,45,37,33,31
2864,51091,6,0,0,0,0
2865,51093,697,32,32,29,26
2866,51095,828,31,31,33,31
2867,51097,70,6,3,5,5
2868,51099,225,2,2,3,4
2869,51101,151,13,13,13,13
2870,51103,135,23,21,20,20
2871,51105,260,13,12,13,12
2872,51107,6656,209,202,194,186
2873,51109,280,6,7,7,7
2874,51111,111,3,2,2,3
2875,51113,102,1,2,2,3
2876,51115,37,5,3,4,5
2877,51117,664,25,25,25,25
2878,51119,110,16,16,15,18
2879,51121,1724,237,199,174,158
2880,51125,98,2,2,3,4
2881,51127,180,7,9,10,11
2882,51131,305,0,0,0,1
2883,51133,142,17,18,19,19
2884,51135,249,18,18,18,19
2885,51137,312,24,22,22,22
2886,51139,382,8,10,10,11
2887,51141,271,9,9,7,7
2888,51143,954,48,39,39,35
2889,51145,212,9,9,9,10
2890,51147,561,27,28,31,30
2891,51149,722,28,30,30,31
2892,51153,12093,439,431,421,415
2893,51155,214,30,28,28,26
2894,51157,65,1,1,2,3
2895,51159,353,13,12,12,12
2896,51161,786,69,67,64,63
2897,51163,101,10,9,9,9
2898,51165,1367,97,87,81,75
2899,51167,231,14,15,16,16
2900,51169,180,5,6,6,6
2901,51171,800,9,9,9,11
2902,51173,421,28,30,29,27
2903,51175,538,50,44,43,47
2904,51177,2082,69,69,65,63
2905,51179,1941,77,78,78,79
2906,51181,109,5,6,8,8
2907,51183,389,15,17,18,18
2908,51185,253,20,21,22,23
2909,51187,412,6,7,8,8
2910,51191,536,44,48,46,45
2911,51193,257,13,13,16,18
2912,51195,388,8,9,9,10
2913,51197,221,12,15,15,14
2914,51199,528,24,23,23,22
2915,51510,3696,87,83,77,73
2916,51520,175,9,11,11,11
2917,51530,79,0,0,0,0
2918,51540,1071,132,128,128,134
2919,51550,4198,112,108,103,91
2920,51570,244,4,3,4,5
2921,51580,30,0,0,0,0
2922,51590,824,68,65,60,55
2923,51595,246,1,2,2,1
2924,51600,134,2,2,3,4
2925,51610,68,0,1,1,1
2926,51620,385,10,12,11,11
2927,51630,527,11,11,11,13
2928,51640,407,0,0,1,1
2929,51650,1780,66,61,58,55
2930,51660,2458,240,203,178,180
2931,51670,382,9,10,11,11
2932,51678,54,6,3,5,6
2933,51680,1292,100,96,89,83
2934,51683,1889,34,28,27,26
2935,51685,605,8,10,11,12
2936,51690,375,8,10,8,8
2937,51700,2674,95,89,87,81
2938,51710,4745,107,94,95,93
2939,51720,33,0,0,0,0
2940,51730,718,22,24,24,25
2941,51735,76,0,0,0,1
2942,51740,2522,94,106,114,121
2943,51750,713,36,34,29,15
2944,51760,4495,165,153,144,131
2945,51770,1577,143,145,142,144
2946,51775,261,13,13,13,13
2947,51790,240,28,26,24,26
2948,51800,1893,54,51,47,43
2949,51810,6644,180,175,175,179
2950,51820,253,8,11,12,14
2951,51830,175,9,8,9,8
2952,51840,485,16,17,18,18
2953,53001,808,46,42,43,40
2954,53003,87,17,16,15,15
2955,53005,4409,84,86,88,87
2956,53007,1834,26,28,30,31
2957,53009,223,6,4,5,7
2958,53011,2576,131,137,136,141
2959,53013,14,0,0,0,0
2960,53015,611,38,35,37,38
2961,53017,1176,5,6,8,9
2962,53019,29,0,0,0,0
2963,53021,4187,77,74,73,73
2964,53023,11,0,0,1,1
2965,53025,2788,135,134,127,125
2966,53027,432,69,66,64,60
2967,53029,292,9,12,13,14
2968,53031,71,0,0,0,0
2969,53033,21453,544,535,522,510
2970,53035,1141,37,37,39,39
2971,53037,494,7,9,9,11
2972,53039,190,1,1,1,1
2973,53041,462,36,32,32,30
2974,53043,40,2,2,2,2
2975,53045,371,17,16,16,17
2976,53047,1026,9,9,12,14
2977,53049,80,2,3,3,4
2978,53051,58,0,0,0,0
2979,53053,7552,249,257,259,257
2980,53055,29,0,0,0,0
2981,53057,1079,16,17,16,18
2982,53059,63,3,1,1,1
2983,53061,6697,169,165,161,157
2984,53063,6221,405,443,458,462
2985,53065,147,10,11,12,14
2986,53067,1027,32,31,32,34
2987,53069,6,0,0,0,0
2988,53071,861,34,35,36,34
2989,53073,1264,73,75,75,76
2990,53075,1157,119,99,84,82
2991,53077,11283,133,130,131,132
2992,54001,44,2,3,3,5
2993,54003,944,57,57,56,55
2994,54005,197,20,18,17,17
2995,54007,10,0,0,0,0
2996,54009,107,2,1,1,1
2997,54011,718,57,54,51,49
2998,54013,24,1,1,1,1
2999,54015,35,2,1,1,1
3000,54017,18,0,0,1,1
3001,54019,564,100,90,86,84
3002,54021,27,7,2,2,3
3003,54023,152,3,2,2,2
3004,54025,120,2,3,3,4
3005,54027,100,2,3,3,3
3006,54029,141,4,4,6,8
3007,54031,81,2,1,1,1
3008,54033,339,19,19,19,20
3009,54035,247,18,19,21,23
3010,54037,419,13,13,14,13
3011,54039,2297,278,276,275,274
3012,54041,38,0,0,0,0
3013,54043,155,12,13,15,16
3014,54045,572,28,26,28,29
3015,54047,86,3,3,4,5
3016,54049,254,11,12,14,16
3017,54051,158,18,18,18,18
3018,54053,136,8,7,6,7
3019,54055,399,18,19,18,19
3020,54057,164,8,8,8,9
3021,54059,354,32,34,35,33
3022,54061,1876,152,145,132,130
3023,54063,148,5,5,5,3
3024,54065,51,4,4,5,7
3025,54067,87,19,16,17,17
3026,54069,351,22,26,27,29
3027,54071,52,2,3,3,4
3028,54073,17,1,0,0,1
3029,54075,59,1,2,2,2
3030,54077,149,2,3,3,3
3031,54079,496,75,66,61,58
3032,54081,472,32,34,34,34
3033,54083,234,2,2,3,4
3034,54085,11,0,0,0,0
3035,54087,49,5,5,6,6
3036,54089,41,8,8,9,9
3037,54091,117,1,1,1,4
3038,54093,16,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,60,1,2,2,2
3041,54099,346,33,31,32,30
3042,54101,7,0,0,0,0
3043,54103,49,1,1,1,2
3044,54105,10,0,0,0,0
3045,54107,348,11,12,13,14
3046,54109,101,18,16,15,16
3047,55001,200,38,27,27,25
3048,55003,61,20,11,10,11
3049,55005,420,28,23,24,24
3050,55007,82,14,11,13,13
3051,55009,7484,993,880,928,941
3052,55011,119,8,10,11,12
3053,55013,122,42,29,28,32
3054,55015,869,168,141,134,136
3055,55017,476,48,37,37,39
3056,55019,325,32,26,27,27
3057,55021,506,78,66,64,64
3058,55023,138,10,9,10,10
3059,55025,8815,1338,1220,1229,1314
3060,55027,1600,194,169,165,158
3061,55029,236,51,40,42,45
3062,55031,378,48,38,37,41
3063,55033,377,113,73,71,87
3064,55035,1586,272,221,233,289
3065,55037,63,20,13,13,14
3066,55039,1713,248,237,225,221
3067,55041,213,41,28,28,33
3068,55043,821,218,142,154,190
3069,55045,436,95,68,67,75
3070,55047,195,60,43,43,44
3071,55049,150,18,14,15,16
3072,55051,136,0,1,1,2
3073,55053,107,17,13,13,14
3074,55055,1214,149,132,129,122
3075,55057,326,58,44,43,41
3076,55059,3281,175,147,154,163
3077,55061,381,109,91,94,102
3078,55063,2568,483,411,445,592
3079,55065,217,26,19,18,19
3080,55067,131,26,20,19,19
3081,55069,136,22,18,18,19
3082,55071,861,155,126,119,115
3083,55073,1054,187,139,139,146
3084,55075,732,72,63,66,65
3085,55077,190,49,33,37,39
3086,55078,47,11,7,7,7
3087,55079,26860,1541,1414,1557,1643
3088,55081,392,60,36,32,40
3089,55083,662,106,84,82,76
3090,55085,334,52,41,42,49
3091,55087,3526,814,707,733,768
3092,55089,1217,133,112,112,108
3093,55091,55,2,2,2,2
3094,55093,388,50,36,37,41
3095,55095,218,13,11,13,13
3096,55097,1169,249,202,199,202
3097,55099,52,14,6,7,8
3098,55101,4425,176,162,163,160
3099,55103,92,17,14,15,15
3100,55105,2231,231,204,208,207
3101,55107,49,10,9,10,11
3102,55109,810,78,55,53,59
3103,55111,805,78,66,66,65
3104,55113,195,11,11,13,13
3105,55115,574,207,123,121,134
3106,55117,1443,144,128,126,136
3107,55119,151,17,13,14,14
3108,55121,531,48,36,37,43
3109,55123,172,25,22,22,22
3110,55125,168,24,18,19,20
3111,55127,2428,252,235,234,255
3112,55129,91,8,7,8,8
3113,55131,2268,329,285,290,282
3114,55133,6605,519,473,509,545
3115,55135,908,101,71,70,72
3116,55137,270,38,33,32,30
3117,55139,2693,670,532,559,604
3118,55141,679,92,82,76,74
3119,56001,364,113,95,97,105
3120,56003,51,0,0,0,0
3121,56005,244,23,21,22,22
3122,56007,214,17,17,19,21
3123,56009,97,25,22,23,24
3124,56011,34,6,6,7,8
3125,56013,660,23,24,28,27
3126,56015,75,2,1,2,3
3127,56017,37,2,2,2,5
3128,56019,30,1,0,1,1
3129,56021,647,31,30,32,34
3130,56023,142,19,17,19,20
3131,56025,445,61,60,61,63
3132,56027,3,0,0,0,0
3133,56029,202,10,12,14,15
3134,56031,20,4,5,5,5
3135,56033,242,33,29,28,28
3136,56035,73,10,9,9,10
3137,56037,323,6,6,6,8
3138,56039,498,29,28,30,30
3139,56041,334,18,18,20,22
3140,56043,113,1,1,1,1
3141,56045,23,0,0,0,0
