,County,312,318,325,332,339
2550,48055,1874,35,38,43,47
2551,48057,985,7,9,12,14
2552,48059,223,20,17,20,21
2553,48061,25855,317,334,386,405
2554,48063,449,5,7,9,10
2555,48065,98,8,10,12,13
2556,48067,750,24,24,27,28
2557,48069,466,20,21,22,24
2558,48071,1965,70,68,73,79
2559,48073,1752,14,17,19,22
2560,48075,820,8,10,7,8
2561,48077,317,54,45,47,53
2562,48079,154,3,4,4,5
2563,48081,203,15,14,15,18
2564,48083,179,5,5,6,8
2565,48085,26192,2971,2908,3009,3212
2566,48087,39,2,2,3,3
2567,48089,652,79,60,60,63
2568,48091,3203,80,88,101,106
2569,48093,493,22,22,24,26
2570,48095,128,2,4,5,7
2571,48097,955,107,95,99,117
2572,48099,2555,152,174,190,203
2573,48101,58,5,4,5,5
2574,48103,256,28,25,27,34
2575,48105,298,16,17,18,25
2576,48107,175,5,5,6,6
2577,48109,223,35,30,31,34
2578,48111,428,2,2,2,3
2579,48113,137096,8125,6908,6604,6357
2580,48115,1178,26,24,25,27
2581,48117,1265,21,20,21,20
2582,48119,50,2,2,3,3
2583,48121,23276,1542,1549,1560,1550
2584,48123,1205,10,11,13,15
2585,48125,66,0,0,0,1
2586,48127,372,9,10,11,13
2587,48129,111,3,3,4,4
2588,48131,625,46,32,33,35
2589,48133,369,20,20,22,24
2590,48135,8873,153,138,135,151
2591,48137,96,3,4,5,6
2592,48139,6898,437,389,423,478
2593,48141,85696,3353,3030,2940,2387
2594,48143,1339,45,45,47,48
2595,48145,803,18,20,25,31
2596,48147,1000,43,41,49,53
2597,48149,799,19,20,20,21
2598,48151,157,5,6,7,8
2599,48153,186,3,4,4,4
2600,48155,32,1,1,2,3
2601,48157,20440,880,969,1093,1211
2602,48159,249,4,5,6,7
2603,48161,514,11,12,14,17
2604,48163,1122,10,13,17,22
2605,48165,936,35,35,35,38
2606,48167,14691,493,518,542,569
2607,48169,161,0,0,1,1
2608,48171,561,26,28,30,35
2609,48173,43,8,7,8,10
2610,48175,179,1,2,2,3
2611,48177,1245,17,18,22,26
2612,48179,1292,54,58,66,75
2613,48181,4290,239,240,238,232
2614,48183,3217,92,95,101,101
2615,48185,1378,38,40,42,43
2616,48187,4272,42,48,63,76
2617,48189,4052,146,145,142,150
2618,48191,80,4,4,6,6
2619,48193,294,14,14,15,16
2620,48195,236,5,7,7,8
2621,48197,91,8,7,8,9
2622,48199,1594,17,18,21,23
2623,48201,190631,9932,9460,9946,10068
2624,48203,1234,16,20,22,24
2625,48205,208,2,1,2,2
2626,48207,96,1,1,2,2
2627,48209,7097,125,129,134,140
2628,48211,248,10,11,10,12
2629,48213,1782,66,63,68,67
2630,48215,42844,1796,1915,2001,2080
2631,48217,1230,61,62,62,64
2632,48219,1319,50,49,44,37
2633,48221,1622,107,99,106,113
2634,48223,832,26,29,33,35
2635,48225,576,29,34,40,44
2636,48227,1994,219,178,184,228
2637,48229,256,83,60,62,69
2638,48231,2740,84,95,96,100
2639,48233,661,38,37,38,33
2640,48235,31,3,3,4,6
2641,48237,253,28,25,27,29
2642,48239,800,20,21,25,26
2643,48241,547,5,6,8,10
2644,48243,72,19,16,17,18
2645,48245,10212,330,316,337,345
2646,48247,213,3,4,6,7
2647,48249,2045,90,78,87,95
2648,48251,5407,427,366,379,416
2649,48253,1610,35,24,29,22
2650,48255,1003,5,6,10,12
2651,48257,4900,296,287,306,345
2652,48259,515,16,18,20,24
2653,48261,11,0,0,0,0
2654,48263,25,0,0,1,1
2655,48265,932,38,41,45,47
2656,48267,129,24,25,28,30
2657,48269,2,0,0,0,0
2658,48271,87,1,1,2,2
2659,48273,1195,30,22,24,28
2660,48275,122,4,3,4,5
2661,48277,2675,124,116,113,117
2662,48279,986,49,50,51,47
2663,48281,395,21,23,25,26
2664,48283,392,3,3,4,4
2665,48285,1373,22,23,26,29
2666,48287,299,19,18,21,23
2667,48289,447,14,15,17,19
2668,48291,2550,140,146,165,177
2669,48293,788,23,27,31,33
2670,48295,133,10,11,12,14
2671,48297,431,13,16,19,20
2672,48299,310,38,38,42,46
2673,48301,1,0,0,0,0
2674,48303,31858,2915,2931,2900,3100
2675,48305,345,17,16,18,19
2676,48307,277,15,15,18,21
2677,48309,14029,482,502,477,473
2678,48311,29,0,0,1,1
2679,48313,867,15,15,19,21
2680,48315,184,0,0,1,1
2681,48317,242,34,33,37,38
2682,48319,131,5,5,6,7
2683,48321,1290,83,80,85,87
2684,48323,4823,57,51,59,66
2685,48325,1457,31,34,39,45
2686,48327,112,6,7,8,9
2687,48329,7276,257,240,222,248
2688,48331,640,20,21,24,25
2689,48333,145,12,12,14,16
2690,48335,338,21,21,24,24
2691,48337,637,83,74,76,78
2692,48339,16982,578,615,701,748
2693,48341,1631,35,36,38,37
2694,48343,276,9,12,14,15
2695,48345,20,0,0,0,0
2696,48347,1964,31,36,41,44
2697,48349,1821,67,67,70,72
2698,48351,199,2,4,6,5
2699,48353,722,45,45,48,48
2700,48355,24448,1519,1257,1309,1380
2701,48357,554,32,33,35,36
2702,48359,42,2,2,3,4
2703,48361,2530,26,27,32,34
2704,48363,1028,72,68,72,80
2705,48365,539,12,15,17,19
2706,48367,3884,275,262,273,291
2707,48369,704,18,19,21,21
2708,48371,798,62,56,60,64
2709,48373,997,5,5,6,8
2710,48375,12360,557,543,558,545
2711,48377,466,81,77,80,89
2712,48379,164,10,11,13,14
2713,48381,10443,714,719,731,746
2714,48383,226,20,22,23,27
2715,48385,131,0,1,1,1
2716,48387,225,4,5,7,7
2717,48389,686,93,89,92,107
2718,48391,353,15,12,15,17
2719,48393,29,2,2,3,4
2720,48395,508,18,20,23,24
2721,48397,2994,272,238,254,286
2722,48399,361,17,16,19,20
2723,48401,1211,33,39,44,47
2724,48403,122,1,1,2,3
2725,48405,261,4,4,6,6
2726,48407,257,4,5,7,9
2727,48409,1883,28,32,35,42
2728,48411,305,9,8,11,12
2729,48413,132,14,12,15,17
2730,48415,1570,52,49,52,51
2731,48417,52,2,2,3,3
2732,48419,600,4,5,7,9
2733,48421,89,1,1,1,1
2734,48423,5872,179,192,192,188
2735,48425,261,19,19,21,23
2736,48427,4056,178,165,174,182
2737,48429,328,27,24,27,32
2738,48431,37,2,3,4,4
2739,48433,25,0,0,0,0
2740,48435,222,21,21,22,23
2741,48437,276,22,23,25,27
2742,48439,97294,5380,4598,4415,4116
2743,48441,3443,250,267,277,274
2744,48443,26,6,5,6,7
2745,48445,910,24,22,23,23
2746,48447,23,0,0,0,0
2747,48449,1792,40,42,46,48
2748,48451,9109,693,639,612,623
2749,48453,38045,1644,1735,1819,1871
2750,48455,228,3,4,5,5
2751,48457,305,5,7,8,11
2752,48459,606,11,14,16,18
2753,48461,83,10,10,12,14
2754,48463,1129,62,64,67,70
2755,48465,2932,5,8,13,21
2756,48467,1106,60,65,66,67
2757,48469,4943,116,119,125,122
2758,48471,4394,237,218,230,242
2759,48473,1189,98,90,92,94
2760,48475,422,51,56,60,65
2761,48477,958,42,43,47,47
2762,48479,19703,934,976,1009,1037
2763,48481,1669,97,102,113,120
2764,48483,236,18,19,20,19
2765,48485,6818,425,411,403,409
2766,48487,735,112,73,77,82
2767,48489,1365,42,38,45,52
2768,48491,12272,416,441,470,479
2769,48493,1131,17,18,22,28
2770,48495,288,26,23,25,27
2771,48497,1768,220,204,210,228
2772,48499,891,32,34,37,40
2773,48501,601,15,14,14,14
2774,48503,877,43,41,44,46
2775,48505,511,40,30,32,36
2776,48507,614,16,16,17,21
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,16308,1533,1452,1455,1445
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,79836,5938,5798,5804,5608
2795,49037,1050,57,52,53,56
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2217,131,138,146,153
2799,49045,2911,281,292,303,316
2800,49047,0,0,0,0,0
2801,49049,48509,3264,3078,3145,3019
2802,49051,2147,206,208,212,214
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,170,11,12,14,17
2807,50003,208,19,21,24,28
2808,50005,121,22,23,27,30
2809,50007,1473,99,100,111,116
2810,50009,38,6,7,9,9
2811,50011,233,49,42,47,52
2812,50013,38,1,1,2,3
2813,50015,154,27,28,31,35
2814,50017,206,39,44,50,53
2815,50019,140,26,31,35,39
2816,50021,246,37,32,36,40
2817,50023,643,112,112,123,127
2818,50025,219,24,25,28,32
2819,50027,203,23,25,29,33
2820,51001,1345,44,48,53,58
2821,51003,1903,95,106,115,123
2822,51005,318,30,32,35,35
2823,51007,213,25,28,30,34
2824,51009,818,82,85,90,97
2825,51011,402,29,28,32,33
2826,51013,6260,487,526,581,647
2827,51015,1166,119,126,136,146
2828,51017,61,8,9,10,12
2829,51019,1827,145,145,156,164
2830,51021,194,33,32,33,37
2831,51023,778,81,83,90,94
2832,51025,468,10,11,13,15
2833,51027,417,41,47,51,54
2834,51029,892,33,32,35,36
2835,51031,1189,154,151,161,170
2836,51033,604,67,64,68,72
2837,51035,963,95,103,108,114
2838,51036,141,8,10,12,13
2839,51037,282,11,13,15,16
2840,51041,9255,619,655,708,781
2841,51043,203,26,25,29,30
2842,51045,90,5,8,8,9
2843,51047,2230,198,195,194,204
2844,51049,160,14,15,17,19
2845,51051,262,23,25,28,32
2846,51053,665,34,34,37,38
2847,51057,242,15,18,20,21
2848,51059,30811,2559,2709,2947,3269
2849,51061,1484,148,116,125,138
2850,51063,346,34,38,41,43
2851,51065,498,25,28,34,39
2852,51067,1621,159,171,182,199
2853,51069,2109,358,317,330,357
2854,51071,293,55,56,60,62
2855,51073,463,61,55,61,66
2856,51075,443,37,41,45,49
2857,51077,524,32,36,39,41
2858,51079,369,19,24,27,29
2859,51081,937,12,11,12,14
2860,51083,814,45,41,44,46
2861,51085,2412,193,207,223,239
2862,51087,8340,575,599,654,709
2863,51089,1903,165,163,169,174
2864,51091,16,0,0,0,0
2865,51093,1032,48,54,58,61
2866,51095,1200,96,85,95,103
2867,51097,104,1,2,3,2
2868,51099,415,51,55,60,65
2869,51101,284,12,15,16,18
2870,51103,240,12,14,16,18
2871,51105,920,69,77,80,82
2872,51107,10021,624,682,728,812
2873,51109,529,51,55,61,68
2874,51111,170,6,7,9,10
2875,51113,189,14,13,15,18
2876,51115,159,8,8,10,12
2877,51117,1006,30,32,37,43
2878,51119,167,10,13,15,17
2879,51121,3907,222,230,252,271
2880,51125,183,14,16,18,20
2881,51127,390,33,36,40,43
2882,51131,352,14,14,16,18
2883,51133,272,15,18,19,21
2884,51135,509,25,28,30,32
2885,51137,591,68,56,61,64
2886,51139,588,36,35,39,41
2887,51141,465,38,40,43,45
2888,51143,1756,164,164,171,181
2889,51145,460,45,50,53,59
2890,51147,876,29,30,35,40
2891,51149,1425,58,56,60,62
2892,51153,18199,1328,1457,1553,1703
2893,51155,683,107,110,118,127
2894,51157,87,11,9,10,11
2895,51159,424,36,33,34,37
2896,51161,2947,351,352,364,383
2897,51163,264,37,39,44,48
2898,51165,2264,129,137,148,158
2899,51167,792,50,52,56,58
2900,51169,778,74,72,76,77
2901,51171,1380,107,103,112,115
2902,51173,1037,85,91,96,99
2903,51175,988,22,25,29,35
2904,51177,3147,238,244,264,292
2905,51179,3291,275,301,328,360
2906,51181,171,8,10,11,12
2907,51183,668,9,9,12,13
2908,51185,1047,130,143,152,159
2909,51187,841,101,86,90,93
2910,51191,1725,120,135,143,152
2911,51193,425,29,27,31,33
2912,51195,1215,94,87,90,90
2913,51197,678,109,115,123,131
2914,51199,908,90,87,96,103
2915,51510,5333,376,413,451,503
2916,51520,530,44,50,53,57
2917,51530,264,31,34,38,41
2918,51540,1848,56,64,69,73
2919,51550,6611,650,688,736,813
2920,51570,417,30,33,36,39
2921,51580,154,32,29,32,34
2922,51590,1624,109,100,104,105
2923,51595,334,16,13,14,15
2924,51600,213,16,17,21,23
2925,51610,102,7,7,8,9
2926,51620,545,10,11,13,15
2927,51630,702,42,48,52,55
2928,51640,568,26,29,31,32
2929,51650,2794,222,208,224,247
2930,51660,3471,113,128,144,161
2931,51670,617,30,30,33,37
2932,51678,355,27,29,31,34
2933,51680,2732,242,241,256,279
2934,51683,2304,90,96,103,113
2935,51685,726,24,27,28,31
2936,51690,705,64,60,62,67
2937,51700,4023,293,270,292,319
2938,51710,6528,371,332,351,368
2939,51720,82,9,10,12,13
2940,51730,1109,45,46,50,53
2941,51735,143,15,16,19,21
2942,51740,3193,100,122,137,152
2943,51750,1152,49,55,63,69
2944,51760,6669,369,371,399,432
2945,51770,4098,257,246,254,266
2946,51775,883,62,66,68,73
2947,51790,706,103,104,107,110
2948,51800,2762,134,152,165,175
2949,51810,10815,905,914,960,1046
2950,51820,622,66,70,74,81
2951,51830,289,14,15,18,20
2952,51840,1019,143,143,148,156
2953,53001,1341,63,62,63,63
2954,53003,650,55,55,57,60
2955,53005,8065,823,780,791,834
2956,53007,2356,105,115,128,146
2957,53009,458,56,62,70,79
2958,53011,8495,1161,1169,1283,1341
2959,53013,38,6,7,9,9
2960,53015,1399,195,200,221,238
2961,53017,1355,41,44,53,61
2962,53019,78,24,23,24,26
2963,53021,6496,486,472,491,523
2964,53023,53,0,0,0,1
2965,53025,4135,220,216,228,249
2966,53027,1016,86,92,102,108
2967,53029,624,61,67,75,82
2968,53031,164,25,25,29,33
2969,53033,43837,4924,5104,5459,5546
2970,53035,2438,257,273,304,323
2971,53037,933,78,71,78,81
2972,53039,264,18,20,23,26
2973,53041,1194,157,160,177,197
2974,53043,166,29,32,34,39
2975,53045,771,109,102,113,122
2976,53047,1240,42,48,57,65
2977,53049,260,35,39,42,48
2978,53051,237,35,37,41,43
2979,53053,16757,2183,2227,2397,2568
2980,53055,61,5,6,7,9
2981,53057,1995,195,211,232,248
2982,53059,104,13,15,17,20
2983,53061,14394,1692,1795,1957,2077
2984,53063,16606,2269,2427,2632,2818
2985,53065,652,131,132,141,152
2986,53067,2957,342,365,398,422
2987,53069,33,11,11,13,14
2988,53071,2198,243,235,244,256
2989,53073,2357,230,252,284,312
2990,53075,2339,129,139,147,154
2991,53077,13665,648,658,711,793
2992,54001,405,58,56,60,62
2993,54003,3189,523,497,521,564
2994,54005,645,65,67,70,74
2995,54007,116,14,16,18,21
2996,54009,642,106,100,104,113
2997,54011,2881,321,321,324,329
2998,54013,77,19,18,22,23
2999,54015,117,19,11,12,14
3000,54017,122,16,17,19,21
3001,54019,1154,118,115,120,126
3002,54021,203,14,14,16,15
3003,54023,358,74,57,61,66
3004,54025,499,120,113,122,125
3005,54027,325,60,58,63,67
3006,54029,694,168,161,172,190
3007,54031,276,75,69,74,82
3008,54033,1387,309,286,300,324
3009,54035,695,48,53,57,59
3010,54037,1353,203,189,197,204
3011,54039,5659,480,481,483,505
3012,54041,241,26,25,28,31
3013,54043,424,47,48,53,56
3014,54045,1049,72,71,78,82
3015,54047,621,66,70,73,76
3016,54049,883,176,170,179,193
3017,54051,1214,208,171,171,180
3018,54053,474,138,134,144,159
3019,54055,1330,128,133,142,151
3020,54057,1255,242,207,204,214
3021,54059,984,61,65,70,75
3022,54061,3307,264,279,291,313
3023,54063,374,36,39,41,44
3024,54065,287,60,52,57,57
3025,54067,345,51,51,55,60
3026,54069,1525,209,208,213,223
3027,54071,104,8,10,12,14
3028,54073,93,20,19,22,24
3029,54075,173,46,39,39,48
3030,54077,620,151,146,153,157
3031,54079,1968,302,291,298,314
3032,54081,1583,216,202,211,223
3033,54083,689,62,65,72,76
3034,54085,177,50,45,48,48
3035,54087,180,31,31,34,36
3036,54089,273,25,27,30,33
3037,54091,339,71,61,65,70
3038,54093,140,31,29,31,35
3039,54095,139,13,15,18,19
3040,54097,508,78,76,81,87
3041,54099,1018,116,122,128,135
3042,54101,68,13,14,16,18
3043,54103,411,44,44,47,48
3044,54105,111,20,22,24,27
3045,54107,2547,425,419,419,430
3046,54109,746,125,115,118,122
3047,55001,1107,60,60,62,64
3048,55003,690,67,69,73,75
3049,55005,3643,280,284,271,253
3050,55007,688,46,48,50,53
3051,55009,23212,1109,1006,1036,1048
3052,55011,813,80,75,79,81
3053,55013,841,105,96,96,97
3054,55015,4251,183,183,183,187
3055,55017,4649,334,265,248,241
3056,55019,2317,177,163,161,163
3057,55021,3658,302,293,299,312
3058,55023,1231,142,136,134,148
3059,55025,28017,2424,2239,2249,2278
3060,55027,8718,491,458,450,440
3061,55029,1708,81,72,75,73
3062,55031,2140,273,256,261,272
3063,55033,2902,282,283,290,292
3064,55035,7867,569,534,514,520
3065,55037,328,15,17,20,20
3066,55039,8818,647,470,458,466
3067,55041,762,23,24,25,26
3068,55043,3689,244,235,237,248
3069,55045,1702,121,123,128,132
3070,55047,1427,85,82,85,89
3071,55049,1330,109,104,104,104
3072,55051,413,22,21,23,24
3073,55053,1731,131,126,121,116
3074,55055,5669,425,424,409,419
3075,55057,1904,100,101,91,85
3076,55059,10301,757,761,735,763
3077,55061,1736,106,108,114,116
3078,55063,8278,632,571,567,591
3079,55065,1115,75,70,70,71
3080,55067,1597,64,63,68,77
3081,55069,2031,153,140,135,135
3082,55071,5513,347,322,313,316
3083,55073,10460,658,642,598,598
3084,55075,3196,212,198,199,206
3085,55077,1144,34,34,33,31
3086,55078,557,16,17,17,18
3087,55079,72664,6039,5860,5893,5769
3088,55081,2596,244,239,245,258
3089,55083,3336,147,137,138,143
3090,55085,2347,149,135,133,130
3091,55087,14471,647,636,614,631
3092,55089,5255,321,318,310,320
3093,55091,478,45,35,36,38
3094,55093,2483,224,220,224,234
3095,55095,2159,233,216,207,206
3096,55097,4866,263,253,252,256
3097,55099,754,56,64,68,70
3098,55101,15397,1006,851,871,883
3099,55103,883,50,54,57,58
3100,55105,9795,717,709,702,728
3101,55107,894,101,94,95,95
3102,55109,4530,376,356,355,354
3103,55111,3654,259,238,231,238
3104,55113,901,89,100,114,123
3105,55115,3833,146,141,141,141
3106,55117,9372,626,581,597,619
3107,55119,1282,119,123,126,129
3108,55121,2414,193,187,184,187
3109,55123,1145,139,141,149,149
3110,55125,1275,103,110,114,122
3111,55127,6874,499,499,515,525
3112,55129,722,99,96,98,101
3113,55131,9718,599,600,593,615
3114,55133,28054,2438,2232,2174,2111
3115,55135,4157,193,180,180,197
3116,55137,1814,79,69,57,55
3117,55139,14321,695,642,628,634
3118,55141,4457,410,385,375,378
3119,56001,3068,149,140,146,142
3120,56003,499,50,53,56,58
3121,56005,2981,306,296,300,304
3122,56007,685,71,71,74,73
3123,56009,610,56,54,58,59
3124,56011,300,22,23,24,27
3125,56013,3331,308,272,267,265
3126,56015,695,119,106,108,110
3127,56017,148,17,20,22,23
3128,56019,313,36,40,42,45
3129,56021,4984,716,587,586,594
3130,56023,645,68,68,73,74
3131,56025,4831,469,444,445,434
3132,56027,123,23,21,23,25
3133,56029,1287,97,93,100,98
3134,56031,330,33,31,32,34
3135,56033,1933,218,204,217,208
3136,56035,438,56,53,54,55
3137,56037,1812,264,252,251,257
3138,56039,1606,181,170,170,168
3139,56041,1046,103,99,101,102
3140,56043,428,64,58,58,63
3141,56045,396,19,18,18,17
