,County,340,346,353,360,367
2535,48025,2582,123,110,116,116
2536,48027,11802,472,450,445,396
2537,48029,112218,11548,6993,6951,7102
2538,48031,273,5,6,6,7
2539,48033,18,0,0,0,0
2540,48035,746,36,34,35,34
2541,48037,3844,188,180,189,195
2542,48039,20250,1182,1184,1142,1091
2543,48041,13828,512,433,400,353
2544,48043,871,24,21,26,25
2545,48045,87,2,2,3,3
2546,48047,585,23,24,25,25
2547,48049,2543,117,108,99,89
2548,48051,916,23,23,24,24
2549,48053,1909,60,52,51,50
2550,48055,2293,45,43,42,41
2551,48057,1184,16,15,16,17
2552,48059,728,71,48,45,44
2553,48061,28875,465,487,536,481
2554,48063,747,47,39,39,41
2555,48065,278,7,6,7,7
2556,48067,1271,55,49,53,54
2557,48069,768,8,9,10,9
2558,48071,2627,65,58,53,45
2559,48073,2943,56,51,55,49
2560,48075,1181,13,15,18,22
2561,48077,665,65,42,37,38
2562,48079,198,3,3,4,4
2563,48081,376,11,11,11,12
2564,48083,350,25,19,20,21
2565,48085,45600,4800,4799,4587,4200
2566,48087,206,6,8,7,8
2567,48089,994,53,53,55,54
2568,48091,6000,179,170,165,147
2569,48093,961,66,42,40,39
2570,48095,200,4,5,7,7
2571,48097,2131,173,128,126,117
2572,48099,3288,189,192,204,203
2573,48101,140,4,3,4,3
2574,48103,498,14,15,16,17
2575,48105,503,9,9,11,11
2576,48107,326,11,12,13,13
2577,48109,309,15,15,16,16
2578,48111,486,1,1,3,3
2579,48113,186880,15623,10055,9897,9642
2580,48115,1382,9,8,9,10
2581,48117,2247,26,19,15,13
2582,48119,141,7,7,8,9
2583,48121,36813,1965,1835,1788,1586
2584,48123,1411,16,16,17,19
2585,48125,115,2,2,2,3
2586,48127,619,29,30,27,29
2587,48129,228,1,0,1,2
2588,48131,845,70,52,51,48
2589,48133,783,48,36,35,36
2590,48135,11463,165,142,144,113
2591,48137,182,4,4,4,4
2592,48139,12230,989,765,762,708
2593,48141,97178,1661,1559,1669,1865
2594,48143,2880,206,143,134,128
2595,48145,1091,46,47,49,49
2596,48147,1777,167,130,125,121
2597,48149,1241,53,48,50,49
2598,48151,212,4,4,4,5
2599,48153,517,11,10,9,12
2600,48155,67,3,0,1,0
2601,48157,33985,929,918,950,912
2602,48159,417,22,24,26,29
2603,48161,886,14,15,15,18
2604,48163,1731,45,39,36,34
2605,48165,1201,16,13,14,14
2606,48167,20655,2001,1490,1536,1584
2607,48169,251,7,8,9,9
2608,48171,1369,72,66,62,57
2609,48173,90,10,12,11,11
2610,48175,272,5,5,7,7
2611,48177,1599,35,33,31,31
2612,48179,1645,18,18,21,23
2613,48181,6311,322,314,317,300
2614,48183,6548,215,200,201,187
2615,48185,1746,26,24,23,23
2616,48187,6791,246,248,252,235
2617,48189,4953,55,56,53,47
2618,48191,211,5,4,4,4
2619,48193,444,24,24,25,24
2620,48195,561,13,12,13,12
2621,48197,248,14,9,9,9
2622,48199,3178,130,132,136,128
2623,48201,231707,16620,12103,12081,11951
2624,48203,2379,130,123,125,127
2625,48205,289,2,1,1,1
2626,48207,296,13,12,12,13
2627,48209,10259,257,259,272,246
2628,48211,322,5,5,6,7
2629,48213,3393,117,107,104,94
2630,48215,49728,896,818,795,809
2631,48217,2057,57,50,47,46
2632,48219,1840,37,37,34,34
2633,48221,3649,343,235,229,214
2634,48223,2179,85,85,88,92
2635,48225,1035,27,29,32,34
2636,48227,3865,97,94,104,109
2637,48229,435,30,29,30,29
2638,48231,3588,116,118,119,111
2639,48233,1143,20,19,18,20
2640,48235,68,3,1,2,1
2641,48237,395,28,22,23,23
2642,48239,1057,28,27,27,25
2643,48241,1377,50,48,50,50
2644,48243,107,4,5,6,6
2645,48245,12984,396,369,363,343
2646,48247,309,15,14,15,15
2647,48249,2650,153,136,138,138
2648,48251,10208,778,648,650,583
2649,48253,2259,96,73,75,76
2650,48255,1258,31,33,34,37
2651,48257,8686,673,526,530,498
2652,48259,1366,57,53,52,46
2653,48261,21,0,0,0,0
2654,48263,54,1,0,1,1
2655,48265,2203,145,141,147,128
2656,48267,200,9,10,12,12
2657,48269,6,0,0,0,0
2658,48271,140,6,6,7,7
2659,48273,1651,68,68,74,74
2660,48275,158,2,2,3,2
2661,48277,3681,352,131,136,148
2662,48279,1610,21,17,16,13
2663,48281,686,46,41,38,38
2664,48283,589,23,25,24,24
2665,48285,1660,16,16,20,23
2666,48287,876,48,49,50,50
2667,48289,729,26,25,26,27
2668,48291,4148,302,322,344,350
2669,48293,1198,34,33,32,31
2670,48295,209,4,5,5,5
2671,48297,756,25,24,24,23
2672,48299,591,30,26,26,25
2673,48301,1,0,0,0,0
2674,48303,40929,1998,1740,1687,1667
2675,48305,481,6,6,5,5
2676,48307,434,10,10,10,11
2677,48309,17809,358,337,303,261
2678,48311,60,9,6,6,7
2679,48313,1084,19,19,22,23
2680,48315,251,5,5,7,6
2681,48317,521,16,16,16,18
2682,48319,239,19,18,20,19
2683,48321,1849,114,112,112,108
2684,48323,6041,151,142,141,134
2685,48325,2608,95,94,89,86
2686,48327,163,5,6,7,7
2687,48329,11195,485,445,445,498
2688,48331,1309,56,51,47,45
2689,48333,243,16,15,15,16
2690,48335,455,8,7,7,7
2691,48337,1312,86,63,57,52
2692,48339,24366,1123,1121,1089,987
2693,48341,2044,16,18,18,18
2694,48343,475,42,31,33,32
2695,48345,68,2,2,3,3
2696,48347,2913,169,166,170,173
2697,48349,3612,161,163,168,150
2698,48351,368,9,10,11,11
2699,48353,1132,43,39,36,33
2700,48355,28709,1094,1074,1079,1136
2701,48357,881,8,11,12,11
2702,48359,144,11,10,10,11
2703,48361,4968,121,115,115,106
2704,48363,1739,86,72,66,62
2705,48365,969,71,65,64,65
2706,48367,7898,682,522,528,485
2707,48369,1051,6,5,5,5
2708,48371,1279,45,46,44,43
2709,48373,2049,47,43,49,44
2710,48375,14890,149,132,124,92
2711,48377,596,14,14,16,17
2712,48379,482,23,22,23,24
2713,48381,13507,199,170,147,124
2714,48383,364,10,11,12,12
2715,48385,204,9,10,11,11
2716,48387,430,41,29,30,29
2717,48389,1450,50,47,48,48
2718,48391,439,21,18,19,19
2719,48393,41,0,1,1,2
2720,48395,853,32,31,32,30
2721,48397,5777,429,313,305,272
2722,48399,820,41,34,31,30
2723,48401,2420,99,89,91,88
2724,48403,372,18,21,21,22
2725,48405,447,12,14,15,16
2726,48407,422,10,8,10,11
2727,48409,2944,110,124,133,158
2728,48411,401,9,10,11,12
2729,48413,215,2,2,3,3
2730,48415,1891,26,24,22,22
2731,48417,147,5,4,5,5
2732,48419,1042,57,50,52,55
2733,48421,109,0,0,0,1
2734,48423,12137,266,225,261,248
2735,48425,681,35,27,25,23
2736,48427,5920,364,297,296,281
2737,48429,548,13,11,12,13
2738,48431,99,3,4,5,5
2739,48433,75,7,6,6,6
2740,48435,390,14,15,16,16
2741,48437,616,9,10,10,9
2742,48439,135793,3029,2487,2281,1951
2743,48441,10648,348,336,302,262
2744,48443,62,4,4,4,4
2745,48445,1311,25,21,19,20
2746,48447,53,2,1,2,2
2747,48449,2473,117,88,88,87
2748,48451,12021,662,588,604,596
2749,48453,48424,2460,2419,2526,2408
2750,48455,332,13,14,16,17
2751,48457,733,20,18,19,19
2752,48459,1665,155,155,159,162
2753,48461,263,11,12,13,13
2754,48463,1666,106,111,106,103
2755,48465,4120,120,110,110,102
2756,48467,2353,57,56,52,52
2757,48469,5631,60,54,56,49
2758,48471,5882,273,267,265,265
2759,48473,1969,198,194,196,192
2760,48475,782,22,20,20,21
2761,48477,1385,41,37,38,36
2762,48479,25514,891,864,937,791
2763,48481,2359,157,156,160,164
2764,48483,343,3,4,4,5
2765,48485,9852,327,300,287,239
2766,48487,1238,51,32,28,26
2767,48489,1669,62,53,53,55
2768,48491,20624,951,905,917,791
2769,48493,2082,116,115,109,103
2770,48495,518,20,17,18,19
2771,48497,3940,331,256,257,226
2772,48499,1926,52,47,44,46
2773,48501,759,12,12,12,13
2774,48503,1379,46,36,34,32
2775,48505,912,44,36,34,31
2776,48507,858,16,17,18,16
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,23660,1221,1188,1088,973
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,103615,3544,3404,3164,2775
2795,49037,1370,42,36,33,34
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3044,161,163,158,152
2799,49045,4318,206,198,183,168
2800,49047,0,0,0,0,0
2801,49049,64449,2435,2366,2181,1897
2802,49051,3057,107,94,93,93
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,242,7,8,8,8
2807,50003,452,63,60,59,60
2808,50005,235,19,18,19,19
2809,50007,2524,159,162,159,153
2810,50009,80,1,2,2,2
2811,50011,520,50,48,47,47
2812,50013,59,0,0,1,1
2813,50015,228,8,8,10,10
2814,50017,311,11,12,15,15
2815,50019,287,14,16,15,18
2816,50021,414,58,53,55,55
2817,50023,866,16,18,16,15
2818,50025,426,47,46,45,45
2819,50027,377,32,33,32,33
2820,51001,1657,84,68,65,66
2821,51003,2686,240,197,199,199
2822,51005,698,69,67,66,64
2823,51007,344,11,11,12,10
2824,51009,1361,121,119,117,119
2825,51011,661,66,64,66,65
2826,51013,8568,573,528,528,526
2827,51015,3016,336,314,298,291
2828,51017,136,18,18,18,18
2829,51019,2918,235,228,222,225
2830,51021,443,26,18,19,18
2831,51023,1232,106,102,101,104
2832,51025,592,32,33,34,35
2833,51027,731,93,73,70,67
2834,51029,1274,38,32,31,34
2835,51031,1922,187,185,179,182
2836,51033,974,61,64,62,60
2837,51035,1453,95,81,78,72
2838,51036,186,12,12,13,13
2839,51037,356,24,22,23,25
2840,51041,12399,707,681,685,659
2841,51043,351,37,31,31,31
2842,51045,142,11,12,13,13
2843,51047,2888,192,173,173,174
2844,51049,188,2,1,3,2
2845,51051,593,47,39,39,41
2846,51053,860,59,45,46,44
2847,51057,322,15,16,17,17
2848,51059,42459,3204,2900,2826,2693
2849,51061,2251,182,158,154,151
2850,51063,486,33,33,35,35
2851,51065,715,46,43,45,45
2852,51067,2267,146,149,147,148
2853,51069,3555,323,289,279,283
2854,51071,540,55,53,51,51
2855,51073,805,57,57,57,54
2856,51075,598,47,49,49,50
2857,51077,762,55,51,49,49
2858,51079,514,40,37,37,38
2859,51081,1004,24,21,24,25
2860,51083,1089,62,66,67,64
2861,51085,3634,345,340,339,344
2862,51087,11741,815,785,781,777
2863,51089,2495,128,136,137,137
2864,51091,56,7,8,8,9
2865,51093,1454,114,107,108,108
2866,51095,1718,141,145,151,145
2867,51097,169,15,16,17,18
2868,51099,643,45,48,46,49
2869,51101,432,35,37,39,39
2870,51103,317,30,27,29,28
2871,51105,1409,106,99,96,90
2872,51107,13600,928,876,877,899
2873,51109,848,101,89,89,90
2874,51111,326,80,56,56,57
2875,51113,285,26,23,24,25
2876,51115,293,23,24,24,25
2877,51117,1237,61,65,68,71
2878,51119,259,20,24,25,26
2879,51121,5037,229,222,224,221
2880,51125,331,35,31,31,32
2881,51127,612,76,74,75,77
2882,51131,433,33,27,28,29
2883,51133,407,34,31,32,33
2884,51135,1045,71,64,60,56
2885,51137,890,84,78,78,77
2886,51139,989,81,77,76,70
2887,51141,721,52,52,53,53
2888,51143,2527,137,145,143,144
2889,51145,757,59,59,59,62
2890,51147,1063,71,68,69,69
2891,51149,1754,92,74,74,68
2892,51153,24657,2005,1939,1999,2046
2893,51155,1391,165,140,134,135
2894,51157,153,17,13,13,14
2895,51159,762,64,61,58,57
2896,51161,4476,294,279,273,271
2897,51163,551,69,71,69,68
2898,51165,3661,331,306,303,281
2899,51167,1421,107,102,98,96
2900,51169,1182,90,76,77,76
2901,51171,2057,164,152,152,154
2902,51173,1673,123,102,94,86
2903,51175,1127,45,42,44,45
2904,51177,4470,339,353,354,349
2905,51179,4891,384,395,396,379
2906,51181,239,19,15,15,15
2907,51183,689,19,15,17,18
2908,51185,2186,253,245,239,237
2909,51187,1262,109,93,95,93
2910,51191,2817,208,169,162,147
2911,51193,671,39,41,40,41
2912,51195,1908,182,166,165,165
2913,51197,1234,111,87,86,80
2914,51199,1372,93,98,100,95
2915,51510,7068,409,360,336,326
2916,51520,867,83,70,65,64
2917,51530,477,25,21,20,21
2918,51540,2147,67,64,64,67
2919,51550,8989,647,606,608,584
2920,51570,575,25,25,25,26
2921,51580,349,22,21,20,21
2922,51590,2271,116,124,123,122
2923,51595,390,14,8,9,8
2924,51600,294,31,22,23,23
2925,51610,168,9,9,10,10
2926,51620,664,33,33,33,35
2927,51630,978,52,56,56,54
2928,51640,792,52,37,37,37
2929,51650,4135,263,274,275,257
2930,51660,4275,223,207,206,206
2931,51670,825,51,46,46,45
2932,51678,575,45,44,41,39
2933,51680,4038,299,283,282,291
2934,51683,2829,135,123,120,122
2935,51685,910,43,43,44,45
2936,51690,956,51,52,52,52
2937,51700,5586,395,389,379,355
2938,51710,8420,577,539,551,559
2939,51720,155,20,18,17,17
2940,51730,1333,69,59,59,58
2941,51735,299,24,23,25,24
2942,51740,4295,415,376,384,390
2943,51750,1452,50,50,50,51
2944,51760,8825,515,518,505,500
2945,51770,5111,195,180,177,182
2946,51775,1130,64,59,61,64
2947,51790,1493,130,115,116,113
2948,51800,3841,317,299,297,296
2949,51810,15667,1406,1295,1264,1254
2950,51820,1124,129,99,97,96
2951,51830,352,9,9,9,9
2952,51840,1593,119,106,103,101
2953,53001,1595,25,25,23,24
2954,53003,908,17,18,19,17
2955,53005,11294,364,356,311,285
2956,53007,4653,121,110,109,115
2957,53009,689,37,37,37,37
2958,53011,12836,547,516,454,456
2959,53013,81,3,3,4,4
2960,53015,2256,137,136,130,126
2961,53017,2488,62,57,53,60
2962,53019,169,5,5,6,5
2963,53021,8531,204,189,156,147
2964,53023,84,2,2,3,3
2965,53025,5777,214,215,190,180
2966,53027,2069,173,174,182,165
2967,53029,894,31,33,32,35
2968,53031,214,7,8,9,9
2969,53033,60693,1871,1773,1605,1404
2970,53035,3729,235,244,230,221
2971,53037,1567,35,32,26,24
2972,53039,434,15,16,15,16
2973,53041,2268,136,132,119,108
2974,53043,236,8,9,9,10
2975,53045,1388,46,46,39,36
2976,53047,1692,72,72,71,71
2977,53049,531,17,22,24,25
2978,53051,418,14,16,16,15
2979,53053,24817,1166,1146,1062,1024
2980,53055,73,0,0,1,1
2981,53057,3145,139,131,116,107
2982,53059,179,8,8,9,9
2983,53061,21264,981,957,846,776
2984,53063,24402,854,817,682,674
2985,53065,1138,41,40,36,37
2986,53067,4539,222,228,210,199
2987,53069,47,0,0,1,1
2988,53071,3369,198,209,193,188
2989,53073,3311,139,134,121,109
2990,53075,2725,63,65,61,61
2991,53077,18822,904,932,888,851
2992,54001,693,66,57,57,53
2993,54003,5901,624,621,637,635
2994,54005,1005,72,78,79,79
2995,54007,265,38,35,35,35
2996,54009,1305,101,100,95,90
2997,54011,4924,355,367,357,346
2998,54013,122,5,6,6,7
2999,54015,245,12,13,13,13
3000,54017,235,27,29,30,31
3001,54019,1657,131,134,139,137
3002,54021,372,60,55,52,55
3003,54023,732,59,46,43,44
3004,54025,1349,178,178,178,178
3005,54027,923,90,95,91,84
3006,54029,1740,144,138,131,123
3007,54031,726,75,67,63,65
3008,54033,2746,320,317,304,289
3009,54035,1091,74,77,79,79
3010,54037,2230,156,148,146,140
3011,54039,8296,498,500,491,471
3012,54041,467,47,53,52,51
3013,54043,713,63,69,69,66
3014,54045,1554,130,142,146,145
3015,54047,925,95,97,102,104
3016,54049,1664,189,188,186,180
3017,54051,1874,70,72,69,57
3018,54053,969,66,65,68,68
3019,54055,2574,350,375,394,393
3020,54057,2057,59,50,45,34
3021,54059,1372,119,125,130,133
3022,54061,5076,367,347,325,295
3023,54063,604,49,52,51,50
3024,54065,621,74,68,69,66
3025,54067,618,46,49,51,51
3026,54069,2389,136,129,131,127
3027,54071,274,40,41,39,39
3028,54073,531,97,89,86,89
3029,54075,337,13,11,9,10
3030,54077,1564,207,195,192,181
3031,54079,2869,173,179,184,185
3032,54081,2532,173,181,178,175
3033,54083,1059,56,56,53,53
3034,54085,321,28,27,28,28
3035,54087,282,18,19,20,19
3036,54089,401,30,32,32,33
3037,54091,651,58,62,63,60
3038,54093,302,15,19,19,19
3039,54095,331,39,43,43,43
3040,54097,827,96,90,86,83
3041,54099,1615,105,105,104,103
3042,54101,131,10,10,11,11
3043,54103,654,54,52,53,52
3044,54105,206,23,24,24,24
3045,54107,4686,397,397,390,384
3046,54109,1103,58,59,60,59
3047,55001,1401,34,29,32,34
3048,55003,1027,38,32,33,31
3049,55005,4497,144,125,119,118
3050,55007,939,39,32,31,30
3051,55009,27126,546,424,398,389
3052,55011,982,23,19,21,23
3053,55013,1080,21,17,18,19
3054,55015,4927,93,80,77,76
3055,55017,5883,161,128,129,118
3056,55019,3025,90,72,67,69
3057,55021,4427,113,100,96,105
3058,55023,1579,27,28,25,25
3059,55025,33721,863,691,711,673
3060,55027,10880,214,186,188,185
3061,55029,2120,68,55,53,51
3062,55031,3409,133,124,118,132
3063,55033,3674,120,91,86,77
3064,55035,9274,253,201,191,192
3065,55037,417,7,5,4,4
3066,55039,10901,161,157,142,113
3067,55041,886,19,17,17,17
3068,55043,4452,67,66,66,67
3069,55045,2318,79,74,72,72
3070,55047,1718,42,35,34,35
3071,55049,1710,55,49,45,45
3072,55051,521,12,9,9,9
3073,55053,2359,54,58,56,60
3074,55055,7065,169,154,165,175
3075,55057,2419,74,64,62,61
3076,55059,13512,482,381,364,344
3077,55061,2126,63,45,40,37
3078,55063,10314,281,225,223,232
3079,55065,1332,32,33,33,36
3080,55067,1889,41,38,38,38
3081,55069,2549,109,86,82,78
3082,55071,6801,197,156,149,163
3083,55073,12761,345,283,263,266
3084,55075,3814,67,60,60,65
3085,55077,1289,13,14,15,17
3086,55078,706,14,11,10,11
3087,55079,89838,2092,1763,1543,1529
3088,55081,3432,105,102,98,107
3089,55083,4018,104,81,76,78
3090,55085,2833,49,53,52,52
3091,55087,17197,469,395,376,354
3092,55089,6888,245,189,164,158
3093,55091,658,26,20,19,21
3094,55093,3502,97,79,83,82
3095,55095,2992,99,84,85,94
3096,55097,5807,136,122,121,124
3097,55099,990,30,23,23,22
3098,55101,19018,623,490,460,433
3099,55103,1095,34,28,28,29
3100,55105,12625,436,332,297,263
3101,55107,1124,26,26,30,32
3102,55109,6396,277,219,199,172
3103,55111,4596,147,126,123,124
3104,55113,1199,62,48,48,48
3105,55115,4495,113,103,102,103
3106,55117,11611,263,241,231,222
3107,55119,1758,55,44,44,41
3108,55121,2982,64,52,56,58
3109,55123,1524,54,52,51,53
3110,55125,1626,52,45,47,46
3111,55127,9204,263,198,187,179
3112,55129,1069,42,29,29,28
3113,55131,12768,408,322,288,275
3114,55133,36079,1020,846,833,874
3115,55135,4680,109,88,84,88
3116,55137,2044,37,33,35,42
3117,55139,16810,348,348,352,392
3118,55141,5892,250,176,162,155
3119,56001,3426,32,39,36,39
3120,56003,730,33,35,34,33
3121,56005,4100,112,120,108,108
3122,56007,928,19,22,22,24
3123,56009,771,13,16,15,16
3124,56011,382,7,7,8,9
3125,56013,3916,62,65,70,75
3126,56015,980,21,20,20,17
3127,56017,223,11,10,11,10
3128,56019,518,16,14,13,14
3129,56021,6874,132,108,88,79
3130,56023,869,44,37,36,35
3131,56025,6335,121,126,118,111
3132,56027,140,1,0,2,2
3133,56029,1899,76,74,69,64
3134,56031,420,6,8,8,8
3135,56033,2463,41,39,36,35
3136,56035,582,12,11,11,11
3137,56037,2854,93,79,70,66
3138,56039,2080,42,43,43,40
3139,56041,1497,49,46,44,41
3140,56043,747,21,23,24,23
3141,56045,466,15,13,13,14
