,County,221,227,234,241,248
2634,48223,244,9,8,9,9
2635,48225,538,20,11,11,15
2636,48227,280,24,27,28,28
2637,48229,38,0,0,0,0
2638,48231,1415,49,42,39,37
2639,48233,147,3,5,6,6
2640,48235,10,0,0,0,0
2641,48237,121,2,4,5,5
2642,48239,501,15,16,18,19
2643,48241,393,2,1,2,3
2644,48243,8,0,0,0,0
2645,48245,6615,85,82,81,78
2646,48247,77,0,1,1,2
2647,48249,1034,119,81,86,88
2648,48251,2500,72,70,65,64
2649,48253,598,0,0,0,1
2650,48255,740,11,11,13,14
2651,48257,2757,67,66,66,62
2652,48259,197,4,5,6,6
2653,48261,7,0,0,0,0
2654,48263,7,0,0,0,0
2655,48265,435,6,6,6,7
2656,48267,16,0,0,0,0
2657,48269,0,0,0,0,0
2658,48271,22,0,0,0,0
2659,48273,632,73,56,56,59
2660,48275,67,0,0,0,0
2661,48277,791,12,11,9,7
2662,48279,278,7,10,10,12
2663,48281,154,9,9,11,12
2664,48283,365,0,0,0,0
2665,48285,682,10,12,12,14
2666,48287,197,6,6,6,7
2667,48289,188,14,15,15,17
2668,48291,1826,247,240,244,239
2669,48293,457,78,61,61,61
2670,48295,25,0,0,0,0
2671,48297,330,4,4,7,8
2672,48299,101,0,0,0,0
2673,48301,0,0,0,0,0
2674,48303,7344,462,419,425,434
2675,48305,79,0,0,0,0
2676,48307,109,20,23,24,23
2677,48309,6228,447,447,449,434
2678,48311,15,4,0,0,0
2679,48313,830,14,10,11,15
2680,48315,140,0,0,0,0
2681,48317,71,0,0,0,0
2682,48319,73,2,2,2,3
2683,48321,913,36,33,36,40
2684,48323,3258,40,37,49,40
2685,48325,1111,21,23,25,25
2686,48327,20,0,0,0,0
2687,48329,3239,115,115,114,118
2688,48331,425,18,20,20,20
2689,48333,34,1,0,0,0
2690,48335,73,0,0,0,0
2691,48337,122,9,12,14,15
2692,48339,8580,398,401,366,310
2693,48341,1118,10,11,11,11
2694,48343,156,8,10,11,12
2695,48345,6,0,0,0,0
2696,48347,1338,49,56,55,51
2697,48349,1074,37,38,39,37
2698,48351,162,0,0,0,0
2699,48353,150,0,1,2,3
2700,48355,18830,629,491,463,407
2701,48357,109,1,2,3,4
2702,48359,15,0,0,0,0
2703,48361,1782,38,40,37,38
2704,48363,423,16,17,17,18
2705,48365,313,3,5,5,3
2706,48367,1645,49,47,45,40
2707,48369,385,7,9,9,11
2708,48371,296,13,15,15,16
2709,48373,778,1,1,2,3
2710,48375,4034,77,75,74,72
2711,48377,50,0,0,0,0
2712,48379,59,0,0,0,0
2713,48381,2168,90,90,86,76
2714,48383,83,2,2,3,4
2715,48385,104,0,1,2,2
2716,48387,145,0,0,0,1
2717,48389,169,2,3,5,4
2718,48391,266,9,9,9,11
2719,48393,8,0,0,0,0
2720,48395,248,1,1,2,3
2721,48397,1316,33,33,35,36
2722,48399,191,10,10,12,13
2723,48401,720,57,54,51,58
2724,48403,72,0,0,0,0
2725,48405,188,0,0,1,2
2726,48407,202,5,6,6,7
2727,48409,1257,37,37,32,32
2728,48411,38,1,1,2,3
2729,48413,38,0,0,0,0
2730,48415,546,9,11,12,13
2731,48417,23,0,0,0,0
2732,48419,436,7,7,8,8
2733,48421,53,0,0,0,0
2734,48423,3207,131,137,131,127
2735,48425,118,4,4,4,4
2736,48427,2782,93,95,98,100
2737,48429,110,0,0,0,1
2738,48431,2,0,0,0,0
2739,48433,10,0,0,0,0
2740,48435,76,0,0,0,0
2741,48437,93,0,0,1,2
2742,48439,41486,2246,2175,2097,2222
2743,48441,1317,67,71,73,76
2744,48443,3,0,0,0,0
2745,48445,199,6,7,8,9
2746,48447,4,0,0,0,0
2747,48449,1487,9,9,10,14
2748,48451,3217,116,114,115,112
2749,48453,26434,660,560,515,457
2750,48455,178,5,5,5,4
2751,48457,175,0,1,1,1
2752,48459,327,17,15,16,16
2753,48461,19,0,0,0,0
2754,48463,689,26,27,27,28
2755,48465,1912,14,13,11,10
2756,48467,516,17,19,19,17
2757,48469,3768,35,32,35,34
2758,48471,3647,174,184,203,201
2759,48473,668,41,38,37,34
2760,48475,106,1,1,1,3
2761,48477,564,6,8,8,7
2762,48479,10814,457,377,353,351
2763,48481,1198,54,47,43,41
2764,48483,42,0,0,0,0
2765,48485,1295,68,74,76,74
2766,48487,103,4,5,6,6
2767,48489,864,58,33,32,32
2768,48491,7893,145,137,133,119
2769,48493,539,10,12,12,11
2770,48495,93,0,0,0,1
2771,48497,646,31,32,34,34
2772,48499,398,11,13,14,13
2773,48501,145,5,6,7,6
2774,48503,244,11,13,15,16
2775,48505,272,18,20,23,22
2776,48507,261,3,5,4,5
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,3870,246,247,243,227
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,23862,1065,1029,1035,992
2795,49037,666,4,3,5,5
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,841,27,28,28,26
2799,49045,689,45,40,40,40
2800,49047,0,0,0,0,0
2801,49049,10947,885,822,779,739
2802,49051,633,17,15,15,15
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,81,0,0,0,0
2807,50003,102,3,2,3,4
2808,50005,34,1,0,0,0
2809,50007,789,14,15,16,17
2810,50009,6,0,0,0,0
2811,50011,122,0,0,0,0
2812,50013,13,0,0,0,0
2813,50015,45,0,0,0,0
2814,50017,20,0,0,0,0
2815,50019,15,0,0,0,0
2816,50021,117,11,7,9,9
2817,50023,62,0,0,0,0
2818,50025,123,4,5,5,6
2819,50027,79,1,0,0,0
2820,51001,1143,5,7,8,8
2821,51003,1027,57,60,58,56
2822,51005,64,0,0,0,0
2823,51007,98,3,3,4,4
2824,51009,286,27,28,28,28
2825,51011,166,27,28,28,28
2826,51013,3540,154,143,140,133
2827,51015,363,18,20,21,20
2828,51017,4,0,0,0,0
2829,51019,537,44,48,48,45
2830,51021,47,4,3,4,5
2831,51023,248,13,14,15,15
2832,51025,285,15,16,17,17
2833,51027,97,0,0,1,2
2834,51029,644,6,7,8,9
2835,51031,317,25,25,26,25
2836,51033,261,14,15,16,16
2837,51035,395,15,17,17,17
2838,51036,70,2,3,4,3
2839,51037,69,2,3,4,5
2840,51041,5027,159,154,143,135
2841,51043,80,2,1,1,2
2842,51045,21,0,0,0,0
2843,51047,1113,31,34,34,34
2844,51049,97,1,3,5,4
2845,51051,65,6,6,6,7
2846,51053,286,20,20,22,22
2847,51057,122,5,7,6,7
2848,51059,18310,703,675,656,645
2849,51061,756,39,38,37,37
2850,51063,153,19,17,21,21
2851,51065,225,10,10,12,12
2852,51067,194,0,0,0,0
2853,51069,763,20,23,24,24
2854,51071,41,1,1,3,3
2855,51073,201,10,11,13,13
2856,51075,219,10,10,12,13
2857,51077,190,9,12,12,13
2858,51079,199,6,7,7,7
2859,51081,706,27,28,30,30
2860,51083,205,14,16,17,17
2861,51085,787,43,44,45,44
2862,51087,4579,231,228,220,214
2863,51089,844,77,81,80,79
2864,51091,6,0,0,0,0
2865,51093,546,59,60,61,59
2866,51095,735,27,29,29,28
2867,51097,49,0,0,0,0
2868,51099,201,10,12,12,12
2869,51101,114,5,5,6,6
2870,51103,69,7,8,9,9
2871,51105,194,28,28,29,30
2872,51107,5945,211,205,197,186
2873,51109,248,13,16,18,18
2874,51111,93,5,5,6,7
2875,51113,91,6,6,6,6
2876,51115,23,0,0,0,0
2877,51117,506,16,19,21,20
2878,51119,55,0,0,0,0
2879,51121,477,107,101,98,94
2880,51125,85,4,5,6,6
2881,51127,150,6,8,8,8
2882,51131,304,0,0,0,0
2883,51133,88,2,1,2,3
2884,51135,198,6,7,7,6
2885,51137,262,12,13,13,14
2886,51139,360,1,1,1,2
2887,51141,224,17,18,19,19
2888,51143,768,141,120,119,113
2889,51145,187,7,9,10,10
2890,51147,488,14,17,18,20
2891,51149,529,40,37,38,38
2892,51153,10767,374,362,341,317
2893,51155,132,16,17,18,18
2894,51157,53,0,0,0,1
2895,51159,332,10,8,8,8
2896,51161,590,32,35,35,34
2897,51163,85,3,3,4,4
2898,51165,1050,45,48,50,51
2899,51167,179,8,10,12,13
2900,51169,151,9,10,11,10
2901,51171,766,7,8,9,10
2902,51173,268,46,45,46,43
2903,51175,344,13,14,15,15
2904,51177,1793,84,81,81,78
2905,51179,1691,93,93,95,91
2906,51181,66,4,5,5,4
2907,51183,337,10,9,11,11
2908,51185,189,14,15,15,15
2909,51187,391,9,8,9,9
2910,51191,362,40,43,41,42
2911,51193,223,0,1,1,2
2912,51195,328,35,32,34,35
2913,51197,159,20,19,20,19
2914,51199,454,23,25,25,26
2915,51510,3369,91,82,76,68
2916,51520,121,12,12,13,14
2917,51530,73,2,1,1,2
2918,51540,674,85,75,69,68
2919,51550,3778,243,225,213,197
2920,51570,219,6,6,6,8
2921,51580,23,0,0,0,0
2922,51590,604,57,56,54,55
2923,51595,230,19,12,13,13
2924,51600,120,5,7,9,9
2925,51610,66,0,0,0,0
2926,51620,298,29,29,29,28
2927,51630,479,20,21,23,22
2928,51640,396,1,1,3,3
2929,51650,1542,86,81,78,75
2930,51660,1285,154,140,133,126
2931,51670,348,27,25,25,25
2932,51678,43,1,0,0,1
2933,51680,980,123,125,125,118
2934,51683,1795,36,39,39,38
2935,51685,562,9,9,11,11
2936,51690,326,28,29,28,26
2937,51700,2300,169,162,159,151
2938,51710,4361,154,131,123,118
2939,51720,26,0,0,0,0
2940,51730,627,37,37,37,35
2941,51735,67,9,8,9,9
2942,51740,2213,101,90,87,82
2943,51750,384,223,225,217,197
2944,51760,3879,268,254,240,227
2945,51770,1189,48,49,50,50
2946,51775,210,14,16,17,16
2947,51790,170,2,3,5,5
2948,51800,1631,88,86,85,87
2949,51810,5985,262,245,229,218
2950,51820,215,7,8,8,9
2951,51830,154,7,8,9,10
2952,51840,438,10,11,12,13
2953,53001,625,49,50,50,48
2954,53003,52,1,2,4,4
2955,53005,4153,145,156,166,163
2956,53007,1728,62,60,56,50
2957,53009,209,12,15,16,17
2958,53011,2173,104,106,113,117
2959,53013,13,0,0,0,0
2960,53015,539,17,17,19,20
2961,53017,1152,32,31,29,27
2962,53019,25,0,0,0,0
2963,53021,3930,94,83,84,83
2964,53023,4,0,0,0,0
2965,53025,2267,172,148,138,125
2966,53027,236,33,24,24,25
2967,53029,270,4,4,6,6
2968,53031,69,1,1,1,1
2969,53033,19553,826,781,777,735
2970,53035,988,64,62,60,57
2971,53037,451,1,2,2,3
2972,53039,175,8,9,9,9
2973,53041,338,29,31,31,31
2974,53043,31,0,0,0,0
2975,53045,313,21,22,25,24
2976,53047,996,26,27,28,27
2977,53049,60,0,0,0,0
2978,53051,53,1,0,0,0
2979,53053,6756,229,207,197,186
2980,53055,29,0,0,0,0
2981,53057,1017,38,40,42,42
2982,53059,58,0,0,0,0
2983,53061,6178,219,235,251,251
2984,53063,5286,258,271,282,290
2985,53065,125,1,2,2,4
2986,53067,923,53,57,58,54
2987,53069,6,0,0,0,0
2988,53071,757,51,48,48,46
2989,53073,1088,36,35,35,35
2990,53075,471,253,202,188,200
2991,53077,10942,119,115,116,117
2992,54001,33,0,0,0,0
2993,54003,798,31,31,32,32
2994,54005,139,7,9,11,12
2995,54007,9,0,0,0,0
2996,54009,88,2,2,4,4
2997,54011,530,38,36,37,37
2998,54013,9,0,0,0,0
2999,54015,26,6,0,0,0
3000,54017,6,0,0,0,0
3001,54019,268,70,60,59,58
3002,54021,18,0,0,0,0
3003,54023,139,0,2,3,3
3004,54025,106,3,3,4,5
3005,54027,92,1,0,0,0
3006,54029,122,2,2,2,3
3007,54031,73,3,3,4,4
3008,54033,265,10,10,11,11
3009,54035,201,8,9,11,11
3010,54037,355,26,28,29,27
3011,54039,1393,168,161,158,150
3012,54041,32,0,0,0,0
3013,54043,115,5,3,5,5
3014,54045,479,30,27,26,23
3015,54047,70,0,0,0,0
3016,54049,217,8,8,9,10
3017,54051,133,0,0,0,0
3018,54053,102,10,12,14,14
3019,54055,297,22,18,22,22
3020,54057,144,4,5,5,5
3021,54059,236,19,19,20,21
3022,54061,1113,72,63,63,61
3023,54063,117,26,24,22,21
3024,54065,37,0,0,0,0
3025,54067,52,4,4,4,4
3026,54069,290,2,3,4,4
3027,54071,44,0,0,0,0
3028,54073,15,0,0,0,0
3029,54075,42,0,0,0,0
3030,54077,140,4,3,5,6
3031,54079,278,28,29,31,31
3032,54081,356,35,32,32,33
3033,54083,223,2,2,2,4
3034,54085,5,0,0,0,0
3035,54087,29,4,2,3,3
3036,54089,19,0,0,0,0
3037,54091,105,3,4,5,4
3038,54093,11,0,0,0,0
3039,54095,15,0,0,0,0
3040,54097,43,0,0,0,0
3041,54099,248,15,15,16,18
3042,54101,7,0,0,0,0
3043,54103,45,0,0,0,0
3044,54105,9,2,0,0,0
3045,54107,305,8,12,13,14
3046,54109,66,6,8,8,9
3047,55001,110,8,8,8,9
3048,55003,34,0,0,0,0
3049,55005,370,11,14,15,15
3050,55007,45,3,3,5,5
3051,55009,5370,340,343,316,304
3052,55011,64,10,7,7,8
3053,55013,40,2,3,4,4
3054,55015,500,52,51,51,48
3055,55017,345,36,40,41,39
3056,55019,240,11,12,14,13
3057,55021,351,25,29,29,29
3058,55023,102,5,6,6,7
3059,55025,5426,300,294,286,269
3060,55027,1133,101,100,99,95
3061,55029,128,2,2,2,4
3062,55031,249,8,9,11,12
3063,55033,176,19,19,21,21
3064,55035,801,74,72,73,72
3065,55037,25,2,1,2,3
3066,55039,1093,128,130,127,120
3067,55041,77,4,6,6,6
3068,55043,435,16,17,18,19
3069,55045,268,19,18,19,18
3070,55047,91,7,8,9,9
3071,55049,120,9,9,11,11
3072,55051,122,9,11,11,11
3073,55053,76,3,3,5,5
3074,55055,900,77,75,74,72
3075,55057,197,22,21,23,22
3076,55059,2961,92,79,78,77
3077,55061,171,12,14,14,14
3078,55063,1177,132,132,133,124
3079,55065,185,2,3,4,5
3080,55067,83,3,4,5,5
3081,55069,82,2,3,4,5
3082,55071,517,52,55,53,52
3083,55073,773,35,40,43,46
3084,55075,610,46,45,46,47
3085,55077,89,1,1,1,1
3086,55078,29,1,0,0,0
3087,55079,24040,680,649,611,576
3088,55081,281,11,13,15,14
3089,55083,424,50,51,51,49
3090,55085,210,13,15,17,16
3091,55087,1845,293,303,300,291
3092,55089,909,57,54,56,54
3093,55091,46,0,0,0,0
3094,55093,291,19,20,22,23
3095,55095,171,9,12,13,14
3096,55097,596,75,79,79,77
3097,55099,36,0,0,0,0
3098,55101,3998,130,138,137,136
3099,55103,49,4,3,4,4
3100,55105,1667,83,95,93,89
3101,55107,24,0,0,0,0
3102,55109,636,48,49,50,51
3103,55111,644,51,49,50,48
3104,55113,159,15,16,16,15
3105,55115,268,30,30,32,30
3106,55117,1032,80,79,76,74
3107,55119,103,17,15,16,17
3108,55121,411,11,12,13,14
3109,55123,98,8,9,11,12
3110,55125,104,10,12,13,13
3111,55127,1695,84,84,82,79
3112,55129,64,5,6,6,6
3113,55131,1622,155,142,139,134
3114,55133,5565,308,289,283,264
3115,55135,662,60,64,65,63
3116,55137,154,14,15,15,15
3117,55139,1512,141,145,149,144
3118,55141,456,39,39,40,39
3119,56001,134,6,7,7,8
3120,56003,42,2,0,0,0
3121,56005,189,17,19,20,21
3122,56007,190,3,4,5,4
3123,56009,31,2,0,1,2
3124,56011,14,0,0,0,0
3125,56013,604,24,25,25,24
3126,56015,60,8,9,10,10
3127,56017,29,0,0,0,0
3128,56019,27,0,0,0,0
3129,56021,568,24,23,23,24
3130,56023,112,3,2,2,3
3131,56025,246,12,10,12,12
3132,56027,3,0,0,0,0
3133,56029,160,3,4,5,6
3134,56031,7,0,0,0,0
3135,56033,148,21,24,25,25
3136,56035,48,0,0,0,0
3137,56037,301,13,11,12,12
3138,56039,429,19,18,19,20
3139,56041,295,9,7,7,7
3140,56043,108,0,0,0,0
3141,56045,11,0,0,0,0
