,County,396,402,409,416,423
2552,48059,1122,5,4,4,6
2553,48061,36902,295,296,246,221
2554,48063,1166,10,8,8,9
2555,48065,390,5,5,5,5
2556,48067,1766,29,21,20,19
2557,48069,898,2,2,2,3
2558,48071,4119,13,12,12,10
2559,48073,4003,13,13,10,8
2560,48075,1328,2,3,3,4
2561,48077,988,3,2,3,3
2562,48079,242,0,0,0,0
2563,48081,437,0,0,0,0
2564,48083,703,1,1,1,1
2565,48085,81208,1022,883,784,720
2566,48087,260,0,0,0,0
2567,48089,1508,9,9,7,6
2568,48091,8843,36,24,23,20
2569,48093,1290,11,11,10,9
2570,48095,292,1,0,1,1
2571,48097,3409,20,17,16,13
2572,48099,6714,75,80,72,74
2573,48101,182,0,0,0,0
2574,48103,507,1,2,2,3
2575,48105,567,3,3,2,3
2576,48107,509,4,5,4,4
2577,48109,342,2,2,2,3
2578,48111,736,16,15,15,15
2579,48113,276945,2057,1749,1515,1474
2580,48115,1706,2,2,2,2
2581,48117,2601,11,10,10,10
2582,48119,290,2,2,2,2
2583,48121,60167,259,183,183,111
2584,48123,1843,5,5,3,3
2585,48125,154,0,1,1,1
2586,48127,1436,6,6,5,2
2587,48129,344,0,0,0,0
2588,48131,1142,1,1,1,1
2589,48133,1213,10,8,7,7
2590,48135,15616,110,99,77,62
2591,48137,236,0,0,0,0
2592,48139,20406,187,163,154,132
2593,48141,121503,2044,1637,1434,1273
2594,48143,3914,19,14,13,11
2595,48145,1981,18,16,16,14
2596,48147,3148,24,20,19,17
2597,48149,2229,18,18,18,19
2598,48151,290,0,0,0,0
2599,48153,758,4,5,4,4
2600,48155,117,0,0,0,0
2601,48157,56104,520,461,425,443
2602,48159,682,11,8,8,7
2603,48161,1756,24,21,24,20
2604,48163,2576,6,6,6,5
2605,48165,1411,1,1,2,2
2606,48167,33666,389,281,203,185
2607,48169,363,4,4,3,4
2608,48171,2298,6,5,5,4
2609,48173,97,0,0,0,0
2610,48175,405,1,0,0,0
2611,48177,2480,5,4,2,2
2612,48179,1955,7,20,20,20
2613,48181,10630,96,78,65,63
2614,48183,10561,81,71,64,54
2615,48185,3365,48,43,42,36
2616,48187,12571,47,39,23,11
2617,48189,6012,15,13,10,10
2618,48191,419,1,1,1,2
2619,48193,737,4,3,4,4
2620,48195,809,6,6,5,6
2621,48197,363,1,1,1,1
2622,48199,4774,25,20,20,18
2623,48201,342309,4847,3712,3369,2929
2624,48203,4508,63,49,43,39
2625,48205,434,3,3,2,2
2626,48207,427,1,0,1,1
2627,48209,17598,54,45,29,14
2628,48211,544,0,0,0,1
2629,48213,5448,71,63,57,45
2630,48215,72723,1376,1270,1193,1073
2631,48217,4282,60,56,54,47
2632,48219,2313,14,13,12,12
2633,48221,6115,45,39,36,30
2634,48223,2876,33,29,27,24
2635,48225,1537,16,16,15,14
2636,48227,4469,16,13,12,11
2637,48229,495,7,6,7,7
2638,48231,5255,19,15,14,13
2639,48233,1521,8,6,5,6
2640,48235,107,0,0,0,1
2641,48237,596,1,1,1,1
2642,48239,1572,2,2,1,1
2643,48241,2264,15,14,14,16
2644,48243,172,4,4,4,4
2645,48245,17862,51,50,45,35
2646,48247,601,1,1,1,1
2647,48249,3818,38,20,17,15
2648,48251,18227,173,148,139,113
2649,48253,2735,7,8,7,6
2650,48255,1669,6,5,4,5
2651,48257,14504,161,138,121,108
2652,48259,2690,15,12,9,6
2653,48261,33,0,0,0,0
2654,48263,77,0,0,0,0
2655,48265,3987,17,13,7,4
2656,48267,255,3,2,2,2
2657,48269,13,0,0,0,0
2658,48271,332,0,0,0,0
2659,48273,2328,13,10,9,6
2660,48275,253,1,2,2,2
2661,48277,5561,44,42,39,34
2662,48279,1959,5,5,4,4
2663,48281,2019,25,25,24,20
2664,48283,807,0,0,0,0
2665,48285,2179,5,5,5,4
2666,48287,1949,25,22,20,20
2667,48289,1517,18,17,18,17
2668,48291,6726,75,68,56,46
2669,48293,2577,31,30,28,28
2670,48295,292,0,0,0,1
2671,48297,1090,0,0,1,0
2672,48299,1461,16,14,15,15
2673,48301,1,0,0,0,0
2674,48303,47976,172,148,139,130
2675,48305,607,0,0,0,0
2676,48307,527,7,4,4,4
2677,48309,24268,59,56,46,39
2678,48311,80,0,0,0,0
2679,48313,1848,17,17,15,16
2680,48315,510,7,6,6,5
2681,48317,613,2,1,2,2
2682,48319,377,4,4,5,5
2683,48321,3107,60,50,45,39
2684,48323,10031,41,32,22,16
2685,48325,4538,45,45,44,43
2686,48327,205,1,0,0,0
2687,48329,16140,53,41,29,18
2688,48331,2295,20,18,15,15
2689,48333,610,5,5,5,6
2690,48335,575,0,0,0,0
2691,48337,1972,10,8,8,8
2692,48339,44060,412,389,306,268
2693,48341,2213,5,5,4,6
2694,48343,823,11,11,9,9
2695,48345,85,0,0,0,0
2696,48347,4008,39,27,24,22
2697,48349,5475,7,7,7,2
2698,48351,566,4,4,4,5
2699,48353,1488,2,2,2,2
2700,48355,37253,270,210,175,155
2701,48357,1026,2,2,2,2
2702,48359,240,3,3,2,3
2703,48361,7340,56,52,51,47
2704,48363,2740,13,12,10,11
2705,48365,1467,20,17,16,15
2706,48367,14467,165,133,121,95
2707,48369,1163,2,3,3,4
2708,48371,1445,6,6,6,6
2709,48373,2857,5,6,5,2
2710,48375,16730,23,21,20,14
2711,48377,780,4,5,5,4
2712,48379,747,3,5,4,5
2713,48381,16055,26,24,20,17
2714,48383,367,3,1,1,1
2715,48385,296,0,0,0,0
2716,48387,637,3,3,3,3
2717,48389,1696,5,7,6,6
2718,48391,602,2,2,2,3
2719,48393,55,0,0,0,0
2720,48395,1992,24,21,22,23
2721,48397,10336,106,92,81,69
2722,48399,1242,3,3,3,3
2723,48401,3677,43,37,34,32
2724,48403,491,1,2,2,1
2725,48405,526,0,0,0,0
2726,48407,975,31,25,23,20
2727,48409,3977,9,11,11,10
2728,48411,812,8,6,6,5
2729,48413,226,1,1,1,2
2730,48415,3380,57,55,48,55
2731,48417,248,1,1,1,1
2732,48419,1513,13,11,12,11
2733,48421,161,4,4,4,5
2734,48423,18554,131,120,107,94
2735,48425,1027,4,3,3,5
2736,48427,8721,58,49,37,25
2737,48429,738,1,2,2,1
2738,48431,103,0,0,0,0
2739,48433,149,0,0,0,0
2740,48435,456,0,1,1,1
2741,48437,744,1,1,1,1
2742,48439,238077,1894,1811,1511,1409
2743,48441,14897,39,37,31,34
2744,48443,74,0,0,0,0
2745,48445,1676,5,4,4,5
2746,48447,72,0,0,0,0
2747,48449,3568,26,20,17,18
2748,48451,16238,100,64,55,50
2749,48453,73809,499,222,179,83
2750,48455,649,8,7,7,6
2751,48457,1155,9,9,8,9
2752,48459,3110,22,18,16,13
2753,48461,362,2,1,1,1
2754,48463,3407,19,16,10,7
2755,48465,7580,20,21,16,10
2756,48467,3893,35,29,26,25
2757,48469,7789,34,25,25,19
2758,48471,8425,98,90,74,59
2759,48473,3371,51,43,36,33
2760,48475,1106,9,8,9,8
2761,48477,3605,52,49,45,38
2762,48479,42470,169,158,160,129
2763,48481,3702,45,44,40,35
2764,48483,475,2,3,3,3
2765,48485,14358,27,24,17,19
2766,48487,1845,9,10,9,9
2767,48489,2374,29,21,19,15
2768,48491,39586,142,115,92,41
2769,48493,3793,15,12,6,4
2770,48495,700,1,1,1,1
2771,48497,6825,59,49,42,30
2772,48499,3180,23,19,17,14
2773,48501,862,1,1,2,2
2774,48503,2081,14,13,11,9
2775,48505,1715,17,15,14,12
2776,48507,1750,8,7,6,5
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34224,470,407,359,328
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,137117,1593,1363,1192,1170
2795,49037,1793,8,7,7,7
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4909,50,46,44,40
2799,49045,6438,144,126,116,112
2800,49047,0,0,0,0,0
2801,49049,89068,1154,1005,859,819
2802,49051,4287,50,43,42,41
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,705,36,31,31,29
2807,50003,1372,53,44,38,35
2808,50005,402,11,10,10,10
2809,50007,4664,205,180,169,160
2810,50009,160,5,6,6,6
2811,50011,1159,101,85,79,72
2812,50013,100,4,3,4,4
2813,50015,428,22,21,21,21
2814,50017,492,18,15,15,14
2815,50019,408,10,8,8,8
2816,50021,1242,64,54,45,37
2817,50023,1416,42,33,28,26
2818,50025,925,46,44,43,42
2819,50027,1012,27,25,23,21
2820,51001,2559,34,27,25,24
2821,51003,4630,265,237,221,221
2822,51005,1143,7,5,5,4
2823,51007,745,11,11,10,10
2824,51009,2641,33,30,29,25
2825,51011,1383,24,20,18,17
2826,51013,12870,282,222,197,173
2827,51015,5124,59,55,46,40
2828,51017,240,0,0,0,0
2829,51019,5703,81,73,64,55
2830,51021,620,2,2,4,4
2831,51023,2149,78,79,73,68
2832,51025,1178,18,14,15,14
2833,51027,1288,23,20,20,19
2834,51029,2026,16,14,13,11
2835,51031,3934,78,68,59,50
2836,51033,1783,27,21,20,18
2837,51035,2066,16,14,15,15
2838,51036,391,10,9,9,9
2839,51037,729,14,12,13,12
2840,51041,23009,663,578,487,388
2841,51043,748,11,10,11,9
2842,51045,236,2,3,3,3
2843,51047,4012,38,31,29,26
2844,51049,369,6,6,6,6
2845,51051,868,14,11,11,11
2846,51053,1747,52,42,38,33
2847,51057,621,10,11,10,9
2848,51059,65204,1347,1092,973,891
2849,51061,3860,65,53,47,41
2850,51063,724,13,10,10,10
2851,51065,1277,33,32,29,29
2852,51067,3654,44,37,34,31
2853,51069,6661,118,89,75,47
2854,51071,1043,29,24,24,22
2855,51073,1816,51,45,40,36
2856,51075,1194,25,22,21,20
2857,51077,1107,13,11,10,10
2858,51079,979,30,26,25,23
2859,51081,1441,17,17,16,13
2860,51083,2349,77,60,54,50
2861,51085,6501,134,110,95,83
2862,51087,20895,504,410,351,284
2863,51089,4115,55,45,41,34
2864,51091,90,1,0,0,0
2865,51093,2572,89,71,61,54
2866,51095,3792,73,59,57,49
2867,51097,298,6,5,6,5
2868,51099,1389,23,21,20,16
2869,51101,859,34,32,30,28
2870,51103,642,9,9,9,7
2871,51105,2255,11,11,11,12
2872,51107,22654,427,315,270,162
2873,51109,1662,21,20,19,14
2874,51111,626,12,13,14,13
2875,51113,527,3,3,2,2
2876,51115,532,28,23,21,20
2877,51117,1940,19,16,17,12
2878,51119,493,24,22,21,20
2879,51121,7321,290,276,256,243
2880,51125,746,9,10,10,8
2881,51127,1217,37,30,27,25
2882,51131,701,16,15,14,13
2883,51133,650,15,13,13,12
2884,51135,1777,24,15,14,13
2885,51137,1788,38,30,26,20
2886,51139,1807,33,23,21,15
2887,51141,1171,12,11,11,10
2888,51143,4669,90,74,66,56
2889,51145,1623,48,42,37,33
2890,51147,1923,23,18,16,10
2891,51149,2892,73,53,46,38
2892,51153,38678,763,607,542,440
2893,51155,2268,21,17,17,16
2894,51157,289,3,3,3,3
2895,51159,1388,41,29,26,23
2896,51161,7166,155,126,110,97
2897,51163,1240,39,29,26,23
2898,51165,5983,85,71,65,57
2899,51167,2003,18,17,18,16
2900,51169,1568,14,12,12,11
2901,51171,3666,48,36,30,20
2902,51173,2500,13,13,12,12
2903,51175,1835,26,24,22,21
2904,51177,8121,168,139,122,103
2905,51179,9333,164,140,116,94
2906,51181,349,4,4,4,3
2907,51183,1039,9,9,9,7
2908,51185,3156,23,18,15,13
2909,51187,2244,54,43,40,36
2910,51191,4239,16,15,12,12
2911,51193,1098,10,9,8,7
2912,51195,2808,26,24,22,20
2913,51197,2001,24,21,18,17
2914,51199,2924,87,63,56,49
2915,51510,10171,171,139,124,110
2916,51520,1211,4,5,4,4
2917,51530,826,14,11,11,10
2918,51540,3508,328,294,294,312
2919,51550,17781,515,435,381,334
2920,51570,1300,47,38,33,28
2921,51580,630,9,8,8,7
2922,51590,4218,109,76,63,49
2923,51595,614,8,5,4,3
2924,51600,479,12,11,11,11
2925,51610,342,11,10,10,9
2926,51620,959,22,19,18,15
2927,51630,1720,20,17,16,11
2928,51640,983,4,4,3,4
2929,51650,8420,269,212,177,158
2930,51660,5635,74,54,49,46
2931,51670,2040,68,56,51,48
2932,51678,1083,55,56,51,49
2933,51680,6855,94,77,66,55
2934,51683,3955,42,29,27,23
2935,51685,1113,7,7,6,6
2936,51690,1484,16,12,10,10
2937,51700,11128,349,279,246,206
2938,51710,14532,396,329,286,242
2939,51720,236,1,0,0,0
2940,51730,3022,113,81,73,65
2941,51735,699,21,15,13,13
2942,51740,7502,210,174,150,127
2943,51750,1872,24,19,18,17
2944,51760,14435,356,314,278,252
2945,51770,7382,140,112,94,80
2946,51775,1870,32,27,26,24
2947,51790,2380,25,24,23,21
2948,51800,6741,188,146,122,108
2949,51810,29786,711,584,513,425
2950,51820,2107,41,36,32,29
2951,51830,510,13,12,11,10
2952,51840,2442,22,16,15,14
2953,53001,1899,14,14,13,13
2954,53003,1276,8,8,7,7
2955,53005,14830,126,112,92,89
2956,53007,6000,42,35,32,29
2957,53009,971,17,18,17,18
2958,53011,18612,172,149,130,118
2959,53013,114,0,0,0,0
2960,53015,4188,74,64,56,53
2961,53017,3133,21,19,18,15
2962,53019,204,0,0,0,0
2963,53021,10991,97,84,71,64
2964,53023,114,0,0,0,0
2965,53025,7556,76,68,61,53
2966,53027,3270,29,26,25,24
2967,53029,1274,10,9,8,7
2968,53031,333,2,2,2,2
2969,53033,82835,949,858,765,674
2970,53035,5647,71,64,54,48
2971,53037,2188,23,21,19,17
2972,53039,653,5,5,5,5
2973,53041,3628,53,46,40,38
2974,53043,335,3,3,3,3
2975,53045,2242,18,16,15,14
2976,53047,2096,14,12,12,12
2977,53049,699,4,5,4,5
2978,53051,601,7,7,7,7
2979,53053,37243,606,547,482,410
2980,53055,121,1,1,1,2
2981,53057,4341,37,33,29,28
2982,53059,253,0,0,0,0
2983,53061,29705,426,397,354,308
2984,53063,35780,435,370,340,325
2985,53065,1563,15,13,13,13
2986,53067,7024,133,126,112,98
2987,53069,80,1,1,1,2
2988,53071,4643,34,31,27,25
2989,53073,6456,143,127,112,98
2990,53075,3236,8,7,7,6
2991,53077,26198,210,169,141,108
2992,54001,1169,11,10,9,9
2993,54003,9570,125,106,98,91
2994,54005,1546,23,19,18,18
2995,54007,769,4,4,5,5
2996,54009,1993,18,16,17,16
2997,54011,7683,110,103,89,81
2998,54013,221,2,0,0,0
2999,54015,370,0,0,1,2
3000,54017,464,9,10,9,9
3001,54019,2605,42,34,29,27
3002,54021,702,12,11,10,10
3003,54023,1048,8,8,9,8
3004,54025,2374,15,12,12,11
3005,54027,1498,17,15,15,15
3006,54029,2572,15,13,11,11
3007,54031,1259,7,7,7,6
3008,54033,4802,51,44,40,37
3009,54035,1642,13,9,8,8
3010,54037,3575,54,45,41,39
3011,54039,11857,161,141,127,123
3012,54041,1016,24,22,20,16
3013,54043,1207,16,16,16,15
3014,54045,2653,34,32,27,20
3015,54047,1337,12,11,10,11
3016,54049,3611,35,31,27,24
3017,54051,2975,23,20,17,16
3018,54053,1756,17,12,11,9
3019,54055,4154,51,48,43,38
3020,54057,2573,15,13,12,12
3021,54059,2093,28,21,19,19
3022,54061,7778,173,141,128,115
3023,54063,931,4,4,4,4
3024,54065,919,19,12,11,10
3025,54067,1160,20,18,18,17
3026,54069,3593,52,40,38,36
3027,54071,617,4,4,5,4
3028,54073,796,5,3,4,4
3029,54075,581,4,3,3,3
3030,54077,2505,15,16,17,17
3031,54079,4132,62,56,52,53
3032,54081,4588,69,60,56,51
3033,54083,2362,22,23,22,20
3034,54085,607,7,6,6,7
3035,54087,489,3,3,3,4
3036,54089,696,3,3,3,3
3037,54091,1073,8,6,8,8
3038,54093,495,4,4,4,5
3039,54095,609,4,4,4,4
3040,54097,1652,24,21,20,20
3041,54099,2578,18,19,18,15
3042,54101,292,7,5,6,5
3043,54103,1064,10,8,9,9
3044,54105,344,4,1,2,1
3045,54107,6944,96,78,68,62
3046,54109,1717,13,11,12,10
3047,55001,1729,15,16,16,15
3048,55003,1235,2,3,3,4
3049,55005,5444,39,36,34,35
3050,55007,1132,4,4,4,4
3051,55009,32386,192,153,143,121
3052,55011,1341,7,5,5,4
3053,55013,1309,16,15,15,14
3054,55015,5965,42,36,33,31
3055,55017,7189,47,38,36,34
3056,55019,3533,7,9,8,7
3057,55021,5371,29,27,26,25
3058,55023,1711,6,5,5,5
3059,55025,41503,578,526,484,468
3060,55027,12127,54,49,43,41
3061,55029,2597,10,10,10,9
3062,55031,4199,13,12,10,10
3063,55033,4548,24,23,23,21
3064,55035,11230,51,52,45,40
3065,55037,466,0,0,0,0
3066,55039,12920,73,64,54,45
3067,55041,993,2,2,2,2
3068,55043,5295,17,18,17,16
3069,55045,3185,76,68,63,58
3070,55047,1940,5,5,6,6
3071,55049,1931,9,10,10,9
3072,55051,647,8,9,9,10
3073,55053,2615,4,4,5,4
3074,55055,8770,62,51,45,43
3075,55057,3060,20,16,16,14
3076,55059,16818,124,110,97,97
3077,55061,2576,11,8,9,8
3078,55063,12780,77,70,63,58
3079,55065,1588,19,18,19,17
3080,55067,2082,7,7,7,7
3081,55069,3081,19,17,16,16
3082,55071,8304,41,36,34,29
3083,55073,14903,67,60,58,54
3084,55075,4349,12,11,11,12
3085,55077,1472,4,5,5,4
3086,55078,797,0,0,1,1
3087,55079,106336,569,461,432,390
3088,55081,4358,43,37,34,31
3089,55083,4690,23,18,17,15
3090,55085,3475,26,21,20,20
3091,55087,21337,158,118,108,100
3092,55089,8470,48,41,39,36
3093,55091,821,2,2,3,3
3094,55093,4315,26,21,21,19
3095,55095,3922,61,59,55,52
3096,55097,6939,56,50,45,44
3097,55099,1243,9,9,9,9
3098,55101,22788,104,84,80,73
3099,55103,1309,8,8,8,7
3100,55105,15846,108,92,81,79
3101,55107,1285,2,3,3,3
3102,55109,7906,47,43,39,37
3103,55111,5468,43,33,30,27
3104,55113,1527,21,21,20,19
3105,55115,5063,16,15,16,14
3106,55117,13492,94,84,78,71
3107,55119,2003,5,5,5,5
3108,55121,3464,18,19,19,17
3109,55123,1871,12,10,9,9
3110,55125,2201,14,14,14,11
3111,55127,11146,40,35,31,28
3112,55129,1357,9,10,10,10
3113,55131,15406,80,70,63,60
3114,55133,44382,293,262,224,224
3115,55135,5621,30,26,24,24
3116,55137,2397,10,9,9,9
3117,55139,19581,107,100,91,82
3118,55141,7100,44,36,33,30
3119,56001,3887,26,20,20,17
3120,56003,1059,16,13,13,12
3121,56005,4647,9,9,8,7
3122,56007,1414,34,28,26,22
3123,56009,964,16,13,13,13
3124,56011,417,0,0,0,0
3125,56013,4792,90,70,66,59
3126,56015,1140,4,4,5,5
3127,56017,358,0,0,0,0
3128,56019,615,0,0,0,0
3129,56021,8126,35,30,27,25
3130,56023,1210,27,21,19,18
3131,56025,7669,44,37,32,31
3132,56027,148,1,0,0,0
3133,56029,2597,20,16,17,15
3134,56031,580,5,5,6,6
3135,56033,2992,18,14,13,12
3136,56035,671,1,1,1,1
3137,56037,3660,50,40,35,31
3138,56039,3326,34,28,23,18
3139,56041,2027,16,14,14,13
3140,56043,877,1,1,2,2
3141,56045,619,0,0,0,0
