,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995559038662487,0.7058516196447232,,0.46128057765988806,0.1735091855781511,0.10297579575596817,0.11581433413329964,0.11465338968677968,-1.1928166219539458,5.051810865191146,1.667522615366999,2.3037511378974793,2.7211999636305775,0.26312058484051754,0.5849267370819095,0.101924416579589,0.16427316644707948,0.370580034886526,0.46176045751214156,0.36234439065281016,0.39565468970920176,2.0512113277137614,0.07208830971461558,0.7695276486660648,1.3211704934368862,1.1630713839977513,0.3238821471113582,1.1290244586939047,1.4822971758270636,0.8492202861317216,1.0921572839086429,0.5219877299918426,0.4698072410782495,0.36408213507132337,1.5564025152449052,0.9450069765840949,0.1420536121463729,3.0151520407591175,1.1399957136874068,0.37244550629749845,0.43457534830379807,0.598772339952886,0.09929743819169459,0.1895346081724416,0.14712583138616558,0.391315454374261,0.7724373313246048,0.3207438951503457,0.279702158278597,0.10060445904958498,0.19667360066094244,0.2621491008991009
FH_IHME_CurveFit,,,0.3390318798179623,,0.20300942190509647,0.282168144163886,0.26726046698872785,0.7434593023255814,,0.7010658914728681,0.4628956718346253,0.09690334467120182,,0.173047513579075,0.30622611976432573,,,0.39978153123777227,0.4272993565497153,,,,0.36617166349212543,,0.45565594982482205,0.37787758157414025,,,,,1.0441369218255256,0.19156572489985615,0.3092682357581786,0.2494175942732132,0.14616761156592234,0.3573156455884138,,,0.3004010695187166,0.21708463949843262,0.40772669220945085,,,0.2087434915021122,0.5149867374005306,,0.1679857401111651,,1.4166107757657054,1.4845103139160163,1.472232947232947,,,,,,,,,0.46527106638838794,,,,,,,,,,0.09515512601979009,,,,,,,,,,,,,,0.34832582698452436,,0.3133125907907685,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1706674661127647,,,0.7001336898395722,0.2859195402298851,0.13597759201207477,,0.07454072109244524,0.12604872777286572,,,0.16324491489164872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7833250503675762,0.49124356174866035,0.5024542836202406,0.37903645184853163,0.07551831723027375,,0.4252260981912145,0.4294923557278209,0.29804586563307495,0.251984126984127,0.19063208616780045,0.15265681854137003,0.24804367835929297,0.3080464356285149,0.36664179413837417,0.30501662971175164,0.2312888570062171,0.26971109951741223,0.2946556671449068,0.18742902566431982,0.3216372659714413,0.4177476082181062,1.0232346137914397,0.6067555285302848,0.6101108772206514,0.09399232368452831,0.12811452823647906,0.04978416618164685,,0.2198818379446401,,0.44873095454005146,0.6195821648644897,0.5263276515557078,1.4272254467197079,0.9261336463632016,0.17058823529411765,0.3120297805642633,0.442206548241031,,0.2918533254740151,0.1558158954710679,0.1568882625994695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.7085589006756644,0.9354669887278584,0.6108257967269595,0.5898471145564169,0.7463931955211025,0.26324289405684753,0.21843112244897958,0.22628968253968254,0.29133065047724516,0.2940018361114707,0.3071340974726748,0.20070575799029972,0.12743467675318465,0.09117266640580844,0.13785270205643232,0.16983216050647904,0.36881103792868497,0.46500505635294526,0.7599851441571488,0.8373377553817909,0.4647420170474377,0.4458410982055715,0.7012495075555144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.27733365633074936,1.011798469387755,0.13117205215419503,0.053776433053841693,0.31384885878241364,0.24721807680084015,0.188220266965137,0.10450632581192122,0.13085572366418852,0.32366915724161066,0.21762485481997673,0.8929076134958488,1.2092325738121479,0.8057462946074909,0.8694602331396091,0.8399499392544679,0.5627627447931702,0.8450221320516405,0.5439142580800348,0.2694959630127606,,0.4064964336467885,0.3693004082123554,0.3875577268286789,0.8406871558233778,0.7145231518162416,1.7313812442937264,0.9294025259771315,0.7826871657754011,0.2132183908045977,0.44160426100081274,,0.22648099027409374,0.17281167108753315,0.4149701591511937,0.6984621700138942,0.15288734321638645,,0.842655935613682,1.2671721385221903,1.4694658944658947,4.16661116541268,0.3770546829419832,1.88669229574402,0.7830372692441658,0.4870388669301713,1.2322923045519492,0.2189571119837501,0.29500852697403146,0.5793844183236649,0.35979337036501113,0.1714535894458544,0.16024488555508254,0.1087591268437091,0.1570405877887882,0.20304736472495266,0.18262501033585538,0.2543414718480189,0.19132472557402425,0.08019055353141805,0.17381473005226744,0.675181095165339,0.2520210356870021,0.295826710171732,0.270148560202493,0.32654729049708286,0.696114182995543,0.9558935707492432,0.2910322269629784,0.7360894891601698,0.4519954192940207,0.7210141357433852,0.612527195641366,0.16121908428992088,0.289121948407064,0.126920247176873,0.14582126945530427,0.3015515572665188,0.6200686955684999,0.052960176251315494,0.528021978021978
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.21919986458290153,,0.12366581887744013,0.09307747489239598,0.2153974671908675,0.22981997677119628,0.3500580412345118,0.32414341959632464,0.7488297391581404,1.0552795233801051,0.6001117633917954,0.34114716443770254,0.3266485207700049,,0.4327894351530195,,0.419545413581233,0.35512033700020756,0.41471956765799706,0.7365496762957096,0.7695903552538598,0.9779226990130865,0.3816725359766967,0.37789661319073087,0.28150470219435736,0.22762829443863927,,0.07817074368798506,0.09127615679339818,0.09728945623342175,0.13763736263736265,0.12247997082109513,,1.3949809970936735,1.7492491534573296,1.8665026524782622,3.387227513468052,0.22131917451513752,0.19678989334161748,0.1186128526645768,0.1785957400087835,0.19705745452071233,0.24565461839650451,0.3666457110140373,0.39536415565556865,0.31322494537231793,0.20631548315714915,0.14945911134805043,0.15901359339738336,0.1367629176428483,0.1309032552276403,,0.2282983538995657,0.19600168208240823,0.09568778304104583,0.16955270551980423,0.3211328849721707,0.2975397309699933,0.2546008869179601,0.44041677257306655,0.12826933056564607,0.4689824937627897,0.5341035608023802,0.3957984456936192,0.4095923745138505,0.3358768244496379,0.2605966876145588,,,,,,0.1461328546019594,0.1409544749333344,0.5340741396437599,
FH_JHU_IDD_CovidSP,,,0.6361394949668145,0.6914903403515573,0.43416246956279453,0.6185225131563656,1.3284118357487926,1.9739045004306632,2.672588285960379,1.953434539190353,1.4212693798449612,1.1583404195011338,0.6989512471655328,0.581358270052207,0.5498757149089375,0.5067680913098149,0.26998611283837004,0.08990913438546151,0.16704708490935177,0.26327193848714653,0.34789972899729,0.8301221389456684,0.7822408491390808,1.4840070447567741,1.040274361646535,0.6047858229376026,1.2687560152217503,0.2838080966630684,0.21609519511085307,0.33808504881631507,,0.5125298310220063,0.5578442842742375,0.6952027198410734,1.049344004074145,1.0383603860182586,0.4949225033694187,0.4805138907004043,0.6254679144385027,0.5538793103448276,0.34696098920236856,,0.9984502406916198,1.534227330779055,0.354020225464191,0.2532699938949939,0.4562877263581489,-0.9725240330874134,1.4066398390342052,0.9244425905023638,1.013195686976175,1.742412429250108,0.828750533544478,0.759380501190846,0.874734413096482,0.8277448397013614,0.8245703359374517,0.7663185627055804,0.8142104229324354,0.7234821913434186,0.6798568320289613,0.2696686503858229,0.31828018345540016,0.5049128513273897,0.5226246283516056,0.41937879781191056,0.5219892261239982,,,,,,,,,,,,,,,,,0.4717543097993918,0.22613489354975413,0.5006115745732137,0.6281055044760797,0.7047075956616933,0.7883217401734954,0.9082352738681853,0.9549607337107338
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3468925264118951,0.27409755476469966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17184815902488315,0.24287039285521558,,,,,2.7092571545473145,0.3917125704341852,0.2853927203065134,0.3696273075583421,0.14802920509442247,0.2515347906499162,0.13446333298599067,0.14411691824368286,0.1667031904463368,0.1732989235013187,0.1449274578882618,0.07016975564929823,0.20659499140917417,0.17747615691140797,0.08809009276038197,0.2286690856832554,0.20823634531212626,0.1795610400921977,0.10341868021128627,0.1316142481645971,0.2551873021936047,0.2967108739282853,0.2698643820409704,0.23720460939954602,0.2542252441383214,0.5616301194180472,0.4038020028968056,0.35452217566901373,0.38226445888561156,0.24634042398289518,0.13182529771620854,0.21991394867826286,0.16629387628038436,0.1847951425687783,0.3018019103771972,0.22957052571990103,0.1636591473699982,,0.16937303905658335,0.1548998223998224
FH_Karlen_pypm,,,,,0.32587741680497173,0.3401062677424175,0.4038898953301127,1.0515207795004307,1.0569013781223084,0.5876399655469423,0.32469315245478036,0.24829931972789115,0.35887896825396826,0.34833030111269314,0.1474401106460907,0.24253927786759527,0.2037837333664967,0.08811573409851746,0.10965827572714228,0.13883635494108953,0.10075208945366765,1.7215566406742873,0.8560248783092522,1.9356142772147824,0.922746897871826,0.5961433169588368,0.5290437290483128,0.46905429691370903,0.14024057727339653,0.09183629685511123,0.17218996872596531,0.12821940010057212,0.09084018315020002,0.19644916611473542,0.1163501621981155,0.1270921218869783,0.36917634015912354,0.2976229294378505,0.3877005347593583,0.27351097178683387,0.30215226982468363,,0.30826702033598585,0.4372703605462226,0.17147712201591514,0.10845490716180374,0.13932825882498054,-0.7225799239883746,1.054057679409792,1.310401024030361,1.2983920331481305,2.1623246880185487,0.5884433003230313,0.4890752821787305,0.44583333333333336,0.12606499780412822,0.4754228599528661,0.3136807568834513,0.2243314442310318,0.13549746438596239,0.07688815048702556,0.022994498786295003,0.11315455536865705,0.10544116419222871,0.0782571826267906,0.13235057563723351,0.15171370169921206,0.06986871764870606,0.15052485140873356,0.0793425024465773,0.1330193132723043,0.276542889883226,0.2865408968465435,0.29316514193543625,0.2562059605886984,0.185349341888003,0.11987112101589437,,,,,,1.1479859920109874,0.4858657318303773,0.3855676954260745,0.0773827253848291,0.06771959579847851,0.24011860744993985,0.29198457233169484,0.3376422944144464,0.36878191253191256
FH_LANL_GrowthRate,,,0.37648863425280943,0.24094795995008902,0.5372657395180928,0.6158291415575144,0.391676731078905,0.11891957364341085,0.21549310938845817,0.3008048018949182,0.2629198966408269,0.2856434240362812,0.34405470521541953,0.473672249907715,0.2068129083909815,0.30984382124943005,0.676641586867305,0.5805426937959219,0.5173715273248989,0.1147116274447695,0.10662761039375099,1.0433858227975874,0.29499283270485,0.47355685710972617,0.5084856213714102,0.4392627812678637,0.9180235177174694,,0.35406054448911173,0.30344796700648474,,0.36479216063036934,0.1950703258420803,0.6094913027950581,0.36601627181633484,0.1853296287572182,0.23356701882526848,0.21825192382939873,0.24881907308377899,0.17744252873563218,0.157641065830721,,0.16375626289419393,0.1605192062088614,0.15453415119363395,0.12425713654161931,0.13666647875760307,-0.650510004471272,0.8862955510842836,,1.4014635715855226,2.287434932830223,0.5362461073352579,0.451994667080874,0.4753787878787879,0.15801493192797542,0.17538443219704702,0.2751762466627745,0.4228057942106559,0.6357674450803843,0.2394472015090036,0.18888211946145084,0.11114199577160314,0.16859352602369537,0.13101356433050404,0.13950161845435832,0.08693578954437389,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.23268721152797803,0.32361572828992147,0.22136171497584542,0.4856831395348837,0.9015934539190352,0.3587559216192937,0.18358365633074936,0.3723426870748299,0.6050382653061225,0.2917841652164742,0.13589310283662442,0.29374438640854506,0.385464598101397,0.45561877744445894,0.35866103647667497,0.4046757283844802,0.048114367698298834,0.3534111842935372,0.30780434375706844,0.42445848275196885,0.8011613844415166,0.4486425414317657,0.4666542054863838,0.7056771837977728,0.20630630068658165,0.1873178725239485,,0.25015808899284586,0.2625928391143127,0.2625792200382993,0.21244364873725244,0.2935359072642526,0.41562595104560673,0.19441709056127993,0.15245098039215685,0.12852664576802508,0.19148960873098803,,0.08957657923175165,0.07686167599960704,0.14505968169761274,0.09598582691255106,0.1606432416337103,,1.2596132349653475,1.6128555888174578,1.3841377091377087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.6924632602467654,0.40621542373839553,0.22238069675457617,0.4975794050998556,0.5079156602254428,,1.450958225667528,,,0.6434240362811792,0.7428358843537415,0.9881120471444392,0.160594914498569,,,0.47274846745793664,,,,,,,,,,,0.6247606725730199,0.4638376745141859,,,,,,,,,0.4482620320855615,0.3159090909090909,0.13674532683153373,,,0.09868847627468318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2030739995528736,1.0272688979404885,10.075757290391437,1.0901097901938945,0.9680162500599844,3.339653878015947,0.8697492163009404,0.3105127360562143,0.32601968861919867,0.42966769061380206,0.5297220009933377,0.7240154792542072,0.34486103916518024,0.2449346497767573,0.43137906407297577,0.5335298690504603,0.36675751087786224,0.21302596484314265,0.4436934231027912,0.14179702459390228,0.2827035197338166,0.060079563536732355,0.16827925314964196,0.2581475772127033,0.27596530851808576,,,28.125591573493104,0.9137926442968072,2.6057655812370757,0.3274715077459013,0.2651332178147119,0.6891743033321887,1.0,0.19904621361436511,0.19275090531747502,0.1993753879668535,0.445269623726088,1.0986729305804876,0.573820565149516,0.17933881421549433,5.889554158921248,0.8629542679542679
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.22963078113556912,0.23982558139534887,0.14437959219164384,0.19809736533194208,0.2242324867862888,0.27224385689235037,0.19844108814697053,0.3479500792745108,0.8138907854082882,0.8813124069563573,0.4898680051523313,0.554421853248373,0.3806520623257853,0.18701037738328102,0.4233650269278946,0.8362282115192851,0.6424446193289439,0.45207166855389463,0.39986076982635615,0.7877937013902758,0.5400204858062628,0.8077360766923177,1.4311894048084866,1.183957219251337,0.8620820271682341,0.5903474399164055,,0.32480842911877394,0.2833996463306808,0.1506631299734748,0.20881699717906615,0.1481286907267359,-0.9766403979432151,1.8938408227140622,1.6805732770607387,1.7229219637756226,2.163613529425136,0.278946271755355,0.16178937558247902,0.2257314524555904,0.12313899868247695,0.3358419621815213,0.38051888235599196,0.3383192804031832,0.4055700233873506,,0.2448135031305081,0.0812295252056431,0.12492815545207399,0.146860737727802,0.1529066542567227,,0.3381291687665379,0.2040788067499094,0.16896250572399543,0.15553132269857095,0.2819470970206265,0.31955588221985026,0.22828716716908018,0.2770504582216904,0.3125916010127219,0.5108345247105655,0.7773058834821001,0.425524487060353,0.3501233696140103,0.4913403990929526,0.41406579815744055,,0.3737660577845709,0.29487007320866554,0.3108908569324703,0.4319134985413588,0.3169788389132967,0.600235257441965,0.4995813047711782,0.5822732822732822
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670455631797183,0.32007768591511565,0.13147867052146378,0.26553947427603986,0.8872339653007181,,0.6905199773922873,1.2148526151036911,1.3864527629233512,0.8000261233019854,0.2348949262742366,,0.712434915021122,0.6176466254052461,,0.27358913835206944,,,,,1.1684205982986469,,0.4773922997850668,,,,0.2977818602435871,0.6840303798739193,0.6962174600733423,,0.8763768721973679,,1.236168438006617,0.16634387101517684,0.1681109211282904,1.651279152162995,0.16863276304101552,0.12334481349581672,0.17012375908821084,0.33896079618287994,0.3763087631046256,0.38396438120702825,0.438338339770498,,0.5458600746993141,0.3766421348933025,,0.4887789680566099,0.46206286155537524,,0.8276293760695602,0.6703297714902929,0.6999335403196179,0.5525827993108099,0.09197112451497372,0.21774798290599023,1.2253325018360213,0.1758771223918686,0.1790413465201407,,
FH_MOBS_GLEAM_COVID,,,0.15901213465646455,0.20015333436304975,0.16289068651798366,0.31098587662068167,0.5928592995169083,0.5779661929371233,0.7290051679586563,1.926868001722653,0.27002583979328165,0.16787131519274376,0.11023242630385488,0.1593186402467964,0.30353858950204465,0.3584965593002528,0.13228816896737552,0.2199659797400113,0.21175166297117518,0.22210369735477337,0.0956707886406595,0.3431530269765564,0.43810002583910923,0.5674886554273509,1.1938596508293193,0.5769146801422176,0.4250037883938566,0.40390054153535004,0.13541438259405345,0.6183053999098236,0.7013280707299863,0.37282606704853777,0.1372130033898222,0.2409842037462191,0.7160905570819519,0.7971906964460337,0.6884146341463414,0.4108685491935133,0.7479723707664884,0.15999216300940441,0.12797370254266807,,0.11204440514785342,0.11725120345810003,0.1410560344827586,0.29268504484021723,0.1815839481332439,-0.4244753241672255,1.7484574111334676,1.6229466228263894,1.8402564585491414,1.7773321892119203,0.6560619492495018,0.29206663560111834,0.422026297457332,0.20729578392621872,0.4762281417976458,0.3137025252763158,0.3315832118177576,0.5917644014371334,0.4481207896994611,0.5530644585278999,0.509098486453617,0.5162929669358134,0.493128707399297,0.27971893006267073,0.1287222460741187,0.38373344315329827,0.24415785336798926,0.04958660883708322,0.16099523399498475,0.1078542780748663,0.24658348095335694,0.4300550669151937,,,,,0.4699492677276654,0.4679243183259007,0.41092444069503337,0.37420985977676796,0.21204085549017232,0.27595978608280375,0.48389064128370507,0.6275931098582245,0.31649969586620996,0.46001263285339367,0.6044055984614513,0.5797076903406018,0.5734237984237984
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.15078963958088779,,0.20862446974355156,0.19222689075630248,0.2675448557801499,0.26349410321802963,0.6107992589756845,1.0005956588911562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09618840919077684,,2.994287949921753,2.341422927810767,2.47173619612644,3.522349578342009,0.38277080697181626,0.290088795692244,0.15381400208986415,0.5693181818181818,0.2134132197665572,0.24876529794625324,0.4024944436281593,0.5829080082377908,0.6345851531628992,0.6299028146133491,0.49962463043036026,0.3670539082010899,0.25651202479288426,0.035477211928636794,0.040238622829206185,0.06068375117317973,0.10045753964954973,0.08902375056091327,0.12687694492280735,0.21694962075739385,0.3011496560930359,0.34396677214783633,0.3436442039192428,0.1820992750546461,0.5850203585344658,0.7608663477562845,0.31071475216824157,0.3848690094375798,0.6048330073121331,0.38566989228741555,0.3570315707525835,0.33230614781207757,0.16630679172689905,0.23768151574277707,0.6154619435193013,0.7289203713370163,,,0.770671966921967
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28979958668611566,0.2630527902886398,0.2464994625250204,0.36905625402965825,0.34315413618142576,0.2881881004109625,0.3407905424639426,0.3339234224452383,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1.0530595140360843,0.5714831833163299,0.5531809412139728,0.43948284362668755,0.19370810551221157,0.46114318663765336,,0.2751393167299448,0.2521281774611001,0.41393158901389115,0.5959487763070281,0.8023944124428075,0.781945350202165,0.33334039824355466,0.34917557932263815,0.14612068965517241,0.14102809706257982,,0.14847234502406917,0.3085961292857845,0.19413129973474802,,0.14344741822583007,-1.077482254638945,1.8871450927788955,1.3757414405129968,2.4210926954829395,2.6549797695087856,0.34926408746846094,0.3966733975354665,0.5321882619296412,0.23225186649099688,0.17317734911886778,0.2587207690927838,0.14621507880826243,0.17165073550068663,0.09500300973584967,0.13678871561107356,0.12750251396563134,0.1902429994307136,0.27765829606219267,0.2984905091447592,0.11997942993910661,0.23973110794416755,0.09675272721094173,,0.1375659951962295,,,0.32874286656210816,0.30320534544902544,0.3006223364941579,0.2296770316485858,0.2427678563638109,0.4088690951408702,0.45068010447477946,0.206160325140386,0.5140385672943747,0.8105923316686091,0.6880245474841957,,2.1346589916408325,1.5331597686703249,0.6641375102101972,0.7072647194903493,0.45529698149951314,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.7626538987688098,0.942987501554533,0.555709534368071,0.7176671666449285,0.5055595408895266,0.51980141650156,0.3340209957857017,0.44101586635870293,0.6041099404167791,0.44822658143514826,0.5147082473349858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.15197489569267922,0.23557620961391693,0.28594281893951323,0.3324221408768697,0.5820551529790661,0.2892307278208441,0.2386950904392765,0.5205372523686477,0.2222222222222222,0.23235544217687074,0.3482213718820862,0.13301725729051309,0.7502038659015402,0.09892547223258576,0.08528945404800399,0.2587686404938916,0.1299753271596887,0.10385029843422958,0.11780647218236887,0.3122807681631211,0.3476241875736643,0.6344460009450086,0.8718104624302715,0.46120275195646826,0.4008920756135085,0.34145096176805567,0.43878912921382274,0.2922150770522422,0.14066187814771966,0.1509715379405726,0.17217178839281702,0.2547702491378271,0.5494580649879173,0.12858073334903675,0.7162400547802268,0.23535281074735878,0.3541221033868093,0.316862591431557,0.3039359108324626,,0.21318891836133216,0.09726643088712053,0.0898209549071618,0.14727024651593618,0.15683405991504584,-0.43990121283255085,2.2023809523809526,1.9071526721303431,2.9408709231879957,4.435760234582775,0.8590074304750503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.4990274324681541,0.45836273577477077,0.4986787829963536,0.387871086292478,0.6302838164251208,3.124173664944014,4.460701981050818,1.8463743540051683,1.9341489018087854,1.2161635487528344,0.77515589569161,0.29133065047724516,0.45226265982079933,0.4838522019096575,0.801918811922232,0.6644439372201209,0.10527259684361549,0.08788903588042757,0.20719181981735782,0.3242265374618316,0.3549074606905715,0.4785012254224633,0.959249632389693,0.3801493943272584,0.5273863084775686,0.4277323321428669,1.5317923372627704,0.3182678911473575,0.470227057216689,0.800768850695598,0.8316210010199995,1.183549684568055,0.5677337225388881,1.0112111608385619,0.7457784444154602,0.22573148993522024,0.7031194295900178,0.2420715778474399,0.30085626378729824,,0.4663326456429905,0.8613542587680519,0.18454907161803713,0.7279325081049219,0.34688723818003814,,0.3628101945003353,2.2724701869755113,2.763473490912515,2.9163241879389905,0.5016417384583911,0.8168517655586621,0.3410353535353535,1.77955643390426,0.4752295613823477,0.26758077263282404,0.3529507635143465,0.7224894819660072,0.6275471488558031,0.13100752691869305,0.15537860666813252,0.2432083493112181,0.3859586576737166,0.18767725231878996,0.0743528780946891,0.2087946478274537,0.11312838576118728,0.6111026559338881,0.13320313680171605,0.13249993179089817,0.278784856514668,0.9792635188717181,0.9322686209927666,0.24464369958012921,0.9084181313598523,0.9106647383713319,,1.1407115499907925,0.20066722509728566,0.2186075112488043,0.27709448248681495,0.38147317522446855,0.18442353648131862,0.2824750744907699,0.7070182064559691,0.6317909048288795,0.9956661222692804,0.3456812526432779,1.2452679265179267
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.5793550818260121,2.2413867355727817,2.0084652239448753,1.8105620155038757,0.10069444444444445,0.16779336734693875,0.1877923456204187,0.1992246863509322,0.2034223908026918,0.2948482775774157,0.537213055954089,0.22671025172818574,0.19777012800685687,0.37178326615198926,0.320554798495975,0.352158571934826,0.46613558366197305,0.49742882292272117,0.4853284555729406,0.6560818826211385,0.7281818238499352,0.8387894565107483,0.5352754321070274,0.12149584623471688,0.11184699321922642,0.16234796024327372,0.20614279525044732,0.1481668240649008,0.11402421179611269,0.06637591843832877,0.36241576453197694,0.5718805704099822,0.6798066875653082,0.6962701729943109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
