,County,383,388,395,402,409
1720,31133,194,2,3,2,1
1721,31135,257,2,3,2,1
1722,31137,894,11,15,11,8
1723,31139,588,5,6,5,3
1724,31141,3789,27,36,27,20
1725,31143,387,4,6,4,3
1726,31145,1147,12,15,11,8
1727,31147,602,6,8,6,4
1728,31149,99,0,1,0,0
1729,31151,1878,15,19,14,11
1730,31153,18781,226,289,212,150
1731,31155,2239,30,38,28,20
1732,31157,3231,27,35,25,19
1733,31159,1278,13,17,12,9
1734,31161,449,5,7,5,3
1735,31163,176,1,2,1,1
1736,31165,35,0,0,0,0
1737,31167,346,3,3,3,2
1738,31169,461,6,7,5,3
1739,31171,50,0,0,0,0
1740,31173,789,8,10,7,5
1741,31175,297,3,3,2,2
1742,31177,1963,25,32,24,17
1743,31179,935,7,9,7,5
1744,31181,305,2,3,2,1
1745,31183,33,0,0,0,0
1746,31185,1417,15,20,15,11
1747,32001,1846,28,34,23,15
1748,32003,219183,2761,3180,2012,1272
1749,32005,2425,34,43,30,20
1750,32007,4369,47,66,55,46
1751,32009,37,0,0,0,0
1752,32011,47,0,0,0,0
1753,32013,1027,15,20,15,12
1754,32015,439,5,6,4,3
1755,32017,344,4,5,3,2
1756,32019,2655,37,46,32,22
1757,32021,281,5,6,4,2
1758,32023,2676,43,51,34,22
1759,32027,918,20,24,16,10
1760,32029,75,0,0,0,0
1761,32031,42016,496,638,458,322
1762,32033,497,6,8,5,3
1763,32510,5755,69,99,85,72
1764,33001,2933,69,90,66,48
1765,33003,1560,38,47,33,22
1766,33005,2332,64,78,52,34
1767,33007,1196,27,34,24,17
1768,33009,2126,55,69,48,32
1769,33011,26541,579,739,528,369
1770,33013,6917,150,193,139,99
1771,33015,16715,401,538,420,323
1772,33017,5953,156,216,176,139
1773,33019,1209,38,45,30,20
1774,34001,22745,631,828,626,467
1775,34003,70209,1729,2335,1726,1204
1776,34005,32919,778,1036,795,602
1777,34007,41517,837,1153,894,679
1778,34009,6536,200,269,205,153
1779,34011,13320,343,455,339,249
1780,34013,67620,1522,2096,1591,1139
1781,34015,22645,536,727,565,434
1782,34017,63457,1382,1930,1466,1041
1783,34019,6200,155,207,156,117
1784,34021,25922,558,773,611,473
1785,34023,66773,1669,2269,1714,1234
1786,34025,51350,1338,1817,1381,1014
1787,34027,34003,953,1274,965,712
1788,34029,52781,1434,1934,1511,1156
1789,34031,52987,1077,1514,1188,887
1790,34033,4451,109,145,110,83
1791,34035,20812,545,755,582,435
1792,34037,8242,239,317,237,175
1793,34039,52736,1041,1509,1175,854
1794,34041,6421,175,234,179,134
1795,35001,50357,581,669,436,288
1796,35003,73,0,0,0,0
1797,35005,8346,101,127,89,63
1798,35006,2644,34,41,28,19
1799,35007,675,10,12,8,5
1800,35009,4793,52,66,47,34
1801,35011,130,2,2,1,1
1802,35013,21592,286,357,258,189
1803,35015,6137,103,126,87,60
1804,35017,1358,25,30,20,13
1805,35019,339,7,9,6,4
1806,35021,8,0,0,0,0
1807,35023,330,6,7,4,3
1808,35025,7916,107,135,96,68
1809,35027,1470,25,30,20,13
1810,35028,459,8,9,6,4
1811,35029,3004,45,56,39,27
1812,35031,11747,152,181,122,85
1813,35033,150,2,2,1,1
1814,35035,3008,56,68,47,32
1815,35037,408,4,5,3,2
1816,35039,3288,50,57,37,25
1817,35041,1797,21,26,19,13
1818,35043,10410,139,164,109,74
1819,35045,13189,204,238,154,102
1820,35047,1150,18,21,14,10
1821,35049,9332,124,148,100,68
1822,35051,675,7,9,6,4
1823,35053,1169,15,19,13,9
1824,35055,1472,18,22,14,10
1825,35057,612,8,10,7,5
1826,35059,212,3,4,3,2
1827,35061,5929,75,90,61,41
1828,36001,19507,550,707,502,346
1829,36003,2690,57,75,56,42
1830,36005,126679,3936,5587,4366,3057
1831,36007,13349,384,517,397,294
1832,36009,4004,95,120,87,62
1833,36011,5045,140,194,157,126
1834,36013,6846,203,256,186,134
1835,36015,6194,130,181,143,110
1836,36017,2249,65,84,63,46
1837,36019,2970,99,130,99,75
1838,36021,3135,92,116,81,56
1839,36023,2935,63,85,65,49
1840,36025,1285,36,48,36,26
1841,36027,20122,610,808,597,429
1842,36029,59867,1277,1630,1220,916
1843,36031,1183,37,47,33,23
1844,36033,1706,62,82,63,47
1845,36035,2809,90,112,78,54
1846,36037,4127,94,125,96,73
1847,36039,2464,78,101,73,51
1848,36041,251,8,10,6,4
1849,36043,4365,117,144,99,68
1850,36045,4256,143,177,124,87
1851,36047,185303,5994,8542,6836,4929
1852,36049,1860,51,65,46,32
1853,36051,3203,82,108,82,62
1854,36053,3613,87,113,85,63
1855,36055,49596,1069,1479,1179,922
1856,36057,2852,90,112,79,54
1857,36059,134891,3810,5266,4008,2724
1858,36061,90774,3029,4237,3278,2323
1859,36063,14364,353,452,336,249
1860,36065,18873,418,555,413,301
1861,36067,30872,616,829,636,480
1862,36069,5383,136,183,144,112
1863,36071,33599,935,1322,1038,768
1864,36073,2318,59,78,61,47
1865,36075,5650,143,182,130,92
1866,36077,2098,66,88,67,50
1867,36079,7625,204,268,196,141
1868,36081,187669,5635,8039,6420,4596
1869,36083,8341,251,312,212,142
1870,36085,51774,1334,1917,1500,1075
1871,36087,35769,847,1246,980,702
1872,36089,4712,152,202,157,120
1873,36091,11067,311,384,260,174
1874,36093,10203,294,375,263,180
1875,36095,1074,33,42,29,21
1876,36097,830,18,23,18,14
1877,36099,1445,39,53,41,32
1878,36101,5259,128,179,147,118
1879,36103,149714,3928,5474,4137,2778
1880,36105,4389,122,167,128,96
1881,36107,2599,65,88,67,51
1882,36109,3226,85,114,89,67
1883,36111,9170,263,348,258,187
1884,36113,2606,83,104,72,49
1885,36115,2055,67,83,58,40
1886,36117,4223,103,134,100,74
1887,36119,98445,2557,3570,2718,1866
1888,36121,2599,73,97,74,56
1889,36123,991,30,42,33,27
1890,37001,14587,347,464,364,278
1891,37003,3650,70,94,75,57
1892,37005,866,18,24,19,15
1893,37007,2143,54,73,57,44
1894,37009,1750,34,46,37,29
1895,37011,1732,30,43,35,28
1896,37013,3959,110,149,117,89
1897,37015,1566,32,44,34,26
1898,37017,2748,74,101,80,61
1899,37019,7103,204,273,214,162
1900,37021,14143,351,471,374,289
1901,37023,8738,185,249,197,152
1902,37025,17052,450,599,468,355
1903,37027,8191,179,240,189,144
1904,37029,496,14,18,13,10
1905,37031,4100,115,156,123,93
1906,37033,1820,45,61,48,37
1907,37035,16440,386,514,403,308
1908,37037,3918,103,142,115,91
1909,37039,1949,47,65,52,40
1910,37041,1283,37,50,39,29
1911,37043,621,15,20,16,13
1912,37045,9628,218,299,240,187
1913,37047,5406,123,168,135,105
1914,37049,7593,210,284,224,171
1915,37051,21972,647,851,665,508
1916,37053,1185,37,49,36,26
1917,37055,1772,53,70,52,38
1918,37057,13708,364,484,375,283
1919,37059,3260,75,99,76,57
1920,37061,5407,110,152,123,96
1921,37063,20182,540,737,583,450
1922,37065,4245,99,136,109,84
1923,37067,29448,720,944,730,554
1924,37069,4877,126,168,129,97
1925,37071,22234,517,704,561,434
1926,37073,592,16,21,16,12
1927,37075,539,12,16,13,10
1928,37077,4908,114,156,124,97
1929,37079,2053,48,66,53,40
1930,37081,37108,949,1245,966,735
1931,37083,4747,130,171,131,98
1932,37085,8804,234,315,248,190
1933,37087,3553,89,119,93,70
1934,37089,8178,216,292,232,179
1935,37091,1860,43,59,46,35
1936,37093,3839,91,124,99,77
1937,37095,607,18,23,18,13
1938,37097,15216,422,554,428,322
1939,37099,3099,66,92,74,56
1940,37101,16473,428,569,442,333
1941,37103,628,16,22,17,13
1942,37105,5075,129,175,137,105
1943,37107,4968,122,164,129,99
1944,37109,8231,195,264,210,163
1945,37111,4485,96,130,102,79
1946,37113,2370,56,75,59,45
1947,37115,1265,28,38,30,23
1948,37117,1936,45,60,47,36
1949,37119,90473,2202,2928,2318,1808
1950,37121,1193,22,30,23,17
1951,37123,2835,73,98,76,58
1952,37125,7423,200,265,204,153
1953,37127,8936,247,325,254,192
1954,37129,14572,415,560,444,338
1955,37131,1617,40,54,42,32
1956,37133,13805,378,501,391,296
1957,37135,7152,201,274,218,169
1958,37137,820,23,31,24,19
1959,37139,2843,79,105,79,58
1960,37141,4300,110,148,116,88
1961,37143,817,20,27,21,15
1962,37145,2721,71,94,73,55
1963,37147,16199,418,563,444,340
1964,37149,1250,30,41,33,25
1965,37151,12095,310,413,320,242
1966,37153,3910,101,138,109,83
1967,37155,13801,331,456,369,289
1968,37157,6454,144,196,155,120
1969,37159,13829,352,469,367,281
1970,37161,6431,145,197,156,120
1971,37163,6310,125,174,141,112
1972,37165,3274,73,102,83,65
1973,37167,6265,156,210,165,125
1974,37169,3385,86,113,87,65
1975,37171,6745,156,207,160,121
1976,37173,1096,25,34,26,20
1977,37175,1718,50,67,53,40
1978,37177,277,8,10,8,5
1979,37179,19236,507,686,543,417
1980,37181,3909,91,121,93,70
1981,37183,69211,2384,2970,2237,1667
1982,37185,1503,31,42,32,24
1983,37187,866,25,32,24,18
1984,37189,3582,85,118,97,74
1985,37191,9740,236,323,261,207
1986,37193,5671,127,171,137,107
1987,37195,7811,188,256,202,156
1988,37197,3422,71,95,74,57
1989,37199,1372,25,35,28,22
1990,38001,264,3,4,3,2
1991,38003,1276,7,10,8,6
1992,38005,1024,10,13,10,8
1993,38007,53,0,0,0,0
1994,38009,655,5,7,6,4
1995,38011,371,5,7,5,4
1996,38013,219,2,3,2,1
1997,38015,14366,110,150,116,88
1998,38017,21047,136,184,140,106
1999,38019,415,2,3,2,1
2000,38021,727,6,8,6,4
2001,38023,148,0,1,1,0
2002,38025,363,3,4,3,2
2003,38027,455,5,6,5,3
2004,38029,405,4,5,4,3
2005,38031,546,2,4,3,2
2006,38033,242,2,3,2,2
2007,38035,9677,61,83,64,49
2008,38037,182,1,1,1,0
2009,38039,305,2,3,2,1
2010,38041,294,2,3,2,2
2011,38043,253,1,2,1,1
2012,38045,498,3,4,3,2
2013,38047,219,2,2,2,1
2014,38049,563,4,5,4,3
2015,38051,319,2,3,2,2
2016,38053,1142,13,17,13,10
2017,38055,1183,9,13,10,8
2018,38057,1058,8,11,9,7
2019,38059,4884,39,54,42,32
2020,38061,1263,10,14,11,8
2021,38063,436,3,4,3,2
2022,38065,150,0,1,1,0
2023,38067,727,5,6,5,4
2024,38069,513,3,4,3,2
2025,38071,1585,14,19,14,11
2026,38073,599,4,6,4,3
2027,38075,298,2,3,2,1
2028,38077,1716,17,23,18,13
2029,38079,2083,18,23,18,14
2030,38081,418,2,3,2,2
2031,38083,101,0,0,0,0
2032,38085,642,5,7,6,4
2033,38087,30,0,0,0,0
2034,38089,4271,36,49,38,29
2035,38091,167,1,1,1,0
2036,38093,3253,20,28,22,17
2037,38095,299,2,3,2,2
2038,38097,979,8,10,8,6
2039,38099,1735,14,19,15,11
2040,38101,8992,65,89,70,54
2041,38103,413,2,3,2,2
2042,38105,4361,47,64,49,37
2043,39001,2047,45,60,45,33
2044,39003,10460,162,224,182,145
2045,39005,3634,58,77,59,44
2046,39007,5009,81,100,72,50
2047,39009,4230,94,129,104,79
2048,39011,4416,58,79,63,48
2049,39013,4630,84,109,80,58
2050,39015,3504,73,95,72,54
2051,39017,33467,597,791,607,450
2052,39019,1709,33,43,31,22
2053,39021,2698,47,63,49,37
2054,39023,11741,191,256,201,153
2055,39025,17362,352,462,349,258
2056,39027,3190,59,77,57,41
2057,39029,7777,114,147,108,78
2058,39031,2219,35,47,37,28
2059,39033,3430,55,75,61,49
2060,39035,91318,1285,1621,1156,807
2061,39037,4901,59,79,61,46
2062,39039,3536,57,77,62,49
2063,39041,15535,289,397,322,255
2064,39043,6579,116,155,121,93
2065,39045,13806,264,363,292,230
2066,39047,2545,47,63,49,37
2067,39049,107282,1690,2391,1993,1622
2068,39051,3604,61,84,68,54
2069,39053,2108,35,48,38,29
2070,39055,5656,105,133,96,68
2071,39057,12993,240,323,252,191
2072,39059,2734,51,67,51,39
2073,39061,69562,1252,1618,1212,885
2074,39063,5777,83,115,93,75
2075,39065,2326,36,48,38,29
2076,39067,943,15,20,14,10
2077,39069,2356,39,53,42,33
2078,39071,3098,64,83,62,45
2079,39073,1859,34,48,40,33
2080,39075,2355,30,40,31,23
2081,39077,4567,77,102,78,58
2082,39079,2793,46,63,51,40
2083,39081,4436,70,91,67,49
2084,39083,3818,67,91,73,58
2085,39085,17371,290,366,264,187
2086,39087,4983,107,144,112,85
2087,39089,14228,259,357,289,228
2088,39091,3363,62,84,67,53
2089,39093,20717,365,466,342,248
2090,39095,33471,552,766,631,513
2091,39097,3768,61,83,65,50
2092,39099,18530,287,372,276,202
2093,39101,7736,98,142,120,101
2094,39103,12592,208,266,196,141
2095,39105,1257,27,36,28,21
2096,39107,4485,55,76,61,47
2097,39109,9684,149,203,161,124
2098,39111,1098,22,29,21,16
2099,39113,45627,707,960,745,559
2100,39115,923,17,24,19,14
2101,39117,2480,42,57,46,36
2102,39119,7691,148,199,157,121
2103,39121,1248,15,20,16,12
2104,39123,3107,50,67,53,41
2105,39125,1532,23,31,25,19
2106,39127,2525,48,66,52,41
2107,39129,7720,131,183,149,119
2108,39131,2006,43,59,46,34
2109,39133,10253,194,250,184,132
2110,39135,3387,50,67,51,38
2111,39137,3902,53,74,62,50
2112,39139,9776,152,202,158,122
2113,39141,5842,106,145,117,92
2114,39143,4576,71,96,76,60
2115,39145,5672,95,131,103,80
2116,39147,4512,67,92,76,62
2117,39149,4326,58,79,62,48
2118,39151,27845,455,584,431,311
2119,39153,37749,648,827,607,436
2120,39155,13580,197,251,182,129
2121,39157,7776,106,140,106,78
2122,39159,4862,89,122,99,79
2123,39161,2156,30,40,31,23
2124,39163,748,15,20,16,13
2125,39165,21220,408,540,411,304
2126,39167,4266,80,106,82,62
2127,39169,7537,114,151,114,84
2128,39171,2908,41,56,44,35
2129,39173,11056,194,267,217,173
2130,39175,2042,29,40,31,25
2131,40001,2982,63,80,57,40
2132,40003,1130,19,24,17,11
2133,40005,1686,28,35,25,18
2134,40007,396,6,8,5,4
2135,40009,2585,48,60,42,28
2136,40011,960,18,22,15,10
2137,40013,5544,105,133,95,65
2138,40015,3688,62,78,55,37
2139,40017,15004,289,361,255,174
2140,40019,5364,126,152,103,69
2141,40021,5212,98,125,90,64
2142,40023,1491,26,32,23,16
2143,40025,123,1,1,1,0
2144,40027,27264,539,677,480,330
2145,40029,662,12,15,11,8
2146,40031,11042,262,322,229,159
2147,40033,617,12,15,10,7
2148,40035,1855,32,41,30,21
2149,40037,6152,131,164,117,80
2150,40039,3876,60,74,52,35
2151,40041,4208,81,103,74,52
2152,40043,517,7,10,7,5
2153,40045,341,3,4,3,2
2154,40047,7245,144,180,128,87
2155,40049,3337,59,74,52,35
2156,40051,5433,101,127,91,63
2157,40053,513,10,13,9,6
2158,40055,483,8,10,7,5
2159,40057,277,4,6,4,2
2160,40059,392,4,5,3,2
2161,40061,1178,23,29,21,15
2162,40063,1107,21,27,19,13
2163,40065,2784,37,47,33,22
2164,40067,656,13,16,10,7
2165,40069,1225,23,29,20,14
2166,40071,4935,100,123,84,56
2167,40073,1902,35,44,30,20
2168,40075,749,13,16,11,7
2169,40077,765,16,20,15,10
2170,40079,5061,106,137,101,72
2171,40081,2920,55,68,47,32
2172,40083,3754,79,98,68,46
2173,40085,1387,27,33,23,15
2174,40087,4854,88,110,78,54
2175,40089,3610,65,86,65,47
2176,40091,1821,34,43,31,22
2177,40093,921,14,18,12,8
2178,40095,1778,35,43,29,19
2179,40097,3748,77,97,69,48
2180,40099,1840,41,50,35,23
2181,40101,8813,155,195,142,100
2182,40103,1292,22,27,18,12
2183,40105,1043,23,29,21,14
2184,40107,1721,27,35,26,18
2185,40109,77482,1314,1643,1153,785
2186,40111,3483,64,81,57,39
2187,40113,4261,88,110,76,51
2188,40115,3506,63,82,59,41
2189,40117,1553,29,36,25,17
2190,40119,8105,157,199,143,99
2191,40121,4249,89,114,84,60
2192,40123,4626,93,115,80,54
2193,40125,7446,138,174,123,85
2194,40127,940,19,25,18,12
2195,40129,380,7,9,6,4
2196,40131,9562,208,261,186,128
2197,40133,2662,57,71,49,33
2198,40135,3682,78,101,75,53
2199,40137,4454,86,106,74,49
2200,40139,3362,34,43,30,21
2201,40141,723,13,16,11,8
2202,40143,67251,1348,1657,1170,808
2203,40145,7326,163,203,143,98
2204,40147,4438,91,114,80,55
2205,40149,1024,17,20,14,9
2206,40151,1167,16,20,14,10
2207,40153,3035,47,59,42,28
2208,41001,605,8,10,7,5
2209,41003,2048,47,66,57,47
2210,41005,12846,207,292,253,222
2211,41007,756,15,21,18,15
2212,41009,1145,20,28,24,20
2213,41011,1204,30,43,38,31
2214,41013,721,13,16,12,8
2215,41015,355,5,8,6,5
2216,41017,5572,100,144,129,114
2217,41019,1985,38,56,51,43
2218,41021,53,0,0,0,0
2219,41023,217,2,3,2,1
2220,41025,217,3,4,3,3
2221,41027,1029,15,21,17,13
2222,41029,7742,141,207,189,166
2223,41031,1831,26,36,29,23
2224,41033,2111,54,74,62,50
2225,41035,2680,48,70,65,58
2226,41037,309,5,6,5,3
2227,41039,9575,200,292,264,223
2228,41041,1107,22,32,28,24
2229,41043,3424,58,85,78,68
2230,41045,3298,40,54,42,32
2231,41047,17745,285,406,360,321
2232,41049,997,13,17,12,9
2233,41051,30756,451,640,556,487
2234,41053,2827,59,82,70,59
2235,41055,52,0,1,0,0
2236,41057,385,7,10,9,7
2237,41059,7355,106,134,98,71
2238,41061,1222,15,19,14,10
2239,41063,118,1,2,1,1
2240,41065,1195,20,26,21,16
2241,41067,20349,309,435,376,330
2242,41069,22,0,0,0,0
2243,41071,3566,67,94,80,69
2244,42001,6796,153,195,140,99
2245,42003,71533,1175,1522,1127,819
2246,42005,4702,79,102,76,55
2247,42007,11315,204,265,197,145
2248,42009,3698,52,68,51,37
2249,42011,33625,758,1008,761,558
2250,42013,10221,157,203,150,108
2251,42015,4073,76,104,83,64
2252,42017,41767,879,1160,871,639
2253,42019,13150,232,298,219,159
2254,42021,11085,161,210,156,115
2255,42023,247,6,7,5,3
2256,42025,4564,110,145,108,79
2257,42027,11891,241,301,224,163
2258,42029,25988,608,809,611,452
2259,42031,2563,39,50,37,27
2260,42033,5818,112,142,103,74
2261,42035,2584,47,61,45,32
2262,42037,4361,101,131,96,69
2263,42039,6075,89,114,84,60
2264,42041,15012,317,402,290,204
2265,42043,19230,390,504,368,262
2266,42045,38461,731,1013,797,614
2267,42047,2203,43,54,38,27
2268,42049,16126,285,355,257,184
2269,42051,9959,186,244,180,130
2270,42053,1352,36,47,35,25
2271,42055,11813,208,270,196,140
2272,42057,1064,21,27,19,14
2273,42059,2483,51,66,49,36
2274,42061,3965,67,88,65,47
2275,42063,4885,66,88,67,50
2276,42065,2645,49,63,45,32
2277,42067,1738,30,39,29,21
2278,42069,12838,290,393,300,223
2279,42071,40309,859,1099,803,575
2280,42073,5651,90,115,84,60
2281,42075,12160,227,302,226,166
2282,42077,28955,594,801,602,441
2283,42079,23602,469,630,476,351
2284,42081,8534,177,227,164,115
2285,42083,2884,65,80,57,39
2286,42085,7688,119,153,113,82
2287,42087,4416,71,93,69,50
2288,42089,8902,205,279,215,163
2289,42091,50413,1066,1428,1104,836
2290,42093,1680,28,37,28,20
2291,42095,24388,555,736,554,407
2292,42097,7426,157,201,145,102
2293,42099,2693,64,82,59,41
2294,42101,112652,1607,2263,1865,1504
2295,42103,2254,57,77,59,44
2296,42105,863,15,19,13,9
2297,42107,11477,218,284,207,148
2298,42109,2825,61,79,57,40
2299,42111,6451,110,146,111,82
2300,42113,292,7,9,7,5
2301,42115,1588,35,48,37,28
2302,42117,2338,30,42,34,28
2303,42119,4893,124,155,113,79
2304,42121,3187,50,63,46,32
2305,42123,2072,39,49,35,24
2306,42125,13028,251,324,239,173
2307,42127,2818,67,88,65,47
2308,42129,25339,391,517,389,286
2309,42131,1091,21,29,22,17
2310,42133,33466,736,941,681,481
2311,44001,3890,96,120,82,56
2312,44003,14129,325,405,280,190
2313,44005,4631,138,174,122,83
2314,44007,76727,1506,1922,1345,920
2315,44009,6765,183,232,163,111
2316,45001,2002,53,72,58,45
2317,45003,13817,389,518,403,300
2318,45005,743,16,23,18,14
2319,45007,18389,448,603,479,369
2320,45009,1318,31,43,33,25
2321,45011,2139,51,68,53,40
2322,45013,14264,381,520,421,329
2323,45015,13441,384,523,416,319
2324,45017,1154,27,35,27,19
2325,45019,34748,980,1294,1026,807
2326,45021,4918,129,174,136,103
2327,45023,3349,78,106,84,64
2328,45025,3708,98,133,105,80
2329,45027,2653,67,92,73,57
2330,45029,2964,77,105,84,65
2331,45031,7315,192,256,200,153
2332,45033,3691,97,130,101,76
2333,45035,13571,399,528,410,308
2334,45037,2444,68,92,73,56
2335,45039,1967,46,62,49,38
2336,45041,15552,380,516,408,316
2337,45043,5726,154,210,165,127
2338,45045,58977,1495,1961,1537,1187
2339,45047,6531,160,215,171,132
2340,45049,1561,37,51,41,32
2341,45051,30723,882,1172,908,686
2342,45053,2016,51,71,57,44
2343,45055,5946,156,210,166,127
2344,45057,8358,212,285,224,171
2345,45059,5782,146,193,150,113
2346,45061,1669,38,51,40,31
2347,45063,26156,688,911,710,539
2348,45065,820,22,29,23,17
2349,45067,3024,78,104,81,61
2350,45069,2763,66,90,71,56
2351,45071,3968,86,118,94,72
2352,45073,7866,198,269,214,165
2353,45075,7959,198,261,201,152
2354,45077,15277,345,466,371,288
2355,45079,37482,956,1305,1048,822
2356,45081,1445,33,44,35,28
2357,45083,32394,881,1135,881,671
2358,45085,8531,220,293,230,176
2359,45087,2387,56,76,60,46
2360,45089,3428,84,114,90,70
2361,45091,23467,578,772,606,462
2362,46003,450,3,5,3,2
2363,46005,2624,16,22,17,13
2364,46007,378,3,4,3,2
2365,46009,1499,6,9,8,6
2366,46011,3478,39,52,40,30
2367,46013,5017,50,66,51,39
2368,46015,680,5,7,5,4
2369,46017,419,3,4,3,2
2370,46019,961,8,11,8,6
2371,46021,126,1,1,1,0
2372,46023,1233,11,15,11,8
2373,46025,355,3,4,3,2
2374,46027,1763,16,21,17,13
2375,46029,3795,37,49,38,29
2376,46031,461,2,3,3,2
2377,46033,731,7,9,7,5
2378,46035,2913,22,30,23,18
2379,46037,625,7,9,7,5
2380,46039,460,4,6,4,3
2381,46041,1390,11,15,12,9
2382,46043,416,4,5,3,2
2383,46045,468,6,8,6,4
2384,46047,512,6,7,5,4
2385,46049,345,3,4,3,2
2386,46051,930,9,12,9,7
2387,46053,514,3,5,3,2
2388,46055,244,1,2,1,1
2389,46057,673,6,8,6,4
2390,46059,323,1,2,1,1
2391,46061,342,3,4,3,2
2392,46063,91,0,0,0,0
2393,46065,2222,21,28,22,16
2394,46067,767,6,8,6,4
2395,46069,135,0,0,0,0
2396,46071,271,1,2,1,1
2397,46073,268,1,2,1,1
2398,46075,82,0,1,0,0
2399,46077,611,5,7,5,4
2400,46079,1152,12,16,12,9
2401,46081,2766,23,31,23,18
2402,46083,7527,71,95,73,55
2403,46085,591,5,7,5,3
2404,46087,725,5,7,6,4
2405,46089,236,2,3,2,2
2406,46091,289,2,3,2,2
2407,46093,2498,25,33,25,18
2408,46095,241,2,3,2,1
2409,46097,269,3,4,3,2
2410,46099,27264,215,286,217,162
2411,46101,604,5,7,6,4
2412,46102,2042,,,,NaN
2413,46103,12501,122,161,121,88
2414,46105,339,4,5,3,2
2415,46107,355,3,4,3,2
2416,46109,1117,12,16,12,9
2417,46111,325,1,2,2,1
2418,46115,787,7,10,7,6
2419,46117,320,3,4,3,2
2420,46119,135,1,2,1,1
2421,46121,1214,8,11,8,6
2422,46123,659,5,6,5,3
2423,46125,1046,10,13,10,8
2424,46127,1904,23,30,23,17
2425,46129,709,7,9,7,5
2426,46135,2759,27,37,29,22
2427,46137,337,3,4,3,2
2428,47001,7387,122,166,132,103
2429,47003,5642,78,106,84,66
2430,47005,1396,19,25,20,15
2431,47007,1884,34,48,39,30
2432,47009,13016,214,293,237,188
2433,47011,11984,208,278,219,168
2434,47013,3556,64,88,70,53
2435,47015,1694,26,34,27,21
2436,47017,3347,56,76,59,44
2437,47019,5429,86,122,102,83
2438,47021,3704,65,86,65,49
2439,47023,1897,34,46,36,27
2440,47025,2498,54,72,55,42
2441,47027,996,16,21,17,12
2442,47029,3777,70,94,74,57
2443,47031,6031,93,129,104,82
2444,47033,1889,27,38,29,22
2445,47035,5748,88,118,94,73
2446,47037,76578,1252,1729,1366,1052
2447,47039,1519,22,31,25,19
2448,47041,2580,38,51,39,30
2449,47043,5895,99,132,103,78
2450,47045,5060,74,99,77,57
2451,47047,4351,78,103,79,59
2452,47049,2225,33,47,38,29
2453,47051,4477,72,99,81,65
2454,47053,5994,87,118,92,70
2455,47055,3480,60,82,65,50
2456,47057,2286,40,53,42,32
2457,47059,7024,100,137,110,87
2458,47061,1535,25,35,28,22
2459,47063,7633,131,177,138,105
2460,47065,38259,596,816,661,529
2461,47067,452,8,11,8,6
2462,47069,3265,51,71,56,43
2463,47071,3139,48,67,55,43
2464,47073,4943,88,118,92,70
2465,47075,2544,41,56,43,32
2466,47077,3501,57,78,63,48
2467,47079,2810,42,56,44,34
2468,47081,2395,39,53,42,32
2469,47083,973,15,21,17,13
2470,47085,1458,25,33,25,19
2471,47087,1113,16,22,17,12
2472,47089,5249,94,125,98,75
2473,47091,2130,35,49,41,33
2474,47093,42824,770,1050,844,665
2475,47095,1658,33,47,37,29
2476,47097,3085,44,60,47,35
2477,47099,5469,82,113,93,73
2478,47101,1391,21,29,23,18
2479,47103,4020,55,76,62,49
2480,47105,5449,93,125,98,76
2481,47107,5527,86,117,94,73
2482,47109,2609,50,67,52,39
2483,47111,3046,45,61,47,35
2484,47113,9765,153,209,165,125
2485,47115,2477,44,60,49,39
2486,47117,3783,66,89,69,53
2487,47119,11945,198,272,221,174
2488,47121,1246,21,29,23,18
2489,47123,5004,85,115,91,72
2490,47125,16329,322,419,316,232
2491,47127,864,15,20,16,12
2492,47129,2060,35,47,36,28
2493,47131,4174,58,79,62,47
2494,47133,2673,44,61,49,37
2495,47135,993,14,19,15,12
2496,47137,713,12,17,14,11
2497,47139,1622,32,43,33,25
2498,47141,10620,160,221,176,137
2499,47143,4078,59,80,64,51
2500,47145,5603,88,121,97,77
2501,47147,8341,138,179,135,100
2502,47149,36036,584,797,632,488
2503,47151,2420,32,44,35,27
2504,47153,1509,26,35,28,22
2505,47155,11394,192,262,208,161
2506,47157,82975,1363,1821,1399,1046
2507,47159,2434,35,48,37,28
2508,47161,1182,22,29,22,16
2509,47163,13562,206,289,239,191
2510,47165,19852,324,434,338,257
2511,47167,6657,95,129,101,78
2512,47169,2348,34,50,41,31
2513,47171,1736,21,29,24,20
2514,47173,1541,28,39,30,23
2515,47175,691,10,13,11,8
2516,47177,5266,70,98,79,63
2517,47179,12597,177,253,211,172
2518,47181,2780,45,63,49,37
2519,47183,3594,57,77,61,46
2520,47185,3280,46,64,52,41
2521,47187,23824,445,594,462,350
2522,47189,15617,251,337,262,198
2523,48001,5988,125,171,129,82
2524,48003,1672,22,28,20,14
2525,48005,7526,165,210,151,106
2526,48007,1081,30,38,25,16
2527,48009,753,12,16,11,8
2528,48011,142,2,2,2,1
2529,48013,4866,139,170,119,80
2530,48015,1677,41,50,34,23
2531,48017,767,7,9,7,5
2532,48019,1125,36,45,31,20
2533,48021,8066,533,415,252,162
2534,48023,291,6,8,6,4
2535,48025,3352,68,88,63,43
2536,48027,19602,484,599,419,286
2537,48029,183436,5195,5781,3791,2509
2538,48031,649,25,28,20,11
2539,48033,17,0,0,0,0
2540,48035,1523,49,58,41,26
2541,48037,6156,181,235,174,126
2542,48039,30363,780,985,702,484
2543,48041,19741,465,583,414,285
2544,48043,857,10,14,10,7
