,County,429,437,444,451,458
2368,46015,NaN,4,5,6,7
2369,46017,NaN,2,3,3,4
2370,46019,NaN,8,8,9,10
2371,46021,NaN,0,0,1,1
2372,46023,NaN,14,14,15,16
2373,46025,NaN,5,5,4,5
2374,46027,NaN,16,17,18,19
2375,46029,NaN,43,43,43,45
2376,46031,NaN,3,4,4,4
2377,46033,NaN,7,7,7,8
2378,46035,NaN,25,26,27,30
2379,46037,NaN,8,8,8,9
2380,46039,NaN,4,4,5,5
2381,46041,NaN,12,14,15,16
2382,46043,NaN,3,3,4,4
2383,46045,NaN,4,4,5,5
2384,46047,NaN,5,5,5,6
2385,46049,NaN,2,3,3,3
2386,46051,NaN,10,10,11,11
2387,46053,NaN,5,5,5,5
2388,46055,NaN,2,2,2,2
2389,46057,NaN,7,8,8,8
2390,46059,NaN,3,3,3,3
2391,46061,NaN,4,4,4,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,21,22,23,25
2394,46067,NaN,7,7,8,8
2395,46069,NaN,0,0,1,1
2396,46071,NaN,1,2,2,2
2397,46073,NaN,1,2,2,2
2398,46075,NaN,0,0,0,0
2399,46077,NaN,7,7,7,8
2400,46079,NaN,14,14,14,15
2401,46081,NaN,24,25,26,28
2402,46083,NaN,84,83,85,89
2403,46085,NaN,5,5,6,6
2404,46087,NaN,6,7,7,8
2405,46089,NaN,1,2,2,2
2406,46091,NaN,6,5,5,5
2407,46093,NaN,24,25,27,29
2408,46095,NaN,2,2,2,3
2409,46097,NaN,2,2,2,3
2410,46099,NaN,379,373,374,383
2411,46101,NaN,5,5,6,6
2412,46102,NaN,,,,NaN
2413,46103,NaN,116,121,128,137
2414,46105,NaN,3,3,3,4
2415,46107,NaN,3,3,4,4
2416,46109,NaN,18,18,18,18
2417,46111,NaN,2,2,3,3
2418,46115,NaN,7,7,8,8
2419,46117,NaN,3,3,3,4
2420,46119,NaN,0,1,1,1
2421,46121,NaN,9,10,11,12
2422,46123,NaN,7,7,7,8
2423,46125,NaN,11,11,12,12
2424,46127,NaN,23,23,23,24
2425,46129,NaN,8,8,8,9
2426,46135,NaN,29,30,31,33
2427,46137,NaN,2,2,3,3
2428,47001,NaN,111,109,110,112
2429,47003,NaN,75,75,77,80
2430,47005,NaN,15,16,17,18
2431,47007,NaN,32,33,34,35
2432,47009,NaN,178,179,184,191
2433,47011,NaN,192,183,182,187
2434,47013,NaN,43,43,44,47
2435,47015,NaN,21,22,23,25
2436,47017,NaN,29,31,34,37
2437,47019,NaN,65,67,71,75
2438,47021,NaN,50,50,51,53
2439,47023,NaN,19,20,21,23
2440,47025,NaN,37,36,37,38
2441,47027,NaN,7,9,10,11
2442,47029,NaN,53,51,51,53
2443,47031,NaN,71,71,72,76
2444,47033,NaN,14,16,19,21
2445,47035,NaN,61,64,67,72
2446,47037,NaN,1307,1347,1385,1427
2447,47039,NaN,12,13,15,17
2448,47041,NaN,27,29,32,34
2449,47043,NaN,68,70,72,77
2450,47045,NaN,37,40,45,49
2451,47047,NaN,40,43,46,50
2452,47049,NaN,20,22,24,26
2453,47051,NaN,55,56,58,61
2454,47053,NaN,51,55,60,65
2455,47055,NaN,33,35,37,40
2456,47057,NaN,26,27,29,32
2457,47059,NaN,69,73,77,83
2458,47061,NaN,18,19,21,22
2459,47063,NaN,86,88,93,100
2460,47065,NaN,498,506,528,552
2461,47067,NaN,7,7,7,7
2462,47069,NaN,31,34,37,40
2463,47071,NaN,30,31,34,37
2464,47073,NaN,62,62,65,69
2465,47075,NaN,21,23,26,28
2466,47077,NaN,31,34,37,40
2467,47079,NaN,28,30,32,34
2468,47081,NaN,29,31,33,35
2469,47083,NaN,9,9,10,11
2470,47085,NaN,17,17,18,19
2471,47087,NaN,12,13,14,15
2472,47089,NaN,63,63,65,68
2473,47091,NaN,19,20,23,25
2474,47093,NaN,612,615,630,652
2475,47095,NaN,19,22,24,24
2476,47097,NaN,20,24,28,31
2477,47099,NaN,47,51,56,62
2478,47101,NaN,13,14,16,17
2479,47103,NaN,42,45,47,51
2480,47105,NaN,55,57,60,64
2481,47107,NaN,70,72,73,77
2482,47109,NaN,23,24,27,29
2483,47111,NaN,32,34,37,40
2484,47113,NaN,104,106,112,117
2485,47115,NaN,34,34,35,36
2486,47117,NaN,35,37,41,45
2487,47119,NaN,120,124,131,142
2488,47121,NaN,13,14,15,16
2489,47123,NaN,58,60,63,67
2490,47125,NaN,220,222,228,238
2491,47127,NaN,9,10,11,11
2492,47129,NaN,26,27,29,31
2493,47131,NaN,34,37,40,44
2494,47133,NaN,26,29,31,34
2495,47135,NaN,10,11,12,13
2496,47137,NaN,5,6,7,8
2497,47139,NaN,25,25,25,26
2498,47141,NaN,84,90,101,112
2499,47143,NaN,38,41,45,48
2500,47145,NaN,57,60,65,70
2501,47147,NaN,102,105,108,113
2502,47149,NaN,577,569,572,586
2503,47151,NaN,38,38,39,40
2504,47153,NaN,17,17,18,20
2505,47155,NaN,176,167,166,170
2506,47157,NaN,1010,1101,1172,1232
2507,47159,NaN,26,26,28,31
2508,47161,NaN,11,12,13,14
2509,47163,NaN,202,194,197,202
2510,47165,NaN,321,321,320,325
2511,47167,NaN,66,71,76,81
2512,47169,NaN,31,32,34,35
2513,47171,NaN,20,21,22,23
2514,47173,NaN,22,22,23,24
2515,47175,NaN,8,8,9,10
2516,47177,NaN,45,49,54,59
2517,47179,NaN,168,164,167,173
2518,47181,NaN,34,33,34,36
2519,47183,NaN,37,38,40,43
2520,47185,NaN,32,35,38,41
2521,47187,NaN,337,338,345,357
2522,47189,NaN,223,220,221,227
2523,48001,NaN,42,50,55,58
2524,48003,NaN,15,15,16,16
2525,48005,NaN,74,76,80,85
2526,48007,NaN,12,12,12,12
2527,48009,NaN,7,7,8,8
2528,48011,NaN,1,1,1,1
2529,48013,NaN,75,72,68,68
2530,48015,NaN,25,24,24,24
2531,48017,NaN,8,8,8,8
2532,48019,NaN,17,16,15,15
2533,48021,NaN,120,118,114,113
2534,48023,NaN,2,2,3,3
2535,48025,NaN,19,24,28,31
2536,48027,NaN,217,219,228,238
2537,48029,NaN,2227,2237,2239,2281
2538,48031,NaN,8,8,7,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,16,16,16
2541,48037,NaN,82,82,80,80
2542,48039,NaN,507,487,481,484
2543,48041,NaN,601,389,338,328
2544,48043,NaN,6,7,8,9
2545,48045,NaN,1,1,1,1
2546,48047,NaN,7,8,8,9
2547,48049,NaN,40,41,42,43
2548,48051,NaN,28,26,26,26
2549,48053,NaN,58,53,52,52
2550,48055,NaN,59,55,54,55
2551,48057,NaN,32,30,29,28
2552,48059,NaN,11,12,12,12
2553,48061,NaN,413,469,492,504
2554,48063,NaN,11,11,12,13
2555,48065,NaN,6,6,5,5
2556,48067,NaN,17,17,17,18
2557,48069,NaN,8,8,9,9
2558,48071,NaN,61,56,53,54
2559,48073,NaN,37,40,42,44
2560,48075,NaN,8,10,12,12
2561,48077,NaN,10,10,10,11
2562,48079,NaN,3,3,3,3
2563,48081,NaN,3,4,4,5
2564,48083,NaN,7,7,7,8
2565,48085,NaN,904,968,989,1008
2566,48087,NaN,5,4,4,4
2567,48089,NaN,19,18,18,19
2568,48091,NaN,118,114,114,116
2569,48093,NaN,18,18,17,17
2570,48095,NaN,5,4,4,4
2571,48097,NaN,37,36,36,37
2572,48099,NaN,32,48,59,65
2573,48101,NaN,1,1,1,1
2574,48103,NaN,3,4,5,5
2575,48105,NaN,4,5,6,6
2576,48107,NaN,6,6,6,6
2577,48109,NaN,3,3,3,3
2578,48111,NaN,9,9,9,9
2579,48113,NaN,2730,2854,2987,3118
2580,48115,NaN,12,13,14,15
2581,48117,NaN,27,28,29,30
2582,48119,NaN,5,5,4,4
2583,48121,NaN,1094,1084,1022,990
2584,48123,NaN,23,23,23,24
2585,48125,NaN,1,1,1,1
2586,48127,NaN,25,21,20,20
2587,48129,NaN,4,4,4,4
2588,48131,NaN,9,10,11,12
2589,48133,NaN,14,14,14,14
2590,48135,NaN,154,164,162,159
2591,48137,NaN,2,2,2,2
2592,48139,NaN,233,232,232,236
2593,48141,NaN,1366,1396,1371,1327
2594,48143,NaN,39,40,41,42
2595,48145,NaN,18,18,19,20
2596,48147,NaN,34,35,36,37
2597,48149,NaN,35,30,28,28
2598,48151,NaN,2,2,2,2
2599,48153,NaN,8,8,8,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1134,1077,1027,1003
2602,48159,NaN,6,6,6,7
2603,48161,NaN,8,12,14,16
2604,48163,NaN,25,26,28,29
2605,48165,NaN,9,10,11,12
2606,48167,NaN,519,507,501,504
2607,48169,NaN,4,4,4,4
2608,48171,NaN,25,25,26,26
2609,48173,NaN,0,1,1,1
2610,48175,NaN,4,5,5,5
2611,48177,NaN,27,28,30,31
2612,48179,NaN,15,17,19,20
2613,48181,NaN,99,107,114,119
2614,48183,NaN,94,104,112,118
2615,48185,NaN,37,39,40,41
2616,48187,NaN,180,179,175,173
2617,48189,NaN,42,47,50,53
2618,48191,NaN,4,5,5,5
2619,48193,NaN,5,6,7,7
2620,48195,NaN,11,11,11,10
2621,48197,NaN,3,3,4,4
2622,48199,NaN,87,75,74,74
2623,48201,NaN,4696,4787,4812,4864
2624,48203,NaN,50,52,53,54
2625,48205,NaN,9,8,7,7
2626,48207,NaN,3,4,4,4
2627,48209,NaN,207,205,210,217
2628,48211,NaN,3,4,4,5
2629,48213,NaN,54,56,58,61
2630,48215,NaN,1358,1207,1146,1124
2631,48217,NaN,49,48,46,46
2632,48219,NaN,25,25,24,25
2633,48221,NaN,61,61,62,64
2634,48223,NaN,32,31,30,31
2635,48225,NaN,19,20,21,21
2636,48227,NaN,34,36,38,39
2637,48229,NaN,4,5,5,5
2638,48231,NaN,37,38,44,48
2639,48233,NaN,22,21,20,20
2640,48235,NaN,2,2,1,1
2641,48237,NaN,4,4,5,5
2642,48239,NaN,19,19,20,21
2643,48241,NaN,10,16,20,23
2644,48243,NaN,2,2,2,2
2645,48245,NaN,209,226,236,246
2646,48247,NaN,3,4,5,5
2647,48249,NaN,38,38,40,42
2648,48251,NaN,208,209,210,215
2649,48253,NaN,24,32,35,35
2650,48255,NaN,21,21,21,22
2651,48257,NaN,175,174,172,174
2652,48259,NaN,52,49,45,44
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,46,46,46,47
2656,48267,NaN,2,2,2,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,26,24,24,25
2660,48275,NaN,2,2,2,2
2661,48277,NaN,45,48,51,54
2662,48279,NaN,22,21,21,22
2663,48281,NaN,23,24,24,24
2664,48283,NaN,12,12,11,12
2665,48285,NaN,27,26,26,27
2666,48287,NaN,29,28,28,28
2667,48289,NaN,19,18,17,18
2668,48291,NaN,95,90,88,89
2669,48293,NaN,26,27,28,29
2670,48295,NaN,3,3,3,3
2671,48297,NaN,8,9,10,11
2672,48299,NaN,24,22,20,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,309,399,435,453
2675,48305,NaN,4,5,6,6
2676,48307,NaN,6,6,6,6
2677,48309,NaN,277,275,280,290
2678,48311,NaN,0,0,0,0
2679,48313,NaN,22,22,23,23
2680,48315,NaN,4,4,5,5
2681,48317,NaN,4,5,5,6
2682,48319,NaN,5,5,5,5
2683,48321,NaN,46,44,43,44
2684,48323,NaN,74,81,89,96
2685,48325,NaN,51,51,51,52
2686,48327,NaN,1,1,2,2
2687,48329,NaN,127,144,157,163
2688,48331,NaN,28,28,28,28
2689,48333,NaN,8,7,7,7
2690,48335,NaN,5,6,6,6
2691,48337,NaN,21,22,22,22
2692,48339,NaN,805,731,694,684
2693,48341,NaN,28,29,29,29
2694,48343,NaN,8,8,9,9
2695,48345,NaN,0,0,0,0
2696,48347,NaN,59,57,56,56
2697,48349,NaN,34,39,44,49
2698,48351,NaN,3,4,6,6
2699,48353,NaN,13,14,14,15
2700,48355,NaN,485,480,480,486
2701,48357,NaN,11,11,11,12
2702,48359,NaN,3,3,3,3
2703,48361,NaN,162,118,113,113
2704,48363,NaN,24,25,26,27
2705,48365,NaN,25,25,24,23
2706,48367,NaN,151,154,156,159
2707,48369,NaN,12,12,12,13
2708,48371,NaN,17,16,16,16
2709,48373,NaN,31,31,32,34
2710,48375,NaN,144,166,172,173
2711,48377,NaN,9,9,9,9
2712,48379,NaN,8,8,8,9
2713,48381,NaN,146,165,171,175
2714,48383,NaN,4,4,3,3
2715,48385,NaN,2,2,2,3
2716,48387,NaN,8,8,8,8
2717,48389,NaN,10,12,13,14
2718,48391,NaN,7,7,7,8
2719,48393,NaN,0,0,0,0
2720,48395,NaN,22,22,22,22
2721,48397,NaN,132,129,127,128
2722,48399,NaN,9,10,11,12
2723,48401,NaN,51,50,48,47
2724,48403,NaN,2,4,5,5
2725,48405,NaN,6,6,7,7
2726,48407,NaN,22,20,18,18
2727,48409,NaN,45,44,45,46
2728,48411,NaN,4,6,7,7
2729,48413,NaN,1,2,2,2
2730,48415,NaN,17,23,26,28
2731,48417,NaN,2,2,2,3
2732,48419,NaN,23,23,24,23
2733,48421,NaN,4,4,4,3
2734,48423,NaN,195,199,209,219
2735,48425,NaN,8,9,10,11
2736,48427,NaN,77,75,82,90
2737,48429,NaN,9,9,8,9
2738,48431,NaN,0,0,0,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,4,5,5,5
2741,48437,NaN,11,10,9,9
2742,48439,NaN,2225,2405,2510,2606
2743,48441,NaN,133,149,156,160
2744,48443,NaN,0,0,0,0
2745,48445,NaN,11,13,14,15
2746,48447,NaN,0,0,0,0
2747,48449,NaN,31,34,37,39
2748,48451,NaN,142,158,167,175
2749,48453,NaN,837,876,906,934
2750,48455,NaN,9,9,9,9
2751,48457,NaN,6,9,11,13
2752,48459,NaN,27,29,31,33
2753,48461,NaN,4,4,4,4
2754,48463,NaN,25,27,30,32
2755,48465,NaN,55,61,65,70
2756,48467,NaN,41,42,42,44
2757,48469,NaN,88,92,94,97
2758,48471,NaN,69,88,98,102
2759,48473,NaN,52,49,48,48
2760,48475,NaN,12,11,11,11
2761,48477,NaN,59,58,57,55
2762,48479,NaN,254,327,380,418
2763,48481,NaN,41,41,42,44
2764,48483,NaN,6,6,6,6
2765,48485,NaN,119,132,140,146
2766,48487,NaN,14,16,17,18
2767,48489,NaN,30,29,29,30
2768,48491,NaN,425,386,403,428
2769,48493,NaN,54,53,52,52
2770,48495,NaN,8,7,7,7
2771,48497,NaN,74,75,75,76
2772,48499,NaN,37,37,37,38
2773,48501,NaN,6,7,8,8
2774,48503,NaN,16,17,19,21
2775,48505,NaN,13,15,16,18
2776,48507,NaN,18,19,20,20
2777,49001,NaN,13,15,17,17
2778,49003,NaN,52,64,78,87
2779,49005,NaN,183,226,255,271
2780,49007,NaN,20,21,22,24
2781,49009,NaN,0,0,0,0
2782,49011,NaN,436,547,614,646
2783,49013,NaN,9,13,18,20
2784,49015,NaN,15,15,15,16
2785,49017,NaN,6,7,7,8
2786,49019,NaN,11,11,12,13
2787,49021,NaN,69,78,91,101
2788,49023,NaN,14,17,21,23
2789,49025,NaN,12,12,12,13
2790,49027,NaN,14,18,22,24
2791,49029,NaN,13,17,21,22
2792,49031,NaN,0,1,1,1
2793,49033,NaN,1,2,2,2
2794,49035,NaN,1562,2128,2556,2803
2795,49037,NaN,20,23,26,28
2796,49039,NaN,45,47,50,54
2797,49041,NaN,29,31,33,36
2798,49043,NaN,72,88,101,105
2799,49045,NaN,81,102,124,134
2800,49047,NaN,42,44,46,51
2801,49049,NaN,952,1280,1517,1648
2802,49051,NaN,56,74,87,91
2803,49053,NaN,192,241,279,305
2804,49055,NaN,1,1,1,1
2805,49057,NaN,316,395,442,468
2806,50001,NaN,32,30,26,24
2807,50003,NaN,46,42,38,35
2808,50005,NaN,20,17,15,13
2809,50007,NaN,164,140,125,116
2810,50009,NaN,6,5,5,4
2811,50011,NaN,65,57,51,46
2812,50013,NaN,5,4,3,3
2813,50015,NaN,23,20,17,16
2814,50017,NaN,10,9,8,8
2815,50019,NaN,28,21,18,16
2816,50021,NaN,47,41,37,34
2817,50023,NaN,38,35,33,31
2818,50025,NaN,25,24,21,20
2819,50027,NaN,24,23,21,20
2820,51001,NaN,54,55,53,51
2821,51003,NaN,96,88,83,80
2822,51005,NaN,16,17,17,18
2823,51007,NaN,15,14,14,13
2824,51009,NaN,31,31,32,33
2825,51011,NaN,21,21,21,21
2826,51013,NaN,273,267,254,244
2827,51015,NaN,72,73,72,72
2828,51017,NaN,2,2,2,2
2829,51019,NaN,75,75,76,78
2830,51021,NaN,8,8,8,8
2831,51023,NaN,36,34,33,32
2832,51025,NaN,13,13,13,14
2833,51027,NaN,17,17,17,18
2834,51029,NaN,29,32,33,33
2835,51031,NaN,49,49,50,52
2836,51033,NaN,30,28,27,27
2837,51035,NaN,26,27,27,28
2838,51036,NaN,8,7,7,7
2839,51037,NaN,14,13,13,12
2840,51041,NaN,458,437,416,403
2841,51043,NaN,19,18,17,16
2842,51045,NaN,4,4,3,3
2843,51047,NaN,67,69,68,67
2844,51049,NaN,7,7,7,6
2845,51051,NaN,10,10,11,11
2846,51053,NaN,33,31,30,29
2847,51057,NaN,11,10,10,10
2848,51059,NaN,1364,1349,1294,1239
2849,51061,NaN,68,66,64,63
2850,51063,NaN,10,9,9,10
2851,51065,NaN,33,28,25,24
2852,51067,NaN,45,46,46,48
2853,51069,NaN,117,112,108,105
2854,51071,NaN,18,17,17,16
2855,51073,NaN,33,31,30,29
2856,51075,NaN,22,21,20,20
2857,51077,NaN,15,15,15,15
2858,51079,NaN,17,16,16,15
2859,51081,NaN,20,20,20,20
2860,51083,NaN,47,43,40,39
2861,51085,NaN,117,110,105,103
2862,51087,NaN,386,372,360,352
2863,51089,NaN,47,48,49,51
2864,51091,NaN,1,1,1,1
2865,51093,NaN,47,44,42,41
2866,51095,NaN,64,60,58,57
2867,51097,NaN,6,5,5,5
2868,51099,NaN,24,23,22,22
2869,51101,NaN,23,21,20,19
2870,51103,NaN,7,8,8,8
2871,51105,NaN,24,25,27,28
2872,51107,NaN,488,458,434,419
2873,51109,NaN,25,25,25,24
2874,51111,NaN,10,10,9,9
2875,51113,NaN,7,7,7,7
2876,51115,NaN,8,8,7,7
2877,51117,NaN,35,33,32,31
2878,51119,NaN,9,8,8,8
2879,51121,NaN,159,138,128,123
2880,51125,NaN,13,12,11,11
2881,51127,NaN,21,20,19,19
2882,51131,NaN,14,14,14,13
2883,51133,NaN,9,8,8,8
2884,51135,NaN,20,21,21,22
2885,51137,NaN,31,30,29,28
2886,51139,NaN,28,28,28,27
2887,51141,NaN,16,16,16,16
2888,51143,NaN,83,75,72,72
2889,51145,NaN,26,25,25,24
2890,51147,NaN,25,26,26,26
2891,51149,NaN,49,46,44,44
2892,51153,NaN,709,708,689,670
2893,51155,NaN,33,32,32,32
2894,51157,NaN,3,3,3,3
2895,51159,NaN,29,29,28,27
2896,51161,NaN,117,114,110,109
2897,51163,NaN,24,23,22,21
2898,51165,NaN,90,90,89,89
2899,51167,NaN,24,24,25,26
2900,51169,NaN,21,21,21,21
2901,51171,NaN,57,57,56,56
2902,51173,NaN,27,28,29,30
2903,51175,NaN,24,25,26,26
2904,51177,NaN,127,125,123,122
2905,51179,NaN,162,160,156,153
2906,51181,NaN,6,5,5,5
2907,51183,NaN,17,16,16,16
2908,51185,NaN,40,40,41,42
2909,51187,NaN,44,42,39,38
2910,51191,NaN,49,50,51,53
2911,51193,NaN,17,17,16,16
2912,51195,NaN,35,35,36,36
2913,51197,NaN,35,33,32,31
2914,51199,NaN,57,53,50,49
2915,51510,NaN,205,203,195,187
2916,51520,NaN,13,13,14,15
2917,51530,NaN,12,12,12,12
2918,51540,NaN,57,55,53,52
2919,51550,NaN,311,293,280,275
2920,51570,NaN,31,29,27,26
2921,51580,NaN,6,6,7,7
2922,51590,NaN,48,49,50,51
2923,51595,NaN,9,9,9,9
2924,51600,NaN,8,8,8,8
2925,51610,NaN,9,9,8,7
2926,51620,NaN,14,14,14,14
2927,51630,NaN,22,21,21,21
2928,51640,NaN,11,12,13,13
2929,51650,NaN,157,144,136,134
2930,51660,NaN,110,105,102,99
2931,51670,NaN,40,37,35,34
2932,51678,NaN,15,15,15,15
2933,51680,NaN,72,74,77,80
2934,51683,NaN,65,69,69,68
2935,51685,NaN,17,18,18,18
2936,51690,NaN,15,16,16,17
2937,51700,NaN,194,179,172,170
2938,51710,NaN,234,217,213,213
2939,51720,NaN,2,2,2,2
2940,51730,NaN,63,57,54,52
2941,51735,NaN,13,12,11,11
2942,51740,NaN,118,111,109,109
2943,51750,NaN,23,21,22,22
2944,51760,NaN,241,240,236,233
2945,51770,NaN,88,87,91,94
2946,51775,NaN,23,22,23,23
2947,51790,NaN,32,33,34,34
2948,51800,NaN,108,104,101,100
2949,51810,NaN,486,450,436,434
2950,51820,NaN,30,30,30,30
2951,51830,NaN,11,10,9,9
2952,51840,NaN,41,40,38,38
2953,53001,NaN,26,26,26,27
2954,53003,NaN,19,18,18,18
2955,53005,NaN,212,218,221,224
2956,53007,NaN,75,76,78,80
2957,53009,NaN,13,13,13,13
2958,53011,NaN,285,280,277,278
2959,53013,NaN,1,1,1,1
2960,53015,NaN,77,73,70,70
2961,53017,NaN,43,43,44,45
2962,53019,NaN,3,3,2,2
2963,53021,NaN,157,159,159,161
2964,53023,NaN,1,1,1,1
2965,53025,NaN,119,118,119,121
2966,53027,NaN,46,45,45,46
2967,53029,NaN,31,29,26,25
2968,53031,NaN,5,5,5,5
2969,53033,NaN,1578,1497,1452,1433
2970,53035,NaN,98,93,90,90
2971,53037,NaN,41,37,35,35
2972,53039,NaN,6,7,7,8
2973,53041,NaN,50,50,51,51
2974,53043,NaN,4,4,4,4
2975,53045,NaN,31,32,32,33
2976,53047,NaN,31,30,30,31
2977,53049,NaN,12,11,11,11
2978,53051,NaN,9,9,9,9
2979,53053,NaN,753,699,668,654
2980,53055,NaN,1,1,1,1
2981,53057,NaN,83,82,78,76
2982,53059,NaN,2,3,3,3
2983,53061,NaN,521,528,518,512
2984,53063,NaN,475,484,496,512
2985,53065,NaN,25,24,24,24
2986,53067,NaN,115,111,109,109
2987,53069,NaN,2,2,1,1
2988,53071,NaN,49,53,56,59
2989,53073,NaN,141,130,122,118
2990,53075,NaN,54,48,47,48
2991,53077,NaN,412,446,464,471
2992,54001,NaN,19,18,18,18
2993,54003,NaN,172,165,161,161
2994,54005,NaN,27,27,26,26
2995,54007,NaN,16,14,13,13
2996,54009,NaN,23,24,26,27
2997,54011,NaN,133,131,129,129
2998,54013,NaN,3,3,3,3
2999,54015,NaN,4,5,5,5
3000,54017,NaN,9,8,8,7
3001,54019,NaN,53,50,49,49
3002,54021,NaN,13,13,12,12
3003,54023,NaN,20,20,19,19
3004,54025,NaN,29,31,32,34
3005,54027,NaN,27,27,27,26
3006,54029,NaN,28,32,34,35
3007,54031,NaN,27,26,25,24
3008,54033,NaN,65,65,66,68
3009,54035,NaN,27,27,26,26
3010,54037,NaN,70,67,64,62
3011,54039,NaN,198,188,184,184
3012,54041,NaN,17,17,17,17
3013,54043,NaN,20,19,19,19
3014,54045,NaN,42,40,39,40
3015,54047,NaN,20,20,20,20
3016,54049,NaN,55,55,56,57
3017,54051,NaN,46,46,46,47
3018,54053,NaN,27,26,26,26
3019,54055,NaN,46,48,51,54
3020,54057,NaN,37,39,39,40
3021,54059,NaN,30,29,30,31
3022,54061,NaN,144,137,131,128
3023,54063,NaN,15,14,14,14
3024,54065,NaN,16,16,16,15
3025,54067,NaN,25,23,21,21
3026,54069,NaN,50,51,52,53
3027,54071,NaN,7,7,8,8
3028,54073,NaN,13,13,13,13
3029,54075,NaN,10,9,9,9
3030,54077,NaN,42,42,42,42
3031,54079,NaN,65,64,63,63
3032,54081,NaN,89,81,78,78
3033,54083,NaN,30,33,34,36
3034,54085,NaN,9,10,10,10
3035,54087,NaN,6,6,7,7
3036,54089,NaN,7,8,8,9
3037,54091,NaN,15,15,15,16
3038,54093,NaN,6,7,7,7
3039,54095,NaN,11,11,10,10
3040,54097,NaN,22,22,23,23
3041,54099,NaN,38,39,39,40
3042,54101,NaN,14,12,10,10
3043,54103,NaN,16,16,16,16
3044,54105,NaN,5,5,5,5
3045,54107,NaN,122,122,118,117
3046,54109,NaN,22,23,23,24
3047,55001,NaN,17,18,19,20
3048,55003,NaN,14,14,14,15
3049,55005,NaN,59,63,65,68
3050,55007,NaN,12,12,12,13
3051,55009,NaN,404,443,458,466
3052,55011,NaN,10,12,13,14
3053,55013,NaN,14,15,15,16
3054,55015,NaN,67,69,73,76
3055,55017,NaN,72,78,82,86
3056,55019,NaN,31,35,38,40
3057,55021,NaN,51,54,57,60
3058,55023,NaN,16,18,19,20
3059,55025,NaN,511,562,576,586
3060,55027,NaN,107,116,123,130
3061,55029,NaN,32,32,33,34
3062,55031,NaN,46,47,49,51
3063,55033,NaN,48,51,53,55
3064,55035,NaN,103,109,114,119
3065,55037,NaN,4,4,5,5
3066,55039,NaN,118,129,135,141
3067,55041,NaN,9,9,10,10
3068,55043,NaN,50,54,57,61
3069,55045,NaN,46,46,46,47
3070,55047,NaN,18,19,21,22
3071,55049,NaN,23,23,24,25
3072,55051,NaN,9,9,9,9
3073,55053,NaN,22,25,26,27
3074,55055,NaN,97,99,103,107
3075,55057,NaN,28,30,32,34
3076,55059,NaN,216,232,238,241
3077,55061,NaN,26,29,31,33
3078,55063,NaN,144,158,163,167
3079,55065,NaN,18,20,21,22
3080,55067,NaN,15,17,19,20
3081,55069,NaN,28,31,32,34
3082,55071,NaN,87,94,99,103
3083,55073,NaN,155,174,183,190
3084,55075,NaN,39,42,45,47
3085,55077,NaN,13,14,15,16
3086,55078,NaN,6,7,8,9
3087,55079,NaN,1195,1346,1433,1483
3088,55081,NaN,44,47,49,51
3089,55083,NaN,45,49,52,56
3090,55085,NaN,39,39,40,41
3091,55087,NaN,279,289,295,303
3092,55089,NaN,98,100,102,105
3093,55091,NaN,9,10,10,11
3094,55093,NaN,53,55,56,58
3095,55095,NaN,47,49,49,50
3096,55097,NaN,65,70,74,77
3097,55099,NaN,12,13,14,15
3098,55101,NaN,240,276,294,302
3099,55103,NaN,12,13,14,14
3100,55105,NaN,191,205,214,221
3101,55107,NaN,15,15,15,16
3102,55109,NaN,96,98,100,104
3103,55111,NaN,66,67,67,68
3104,55113,NaN,18,18,19,19
3105,55115,NaN,42,45,49,52
3106,55117,NaN,133,137,142,148
3107,55119,NaN,21,22,23,24
3108,55121,NaN,36,39,41,43
3109,55123,NaN,21,22,23,24
3110,55125,NaN,28,28,28,29
3111,55127,NaN,135,134,134,135
3112,55129,NaN,18,18,18,18
3113,55131,NaN,165,171,176,181
3114,55133,NaN,563,585,603,619
3115,55135,NaN,56,58,61,64
3116,55137,NaN,21,22,25,27
3117,55139,NaN,221,235,243,251
3118,55141,NaN,65,72,77,82
3119,56001,NaN,30,33,37,39
3120,56003,NaN,12,14,18,20
3121,56005,NaN,40,48,56,66
3122,56007,NaN,20,20,21,23
3123,56009,NaN,10,11,13,13
3124,56011,NaN,3,4,4,4
3125,56013,NaN,57,60,64,68
3126,56015,NaN,12,13,13,14
3127,56017,NaN,2,3,4,4
3128,56019,NaN,6,8,10,11
3129,56021,NaN,124,126,127,130
3130,56023,NaN,19,21,23,25
3131,56025,NaN,74,88,96,103
3132,56027,NaN,1,1,1,1
3133,56029,NaN,19,24,31,38
3134,56031,NaN,6,6,6,7
3135,56033,NaN,27,36,46,53
3136,56035,NaN,6,6,7,7
3137,56037,NaN,53,55,56,60
3138,56039,NaN,49,55,61,65
3139,56041,NaN,20,25,31,35
3140,56043,NaN,10,12,15,17
