,County,430,437,444,451,458
2541,48037,6799,68,80,81,84
2542,48039,35288,459,507,508,521
2543,48041,24945,690,484,392,380
2544,48043,910,4,6,7,8
2545,48045,139,1,1,1,1
2546,48047,774,6,7,8,8
2547,48049,4217,30,36,39,42
2548,48051,2300,26,25,24,25
2549,48053,4457,57,57,55,56
2550,48055,5351,53,56,55,57
2551,48057,2137,27,31,30,30
2552,48059,1162,9,11,12,13
2553,48061,38357,355,465,496,520
2554,48063,1203,8,10,11,12
2555,48065,435,6,6,6,7
2556,48067,1844,16,17,18,19
2557,48069,922,6,7,8,9
2558,48071,4595,57,58,56,58
2559,48073,4089,29,36,38,43
2560,48075,1344,8,8,10,11
2561,48077,1017,8,10,11,12
2562,48079,263,2,3,3,3
2563,48081,439,2,3,4,4
2564,48083,735,5,6,6,7
2565,48085,86161,801,992,1061,1141
2566,48087,285,5,5,4,4
2567,48089,1629,17,19,19,20
2568,48091,9633,105,116,118,124
2569,48093,1517,14,17,17,18
2570,48095,364,5,4,4,4
2571,48097,3608,33,38,40,42
2572,48099,6955,26,41,52,63
2573,48101,190,1,1,1,1
2574,48103,516,2,3,4,5
2575,48105,572,2,4,4,5
2576,48107,547,5,5,5,6
2577,48109,356,3,3,3,3
2578,48111,930,7,8,8,9
2579,48113,290796,2341,2768,2977,3284
2580,48115,1717,9,11,13,14
2581,48117,2684,20,24,26,29
2582,48119,309,4,4,4,4
2583,48121,71484,965,1169,1173,1175
2584,48123,1897,18,21,21,21
2585,48125,160,1,1,1,1
2586,48127,1707,23,23,22,21
2587,48129,363,4,4,4,5
2588,48131,1213,8,9,10,11
2589,48133,1321,11,13,13,14
2590,48135,16612,129,158,163,171
2591,48137,247,1,1,2,2
2592,48139,22043,211,243,255,270
2593,48141,128923,1180,1443,1566,1708
2594,48143,4055,31,37,39,42
2595,48145,2059,18,17,18,19
2596,48147,3402,27,32,34,36
2597,48149,2486,36,35,32,32
2598,48151,291,1,1,2,2
2599,48153,786,7,7,8,9
2600,48155,120,0,1,1,1
2601,48157,62851,996,1110,1103,1105
2602,48159,706,4,5,6,6
2603,48161,1803,6,9,11,14
2604,48163,2740,22,24,25,28
2605,48165,1418,7,8,10,11
2606,48167,36874,450,507,514,532
2607,48169,398,3,4,4,4
2608,48171,2493,21,24,26,28
2609,48173,99,0,0,1,1
2610,48175,433,4,5,5,5
2611,48177,2677,23,27,29,32
2612,48179,2049,11,15,17,20
2613,48181,11039,78,95,105,117
2614,48183,10872,77,94,104,116
2615,48185,3514,31,35,36,38
2616,48187,13825,164,197,204,212
2617,48189,6073,34,42,47,52
2618,48191,432,3,4,4,5
2619,48193,754,4,5,6,7
2620,48195,851,9,10,11,11
2621,48197,367,2,3,3,4
2622,48199,5343,74,72,73,76
2623,48201,374152,4225,4919,5072,5280
2624,48203,4665,43,51,55,60
2625,48205,614,7,8,8,8
2626,48207,437,2,3,3,4
2627,48209,18916,193,216,223,237
2628,48211,550,3,3,4,4
2629,48213,5694,45,53,57,62
2630,48215,84460,1146,1240,1235,1258
2631,48217,4386,45,45,43,44
2632,48219,2418,24,25,26,27
2633,48221,6391,51,58,62,67
2634,48223,3013,28,29,29,30
2635,48225,1584,16,19,20,21
2636,48227,4546,32,35,37,40
2637,48229,510,3,5,5,6
2638,48231,5498,32,35,40,46
2639,48233,1648,21,24,24,24
2640,48235,123,1,2,1,1
2641,48237,604,3,4,5,5
2642,48239,1721,15,17,18,19
2643,48241,2363,7,12,16,21
2644,48243,184,2,2,2,2
2645,48245,18852,172,214,227,243
2646,48247,605,3,3,4,5
2647,48249,4093,34,38,39,42
2648,48251,19220,177,208,219,235
2649,48253,2733,17,25,30,34
2650,48255,1838,16,18,19,20
2651,48257,15432,142,164,170,180
2652,48259,3117,40,45,45,45
2653,48261,36,0,0,0,0
2654,48263,98,2,1,1,1
2655,48265,4328,38,44,47,51
2656,48267,260,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,339,2,2,2,3
2659,48273,2496,28,27,27,29
2660,48275,255,1,2,2,2
2661,48277,5750,38,46,49,54
2662,48279,2032,17,19,20,22
2663,48281,2094,19,23,24,24
2664,48283,1022,9,11,11,11
2665,48285,2376,23,24,24,25
2666,48287,2104,23,27,27,27
2667,48289,1581,17,17,17,17
2668,48291,7374,78,87,87,90
2669,48293,2677,22,26,26,28
2670,48295,305,2,2,3,3
2671,48297,1117,6,8,9,11
2672,48299,1592,21,22,22,22
2673,48301,1,0,0,0,0
2674,48303,48537,267,391,452,503
2675,48305,611,3,4,5,5
2676,48307,562,5,5,5,5
2677,48309,25991,251,278,285,302
2678,48311,83,0,0,0,0
2679,48313,1919,18,20,21,22
2680,48315,525,3,3,4,4
2681,48317,614,3,4,4,5
2682,48319,391,4,5,6,6
2683,48321,3393,39,42,43,44
2684,48323,10334,62,75,83,95
2685,48325,4797,46,53,55,58
2686,48327,207,1,1,1,1
2687,48329,16852,121,146,157,173
2688,48331,2430,22,26,26,28
2689,48333,650,6,7,7,7
2690,48335,598,4,5,5,6
2691,48337,2050,17,20,22,24
2692,48339,48926,721,757,746,755
2693,48341,2315,26,31,33,34
2694,48343,852,6,7,7,8
2695,48345,90,0,0,0,0
2696,48347,4337,53,60,60,62
2697,48349,5623,29,36,41,48
2698,48351,587,2,3,4,5
2699,48353,1520,11,12,13,15
2700,48355,39406,448,510,513,527
2701,48357,1062,10,12,12,13
2702,48359,249,2,3,3,3
2703,48361,8221,129,113,112,115
2704,48363,2830,20,23,25,28
2705,48365,1567,21,25,25,25
2706,48367,15222,127,151,161,174
2707,48369,1214,10,11,12,13
2708,48371,1556,14,16,16,16
2709,48373,3062,27,30,31,33
2710,48375,17128,122,156,171,187
2711,48377,799,6,7,8,8
2712,48379,782,6,7,8,8
2713,48381,16429,122,154,170,187
2714,48383,375,3,3,3,3
2715,48385,306,1,2,2,2
2716,48387,669,6,8,8,8
2717,48389,1701,8,10,12,14
2718,48391,634,6,7,7,7
2719,48393,59,0,0,0,0
2720,48395,2053,18,21,21,22
2721,48397,11035,115,133,138,143
2722,48399,1264,7,9,10,11
2723,48401,3848,42,50,51,53
2724,48403,507,2,3,4,4
2725,48405,550,5,6,6,7
2726,48407,1147,17,18,17,17
2727,48409,4152,43,49,49,51
2728,48411,800,3,5,6,7
2729,48413,233,1,1,1,2
2730,48415,2370,11,16,19,23
2731,48417,255,2,2,2,3
2732,48419,1588,19,22,23,24
2733,48421,210,3,4,4,4
2734,48423,19453,180,201,212,228
2735,48425,1052,6,7,9,10
2736,48427,9262,78,78,83,94
2737,48429,766,8,8,8,9
2738,48431,107,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,473,3,4,4,4
2741,48437,786,10,10,10,10
2742,48439,249921,1945,2468,2698,2961
2743,48441,15372,110,140,154,168
2744,48443,75,0,0,0,0
2745,48445,1686,8,11,12,14
2746,48447,73,0,0,0,0
2747,48449,3657,26,32,36,40
2748,48451,16563,114,146,161,178
2749,48453,78828,718,860,913,980
2750,48455,709,7,8,8,9
2751,48457,1247,4,7,8,10
2752,48459,3194,20,24,27,30
2753,48461,381,3,4,4,4
2754,48463,3502,21,25,28,32
2755,48465,7776,44,54,59,67
2756,48467,4099,35,41,43,46
2757,48469,8085,71,84,86,92
2758,48471,8536,61,84,97,109
2759,48473,3825,47,51,51,52
2760,48475,1157,10,11,12,12
2761,48477,3810,54,59,59,59
2762,48479,43103,209,290,339,393
2763,48481,3906,34,39,40,43
2764,48483,497,5,7,7,7
2765,48485,14808,108,136,150,166
2766,48487,1883,11,14,16,18
2767,48489,2546,24,27,27,29
2768,48491,42823,444,441,442,480
2769,48493,4284,44,51,53,56
2770,48495,741,7,7,8,8
2771,48497,7140,66,79,84,90
2772,48499,3336,29,33,35,37
2773,48501,865,4,5,6,7
2774,48503,2131,12,15,17,19
2775,48505,1757,10,12,14,16
2776,48507,1842,15,18,19,20
2777,49001,0,11,12,12,13
2778,49003,0,49,55,58,62
2779,49005,0,167,187,194,205
2780,49007,0,18,20,20,21
2781,49009,0,0,0,0,0
2782,49011,36065,401,468,498,539
2783,49013,0,7,9,11,13
2784,49015,0,13,14,14,15
2785,49017,0,5,6,6,6
2786,49019,0,10,11,11,12
2787,49021,0,58,65,67,71
2788,49023,0,12,14,15,17
2789,49025,0,10,11,11,11
2790,49027,0,12,13,14,16
2791,49029,0,11,12,14,15
2792,49031,0,0,0,0,1
2793,49033,0,1,1,1,2
2794,49035,143233,1315,1597,1719,1886
2795,49037,1850,18,22,24,26
2796,49039,0,38,43,46,49
2797,49041,0,25,29,29,31
2798,49043,5279,67,75,77,80
2799,49045,6887,74,84,88,93
2800,49047,0,40,44,44,44
2801,49049,92702,844,1047,1138,1256
2802,49051,4460,45,53,57,61
2803,49053,0,161,206,232,263
2804,49055,0,1,1,1,1
2805,49057,0,283,330,353,385
2806,50001,896,31,34,33,30
2807,50003,1651,40,45,44,42
2808,50005,638,21,22,20,18
2809,50007,5906,162,164,155,146
2810,50009,207,6,7,6,6
2811,50011,1647,58,61,57,53
2812,50013,164,5,5,5,4
2813,50015,672,24,24,23,21
2814,50017,545,9,10,10,10
2815,50019,839,33,28,25,23
2816,50021,1632,46,49,46,43
2817,50023,1577,34,37,36,34
2818,50025,1074,25,28,27,26
2819,50027,1163,25,28,27,26
2820,51001,2695,51,62,64,65
2821,51003,5237,83,91,89,88
2822,51005,1271,14,18,20,21
2823,51007,816,12,13,14,14
2824,51009,2779,28,33,35,38
2825,51011,1474,17,20,21,22
2826,51013,14081,246,289,292,289
2827,51015,5379,66,79,84,87
2828,51017,251,2,2,3,3
2829,51019,6040,68,78,82,88
2830,51021,639,7,8,9,9
2831,51023,2394,35,39,39,40
2832,51025,1252,11,12,13,14
2833,51027,1355,15,18,20,21
2834,51029,2061,27,34,37,39
2835,51031,4190,45,51,54,58
2836,51033,1981,27,30,31,32
2837,51035,2235,24,28,30,31
2838,51036,441,7,8,8,8
2839,51037,793,12,13,13,14
2840,51041,25199,398,450,448,449
2841,51043,884,19,21,21,20
2842,51045,268,4,4,4,4
2843,51047,4252,59,72,77,79
2844,51049,414,6,7,7,7
2845,51051,902,9,11,12,12
2846,51053,1955,28,31,31,31
2847,51057,696,10,11,11,11
2848,51059,70898,1254,1490,1519,1512
2849,51061,4232,60,68,70,72
2850,51063,788,9,10,10,11
2851,51065,1563,34,34,32,30
2852,51067,3821,43,51,54,57
2853,51069,7169,104,118,122,125
2854,51071,1149,17,19,20,20
2855,51073,2040,32,35,35,35
2856,51075,1300,19,22,22,22
2857,51077,1202,14,16,16,17
2858,51079,1115,14,16,16,16
2859,51081,1512,17,20,21,22
2860,51083,2654,44,48,47,47
2861,51085,7226,106,116,116,118
2862,51087,22946,352,393,396,399
2863,51089,4365,40,46,49,53
2864,51091,103,1,1,1,1
2865,51093,2881,43,46,46,46
2866,51095,4202,62,66,66,67
2867,51097,348,5,6,6,6
2868,51099,1515,21,24,25,25
2869,51101,1061,21,23,23,22
2870,51103,682,6,8,8,9
2871,51105,2354,21,24,27,30
2872,51107,25011,452,500,499,496
2873,51109,1777,24,27,28,29
2874,51111,717,10,11,11,11
2875,51113,559,6,7,7,8
2876,51115,575,7,8,8,8
2877,51117,2134,33,37,37,37
2878,51119,551,8,10,9,9
2879,51121,8724,161,163,157,157
2880,51125,860,11,13,13,13
2881,51127,1374,21,23,23,23
2882,51131,745,14,17,17,17
2883,51133,704,8,9,9,9
2884,51135,1859,18,21,23,24
2885,51137,1985,28,31,32,33
2886,51139,1904,27,32,33,34
2887,51141,1278,14,16,17,18
2888,51143,5278,76,79,78,79
2889,51145,1763,26,30,30,31
2890,51147,2003,21,25,26,28
2891,51149,3202,44,47,47,48
2892,51153,41618,653,771,788,796
2893,51155,2436,31,35,37,39
2894,51157,317,3,4,4,4
2895,51159,1420,28,34,35,35
2896,51161,7721,114,131,133,136
2897,51163,1441,23,25,26,27
2898,51165,6318,84,100,104,107
2899,51167,2129,24,26,27,29
2900,51169,1678,20,22,22,24
2901,51171,3874,51,62,65,68
2902,51173,2601,25,28,30,33
2903,51175,1904,22,26,26,27
2904,51177,8769,112,130,135,139
2905,51179,10081,144,167,171,175
2906,51181,403,6,6,6,6
2907,51183,1132,16,18,18,19
2908,51185,3359,37,41,43,46
2909,51187,2524,40,45,45,46
2910,51191,4450,48,54,58,62
2911,51193,1180,16,18,19,19
2912,51195,2971,30,34,37,40
2913,51197,2233,33,37,38,39
2914,51199,3393,55,60,59,59
2915,51510,10875,189,225,227,226
2916,51520,1264,12,14,15,16
2917,51530,865,10,12,13,14
2918,51540,3808,54,60,59,60
2919,51550,19358,265,293,291,294
2920,51570,1519,27,30,30,29
2921,51580,568,4,6,7,8
2922,51590,4172,43,50,53,57
2923,51595,650,8,10,10,10
2924,51600,517,7,9,9,9
2925,51610,386,9,11,10,10
2926,51620,1054,13,14,14,15
2927,51630,1861,24,28,28,29
2928,51640,1017,10,13,14,15
2929,51650,9410,143,153,151,152
2930,51660,6137,109,118,119,120
2931,51670,2311,34,38,38,38
2932,51678,1150,14,16,17,17
2933,51680,7128,66,76,81,88
2934,51683,4147,61,76,80,83
2935,51685,1167,16,20,21,22
2936,51690,1551,14,17,18,20
2937,51700,12525,180,190,188,191
2938,51710,15978,210,224,223,229
2939,51720,248,2,2,2,2
2940,51730,3485,54,59,58,57
2941,51735,793,12,14,14,14
2942,51740,8262,106,116,116,120
2943,51750,2003,29,23,23,25
2944,51760,15581,213,249,255,261
2945,51770,7949,92,96,99,105
2946,51775,1978,23,23,24,25
2947,51790,2525,26,32,35,37
2948,51800,7326,96,108,108,111
2949,51810,32875,456,487,484,495
2950,51820,2241,26,30,32,34
2951,51830,640,12,12,12,11
2952,51840,2635,39,44,45,46
2953,53001,1985,21,25,25,26
2954,53003,1332,18,20,21,22
2955,53005,15606,190,230,243,254
2956,53007,6275,71,81,86,92
2957,53009,1023,13,14,15,15
2958,53011,20026,282,318,326,334
2959,53013,117,1,1,1,1
2960,53015,4759,76,85,84,84
2961,53017,3334,40,45,47,50
2962,53019,222,3,3,3,3
2963,53021,11531,135,162,170,180
2964,53023,120,0,1,1,1
2965,53025,8007,109,123,129,135
2966,53027,3542,44,48,49,51
2967,53029,1464,32,34,34,33
2968,53031,349,5,5,6,6
2969,53033,89636,1534,1688,1692,1714
2970,53035,6283,99,109,109,110
2971,53037,2490,41,41,41,41
2972,53039,677,5,7,7,8
2973,53041,3913,50,57,58,60
2974,53043,351,3,4,4,4
2975,53045,2426,28,33,34,36
2976,53047,2272,27,31,32,34
2977,53049,782,12,13,13,13
2978,53051,671,9,10,10,10
2979,53053,41934,729,793,794,799
2980,53055,127,1,2,2,2
2981,53057,4707,76,91,93,93
2982,53059,263,2,3,3,3
2983,53061,31765,471,566,586,599
2984,53063,38139,463,536,568,609
2985,53065,1747,25,28,28,29
2986,53067,7758,118,131,133,136
2987,53069,101,2,2,2,2
2988,53071,4805,42,52,58,63
2989,53073,7447,145,162,161,159
2990,53075,3687,59,53,51,53
2991,53077,27868,369,466,505,541
2992,54001,1313,21,20,20,20
2993,54003,10520,174,195,198,199
2994,54005,1731,24,27,28,29
2995,54007,832,15,15,15,15
2996,54009,2058,19,23,26,29
2997,54011,8352,126,145,150,154
2998,54013,242,2,3,3,3
2999,54015,388,3,4,5,5
3000,54017,512,8,8,9,9
3001,54019,2941,47,51,51,52
3002,54021,728,10,13,14,14
3003,54023,1163,17,20,21,21
3004,54025,2484,25,31,34,38
3005,54027,1601,23,28,30,31
3006,54029,2627,25,31,35,39
3007,54031,1379,24,28,29,29
3008,54033,5103,64,72,76,80
3009,54035,1762,27,31,31,32
3010,54037,3952,64,71,73,73
3011,54039,12912,186,204,207,211
3012,54041,1091,14,17,18,19
3013,54043,1349,17,19,19,20
3014,54045,2924,39,41,41,43
3015,54047,1407,17,21,21,22
3016,54049,3895,51,58,61,64
3017,54051,3163,40,46,50,53
3018,54053,1856,23,28,29,30
3019,54055,4366,42,48,52,57
3020,54057,2629,31,40,43,44
3021,54059,2284,26,29,30,31
3022,54061,8587,132,145,145,146
3023,54063,1011,14,15,16,16
3024,54065,1001,15,17,18,18
3025,54067,1364,23,25,25,25
3026,54069,3810,47,55,58,60
3027,54071,652,7,8,9,10
3028,54073,819,10,12,13,14
3029,54075,615,9,11,12,12
3030,54077,2700,38,45,48,50
3031,54079,4497,58,66,68,70
3032,54081,5377,83,87,87,88
3033,54083,2449,24,30,34,38
3034,54085,639,7,9,10,11
3035,54087,518,4,5,6,7
3036,54089,723,6,7,8,9
3037,54091,1143,13,15,16,17
3038,54093,516,5,7,7,8
3039,54095,657,9,11,11,12
3040,54097,1769,20,23,24,26
3041,54099,2729,33,39,41,43
3042,54101,441,14,14,14,13
3043,54103,1156,15,16,17,18
3044,54105,368,4,5,5,6
3045,54107,7404,109,130,135,137
3046,54109,1807,20,22,23,25
3047,55001,1783,17,20,21,23
3048,55003,1272,14,16,17,17
3049,55005,5665,59,72,77,83
3050,55007,1167,12,13,14,15
3051,55009,33657,387,488,515,535
3052,55011,1358,9,12,13,15
3053,55013,1364,13,16,17,18
3054,55015,6193,64,70,73,78
3055,55017,7360,73,89,96,103
3056,55019,3558,28,36,40,43
3057,55021,5546,57,64,67,72
3058,55023,1732,14,18,21,22
3059,55025,43386,496,643,691,724
3060,55027,12395,105,126,137,148
3061,55029,2715,34,36,37,39
3062,55031,4377,48,55,58,62
3063,55033,4726,50,58,62,66
3064,55035,11555,107,127,134,142
3065,55037,479,4,4,5,5
3066,55039,13259,113,141,153,164
3067,55041,1006,9,10,11,12
3068,55043,5432,50,59,63,68
3069,55045,3447,52,59,61,63
3070,55047,1968,18,21,23,25
3071,55049,2036,23,25,26,28
3072,55051,683,8,9,9,10
3073,55053,2638,22,27,30,32
3074,55055,9101,99,111,117,124
3075,55057,3147,29,33,35,37
3076,55059,17407,200,248,264,276
3077,55061,2608,23,28,31,34
3078,55063,13161,135,169,181,191
3079,55065,1646,17,20,21,23
3080,55067,2103,15,19,21,23
3081,55069,3144,29,34,37,39
3082,55071,8510,80,97,104,112
3083,55073,15297,151,192,206,218
3084,55075,4409,37,44,47,52
3085,55077,1506,13,15,16,17
3086,55078,797,5,7,8,9
3087,55079,109788,1116,1446,1580,1682
3088,55081,4475,42,51,54,58
3089,55083,4793,43,51,54,59
3090,55085,3636,41,44,45,48
3091,55087,22444,270,313,323,336
3092,55089,8787,94,105,111,118
3093,55091,840,8,10,10,12
3094,55093,4525,54,62,66,70
3095,55095,4120,49,59,63,67
3096,55097,7080,62,75,79,85
3097,55099,1271,12,14,16,17
3098,55101,23395,229,299,327,347
3099,55103,1339,11,13,14,15
3100,55105,16353,188,229,246,261
3101,55107,1323,14,16,17,18
3102,55109,8349,105,118,125,134
3103,55111,5723,64,69,71,75
3104,55113,1602,18,20,21,23
3105,55115,5168,44,50,53,57
3106,55117,14054,137,155,164,176
3107,55119,2043,21,24,26,28
3108,55121,3551,33,38,41,44
3109,55123,1935,21,24,25,27
3110,55125,2328,27,31,32,34
3111,55127,11574,134,150,154,158
3112,55129,1423,18,20,20,21
3113,55131,15945,164,191,201,213
3114,55133,46388,580,689,719,745
3115,55135,5822,58,64,67,71
3116,55137,2433,21,24,25,27
3117,55139,20341,227,269,282,296
3118,55141,7222,64,79,85,93
3119,56001,3961,29,33,38,45
3120,56003,1109,9,11,13,16
3121,56005,4733,37,46,55,64
3122,56007,1516,16,20,22,25
3123,56009,982,8,11,13,15
3124,56011,422,3,4,5,6
3125,56013,5044,48,58,67,77
3126,56015,1168,10,12,14,16
3127,56017,362,2,2,3,4
3128,56019,712,5,7,9,11
3129,56021,8561,112,136,155,173
3130,56023,1328,14,16,18,21
3131,56025,7798,62,84,101,118
3132,56027,150,0,1,1,1
3133,56029,2643,16,20,25,32
3134,56031,607,5,6,7,8
3135,56033,3064,23,29,35,42
3136,56035,693,5,6,7,8
3137,56037,3990,45,55,63,71
3138,56039,3562,41,48,53,60
3139,56041,2119,16,19,22,24
3140,56043,890,8,11,13,15
3141,56045,632,4,4,5,7
