,County,428,437,444,451,458
2369,46017,NaN,2,3,3,4
2370,46019,NaN,9,8,9,10
2371,46021,NaN,1,1,1,1
2372,46023,NaN,15,14,14,16
2373,46025,NaN,5,4,5,5
2374,46027,NaN,18,16,18,20
2375,46029,NaN,49,43,44,48
2376,46031,NaN,4,4,4,5
2377,46033,NaN,8,7,7,8
2378,46035,NaN,29,25,27,30
2379,46037,NaN,9,8,9,10
2380,46039,NaN,5,4,5,5
2381,46041,NaN,14,14,15,18
2382,46043,NaN,4,3,4,4
2383,46045,NaN,4,4,5,6
2384,46047,NaN,6,5,5,6
2385,46049,NaN,3,3,3,4
2386,46051,NaN,11,10,10,12
2387,46053,NaN,6,5,5,6
2388,46055,NaN,2,2,2,3
2389,46057,NaN,8,8,8,9
2390,46059,NaN,3,3,3,4
2391,46061,NaN,4,4,4,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,24,22,24,26
2394,46067,NaN,8,7,8,9
2395,46069,NaN,0,0,1,1
2396,46071,NaN,2,2,2,3
2397,46073,NaN,2,2,2,3
2398,46075,NaN,0,0,0,0
2399,46077,NaN,8,7,7,8
2400,46079,NaN,16,13,14,15
2401,46081,NaN,28,25,26,30
2402,46083,NaN,95,83,86,93
2403,46085,NaN,6,5,6,6
2404,46087,NaN,7,7,7,8
2405,46089,NaN,2,2,2,3
2406,46091,NaN,6,5,5,5
2407,46093,NaN,28,25,27,30
2408,46095,NaN,2,2,2,3
2409,46097,NaN,2,2,2,3
2410,46099,NaN,456,401,406,426
2411,46101,NaN,5,5,6,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,141,129,138,151
2414,46105,NaN,3,3,4,4
2415,46107,NaN,4,3,4,5
2416,46109,NaN,20,17,18,19
2417,46111,NaN,2,2,3,3
2418,46115,NaN,8,7,8,9
2419,46117,NaN,4,3,4,4
2420,46119,NaN,1,1,1,1
2421,46121,NaN,10,11,12,14
2422,46123,NaN,8,7,7,8
2423,46125,NaN,13,11,12,13
2424,46127,NaN,27,23,24,26
2425,46129,NaN,9,8,9,10
2426,46135,NaN,33,30,31,35
2427,46137,NaN,2,3,3,4
2428,47001,NaN,119,102,103,106
2429,47003,NaN,87,75,75,78
2430,47005,NaN,18,16,16,17
2431,47007,NaN,33,29,29,30
2432,47009,NaN,186,165,169,176
2433,47011,NaN,200,164,163,168
2434,47013,NaN,49,43,44,47
2435,47015,NaN,23,21,21,23
2436,47017,NaN,36,34,37,40
2437,47019,NaN,76,69,71,75
2438,47021,NaN,56,47,47,49
2439,47023,NaN,23,20,22,23
2440,47025,NaN,42,36,36,37
2441,47027,NaN,8,8,9,10
2442,47029,NaN,63,52,52,54
2443,47031,NaN,87,76,76,80
2444,47033,NaN,16,16,18,20
2445,47035,NaN,70,64,67,71
2446,47037,NaN,1371,1217,1226,1252
2447,47039,NaN,14,13,15,16
2448,47041,NaN,30,27,29,31
2449,47043,NaN,77,68,69,72
2450,47045,NaN,45,44,48,52
2451,47047,NaN,47,43,46,49
2452,47049,NaN,23,21,23,25
2453,47051,NaN,64,56,57,60
2454,47053,NaN,60,58,63,68
2455,47055,NaN,40,37,39,41
2456,47057,NaN,30,27,28,30
2457,47059,NaN,76,71,76,82
2458,47061,NaN,23,21,21,22
2459,47063,NaN,103,91,94,99
2460,47065,NaN,518,454,469,490
2461,47067,NaN,7,6,6,6
2462,47069,NaN,35,33,35,37
2463,47071,NaN,38,34,36,38
2464,47073,NaN,73,64,66,69
2465,47075,NaN,24,23,25,27
2466,47077,NaN,37,35,38,40
2467,47079,NaN,34,32,34,36
2468,47081,NaN,35,31,33,34
2469,47083,NaN,9,8,9,10
2470,47085,NaN,19,17,17,18
2471,47087,NaN,14,13,13,14
2472,47089,NaN,71,62,64,68
2473,47091,NaN,23,21,23,25
2474,47093,NaN,626,555,569,591
2475,47095,NaN,22,23,24,26
2476,47097,NaN,22,24,28,31
2477,47099,NaN,56,54,58,63
2478,47101,NaN,15,14,15,16
2479,47103,NaN,50,47,49,52
2480,47105,NaN,63,57,60,64
2481,47107,NaN,79,70,72,75
2482,47109,NaN,27,24,26,28
2483,47111,NaN,37,34,36,39
2484,47113,NaN,116,106,111,116
2485,47115,NaN,39,34,34,35
2486,47117,NaN,40,37,40,43
2487,47119,NaN,134,121,127,136
2488,47121,NaN,15,14,14,15
2489,47123,NaN,71,65,68,71
2490,47125,NaN,224,195,200,209
2491,47127,NaN,10,9,10,10
2492,47129,NaN,31,28,29,30
2493,47131,NaN,41,40,44,48
2494,47133,NaN,32,30,32,34
2495,47135,NaN,11,10,11,12
2496,47137,NaN,5,6,7,7
2497,47139,NaN,27,23,23,23
2498,47141,NaN,99,93,103,112
2499,47143,NaN,43,41,44,47
2500,47145,NaN,66,63,66,71
2501,47147,NaN,114,101,103,107
2502,47149,NaN,604,512,507,518
2503,47151,NaN,43,38,38,39
2504,47153,NaN,19,17,18,19
2505,47155,NaN,183,152,152,156
2506,47157,NaN,1089,1028,1073,1116
2507,47159,NaN,29,25,26,28
2508,47161,NaN,13,12,12,14
2509,47163,NaN,205,173,177,185
2510,47165,NaN,343,297,293,297
2511,47167,NaN,77,74,79,83
2512,47169,NaN,33,30,32,33
2513,47171,NaN,22,20,21,22
2514,47173,NaN,25,21,21,22
2515,47175,NaN,9,8,8,9
2516,47177,NaN,51,49,54,58
2517,47179,NaN,168,145,150,159
2518,47181,NaN,40,33,33,34
2519,47183,NaN,44,40,42,45
2520,47185,NaN,36,34,36,39
2521,47187,NaN,347,300,303,314
2522,47189,NaN,240,205,204,209
2523,48001,NaN,49,53,57,60
2524,48003,NaN,16,14,15,16
2525,48005,NaN,84,76,78,81
2526,48007,NaN,14,12,12,12
2527,48009,NaN,7,7,8,8
2528,48011,NaN,1,1,1,1
2529,48013,NaN,87,73,70,70
2530,48015,NaN,29,24,24,24
2531,48017,NaN,8,7,8,9
2532,48019,NaN,18,15,15,15
2533,48021,NaN,139,120,116,115
2534,48023,NaN,2,2,3,3
2535,48025,NaN,22,26,29,31
2536,48027,NaN,235,205,210,217
2537,48029,NaN,2400,2127,2122,2151
2538,48031,NaN,9,7,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,20,17,17,18
2541,48037,NaN,92,81,80,80
2542,48039,NaN,536,444,429,426
2543,48041,NaN,510,318,289,285
2544,48043,NaN,6,7,8,9
2545,48045,NaN,1,1,1,1
2546,48047,NaN,9,8,8,8
2547,48049,NaN,49,44,46,47
2548,48051,NaN,33,26,25,25
2549,48053,NaN,67,52,50,50
2550,48055,NaN,71,58,57,57
2551,48057,NaN,36,29,27,26
2552,48059,NaN,13,12,13,13
2553,48061,NaN,454,455,466,467
2554,48063,NaN,12,11,12,12
2555,48065,NaN,7,5,5,5
2556,48067,NaN,21,19,19,19
2557,48069,NaN,8,7,8,9
2558,48071,NaN,70,54,51,51
2559,48073,NaN,45,42,42,43
2560,48075,NaN,10,11,12,14
2561,48077,NaN,10,10,10,11
2562,48079,NaN,3,2,3,3
2563,48081,NaN,4,4,4,5
2564,48083,NaN,8,7,8,8
2565,48085,NaN,951,891,909,932
2566,48087,NaN,5,4,3,3
2567,48089,NaN,22,18,18,18
2568,48091,NaN,128,105,103,104
2569,48093,NaN,21,18,18,19
2570,48095,NaN,6,4,4,4
2571,48097,NaN,43,38,39,40
2572,48099,NaN,41,55,66,72
2573,48101,NaN,1,1,1,1
2574,48103,NaN,3,4,5,5
2575,48105,NaN,4,5,5,6
2576,48107,NaN,6,5,5,6
2577,48109,NaN,3,3,3,3
2578,48111,NaN,10,9,9,10
2579,48113,NaN,2910,2759,2862,2965
2580,48115,NaN,12,13,14,16
2581,48117,NaN,31,28,29,30
2582,48119,NaN,5,4,4,4
2583,48121,NaN,1182,995,934,913
2584,48123,NaN,25,22,21,21
2585,48125,NaN,1,1,1,1
2586,48127,NaN,27,20,19,19
2587,48129,NaN,4,4,4,4
2588,48131,NaN,10,10,11,11
2589,48133,NaN,17,14,15,15
2590,48135,NaN,171,167,172,177
2591,48137,NaN,2,2,2,2
2592,48139,NaN,248,223,224,229
2593,48141,NaN,1506,1389,1417,1434
2594,48143,NaN,44,40,41,43
2595,48145,NaN,22,20,21,22
2596,48147,NaN,42,38,39,40
2597,48149,NaN,42,31,29,28
2598,48151,NaN,2,2,2,2
2599,48153,NaN,9,8,8,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1186,952,897,873
2602,48159,NaN,7,6,6,7
2603,48161,NaN,9,12,15,16
2604,48163,NaN,28,25,26,28
2605,48165,NaN,10,11,12,13
2606,48167,NaN,532,443,428,427
2607,48169,NaN,4,4,4,4
2608,48171,NaN,28,26,27,28
2609,48173,NaN,0,1,1,1
2610,48175,NaN,5,4,4,4
2611,48177,NaN,31,28,29,29
2612,48179,NaN,16,18,20,22
2613,48181,NaN,105,101,107,112
2614,48183,NaN,105,104,110,115
2615,48185,NaN,43,39,39,40
2616,48187,NaN,200,175,170,168
2617,48189,NaN,49,48,52,57
2618,48191,NaN,5,4,4,5
2619,48193,NaN,6,6,7,7
2620,48195,NaN,11,10,10,10
2621,48197,NaN,3,3,4,4
2622,48199,NaN,101,74,71,70
2623,48201,NaN,5151,4597,4544,4517
2624,48203,NaN,57,52,53,54
2625,48205,NaN,9,7,7,7
2626,48207,NaN,4,4,4,4
2627,48209,NaN,228,195,196,202
2628,48211,NaN,4,4,4,5
2629,48213,NaN,62,56,57,60
2630,48215,NaN,1575,1149,1058,1017
2631,48217,NaN,55,48,47,48
2632,48219,NaN,27,24,24,26
2633,48221,NaN,72,64,66,68
2634,48223,NaN,36,31,31,32
2635,48225,NaN,23,21,21,21
2636,48227,NaN,44,40,42,46
2637,48229,NaN,5,5,5,6
2638,48231,NaN,48,41,46,50
2639,48233,NaN,24,20,20,21
2640,48235,NaN,2,1,1,1
2641,48237,NaN,5,5,5,6
2642,48239,NaN,21,19,18,18
2643,48241,NaN,12,18,23,25
2644,48243,NaN,2,2,2,2
2645,48245,NaN,240,216,216,219
2646,48247,NaN,4,4,5,5
2647,48249,NaN,45,38,39,40
2648,48251,NaN,227,202,204,210
2649,48253,NaN,28,34,39,41
2650,48255,NaN,23,20,19,19
2651,48257,NaN,197,171,170,174
2652,48259,NaN,58,48,45,44
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,51,45,46,47
2656,48267,NaN,2,2,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,31,24,24,25
2660,48275,NaN,2,2,2,2
2661,48277,NaN,53,50,53,56
2662,48279,NaN,24,21,22,23
2663,48281,NaN,28,25,25,25
2664,48283,NaN,12,11,11,11
2665,48285,NaN,32,26,25,25
2666,48287,NaN,32,27,26,26
2667,48289,NaN,23,19,18,18
2668,48291,NaN,115,97,93,92
2669,48293,NaN,30,28,28,29
2670,48295,NaN,3,3,3,3
2671,48297,NaN,9,9,10,10
2672,48299,NaN,27,21,20,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,345,405,456,494
2675,48305,NaN,4,5,5,6
2676,48307,NaN,7,6,6,6
2677,48309,NaN,302,259,260,267
2678,48311,NaN,0,0,0,0
2679,48313,NaN,26,23,22,22
2680,48315,NaN,4,4,4,4
2681,48317,NaN,4,5,5,6
2682,48319,NaN,5,5,5,5
2683,48321,NaN,49,39,38,38
2684,48323,NaN,86,83,89,93
2685,48325,NaN,61,53,53,54
2686,48327,NaN,1,1,2,2
2687,48329,NaN,153,153,167,177
2688,48331,NaN,33,29,28,28
2689,48333,NaN,9,8,7,8
2690,48335,NaN,6,5,6,6
2691,48337,NaN,24,22,23,24
2692,48339,NaN,846,657,622,613
2693,48341,NaN,32,30,30,31
2694,48343,NaN,9,8,9,9
2695,48345,NaN,0,0,0,0
2696,48347,NaN,68,57,55,55
2697,48349,NaN,41,40,45,50
2698,48351,NaN,4,5,6,6
2699,48353,NaN,15,14,15,16
2700,48355,NaN,532,454,437,429
2701,48357,NaN,12,11,12,13
2702,48359,NaN,3,3,3,3
2703,48361,NaN,175,115,108,106
2704,48363,NaN,30,28,29,30
2705,48365,NaN,29,26,25,24
2706,48367,NaN,184,167,169,173
2707,48369,NaN,13,12,13,14
2708,48371,NaN,18,15,15,16
2709,48373,NaN,36,31,31,32
2710,48375,NaN,167,177,193,205
2711,48377,NaN,10,8,8,9
2712,48379,NaN,9,8,8,8
2713,48381,NaN,166,169,182,194
2714,48383,NaN,4,3,3,4
2715,48385,NaN,2,2,2,3
2716,48387,NaN,9,8,8,8
2717,48389,NaN,11,12,14,15
2718,48391,NaN,8,7,6,6
2719,48393,NaN,0,0,0,0
2720,48395,NaN,25,22,22,22
2721,48397,NaN,154,134,132,133
2722,48399,NaN,10,11,12,13
2723,48401,NaN,60,53,51,50
2724,48403,NaN,3,4,5,5
2725,48405,NaN,7,6,6,6
2726,48407,NaN,25,19,17,17
2727,48409,NaN,51,44,43,43
2728,48411,NaN,5,6,7,8
2729,48413,NaN,2,2,2,2
2730,48415,NaN,20,25,29,32
2731,48417,NaN,3,2,2,2
2732,48419,NaN,26,24,23,23
2733,48421,NaN,4,4,4,4
2734,48423,NaN,213,187,193,200
2735,48425,NaN,9,9,10,11
2736,48427,NaN,88,74,79,85
2737,48429,NaN,10,8,8,9
2738,48431,NaN,0,0,0,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,5,4,5,5
2741,48437,NaN,11,9,9,9
2742,48439,NaN,2502,2371,2452,2539
2743,48441,NaN,153,156,165,172
2744,48443,NaN,1,0,0,1
2745,48445,NaN,12,12,14,16
2746,48447,NaN,0,0,0,0
2747,48449,NaN,38,36,38,40
2748,48451,NaN,156,155,164,173
2749,48453,NaN,914,837,855,874
2750,48455,NaN,10,8,8,8
2751,48457,NaN,7,10,12,13
2752,48459,NaN,29,28,30,31
2753,48461,NaN,4,4,4,4
2754,48463,NaN,29,27,29,31
2755,48465,NaN,65,63,66,70
2756,48467,NaN,48,42,43,45
2757,48469,NaN,100,88,85,85
2758,48471,NaN,83,96,105,108
2759,48473,NaN,62,50,48,48
2760,48475,NaN,13,11,11,12
2761,48477,NaN,67,59,57,56
2762,48479,NaN,288,328,374,404
2763,48481,NaN,47,40,40,41
2764,48483,NaN,6,6,6,6
2765,48485,NaN,129,130,140,149
2766,48487,NaN,16,17,18,20
2767,48489,NaN,34,28,27,27
2768,48491,NaN,464,374,393,417
2769,48493,NaN,61,52,50,50
2770,48495,NaN,9,7,7,7
2771,48497,NaN,83,76,78,80
2772,48499,NaN,40,36,36,37
2773,48501,NaN,6,6,7,8
2774,48503,NaN,19,19,20,22
2775,48505,NaN,16,16,17,18
2776,48507,NaN,21,19,19,20
2777,49001,NaN,13,10,10,10
2778,49003,NaN,53,48,50,54
2779,49005,NaN,189,165,170,181
2780,49007,NaN,22,19,19,20
2781,49009,NaN,0,0,0,0
2782,49011,NaN,418,376,392,421
2783,49013,NaN,9,10,11,13
2784,49015,NaN,16,13,13,14
2785,49017,NaN,6,5,5,6
2786,49019,NaN,11,9,9,10
2787,49021,NaN,64,53,53,56
2788,49023,NaN,14,13,14,15
2789,49025,NaN,12,9,9,9
2790,49027,NaN,14,12,13,15
2791,49029,NaN,13,12,13,14
2792,49031,NaN,0,0,0,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,1585,1562,1700,1845
2795,49037,NaN,22,20,22,23
2796,49039,NaN,50,45,48,52
2797,49041,NaN,31,27,27,28
2798,49043,NaN,74,66,68,71
2799,49045,NaN,90,82,88,95
2800,49047,NaN,41,32,30,31
2801,49049,NaN,963,949,1033,1121
2802,49051,NaN,55,52,55,59
2803,49053,NaN,190,187,199,215
2804,49055,NaN,1,1,1,1
2805,49057,NaN,299,270,285,309
2806,50001,NaN,32,27,24,23
2807,50003,NaN,44,36,33,31
2808,50005,NaN,20,16,14,13
2809,50007,NaN,163,122,110,104
2810,50009,NaN,6,5,4,4
2811,50011,NaN,63,48,44,41
2812,50013,NaN,5,4,3,3
2813,50015,NaN,23,17,16,15
2814,50017,NaN,10,8,8,8
2815,50019,NaN,29,19,17,16
2816,50021,NaN,48,38,34,32
2817,50023,NaN,37,31,29,28
2818,50025,NaN,27,22,21,20
2819,50027,NaN,29,24,22,22
2820,51001,NaN,58,53,52,51
2821,51003,NaN,99,80,75,73
2822,51005,NaN,16,15,16,17
2823,51007,NaN,17,14,14,13
2824,51009,NaN,33,30,31,32
2825,51011,NaN,21,19,19,19
2826,51013,NaN,297,256,244,237
2827,51015,NaN,76,69,69,70
2828,51017,NaN,2,2,2,2
2829,51019,NaN,80,71,73,75
2830,51021,NaN,8,7,7,8
2831,51023,NaN,39,32,31,31
2832,51025,NaN,13,11,12,12
2833,51027,NaN,18,16,17,17
2834,51029,NaN,32,31,32,32
2835,51031,NaN,52,46,48,49
2836,51033,NaN,31,26,26,26
2837,51035,NaN,27,24,25,26
2838,51036,NaN,8,7,7,7
2839,51037,NaN,15,13,12,12
2840,51041,NaN,485,405,387,378
2841,51043,NaN,20,17,16,15
2842,51045,NaN,4,3,3,3
2843,51047,NaN,72,66,66,66
2844,51049,NaN,7,6,6,6
2845,51051,NaN,11,10,10,10
2846,51053,NaN,33,28,27,27
2847,51057,NaN,12,10,9,9
2848,51059,NaN,1499,1313,1268,1228
2849,51061,NaN,72,62,61,60
2850,51063,NaN,10,9,9,9
2851,51065,NaN,34,25,23,23
2852,51067,NaN,48,43,44,46
2853,51069,NaN,124,106,103,102
2854,51071,NaN,19,16,16,16
2855,51073,NaN,37,31,29,29
2856,51075,NaN,24,20,20,19
2857,51077,NaN,16,14,14,14
2858,51079,NaN,15,12,12,12
2859,51081,NaN,20,19,19,19
2860,51083,NaN,54,45,42,41
2861,51085,NaN,120,101,98,98
2862,51087,NaN,417,355,343,336
2863,51089,NaN,50,45,47,49
2864,51091,NaN,1,1,1,1
2865,51093,NaN,50,42,40,39
2866,51095,NaN,66,54,53,52
2867,51097,NaN,6,5,4,4
2868,51099,NaN,28,24,24,24
2869,51101,NaN,24,19,18,18
2870,51103,NaN,8,7,7,8
2871,51105,NaN,25,24,25,27
2872,51107,NaN,529,433,414,403
2873,51109,NaN,27,24,23,23
2874,51111,NaN,11,9,9,9
2875,51113,NaN,7,6,7,7
2876,51115,NaN,9,7,7,7
2877,51117,NaN,38,33,32,32
2878,51119,NaN,10,8,8,8
2879,51121,NaN,181,139,131,129
2880,51125,NaN,14,11,11,11
2881,51127,NaN,22,19,18,18
2882,51131,NaN,15,14,14,13
2883,51133,NaN,9,8,8,8
2884,51135,NaN,20,19,20,21
2885,51137,NaN,33,28,27,27
2886,51139,NaN,30,27,26,26
2887,51141,NaN,16,14,14,15
2888,51143,NaN,96,77,74,73
2889,51145,NaN,29,24,24,23
2890,51147,NaN,27,24,25,25
2891,51149,NaN,50,41,41,41
2892,51153,NaN,770,681,665,652
2893,51155,NaN,35,30,31,31
2894,51157,NaN,4,3,3,3
2895,51159,NaN,32,28,27,27
2896,51161,NaN,133,114,112,112
2897,51163,NaN,25,21,20,20
2898,51165,NaN,96,86,87,87
2899,51167,NaN,26,23,24,25
2900,51169,NaN,22,19,19,20
2901,51171,NaN,61,55,55,55
2902,51173,NaN,28,27,28,30
2903,51175,NaN,25,24,24,24
2904,51177,NaN,135,119,117,117
2905,51179,NaN,175,153,149,146
2906,51181,NaN,6,5,5,5
2907,51183,NaN,18,16,16,16
2908,51185,NaN,42,37,39,40
2909,51187,NaN,47,39,37,37
2910,51191,NaN,52,48,50,52
2911,51193,NaN,18,16,16,16
2912,51195,NaN,37,34,35,37
2913,51197,NaN,34,29,28,29
2914,51199,NaN,61,48,45,44
2915,51510,NaN,225,198,191,185
2916,51520,NaN,13,13,13,14
2917,51530,NaN,12,11,11,11
2918,51540,NaN,61,52,50,50
2919,51550,NaN,330,268,254,249
2920,51570,NaN,32,27,25,24
2921,51580,NaN,6,6,7,7
2922,51590,NaN,52,48,49,50
2923,51595,NaN,9,8,8,8
2924,51600,NaN,10,8,8,8
2925,51610,NaN,10,9,8,8
2926,51620,NaN,15,13,12,12
2927,51630,NaN,27,24,24,24
2928,51640,NaN,12,11,12,12
2929,51650,NaN,164,130,123,120
2930,51660,NaN,116,99,98,97
2931,51670,NaN,42,35,33,32
2932,51678,NaN,17,14,14,14
2933,51680,NaN,78,71,75,78
2934,51683,NaN,71,67,68,67
2935,51685,NaN,18,17,18,18
2936,51690,NaN,16,15,16,17
2937,51700,NaN,202,161,154,152
2938,51710,NaN,251,202,195,193
2939,51720,NaN,2,2,2,2
2940,51730,NaN,64,52,49,48
2941,51735,NaN,13,11,10,10
2942,51740,NaN,129,105,102,101
2943,51750,NaN,25,20,21,22
2944,51760,NaN,257,228,224,223
2945,51770,NaN,96,84,88,91
2946,51775,NaN,25,21,22,23
2947,51790,NaN,32,29,30,31
2948,51800,NaN,118,99,95,94
2949,51810,NaN,507,406,392,390
2950,51820,NaN,29,26,26,27
2951,51830,NaN,12,9,9,8
2952,51840,NaN,42,36,36,36
2953,53001,NaN,26,23,23,24
2954,53003,NaN,20,18,18,18
2955,53005,NaN,231,207,206,210
2956,53007,NaN,86,77,77,80
2957,53009,NaN,14,12,12,12
2958,53011,NaN,301,253,248,251
2959,53013,NaN,1,1,1,1
2960,53015,NaN,81,66,63,63
2961,53017,NaN,48,42,42,43
2962,53019,NaN,3,2,2,2
2963,53021,NaN,170,152,152,154
2964,53023,NaN,1,1,1,1
2965,53025,NaN,129,112,112,114
2966,53027,NaN,51,44,45,46
2967,53029,NaN,33,26,24,23
2968,53031,NaN,6,5,5,5
2969,53033,NaN,1723,1418,1349,1322
2970,53035,NaN,103,84,81,80
2971,53037,NaN,45,36,34,34
2972,53039,NaN,7,6,7,7
2973,53041,NaN,57,50,50,51
2974,53043,NaN,4,4,4,4
2975,53045,NaN,33,30,30,30
2976,53047,NaN,33,28,27,27
2977,53049,NaN,14,11,11,11
2978,53051,NaN,11,9,9,9
2979,53053,NaN,801,645,614,605
2980,53055,NaN,1,1,1,1
2981,53057,NaN,90,77,73,71
2982,53059,NaN,3,2,2,2
2983,53061,NaN,567,499,483,477
2984,53063,NaN,497,442,452,470
2985,53065,NaN,28,23,23,23
2986,53067,NaN,122,102,99,100
2987,53069,NaN,2,2,1,1
2988,53071,NaN,54,52,55,57
2989,53073,NaN,152,121,112,109
2990,53075,NaN,57,43,43,45
2991,53077,NaN,459,432,438,441
2992,54001,NaN,21,17,17,18
2993,54003,NaN,183,154,151,151
2994,54005,NaN,27,23,22,23
2995,54007,NaN,16,12,12,12
2996,54009,NaN,23,22,23,25
2997,54011,NaN,128,111,111,113
2998,54013,NaN,3,3,2,3
2999,54015,NaN,5,4,4,5
3000,54017,NaN,9,7,7,7
3001,54019,NaN,53,44,44,44
3002,54021,NaN,13,12,11,11
3003,54023,NaN,21,17,17,17
3004,54025,NaN,29,28,29,31
3005,54027,NaN,27,24,24,24
3006,54029,NaN,29,29,31,33
3007,54031,NaN,27,23,22,22
3008,54033,NaN,67,59,60,62
3009,54035,NaN,28,25,25,25
3010,54037,NaN,71,59,57,57
3011,54039,NaN,192,160,159,163
3012,54041,NaN,17,15,15,15
3013,54043,NaN,19,16,16,16
3014,54045,NaN,45,37,37,38
3015,54047,NaN,21,18,18,19
3016,54049,NaN,56,48,49,50
3017,54051,NaN,46,41,42,44
3018,54053,NaN,28,24,24,25
3019,54055,NaN,48,45,48,51
3020,54057,NaN,42,40,40,41
3021,54059,NaN,30,26,26,27
3022,54061,NaN,141,116,111,112
3023,54063,NaN,15,13,13,13
3024,54065,NaN,16,14,14,14
3025,54067,NaN,24,19,18,19
3026,54069,NaN,50,45,46,48
3027,54071,NaN,7,6,7,7
3028,54073,NaN,13,12,12,12
3029,54075,NaN,11,10,9,9
3030,54077,NaN,43,37,37,38
3031,54079,NaN,65,57,57,59
3032,54081,NaN,92,73,70,71
3033,54083,NaN,31,29,31,32
3034,54085,NaN,10,9,9,9
3035,54087,NaN,6,6,6,7
3036,54089,NaN,7,7,8,8
3037,54091,NaN,14,13,13,14
3038,54093,NaN,7,6,6,7
3039,54095,NaN,11,10,9,10
3040,54097,NaN,23,20,21,21
3041,54099,NaN,40,37,37,38
3042,54101,NaN,14,10,9,9
3043,54103,NaN,16,13,14,14
3044,54105,NaN,5,5,5,5
3045,54107,NaN,123,109,107,108
3046,54109,NaN,22,20,21,22
3047,55001,NaN,22,20,22,24
3048,55003,NaN,17,16,17,18
3049,55005,NaN,77,74,78,83
3050,55007,NaN,14,13,14,15
3051,55009,NaN,438,430,456,476
3052,55011,NaN,13,14,16,18
3053,55013,NaN,18,17,18,19
3054,55015,NaN,78,73,79,84
3055,55017,NaN,94,92,100,107
3056,55019,NaN,38,39,43,47
3057,55021,NaN,61,57,61,66
3058,55023,NaN,20,20,22,24
3059,55025,NaN,533,528,560,591
3060,55027,NaN,132,132,143,156
3061,55029,NaN,36,33,35,37
3062,55031,NaN,62,58,60,64
3063,55033,NaN,62,58,62,66
3064,55035,NaN,130,127,135,145
3065,55037,NaN,5,4,5,5
3066,55039,NaN,136,138,149,161
3067,55041,NaN,12,11,13,14
3068,55043,NaN,60,59,64,69
3069,55045,NaN,58,52,53,56
3070,55047,NaN,21,21,23,26
3071,55049,NaN,26,24,26,28
3072,55051,NaN,10,9,9,10
3073,55053,NaN,29,29,31,34
3074,55055,NaN,110,102,109,117
3075,55057,NaN,37,35,38,41
3076,55059,NaN,233,225,234,244
3077,55061,NaN,30,30,33,35
3078,55063,NaN,154,154,164,175
3079,55065,NaN,22,21,22,24
3080,55067,NaN,21,22,24,27
3081,55069,NaN,36,36,39,42
3082,55071,NaN,94,93,101,108
3083,55073,NaN,178,183,199,214
3084,55075,NaN,47,48,52,56
3085,55077,NaN,17,16,18,19
3086,55078,NaN,7,7,8,9
3087,55079,NaN,1232,1268,1389,1489
3088,55081,NaN,54,51,54,58
3089,55083,NaN,55,54,59,64
3090,55085,NaN,46,43,45,48
3091,55087,NaN,290,269,282,298
3092,55089,NaN,105,97,103,110
3093,55091,NaN,10,10,11,12
3094,55093,NaN,67,61,64,69
3095,55095,NaN,63,58,60,63
3096,55097,NaN,82,82,88,94
3097,55099,NaN,15,15,16,17
3098,55101,NaN,256,268,292,311
3099,55103,NaN,14,14,16,17
3100,55105,NaN,207,204,218,231
3101,55107,NaN,19,17,18,19
3102,55109,NaN,119,108,114,122
3103,55111,NaN,70,65,68,72
3104,55113,NaN,22,20,21,22
3105,55115,NaN,56,55,61,66
3106,55117,NaN,150,142,153,165
3107,55119,NaN,26,24,26,28
3108,55121,NaN,44,42,45,49
3109,55123,NaN,26,25,26,28
3110,55125,NaN,32,30,31,32
3111,55127,NaN,156,140,144,151
3112,55129,NaN,22,20,20,21
3113,55131,NaN,182,174,185,198
3114,55133,NaN,577,538,571,607
3115,55135,NaN,75,70,75,80
3116,55137,NaN,26,26,29,31
3117,55139,NaN,233,227,243,260
3118,55141,NaN,85,85,92,100
3119,56001,NaN,33,31,34,37
3120,56003,NaN,13,11,12,13
3121,56005,NaN,47,43,45,48
3122,56007,NaN,21,18,17,18
3123,56009,NaN,10,9,10,11
3124,56011,NaN,4,3,4,4
3125,56013,NaN,63,55,56,58
3126,56015,NaN,13,11,12,13
3127,56017,NaN,3,3,3,4
3128,56019,NaN,7,7,8,8
3129,56021,NaN,116,101,103,108
3130,56023,NaN,19,16,16,17
3131,56025,NaN,81,79,82,87
3132,56027,NaN,1,1,1,1
3133,56029,NaN,21,20,22,25
3134,56031,NaN,6,6,6,6
3135,56033,NaN,29,27,29,33
3136,56035,NaN,6,6,6,7
3137,56037,NaN,56,47,45,47
3138,56039,NaN,54,46,46,47
3139,56041,NaN,22,19,20,22
3140,56043,NaN,10,9,10,11
3141,56045,NaN,4,4,5,5
