,County,395,402,409,416,423
2556,48067,1758,27,24,18,14
2557,48069,898,8,8,6,5
2558,48071,4119,65,59,45,35
2559,48073,4003,58,51,38,28
2560,48075,1328,18,17,13,10
2561,48077,988,12,11,9,7
2562,48079,242,3,2,2,1
2563,48081,437,5,5,4,3
2564,48083,703,10,9,7,5
2565,48085,81130,1327,1112,818,606
2566,48087,260,3,3,2,2
2567,48089,1507,21,18,13,9
2568,48091,8843,143,125,93,70
2569,48093,1290,17,15,11,8
2570,48095,292,4,3,2,2
2571,48097,3409,52,45,34,25
2572,48099,6714,94,88,67,52
2573,48101,182,2,2,1,1
2574,48103,507,7,6,5,4
2575,48105,567,8,7,5,4
2576,48107,509,7,6,4,3
2577,48109,342,3,3,3,2
2578,48111,736,6,5,4,3
2579,48113,276672,3246,2824,2077,1534
2580,48115,1706,18,17,14,12
2581,48117,2601,25,23,18,14
2582,48119,289,4,3,2,2
2583,48121,60167,917,811,595,441
2584,48123,1843,26,22,16,11
2585,48125,154,2,1,1,1
2586,48127,1436,24,19,13,10
2587,48129,344,5,5,4,3
2588,48131,1142,15,13,9,7
2589,48133,1213,19,16,12,9
2590,48135,15616,197,153,119,95
2591,48137,236,3,2,2,1
2592,48139,20406,325,279,202,146
2593,48141,120982,1260,1136,1056,1022
2594,48143,3914,53,46,34,25
2595,48145,1981,27,24,18,14
2596,48147,3148,53,46,33,23
2597,48149,2229,36,31,23,18
2598,48151,290,3,3,2,1
2599,48153,758,10,9,7,5
2600,48155,117,1,1,1,0
2601,48157,56104,781,697,518,387
2602,48159,679,10,8,6,4
2603,48161,1756,25,22,17,13
2604,48163,2576,36,30,22,16
2605,48165,1411,15,14,12,10
2606,48167,33562,541,487,375,293
2607,48169,363,5,4,3,2
2608,48171,2298,38,33,25,19
2609,48173,97,1,1,1,0
2610,48175,405,5,4,3,2
2611,48177,2480,37,31,23,16
2612,48179,2043,21,19,16,13
2613,48181,10630,165,142,104,77
2614,48183,10555,170,150,112,84
2615,48185,3365,45,39,30,24
2616,48187,12571,196,181,137,106
2617,48189,6012,59,55,43,34
2618,48191,419,6,6,4,3
2619,48193,737,11,9,7,5
2620,48195,809,12,10,8,6
2621,48197,363,5,5,3,3
2622,48199,4774,81,75,59,46
2623,48201,340951,4177,3382,2517,1928
2624,48203,4495,81,71,52,38
2625,48205,434,5,4,3,2
2626,48207,427,6,5,4,3
2627,48209,17598,221,218,173,138
2628,48211,544,7,6,5,3
2629,48213,5438,87,75,56,42
2630,48215,72723,1031,746,514,382
2631,48217,4282,64,55,41,31
2632,48219,2313,25,23,18,15
2633,48221,6115,96,82,59,43
2634,48223,2874,42,35,26,20
2635,48225,1536,21,19,15,12
2636,48227,4467,50,51,45,40
2637,48229,494,6,6,5,4
2638,48231,5255,74,64,46,34
2639,48233,1521,20,18,15,11
2640,48235,107,1,1,0,0
2641,48237,596,8,7,5,4
2642,48239,1572,22,18,13,9
2643,48241,2264,35,35,28,23
2644,48243,171,2,2,1,1
2645,48245,17862,266,259,205,161
2646,48247,601,9,7,5,4
2647,48249,3799,57,49,35,26
2648,48251,18227,306,262,189,135
2649,48253,2735,35,33,26,20
2650,48255,1669,24,20,14,10
2651,48257,14504,230,197,143,103
2652,48259,2690,54,46,34,25
2653,48261,33,0,0,0,0
2654,48263,77,0,0,0,0
2655,48265,3987,72,60,43,32
2656,48267,254,3,3,2,1
2657,48269,13,0,0,0,0
2658,48271,332,5,4,3,2
2659,48273,2325,39,34,25,19
2660,48275,253,3,3,2,1
2661,48277,5561,74,64,48,37
2662,48279,1959,19,18,14,11
2663,48281,2019,37,30,22,17
2664,48283,807,11,10,7,5
2665,48285,2179,28,24,18,13
2666,48287,1949,35,30,23,18
2667,48289,1517,24,20,15,12
2668,48291,6724,112,94,72,57
2669,48293,2577,43,36,27,21
2670,48295,292,3,3,2,2
2671,48297,1090,15,12,9,6
2672,48299,1461,30,25,18,13
2673,48301,1,0,0,0,0
2674,48303,47954,341,337,277,231
2675,48305,607,6,5,4,4
2676,48307,524,7,6,5,3
2677,48309,24268,279,263,202,156
2678,48311,80,0,0,0,0
2679,48313,1848,25,22,16,12
2680,48315,509,8,7,5,4
2681,48317,613,6,6,5,4
2682,48319,377,6,6,4,3
2683,48321,3096,49,41,29,20
2684,48323,10031,157,131,90,62
2685,48325,4538,75,61,45,34
2686,48327,204,2,2,1,1
2687,48329,16140,192,184,146,116
2688,48331,2295,35,29,21,15
2689,48333,610,12,10,7,5
2690,48335,575,6,6,5,4
2691,48337,1972,27,24,18,14
2692,48339,44060,685,604,457,354
2693,48341,2213,23,23,19,14
2694,48343,822,13,11,8,5
2695,48345,85,0,0,0,0
2696,48347,3999,65,57,42,31
2697,48349,5475,70,62,47,35
2698,48351,566,9,9,7,6
2699,48353,1488,15,15,12,10
2700,48355,37209,445,410,314,243
2701,48357,1026,12,11,9,7
2702,48359,240,3,3,2,1
2703,48361,7340,127,115,91,73
2704,48363,2740,40,34,25,18
2705,48365,1464,24,22,17,13
2706,48367,14467,248,211,153,112
2707,48369,1163,11,10,8,6
2708,48371,1444,13,12,10,8
2709,48373,2857,40,36,28,22
2710,48375,16730,130,133,111,92
2711,48377,781,9,8,6,5
2712,48379,747,10,9,7,5
2713,48381,16055,122,123,104,89
2714,48383,365,4,4,3,2
2715,48385,296,4,3,2,1
2716,48387,637,10,8,6,4
2717,48389,1699,20,18,14,11
2718,48391,602,8,6,4,3
2719,48393,55,0,0,0,0
2720,48395,1992,30,25,19,14
2721,48397,10336,171,151,112,82
2722,48399,1242,17,15,11,9
2723,48401,3672,63,56,42,32
2724,48403,491,8,7,6,5
2725,48405,526,6,5,4,3
2726,48407,969,17,14,11,8
2727,48409,3977,64,53,38,27
2728,48411,812,15,13,9,7
2729,48413,226,2,2,1,1
2730,48415,3380,53,40,32,26
2731,48417,248,3,3,2,1
2732,48419,1511,24,22,17,13
2733,48421,161,1,1,1,0
2734,48423,18535,275,245,185,142
2735,48425,1027,14,13,9,7
2736,48427,8713,132,111,77,55
2737,48429,738,10,9,7,5
2738,48431,103,1,1,0,0
2739,48433,149,2,1,1,1
2740,48435,456,5,5,3,3
2741,48437,744,8,8,6,5
2742,48439,238077,3105,2703,2012,1508
2743,48441,14897,189,183,148,120
2744,48443,74,1,1,0,0
2745,48445,1676,19,18,14,11
2746,48447,72,0,0,0,0
2747,48449,3565,54,47,34,25
2748,48451,16200,185,177,139,111
2749,48453,73538,735,768,634,511
2750,48455,648,9,8,6,4
2751,48457,1155,18,18,15,13
2752,48459,3107,48,41,30,22
2753,48461,361,5,5,3,3
2754,48463,3402,54,44,31,22
2755,48465,7580,115,100,71,51
2756,48467,3891,61,52,38,28
2757,48469,7789,106,92,66,47
2758,48471,8415,124,106,82,64
2759,48473,3363,55,47,34,25
2760,48475,1105,14,13,10,8
2761,48477,3605,56,50,38,28
2762,48479,42470,549,475,333,233
2763,48481,3701,57,47,33,23
2764,48483,475,6,5,4,3
2765,48485,14358,168,167,138,114
2766,48487,1845,23,22,17,14
2767,48489,2368,36,29,21,15
2768,48491,39586,522,503,394,312
2769,48493,3793,69,60,44,32
2770,48495,700,8,7,6,5
2771,48497,6825,120,103,75,55
2772,48499,3177,53,44,32,23
2773,48501,862,8,7,6,5
2774,48503,2081,30,27,20,15
2775,48505,1713,25,20,15,11
2776,48507,1750,28,23,16,12
2777,49001,0,8,6,4,3
2778,49003,0,54,44,31,23
2779,49005,0,155,128,88,63
2780,49007,0,15,12,9,7
2781,49009,0,0,0,0,0
2782,49011,34158,400,326,225,160
2783,49013,0,14,12,8,6
2784,49015,0,9,7,5,4
2785,49017,0,4,3,2,2
2786,49019,0,8,7,5,3
2787,49021,0,60,49,34,25
2788,49023,0,17,14,10,7
2789,49025,0,6,5,3,2
2790,49027,0,17,14,10,7
2791,49029,0,13,11,8,6
2792,49031,0,1,0,0,0
2793,49033,0,1,1,0,0
2794,49035,136873,1117,888,602,420
2795,49037,1792,19,21,20,18
2796,49039,0,45,37,26,18
2797,49041,0,22,18,13,9
2798,49043,4904,68,57,40,28
2799,49045,6408,81,68,47,34
2800,49047,0,20,17,12,9
2801,49049,88889,953,796,542,372
2802,49051,4279,49,42,31,22
2803,49053,0,206,170,118,84
2804,49055,0,1,1,0,0
2805,49057,0,293,241,168,120
2806,50001,696,17,14,9,6
2807,50003,1360,37,29,19,12
2808,50005,401,8,7,4,3
2809,50007,4620,90,74,50,34
2810,50009,160,2,2,1,1
2811,50011,1133,30,24,16,10
2812,50013,99,1,1,0,0
2813,50015,424,9,7,5,3
2814,50017,488,8,6,4,3
2815,50019,405,7,5,4,2
2816,50021,1230,38,29,18,11
2817,50023,1406,28,23,16,11
2818,50025,919,19,15,10,6
2819,50027,1009,25,19,12,8
2820,51001,2552,54,48,35,24
2821,51003,4579,87,66,42,26
2822,51005,1141,17,13,8,5
2823,51007,744,14,11,7,4
2824,51009,2640,55,42,26,16
2825,51011,1379,28,21,13,8
2826,51013,12805,227,184,121,79
2827,51015,5122,91,71,46,30
2828,51017,240,3,2,1,1
2829,51019,5694,117,90,56,36
2830,51021,620,8,6,4,3
2831,51023,2141,39,30,19,13
2832,51025,1174,21,17,11,7
2833,51027,1286,22,16,10,6
2834,51029,2023,36,29,19,12
2835,51031,3925,83,63,39,25
2836,51033,1779,34,27,18,11
2837,51035,2064,28,22,14,10
2838,51036,389,7,5,3,2
2839,51037,727,15,12,8,5
2840,51041,22919,548,409,268,176
2841,51043,746,13,10,6,4
2842,51045,236,3,2,1,1
2843,51047,4007,62,51,34,23
2844,51049,369,5,4,2,1
2845,51051,864,11,9,5,4
2846,51053,1737,36,28,18,11
2847,51057,621,11,8,5,3
2848,51059,64921,1215,946,600,374
2849,51061,3852,70,55,35,23
2850,51063,720,10,7,5,3
2851,51065,1274,24,19,12,8
2852,51067,3648,72,57,37,24
2853,51069,6633,128,101,65,41
2854,51071,1036,17,13,8,5
2855,51073,1811,47,40,29,21
2856,51075,1191,21,16,11,7
2857,51077,1105,14,11,7,4
2858,51079,974,16,12,7,5
2859,51081,1441,26,22,15,10
2860,51083,2330,55,43,27,17
2861,51085,6476,119,93,61,40
2862,51087,20810,420,332,217,142
2863,51089,4111,70,54,35,23
2864,51091,89,1,1,0,0
2865,51093,2551,57,49,36,26
2866,51095,3774,86,74,53,38
2867,51097,297,5,3,2,1
2868,51099,1388,28,22,14,8
2869,51101,855,16,12,8,5
2870,51103,641,13,10,6,4
2871,51105,2255,34,27,17,12
2872,51107,22557,427,337,214,135
2873,51109,1660,32,25,16,10
2874,51111,625,11,8,5,3
2875,51113,527,9,7,4,3
2876,51115,524,11,10,7,5
2877,51117,1936,41,34,22,15
2878,51119,489,10,8,6,4
2879,51121,7279,135,98,63,41
2880,51125,747,14,10,6,4
2881,51127,1207,27,21,14,9
2882,51131,698,17,16,13,9
2883,51133,647,11,8,5,4
2884,51135,1769,30,24,16,11
2885,51137,1779,36,28,18,11
2886,51139,1796,32,25,16,10
2887,51141,1171,18,14,8,5
2888,51143,4655,92,70,44,28
2889,51145,1616,35,27,17,11
2890,51147,1918,37,28,17,11
2891,51149,2870,58,46,31,21
2892,51153,38518,743,601,392,250
2893,51155,2262,36,28,18,12
2894,51157,289,5,3,2,1
2895,51159,1371,29,24,16,10
2896,51161,7143,133,105,69,46
2897,51163,1229,25,18,11,7
2898,51165,5970,107,83,53,34
2899,51167,2002,27,21,14,9
2900,51169,1566,18,15,10,7
2901,51171,3652,63,50,32,20
2902,51173,2500,37,28,18,12
2903,51175,1831,35,29,20,14
2904,51177,8094,159,125,81,52
2905,51179,9320,200,155,100,64
2906,51181,348,5,5,3,2
2907,51183,1038,18,15,10,7
2908,51185,3152,44,34,22,15
2909,51187,2231,42,33,21,14
2910,51191,4238,65,51,32,21
2911,51193,1096,20,15,10,6
2912,51195,2807,41,33,21,14
2913,51197,1998,33,25,16,11
2914,51199,2897,72,62,45,32
2915,51510,10134,184,149,98,63
2916,51520,1210,16,12,8,5
2917,51530,821,13,10,7,4
2918,51540,3434,69,49,31,20
2919,51550,17697,454,388,280,200
2920,51570,1289,27,21,14,9
2921,51580,629,9,7,4,3
2922,51590,4186,92,72,47,30
2923,51595,611,10,8,6,4
2924,51600,478,8,6,4,2
2925,51610,339,6,5,3,2
2926,51620,955,19,17,13,10
2927,51630,1717,34,26,17,10
2928,51640,982,12,9,6,4
2929,51650,8365,208,178,128,92
2930,51660,5614,95,78,51,33
2931,51670,2024,44,35,23,15
2932,51678,1082,23,17,11,7
2933,51680,6839,140,109,70,45
2934,51683,3942,70,58,38,25
2935,51685,1112,17,14,9,6
2936,51690,1480,22,17,11,7
2937,51700,11051,271,233,169,122
2938,51710,14456,349,302,219,158
2939,51720,235,3,2,1,1
2940,51730,2984,61,47,30,19
2941,51735,691,16,15,11,8
2942,51740,7471,181,155,112,80
2943,51750,1865,27,21,14,9
2944,51760,14380,289,230,153,101
2945,51770,7358,134,103,66,43
2946,51775,1864,34,26,17,11
2947,51790,2380,40,31,20,14
2948,51800,6703,168,149,109,78
2949,51810,29660,720,620,451,328
2950,51820,2102,40,31,20,13
2951,51830,507,9,8,6,4
2952,51840,2437,37,29,19,12
2953,53001,1899,22,21,18,16
2954,53003,1276,15,14,12,10
2955,53005,14830,180,192,177,155
2956,53007,6000,84,81,69,57
2957,53009,971,19,16,11,7
2958,53011,18612,312,310,257,206
2959,53013,114,1,1,1,1
2960,53015,4188,89,83,65,49
2961,53017,3133,38,37,33,29
2962,53019,204,2,2,1,1
2963,53021,10991,136,142,131,115
2964,53023,114,1,1,0,0
2965,53025,7556,131,133,114,94
2966,53027,3270,77,70,52,39
2967,53029,1274,30,28,22,16
2968,53031,333,7,7,5,4
2969,53033,82835,1312,1394,1212,1001
2970,53035,5647,124,113,85,64
2971,53037,2188,32,31,26,21
2972,53039,653,8,9,8,6
2973,53041,3628,74,70,56,43
2974,53043,335,4,3,2,2
2975,53045,2242,45,41,31,24
2976,53047,2096,23,19,13,9
2977,53049,699,14,14,11,8
2978,53051,601,8,7,5,4
2979,53053,37243,656,632,510,399
2980,53055,121,2,1,1,1
2981,53057,4341,80,77,59,43
2982,53059,253,3,3,3,2
2983,53061,29705,499,489,393,304
2984,53063,35780,539,519,433,353
2985,53065,1563,25,24,21,18
2986,53067,7024,135,123,95,74
2987,53069,80,1,1,1,0
2988,53071,4643,63,63,58,53
2989,53073,6456,142,123,86,59
2990,53075,3236,42,43,38,35
2991,53077,26198,365,399,369,323
2992,54001,1166,13,11,7,5
2993,54003,9551,150,119,79,53
2994,54005,1541,21,16,11,7
2995,54007,769,10,8,5,3
2996,54009,1990,27,22,15,10
2997,54011,7679,118,94,63,43
2998,54013,219,2,2,1,1
2999,54015,370,5,4,2,2
3000,54017,464,7,5,3,2
3001,54019,2596,39,30,19,13
3002,54021,701,11,9,6,4
3003,54023,1047,12,10,7,5
3004,54025,2371,38,29,18,12
3005,54027,1495,24,19,12,8
3006,54029,2570,36,29,20,14
3007,54031,1258,18,14,9,6
3008,54033,4795,79,61,40,27
3009,54035,1639,25,21,14,10
3010,54037,3561,55,45,30,20
3011,54039,11836,168,135,91,62
3012,54041,1014,16,12,8,5
3013,54043,1205,16,13,8,6
3014,54045,2651,39,29,18,12
3015,54047,1335,19,15,9,6
3016,54049,3605,64,49,32,21
3017,54051,2970,43,34,23,16
3018,54053,1753,28,22,14,10
3019,54055,4150,62,47,30,20
3020,54057,2570,29,24,16,11
3021,54059,2087,27,21,14,9
3022,54061,7739,117,92,61,41
3023,54063,931,12,9,6,4
3024,54065,910,11,9,6,4
3025,54067,1156,17,12,8,5
3026,54069,3578,45,38,27,19
3027,54071,617,9,7,5,3
3028,54073,794,10,8,6,4
3029,54075,581,8,7,4,3
3030,54077,2505,36,28,18,12
3031,54079,4124,56,45,31,21
3032,54081,4579,74,55,34,22
3033,54083,2362,37,28,18,12
3034,54085,606,8,7,4,3
3035,54087,488,6,5,3,2
3036,54089,696,8,7,4,3
3037,54091,1072,14,11,7,5
3038,54093,495,6,5,3,2
3039,54095,609,8,7,4,3
3040,54097,1651,25,18,12,8
3041,54099,2578,41,33,22,15
3042,54101,290,4,3,2,1
3043,54103,1062,14,11,7,5
3044,54105,341,4,3,2,1
3045,54107,6925,102,84,58,40
3046,54109,1717,22,17,11,8
3047,55001,1729,23,23,19,17
3048,55003,1236,15,15,13,11
3049,55005,5440,67,67,58,51
3050,55007,1131,13,13,11,10
3051,55009,32358,359,393,371,347
3052,55011,1338,18,17,14,12
3053,55013,1307,16,16,13,11
3054,55015,5958,83,85,76,68
3055,55017,7180,87,90,80,73
3056,55019,3533,42,43,38,34
3057,55021,5368,72,75,68,62
3058,55023,1710,17,17,16,14
3059,55025,41416,490,510,467,429
3060,55027,12124,127,136,126,117
3061,55029,2596,32,33,29,27
3062,55031,4198,51,52,46,41
3063,55033,4548,58,59,52,47
3064,55035,11227,144,153,141,129
3065,55037,466,6,5,5,4
3066,55039,12920,163,177,164,149
3067,55041,993,11,11,10,8
3068,55043,5296,72,74,65,59
3069,55045,3175,51,50,43,36
3070,55047,1940,24,24,21,19
3071,55049,1931,23,24,22,20
3072,55051,647,9,8,6,5
3073,55053,2615,26,27,25,23
3074,55055,8759,121,128,115,103
3075,55057,3055,41,42,38,34
3076,55059,16807,215,221,191,161
3077,55061,2574,35,35,29,25
3078,55063,12775,162,171,157,144
3079,55065,1585,20,20,16,14
3080,55067,2082,23,23,20,18
3081,55069,3078,37,38,34,31
3082,55071,8304,114,119,108,97
3083,55073,14896,160,169,154,143
3084,55075,4349,53,56,51,46
3085,55077,1472,18,18,15,13
3086,55078,797,9,9,8,7
3087,55079,106264,1025,1171,1127,1055
3088,55081,4350,59,59,52,46
3089,55083,4687,61,61,53,47
3090,55085,3471,50,51,46,41
3091,55087,21304,282,303,280,255
3092,55089,8466,117,123,110,96
3093,55091,821,11,10,9,7
3094,55093,4312,56,56,48,41
3095,55095,3916,55,56,50,45
3096,55097,6933,92,94,84,75
3097,55099,1243,16,16,13,11
3098,55101,22766,251,274,248,218
3099,55103,1308,16,16,14,12
3100,55105,15833,201,210,187,164
3101,55107,1285,13,13,11,10
3102,55109,7903,108,110,97,87
3103,55111,5455,73,77,70,63
3104,55113,1526,20,19,16,13
3105,55115,5060,59,61,55,50
3106,55117,13484,165,179,166,150
3107,55119,2003,23,24,21,19
3108,55121,3464,36,36,32,29
3109,55123,1868,25,25,22,20
3110,55125,2201,34,34,29,26
3111,55127,11145,147,155,136,116
3112,55129,1357,17,17,14,12
3113,55131,15402,196,208,188,168
3114,55133,44363,518,562,516,467
3115,55135,5618,69,69,58,51
3116,55137,2397,33,33,29,25
3117,55139,19579,223,245,234,221
3118,55141,7092,88,89,78,70
3119,56001,3880,35,35,29,25
3120,56003,1055,14,12,9,7
3121,56005,4646,41,40,34,28
3122,56007,1408,19,17,12,9
3123,56009,960,11,11,8,7
3124,56011,417,4,4,3,2
3125,56013,4764,43,40,31,25
3126,56015,1139,11,11,9,8
3127,56017,358,4,3,3,2
3128,56019,615,6,6,5,4
3129,56021,8122,74,75,64,54
3130,56023,1202,14,12,9,6
3131,56025,7658,66,64,52,43
3132,56027,147,1,1,1,0
3133,56029,2590,29,25,19,14
3134,56031,580,6,6,5,4
3135,56033,2988,32,30,24,19
3136,56035,671,6,5,4,3
3137,56037,3645,37,32,25,19
3138,56039,3318,47,41,30,21
3139,56041,2024,19,17,12,9
3140,56043,877,9,8,6,5
3141,56045,619,6,6,5,4
