,County,380,388,395,402,409
2544,48043,848,24,18,12,8
2545,48045,125,3,2,1,1
2546,48047,732,22,14,8,5
2547,48049,3819,130,93,67,48
2548,48051,1992,62,37,23,14
2549,48053,3874,165,95,67,49
2550,48055,4925,272,114,74,51
2551,48057,1654,59,40,25,17
2552,48059,1091,39,27,17,11
2553,48061,35625,1017,678,402,234
2554,48063,1117,41,28,19,12
2555,48065,350,8,5,3,2
2556,48067,1687,61,42,27,18
2557,48069,857,15,10,7,4
2558,48071,3884,134,90,56,35
2559,48073,3890,134,92,59,38
2560,48075,1314,35,25,17,11
2561,48077,963,28,19,13,9
2562,48079,234,6,4,2,2
2563,48081,445,12,9,6,4
2564,48083,686,22,15,10,7
2565,48085,76091,3265,2292,1685,1263
2566,48087,249,7,5,3,2
2567,48089,1428,47,31,19,11
2568,48091,8419,316,224,153,107
2569,48093,1191,32,22,14,9
2570,48095,285,9,6,4,2
2571,48097,3274,123,89,64,47
2572,48099,7035,415,180,124,93
2573,48101,181,5,3,2,1
2574,48103,505,15,11,8,6
2575,48105,552,17,12,8,6
2576,48107,440,12,8,5,3
2577,48109,333,7,5,4,2
2578,48111,553,11,7,4,3
2579,48113,265311,9131,6525,4616,3326
2580,48115,1686,39,27,18,12
2581,48117,2506,46,32,21,13
2582,48119,275,10,7,5,3
2583,48121,56303,2260,1587,1141,837
2584,48123,1736,53,35,21,12
2585,48125,142,3,2,1,1
2586,48127,1332,52,34,22,15
2587,48129,333,11,8,5,3
2588,48131,1115,36,24,15,9
2589,48133,1133,35,24,16,11
2590,48135,14279,368,245,162,109
2591,48137,234,7,5,3,2
2592,48139,19356,777,571,422,315
2593,48141,115847,2484,1620,1037,670
2594,48143,3743,121,87,59,41
2595,48145,1958,72,42,26,17
2596,48147,2987,126,91,66,48
2597,48149,2120,80,50,33,22
2598,48151,289,7,5,3,2
2599,48153,708,19,13,8,5
2600,48155,101,3,2,1,1
2601,48157,52824,2153,1403,933,643
2602,48159,645,23,16,11,7
2603,48161,1807,63,36,24,16
2604,48163,2503,83,55,35,23
2605,48165,1394,33,23,15,10
2606,48167,31758,1287,861,572,391
2607,48169,320,9,6,4,2
2608,48171,2238,92,65,45,32
2609,48173,99,2,2,1,1
2610,48175,387,12,7,4,2
2611,48177,2414,88,60,39,26
2612,48179,1873,33,23,16,11
2613,48181,10066,365,270,200,149
2614,48183,9941,394,275,183,125
2615,48185,3229,129,62,38,24
2616,48187,12052,551,346,243,178
2617,48189,5919,129,89,57,36
2618,48191,388,13,9,6,4
2619,48193,715,23,15,10,7
2620,48195,746,23,15,10,6
2621,48197,342,11,8,5,4
2622,48199,4449,146,96,59,37
2623,48201,326248,11870,7133,4337,2743
2624,48203,4213,181,126,85,59
2625,48205,410,10,7,4,2
2626,48207,418,13,9,6,4
2627,48209,17121,614,453,326,240
2628,48211,532,16,11,7,4
2629,48213,5098,181,130,93,67
2630,48215,67570,2514,1421,803,473
2631,48217,4116,178,96,66,48
2632,48219,2151,43,30,20,13
2633,48221,5851,242,178,130,96
2634,48223,2731,90,66,46,33
2635,48225,1485,47,31,20,12
2636,48227,4440,117,85,59,41
2637,48229,465,14,10,7,5
2638,48231,5082,176,126,87,61
2639,48233,1406,28,19,13,9
2640,48235,94,2,1,1,0
2641,48237,581,17,12,8,5
2642,48239,1542,51,33,19,11
2643,48241,2176,85,61,39,25
2644,48243,137,3,2,1,1
2645,48245,17403,575,391,243,152
2646,48247,555,21,14,9,5
2647,48249,3774,134,92,60,40
2648,48251,17250,741,544,402,300
2649,48253,2676,80,57,37,25
2650,48255,1626,52,35,22,14
2651,48257,13585,507,366,265,195
2652,48259,2503,104,74,54,41
2653,48261,31,0,0,0,0
2654,48263,75,1,1,0,0
2655,48265,3736,167,120,85,63
2656,48267,242,7,5,3,2
2657,48269,14,0,0,0,0
2658,48271,331,13,9,6,4
2659,48273,2294,90,63,42,29
2660,48275,237,7,5,3,2
2661,48277,5295,166,125,91,66
2662,48279,1869,35,24,16,10
2663,48281,1860,77,48,31,21
2664,48283,810,25,18,12,8
2665,48285,2117,65,42,25,15
2666,48287,1780,64,40,26,17
2667,48289,1461,50,32,20,13
2668,48291,6215,223,144,92,60
2669,48293,2416,92,57,38,27
2670,48295,281,7,5,3,2
2671,48297,1067,35,23,15,9
2672,48299,1346,55,38,26,20
2673,48301,1,0,0,0,0
2674,48303,47288,839,640,434,289
2675,48305,602,13,9,6,4
2676,48307,503,14,9,6,4
2677,48309,23499,701,540,385,278
2678,48311,74,1,1,0,0
2679,48313,1829,73,40,27,18
2680,48315,468,18,12,7,4
2681,48317,591,14,10,7,4
2682,48319,344,13,9,7,5
2683,48321,2871,105,71,46,30
2684,48323,9691,393,280,196,140
2685,48325,3843,138,97,69,49
2686,48327,208,5,4,2,2
2687,48329,15687,515,375,259,181
2688,48331,2106,78,54,36,25
2689,48333,571,22,15,10,7
2690,48335,567,13,9,6,4
2691,48337,1904,57,39,26,17
2692,48339,41310,1724,1150,775,532
2693,48341,2176,43,30,21,15
2694,48343,765,28,19,13,8
2695,48345,80,1,1,1,0
2696,48347,3837,145,103,68,46
2697,48349,5381,186,134,94,67
2698,48351,533,21,14,8,5
2699,48353,1474,38,27,17,11
2700,48355,36046,1219,886,595,407
2701,48357,1013,20,14,9,6
2702,48359,216,6,4,2,1
2703,48361,6621,221,151,97,63
2704,48363,2619,91,65,45,31
2705,48365,1379,51,36,24,16
2706,48367,13581,544,393,289,216
2707,48369,1147,22,15,10,6
2708,48371,1400,29,21,15,10
2709,48373,2813,93,61,37,23
2710,48375,16608,271,197,133,90
2711,48377,697,18,13,9,6
2712,48379,709,24,17,11,7
2713,48381,15883,246,173,117,80
2714,48383,358,9,7,4,3
2715,48385,295,11,8,5,3
2716,48387,614,22,15,10,7
2717,48389,1631,40,29,20,14
2718,48391,585,19,12,7,4
2719,48393,53,1,0,0,0
2720,48395,1907,66,40,25,16
2721,48397,9774,382,281,210,158
2722,48399,1215,40,28,18,12
2723,48401,3477,133,92,61,41
2724,48403,477,20,14,8,5
2725,48405,523,13,9,5,3
2726,48407,847,30,19,12,7
2727,48409,3751,138,99,66,45
2728,48411,746,26,18,12,8
2729,48413,216,5,4,2,2
2730,48415,2441,62,43,28,18
2731,48417,237,8,6,4,2
2732,48419,1450,54,37,24,16
2733,48421,131,3,2,1,0
2734,48423,17763,661,463,313,217
2735,48425,1003,33,23,16,11
2736,48427,8622,330,216,137,89
2737,48429,733,22,15,10,6
2738,48431,103,2,1,1,0
2739,48433,148,4,3,2,1
2740,48435,439,13,9,6,4
2741,48437,722,17,11,7,5
2742,48439,226793,9177,6217,4392,3217
2743,48441,14602,476,349,250,182
2744,48443,79,2,2,1,1
2745,48445,1652,41,29,19,12
2746,48447,69,1,1,0,0
2747,48449,3434,127,90,61,41
2748,48451,15923,456,336,235,165
2749,48453,71426,2837,1943,1351,971
2750,48455,601,20,13,8,5
2751,48457,1119,42,28,17,10
2752,48459,2978,123,85,57,38
2753,48461,356,11,8,5,4
2754,48463,3270,131,94,68,50
2755,48465,7396,308,224,157,112
2756,48467,3657,133,97,69,51
2757,48469,7534,242,160,100,65
2758,48471,7941,256,180,120,81
2759,48473,3128,118,81,54,36
2760,48475,1059,31,22,15,10
2761,48477,3450,139,74,48,32
2762,48479,40818,1558,1090,742,524
2763,48481,3459,124,84,54,35
2764,48483,455,12,8,6,4
2765,48485,14133,391,300,219,160
2766,48487,1790,48,34,23,16
2767,48489,2257,73,46,26,14
2768,48491,38112,1683,1131,818,610
2769,48493,3620,154,109,80,61
2770,48495,685,17,12,8,5
2771,48497,6447,255,188,140,105
2772,48499,2996,119,85,59,42
2773,48501,852,18,13,9,6
2774,48503,1972,60,41,26,17
2775,48505,1584,53,34,22,14
2776,48507,1624,59,39,24,16
2777,49001,0,16,11,7,5
2778,49003,0,123,91,66,48
2779,49005,0,341,259,194,145
2780,49007,0,27,20,14,10
2781,49009,0,0,0,0,0
2782,49011,32669,878,657,487,362
2783,49013,0,27,20,14,10
2784,49015,0,14,10,7,5
2785,49017,0,8,6,4,3
2786,49019,0,14,9,6,4
2787,49021,0,142,104,75,55
2788,49023,0,32,24,17,12
2789,49025,0,10,7,5,3
2790,49027,0,36,25,17,12
2791,49029,0,24,17,13,9
2792,49031,0,2,1,1,0
2793,49033,0,2,2,1,1
2794,49035,132130,2284,1664,1239,927
2795,49037,1765,37,27,19,13
2796,49039,0,94,71,54,41
2797,49041,0,48,35,25,19
2798,49043,4682,112,85,65,49
2799,49045,6045,156,120,91,69
2800,49047,0,46,33,24,17
2801,49049,85761,1829,1584,1326,1068
2802,49051,4138,79,61,46,35
2803,49053,0,454,322,226,160
2804,49055,0,2,2,1,1
2805,49057,0,656,493,365,270
2806,50001,612,19,15,12,10
2807,50003,1177,50,39,31,24
2808,50005,361,10,8,6,5
2809,50007,4193,148,117,93,74
2810,50009,131,3,2,2,1
2811,50011,861,25,20,16,13
2812,50013,88,1,1,1,0
2813,50015,366,11,9,7,5
2814,50017,438,10,8,6,5
2815,50019,378,10,8,6,5
2816,50021,1010,40,30,23,18
2817,50023,1276,39,30,24,19
2818,50025,818,30,24,19,15
2819,50027,895,34,26,21,16
2820,51001,2428,95,73,55,41
2821,51003,4016,170,130,97,71
2822,51005,1155,45,34,26,19
2823,51007,670,28,22,16,12
2824,51009,2446,120,92,69,51
2825,51011,1271,63,49,37,27
2826,51013,12034,470,389,315,249
2827,51015,4856,200,156,121,92
2828,51017,245,9,7,6,4
2829,51019,5341,257,197,147,109
2830,51021,606,20,15,11,8
2831,51023,1922,75,58,44,33
2832,51025,1117,50,38,28,20
2833,51027,1195,47,34,24,16
2834,51029,1913,75,59,47,37
2835,51031,3621,173,131,96,70
2836,51033,1644,70,53,40,30
2837,51035,2001,63,48,35,26
2838,51036,357,14,11,9,6
2839,51037,658,31,24,18,13
2840,51041,19944,880,669,504,379
2841,51043,704,31,24,18,14
2842,51045,222,8,6,4,3
2843,51047,3853,131,103,79,61
2844,51049,339,12,10,7,5
2845,51051,833,26,19,13,9
2846,51053,1560,69,53,40,30
2847,51057,563,22,17,12,9
2848,51059,60902,2468,2143,1797,1456
2849,51061,3608,148,114,86,65
2850,51063,690,25,19,13,9
2851,51065,1178,51,39,29,22
2852,51067,3448,149,113,83,61
2853,51069,6217,264,200,153,117
2854,51071,951,37,27,20,14
2855,51073,1597,80,63,49,37
2856,51075,1088,45,35,27,20
2857,51077,1060,33,25,18,12
2858,51079,883,35,26,19,14
2859,51081,1344,54,42,31,23
2860,51083,2099,105,79,57,41
2861,51085,6049,252,196,152,117
2862,51087,19210,834,642,491,372
2863,51089,3849,148,113,83,60
2864,51091,85,3,2,1,1
2865,51093,2309,105,84,65,49
2866,51095,3572,179,141,109,83
2867,51097,270,9,7,5,3
2868,51099,1281,57,44,33,25
2869,51101,755,30,23,18,13
2870,51103,587,27,20,14,10
2871,51105,2188,78,57,39,27
2872,51107,21261,967,712,530,395
2873,51109,1571,70,53,40,30
2874,51111,582,26,20,15,12
2875,51113,499,20,15,12,9
2876,51115,470,22,17,13,10
2877,51117,1827,80,61,45,33
2878,51119,424,19,15,11,8
2879,51121,6497,234,185,140,105
2880,51125,682,31,23,17,13
2881,51127,1107,49,39,30,22
2882,51131,655,29,25,21,17
2883,51133,602,23,17,12,8
2884,51135,1691,69,53,41,31
2885,51137,1603,69,53,40,30
2886,51139,1715,73,56,43,33
2887,51141,1101,39,30,22,16
2888,51143,4246,192,145,106,77
2889,51145,1387,61,47,36,27
2890,51147,1801,81,62,45,34
2891,51149,2645,109,85,63,47
2892,51153,36126,1525,1205,920,694
2893,51155,2193,86,66,51,38
2894,51157,275,11,9,6,5
2895,51159,1284,58,45,35,26
2896,51161,6740,273,211,159,121
2897,51163,1098,49,37,27,20
2898,51165,5659,226,175,134,101
2899,51167,1937,59,44,31,21
2900,51169,1526,42,30,21,14
2901,51171,3508,143,108,81,61
2902,51173,2427,88,66,48,34
2903,51175,1749,74,60,45,34
2904,51177,7486,335,257,196,148
2905,51179,8299,371,283,215,162
2906,51181,336,13,10,7,5
2907,51183,1004,41,33,24,18
2908,51185,3036,98,75,55,39
2909,51187,2078,86,65,48,36
2910,51191,4125,147,110,80,58
2911,51193,1040,43,32,24,17
2912,51195,2671,89,70,53,40
2913,51197,1850,66,49,35,25
2914,51199,2643,132,105,81,61
2915,51510,9630,386,323,260,204
2916,51520,1191,39,29,21,15
2917,51530,779,33,26,19,15
2918,51540,2791,109,85,61,44
2919,51550,16126,795,588,415,291
2920,51570,1113,49,38,29,22
2921,51580,590,22,17,13,10
2922,51590,3801,178,135,98,72
2923,51595,585,23,18,13,10
2924,51600,441,18,15,12,9
2925,51610,306,13,11,9,7
2926,51620,884,36,28,21,15
2927,51630,1602,72,55,41,30
2928,51640,964,32,24,18,13
2929,51650,7559,366,286,216,161
2930,51660,5410,199,160,122,92
2931,51670,1825,90,69,53,40
2932,51678,861,37,28,21,16
2933,51680,6388,293,226,168,124
2934,51683,3774,151,118,89,67
2935,51685,1081,38,30,22,16
2936,51690,1410,54,41,30,22
2937,51700,10102,498,395,300,223
2938,51710,13297,609,453,318,221
2939,51720,233,9,7,5,4
2940,51730,2749,133,101,74,55
2941,51735,632,33,26,20,15
2942,51740,6832,314,234,166,116
2943,51750,1816,65,52,39,29
2944,51760,13252,567,438,331,248
2945,51770,7108,266,201,145,106
2946,51775,1773,74,57,43,32
2947,51790,2256,91,71,54,41
2948,51800,6096,297,236,179,133
2949,51810,27272,1313,976,700,496
2950,51820,1932,83,63,47,35
2951,51830,459,17,13,10,7
2952,51840,2357,86,66,50,38
2953,53001,1836,32,21,13,9
2954,53003,1242,24,17,12,9
2955,53005,14348,341,235,155,104
2956,53007,5839,152,105,68,45
2957,53009,915,32,24,17,12
2958,53011,17992,597,424,287,192
2959,53013,112,2,1,0,0
2960,53015,3922,164,115,78,53
2961,53017,3060,63,42,26,17
2962,53019,201,4,2,1,1
2963,53021,10618,223,143,90,59
2964,53023,111,1,1,0,0
2965,53025,7275,226,154,98,63
2966,53027,3065,134,98,68,46
2967,53029,1217,45,35,26,20
2968,53031,316,11,8,5,4
2969,53033,79631,2270,1624,1062,665
2970,53035,5310,204,149,103,71
2971,53037,2112,65,45,28,17
2972,53039,617,12,8,5,3
2973,53041,3429,141,99,67,44
2974,53043,320,6,4,2,1
2975,53045,2157,88,64,43,28
2976,53047,2047,37,25,16,10
2977,53049,679,25,18,12,8
2978,53051,573,14,9,6,4
2979,53053,35017,1151,813,537,347
2980,53055,104,2,1,1,0
2981,53057,4189,126,90,63,44
2982,53059,246,6,4,2,1
2983,53061,28403,769,550,366,242
2984,53063,34201,926,596,373,239
2985,53065,1505,43,29,19,12
2986,53067,6554,231,162,108,70
2987,53069,71,1,1,0,0
2988,53071,4498,97,67,46,33
2989,53073,5918,232,159,106,70
2990,53075,3204,64,44,29,19
2991,53077,25072,740,504,322,210
2992,54001,1138,28,21,15,11
2993,54003,9127,333,259,202,156
2994,54005,1473,42,30,21,15
2995,54007,752,24,18,13,9
2996,54009,1932,59,44,32,23
2997,54011,7256,241,187,143,109
2998,54013,215,6,4,3,3
2999,54015,360,10,7,5,4
3000,54017,421,13,9,6,4
3001,54019,2468,82,63,47,34
3002,54021,658,22,16,12,9
3003,54023,1010,28,21,15,10
3004,54025,2301,89,68,52,39
3005,54027,1421,54,41,31,24
3006,54029,2521,77,56,40,29
3007,54031,1234,47,36,27,20
3008,54033,4570,169,128,96,72
3009,54035,1591,44,36,30,24
3010,54037,3394,118,91,70,54
3011,54039,11311,332,265,210,166
3012,54041,894,30,22,17,12
3013,54043,1147,35,26,19,13
3014,54045,2514,88,64,45,31
3015,54047,1285,39,29,21,15
3016,54049,3455,131,97,71,52
3017,54051,2874,87,64,46,34
3018,54053,1700,62,47,36,28
3019,54055,3977,138,108,82,62
3020,54057,2521,64,50,39,30
3021,54059,1976,56,42,30,21
3022,54061,7262,222,166,121,87
3023,54063,899,26,20,15,11
3024,54065,881,28,21,16,12
3025,54067,1080,36,27,19,14
3026,54069,3438,104,77,55,40
3027,54071,595,24,18,13,9
3028,54073,777,22,16,12,9
3029,54075,564,20,15,11,8
3030,54077,2452,81,62,47,35
3031,54079,3925,109,85,65,49
3032,54081,4283,157,119,87,64
3033,54083,2252,84,62,45,32
3034,54085,573,16,12,9,7
3035,54087,472,14,10,7,5
3036,54089,681,21,16,12,9
3037,54091,1036,31,22,15,10
3038,54093,475,14,10,7,5
3039,54095,585,18,13,10,7
3040,54097,1551,53,39,29,21
3041,54099,2447,81,60,44,32
3042,54101,271,8,6,4,3
3043,54103,1023,31,22,16,11
3044,54105,331,10,7,6,4
3045,54107,6643,208,165,131,104
3046,54109,1649,47,35,25,18
3047,55001,1676,30,22,15,11
3048,55003,1223,20,15,11,8
3049,55005,5315,91,69,49,36
3050,55007,1113,16,12,9,6
3051,55009,31751,481,358,250,175
3052,55011,1316,24,18,13,9
3053,55013,1247,19,14,10,8
3054,55015,5820,109,82,58,41
3055,55017,7035,119,90,65,48
3056,55019,3494,57,43,31,22
3057,55021,5259,97,72,51,36
3058,55023,1691,21,16,11,8
3059,55025,40017,643,470,326,226
3060,55027,11948,160,124,91,66
3061,55029,2558,45,34,25,18
3062,55031,4151,77,56,40,29
3063,55033,4445,81,61,44,32
3064,55035,11008,195,150,110,81
3065,55037,464,7,5,4,3
3066,55039,12631,210,157,111,78
3067,55041,983,15,12,8,6
3068,55043,5196,96,73,52,37
3069,55045,2922,62,48,36,27
3070,55047,1918,31,23,17,12
3071,55049,1899,29,22,16,11
3072,55051,599,10,8,5,4
3073,55053,2592,35,27,20,14
3074,55055,8550,155,118,85,61
3075,55057,2989,56,42,30,21
3076,55059,16382,293,215,151,106
3077,55061,2536,49,37,26,19
3078,55063,12496,241,179,128,92
3079,55065,1529,23,17,12,9
3080,55067,2056,29,22,16,11
3081,55069,3019,49,37,27,20
3082,55071,8121,158,119,84,59
3083,55073,14695,206,154,108,76
3084,55075,4301,77,58,41,29
3085,55077,1453,24,18,12,9
3086,55078,792,11,8,6,4
3087,55079,104396,1506,1103,756,510
3088,55081,4224,83,61,43,31
3089,55083,4608,85,65,46,33
3090,55085,3380,66,51,37,27
3091,55087,20797,379,278,193,135
3092,55089,8288,160,121,87,62
3093,55091,803,14,10,7,5
3094,55093,4200,79,59,42,31
3095,55095,3725,78,58,41,30
3096,55097,6740,122,91,64,45
3097,55099,1210,21,15,11,8
3098,55101,22461,395,301,212,147
3099,55103,1281,20,15,10,7
3100,55105,15423,304,233,171,125
3101,55107,1274,17,13,9,7
3102,55109,7725,158,116,83,59
3103,55111,5363,106,80,57,40
3104,55113,1466,26,19,14,10
3105,55115,5008,82,64,46,34
3106,55117,13220,230,174,121,84
3107,55119,1977,30,23,16,12
3108,55121,3391,52,40,29,21
3109,55123,1827,33,25,18,13
3110,55125,2119,44,33,25,18
3111,55127,10965,213,161,115,82
3112,55129,1319,22,16,12,9
3113,55131,15112,280,212,151,107
3114,55133,43430,757,562,388,266
3115,55135,5518,95,71,50,35
3116,55137,2337,42,32,22,16
3117,55139,19211,289,219,154,109
3118,55141,6914,116,87,62,44
3119,56001,3818,56,43,31,23
3120,56003,1008,20,15,11,8
3121,56005,4651,72,54,41,31
3122,56007,1283,24,17,12,9
3123,56009,917,14,11,8,6
3124,56011,417,5,4,3,2
3125,56013,4549,57,44,34,26
3126,56015,1125,15,11,8,6
3127,56017,356,7,5,3,2
3128,56019,615,10,8,6,4
3129,56021,8032,114,88,67,51
3130,56023,1158,23,17,12,9
3131,56025,7577,129,95,70,52
3132,56027,147,1,1,0,0
3133,56029,2546,56,42,31,23
3134,56031,560,9,7,5,4
3135,56033,2933,49,38,29,22
3136,56035,665,9,7,5,3
3137,56037,3533,74,53,38,28
3138,56039,3219,89,65,47,34
3139,56041,1984,47,34,25,18
3140,56043,870,15,11,8,6
3141,56045,613,9,7,5,3
