,County,416,423,430,437,444
2554,48063,1192,10,10,9,7
2555,48065,406,3,3,2,1
2556,48067,1801,19,19,16,13
2557,48069,905,4,3,3,2
2558,48071,4407,48,45,35,26
2559,48073,4061,35,34,28,22
2560,48075,1342,6,7,5,3
2561,48077,1012,7,7,6,4
2562,48079,256,2,2,1,1
2563,48081,466,3,3,2,1
2564,48083,734,5,5,4,2
2565,48085,84925,997,1043,940,829
2566,48087,259,1,1,1,1
2567,48089,1594,14,13,10,8
2568,48091,9415,96,85,63,47
2569,48093,1506,15,13,9,7
2570,48095,335,3,3,2,1
2571,48097,3573,36,36,31,26
2572,48099,6956,31,38,38,35
2573,48101,189,1,1,0,0
2574,48103,513,2,2,1,1
2575,48105,575,3,3,2,1
2576,48107,527,4,3,2,1
2577,48109,347,2,2,1,1
2578,48111,926,8,5,3,2
2579,48113,286351,2385,2446,2142,1848
2580,48115,1716,11,10,7,5
2581,48117,2649,16,14,10,7
2582,48119,302,3,3,3,2
2583,48121,69698,1377,1164,973,814
2584,48123,1890,17,15,10,6
2585,48125,157,0,0,0,0
2586,48127,1554,14,12,8,6
2587,48129,351,4,3,2,2
2588,48131,1183,7,7,5,3
2589,48133,1309,13,11,8,6
2590,48135,16462,92,87,62,43
2591,48137,246,1,1,1,0
2592,48139,21541,251,256,222,189
2593,48141,126641,919,723,502,358
2594,48143,4020,34,32,26,20
2595,48145,2026,16,15,12,9
2596,48147,3386,39,38,33,28
2597,48149,2366,26,23,18,14
2598,48151,290,1,1,1,0
2599,48153,768,4,4,3,2
2600,48155,120,1,1,0,0
2601,48157,60797,827,713,600,514
2602,48159,705,7,7,6,5
2603,48161,1778,7,9,8,8
2604,48163,2699,19,16,12,8
2605,48165,1416,8,7,5,3
2606,48167,35860,424,385,317,262
2607,48169,378,3,2,1,1
2608,48171,2468,22,19,15,11
2609,48173,98,0,0,0,0
2610,48175,442,4,3,2,1
2611,48177,2642,21,19,15,12
2612,48179,2021,11,11,8,6
2613,48181,10941,98,102,91,78
2614,48183,10761,100,107,93,78
2615,48185,3478,28,27,23,20
2616,48187,13618,155,147,117,94
2617,48189,6059,36,33,23,15
2618,48191,425,3,3,2,1
2619,48193,752,6,5,4,3
2620,48195,824,8,7,5,4
2621,48197,367,2,2,2,1
2622,48199,4979,51,50,41,34
2623,48201,364613,3454,2865,2386,2059
2624,48203,4602,52,54,47,40
2625,48205,603,7,5,3,2
2626,48207,434,3,3,2,1
2627,48209,18507,157,148,123,100
2628,48211,546,3,3,2,1
2629,48213,5622,58,59,51,43
2630,48215,80455,755,547,365,257
2631,48217,4343,43,44,37,29
2632,48219,2354,17,15,11,7
2633,48221,6307,59,59,50,42
2634,48223,2970,32,31,26,21
2635,48225,1572,14,14,12,10
2636,48227,4514,29,29,21,12
2637,48229,510,3,3,2,1
2638,48231,5255,33,35,31,26
2639,48233,1565,13,11,8,6
2640,48235,117,1,0,0,0
2641,48237,603,4,4,3,2
2642,48239,1710,16,13,9,7
2643,48241,2336,12,17,17,14
2644,48243,185,2,2,1,1
2645,48245,18550,183,179,145,113
2646,48247,605,3,3,2,2
2647,48249,4040,31,27,19,13
2648,48251,18920,215,222,195,169
2649,48253,2755,17,17,14,11
2650,48255,1810,17,14,9,6
2651,48257,15196,171,169,143,120
2652,48259,3036,36,33,25,19
2653,48261,35,0,0,0,0
2654,48263,91,0,0,0,0
2655,48265,4264,39,34,25,19
2656,48267,259,1,1,1,0
2657,48269,11,0,0,0,0
2658,48271,337,2,2,1,1
2659,48273,2421,19,17,13,9
2660,48275,254,2,1,1,1
2661,48277,5712,49,51,45,36
2662,48279,1987,11,10,7,4
2663,48281,2082,22,20,15,12
2664,48283,1016,9,8,5,4
2665,48285,2329,19,17,12,9
2666,48287,2074,21,19,15,13
2667,48289,1561,16,16,13,10
2668,48291,7226,75,70,58,49
2669,48293,2665,26,26,21,18
2670,48295,301,2,2,1,1
2671,48297,1117,7,6,4,3
2672,48299,1555,19,17,12,9
2673,48301,1,0,0,0,0
2674,48303,48347,218,232,179,119
2675,48305,610,3,2,2,1
2676,48307,553,5,4,3,2
2677,48309,25521,215,219,184,144
2678,48311,82,0,0,0,0
2679,48313,1907,16,15,12,10
2680,48315,521,4,4,3,3
2681,48317,615,3,2,2,1
2682,48319,391,3,3,2,2
2683,48321,3268,33,30,22,17
2684,48323,10259,70,62,45,32
2685,48325,4736,44,38,28,21
2686,48327,208,1,1,1,0
2687,48329,16699,119,111,82,54
2688,48331,2401,24,22,17,14
2689,48333,645,7,7,5,4
2690,48335,590,4,3,2,1
2691,48337,2030,16,16,13,10
2692,48339,47171,588,556,478,414
2693,48341,2268,19,18,14,10
2694,48343,838,7,7,6,5
2695,48345,85,0,0,0,0
2696,48347,4215,54,54,45,37
2697,48349,5611,37,39,34,28
2698,48351,576,3,3,3,3
2699,48353,1509,9,8,6,4
2700,48355,38554,334,289,199,132
2701,48357,1043,6,6,4,3
2702,48359,245,2,2,1,1
2703,48361,7722,90,88,73,61
2704,48363,2808,25,25,20,15
2705,48365,1549,21,22,20,18
2706,48367,15083,175,177,153,130
2707,48369,1196,6,6,4,3
2708,48371,1532,8,7,5,4
2709,48373,2996,28,27,21,15
2710,48375,17041,108,107,80,54
2711,48377,801,5,5,3,2
2712,48379,771,7,7,6,4
2713,48381,16324,91,88,65,43
2714,48383,370,1,1,1,0
2715,48385,306,2,1,1,1
2716,48387,661,6,7,6,5
2717,48389,1699,8,7,6,4
2718,48391,630,5,4,3,1
2719,48393,55,0,0,0,0
2720,48395,2033,17,16,13,10
2721,48397,10836,129,132,115,99
2722,48399,1263,8,7,5,4
2723,48401,3807,48,52,46,40
2724,48403,498,2,2,2,2
2725,48405,543,4,4,3,3
2726,48407,1072,14,13,11,9
2727,48409,4114,37,32,22,15
2728,48411,802,5,5,4,3
2729,48413,232,1,1,0,0
2730,48415,2345,14,14,11,8
2731,48417,253,2,1,1,1
2732,48419,1560,18,19,17,15
2733,48421,201,3,2,2,1
2734,48423,19079,195,207,178,144
2735,48425,1050,8,8,7,6
2736,48427,9108,55,48,36,27
2737,48429,759,6,6,4,3
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,470,3,3,2,1
2741,48437,763,5,5,3,2
2742,48439,246833,2283,2397,2143,1861
2743,48441,15284,109,108,83,57
2744,48443,73,0,0,0,0
2745,48445,1682,10,9,6,4
2746,48447,73,0,0,0,0
2747,48449,3632,34,35,31,27
2748,48451,16461,109,106,79,53
2749,48453,77408,605,546,441,358
2750,48455,682,6,5,4,3
2751,48457,1213,6,8,7,5
2752,48459,3172,28,29,25,22
2753,48461,377,3,3,2,1
2754,48463,3468,23,20,15,11
2755,48465,7736,50,46,33,23
2756,48467,4028,42,43,37,30
2757,48469,8011,67,58,40,27
2758,48471,8471,62,73,68,61
2759,48473,3634,39,38,32,27
2760,48475,1141,9,8,5,3
2761,48477,3739,44,45,38,33
2762,48479,42913,225,218,164,118
2763,48481,3827,35,32,25,20
2764,48483,483,4,3,3,2
2765,48485,14705,104,107,88,65
2766,48487,1878,12,11,9,6
2767,48489,2503,19,16,11,7
2768,48491,41879,294,250,210,174
2769,48493,4221,49,46,35,27
2770,48495,726,5,4,3,2
2771,48497,7059,77,79,69,59
2772,48499,3284,35,35,30,26
2773,48501,863,4,4,3,2
2774,48503,2126,17,16,12,9
2775,48505,1752,11,9,7,5
2776,48507,1831,15,12,9,6
2777,49001,0,5,5,4,3
2778,49003,0,32,30,24,18
2779,49005,0,114,103,78,57
2780,49007,0,11,10,7,5
2781,49009,0,0,0,0,0
2782,49011,35424,252,231,181,141
2783,49013,0,5,5,4,3
2784,49015,0,6,5,4,3
2785,49017,0,3,3,2,1
2786,49019,0,5,4,3,2
2787,49021,0,38,36,29,23
2788,49023,0,9,8,6,5
2789,49025,0,5,5,3,2
2790,49027,0,7,6,5,4
2791,49029,0,6,6,5,4
2792,49031,0,0,0,0,0
2793,49033,0,1,1,0,0
2794,49035,141033,750,653,502,384
2795,49037,1824,11,11,8,6
2796,49039,0,23,21,17,14
2797,49041,0,15,14,11,8
2798,49043,5109,42,39,30,23
2799,49045,6698,49,46,37,29
2800,49047,0,9,8,6,5
2801,49049,91461,537,486,376,284
2802,49051,4401,29,27,22,18
2803,49053,0,149,142,111,82
2804,49055,0,0,0,0,0
2805,49057,0,170,155,120,91
2806,50001,842,20,21,18,16
2807,50003,1538,30,31,27,23
2808,50005,505,9,9,8,6
2809,50007,5278,93,93,80,69
2810,50009,181,2,3,2,2
2811,50011,1443,37,37,32,27
2812,50013,135,2,2,1,1
2813,50015,556,11,11,10,8
2814,50017,530,6,6,5,4
2815,50019,647,14,12,10,8
2816,50021,1412,30,31,26,22
2817,50023,1518,26,27,23,19
2818,50025,1006,18,18,16,14
2819,50027,1099,18,19,16,14
2820,51001,2646,43,46,42,37
2821,51003,5039,81,80,67,56
2822,51005,1254,13,14,13,11
2823,51007,788,11,11,10,8
2824,51009,2729,34,35,30,25
2825,51011,1442,20,20,17,15
2826,51013,13603,204,215,190,164
2827,51015,5277,58,63,58,51
2828,51017,247,2,2,2,1
2829,51019,5896,74,77,69,59
2830,51021,629,5,5,5,4
2831,51023,2316,34,35,30,26
2832,51025,1225,11,11,9,7
2833,51027,1328,16,17,15,13
2834,51029,2049,23,26,24,22
2835,51031,4118,52,52,44,37
2836,51033,1880,23,24,21,18
2837,51035,2177,20,22,19,16
2838,51036,419,5,5,4,4
2839,51037,768,11,12,10,9
2840,51041,24323,375,380,328,283
2841,51043,815,11,11,10,9
2842,51045,248,2,2,2,2
2843,51047,4155,47,50,46,40
2844,51049,404,5,5,4,4
2845,51051,881,7,8,7,6
2846,51053,1877,25,25,22,19
2847,51057,655,7,7,6,5
2848,51059,68491,1029,1116,1014,890
2849,51061,4080,54,55,48,41
2850,51063,760,8,8,7,6
2851,51065,1333,17,17,15,13
2852,51067,3765,49,52,47,39
2853,51069,6930,93,98,87,75
2854,51071,1103,13,13,12,10
2855,51073,1955,33,31,25,21
2856,51075,1257,17,17,15,13
2857,51077,1164,10,11,10,8
2858,51079,1035,12,12,10,8
2859,51081,1484,17,17,15,13
2860,51083,2552,43,43,36,31
2861,51085,6906,93,96,85,73
2862,51087,22069,299,308,270,234
2863,51089,4263,46,47,40,33
2864,51091,98,1,1,1,1
2865,51093,2742,39,38,31,26
2866,51095,3995,54,53,44,36
2867,51097,331,4,4,4,3
2868,51099,1453,20,21,18,16
2869,51101,980,15,15,13,11
2870,51103,675,9,8,7,6
2871,51105,2327,23,24,21,18
2872,51107,23848,367,379,332,286
2873,51109,1712,21,22,19,17
2874,51111,680,7,7,6,6
2875,51113,546,5,6,5,4
2876,51115,560,8,7,6,5
2877,51117,2054,31,32,28,24
2878,51119,536,8,8,7,5
2879,51121,8308,147,142,124,102
2880,51125,837,12,12,10,8
2881,51127,1290,18,18,16,13
2882,51131,729,11,12,10,9
2883,51133,682,8,8,6,5
2884,51135,1831,17,17,15,13
2885,51137,1910,27,27,24,20
2886,51139,1856,23,24,22,19
2887,51141,1260,13,14,12,10
2888,51143,4995,59,59,50,41
2889,51145,1703,25,25,22,19
2890,51147,1984,23,23,20,17
2891,51149,3087,42,41,34,29
2892,51153,40338,593,640,570,495
2893,51155,2366,24,26,24,20
2894,51157,310,3,3,3,2
2895,51159,1413,19,20,18,16
2896,51161,7513,109,115,101,85
2897,51163,1410,19,20,17,14
2898,51165,6160,73,79,72,63
2899,51167,2076,20,22,19,15
2900,51169,1625,15,16,14,11
2901,51171,3794,44,47,42,36
2902,51173,2548,22,25,23,19
2903,51175,1873,21,22,19,16
2904,51177,8548,113,113,97,83
2905,51179,9802,125,141,133,118
2906,51181,389,5,4,3,3
2907,51183,1104,14,14,12,10
2908,51185,3290,33,36,32,26
2909,51187,2373,31,32,28,24
2910,51191,4357,42,47,43,36
2911,51193,1135,12,13,11,9
2912,51195,2925,33,35,31,25
2913,51197,2118,25,27,24,21
2914,51199,3200,51,49,41,33
2915,51510,10548,154,166,147,126
2916,51520,1233,11,12,11,8
2917,51530,853,10,10,9,7
2918,51540,3711,57,58,48,39
2919,51550,18775,291,282,228,185
2920,51570,1435,23,24,20,17
2921,51580,554,5,5,5,4
2922,51590,4250,67,67,56,46
2923,51595,628,7,7,6,5
2924,51600,505,7,7,6,5
2925,51610,366,7,7,6,5
2926,51620,1028,14,13,10,8
2927,51630,1814,24,25,21,18
2928,51640,1008,8,9,8,7
2929,51650,8949,138,132,107,88
2930,51660,5916,84,90,81,70
2931,51670,2207,33,33,28,24
2932,51678,1134,17,16,14,11
2933,51680,6972,73,77,67,56
2934,51683,4065,55,59,54,47
2935,51685,1135,12,13,12,11
2936,51690,1522,14,15,13,10
2937,51700,11951,181,171,138,113
2938,51710,15384,218,207,166,134
2939,51720,244,2,2,2,1
2940,51730,3335,49,47,39,33
2941,51735,745,10,9,7,6
2942,51740,7972,114,108,86,70
2943,51750,1925,20,22,20,14
2944,51760,15165,208,215,188,162
2945,51770,7748,88,92,81,64
2946,51775,1912,19,21,18,15
2947,51790,2489,29,30,27,23
2948,51800,7099,105,100,81,67
2949,51810,31725,472,452,368,300
2950,51820,2184,25,26,23,20
2951,51830,548,8,7,6,5
2952,51840,2517,25,27,24,20
2953,53001,1944,13,12,9,6
2954,53003,1302,11,11,8,6
2955,53005,15310,133,127,100,76
2956,53007,6124,60,59,48,37
2957,53009,1002,11,11,9,7
2958,53011,19395,196,204,180,147
2959,53013,116,0,0,0,0
2960,53015,4531,61,61,52,44
2961,53017,3230,27,25,19,14
2962,53019,211,1,1,0,0
2963,53021,11349,102,94,70,52
2964,53023,117,0,0,0,0
2965,53025,7834,86,80,62,46
2966,53027,3443,42,43,38,31
2967,53029,1416,27,28,23,18
2968,53031,338,4,4,4,3
2969,53033,86234,973,1006,885,722
2970,53035,5990,73,75,64,51
2971,53037,2352,27,25,20,15
2972,53039,669,4,4,3,3
2973,53041,3813,45,45,39,32
2974,53043,346,2,2,1,1
2975,53045,2373,28,29,24,19
2976,53047,2208,16,14,10,7
2977,53049,770,12,12,9,7
2978,53051,647,5,4,3,2
2979,53053,39857,465,466,405,332
2980,53055,121,1,1,1,0
2981,53057,4601,60,61,52,43
2982,53059,256,2,1,1,1
2983,53061,30883,369,396,355,296
2984,53063,37228,310,290,229,173
2985,53065,1685,15,14,11,7
2986,53067,7460,82,83,73,60
2987,53069,101,1,1,1,1
2988,53071,4785,40,37,29,21
2989,53073,7137,109,101,81,66
2990,53075,3433,31,26,20,13
2991,53077,27313,265,254,207,168
2992,54001,1290,15,15,13,9
2993,54003,9996,138,148,132,111
2994,54005,1637,18,19,16,13
2995,54007,789,8,9,8,7
2996,54009,2039,17,18,16,13
2997,54011,8071,101,107,96,82
2998,54013,234,2,2,2,1
2999,54015,381,4,4,3,3
3000,54017,478,5,5,5,4
3001,54019,2773,35,38,34,29
3002,54021,721,9,10,9,8
3003,54023,1126,12,12,10,8
3004,54025,2446,23,25,23,20
3005,54027,1559,18,20,17,15
3006,54029,2596,20,22,20,17
3007,54031,1309,14,15,14,12
3008,54033,4950,54,57,51,43
3009,54035,1698,19,21,19,15
3010,54037,3702,47,50,44,37
3011,54039,12344,136,146,130,109
3012,54041,1064,13,13,12,10
3013,54043,1275,13,13,11,9
3014,54045,2778,33,34,28,23
3015,54047,1387,15,16,14,11
3016,54049,3772,45,47,41,36
3017,54051,3092,32,34,29,23
3018,54053,1808,18,19,16,14
3019,54055,4282,41,44,40,34
3020,54057,2601,22,24,21,17
3021,54059,2188,24,24,21,17
3022,54061,8276,104,106,93,80
3023,54063,977,11,11,10,8
3024,54065,946,9,10,9,8
3025,54067,1244,13,13,12,10
3026,54069,3698,38,41,36,30
3027,54071,623,5,5,5,4
3028,54073,812,8,8,7,6
3029,54075,601,7,7,7,6
3030,54077,2618,27,29,26,23
3031,54079,4338,52,55,48,39
3032,54081,4908,58,60,52,43
3033,54083,2428,25,27,25,22
3034,54085,632,6,7,6,5
3035,54087,510,6,7,6,5
3036,54089,706,5,6,5,4
3037,54091,1097,10,10,9,8
3038,54093,509,5,5,4,4
3039,54095,637,6,7,6,5
3040,54097,1720,17,18,16,13
3041,54099,2628,30,33,30,26
3042,54101,376,5,6,5,4
3043,54103,1106,10,11,9,8
3044,54105,361,3,4,3,3
3045,54107,7241,85,91,82,71
3046,54109,1771,17,18,16,13
3047,55001,1767,13,12,9,6
3048,55003,1255,8,7,6,4
3049,55005,5616,43,38,28,20
3050,55007,1147,7,6,5,4
3051,55009,33166,242,221,164,118
3052,55011,1355,8,7,6,4
3053,55013,1357,9,9,7,5
3054,55015,6094,47,42,31,22
3055,55017,7296,51,47,36,26
3056,55019,3552,21,20,15,11
3057,55021,5478,42,38,28,20
3058,55023,1721,9,8,6,4
3059,55025,42784,311,270,193,137
3060,55027,12291,72,67,50,34
3061,55029,2642,18,17,13,9
3062,55031,4285,29,26,20,15
3063,55033,4645,34,31,24,17
3064,55035,11433,81,75,56,40
3065,55037,471,3,3,2,1
3066,55039,13159,91,86,64,44
3067,55041,1000,6,5,4,3
3068,55043,5391,37,34,25,18
3069,55045,3351,34,29,22,17
3070,55047,1954,13,12,9,6
3071,55049,2001,13,12,9,6
3072,55051,674,6,5,3,2
3073,55053,2629,15,14,11,7
3074,55055,8932,68,62,45,32
3075,55057,3118,22,20,15,11
3076,55059,17187,141,135,104,76
3077,55061,2599,19,18,13,10
3078,55063,13034,89,82,63,46
3079,55065,1634,11,10,8,6
3080,55067,2099,12,12,9,6
3081,55069,3117,21,19,15,10
3082,55071,8439,64,59,43,30
3083,55073,15174,101,95,72,51
3084,55075,4385,30,27,20,14
3085,55077,1502,10,9,7,5
3086,55078,797,4,4,3,2
3087,55079,108144,692,694,537,393
3088,55081,4445,32,29,22,16
3089,55083,4756,33,30,23,17
3090,55085,3576,32,29,21,14
3091,55087,22040,177,155,112,80
3092,55089,8640,66,61,45,31
3093,55091,832,5,5,4,3
3094,55093,4429,31,29,23,17
3095,55095,4068,35,31,23,16
3096,55097,7048,55,51,38,27
3097,55099,1271,10,9,7,5
3098,55101,23162,158,160,127,94
3099,55103,1329,9,8,6,4
3100,55105,16107,110,101,77,56
3101,55107,1312,8,7,6,4
3102,55109,8161,61,55,43,32
3103,55111,5615,48,43,32,22
3104,55113,1579,11,10,7,5
3105,55115,5133,32,30,23,16
3106,55117,13849,102,95,70,47
3107,55119,2027,13,12,9,6
3108,55121,3510,22,20,15,11
3109,55123,1917,14,12,9,7
3110,55125,2301,23,21,15,10
3111,55127,11364,88,86,66,46
3112,55129,1389,10,9,7,5
3113,55131,15714,114,105,78,54
3114,55133,45442,346,324,240,167
3115,55135,5751,43,38,28,21
3116,55137,2416,17,15,11,8
3117,55139,20007,136,125,93,65
3118,55141,7180,47,43,33,24
3119,56001,3925,23,22,17,12
3120,56003,1089,8,7,5,4
3121,56005,4699,26,26,20,14
3122,56007,1494,14,12,9,7
3123,56009,972,7,6,5,4
3124,56011,418,2,2,1,1
3125,56013,4942,31,29,22,17
3126,56015,1157,7,6,5,3
3127,56017,361,1,1,1,1
3128,56019,712,5,5,4,3
3129,56021,8356,59,55,42,29
3130,56023,1278,10,9,7,6
3131,56025,7760,47,45,35,24
3132,56027,150,0,0,0,0
3133,56029,2623,14,13,10,8
3134,56031,598,4,3,3,2
3135,56033,3042,20,19,15,11
3136,56035,681,3,3,2,2
3137,56037,3871,28,26,21,16
3138,56039,3427,33,30,23,18
3139,56041,2088,12,11,9,7
3140,56043,889,6,5,4,3
3141,56045,631,4,3,3,2
