,County,410,416,423,430,437
2546,48047,761,7,9,8,8
2547,48049,4156,42,56,59,62
2548,48051,2219,26,33,33,33
2549,48053,4284,65,71,65,65
2550,48055,5229,65,79,75,75
2551,48057,2050,31,36,33,32
2552,48059,1147,12,16,16,18
2553,48061,37566,354,464,440,424
2554,48063,1189,13,17,18,19
2555,48065,401,4,5,5,6
2556,48067,1796,22,29,28,27
2557,48069,903,5,8,9,10
2558,48071,4322,55,65,61,61
2559,48073,4048,47,65,64,62
2560,48075,1335,7,12,14,16
2561,48077,1004,8,11,12,14
2562,48079,252,3,3,3,3
2563,48081,470,4,5,5,5
2564,48083,709,6,8,9,10
2565,48085,83990,1003,1352,1361,1395
2566,48087,259,2,3,4,4
2567,48089,1578,17,21,21,22
2568,48091,9288,119,142,132,130
2569,48093,1487,22,24,21,21
2570,48095,320,5,6,5,5
2571,48097,3479,37,49,51,54
2572,48099,6904,36,67,86,96
2573,48101,186,1,1,2,2
2574,48103,509,2,4,5,6
2575,48105,572,6,8,8,8
2576,48107,525,6,7,7,7
2577,48109,347,2,3,3,4
2578,48111,921,13,11,10,10
2579,48113,284010,3097,4069,4092,4186
2580,48115,1711,12,17,18,19
2581,48117,2633,22,30,30,32
2582,48119,299,4,5,5,5
2583,48121,67158,1404,1371,1201,1157
2584,48123,1871,21,26,24,23
2585,48125,156,1,1,1,2
2586,48127,1540,20,23,22,22
2587,48129,349,4,5,6,6
2588,48131,1169,10,13,14,14
2589,48133,1303,17,21,20,20
2590,48135,16397,117,174,182,188
2591,48137,243,2,3,3,3
2592,48139,21380,280,338,330,336
2593,48141,125372,1461,1816,1719,1653
2594,48143,3995,42,55,55,57
2595,48145,2015,17,23,25,26
2596,48147,3236,40,53,54,56
2597,48149,2310,33,39,36,36
2598,48151,290,2,3,3,3
2599,48153,765,8,10,11,12
2600,48155,119,1,1,1,1
2601,48157,59290,1031,1184,1104,1078
2602,48159,701,8,10,10,11
2603,48161,1765,10,17,21,23
2604,48163,2674,27,33,33,35
2605,48165,1412,8,12,13,14
2606,48167,35354,508,581,544,540
2607,48169,375,4,5,5,4
2608,48171,2456,31,37,36,38
2609,48173,98,0,1,1,1
2610,48175,438,5,5,5,5
2611,48177,2627,29,37,37,38
2612,48179,1999,14,22,26,28
2613,48181,10880,115,152,157,163
2614,48183,10710,120,163,163,164
2615,48185,3449,35,48,52,54
2616,48187,13480,193,242,234,236
2617,48189,6054,45,62,66,70
2618,48191,421,4,6,6,7
2619,48193,745,7,9,9,10
2620,48195,820,10,12,13,13
2621,48197,366,3,5,5,5
2622,48199,4930,68,91,90,89
2623,48201,359382,5975,6529,6149,6111
2624,48203,4581,60,79,79,80
2625,48205,604,11,10,9,8
2626,48207,432,5,6,6,6
2627,48209,18318,197,252,261,275
2628,48211,546,4,6,7,7
2629,48213,5579,71,92,90,90
2630,48215,78770,1335,1302,1074,1004
2631,48217,4325,50,66,65,66
2632,48219,2335,19,25,26,28
2633,48221,6249,70,92,94,98
2634,48223,2947,36,46,45,46
2635,48225,1564,18,26,28,28
2636,48227,4507,30,42,46,50
2637,48229,502,3,5,5,6
2638,48231,5255,43,63,68,71
2639,48233,1547,17,23,25,26
2640,48235,112,1,1,1,1
2641,48237,601,5,7,7,8
2642,48239,1704,20,23,22,21
2643,48241,2313,12,25,33,35
2644,48243,187,3,3,3,3
2645,48245,18345,211,287,279,272
2646,48247,605,5,7,7,8
2647,48249,4001,40,49,49,50
2648,48251,18775,239,306,304,311
2649,48253,2757,28,43,48,53
2650,48255,1810,25,27,24,23
2651,48257,15021,190,241,237,242
2652,48259,3020,49,58,53,53
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,53,65,63,66
2656,48267,259,2,3,3,3
2657,48269,11,0,0,0,0
2658,48271,338,3,4,4,4
2659,48273,2400,22,31,32,33
2660,48275,254,3,4,4,3
2661,48277,5668,53,71,75,78
2662,48279,1982,15,20,21,23
2663,48281,2065,32,39,37,37
2664,48283,1008,20,17,14,14
2665,48285,2307,25,29,28,28
2666,48287,2049,29,35,34,35
2667,48289,1544,21,26,25,25
2668,48291,7114,102,125,125,127
2669,48293,2658,37,47,45,45
2670,48295,298,2,4,4,4
2671,48297,1109,9,12,12,12
2672,48299,1536,26,29,26,26
2673,48301,1,0,0,0,0
2674,48303,48249,237,396,476,541
2675,48305,608,3,5,5,6
2676,48307,548,6,7,7,7
2677,48309,25335,265,343,340,342
2678,48311,82,0,0,0,0
2679,48313,1892,21,28,28,29
2680,48315,521,7,8,8,8
2681,48317,609,3,5,6,6
2682,48319,388,5,6,6,7
2683,48321,3212,40,51,49,49
2684,48323,10230,98,131,134,138
2685,48325,4693,57,69,68,69
2686,48327,205,1,2,2,2
2687,48329,16624,149,179,194,207
2688,48331,2374,34,40,39,39
2689,48333,636,10,12,11,11
2690,48335,590,4,6,6,7
2691,48337,2016,19,26,28,30
2692,48339,46244,718,851,817,808
2693,48341,2262,22,32,36,38
2694,48343,837,10,13,13,14
2695,48345,85,0,0,0,0
2696,48347,4155,61,79,74,70
2697,48349,5595,48,66,72,76
2698,48351,571,4,7,8,9
2699,48353,1504,10,14,16,18
2700,48355,38168,426,560,538,517
2701,48357,1035,7,11,13,15
2702,48359,243,3,4,4,4
2703,48361,7707,112,149,143,136
2704,48363,2781,30,39,39,41
2705,48365,1510,23,32,33,33
2706,48367,14941,193,244,241,247
2707,48369,1172,7,11,12,13
2708,48371,1525,12,14,14,15
2709,48373,2975,36,47,45,43
2710,48375,16967,112,170,196,219
2711,48377,797,7,9,9,9
2712,48379,763,8,11,11,11
2713,48381,16272,99,151,178,203
2714,48383,367,2,3,3,3
2715,48385,307,3,4,4,4
2716,48387,651,7,10,10,11
2717,48389,1704,10,15,17,18
2718,48391,625,6,7,6,6
2719,48393,55,0,0,0,0
2720,48395,2024,24,29,29,30
2721,48397,10727,147,189,188,193
2722,48399,1258,11,15,16,17
2723,48401,3778,53,74,74,73
2724,48403,495,3,5,6,7
2725,48405,536,5,7,7,7
2726,48407,1043,15,18,18,18
2727,48409,4072,46,57,56,55
2728,48411,801,7,10,11,11
2729,48413,232,1,1,2,2
2730,48415,2341,19,31,36,40
2731,48417,249,2,3,3,3
2732,48419,1540,22,31,32,33
2733,48421,199,3,5,5,5
2734,48423,18943,221,294,286,284
2735,48425,1049,11,15,15,16
2736,48427,9003,63,94,104,113
2737,48429,751,7,9,9,10
2738,48431,106,0,0,0,0
2739,48433,153,1,1,2,2
2740,48435,469,4,6,5,5
2741,48437,757,6,9,9,10
2742,48439,244957,2903,3769,3746,3810
2743,48441,15247,136,187,200,213
2744,48443,75,0,1,1,1
2745,48445,1680,12,17,18,19
2746,48447,72,0,0,0,0
2747,48449,3622,40,56,59,60
2748,48451,16415,129,184,196,207
2749,48453,76638,871,1106,1124,1165
2750,48455,678,7,10,10,10
2751,48457,1192,6,12,16,17
2752,48459,3160,33,46,49,52
2753,48461,373,5,6,6,6
2754,48463,3458,32,41,43,45
2755,48465,7717,66,88,91,96
2756,48467,4001,49,62,60,61
2757,48469,7958,89,110,102,100
2758,48471,8490,82,139,158,166
2759,48473,3538,45,57,58,59
2760,48475,1127,11,14,13,14
2761,48477,3688,52,73,76,77
2762,48479,42757,293,451,491,524
2763,48481,3800,44,57,57,58
2764,48483,479,4,6,7,7
2765,48485,14634,108,157,174,190
2766,48487,1871,14,20,22,24
2767,48489,2464,24,29,27,27
2768,48491,41350,700,596,542,580
2769,48493,4196,67,80,75,75
2770,48495,718,6,7,8,8
2771,48497,7013,82,106,108,114
2772,48499,3267,45,57,56,56
2773,48501,863,5,7,8,9
2774,48503,2120,22,29,29,31
2775,48505,1742,15,19,20,21
2776,48507,1826,23,27,25,25
2777,49001,0,7,8,9,10
2778,49003,0,43,56,59,63
2779,49005,0,139,181,184,195
2780,49007,0,15,18,18,19
2781,49009,0,0,0,0,0
2782,49011,35071,339,435,439,461
2783,49013,0,8,10,11,12
2784,49015,0,8,10,10,10
2785,49017,0,5,6,6,6
2786,49019,0,7,9,9,10
2787,49021,0,55,72,75,82
2788,49023,0,12,15,16,16
2789,49025,0,9,10,9,9
2790,49027,0,9,12,13,14
2791,49029,0,8,11,11,12
2792,49031,0,0,0,1,1
2793,49033,0,2,2,2,2
2794,49035,139976,1230,1661,1720,1826
2795,49037,1822,19,26,27,28
2796,49039,0,34,44,46,50
2797,49041,0,21,27,27,29
2798,49043,5053,61,78,77,79
2799,49045,6620,81,104,105,109
2800,49047,0,14,19,21,24
2801,49049,90840,846,1156,1210,1290
2802,49051,4372,40,52,53,55
2803,49053,0,184,253,273,300
2804,49055,0,1,1,1,1
2805,49057,0,232,306,316,337
2806,50001,808,21,27,26,25
2807,50003,1497,31,38,35,34
2808,50005,476,9,12,11,11
2809,50007,5108,100,121,113,110
2810,50009,171,3,3,3,3
2811,50011,1363,33,40,37,36
2812,50013,125,2,2,2,2
2813,50015,517,13,16,15,14
2814,50017,519,7,8,8,8
2815,50019,599,12,13,12,12
2816,50021,1370,32,39,36,35
2817,50023,1467,21,27,26,26
2818,50025,986,18,23,22,21
2819,50027,1069,19,25,23,23
2820,51001,2625,43,59,61,60
2821,51003,4973,88,104,94,89
2822,51005,1252,15,20,21,22
2823,51007,777,13,17,16,16
2824,51009,2714,37,47,46,46
2825,51011,1430,23,29,29,29
2826,51013,13433,206,266,261,259
2827,51015,5246,66,89,92,96
2828,51017,246,2,3,3,3
2829,51019,5842,82,107,106,108
2830,51021,622,6,8,9,9
2831,51023,2271,32,39,37,37
2832,51025,1215,15,18,18,18
2833,51027,1311,18,23,24,24
2834,51029,2047,28,39,41,42
2835,51031,4066,56,70,69,70
2836,51033,1853,26,32,32,32
2837,51035,2142,21,28,30,31
2838,51036,413,6,8,8,8
2839,51037,754,14,17,17,16
2840,51041,23960,399,500,470,457
2841,51043,782,12,15,15,16
2842,51045,246,3,3,3,3
2843,51047,4123,50,67,69,71
2844,51049,396,6,7,7,7
2845,51051,879,8,12,12,13
2846,51053,1846,28,35,33,32
2847,51057,645,9,11,11,11
2848,51059,67693,1054,1393,1381,1373
2849,51061,4020,56,73,71,72
2850,51063,754,9,12,11,11
2851,51065,1308,19,25,24,24
2852,51067,3742,48,62,62,63
2853,51069,6843,96,124,122,123
2854,51071,1091,15,20,20,20
2855,51073,1914,33,39,36,35
2856,51075,1234,19,25,24,24
2857,51077,1135,12,16,17,17
2858,51079,1022,15,19,18,18
2859,51081,1466,20,27,27,26
2860,51083,2490,47,57,53,51
2861,51085,6811,97,122,120,120
2862,51087,21752,329,417,403,400
2863,51089,4240,51,64,63,64
2864,51091,97,1,1,1,1
2865,51093,2691,44,54,50,48
2866,51095,3935,56,70,68,68
2867,51097,320,5,6,6,6
2868,51099,1427,23,29,29,28
2869,51101,950,17,21,19,19
2870,51103,671,10,12,12,12
2871,51105,2310,25,35,36,37
2872,51107,23472,373,483,465,458
2873,51109,1697,24,31,30,30
2874,51111,669,9,11,11,11
2875,51113,536,7,10,10,10
2876,51115,556,10,11,10,10
2877,51117,2027,32,41,39,38
2878,51119,528,10,12,11,11
2879,51121,8075,159,169,151,147
2880,51125,819,12,15,14,14
2881,51127,1266,19,24,23,23
2882,51131,727,12,16,16,16
2883,51133,680,10,12,12,11
2884,51135,1822,21,27,29,30
2885,51137,1874,28,34,33,33
2886,51139,1842,25,34,34,35
2887,51141,1230,16,20,20,20
2888,51143,4778,68,84,81,80
2889,51145,1668,26,33,32,32
2890,51147,1974,29,37,36,35
2891,51149,3044,47,57,53,51
2892,51153,39936,593,784,773,768
2893,51155,2337,26,34,36,38
2894,51157,308,3,5,5,5
2895,51159,1382,22,31,32,33
2896,51161,7453,109,137,134,134
2897,51163,1315,18,23,23,24
2898,51165,6123,78,104,106,108
2899,51167,2046,20,27,29,31
2900,51169,1606,15,21,22,23
2901,51171,3752,47,63,65,67
2902,51173,2526,24,34,37,39
2903,51175,1861,25,34,34,33
2904,51177,8439,122,154,149,149
2905,51179,9671,151,190,183,182
2906,51181,377,5,7,6,6
2907,51183,1085,17,22,21,20
2908,51185,3241,33,44,46,49
2909,51187,2330,34,44,42,43
2910,51191,4311,42,57,61,65
2911,51193,1124,15,19,19,19
2912,51195,2901,33,44,44,45
2913,51197,2051,24,31,32,34
2914,51199,3114,47,57,53,53
2915,51510,10445,158,212,208,206
2916,51520,1229,11,16,17,18
2917,51530,847,12,15,15,15
2918,51540,3672,64,77,70,67
2919,51550,18519,301,362,329,314
2920,51570,1413,26,32,30,29
2921,51580,551,6,9,9,10
2922,51590,4392,69,84,79,77
2923,51595,625,8,11,11,11
2924,51600,498,7,10,9,9
2925,51610,359,7,9,9,9
2926,51620,1023,16,19,17,16
2927,51630,1792,26,33,32,31
2928,51640,1001,9,13,14,15
2929,51650,8825,141,167,154,149
2930,51660,5802,84,116,119,118
2931,51670,2163,35,43,41,40
2932,51678,1125,19,22,20,20
2933,51680,6946,87,113,111,112
2934,51683,4047,57,78,81,81
2935,51685,1129,13,18,20,20
2936,51690,1512,16,21,21,22
2937,51700,11735,181,215,197,192
2938,51710,15155,229,276,254,245
2939,51720,242,2,3,3,3
2940,51730,3244,58,68,62,60
2941,51735,732,10,13,12,12
2942,51740,7824,116,140,129,125
2943,51750,1904,20,27,28,28
2944,51760,15021,228,289,278,274
2945,51770,7636,78,106,108,111
2946,51775,1878,20,27,27,28
2947,51790,2473,31,39,39,41
2948,51800,7017,111,135,124,119
2949,51810,31131,455,546,509,499
2950,51820,2165,29,36,36,37
2951,51830,545,8,10,9,9
2952,51840,2485,27,37,38,40
2953,53001,1931,20,24,22,21
2954,53003,1292,14,19,19,20
2955,53005,15169,182,236,230,231
2956,53007,6085,68,88,84,81
2957,53009,988,11,14,14,14
2958,53011,19142,214,272,268,272
2959,53013,115,1,1,1,1
2960,53015,4447,65,77,71,70
2961,53017,3202,39,49,45,42
2962,53019,210,1,2,2,2
2963,53021,11247,143,182,171,168
2964,53023,117,0,1,1,1
2965,53025,7751,112,142,134,129
2966,53027,3404,45,55,53,53
2967,53029,1363,21,26,24,24
2968,53031,338,4,6,6,5
2969,53033,85015,1044,1403,1360,1319
2970,53035,5863,76,92,86,85
2971,53037,2296,31,36,33,32
2972,53039,664,6,8,8,8
2973,53041,3758,47,59,57,58
2974,53043,341,3,4,4,4
2975,53045,2353,30,36,34,34
2976,53047,2181,28,33,28,26
2977,53049,747,11,12,11,11
2978,53051,639,8,9,9,9
2979,53053,39031,524,654,620,610
2980,53055,121,1,2,2,2
2981,53057,4531,66,83,78,75
2982,53059,256,2,3,3,3
2983,53061,30566,410,529,504,489
2984,53063,36816,410,526,519,532
2985,53065,1662,22,26,24,24
2986,53067,7336,99,119,111,110
2987,53069,99,2,2,2,2
2988,53071,4765,51,64,63,64
2989,53073,6953,124,146,132,126
2990,53075,3408,37,43,42,43
2991,53077,26869,381,524,517,506
2992,54001,1263,12,14,14,15
2993,54003,9820,122,161,163,168
2994,54005,1614,19,25,25,26
2995,54007,784,10,13,13,14
2996,54009,2033,18,26,29,32
2997,54011,7905,96,127,130,136
2998,54013,231,2,3,3,3
2999,54015,381,4,6,5,6
3000,54017,468,5,7,7,7
3001,54019,2719,35,46,46,48
3002,54021,719,11,14,14,14
3003,54023,1093,12,15,15,15
3004,54025,2431,26,36,39,42
3005,54027,1548,21,29,30,31
3006,54029,2595,25,36,40,44
3007,54031,1287,16,22,23,25
3008,54033,4901,51,71,76,81
3009,54035,1678,18,26,28,30
3010,54037,3668,46,59,59,61
3011,54039,12226,146,192,194,198
3012,54041,1055,15,20,20,20
3013,54043,1238,13,17,17,18
3014,54045,2731,35,46,46,46
3015,54047,1379,16,21,22,23
3016,54049,3715,46,62,65,69
3017,54051,3059,32,44,48,52
3018,54053,1792,20,28,30,32
3019,54055,4253,43,58,61,65
3020,54057,2590,25,36,39,42
3021,54059,2147,26,33,33,34
3022,54061,8175,114,144,141,141
3023,54063,967,10,14,14,15
3024,54065,938,11,15,15,16
3025,54067,1200,14,19,19,20
3026,54069,3665,37,51,55,59
3027,54071,620,6,9,9,10
3028,54073,806,9,12,13,13
3029,54075,597,8,11,11,11
3030,54077,2572,26,36,39,42
3031,54079,4290,49,64,66,69
3032,54081,4821,61,78,78,81
3033,54083,2412,27,37,39,41
3034,54085,626,7,10,10,11
3035,54087,505,8,10,10,10
3036,54089,703,6,8,9,10
3037,54091,1087,11,16,17,18
3038,54093,508,6,8,8,8
3039,54095,630,6,9,9,10
3040,54097,1713,20,27,28,30
3041,54099,2603,30,41,43,44
3042,54101,330,6,7,7,7
3043,54103,1087,12,16,16,17
3044,54105,359,4,6,5,6
3045,54107,7154,81,108,113,119
3046,54109,1754,18,24,25,26
3047,55001,1754,13,18,20,22
3048,55003,1244,8,11,12,13
3049,55005,5582,48,64,71,82
3050,55007,1144,7,10,12,14
3051,55009,32924,282,414,453,488
3052,55011,1354,8,11,12,13
3053,55013,1351,10,13,13,14
3054,55015,6051,51,71,77,83
3055,55017,7259,52,74,85,101
3056,55019,3549,21,30,33,39
3057,55021,5451,42,58,64,71
3058,55023,1720,9,13,15,18
3059,55025,42524,372,484,513,556
3060,55027,12240,74,110,127,144
3061,55029,2629,22,32,36,40
3062,55031,4266,37,53,60,67
3063,55033,4633,38,52,59,68
3064,55035,11390,86,123,138,152
3065,55037,469,2,3,4,5
3066,55039,13124,96,137,153,168
3067,55041,994,5,7,9,10
3068,55043,5364,39,54,59,65
3069,55045,3300,40,52,53,55
3070,55047,1951,12,18,21,25
3071,55049,1971,13,17,20,22
3072,55051,672,6,8,7,7
3073,55053,2626,14,20,23,26
3074,55055,8885,71,99,107,116
3075,55057,3092,26,36,41,45
3076,55059,17083,154,214,230,247
3077,55061,2594,20,28,32,36
3078,55063,12971,100,139,154,169
3079,55065,1618,12,16,17,18
3080,55067,2095,14,21,24,27
3081,55069,3110,24,35,40,44
3082,55071,8400,68,98,108,118
3083,55073,15112,105,153,172,191
3084,55075,4374,31,46,52,56
3085,55077,1494,11,14,15,16
3086,55078,797,4,6,8,9
3087,55079,107719,765,1184,1342,1475
3088,55081,4432,39,53,59,65
3089,55083,4738,34,46,49,52
3090,55085,3556,34,46,48,51
3091,55087,21825,203,276,291,310
3092,55089,8579,67,95,104,115
3093,55091,825,5,7,7,8
3094,55093,4390,33,44,47,52
3095,55095,4036,42,56,59,64
3096,55097,7021,61,87,94,101
3097,55099,1264,9,12,12,13
3098,55101,23057,172,256,290,317
3099,55103,1327,9,13,14,16
3100,55105,16019,119,170,187,205
3101,55107,1306,8,11,11,12
3102,55109,8072,71,98,110,126
3103,55111,5570,47,64,69,74
3104,55113,1569,14,18,21,23
3105,55115,5107,32,48,56,64
3106,55117,13754,101,141,157,173
3107,55119,2015,12,17,20,22
3108,55121,3498,23,32,35,38
3109,55123,1905,16,22,25,28
3110,55125,2281,26,33,34,36
3111,55127,11281,90,128,139,151
3112,55129,1376,10,14,15,16
3113,55131,15642,119,167,184,203
3114,55133,45147,360,507,553,603
3115,55135,5714,53,73,80,86
3116,55137,2414,18,24,26,29
3117,55139,19882,146,212,237,260
3118,55141,7172,56,81,92,103
3119,56001,3913,22,32,37,43
3120,56003,1081,9,12,12,12
3121,56005,4681,25,36,41,46
3122,56007,1477,17,21,20,20
3123,56009,970,7,10,10,11
3124,56011,418,2,3,3,4
3125,56013,4903,37,49,50,53
3126,56015,1151,7,9,10,12
3127,56017,360,2,3,3,4
3128,56019,712,6,8,8,9
3129,56021,8254,58,84,96,111
3130,56023,1248,12,15,14,14
3131,56025,7729,50,72,80,93
3132,56027,150,0,0,1,1
3133,56029,2622,19,26,28,31
3134,56031,597,4,6,6,7
3135,56033,3035,21,29,30,33
3136,56035,679,4,5,5,5
3137,56037,3829,34,43,42,44
3138,56039,3375,42,53,52,52
3139,56041,2070,16,20,21,22
3140,56043,887,7,9,9,10
3141,56045,623,3,4,5,6
