,County,425,430,437,444,451
2548,48051,2282,16,24,22,22
2549,48053,4437,40,57,53,51
2550,48055,5318,39,58,55,54
2551,48057,2102,19,29,27,27
2552,48059,1157,7,12,12,12
2553,48061,38122,239,428,453,461
2554,48063,1199,7,12,12,12
2555,48065,410,3,4,4,4
2556,48067,1815,13,21,21,21
2557,48069,908,3,6,6,6
2558,48071,4515,40,55,51,49
2559,48073,4083,25,43,42,41
2560,48075,1338,4,8,9,9
2561,48077,1014,5,9,9,9
2562,48079,257,1,2,2,2
2563,48081,441,1,3,3,3
2564,48083,735,3,6,6,6
2565,48085,85702,565,965,997,1009
2566,48087,269,2,3,3,3
2567,48089,1623,11,17,17,17
2568,48091,9524,75,115,112,112
2569,48093,1509,10,16,15,15
2570,48095,367,3,4,4,3
2571,48097,3594,25,42,43,44
2572,48099,6966,22,60,70,73
2573,48101,190,0,1,1,1
2574,48103,514,1,3,3,4
2575,48105,573,2,4,4,4
2576,48107,529,2,4,4,4
2577,48109,352,2,3,3,3
2578,48111,928,4,6,6,6
2579,48113,288700,1697,2964,3107,3169
2580,48115,1716,5,10,12,13
2581,48117,2654,14,23,23,23
2582,48119,307,3,4,4,4
2583,48121,71071,741,1076,1000,963
2584,48123,1897,13,21,21,20
2585,48125,157,0,1,1,1
2586,48127,1602,13,18,17,18
2587,48129,351,1,3,3,3
2588,48131,1194,5,9,10,11
2589,48133,1316,9,14,13,13
2590,48135,16528,72,125,130,135
2591,48137,246,1,2,2,2
2592,48139,21650,155,253,254,255
2593,48141,128119,791,1199,1170,1169
2594,48143,4035,24,39,39,39
2595,48145,2035,10,17,18,18
2596,48147,3391,25,41,41,40
2597,48149,2439,22,30,27,26
2598,48151,290,1,1,2,2
2599,48153,773,3,6,6,6
2600,48155,120,0,1,1,1
2601,48157,62025,684,1002,938,905
2602,48159,704,4,7,7,7
2603,48161,1791,6,13,15,15
2604,48163,2714,15,24,24,25
2605,48165,1416,5,9,10,11
2606,48167,36465,329,487,467,462
2607,48169,377,2,3,3,3
2608,48171,2480,16,27,27,28
2609,48173,99,0,0,0,0
2610,48175,433,2,4,3,3
2611,48177,2663,18,29,29,29
2612,48179,2015,8,16,16,16
2613,48181,10979,65,116,122,125
2614,48183,10814,63,117,124,126
2615,48185,3499,23,37,36,35
2616,48187,13735,122,195,189,186
2617,48189,6067,25,43,45,48
2618,48191,425,2,4,4,4
2619,48193,753,4,6,6,7
2620,48195,825,4,8,8,8
2621,48197,367,1,3,3,3
2622,48199,5234,55,73,68,65
2623,48201,370459,3318,5069,4940,4901
2624,48203,4634,34,59,61,60
2625,48205,605,4,6,5,5
2626,48207,436,1,3,3,3
2627,48209,18777,131,202,204,208
2628,48211,546,2,4,4,4
2629,48213,5660,37,61,61,61
2630,48215,83531,1325,1542,1209,1096
2631,48217,4362,27,45,44,43
2632,48219,2363,10,17,18,19
2633,48221,6347,42,71,74,76
2634,48223,2990,20,32,31,31
2635,48225,1581,12,19,19,19
2636,48227,4546,22,36,37,38
2637,48229,508,2,4,4,5
2638,48231,5498,31,45,47,49
2639,48233,1566,8,14,14,13
2640,48235,121,1,1,1,1
2641,48237,605,2,4,5,5
2642,48239,1716,11,17,17,17
2643,48241,2352,7,20,25,26
2644,48243,184,1,2,2,2
2645,48245,18668,149,231,225,222
2646,48247,605,2,4,5,5
2647,48249,4074,25,40,40,40
2648,48251,19078,140,230,233,233
2649,48253,2734,12,27,30,30
2650,48255,1809,13,21,20,20
2651,48257,15331,116,180,176,175
2652,48259,3085,34,53,50,49
2653,48261,35,0,0,0,0
2654,48263,96,0,1,0,0
2655,48265,4289,30,50,50,51
2656,48267,260,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,1,3,3,3
2659,48273,2462,17,27,27,27
2660,48275,254,1,2,2,2
2661,48277,5735,31,54,56,57
2662,48279,1993,10,16,16,16
2663,48281,2093,17,26,24,24
2664,48283,1019,6,10,10,11
2665,48285,2350,16,23,22,22
2666,48287,2090,16,25,24,24
2667,48289,1579,12,19,17,17
2668,48291,7323,61,92,86,83
2669,48293,2671,18,30,29,29
2670,48295,302,1,3,3,3
2671,48297,1117,5,9,10,10
2672,48299,1580,15,23,22,21
2673,48301,1,0,0,0,0
2674,48303,48433,172,354,414,447
2675,48305,610,2,3,4,4
2676,48307,560,3,5,4,4
2677,48309,25747,175,281,282,285
2678,48311,83,0,0,0,0
2679,48313,1917,15,22,20,20
2680,48315,524,3,5,5,5
2681,48317,617,2,4,4,4
2682,48319,393,2,4,4,4
2683,48321,3343,26,39,37,36
2684,48323,10295,53,97,105,108
2685,48325,4764,36,57,56,56
2686,48327,207,0,1,1,1
2687,48329,16852,85,151,164,172
2688,48331,2401,16,26,26,25
2689,48333,648,5,8,8,7
2690,48335,593,2,4,5,5
2691,48337,2040,12,20,20,21
2692,48339,48355,497,713,666,648
2693,48341,2268,13,23,23,22
2694,48343,844,5,9,9,9
2695,48345,86,0,0,0,0
2696,48347,4294,40,63,61,60
2697,48349,5623,24,44,47,49
2698,48351,577,2,5,5,5
2699,48353,1516,7,11,12,12
2700,48355,39037,309,497,492,485
2701,48357,1046,4,7,7,7
2702,48359,245,1,2,2,2
2703,48361,8051,92,120,111,107
2704,48363,2828,17,29,29,30
2705,48365,1561,16,26,25,24
2706,48367,15170,118,196,198,198
2707,48369,1199,5,8,9,9
2708,48371,1554,9,13,13,14
2709,48373,3012,20,32,32,32
2710,48375,17095,81,155,167,171
2711,48377,804,4,7,7,7
2712,48379,778,5,8,8,8
2713,48381,16377,73,126,130,131
2714,48383,375,1,3,3,3
2715,48385,306,1,2,2,3
2716,48387,666,5,8,8,8
2717,48389,1701,5,11,13,13
2718,48391,634,4,6,6,6
2719,48393,59,0,0,0,0
2720,48395,2046,14,21,21,21
2721,48397,10936,94,149,146,144
2722,48399,1263,5,9,10,10
2723,48401,3835,33,53,51,50
2724,48403,503,2,4,4,5
2725,48405,546,3,6,5,5
2726,48407,1121,14,20,18,17
2727,48409,4152,28,46,46,46
2728,48411,798,3,6,7,7
2729,48413,232,0,1,1,1
2730,48415,2351,8,20,23,25
2731,48417,254,1,2,2,2
2732,48419,1578,14,24,24,24
2733,48421,201,2,3,3,3
2734,48423,19248,134,216,218,220
2735,48425,1051,5,9,10,10
2736,48427,9176,45,74,79,83
2737,48429,760,4,7,7,6
2738,48431,108,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,473,2,4,4,4
2741,48437,767,4,6,6,6
2742,48439,249150,1486,2588,2720,2775
2743,48441,15347,79,147,158,163
2744,48443,74,0,0,0,0
2745,48445,1682,6,12,13,14
2746,48447,73,0,0,0,0
2747,48449,3646,22,39,40,40
2748,48451,16528,91,163,172,176
2749,48453,78308,529,873,896,912
2750,48455,705,6,9,8,8
2751,48457,1238,4,9,11,11
2752,48459,3184,17,31,32,34
2753,48461,379,2,3,3,3
2754,48463,3478,15,28,31,34
2755,48465,7763,38,70,76,80
2756,48467,4057,30,48,48,48
2757,48469,8059,55,85,83,83
2758,48471,8506,42,97,111,115
2759,48473,3765,35,52,49,48
2760,48475,1148,7,10,10,11
2761,48477,3787,35,56,53,50
2762,48479,43003,143,309,370,406
2763,48481,3886,27,42,41,41
2764,48483,484,3,5,5,5
2765,48485,14742,69,133,146,152
2766,48487,1882,8,15,16,16
2767,48489,2532,17,26,25,26
2768,48491,42473,242,382,409,433
2769,48493,4252,36,57,55,55
2770,48495,738,4,6,6,7
2771,48497,7091,56,94,96,96
2772,48499,3308,24,38,38,37
2773,48501,863,3,5,6,6
2774,48503,2129,10,18,19,19
2775,48505,1756,9,15,16,17
2776,48507,1835,12,19,19,19
2777,49001,0,7,10,10,9
2778,49003,0,38,62,63,64
2779,49005,0,120,189,189,191
2780,49007,0,14,21,19,18
2781,49009,0,0,0,0,0
2782,49011,35834,242,390,396,402
2783,49013,0,5,9,10,10
2784,49015,0,10,14,13,12
2785,49017,0,3,5,5,5
2786,49019,0,7,10,10,9
2787,49021,0,37,59,58,58
2788,49023,0,9,14,14,14
2789,49025,0,7,10,9,9
2790,49027,0,7,12,12,13
2791,49029,0,7,12,12,12
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,142374,916,1531,1587,1622
2795,49037,1828,12,21,22,22
2796,49039,0,29,45,44,44
2797,49041,0,20,30,28,27
2798,49043,5212,48,75,72,71
2799,49045,6811,63,99,98,97
2800,49047,0,9,17,19,19
2801,49049,92229,567,964,1004,1028
2802,49051,4433,33,53,53,53
2803,49053,0,115,207,217,222
2804,49055,0,0,1,1,1
2805,49057,0,172,283,294,304
2806,50001,888,22,33,30,27
2807,50003,1619,29,43,39,36
2808,50005,574,12,17,15,14
2809,50007,5637,89,124,111,103
2810,50009,201,4,5,5,4
2811,50011,1584,38,52,46,42
2812,50013,156,2,4,3,3
2813,50015,627,13,19,17,16
2814,50017,537,7,11,10,9
2815,50019,765,17,22,19,18
2816,50021,1499,30,42,37,34
2817,50023,1553,22,33,31,29
2818,50025,1057,16,24,22,20
2819,50027,1134,18,26,24,22
2820,51001,2685,33,54,51,46
2821,51003,5170,59,86,78,73
2822,51005,1263,10,17,17,17
2823,51007,808,10,15,13,12
2824,51009,2761,23,38,38,36
2825,51011,1460,15,24,22,21
2826,51013,13897,170,260,241,222
2827,51015,5334,47,78,77,74
2828,51017,248,1,2,2,2
2829,51019,5969,52,85,84,82
2830,51021,632,4,8,8,8
2831,51023,2375,23,34,32,30
2832,51025,1239,9,14,13,12
2833,51027,1338,12,21,21,21
2834,51029,2054,18,31,30,27
2835,51031,4165,36,57,56,54
2836,51033,1932,20,30,29,27
2837,51035,2206,16,26,26,26
2838,51036,435,5,7,6,6
2839,51037,786,9,14,13,12
2840,51041,24892,287,426,393,366
2841,51043,863,12,18,15,14
2842,51045,258,2,3,3,3
2843,51047,4210,41,66,63,58
2844,51049,412,4,6,6,5
2845,51051,893,6,10,11,11
2846,51053,1935,21,31,28,25
2847,51057,679,6,10,9,8
2848,51059,69978,849,1335,1260,1166
2849,51061,4177,43,66,62,58
2850,51063,778,6,9,9,8
2851,51065,1486,19,26,23,20
2852,51067,3804,28,47,46,44
2853,51069,7071,76,116,110,104
2854,51071,1135,12,19,18,17
2855,51073,2001,24,35,31,28
2856,51075,1284,14,21,19,17
2857,51077,1186,9,14,13,13
2858,51079,1079,11,16,15,14
2859,51081,1499,13,21,19,18
2860,51083,2622,35,52,47,43
2861,51085,7091,79,120,112,103
2862,51087,22547,243,371,350,327
2863,51089,4309,30,50,50,49
2864,51091,99,0,1,1,1
2865,51093,2826,31,46,42,38
2866,51095,4124,40,60,57,53
2867,51097,337,4,6,5,4
2868,51099,1488,17,26,24,22
2869,51101,1030,15,21,19,17
2870,51103,679,5,9,8,8
2871,51105,2346,16,28,29,30
2872,51107,24603,311,450,412,382
2873,51109,1756,16,25,24,23
2874,51111,706,7,11,10,9
2875,51113,555,4,7,7,6
2876,51115,566,5,8,7,7
2877,51117,2106,23,36,34,32
2878,51119,545,6,10,9,8
2879,51121,8604,119,166,152,143
2880,51125,848,10,14,13,12
2881,51127,1340,15,22,21,19
2882,51131,734,7,13,12,11
2883,51133,694,5,9,8,7
2884,51135,1844,13,21,20,19
2885,51137,1954,21,31,29,27
2886,51139,1881,18,29,27,25
2887,51141,1268,11,17,16,15
2888,51143,5225,60,84,77,72
2889,51145,1735,18,27,25,23
2890,51147,1997,16,27,25,23
2891,51149,3170,30,45,41,38
2892,51153,41062,440,695,666,628
2893,51155,2409,22,34,34,33
2894,51157,315,2,4,4,3
2895,51159,1441,17,27,24,22
2896,51161,7655,81,127,121,115
2897,51163,1431,19,28,25,23
2898,51165,6260,56,91,89,86
2899,51167,2105,14,24,25,25
2900,51169,1665,13,21,21,21
2901,51171,3853,38,60,57,53
2902,51173,2573,16,29,30,31
2903,51175,1891,16,26,25,22
2904,51177,8641,79,126,121,115
2905,51179,9947,104,164,157,149
2906,51181,400,4,6,5,5
2907,51183,1123,10,16,15,13
2908,51185,3329,24,39,40,41
2909,51187,2454,28,42,38,35
2910,51191,4406,32,54,55,56
2911,51193,1161,10,15,14,13
2912,51195,2948,21,36,37,37
2913,51197,2180,22,34,33,32
2914,51199,3331,36,53,48,45
2915,51510,10771,127,199,188,174
2916,51520,1245,7,13,14,14
2917,51530,861,8,13,12,11
2918,51540,3765,38,58,54,50
2919,51550,19150,201,301,280,262
2920,51570,1481,21,31,27,24
2921,51580,566,3,7,7,7
2922,51590,4136,34,56,55,53
2923,51595,642,6,9,8,7
2924,51600,509,6,9,8,7
2925,51610,373,6,9,8,7
2926,51620,1038,9,13,12,11
2927,51630,1842,17,27,26,25
2928,51640,1011,6,11,11,11
2929,51650,9237,104,152,140,131
2930,51660,6066,68,105,98,90
2931,51670,2275,28,41,37,33
2932,51678,1148,11,17,16,15
2933,51680,7040,49,82,83,80
2934,51683,4118,40,68,66,61
2935,51685,1150,10,16,16,15
2936,51690,1531,9,16,16,16
2937,51700,12303,129,186,172,161
2938,51710,15738,151,223,208,196
2939,51720,247,1,2,2,2
2940,51730,3427,42,61,54,49
2941,51735,778,9,13,12,11
2942,51740,8157,83,124,116,109
2943,51750,1967,14,22,21,21
2944,51760,15405,153,240,230,216
2945,51770,7874,55,89,90,89
2946,51775,1948,13,22,22,21
2947,51790,2505,20,32,31,30
2948,51800,7222,73,112,105,98
2949,51810,32465,311,454,424,403
2950,51820,2208,18,29,28,27
2951,51830,584,6,9,8,7
2952,51840,2598,24,36,34,32
2953,53001,1961,14,22,21,20
2954,53003,1320,12,19,18,18
2955,53005,15488,126,199,195,191
2956,53007,6214,52,84,82,80
2957,53009,1016,8,13,13,12
2958,53011,19768,169,260,253,248
2959,53013,116,0,1,1,1
2960,53015,4629,49,72,68,65
2961,53017,3295,27,41,40,39
2962,53019,218,1,2,2,2
2963,53021,11457,91,143,139,136
2964,53023,119,0,1,1,1
2965,53025,7948,74,116,113,111
2966,53027,3502,28,44,44,43
2967,53029,1450,20,29,26,24
2968,53031,344,3,5,5,5
2969,53033,88021,950,1463,1384,1317
2970,53035,6174,59,89,84,81
2971,53037,2446,24,35,32,31
2972,53039,676,4,6,7,7
2973,53041,3867,30,48,48,48
2974,53043,348,2,3,3,3
2975,53045,2398,19,31,30,30
2976,53047,2240,18,27,26,25
2977,53049,778,7,11,11,10
2978,53051,662,5,8,8,7
2979,53053,41089,453,661,617,590
2980,53055,123,0,1,1,1
2981,53057,4658,52,80,76,72
2982,53059,257,1,2,2,2
2983,53061,31365,326,524,503,481
2984,53063,37745,282,444,438,434
2985,53065,1719,16,25,23,23
2986,53067,7600,69,105,101,98
2987,53069,101,1,2,2,2
2988,53071,4797,29,50,51,52
2989,53073,7303,89,129,118,112
2990,53075,3677,34,44,41,40
2991,53077,27617,245,414,417,408
2992,54001,1309,12,17,16,15
2993,54003,10272,106,161,152,144
2994,54005,1698,15,24,24,24
2995,54007,814,9,13,13,13
2996,54009,2048,13,22,23,24
2997,54011,8207,81,128,127,126
2998,54013,238,2,3,3,3
2999,54015,385,3,5,5,5
3000,54017,505,5,8,8,7
3001,54019,2882,31,47,45,44
3002,54021,726,7,12,12,11
3003,54023,1152,11,16,15,15
3004,54025,2462,17,29,31,32
3005,54027,1585,16,26,24,22
3006,54029,2610,15,27,29,30
3007,54031,1347,15,23,21,19
3008,54033,5047,39,63,64,65
3009,54035,1740,15,25,25,25
3010,54037,3854,41,62,58,55
3011,54039,12644,106,164,162,161
3012,54041,1071,11,17,16,16
3013,54043,1328,11,17,17,18
3014,54045,2898,28,42,42,42
3015,54047,1400,12,21,21,21
3016,54049,3843,39,61,61,61
3017,54051,3143,29,44,44,44
3018,54053,1835,16,26,25,25
3019,54055,4333,29,49,51,53
3020,54057,2617,21,35,34,32
3021,54059,2242,18,29,29,30
3022,54061,8458,79,120,116,114
3023,54063,1001,9,13,13,13
3024,54065,961,8,13,13,12
3025,54067,1333,15,22,21,21
3026,54069,3762,29,46,47,47
3027,54071,635,4,6,7,7
3028,54073,817,7,11,10,10
3029,54075,607,6,10,9,9
3030,54077,2665,23,36,36,37
3031,54079,4415,41,65,63,63
3032,54081,5175,56,82,78,77
3033,54083,2435,18,31,32,32
3034,54085,634,6,10,9,9
3035,54087,509,4,7,7,7
3036,54089,714,4,7,7,7
3037,54091,1126,9,14,14,14
3038,54093,512,3,6,6,6
3039,54095,650,6,9,9,9
3040,54097,1744,14,22,22,22
3041,54099,2680,23,38,39,38
3042,54101,421,8,11,10,9
3043,54103,1133,10,14,14,14
3044,54105,365,3,5,5,5
3045,54107,7323,73,117,114,111
3046,54109,1792,13,22,23,23
3047,55001,1773,11,18,18,19
3048,55003,1264,7,12,12,12
3049,55005,5652,40,66,67,68
3050,55007,1158,6,10,10,10
3051,55009,33464,227,388,400,400
3052,55011,1358,6,11,12,12
3053,55013,1364,8,14,14,14
3054,55015,6145,38,67,70,71
3055,55017,7335,51,86,88,89
3056,55019,3554,18,32,33,34
3057,55021,5522,30,50,52,53
3058,55023,1724,8,15,16,16
3059,55025,43155,281,485,501,504
3060,55027,12348,67,118,124,127
3061,55029,2677,16,27,28,29
3062,55031,4321,31,51,51,51
3063,55033,4683,31,52,54,55
3064,55035,11496,68,120,126,128
3065,55037,474,1,3,3,3
3066,55039,13221,77,139,145,147
3067,55041,1006,4,7,8,8
3068,55043,5411,30,52,55,57
3069,55045,3390,30,48,46,46
3070,55047,1959,10,18,19,20
3071,55049,2024,13,21,21,22
3072,55051,677,4,7,7,7
3073,55053,2633,14,25,25,26
3074,55055,9021,56,92,94,94
3075,55057,3140,19,32,33,34
3076,55059,17324,129,213,209,204
3077,55061,2602,12,22,23,24
3078,55063,13098,76,137,145,147
3079,55065,1640,9,16,16,17
3080,55067,2100,9,16,17,17
3081,55069,3131,17,30,31,32
3082,55071,8473,54,97,102,103
3083,55073,15261,90,165,180,188
3084,55075,4394,23,43,46,48
3085,55077,1503,7,13,13,13
3086,55078,798,2,5,5,6
3087,55079,109014,659,1183,1245,1253
3088,55081,4459,28,47,48,49
3089,55083,4775,25,45,47,49
3090,55085,3609,25,43,44,45
3091,55087,22286,151,252,258,260
3092,55089,8731,60,99,100,100
3093,55091,836,4,7,8,8
3094,55093,4487,32,52,53,54
3095,55095,4097,37,61,61,61
3096,55097,7069,42,78,82,83
3097,55099,1271,6,11,11,12
3098,55101,23267,139,251,261,258
3099,55103,1333,6,11,12,12
3100,55105,16226,102,179,186,186
3101,55107,1321,8,13,12,13
3102,55109,8257,62,100,101,102
3103,55111,5673,39,66,66,66
3104,55113,1590,10,16,16,16
3105,55115,5162,25,44,46,49
3106,55117,13977,89,148,151,152
3107,55119,2039,12,20,20,21
3108,55121,3521,19,33,34,36
3109,55123,1927,12,21,22,22
3110,55125,2316,18,31,31,31
3111,55127,11450,91,138,134,132
3112,55129,1411,9,15,15,15
3113,55131,15827,103,176,180,180
3114,55133,45970,328,529,526,524
3115,55135,5800,34,57,59,61
3116,55137,2431,13,22,23,24
3117,55139,20176,120,208,220,224
3118,55141,7206,41,72,75,77
3119,56001,3947,17,30,31,31
3120,56003,1102,7,11,11,11
3121,56005,4719,24,41,41,41
3122,56007,1511,12,18,17,17
3123,56009,981,5,9,9,8
3124,56011,422,2,3,3,3
3125,56013,5007,33,52,49,48
3126,56015,1165,6,10,10,10
3127,56017,362,1,2,2,3
3128,56019,713,4,7,7,7
3129,56021,8469,52,81,78,76
3130,56023,1309,11,17,16,16
3131,56025,7780,42,74,75,74
3132,56027,150,0,0,0,0
3133,56029,2640,13,23,26,28
3134,56031,606,3,5,5,5
3135,56033,3053,18,31,31,32
3136,56035,688,4,6,6,6
3137,56037,3947,32,48,44,42
3138,56039,3530,36,54,52,51
3139,56041,2109,13,20,20,20
3140,56043,889,5,8,8,8
3141,56045,631,2,4,4,4
