,County,427,437,444,451,458
2544,48043,901,6,6,7,8
2545,48045,139,1,1,1,1
2546,48047,773,9,8,8,9
2547,48049,4209,46,38,40,43
2548,48051,2287,32,23,23,25
2549,48053,4442,69,49,51,54
2550,48055,5334,70,53,57,62
2551,48057,2115,36,28,28,29
2552,48059,1158,13,11,12,13
2553,48061,38255,496,474,499,502
2554,48063,1203,12,11,11,12
2555,48065,434,7,5,5,5
2556,48067,1824,21,18,18,19
2557,48069,921,8,7,7,7
2558,48071,4550,72,53,53,56
2559,48073,4089,46,39,40,42
2560,48075,1344,10,9,10,10
2561,48077,1018,11,9,9,10
2562,48079,262,3,2,2,2
2563,48081,442,3,3,3,4
2564,48083,735,8,6,7,7
2565,48085,85816,1112,958,998,1033
2566,48087,273,5,3,3,3
2567,48089,1624,22,17,18,19
2568,48091,9570,137,108,110,113
2569,48093,1514,20,16,16,16
2570,48095,365,6,4,4,4
2571,48097,3600,46,38,40,43
2572,48099,6961,40,49,61,69
2573,48101,190,1,1,1,1
2574,48103,515,3,3,4,4
2575,48105,573,4,4,5,5
2576,48107,546,6,4,5,5
2577,48109,351,3,2,3,3
2578,48111,931,10,7,7,8
2579,48113,289198,3282,2938,3143,3306
2580,48115,1716,13,12,13,14
2581,48117,2684,30,24,24,24
2582,48119,307,5,4,4,4
2583,48121,71314,1379,1051,1018,1011
2584,48123,1896,25,21,21,22
2585,48125,160,1,1,1,1
2586,48127,1687,25,18,19,20
2587,48129,356,4,3,3,3
2588,48131,1209,10,10,11,12
2589,48133,1320,16,13,13,14
2590,48135,16576,173,159,178,199
2591,48137,247,2,2,2,2
2592,48139,21721,269,227,239,253
2593,48141,128435,1658,1427,1543,1659
2594,48143,4044,45,37,38,41
2595,48145,2039,19,16,17,19
2596,48147,3399,46,38,40,42
2597,48149,2449,43,30,31,33
2598,48151,290,2,1,2,2
2599,48153,785,8,6,6,7
2600,48155,120,1,1,1,1
2601,48157,62587,1309,990,963,946
2602,48159,704,7,6,6,7
2603,48161,1790,9,10,12,14
2604,48163,2717,29,25,27,30
2605,48165,1416,10,9,10,11
2606,48167,36629,590,465,463,463
2607,48169,396,4,3,3,3
2608,48171,2489,29,25,28,30
2609,48173,99,0,0,0,1
2610,48175,433,5,4,5,5
2611,48177,2672,32,27,30,32
2612,48179,2039,17,16,17,18
2613,48181,11023,116,103,112,120
2614,48183,10843,120,108,116,123
2615,48185,3495,42,34,36,39
2616,48187,13789,217,183,190,196
2617,48189,6067,50,43,45,48
2618,48191,429,4,4,4,4
2619,48193,754,6,6,6,7
2620,48195,851,10,8,8,8
2621,48197,367,3,3,3,3
2622,48199,5281,99,69,70,72
2623,48201,371494,5654,4756,4948,5036
2624,48203,4648,64,54,57,60
2625,48205,612,8,6,5,5
2626,48207,437,3,3,3,4
2627,48209,18827,256,205,212,219
2628,48211,550,4,3,3,4
2629,48213,5679,65,55,58,62
2630,48215,84085,1875,1256,1226,1219
2631,48217,4374,53,41,43,46
2632,48219,2413,26,20,21,22
2633,48221,6383,74,62,67,71
2634,48223,2998,36,28,29,31
2635,48225,1584,23,19,20,21
2636,48227,4544,46,36,38,42
2637,48229,507,5,4,5,5
2638,48231,5498,55,40,45,50
2639,48233,1642,22,17,17,17
2640,48235,121,2,1,1,1
2641,48237,604,5,4,5,5
2642,48239,1718,21,17,18,19
2643,48241,2362,12,16,20,23
2644,48243,184,2,2,2,2
2645,48245,18755,275,223,225,227
2646,48247,605,4,4,5,5
2647,48249,4081,47,38,41,44
2648,48251,19155,243,203,214,224
2649,48253,2716,29,31,35,38
2650,48255,1822,23,19,20,21
2651,48257,15379,203,163,169,178
2652,48259,3099,52,41,43,45
2653,48261,35,0,0,0,0
2654,48263,98,2,1,1,1
2655,48265,4308,51,44,48,52
2656,48267,260,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,3,2,3,3
2659,48273,2472,31,24,26,27
2660,48275,255,2,2,2,2
2661,48277,5741,58,50,54,58
2662,48279,2030,22,17,17,18
2663,48281,2091,28,23,24,26
2664,48283,1020,11,10,10,11
2665,48285,2365,30,23,24,26
2666,48287,2095,31,25,25,27
2667,48289,1579,21,15,15,16
2668,48291,7342,112,90,94,99
2669,48293,2671,30,25,27,29
2670,48295,304,3,2,2,2
2671,48297,1117,9,9,10,11
2672,48299,1582,27,20,20,21
2673,48301,1,0,0,0,0
2674,48303,48458,365,389,447,497
2675,48305,610,4,4,4,5
2676,48307,561,6,5,5,5
2677,48309,25885,332,265,272,281
2678,48311,83,0,0,0,0
2679,48313,1912,26,21,21,22
2680,48315,525,5,4,5,5
2681,48317,616,4,4,4,5
2682,48319,392,6,5,5,6
2683,48321,3358,50,39,40,41
2684,48323,10304,92,84,94,104
2685,48325,4777,63,53,57,61
2686,48327,207,1,1,1,1
2687,48329,16852,168,150,168,183
2688,48331,2424,31,26,27,29
2689,48333,647,9,7,7,8
2690,48335,594,5,4,5,5
2691,48337,2045,24,19,20,21
2692,48339,48713,923,683,673,672
2693,48341,2312,33,27,27,26
2694,48343,846,9,8,9,9
2695,48345,88,0,0,0,0
2696,48347,4315,72,56,56,56
2697,48349,5623,43,39,44,49
2698,48351,586,4,4,5,6
2699,48353,1519,15,12,13,14
2700,48355,39191,586,482,477,470
2701,48357,1060,11,9,10,10
2702,48359,250,3,2,2,2
2703,48361,8211,168,107,108,110
2704,48363,2830,32,26,28,30
2705,48365,1564,30,24,24,24
2706,48367,15200,179,152,163,174
2707,48369,1212,12,10,10,11
2708,48371,1556,19,14,14,15
2709,48373,3062,36,29,30,32
2710,48375,17111,166,151,158,163
2711,48377,806,9,7,7,8
2712,48379,780,9,7,8,8
2713,48381,16396,178,159,167,175
2714,48383,375,3,2,3,3
2715,48385,306,2,2,2,3
2716,48387,667,10,8,9,9
2717,48389,1700,12,11,13,14
2718,48391,634,8,6,7,7
2719,48393,59,0,0,0,0
2720,48395,2046,24,18,19,21
2721,48397,10996,153,123,128,134
2722,48399,1263,10,9,10,11
2723,48401,3842,64,51,51,52
2724,48403,506,3,3,4,4
2725,48405,550,7,5,5,6
2726,48407,1131,22,16,15,16
2727,48409,4152,53,43,44,46
2728,48411,797,5,6,7,7
2729,48413,233,1,1,1,2
2730,48415,2349,17,19,22,25
2731,48417,255,3,2,2,2
2732,48419,1580,28,23,23,24
2733,48421,208,5,3,3,3
2734,48423,19367,241,195,203,212
2735,48425,1052,9,9,10,11
2736,48427,9223,92,75,85,93
2737,48429,764,9,7,7,8
2738,48431,106,0,0,0,0
2739,48433,156,1,1,1,1
2740,48435,473,5,4,4,5
2741,48437,783,11,8,7,7
2742,48439,249679,2858,2532,2694,2832
2743,48441,15360,156,146,161,174
2744,48443,74,0,0,0,0
2745,48445,1682,12,11,13,14
2746,48447,73,0,0,0,0
2747,48449,3649,42,37,41,44
2748,48451,16541,163,149,162,173
2749,48453,78496,1015,883,934,970
2750,48455,705,10,8,8,8
2751,48457,1242,7,8,10,11
2752,48459,3189,31,27,30,32
2753,48461,380,4,3,4,4
2754,48463,3486,29,27,31,34
2755,48465,7776,64,58,65,72
2756,48467,4078,48,39,41,44
2757,48469,8067,102,86,90,95
2758,48471,8483,84,90,105,116
2759,48473,3786,62,48,49,51
2760,48475,1152,14,10,11,12
2761,48477,3794,69,56,58,60
2762,48479,43047,335,361,421,459
2763,48481,3891,48,40,42,44
2764,48483,495,6,5,5,5
2765,48485,14773,135,123,136,147
2766,48487,1883,16,14,15,16
2767,48489,2541,35,27,28,30
2768,48491,42693,509,391,426,459
2769,48493,4269,64,53,55,58
2770,48495,739,9,6,7,7
2771,48497,7109,91,78,83,89
2772,48499,3324,44,36,38,40
2773,48501,863,6,5,6,7
2774,48503,2129,18,16,18,20
2775,48505,1757,17,15,17,19
2776,48507,1838,22,18,20,22
2777,49001,0,13,9,9,9
2778,49003,0,59,45,45,46
2779,49005,0,193,143,140,142
2780,49007,0,23,16,16,16
2781,49009,0,0,0,0,0
2782,49011,35917,504,397,402,415
2783,49013,0,9,8,9,10
2784,49015,0,17,12,11,11
2785,49017,0,6,4,4,4
2786,49019,0,12,9,8,9
2787,49021,0,68,50,48,48
2788,49023,0,16,12,12,13
2789,49025,0,13,9,8,8
2790,49027,0,15,12,12,13
2791,49029,0,13,11,11,11
2792,49031,0,0,0,0,0
2793,49033,0,2,1,1,1
2794,49035,142677,1834,1548,1592,1644
2795,49037,1847,22,19,19,20
2796,49039,0,50,37,37,38
2797,49041,0,33,24,23,23
2798,49043,5243,78,57,55,54
2799,49045,6840,92,67,65,66
2800,49047,0,50,34,31,30
2801,49049,92420,1109,933,966,1005
2802,49051,4442,59,46,45,45
2803,49053,0,223,196,202,208
2804,49055,0,1,1,1,1
2805,49057,0,344,275,282,294
2806,50001,890,44,32,30,28
2807,50003,1627,53,39,36,35
2808,50005,586,24,16,15,14
2809,50007,5678,177,120,110,104
2810,50009,202,8,5,5,5
2811,50011,1610,73,50,46,43
2812,50013,161,6,4,3,3
2813,50015,637,28,19,18,17
2814,50017,540,12,9,9,8
2815,50019,788,34,21,19,18
2816,50021,1539,52,36,33,31
2817,50023,1562,47,35,33,32
2818,50025,1062,33,24,23,21
2819,50027,1138,32,23,22,21
2820,51001,2686,67,56,55,54
2821,51003,5197,111,80,75,73
2822,51005,1264,19,16,18,18
2823,51007,811,18,14,14,13
2824,51009,2766,39,32,32,33
2825,51011,1466,27,21,21,22
2826,51013,13952,325,250,238,231
2827,51015,5358,92,75,75,76
2828,51017,251,2,2,2,2
2829,51019,6007,97,78,80,82
2830,51021,634,9,8,8,8
2831,51023,2384,46,34,32,32
2832,51025,1241,15,12,12,13
2833,51027,1344,21,18,19,19
2834,51029,2056,36,32,33,34
2835,51031,4176,64,51,52,53
2836,51033,1943,36,28,27,27
2837,51035,2212,33,26,27,28
2838,51036,438,9,7,7,7
2839,51037,786,17,13,13,13
2840,51041,24999,545,406,389,381
2841,51043,875,24,18,17,17
2842,51045,264,4,3,3,3
2843,51047,4235,81,66,66,66
2844,51049,413,8,6,6,6
2845,51051,897,12,10,10,11
2846,51053,1944,40,29,28,28
2847,51057,688,13,10,10,10
2848,51059,70233,1652,1286,1240,1203
2849,51061,4209,81,62,60,60
2850,51063,783,12,9,9,9
2851,51065,1553,39,26,24,23
2852,51067,3813,57,46,46,47
2853,51069,7111,143,110,107,105
2854,51071,1144,22,18,18,18
2855,51073,2015,41,30,29,28
2856,51075,1289,26,20,20,20
2857,51077,1192,18,14,15,15
2858,51079,1084,21,16,15,15
2859,51081,1501,24,19,19,19
2860,51083,2633,63,46,44,43
2861,51085,7136,145,109,106,104
2862,51087,22675,459,350,340,334
2863,51089,4329,59,48,49,51
2864,51091,100,1,1,1,1
2865,51093,2843,57,42,40,39
2866,51095,4141,75,56,55,54
2867,51097,339,7,5,5,5
2868,51099,1492,30,23,22,22
2869,51101,1038,27,20,19,19
2870,51103,681,9,8,8,8
2871,51105,2353,30,25,27,28
2872,51107,24706,591,428,410,401
2873,51109,1765,31,24,24,24
2874,51111,710,13,10,9,10
2875,51113,555,9,7,7,7
2876,51115,570,10,8,8,8
2877,51117,2119,43,33,32,31
2878,51119,547,12,9,9,9
2879,51121,8661,210,141,133,129
2880,51125,852,16,12,12,12
2881,51127,1349,25,18,18,18
2882,51131,735,17,14,14,14
2883,51133,696,11,8,8,9
2884,51135,1848,25,21,21,22
2885,51137,1965,38,29,28,28
2886,51139,1883,35,28,28,28
2887,51141,1274,20,16,16,16
2888,51143,5248,101,70,67,67
2889,51145,1749,35,27,26,26
2890,51147,2001,31,25,26,26
2891,51149,3184,58,42,41,41
2892,51153,41228,855,672,656,643
2893,51155,2423,42,33,33,34
2894,51157,315,5,4,4,4
2895,51159,1428,38,32,31,31
2896,51161,7688,146,112,110,109
2897,51163,1433,31,23,23,23
2898,51165,6289,110,88,88,88
2899,51167,2116,29,23,24,25
2900,51169,1673,24,18,18,19
2901,51171,3863,73,59,59,58
2902,51173,2583,33,27,28,30
2903,51175,1895,29,24,24,24
2904,51177,8678,154,121,120,119
2905,51179,9998,196,152,148,146
2906,51181,400,8,5,5,5
2907,51183,1128,21,16,16,16
2908,51185,3343,49,39,40,41
2909,51187,2473,56,41,40,39
2910,51191,4417,61,50,51,53
2911,51193,1164,22,17,17,17
2912,51195,2954,43,36,36,37
2913,51197,2203,42,33,33,33
2914,51199,3354,71,52,49,48
2915,51510,10805,249,194,186,180
2916,51520,1250,15,13,13,14
2917,51530,864,15,12,12,12
2918,51540,3789,69,52,50,50
2919,51550,19233,369,269,255,250
2920,51570,1488,38,28,26,26
2921,51580,567,7,7,7,8
2922,51590,4141,64,52,52,53
2923,51595,644,11,8,8,8
2924,51600,509,11,9,8,8
2925,51610,380,13,10,9,9
2926,51620,1040,17,13,12,12
2927,51630,1846,32,25,24,24
2928,51640,1011,14,12,13,13
2929,51650,9308,184,133,126,124
2930,51660,6095,138,105,103,100
2931,51670,2291,49,36,35,34
2932,51678,1150,20,15,15,15
2933,51680,7077,89,73,75,78
2934,51683,4125,83,69,69,68
2935,51685,1160,21,17,17,18
2936,51690,1537,19,16,17,18
2937,51700,12377,231,166,160,158
2938,51710,15829,278,201,195,193
2939,51720,249,2,2,2,2
2940,51730,3448,75,53,50,49
2941,51735,785,16,12,12,11
2942,51740,8194,142,104,101,101
2943,51750,1980,29,21,22,22
2944,51760,15453,289,228,224,222
2945,51770,7894,109,84,86,89
2946,51775,1962,29,22,23,23
2947,51790,2511,39,32,33,34
2948,51800,7253,130,98,95,94
2949,51810,32590,572,410,397,394
2950,51820,2222,36,29,29,30
2951,51830,598,13,9,9,8
2952,51840,2612,50,38,38,38
2953,53001,1964,26,19,19,19
2954,53003,1321,22,17,16,16
2955,53005,15526,260,206,205,207
2956,53007,6235,86,67,68,70
2957,53009,1018,16,12,11,11
2958,53011,19856,324,247,244,247
2959,53013,116,1,1,1,1
2960,53015,4670,86,64,61,61
2961,53017,3310,48,36,35,36
2962,53019,218,3,2,2,2
2963,53021,11487,175,135,130,130
2964,53023,120,1,1,1,1
2965,53025,7966,132,99,98,100
2966,53027,3510,53,40,40,40
2967,53029,1457,38,26,24,23
2968,53031,345,6,5,4,4
2969,53033,88465,1808,1344,1292,1270
2970,53035,6205,113,82,79,78
2971,53037,2455,45,31,30,30
2972,53039,676,7,6,6,7
2973,53041,3879,60,46,46,46
2974,53043,350,4,3,3,3
2975,53045,2407,36,28,28,28
2976,53047,2254,33,24,24,24
2977,53049,778,15,11,11,11
2978,53051,664,11,8,8,8
2979,53053,41370,847,611,584,575
2980,53055,124,1,1,1,1
2981,53057,4682,99,76,73,72
2982,53059,263,3,2,2,2
2983,53061,31477,615,489,475,468
2984,53063,37882,540,413,409,413
2985,53065,1728,29,20,20,19
2986,53067,7640,132,99,96,96
2987,53069,101,2,2,1,1
2988,53071,4800,55,45,46,47
2989,53073,7359,168,121,115,112
2990,53075,3681,60,36,35,35
2991,53077,27653,517,441,452,459
2992,54001,1312,24,17,17,17
2993,54003,10329,209,157,152,151
2994,54005,1712,30,23,23,23
2995,54007,824,17,13,12,12
2996,54009,2049,27,24,25,27
2997,54011,8246,148,115,114,114
2998,54013,238,3,3,3,3
2999,54015,386,5,4,4,5
3000,54017,509,9,7,7,7
3001,54019,2901,57,44,43,43
3002,54021,728,14,12,12,12
3003,54023,1155,22,17,17,17
3004,54025,2468,33,29,31,33
3005,54027,1591,31,25,26,26
3006,54029,2613,34,32,34,36
3007,54031,1355,29,24,24,24
3008,54033,5072,78,62,63,64
3009,54035,1742,32,26,25,25
3010,54037,3884,83,62,60,60
3011,54039,12706,220,164,161,162
3012,54041,1080,19,16,16,16
3013,54043,1336,22,17,16,16
3014,54045,2912,52,39,38,38
3015,54047,1405,23,19,19,19
3016,54049,3862,68,55,55,56
3017,54051,3153,55,45,46,47
3018,54053,1843,32,26,26,26
3019,54055,4344,55,46,48,50
3020,54057,2621,47,40,41,42
3021,54059,2261,33,26,26,27
3022,54061,8494,161,119,114,113
3023,54063,1004,16,13,13,13
3024,54065,975,17,14,15,15
3025,54067,1348,28,21,20,20
3026,54069,3774,60,48,49,50
3027,54071,643,7,6,7,8
3028,54073,817,14,12,12,12
3029,54075,609,12,10,10,10
3030,54077,2675,46,39,40,41
3031,54079,4450,77,60,59,60
3032,54081,5232,105,77,75,75
3033,54083,2443,35,31,33,35
3034,54085,636,10,9,9,9
3035,54087,511,7,6,7,7
3036,54089,718,7,7,7,8
3037,54091,1132,17,14,14,15
3038,54093,513,6,6,6,6
3039,54095,655,12,10,10,10
3040,54097,1754,26,21,22,22
3041,54099,2705,41,34,34,35
3042,54101,426,15,11,10,10
3043,54103,1141,18,14,14,15
3044,54105,367,6,5,5,5
3045,54107,7359,140,112,109,110
3046,54109,1800,25,21,22,22
3047,55001,1777,21,18,20,22
3048,55003,1269,17,14,15,16
3049,55005,5661,80,70,75,80
3050,55007,1161,14,11,12,13
3051,55009,33564,471,409,430,447
3052,55011,1358,12,11,13,14
3053,55013,1362,17,14,15,17
3054,55015,6165,74,63,69,75
3055,55017,7348,92,80,87,94
3056,55019,3556,37,34,39,42
3057,55021,5529,61,51,56,62
3058,55023,1729,17,16,18,20
3059,55025,43226,564,498,524,549
3060,55027,12367,125,112,124,138
3061,55029,2696,38,32,34,36
3062,55031,4335,59,50,52,56
3063,55033,4694,61,53,57,62
3064,55035,11524,130,115,125,135
3065,55037,478,4,4,4,5
3066,55039,13237,134,122,135,147
3067,55041,1005,11,9,11,12
3068,55043,5419,55,48,53,60
3069,55045,3410,54,44,46,50
3070,55047,1963,20,18,20,23
3071,55049,2028,25,20,22,25
3072,55051,680,10,8,8,9
3073,55053,2634,28,25,28,32
3074,55055,9053,107,90,97,106
3075,55057,3144,37,32,35,39
3076,55059,17360,255,221,229,236
3077,55061,2604,28,25,28,31
3078,55063,13130,160,143,151,159
3079,55065,1642,19,16,17,19
3080,55067,2103,21,20,22,24
3081,55069,3133,38,34,37,40
3082,55071,8489,93,84,91,98
3083,55073,15265,179,164,176,188
3084,55075,4401,44,40,45,49
3085,55077,1505,15,13,15,17
3086,55078,797,6,6,7,8
3087,55079,109315,1294,1209,1320,1406
3088,55081,4467,53,46,51,55
3089,55083,4781,49,43,48,54
3090,55085,3617,48,40,43,45
3091,55087,22347,308,253,264,275
3092,55089,8762,108,90,97,104
3093,55091,839,10,8,9,10
3094,55093,4492,61,50,55,61
3095,55095,4109,62,53,57,60
3096,55097,7076,79,72,79,85
3097,55099,1271,14,13,14,16
3098,55101,23329,284,268,288,303
3099,55103,1337,13,12,13,15
3100,55105,16262,211,188,200,210
3101,55107,1322,18,14,16,17
3102,55109,8288,114,94,101,107
3103,55111,5692,72,60,64,68
3104,55113,1594,23,19,20,21
3105,55115,5167,53,46,51,56
3106,55117,13997,153,127,138,151
3107,55119,2041,27,23,25,27
3108,55121,3526,38,33,36,40
3109,55123,1931,24,21,24,26
3110,55125,2320,34,29,30,32
3111,55127,11512,152,123,130,139
3112,55129,1418,21,17,18,20
3113,55131,15883,179,154,168,182
3114,55133,46120,631,521,544,569
3115,55135,5809,69,57,63,68
3116,55137,2432,25,22,25,28
3117,55139,20232,248,214,227,239
3118,55141,7212,86,79,87,94
3119,56001,3952,34,26,27,28
3120,56003,1107,13,10,11,11
3121,56005,4729,45,35,35,36
3122,56007,1514,23,17,16,16
3123,56009,982,11,8,9,9
3124,56011,422,4,3,3,3
3125,56013,5034,62,47,46,46
3126,56015,1167,13,10,10,10
3127,56017,362,3,2,3,3
3128,56019,712,8,7,7,8
3129,56021,8519,124,92,88,87
3130,56023,1321,20,15,15,15
3131,56025,7787,81,68,69,71
3132,56027,150,1,0,0,1
3133,56029,2641,22,18,19,20
3134,56031,606,7,5,5,5
3135,56033,3055,29,23,24,26
3136,56035,692,6,5,5,5
3137,56037,3953,59,43,41,41
3138,56039,3547,54,38,37,37
3139,56041,2113,23,17,17,18
3140,56043,890,11,9,9,10
3141,56045,632,4,3,4,4
