,County,367,374,381,388,395
2524,48003,1630,62,63,51,41
2525,48005,6857,376,393,345,294
2526,48007,929,57,58,49,40
2527,48009,733,39,38,31,26
2528,48011,135,5,5,4,3
2529,48013,4192,261,239,192,152
2530,48015,1473,95,94,81,67
2531,48017,758,21,22,19,15
2532,48019,902,63,61,50,41
2533,48021,4712,262,269,234,196
2534,48023,282,18,17,14,12
2535,48025,3147,165,178,150,120
2536,48027,17499,1035,1050,911,769
2537,48029,159519,11898,11136,9000,7075
2538,48031,332,18,19,16,14
2539,48033,18,0,0,0,0
2540,48035,1018,56,57,48,39
2541,48037,5067,280,280,243,208
2542,48039,27300,1614,1682,1471,1255
2543,48041,17650,887,908,783,653
2544,48043,961,34,35,30,24
2545,48045,121,7,6,5,4
2546,48047,701,38,39,33,27
2547,48049,3597,192,188,156,126
2548,48051,1125,50,51,43,35
2549,48053,2268,99,104,89,73
2550,48055,2809,148,156,133,108
2551,48057,1497,80,83,71,58
2552,48059,1010,56,54,44,35
2553,48061,33748,1522,1767,1586,1293
2554,48063,1012,59,60,52,44
2555,48065,338,13,12,9,7
2556,48067,1540,75,76,65,55
2557,48069,844,27,28,23,18
2558,48071,3626,191,194,168,141
2559,48073,3634,193,210,186,158
2560,48075,1293,44,45,37,29
2561,48077,930,49,48,40,32
2562,48079,220,7,8,7,5
2563,48081,437,17,17,14,11
2564,48083,622,39,37,31,26
2565,48085,67863,4347,4219,3614,3068
2566,48087,240,13,13,11,9
2567,48089,1288,69,69,59,48
2568,48091,7648,408,426,366,301
2569,48093,1132,51,54,45,36
2570,48095,254,12,13,12,10
2571,48097,3042,183,183,156,130
2572,48099,4386,224,239,209,175
2573,48101,179,8,8,7,6
2574,48103,504,17,21,18,15
2575,48105,483,18,25,22,19
2576,48107,405,18,18,15,12
2577,48109,309,7,8,6,5
2578,48111,470,13,14,12,9
2579,48113,245646,12984,13439,11698,9842
2580,48115,1644,55,56,45,36
2581,48117,2454,68,74,63,51
2582,48119,227,14,13,11,9
2583,48121,49816,2743,2691,2302,1943
2584,48123,1617,72,80,71,59
2585,48125,137,5,5,4,4
2586,48127,1111,73,68,56,45
2587,48129,303,14,15,13,11
2588,48131,1085,58,59,51,41
2589,48133,1037,53,51,41,32
2590,48135,13236,572,491,373,285
2591,48137,222,11,10,9,7
2592,48139,17597,1058,1052,901,752
2593,48141,109589,3200,3359,2958,2469
2594,48143,3582,185,190,158,127
2595,48145,1378,68,70,59,47
2596,48147,2657,178,178,154,131
2597,48149,1522,80,82,69,55
2598,48151,273,11,12,10,8
2599,48153,665,31,32,27,22
2600,48155,93,5,4,4,3
2601,48157,47021,3212,3098,2628,2221
2602,48159,586,34,34,28,23
2603,48161,1007,45,49,42,34
2604,48163,2249,122,123,101,81
2605,48165,1354,42,44,36,29
2606,48167,28624,1896,1866,1613,1377
2607,48169,284,11,12,10,8
2608,48171,2050,127,122,101,81
2609,48173,94,3,4,3,2
2610,48175,299,13,15,13,10
2611,48177,2148,121,122,105,87
2612,48179,1806,38,38,31,24
2613,48181,9271,516,496,420,351
2614,48183,9097,513,481,408,344
2615,48185,1911,92,99,86,71
2616,48187,10122,697,654,546,446
2617,48189,5774,184,189,157,127
2618,48191,359,24,21,17,14
2619,48193,583,29,29,24,20
2620,48195,686,30,32,28,24
2621,48197,324,18,17,14,12
2622,48199,4188,247,266,234,201
2623,48201,296521,16229,17224,15253,13094
2624,48203,3752,248,233,201,173
2625,48205,318,11,12,10,8
2626,48207,386,21,21,17,15
2627,48209,15535,996,980,828,679
2628,48211,505,24,24,20,17
2629,48213,4659,236,232,196,161
2630,48215,60213,2844,3109,2660,2107
2631,48217,2462,102,106,88,70
2632,48219,2081,57,58,47,36
2633,48221,5399,343,343,294,247
2634,48223,2577,109,118,98,79
2635,48225,1400,78,81,70,59
2636,48227,4282,146,157,127,98
2637,48229,467,18,19,16,13
2638,48231,4719,238,242,206,170
2639,48233,1304,38,37,29,22
2640,48235,87,3,3,2,2
2641,48237,544,28,28,24,20
2642,48239,1395,73,73,62,51
2643,48241,2021,143,164,143,121
2644,48243,119,4,4,3,2
2645,48245,16376,836,900,796,683
2646,48247,519,35,33,28,23
2647,48249,3523,206,210,177,144
2648,48251,15615,996,975,834,701
2649,48253,2646,142,131,104,82
2650,48255,1470,71,77,67,54
2651,48257,12327,718,713,605,499
2652,48259,2105,140,126,100,80
2653,48261,30,1,0,0,0
2654,48263,68,2,2,2,1
2655,48265,3242,208,205,170,138
2656,48267,239,9,9,7,5
2657,48269,13,0,0,0,0
2658,48271,296,21,19,15,13
2659,48273,2073,113,118,100,81
2660,48275,216,13,13,11,9
2661,48277,5048,246,256,217,179
2662,48279,1823,52,53,42,33
2663,48281,989,61,60,50,41
2664,48283,815,53,51,43,35
2665,48285,1951,87,91,77,61
2666,48287,1244,76,77,65,53
2667,48289,891,43,45,38,31
2668,48291,5458,336,327,279,234
2669,48293,1461,74,77,66,54
2670,48295,259,9,9,7,6
2671,48297,1016,56,57,48,39
2672,48299,865,51,49,40,32
2673,48301,1,0,0,0,0
2674,48303,46104,1282,1415,1180,923
2675,48305,589,20,20,16,12
2676,48307,476,18,19,17,14
2677,48309,22587,1049,1113,957,785
2678,48311,72,3,3,2,2
2679,48313,1183,51,62,56,48
2680,48315,421,28,26,23,19
2681,48317,575,22,23,19,15
2682,48319,352,23,24,21,18
2683,48321,2665,169,167,143,120
2684,48323,8593,518,515,438,360
2685,48325,3464,194,188,154,123
2686,48327,193,6,6,5,4
2687,48329,13848,576,619,522,421
2688,48331,1887,101,99,84,68
2689,48333,379,23,22,19,16
2690,48335,551,20,21,17,14
2691,48337,1797,93,90,73,59
2692,48339,35480,2253,2261,1951,1661
2693,48341,2133,59,65,56,46
2694,48343,692,45,45,39,33
2695,48345,80,3,3,2,2
2696,48347,3607,198,212,191,166
2697,48349,5081,274,278,237,195
2698,48351,490,38,41,36,30
2699,48353,1435,60,59,47,37
2700,48355,33897,1585,1842,1667,1379
2701,48357,985,27,28,22,17
2702,48359,175,9,8,7,6
2703,48361,6211,294,332,295,253
2704,48363,2441,133,131,108,88
2705,48365,1264,71,72,63,53
2706,48367,12248,807,787,665,549
2707,48369,1131,34,36,30,24
2708,48371,1330,45,47,38,30
2709,48373,2548,125,132,115,97
2710,48375,16188,340,357,292,228
2711,48377,653,18,20,16,13
2712,48379,655,30,29,24,20
2713,48381,15439,342,338,267,202
2714,48383,363,11,13,11,9
2715,48385,276,18,18,15,12
2716,48387,570,33,33,29,24
2717,48389,1576,48,49,40,31
2718,48391,556,30,31,26,22
2719,48393,53,1,1,1,1
2720,48395,1087,59,61,51,41
2721,48397,8789,542,530,447,370
2722,48399,1146,67,69,58,48
2723,48401,3179,178,180,154,129
2724,48403,463,33,36,31,26
2725,48405,502,21,23,20,17
2726,48407,686,43,42,36,31
2727,48409,3658,187,195,166,134
2728,48411,508,21,21,18,15
2729,48413,196,6,7,6,4
2730,48415,2336,89,92,76,60
2731,48417,210,12,11,9,7
2732,48419,1336,78,81,72,63
2733,48421,120,4,4,4,3
2734,48423,16289,840,827,710,599
2735,48425,946,54,53,44,37
2736,48427,7787,474,485,410,333
2737,48429,660,27,27,22,18
2738,48431,98,2,2,2,1
2739,48433,144,10,10,8,7
2740,48435,417,13,15,12,10
2741,48437,697,25,25,20,16
2742,48439,203174,12715,12035,10155,8545
2743,48441,13630,564,546,443,347
2744,48443,74,3,3,2,2
2745,48445,1564,51,54,45,36
2746,48447,64,2,2,1,1
2747,48449,3209,176,186,163,137
2748,48451,15245,651,674,573,468
2749,48453,64658,3986,4011,3448,2857
2750,48455,536,33,34,29,25
2751,48457,1033,85,92,80,68
2752,48459,2689,204,196,168,142
2753,48461,297,16,15,13,10
2754,48463,2888,193,188,159,130
2755,48465,6791,442,430,370,310
2756,48467,3301,167,162,136,112
2757,48469,6984,354,378,325,266
2758,48471,7517,458,462,403,342
2759,48473,2761,174,173,148,124
2760,48475,997,42,40,31,24
2761,48477,1722,81,86,75,63
2762,48479,37761,2742,2270,1781,1400
2763,48481,3105,179,181,155,127
2764,48483,442,18,18,16,13
2765,48485,13585,600,606,503,405
2766,48487,1755,86,80,64,51
2767,48489,2035,109,114,97,79
2768,48491,32949,2272,2143,1816,1515
2769,48493,3025,197,190,155,125
2770,48495,668,27,26,21,17
2771,48497,5814,357,353,299,246
2772,48499,2700,171,162,137,114
2773,48501,843,24,26,22,17
2774,48503,1831,89,84,68,54
2775,48505,1431,90,87,72,59
2776,48507,1391,75,72,60,48
2777,49001,0,24,21,16,12
2778,49003,0,160,144,110,84
2779,49005,0,387,332,245,179
2780,49007,0,27,24,18,13
2781,49009,0,1,1,1,0
2782,49011,30779,1009,889,667,497
2783,49013,0,37,34,26,19
2784,49015,0,16,14,10,7
2785,49017,0,14,13,10,7
2786,49019,0,17,15,11,9
2787,49021,0,178,159,122,92
2788,49023,0,48,44,34,27
2789,49025,0,14,12,9,7
2790,49027,0,64,57,44,34
2791,49029,0,37,33,25,19
2792,49031,0,3,3,2,1
2793,49033,0,3,3,2,1
2794,49035,126093,3407,2900,2129,1569
2795,49037,1724,61,56,44,33
2796,49039,0,123,107,84,67
2797,49041,0,63,55,41,31
2798,49043,4375,178,157,121,93
2799,49045,5698,211,191,148,114
2800,49047,0,60,53,40,30
2801,49049,81705,2483,2108,1548,1136
2802,49051,3906,110,96,73,56
2803,49053,0,635,585,459,349
2804,49055,0,3,3,2,1
2805,49057,0,831,735,556,416
2806,50001,552,42,42,38,33
2807,50003,899,62,61,53,45
2808,50005,309,16,16,14,11
2809,50007,3824,234,228,197,168
2810,50009,116,5,5,4,3
2811,50011,701,39,39,34,29
2812,50013,83,3,3,2,2
2813,50015,331,18,18,15,13
2814,50017,401,16,15,12,9
2815,50019,340,14,13,11,9
2816,50021,729,46,45,39,33
2817,50023,1092,44,41,34,28
2818,50025,748,50,50,43,38
2819,50027,775,50,46,39,33
2820,51001,2228,129,137,122,107
2821,51003,3689,223,227,198,170
2822,51005,1058,65,62,52,44
2823,51007,596,38,37,32,27
2824,51009,2226,146,140,119,100
2825,51011,1153,82,81,70,60
2826,51013,11093,587,606,533,458
2827,51015,4578,318,318,273,228
2828,51017,236,14,14,11,9
2829,51019,4781,337,329,284,242
2830,51021,592,30,28,23,18
2831,51023,1743,91,87,72,58
2832,51025,1046,66,64,56,48
2833,51027,1026,55,56,48,41
2834,51029,1748,96,97,85,73
2835,51031,3297,238,229,196,166
2836,51033,1429,84,83,71,60
2837,51035,1913,92,90,74,60
2838,51036,319,20,20,17,14
2839,51037,568,38,37,32,28
2840,51041,17542,1107,1056,919,793
2841,51043,603,38,37,32,27
2842,51045,199,10,9,7,6
2843,51047,3575,159,162,140,118
2844,51049,299,15,14,12,11
2845,51051,798,38,37,31,25
2846,51053,1341,80,78,67,57
2847,51057,498,30,30,26,22
2848,51059,56139,3540,3466,2998,2580
2849,51061,3231,196,195,169,145
2850,51063,657,36,35,29,24
2851,51065,1048,67,66,57,48
2852,51067,3116,155,146,121,100
2853,51069,5305,292,281,239,201
2854,51071,883,54,52,44,37
2855,51073,1336,89,87,75,64
2856,51075,943,57,55,48,41
2857,51077,1006,50,48,40,33
2858,51079,761,45,44,38,32
2859,51081,1176,61,64,57,49
2860,51083,1833,127,123,107,92
2861,51085,5375,323,316,271,229
2862,51087,16996,1066,1054,925,801
2863,51089,3514,190,188,161,135
2864,51091,72,3,3,2,2
2865,51093,1994,122,124,108,93
2866,51095,3089,217,212,187,163
2867,51097,237,13,13,11,10
2868,51099,1064,66,65,56,48
2869,51101,652,40,40,35,30
2870,51103,497,33,32,27,23
2871,51105,2040,104,100,84,69
2872,51107,18151,1097,1043,899,770
2873,51109,1358,88,86,75,64
2874,51111,547,39,39,35,30
2875,51113,429,23,22,19,16
2876,51115,403,23,23,19,16
2877,51117,1646,94,96,85,73
2878,51119,374,25,24,21,18
2879,51121,6007,229,232,191,153
2880,51125,569,40,38,33,28
2881,51127,959,61,61,53,45
2882,51131,586,34,35,31,27
2883,51133,538,32,32,28,24
2884,51135,1583,109,106,92,79
2885,51137,1412,88,87,75,64
2886,51139,1468,91,89,77,65
2887,51141,981,51,51,43,36
2888,51143,3794,252,249,215,183
2889,51145,1192,73,71,61,52
2890,51147,1524,91,88,76,66
2891,51149,2329,118,114,98,83
2892,51153,33048,2238,2090,1793,1542
2893,51155,2068,123,120,101,84
2894,51157,241,14,13,12,10
2895,51159,1198,87,82,71,61
2896,51161,5971,319,313,265,221
2897,51163,979,68,64,54,44
2898,51165,5260,325,326,284,244
2899,51167,1879,91,90,74,59
2900,51169,1456,57,56,46,37
2901,51171,3100,180,178,154,131
2902,51173,2318,128,126,105,85
2903,51175,1631,89,94,83,72
2904,51177,6551,413,406,354,304
2905,51179,7169,443,438,381,328
2906,51181,303,17,17,15,13
2907,51183,890,49,50,44,39
2908,51185,2899,154,154,129,106
2909,51187,1800,100,99,85,72
2910,51191,3892,205,199,165,133
2911,51193,931,57,56,48,41
2912,51195,2575,125,125,106,88
2913,51197,1706,95,93,77,62
2914,51199,2253,141,140,122,105
2915,51510,9021,501,520,461,400
2916,51520,1148,58,58,48,40
2917,51530,680,36,36,30,25
2918,51540,2638,134,140,122,103
2919,51550,14248,1049,933,808,701
2920,51570,931,60,59,52,45
2921,51580,545,32,29,24,20
2922,51590,3273,190,186,159,134
2923,51595,541,30,31,27,23
2924,51600,391,20,20,17,14
2925,51610,258,16,15,13,12
2926,51620,801,41,42,37,32
2927,51630,1385,83,84,75,65
2928,51640,942,46,48,41,34
2929,51650,6505,429,423,373,324
2930,51660,5137,249,274,243,208
2931,51670,1473,100,97,85,73
2932,51678,779,43,42,35,29
2933,51680,5746,346,338,288,242
2934,51683,3516,208,214,190,165
2935,51685,1056,52,55,49,42
2936,51690,1288,69,68,58,49
2937,51700,8696,566,559,493,428
2938,51710,11895,747,757,673,588
2939,51720,224,13,13,12,10
2940,51730,2300,155,146,126,109
2941,51735,530,37,36,32,27
2942,51740,6115,393,406,364,319
2943,51750,1752,72,76,63,51
2944,51760,11884,695,700,615,531
2945,51770,6436,295,285,238,196
2946,51775,1606,81,75,61,50
2947,51790,2128,123,119,100,83
2948,51800,5288,323,330,293,254
2949,51810,23990,1584,1574,1386,1204
2950,51820,1734,114,111,96,81
2951,51830,424,19,20,18,15
2952,51840,2245,111,107,90,75
2953,53001,1736,60,63,54,43
2954,53003,1210,47,45,37,29
2955,53005,13887,576,596,520,439
2956,53007,5572,227,238,205,171
2957,53009,865,39,40,33,27
2958,53011,16786,784,770,629,501
2959,53013,93,3,3,3,2
2960,53015,3459,210,202,168,137
2961,53017,2962,120,124,105,86
2962,53019,197,8,8,7,5
2963,53021,9927,392,413,357,299
2964,53023,102,3,3,2,2
2965,53025,6931,346,355,306,256
2966,53027,2837,165,172,146,122
2967,53029,1140,53,55,47,39
2968,53031,281,12,12,10,8
2969,53033,75433,3171,3378,2902,2375
2970,53035,4924,255,255,213,173
2971,53037,2002,100,103,87,72
2972,53039,586,33,33,28,23
2973,53041,3126,183,179,148,120
2974,53043,300,12,12,10,8
2975,53045,2040,116,116,97,80
2976,53047,1980,83,84,71,60
2977,53049,638,30,31,26,21
2978,53051,544,28,29,24,21
2979,53053,32305,1593,1626,1363,1101
2980,53055,92,3,3,3,2
2981,53057,3945,188,195,166,137
2982,53059,236,13,13,11,9
2983,53061,26925,1143,1220,1039,846
2984,53063,31930,1468,1470,1249,1053
2985,53065,1396,60,60,51,42
2986,53067,6059,304,297,244,196
2987,53069,65,2,2,2,1
2988,53071,4256,177,173,142,113
2989,53073,5203,326,307,257,213
2990,53075,3096,104,113,96,78
2991,53077,23690,1154,1284,1163,1014
2992,54001,1057,51,53,43,35
2993,54003,8469,450,435,363,298
2994,54005,1372,70,69,57,47
2995,54007,721,45,38,30,24
2996,54009,1837,98,93,76,62
2997,54011,6728,341,333,276,227
2998,54013,202,10,9,8,6
2999,54015,324,14,13,11,8
3000,54017,393,23,22,18,15
3001,54019,2274,122,120,100,82
3002,54021,549,32,30,24,19
3003,54023,946,44,44,36,29
3004,54025,2137,142,136,114,95
3005,54027,1302,82,81,68,57
3006,54029,2380,129,124,103,84
3007,54031,1136,75,73,61,50
3008,54033,4215,222,204,164,131
3009,54035,1545,75,72,59,49
3010,54037,3139,154,150,126,104
3011,54039,10628,465,448,361,288
3012,54041,782,47,44,37,30
3013,54043,1093,63,60,50,41
3014,54045,2218,130,131,113,94
3015,54047,1183,48,45,36,28
3016,54049,3122,200,184,152,125
3017,54051,2640,116,107,85,66
3018,54053,1470,84,78,64,52
3019,54055,3795,214,215,181,149
3020,54057,2403,75,72,56,42
3021,54059,1847,92,90,75,61
3022,54061,6741,328,318,261,212
3023,54063,849,46,44,36,29
3024,54065,847,47,46,38,30
3025,54067,990,59,56,46,37
3026,54069,3218,137,126,100,79
3027,54071,518,37,36,31,27
3028,54073,749,43,40,32,26
3029,54075,545,36,32,27,23
3030,54077,2336,142,134,112,93
3031,54079,3647,153,146,116,91
3032,54081,3883,220,207,170,139
3033,54083,2085,142,124,102,84
3034,54085,527,28,26,21,17
3035,54087,437,23,21,17,13
3036,54089,645,35,32,26,21
3037,54091,955,55,53,44,36
3038,54093,430,21,20,16,12
3039,54095,540,31,28,23,19
3040,54097,1406,80,75,61,49
3041,54099,2220,111,107,88,71
3042,54101,236,13,12,10,8
3043,54103,952,49,46,36,29
3044,54105,310,16,15,12,10
3045,54107,6302,296,287,235,193
3046,54109,1477,61,57,45,35
3047,55001,1622,41,38,29,21
3048,55003,1181,30,27,20,14
3049,55005,5131,114,104,79,58
3050,55007,1072,26,23,16,11
3051,55009,30769,721,701,554,419
3052,55011,1258,34,29,21,16
3053,55013,1197,24,22,16,12
3054,55015,5557,139,134,104,77
3055,55017,6799,151,134,100,72
3056,55019,3405,78,73,55,40
3057,55021,5079,123,111,84,61
3058,55023,1673,28,27,20,14
3059,55025,38574,858,818,634,469
3060,55027,11727,203,195,147,105
3061,55029,2508,73,68,53,39
3062,55031,4028,116,104,78,57
3063,55033,4260,105,95,71,51
3064,55035,10593,217,196,144,102
3065,55037,448,11,11,9,8
3066,55039,12287,267,259,199,146
3067,55041,964,22,21,17,12
3068,55043,5009,111,103,78,57
3069,55045,2705,73,67,50,37
3070,55047,1870,42,40,30,22
3071,55049,1861,39,37,28,20
3072,55051,581,14,14,11,8
3073,55053,2562,49,46,34,24
3074,55055,8209,209,194,148,109
3075,55057,2915,86,80,61,45
3076,55059,15813,465,452,365,285
3077,55061,2453,72,68,53,40
3078,55063,11885,277,259,197,143
3079,55065,1486,33,30,22,16
3080,55067,2021,41,41,32,23
3081,55069,2940,70,65,49,36
3082,55071,7819,221,212,167,126
3083,55073,14358,328,315,244,180
3084,55075,4223,107,103,80,59
3085,55077,1402,32,30,23,17
3086,55078,783,20,20,17,14
3087,55079,101352,2446,2462,2000,1550
3088,55081,4054,121,112,85,63
3089,55083,4501,116,110,84,61
3090,55085,3208,74,70,54,39
3091,55087,19995,520,481,372,277
3092,55089,8042,213,199,154,115
3093,55091,789,20,18,14,10
3094,55093,4030,88,79,58,42
3095,55095,3526,89,79,58,42
3096,55097,6462,163,161,125,92
3097,55099,1156,29,25,19,13
3098,55101,21970,585,575,462,358
3099,55103,1237,27,26,19,14
3100,55105,14871,402,369,285,214
3101,55107,1251,24,21,16,11
3102,55109,7399,206,191,146,109
3103,55111,5181,129,124,96,72
3104,55113,1412,37,34,26,19
3105,55115,4926,102,98,74,54
3106,55117,12942,294,289,226,168
3107,55119,1938,42,39,29,21
3108,55121,3333,75,71,54,40
3109,55123,1757,46,42,32,23
3110,55125,1948,54,49,37,27
3111,55127,10626,299,291,232,178
3112,55129,1271,32,28,21,16
3113,55131,14681,362,346,267,197
3114,55133,42157,1073,1022,793,592
3115,55135,5366,134,126,97,71
3116,55137,2266,52,49,37,28
3117,55139,18687,398,381,295,219
3118,55141,6642,157,148,112,82
3119,56001,3715,66,64,50,37
3120,56003,940,30,27,20,15
3121,56005,4547,100,93,70,49
3122,56007,1133,34,32,25,19
3123,56009,892,22,21,17,13
3124,56011,407,9,9,8,6
3125,56013,4344,79,72,54,39
3126,56015,1101,23,21,15,11
3127,56017,346,18,16,13,10
3128,56019,609,18,16,12,9
3129,56021,7885,179,166,127,95
3130,56023,1087,39,37,29,22
3131,56025,7317,168,146,109,80
3132,56027,146,2,2,1,1
3133,56029,2507,104,94,72,55
3134,56031,540,15,13,10,7
3135,56033,2824,62,58,45,34
3136,56035,640,14,13,10,7
3137,56037,3384,104,97,75,58
3138,56039,2870,124,113,90,69
3139,56041,1887,62,56,43,32
3140,56043,853,26,24,18,14
3141,56045,609,18,17,13,10
