,County,418,423,430,437,444
2552,48059,1154,7,10,8,7
2553,48061,37917,226,309,240,188
2554,48063,1193,7,9,8,7
2555,48065,406,3,4,4,3
2556,48067,1803,12,17,14,12
2557,48069,905,3,5,5,4
2558,48071,4407,38,50,36,26
2559,48073,4061,26,36,29,24
2560,48075,1342,7,12,11,7
2561,48077,1012,5,8,7,6
2562,48079,256,2,3,2,2
2563,48081,462,2,4,3,3
2564,48083,734,5,7,6,4
2565,48085,85182,666,916,761,652
2566,48087,259,1,2,2,2
2567,48089,1600,11,14,11,8
2568,48091,9415,74,95,71,54
2569,48093,1506,12,16,12,9
2570,48095,350,3,4,3,2
2571,48097,3573,27,36,29,24
2572,48099,6963,22,39,39,39
2573,48101,189,0,1,1,1
2574,48103,513,1,3,2,2
2575,48105,575,3,4,3,3
2576,48107,527,3,4,3,3
2577,48109,347,1,2,2,2
2578,48111,926,6,8,7,6
2579,48113,286925,1748,2391,1924,1647
2580,48115,1716,9,14,12,10
2581,48117,2649,14,20,17,14
2582,48119,303,2,3,3,2
2583,48121,70006,1035,1168,862,663
2584,48123,1890,15,19,14,10
2585,48125,157,0,1,1,1
2586,48127,1554,12,15,12,9
2587,48129,351,2,4,3,3
2588,48131,1185,6,8,7,6
2589,48133,1309,9,12,10,8
2590,48135,16462,69,105,89,73
2591,48137,246,1,1,1,1
2592,48139,21541,162,220,179,152
2593,48141,126981,739,914,674,525
2594,48143,4020,26,35,29,23
2595,48145,2028,14,20,16,12
2596,48147,3386,30,40,33,27
2597,48149,2383,22,27,20,16
2598,48151,290,1,1,1,1
2599,48153,768,4,5,5,5
2600,48155,120,0,1,1,1
2601,48157,60971,717,874,662,522
2602,48159,705,4,6,5,4
2603,48161,1782,4,8,7,7
2604,48163,2699,16,22,17,14
2605,48165,1416,7,10,9,7
2606,48167,35983,320,394,289,221
2607,48169,378,2,3,2,2
2608,48171,2468,16,22,17,14
2609,48173,98,0,0,0,0
2610,48175,442,3,4,3,2
2611,48177,2642,16,22,18,15
2612,48179,2021,8,13,13,13
2613,48181,10941,69,98,86,79
2614,48183,10769,70,106,93,82
2615,48185,3484,22,31,25,21
2616,48187,13618,113,152,119,97
2617,48189,6059,28,42,37,31
2618,48191,425,2,3,3,3
2619,48193,752,5,6,5,4
2620,48195,824,6,9,8,7
2621,48197,367,2,3,3,2
2622,48199,4979,44,60,48,39
2623,48201,365513,3070,3649,2696,2151
2624,48203,4605,37,54,47,42
2625,48205,603,6,7,6,5
2626,48207,434,2,3,3,2
2627,48209,18608,125,167,132,106
2628,48211,546,2,3,3,3
2629,48213,5634,39,54,44,37
2630,48215,81248,703,784,516,379
2631,48217,4347,31,43,34,25
2632,48219,2354,14,21,18,14
2633,48221,6307,43,59,50,44
2634,48223,2971,22,30,24,20
2635,48225,1576,10,15,12,11
2636,48227,4519,24,37,32,23
2637,48229,509,2,4,4,3
2638,48231,5255,23,33,29,26
2639,48233,1565,11,16,14,12
2640,48235,117,0,1,0,0
2641,48237,603,3,4,4,3
2642,48239,1710,12,15,11,8
2643,48241,2336,7,14,15,15
2644,48243,185,1,2,2,1
2645,48245,18572,145,202,164,132
2646,48247,605,3,4,4,3
2647,48249,4046,26,35,28,22
2648,48251,18920,135,185,154,135
2649,48253,2755,14,23,22,21
2650,48255,1810,13,17,12,9
2651,48257,15196,111,145,114,92
2652,48259,3036,27,36,29,23
2653,48261,35,0,0,0,0
2654,48263,91,0,1,1,0
2655,48265,4264,30,39,30,25
2656,48267,259,1,2,1,1
2657,48269,11,0,0,0,0
2658,48271,337,2,2,2,2
2659,48273,2423,15,21,17,13
2660,48275,254,1,2,1,1
2661,48277,5712,35,49,42,35
2662,48279,1987,10,15,13,11
2663,48281,2084,17,22,17,14
2664,48283,1016,8,11,9,7
2665,48285,2329,16,21,16,12
2666,48287,2077,17,23,18,14
2667,48289,1565,13,18,14,10
2668,48291,7246,57,73,56,45
2669,48293,2666,19,25,20,17
2670,48295,301,1,2,2,2
2671,48297,1117,5,7,6,5
2672,48299,1560,15,19,14,11
2673,48301,1,0,0,0,0
2674,48303,48347,157,268,262,231
2675,48305,610,2,4,3,3
2676,48307,553,4,6,4,3
2677,48309,25521,162,226,180,138
2678,48311,82,0,0,0,0
2679,48313,1910,13,18,14,11
2680,48315,521,3,5,4,3
2681,48317,615,2,3,3,3
2682,48319,392,2,4,3,3
2683,48321,3283,25,32,24,19
2684,48323,10259,50,69,55,46
2685,48325,4736,33,43,34,27
2686,48327,207,1,1,1,1
2687,48329,16788,86,130,113,92
2688,48331,2401,20,25,19,15
2689,48333,647,6,8,6,5
2690,48335,591,3,4,4,3
2691,48337,2030,12,17,15,13
2692,48339,47478,459,585,455,372
2693,48341,2268,15,23,21,19
2694,48343,838,5,7,6,5
2695,48345,85,0,0,0,0
2696,48347,4232,40,55,44,36
2697,48349,5611,26,37,31,26
2698,48351,576,2,3,3,3
2699,48353,1511,7,11,10,8
2700,48355,38656,266,351,263,197
2701,48357,1043,6,9,9,7
2702,48359,245,1,2,2,2
2703,48361,7722,61,88,70,56
2704,48363,2808,19,26,21,16
2705,48365,1549,16,23,20,18
2706,48367,15083,110,146,117,98
2707,48369,1196,6,9,8,7
2708,48371,1536,7,10,9,8
2709,48373,2996,22,30,23,17
2710,48375,17054,82,133,125,111
2711,48377,801,5,6,5,4
2712,48379,774,5,7,6,5
2713,48381,16324,72,115,108,90
2714,48383,370,1,2,2,2
2715,48385,306,1,2,2,1
2716,48387,662,5,7,6,5
2717,48389,1699,5,9,9,8
2718,48391,632,4,5,4,3
2719,48393,55,0,0,0,0
2720,48395,2036,13,18,14,11
2721,48397,10836,83,113,92,78
2722,48399,1263,6,9,7,6
2723,48401,3815,34,50,42,36
2724,48403,498,1,2,2,2
2725,48405,543,3,5,4,3
2726,48407,1083,10,13,9,7
2727,48409,4114,28,37,28,21
2728,48411,802,4,6,5,5
2729,48413,232,0,1,1,1
2730,48415,2347,10,17,16,15
2731,48417,253,1,2,2,1
2732,48419,1563,14,21,18,15
2733,48421,201,2,3,3,3
2734,48423,19107,137,199,166,138
2735,48425,1050,6,8,7,6
2736,48427,9121,48,65,54,46
2737,48429,759,5,7,6,4
2738,48431,107,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,472,2,4,3,2
2741,48437,763,5,7,6,5
2742,48439,247549,1616,2265,1857,1590
2743,48441,15308,85,126,107,84
2744,48443,73,0,0,0,0
2745,48445,1682,7,11,10,9
2746,48447,73,0,0,0,0
2747,48449,3635,24,35,30,27
2748,48451,16478,85,125,103,80
2749,48453,77669,501,648,497,402
2750,48455,684,4,6,4,3
2751,48457,1213,4,7,7,6
2752,48459,3173,19,26,23,21
2753,48461,377,2,3,3,3
2754,48463,3468,17,23,18,16
2755,48465,7736,37,51,41,33
2756,48467,4031,30,41,33,28
2757,48469,8011,51,68,50,36
2758,48471,8488,43,71,65,59
2759,48473,3656,27,36,28,22
2760,48475,1145,7,10,8,6
2761,48477,3754,37,51,41,34
2762,48479,42932,162,244,211,180
2763,48481,3834,24,32,25,20
2764,48483,483,3,4,4,4
2765,48485,14705,73,109,96,80
2766,48487,1878,9,14,13,11
2767,48489,2503,16,22,16,12
2768,48491,42066,266,326,255,210
2769,48493,4221,35,47,36,30
2770,48495,727,4,6,5,4
2771,48497,7059,48,66,55,48
2772,48499,3289,24,34,28,25
2773,48501,863,3,5,5,4
2774,48503,2126,12,17,14,12
2775,48505,1754,9,12,11,10
2776,48507,1831,12,16,13,10
2777,49001,0,6,8,7,6
2778,49003,0,30,45,41,35
2779,49005,0,95,138,123,105
2780,49007,0,12,18,15,11
2781,49009,0,0,0,0,0
2782,49011,35483,224,323,283,239
2783,49013,0,5,8,7,7
2784,49015,0,7,10,8,7
2785,49017,0,3,5,4,4
2786,49019,0,5,7,6,5
2787,49021,0,35,51,45,40
2788,49023,0,8,12,11,9
2789,49025,0,6,8,6,5
2790,49027,0,7,11,10,9
2791,49029,0,7,11,10,8
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,141289,766,1115,991,853
2795,49037,1824,11,16,15,14
2796,49039,0,24,35,31,27
2797,49041,0,15,22,20,17
2798,49043,5119,39,57,50,42
2799,49045,6720,48,70,61,51
2800,49047,0,8,13,13,14
2801,49049,91566,491,738,668,578
2802,49051,4406,31,46,42,35
2803,49053,0,122,182,167,148
2804,49055,0,0,1,1,0
2805,49057,0,157,233,208,176
2806,50001,863,17,26,23,19
2807,50003,1570,23,34,28,24
2808,50005,513,8,12,11,9
2809,50007,5359,85,120,103,86
2810,50009,182,2,3,3,2
2811,50011,1489,29,40,34,29
2812,50013,135,2,2,2,1
2813,50015,572,10,15,13,10
2814,50017,530,5,7,6,5
2815,50019,687,12,16,14,11
2816,50021,1434,23,33,28,23
2817,50023,1529,21,30,26,21
2818,50025,1017,14,21,18,15
2819,50027,1104,15,22,19,16
2820,51001,2655,33,51,47,43
2821,51003,5055,59,83,70,58
2822,51005,1256,9,13,12,12
2823,51007,795,8,11,10,9
2824,51009,2734,23,33,29,26
2825,51011,1444,13,19,16,15
2826,51013,13655,152,228,206,184
2827,51015,5285,38,59,56,52
2828,51017,247,1,2,2,1
2829,51019,5907,50,74,66,59
2830,51021,628,3,6,5,4
2831,51023,2327,23,33,28,24
2832,51025,1231,8,11,9,8
2833,51027,1329,12,17,15,13
2834,51029,2050,17,26,25,24
2835,51031,4129,37,53,46,38
2836,51033,1882,17,25,22,20
2837,51035,2180,15,24,22,20
2838,51036,422,4,6,5,4
2839,51037,779,8,11,10,8
2840,51041,24431,273,391,338,293
2841,51043,832,8,12,11,9
2842,51045,249,1,2,2,2
2843,51047,4163,37,57,54,50
2844,51049,407,4,5,4,4
2845,51051,883,5,8,7,7
2846,51053,1880,18,27,23,20
2847,51057,659,5,8,7,6
2848,51059,68755,739,1141,1055,954
2849,51061,4098,41,61,54,47
2850,51063,764,6,9,7,6
2851,51065,1410,15,22,19,15
2852,51067,3767,32,48,43,37
2853,51069,6952,67,99,88,78
2854,51071,1106,9,13,12,11
2855,51073,1961,21,29,24,20
2856,51075,1259,13,19,16,14
2857,51077,1167,8,12,11,9
2858,51079,1051,10,14,11,10
2859,51081,1485,12,18,15,13
2860,51083,2566,30,42,36,30
2861,51085,6935,69,102,91,79
2862,51087,22155,225,328,290,258
2863,51089,4269,34,50,43,38
2864,51091,98,0,1,1,1
2865,51093,2763,30,43,36,31
2866,51095,4028,40,57,49,42
2867,51097,331,3,4,4,3
2868,51099,1460,15,21,19,17
2869,51101,995,12,18,15,13
2870,51103,675,6,8,7,6
2871,51105,2330,17,26,24,21
2872,51107,23986,273,397,347,304
2873,51109,1719,16,23,21,18
2874,51111,688,5,7,6,6
2875,51113,547,4,6,5,5
2876,51115,561,5,7,6,5
2877,51117,2064,23,34,30,26
2878,51119,539,5,8,6,5
2879,51121,8405,114,155,131,102
2880,51125,839,8,11,9,8
2881,51127,1298,13,18,16,13
2882,51131,729,8,13,11,10
2883,51133,684,6,8,7,6
2884,51135,1831,12,18,17,15
2885,51137,1914,19,28,24,21
2886,51139,1861,17,26,24,22
2887,51141,1260,11,15,13,11
2888,51143,5003,48,68,58,47
2889,51145,1710,17,24,21,18
2890,51147,1987,17,24,20,18
2891,51149,3095,32,46,39,33
2892,51153,40483,416,636,578,519
2893,51155,2373,19,29,27,24
2894,51157,310,2,3,3,2
2895,51159,1416,15,23,22,20
2896,51161,7540,75,111,100,86
2897,51163,1418,14,20,18,15
2898,51165,6175,55,83,76,69
2899,51167,2080,16,24,22,18
2900,51169,1630,11,17,15,13
2901,51171,3812,35,53,49,44
2902,51173,2551,17,27,26,23
2903,51175,1875,16,24,21,18
2904,51177,8562,84,121,105,93
2905,51179,9843,101,148,130,116
2906,51181,395,4,5,4,3
2907,51183,1108,11,15,13,11
2908,51185,3301,28,43,39,32
2909,51187,2391,24,36,32,28
2910,51191,4364,31,48,45,39
2911,51193,1144,10,15,13,12
2912,51195,2928,25,38,35,29
2913,51197,2131,18,27,24,22
2914,51199,3220,35,49,41,34
2915,51510,10592,116,177,160,142
2916,51520,1233,8,13,12,11
2917,51530,857,6,9,8,7
2918,51540,3723,43,61,51,41
2919,51550,18836,202,283,234,193
2920,51570,1442,18,26,22,19
2921,51580,554,3,5,5,5
2922,51590,4254,46,66,55,45
2923,51595,632,5,7,6,6
2924,51600,506,5,8,7,6
2925,51610,367,5,7,6,5
2926,51620,1030,10,13,11,9
2927,51630,1818,18,26,22,19
2928,51640,1011,6,9,8,8
2929,51650,8989,94,130,107,90
2930,51660,5927,69,105,95,82
2931,51670,2220,24,34,29,25
2932,51678,1137,11,15,12,10
2933,51680,6977,54,80,71,62
2934,51683,4067,41,63,59,54
2935,51685,1139,9,14,13,13
2936,51690,1525,10,15,13,11
2937,51700,12009,125,170,140,117
2938,51710,15438,154,213,175,145
2939,51720,244,1,2,2,1
2940,51730,3355,40,55,45,38
2941,51735,752,6,9,7,6
2942,51740,8002,80,111,91,76
2943,51750,1934,17,25,22,16
2944,51760,15217,149,219,194,173
2945,51770,7783,69,103,90,72
2946,51775,1923,15,22,19,15
2947,51790,2492,19,28,26,23
2948,51800,7127,74,104,87,73
2949,51810,31848,326,446,369,308
2950,51820,2185,19,27,24,22
2951,51830,550,5,8,6,5
2952,51840,2526,20,31,29,26
2953,53001,1948,13,18,15,12
2954,53003,1304,10,16,15,12
2955,53005,15330,120,182,167,150
2956,53007,6133,48,72,65,56
2957,53009,1003,9,13,12,9
2958,53011,19474,165,248,223,188
2959,53013,116,0,1,1,1
2960,53015,4545,47,66,55,46
2961,53017,3243,25,36,32,27
2962,53019,212,1,1,1,1
2963,53021,11370,92,134,116,101
2964,53023,117,0,0,0,0
2965,53025,7852,75,111,99,84
2966,53027,3456,33,50,45,38
2967,53029,1422,22,32,27,20
2968,53031,337,3,5,4,4
2969,53033,86540,855,1320,1200,1012
2970,53035,6026,62,88,75,60
2971,53037,2364,24,34,29,23
2972,53039,670,4,6,5,4
2973,53041,3828,36,53,46,38
2974,53043,346,2,3,3,2
2975,53045,2383,22,33,29,24
2976,53047,2210,18,26,21,17
2977,53049,771,11,15,13,9
2978,53051,648,5,7,6,5
2979,53053,40028,420,606,529,441
2980,53055,121,1,1,1,1
2981,53057,4613,51,76,67,57
2982,53059,256,1,2,2,1
2983,53061,30972,309,486,446,386
2984,53063,37323,295,444,407,353
2985,53065,1694,16,23,21,17
2986,53067,7478,74,108,93,77
2987,53069,101,1,2,1,1
2988,53071,4787,35,53,48,43
2989,53073,7171,93,131,110,92
2990,53075,3435,45,62,52,37
2991,53077,27349,240,375,357,334
2992,54001,1294,12,17,15,12
2993,54003,10055,97,143,127,109
2994,54005,1648,13,20,18,15
2995,54007,792,6,9,8,8
2996,54009,2040,12,19,18,17
2997,54011,8085,70,104,95,80
2998,54013,234,1,2,2,2
2999,54015,381,2,4,4,3
3000,54017,484,4,6,5,4
3001,54019,2784,25,39,35,30
3002,54021,721,6,10,9,8
3003,54023,1132,9,13,11,9
3004,54025,2448,16,24,24,23
3005,54027,1562,13,21,19,18
3006,54029,2597,15,23,23,22
3007,54031,1311,10,16,15,14
3008,54033,4964,36,54,50,44
3009,54035,1700,15,23,22,19
3010,54037,3718,34,51,46,41
3011,54039,12400,104,160,145,124
3012,54041,1065,9,13,12,12
3013,54043,1286,10,14,13,11
3014,54045,2812,25,36,31,26
3015,54047,1388,11,16,15,13
3016,54049,3786,29,43,39,35
3017,54051,3106,24,36,33,29
3018,54053,1815,13,19,18,17
3019,54055,4296,30,47,44,39
3020,54057,2604,17,27,27,26
3021,54059,2200,18,27,24,20
3022,54061,8308,78,113,99,85
3023,54063,983,7,11,10,8
3024,54065,949,7,11,10,10
3025,54067,1266,10,14,13,11
3026,54069,3710,26,39,37,33
3027,54071,624,3,5,5,5
3028,54073,812,6,9,8,7
3029,54075,601,5,8,7,7
3030,54077,2631,19,29,28,26
3031,54079,4356,35,53,49,42
3032,54081,4961,39,58,53,46
3033,54083,2430,17,26,25,24
3034,54085,632,4,7,6,6
3035,54087,510,4,6,6,6
3036,54089,706,4,6,5,5
3037,54091,1102,6,9,9,9
3038,54093,509,3,5,5,4
3039,54095,638,5,7,6,6
3040,54097,1724,12,17,16,15
3041,54099,2635,19,30,29,26
3042,54101,380,4,6,5,5
3043,54103,1107,7,11,10,9
3044,54105,364,2,4,4,3
3045,54107,7260,59,91,85,76
3046,54109,1772,12,19,18,15
3047,55001,1769,12,18,17,14
3048,55003,1257,8,15,15,13
3049,55005,5629,39,61,61,55
3050,55007,1148,7,12,12,11
3051,55009,33194,223,363,363,344
3052,55011,1356,7,11,11,10
3053,55013,1360,9,15,16,14
3054,55015,6098,42,64,59,52
3055,55017,7303,45,73,73,66
3056,55019,3553,20,31,30,27
3057,55021,5483,34,52,48,40
3058,55023,1721,8,13,13,12
3059,55025,42840,276,429,409,376
3060,55027,12298,65,106,103,90
3061,55029,2643,17,30,31,28
3062,55031,4291,29,49,50,46
3063,55033,4650,29,46,46,43
3064,55035,11443,68,109,107,100
3065,55037,472,2,5,5,4
3066,55039,13161,73,120,118,108
3067,55041,1002,6,10,10,8
3068,55043,5390,32,50,46,39
3069,55045,3356,30,44,40,35
3070,55047,1955,11,18,17,15
3071,55049,2010,13,21,19,16
3072,55051,674,6,10,9,7
3073,55053,2629,12,20,19,18
3074,55055,8940,58,88,81,71
3075,55057,3125,20,31,28,23
3076,55059,17206,116,180,172,158
3077,55061,2599,17,29,29,26
3078,55063,13047,79,126,123,111
3079,55065,1635,11,17,15,12
3080,55067,2100,11,19,18,16
3081,55069,3121,18,29,28,25
3082,55071,8439,58,93,89,79
3083,55073,15192,87,144,144,134
3084,55075,4385,27,44,44,38
3085,55077,1502,10,15,13,11
3086,55078,797,4,7,7,6
3087,55079,108272,535,904,914,881
3088,55081,4447,28,42,38,33
3089,55083,4758,30,49,49,44
3090,55085,3579,29,46,43,37
3091,55087,22090,158,236,217,194
3092,55089,8647,60,94,90,78
3093,55091,831,5,8,8,7
3094,55093,4438,29,47,45,43
3095,55095,4073,31,50,50,46
3096,55097,7050,49,79,76,67
3097,55099,1271,9,14,13,12
3098,55101,23183,132,217,216,202
3099,55103,1330,8,12,11,10
3100,55105,16111,94,149,146,136
3101,55107,1314,8,13,13,12
3102,55109,8184,56,88,87,83
3103,55111,5634,43,66,60,50
3104,55113,1580,11,18,18,16
3105,55115,5133,29,46,43,36
3106,55117,13858,87,137,131,112
3107,55119,2028,13,20,19,16
3108,55121,3509,21,33,31,27
3109,55123,1918,12,19,18,16
3110,55125,2305,20,32,31,27
3111,55127,11365,79,120,111,97
3112,55129,1393,10,16,17,15
3113,55131,15721,100,160,155,136
3114,55133,45501,284,455,437,389
3115,55135,5753,40,59,52,45
3116,55137,2416,14,22,20,17
3117,55139,20038,118,191,186,169
3118,55141,7187,42,67,63,57
3119,56001,3931,21,35,33,26
3120,56003,1091,7,11,10,8
3121,56005,4710,25,41,38,30
3122,56007,1498,12,19,17,16
3123,56009,974,5,9,9,8
3124,56011,419,2,3,3,2
3125,56013,4953,34,54,53,50
3126,56015,1159,7,11,10,8
3127,56017,361,1,2,3,3
3128,56019,711,4,6,6,5
3129,56021,8389,53,82,75,60
3130,56023,1285,10,15,13,10
3131,56025,7771,41,71,74,68
3132,56027,150,0,0,0,0
3133,56029,2630,12,19,17,15
3134,56031,603,3,5,5,4
3135,56033,3044,18,28,25,20
3136,56035,681,3,5,5,4
3137,56037,3889,27,41,40,39
3138,56039,3467,28,41,35,28
3139,56041,2091,12,18,16,13
3140,56043,889,5,8,8,8
3141,56045,631,4,7,6,4
