,County,334,339,346,353,360
2533,48021,3423,146,220,220,210
2534,48023,158,6,9,9,8
2535,48025,2445,89,141,142,139
2536,48027,11113,611,826,694,586
2537,48029,103447,5982,8753,8041,7288
2538,48031,269,16,21,19,17
2539,48033,18,1,1,1,1
2540,48035,692,27,41,41,38
2541,48037,3662,148,222,221,205
2542,48039,18996,836,1218,1152,1050
2543,48041,13359,534,807,787,740
2544,48043,841,47,62,54,48
2545,48045,83,4,5,5,4
2546,48047,552,31,42,38,34
2547,48049,2354,115,164,149,134
2548,48051,886,37,57,54,49
2549,48053,1834,78,118,110,100
2550,48055,2230,91,141,142,136
2551,48057,1156,39,63,62,58
2552,48059,634,30,40,37,33
2553,48061,28252,725,1040,1238,1334
2554,48063,708,35,55,51,47
2555,48065,262,12,16,15,13
2556,48067,1228,51,82,77,70
2557,48069,746,27,42,40,37
2558,48071,2479,93,139,134,124
2559,48073,2880,101,159,165,159
2560,48075,1149,45,70,66,60
2561,48077,577,33,43,38,33
2562,48079,192,7,11,11,10
2563,48081,354,10,17,17,16
2564,48083,316,12,18,18,17
2565,48085,40900,3103,4269,3497,2860
2566,48087,197,9,14,13,11
2567,48089,926,54,79,70,62
2568,48091,5751,257,319,318,313
2569,48093,882,39,52,51,46
2570,48095,191,5,10,10,10
2571,48097,1890,94,116,112,103
2572,48099,3043,104,159,159,149
2573,48101,133,8,11,9,8
2574,48103,494,27,38,34,30
2575,48105,487,18,29,29,27
2576,48107,307,12,19,18,16
2577,48109,292,20,25,21,18
2578,48111,483,15,25,25,24
2579,48113,174540,7366,11134,10422,9405
2580,48115,1372,45,70,69,66
2581,48117,2208,72,118,121,114
2582,48119,131,8,12,10,8
2583,48121,35030,2530,2969,2483,2112
2584,48123,1390,46,80,82,79
2585,48125,111,5,7,7,6
2586,48127,558,20,28,28,27
2587,48129,224,8,13,12,11
2588,48131,778,35,50,46,42
2589,48133,730,33,46,43,38
2590,48135,11354,327,548,524,499
2591,48137,177,10,13,12,10
2592,48139,11023,830,791,677,589
2593,48141,95544,1718,2609,2346,2057
2594,48143,2672,121,143,142,132
2595,48145,1031,56,77,71,64
2596,48147,1579,72,99,95,86
2597,48149,1191,56,82,78,72
2598,48151,207,8,12,12,11
2599,48153,499,21,32,31,29
2600,48155,63,3,4,3,3
2601,48157,31946,1536,1836,1786,1654
2602,48159,395,19,27,25,23
2603,48161,864,36,58,54,49
2604,48163,1654,76,112,109,103
2605,48165,1172,41,62,60,57
2606,48167,18606,795,1109,1018,926
2607,48169,236,9,15,14,13
2608,48171,1243,64,75,72,67
2609,48173,84,6,8,6,5
2610,48175,252,8,12,12,11
2611,48177,1531,62,94,96,91
2612,48179,1616,44,74,79,76
2613,48181,5795,291,342,322,299
2614,48183,6151,297,423,362,318
2615,48185,1715,75,114,109,100
2616,48187,6371,252,412,411,387
2617,48189,4841,145,212,231,230
2618,48191,196,8,13,11,10
2619,48193,401,18,26,23,20
2620,48195,524,26,36,36,34
2621,48197,235,17,19,16,14
2622,48199,2977,138,171,156,145
2623,48201,221860,10888,17307,15967,14150
2624,48203,2265,103,137,134,125
2625,48205,282,9,16,16,15
2626,48207,279,13,17,17,16
2627,48209,10073,469,639,582,539
2628,48211,306,9,15,15,14
2629,48213,3224,142,202,195,181
2630,48215,48715,947,1615,1875,2053
2631,48217,1994,81,113,110,101
2632,48219,1765,57,87,87,79
2633,48221,3264,187,190,176,160
2634,48223,2096,111,164,149,131
2635,48225,1009,44,66,64,60
2636,48227,3752,153,240,223,201
2637,48229,405,38,45,36,31
2638,48231,3428,157,198,181,168
2639,48233,1106,39,61,62,58
2640,48235,66,4,6,5,4
2641,48237,359,14,21,19,18
2642,48239,1007,37,54,53,49
2643,48241,1291,49,67,67,63
2644,48243,106,10,13,10,8
2645,48245,12390,486,612,600,560
2646,48247,291,17,24,22,19
2647,48249,2490,107,165,161,151
2648,48251,9181,716,683,578,499
2649,48253,2124,124,188,172,153
2650,48255,1208,61,76,73,69
2651,48257,7852,494,491,432,387
2652,48259,1280,63,84,82,77
2653,48261,21,1,1,1,1
2654,48263,52,2,3,3,2
2655,48265,2002,120,126,121,114
2656,48267,189,16,20,16,13
2657,48269,5,0,0,0,0
2658,48271,129,7,10,9,8
2659,48273,1591,76,105,101,95
2660,48275,154,5,8,8,7
2661,48277,3423,147,189,184,174
2662,48279,1568,51,79,81,77
2663,48281,635,29,42,39,35
2664,48283,549,39,48,41,36
2665,48285,1631,55,90,93,88
2666,48287,808,42,57,54,50
2667,48289,697,34,51,47,42
2668,48291,3869,210,313,279,244
2669,48293,1148,47,71,72,67
2670,48295,196,9,13,12,10
2671,48297,693,23,37,39,37
2672,48299,556,34,45,37,32
2673,48301,1,0,0,0,0
2674,48303,39208,1527,1978,1720,1538
2675,48305,473,14,22,22,20
2676,48307,424,23,26,25,24
2677,48309,17249,676,999,957,883
2678,48311,50,5,5,4,3
2679,48313,1062,52,76,70,65
2680,48315,246,11,16,15,14
2681,48317,500,22,32,28,25
2682,48319,212,15,16,14,13
2683,48321,1733,105,150,133,117
2684,48323,5793,230,336,337,315
2685,48325,2468,103,153,155,148
2686,48327,154,7,11,9,8
2687,48329,10022,649,522,497,479
2688,48331,1221,51,76,75,71
2689,48333,211,8,12,12,11
2690,48335,448,19,27,24,21
2691,48337,1203,69,77,73,66
2692,48339,23267,1257,1714,1506,1307
2693,48341,1997,55,93,96,93
2694,48343,442,20,31,29,26
2695,48345,59,3,4,3,3
2696,48347,2778,115,180,175,160
2697,48349,3387,156,203,189,175
2698,48351,356,17,22,21,19
2699,48353,1066,47,62,57,52
2700,48355,27644,964,1583,1584,1521
2701,48357,838,33,52,52,50
2702,48359,104,5,7,6,5
2703,48361,4828,198,258,257,241
2704,48363,1617,63,91,91,83
2705,48365,908,48,71,67,60
2706,48367,7073,458,470,410,364
2707,48369,1037,36,58,57,54
2708,48371,1219,78,103,91,80
2709,48373,1960,75,117,115,108
2710,48375,14686,361,483,528,537
2711,48377,585,42,49,41,35
2712,48379,437,21,30,26,23
2713,48381,13208,429,531,561,567
2714,48383,350,11,18,18,17
2715,48385,175,9,10,10,10
2716,48387,390,22,32,29,26
2717,48389,1373,43,71,71,66
2718,48391,417,16,24,22,21
2719,48393,36,1,2,2,1
2720,48395,810,47,65,58,52
2721,48397,5266,287,313,296,274
2722,48399,764,36,52,48,44
2723,48401,2325,111,169,159,142
2724,48403,340,19,21,20,18
2725,48405,422,16,24,24,23
2726,48407,416,18,28,26,24
2727,48409,2855,311,450,253,188
2728,48411,386,14,21,21,20
2729,48413,209,8,12,12,11
2730,48415,1812,61,94,98,92
2731,48417,138,5,8,8,7
2732,48419,998,37,61,62,58
2733,48421,107,4,6,6,6
2734,48423,11732,374,580,584,557
2735,48425,632,29,42,39,35
2736,48427,5512,259,381,370,349
2737,48429,536,19,29,27,24
2738,48431,94,5,7,6,5
2739,48433,62,4,5,4,4
2740,48435,369,20,30,26,22
2741,48437,588,20,31,31,29
2742,48439,131097,6985,9503,7976,6709
2743,48441,10301,390,608,568,528
2744,48443,58,5,7,5,4
2745,48445,1270,48,66,61,58
2746,48447,47,2,3,3,2
2747,48449,2370,87,144,141,129
2748,48451,11413,475,698,615,536
2749,48453,46029,2339,3626,3371,3025
2750,48455,320,15,22,21,20
2751,48457,705,28,42,41,39
2752,48459,1509,69,99,96,88
2753,48461,242,8,15,15,14
2754,48463,1561,108,151,131,114
2755,48465,3791,189,281,242,218
2756,48467,2267,80,126,122,112
2757,48469,5546,167,245,259,251
2758,48471,5560,267,418,396,365
2759,48473,1775,153,224,197,170
2760,48475,762,47,66,55,47
2761,48477,1329,55,84,82,77
2762,48479,24420,852,1247,1193,1154
2763,48481,2227,127,186,165,147
2764,48483,326,9,14,15,14
2765,48485,9322,474,601,534,466
2766,48487,1172,46,63,63,59
2767,48489,1610,69,109,107,102
2768,48491,19100,1211,1663,1423,1240
2769,48493,1875,94,120,121,116
2770,48495,522,30,43,36,30
2771,48497,3503,206,223,203,184
2772,48499,1844,59,94,98,93
2773,48501,730,27,40,39,36
2774,48503,1316,60,79,76,70
2775,48505,848,59,81,72,64
2776,48507,822,26,45,50,50
2777,49001,0,23,28,22,18
2778,49003,0,157,208,171,144
2779,49005,0,425,548,463,396
2780,49007,0,33,48,44,39
2781,49009,0,0,1,0,0
2782,49011,22283,1159,1611,1358,1167
2783,49013,0,35,49,44,39
2784,49015,0,20,27,24,21
2785,49017,0,9,14,12,11
2786,49019,0,16,22,19,16
2787,49021,0,145,199,174,153
2788,49023,0,21,32,30,27
2789,49025,0,21,27,22,18
2790,49027,0,33,46,40,35
2791,49029,0,41,52,42,36
2792,49031,0,2,3,3,2
2793,49033,0,2,3,3,2
2794,49035,99874,3460,4986,4435,3932
2795,49037,1323,58,85,77,69
2796,49039,0,64,100,95,87
2797,49041,0,41,59,54,49
2798,49043,2859,130,181,155,135
2799,49045,4075,188,258,220,190
2800,49047,0,49,65,56,50
2801,49049,61679,2370,3404,3016,2640
2802,49051,2933,118,166,143,125
2803,49053,0,619,867,780,711
2804,49055,0,2,3,2,2
2805,49057,0,819,1120,967,838
2806,50001,230,10,15,13,12
2807,50003,396,38,49,39,32
2808,50005,215,15,20,16,13
2809,50007,2365,174,232,187,154
2810,50009,78,4,6,5,4
2811,50011,463,38,49,39,32
2812,50013,56,2,3,3,3
2813,50015,219,11,16,14,12
2814,50017,298,14,20,16,13
2815,50019,274,18,24,19,16
2816,50021,363,26,36,30,26
2817,50023,850,32,48,43,37
2818,50025,377,26,36,30,25
2819,50027,342,25,34,28,23
2820,51001,1585,80,130,129,122
2821,51003,2483,149,229,212,190
2822,51005,600,55,73,58,47
2823,51007,335,21,30,26,22
2824,51009,1236,94,136,116,98
2825,51011,594,52,75,66,57
2826,51013,8054,446,682,629,571
2827,51015,2723,265,355,287,236
2828,51017,112,7,10,8,7
2829,51019,2684,195,277,238,203
2830,51021,422,36,47,37,30
2831,51023,1099,62,89,76,66
2832,51025,555,27,42,40,36
2833,51027,628,32,48,42,36
2834,51029,1236,69,107,101,91
2835,51031,1721,128,182,154,130
2836,51033,905,67,97,83,70
2837,51035,1346,76,107,95,83
2838,51036,169,7,11,11,9
2839,51037,334,15,23,21,19
2840,51041,11678,606,919,846,752
2841,51043,319,23,32,27,23
2842,51045,129,9,13,10,9
2843,51047,2723,133,206,198,183
2844,51049,187,8,12,12,11
2845,51051,542,38,54,45,38
2846,51053,828,48,75,69,62
2847,51057,301,15,22,21,19
2848,51059,40121,2348,3802,3484,3132
2849,51061,2096,152,229,206,182
2850,51063,450,24,36,33,29
2851,51065,675,39,58,52,46
2852,51067,2109,106,151,131,114
2853,51069,3264,202,280,238,203
2854,51071,488,37,50,41,33
2855,51073,731,56,74,62,52
2856,51075,543,26,41,38,35
2857,51077,706,43,63,57,50
2858,51079,473,27,39,35,31
2859,51081,986,32,53,54,51
2860,51083,999,45,69,64,57
2861,51085,3314,214,313,272,235
2862,51087,10924,665,1017,915,806
2863,51089,2364,127,198,184,165
2864,51091,46,5,6,5,4
2865,51093,1354,105,164,147,128
2866,51095,1561,117,173,154,134
2867,51097,149,12,16,14,12
2868,51099,596,37,56,50,45
2869,51101,391,25,32,29,25
2870,51103,281,13,21,20,18
2871,51105,1293,85,118,100,85
2872,51107,12861,725,1140,1060,957
2873,51109,754,55,81,70,60
2874,51111,229,14,21,19,17
2875,51113,258,15,23,20,17
2876,51115,269,23,26,21,18
2877,51117,1168,53,85,83,78
2878,51119,238,18,23,20,17
2879,51121,4831,259,386,348,309
2880,51125,300,27,36,30,25
2881,51127,538,38,54,46,39
2882,51131,400,21,32,31,28
2883,51133,374,26,32,28,25
2884,51135,965,68,92,78,67
2885,51137,806,53,78,70,61
2886,51139,937,83,116,100,88
2887,51141,667,44,62,55,48
2888,51143,2377,148,232,214,190
2889,51145,674,34,51,46,40
2890,51147,992,48,75,71,65
2891,51149,1694,85,129,119,107
2892,51153,22734,1180,1871,1790,1637
2893,51155,1242,102,137,110,90
2894,51157,136,9,14,12,10
2895,51159,624,43,58,52,46
2896,51161,4154,254,352,302,260
2897,51163,476,44,58,47,39
2898,51165,3364,256,362,320,281
2899,51167,1304,100,135,113,95
2900,51169,1107,72,100,84,70
2901,51171,1898,113,166,151,136
2902,51173,1572,117,164,140,119
2903,51175,1092,48,77,74,68
2904,51177,4121,247,387,360,326
2905,51179,4520,276,423,384,343
2906,51181,224,14,20,18,16
2907,51183,679,19,34,35,33
2908,51185,1846,154,200,164,136
2909,51187,1164,66,97,88,78
2910,51191,2612,172,241,204,173
2911,51193,620,41,60,54,48
2912,51195,1734,116,158,133,113
2913,51197,1123,79,107,88,73
2914,51199,1276,103,150,127,106
2915,51510,6717,372,581,542,490
2916,51520,781,54,74,62,53
2917,51530,443,27,39,32,27
2918,51540,2086,89,149,147,136
2919,51550,8435,575,874,780,678
2920,51570,546,28,42,40,36
2921,51580,322,26,35,27,22
2922,51590,2127,120,186,168,148
2923,51595,382,16,25,24,22
2924,51600,277,19,26,24,21
2925,51610,153,9,13,12,11
2926,51620,633,32,53,50,45
2927,51630,932,67,107,100,91
2928,51640,740,44,64,58,52
2929,51650,3930,348,527,457,388
2930,51660,4077,189,305,306,287
2931,51670,762,38,60,56,50
2932,51678,511,37,48,40,35
2933,51680,3733,245,368,321,278
2934,51683,2688,127,209,206,193
2935,51685,860,45,70,67,62
2936,51690,901,49,76,70,63
2937,51700,5191,372,570,508,436
2938,51710,7823,362,585,548,487
2939,51720,134,12,16,13,11
2940,51730,1284,60,99,96,87
2941,51735,270,20,28,23,19
2942,51740,3947,243,375,345,306
2943,51750,1400,72,116,109,98
2944,51760,8349,502,785,720,648
2945,51770,4891,194,304,288,263
2946,51775,1055,34,57,57,52
2947,51790,1316,68,96,87,79
2948,51800,3552,231,358,326,286
2949,51810,14436,950,1422,1230,1043
2950,51820,993,69,97,83,71
2951,51830,350,17,26,23,21
2952,51840,1467,84,120,105,92
2953,53001,1573,59,90,85,77
2954,53003,882,32,47,44,40
2955,53005,10903,458,691,632,560
2956,53007,4491,176,273,271,248
2957,53009,647,32,45,38,33
2958,53011,12213,718,953,813,679
2959,53013,78,6,7,6,4
2960,53015,2097,110,149,125,105
2961,53017,2398,88,141,137,125
2962,53019,161,11,15,12,10
2963,53021,8293,326,508,476,431
2964,53023,77,3,4,4,3
2965,53025,5511,286,414,404,379
2966,53027,1738,114,143,118,99
2967,53029,860,35,50,44,38
2968,53031,205,9,12,10,9
2969,53033,58747,2481,3231,2665,2284
2970,53035,3459,164,234,205,178
2971,53037,1523,70,97,85,75
2972,53039,419,29,40,34,29
2973,53041,2144,126,169,141,120
2974,53043,222,9,13,12,10
2975,53045,1337,73,99,84,72
2976,53047,1590,65,101,96,87
2977,53049,509,33,38,32,27
2978,53051,400,24,30,26,22
2979,53053,23447,1133,1659,1446,1262
2980,53055,70,2,4,3,3
2981,53057,3005,148,200,172,148
2982,53059,166,10,15,13,11
2983,53061,20273,1037,1405,1246,1092
2984,53063,23440,1593,1983,1699,1439
2985,53065,1094,48,63,54,46
2986,53067,4302,233,329,284,246
2987,53069,45,2,3,2,2
2988,53071,3105,138,190,170,151
2989,53073,3186,144,205,178,156
2990,53075,2656,105,171,160,141
2991,53077,17792,924,1342,1222,1092
2992,54001,617,35,47,39,33
2993,54003,5259,348,461,376,314
2994,54005,928,69,94,77,64
2995,54007,223,19,24,19,15
2996,54009,1181,88,114,90,73
2997,54011,4481,306,413,339,281
2998,54013,115,5,8,7,6
2999,54015,231,18,24,20,16
3000,54017,205,16,20,16,13
3001,54019,1515,94,137,120,105
3002,54021,292,23,28,23,19
3003,54023,667,55,73,59,49
3004,54025,1155,114,143,110,87
3005,54027,817,87,111,86,69
3006,54029,1567,133,169,132,107
3007,54031,635,62,82,66,53
3008,54033,2422,205,264,209,170
3009,54035,1013,62,85,72,63
3010,54037,2081,136,184,149,122
3011,54039,7773,466,671,576,493
3012,54041,406,33,43,35,28
3013,54043,649,52,69,56,47
3014,54045,1411,110,157,134,114
3015,54047,821,55,73,59,49
3016,54049,1476,108,142,113,93
3017,54051,1790,82,112,93,79
3018,54053,906,66,86,69,58
3019,54055,2243,198,255,202,164
3020,54057,1994,103,143,122,103
3021,54059,1237,70,100,88,76
3022,54061,4718,334,462,392,333
3023,54063,549,44,59,47,39
3024,54065,548,48,64,51,41
3025,54067,573,43,58,47,39
3026,54069,2248,124,164,134,113
3027,54071,225,24,32,25,20
3028,54073,288,33,39,29,23
3029,54075,315,19,27,22,18
3030,54077,1320,124,158,123,99
3031,54079,2678,136,193,165,142
3032,54081,2360,166,224,184,153
3033,54083,992,49,69,60,52
3034,54085,295,21,28,22,18
3035,54087,261,14,21,18,15
3036,54089,368,22,31,25,21
3037,54091,574,46,60,49,40
3038,54093,272,19,25,20,16
3039,54095,283,24,30,23,18
3040,54097,710,40,53,45,38
3041,54099,1496,99,139,118,100
3042,54101,121,9,12,9,7
3043,54103,589,38,49,39,33
3044,54105,177,12,16,13,10
3045,54107,4244,292,375,294,242
3046,54109,1023,49,70,60,51
3047,55001,1370,49,69,62,55
3048,55003,990,44,59,50,44
3049,55005,4351,143,199,175,156
3050,55007,905,34,48,42,37
3051,55009,26464,635,894,903,866
3052,55011,956,28,40,36,33
3053,55013,1064,38,54,47,41
3054,55015,4836,143,220,206,188
3055,55017,5739,151,222,202,183
3056,55019,2927,98,137,120,107
3057,55021,4312,136,199,178,159
3058,55023,1558,45,66,59,53
3059,55025,32926,903,1325,1221,1100
3060,55027,10600,296,437,401,363
3061,55029,2054,70,97,89,80
3062,55031,3250,172,228,187,158
3063,55033,3550,115,160,142,128
3064,55035,9027,235,352,326,298
3065,55037,411,14,21,19,17
3066,55039,10712,308,451,420,383
3067,55041,861,23,35,34,31
3068,55043,4376,122,184,171,156
3069,55045,2206,81,116,103,92
3070,55047,1670,50,73,67,61
3071,55049,1660,64,87,74,64
3072,55051,507,16,23,22,20
3073,55053,2270,86,113,96,84
3074,55055,6877,228,332,297,265
3075,55057,2349,84,116,103,92
3076,55059,12978,452,636,581,522
3077,55061,2065,71,105,98,89
3078,55063,10009,302,436,404,368
3079,55065,1292,38,56,50,45
3080,55067,1844,56,83,76,69
3081,55069,2440,74,102,91,82
3082,55071,6624,222,325,296,266
3083,55073,12397,326,484,444,403
3084,55075,3747,121,183,169,152
3085,55077,1275,36,55,51,47
3086,55078,689,25,34,31,28
3087,55079,87522,2732,3892,3553,3172
3088,55081,3304,122,168,144,126
3089,55083,3911,121,188,178,162
3090,55085,2786,88,132,121,109
3091,55087,16741,458,691,653,599
3092,55089,6597,197,277,251,226
3093,55091,628,21,30,26,23
3094,55093,3395,135,187,160,139
3095,55095,2891,114,156,131,113
3096,55097,5662,178,270,250,228
3097,55099,962,31,44,39,35
3098,55101,18340,548,786,740,678
3099,55103,1057,34,48,44,39
3100,55105,12194,415,582,530,480
3101,55107,1096,35,49,43,38
3102,55109,6149,270,362,305,264
3103,55111,4449,149,221,196,174
3104,55113,1144,47,65,57,50
3105,55115,4375,127,189,176,161
3106,55117,11367,443,647,580,515
3107,55119,1702,55,78,70,62
3108,55121,2926,90,129,118,108
3109,55123,1456,49,69,61,54
3110,55125,1571,57,82,73,65
3111,55127,8902,325,461,417,373
3112,55129,1032,47,63,53,45
3113,55131,12269,384,536,492,445
3114,55133,35107,1290,1772,1593,1413
3115,55135,4570,118,192,189,176
3116,55137,2012,59,91,85,78
3117,55139,16441,410,627,593,547
3118,55141,5657,207,293,259,230
3119,56001,3397,77,120,115,106
3120,56003,694,35,46,37,31
3121,56005,3990,176,205,171,148
3122,56007,906,35,49,42,36
3123,56009,752,24,35,32,28
3124,56011,372,11,16,14,13
3125,56013,3842,99,148,133,118
3126,56015,954,36,50,42,35
3127,56017,213,12,16,13,11
3128,56019,507,25,32,26,21
3129,56021,6737,217,314,272,237
3130,56023,827,30,43,37,33
3131,56025,6192,175,251,220,193
3132,56027,137,4,6,5,4
3133,56029,1812,96,129,105,87
3134,56031,412,14,19,17,15
3135,56033,2420,82,121,105,90
3136,56035,567,21,29,25,22
3137,56037,2762,132,173,141,118
3138,56039,2019,77,111,95,81
3139,56041,1446,66,89,74,63
3140,56043,713,42,55,43,35
3141,56045,447,13,19,17,15
