,County,363,374,381,388,395
2501,47147,7666,722,474,435,404
2502,47149,33298,3258,2302,2206,2120
2503,47151,2262,194,122,110,102
2504,47153,1376,146,93,84,75
2505,47155,10534,1184,808,750,691
2506,47157,76747,6979,5096,4927,4786
2507,47159,2317,208,137,124,113
2508,47161,1058,103,69,64,60
2509,47163,12634,1278,896,871,862
2510,47165,18322,1769,1197,1101,1015
2511,47167,6226,536,371,352,335
2512,47169,2289,164,112,103,94
2513,47171,1679,153,100,94,90
2514,47173,1399,122,82,75,69
2515,47175,663,55,37,34,31
2516,47177,5000,453,312,294,278
2517,47179,11949,1228,882,864,848
2518,47181,2622,245,168,154,140
2519,47183,3412,316,223,213,202
2520,47185,3117,277,193,185,177
2521,47187,21507,2328,1632,1536,1444
2522,47189,14511,1429,975,907,847
2523,48001,5575,517,395,400,406
2524,48003,1606,126,89,86,83
2525,48005,6765,863,623,607,590
2526,48007,895,110,77,74,71
2527,48009,694,74,52,50,48
2528,48011,128,10,7,6,6
2529,48013,3781,454,327,321,316
2530,48015,1404,184,132,129,125
2531,48017,742,44,30,27,25
2532,48019,820,108,77,75,73
2533,48021,4373,486,360,361,361
2534,48023,274,33,22,21,19
2535,48025,3082,309,227,226,226
2536,48027,16512,2089,1488,1445,1407
2537,48029,152231,19916,13727,13297,13027
2538,48031,318,32,23,22,21
2539,48033,18,1,0,0,0
2540,48035,988,100,71,70,70
2541,48037,4876,563,418,417,411
2542,48039,26114,3269,2344,2247,2145
2543,48041,17093,1810,1342,1347,1344
2544,48043,945,67,45,42,40
2545,48045,114,11,8,7,6
2546,48047,685,59,42,41,40
2547,48049,3382,421,308,307,307
2548,48051,1093,96,66,64,63
2549,48053,2196,220,158,155,152
2550,48055,2738,278,210,214,221
2551,48057,1361,150,108,106,103
2552,48059,931,116,81,76,73
2553,48061,32698,2742,2076,2076,2092
2554,48063,969,103,73,71,69
2555,48065,331,28,19,17,16
2556,48067,1499,168,123,121,118
2557,48069,832,54,36,33,30
2558,48071,3431,368,265,263,264
2559,48073,3491,374,282,283,282
2560,48075,1292,114,79,76,73
2561,48077,874,100,66,62,59
2562,48079,216,16,11,10,9
2563,48081,430,36,24,23,22
2564,48083,579,77,51,46,43
2565,48085,64721,8767,6156,5882,5617
2566,48087,238,21,15,14,13
2567,48089,1251,138,99,97,95
2568,48091,7314,836,610,602,594
2569,48093,1118,104,75,73,70
2570,48095,245,19,13,13,12
2571,48097,2806,355,251,239,227
2572,48099,4319,530,382,370,354
2573,48101,176,18,12,11,10
2574,48103,487,65,43,39,35
2575,48105,472,43,29,27,25
2576,48107,383,33,21,19,18
2577,48109,294,20,14,13,12
2578,48111,466,29,20,19,18
2579,48113,236214,24803,18107,18034,18215
2580,48115,1575,127,91,90,87
2581,48117,2418,159,114,111,107
2582,48119,213,27,18,16,15
2583,48121,47336,5215,3696,3549,3426
2584,48123,1553,151,110,110,109
2585,48125,136,11,7,7,6
2586,48127,904,98,69,66,64
2587,48129,289,27,19,18,16
2588,48131,1058,101,73,71,69
2589,48133,972,99,70,68,65
2590,48135,12222,804,589,595,600
2591,48137,207,19,12,11,11
2592,48139,16403,2175,1525,1444,1360
2593,48141,107552,5787,4539,4811,5157
2594,48143,3470,412,297,289,279
2595,48145,1308,121,87,88,88
2596,48147,2439,306,222,217,213
2597,48149,1447,158,112,108,104
2598,48151,266,21,14,14,13
2599,48153,631,57,38,35,33
2600,48155,91,9,6,6,5
2601,48157,45514,5552,3872,3696,3523
2602,48159,565,62,44,43,42
2603,48161,988,100,72,70,68
2604,48163,2148,221,158,155,154
2605,48165,1302,94,67,67,66
2606,48167,26898,3535,2489,2417,2354
2607,48169,278,24,16,15,14
2608,48171,1830,234,163,154,146
2609,48173,94,10,7,6,5
2610,48175,299,24,17,16,16
2611,48177,1962,192,141,143,146
2612,48179,1773,105,75,73,72
2613,48181,8983,1039,734,714,696
2614,48183,8451,984,683,665,651
2615,48185,1979,181,134,135,136
2616,48187,9123,1138,802,769,739
2617,48189,5668,431,306,300,295
2618,48191,353,43,28,26,24
2619,48193,546,50,35,33,32
2620,48195,673,63,44,42,40
2621,48197,319,40,27,25,24
2622,48199,4080,486,348,335,323
2623,48201,287753,31920,24116,24362,24442
2624,48203,3575,459,322,312,303
2625,48205,316,21,14,13,12
2626,48207,355,34,23,21,20
2627,48209,15159,1877,1354,1332,1309
2628,48211,451,38,26,25,24
2629,48213,4434,492,342,333,328
2630,48215,58015,4671,3566,3659,3834
2631,48217,2398,257,183,175,168
2632,48219,2049,153,106,100,94
2633,48221,5050,717,519,504,486
2634,48223,2518,281,201,193,185
2635,48225,1360,145,102,99,94
2636,48227,4196,387,266,253,243
2637,48229,491,41,28,26,24
2638,48231,4557,479,348,349,353
2639,48233,1253,83,58,56,54
2640,48235,84,6,4,3,3
2641,48237,530,57,38,35,33
2642,48239,1284,125,89,86,84
2643,48241,1965,358,256,247,238
2644,48243,116,9,6,5,5
2645,48245,15937,1755,1268,1238,1218
2646,48247,494,46,32,31,29
2647,48249,3417,389,288,288,288
2648,48251,14435,2069,1456,1390,1318
2649,48253,2569,254,177,166,156
2650,48255,1387,125,93,94,95
2651,48257,11450,1483,1065,1029,992
2652,48259,1890,206,145,140,137
2653,48261,30,1,1,1,1
2654,48263,68,5,3,3,3
2655,48265,3020,413,287,271,257
2656,48267,227,18,11,11,10
2657,48269,11,0,0,0,0
2658,48271,258,33,22,21,20
2659,48273,1981,216,159,158,156
2660,48275,207,17,12,11,11
2661,48277,4956,560,405,402,399
2662,48279,1799,123,82,76,70
2663,48281,913,103,75,75,74
2664,48283,817,79,51,47,45
2665,48285,1862,153,109,108,108
2666,48287,1182,143,100,95,90
2667,48289,875,92,66,64,63
2668,48291,5116,600,433,421,407
2669,48293,1420,145,109,110,111
2670,48295,248,20,14,13,12
2671,48297,967,108,77,75,74
2672,48299,805,99,68,66,66
2673,48301,1,0,0,0,0
2674,48303,45600,2960,2251,2211,2169
2675,48305,571,44,29,27,25
2676,48307,467,34,25,24,24
2677,48309,21894,2268,1662,1637,1617
2678,48311,70,4,3,3,3
2679,48313,1162,125,91,89,85
2680,48315,401,42,30,29,29
2681,48317,581,56,36,32,30
2682,48319,340,42,28,26,25
2683,48321,2602,326,232,224,217
2684,48323,8320,1018,727,711,695
2685,48325,3253,376,273,269,264
2686,48327,180,14,9,8,8
2687,48329,13334,1285,913,895,888
2688,48331,1577,178,131,129,125
2689,48333,344,32,23,22,21
2690,48335,535,41,28,27,26
2691,48337,1713,192,130,125,125
2692,48339,34423,4426,3159,3016,2865
2693,48341,2116,148,109,109,107
2694,48343,672,77,55,53,51
2695,48345,79,7,4,4,4
2696,48347,3506,410,303,300,294
2697,48349,4798,610,436,421,404
2698,48351,469,69,48,47,45
2699,48353,1399,140,94,90,88
2700,48355,33189,3076,2419,2475,2523
2701,48357,965,73,50,48,45
2702,48359,167,17,11,10,9
2703,48361,5948,645,476,456,434
2704,48363,2298,262,191,191,191
2705,48365,1228,135,98,96,94
2706,48367,11314,1594,1123,1070,1014
2707,48369,1113,71,49,46,43
2708,48371,1393,114,75,70,67
2709,48373,2492,257,187,187,190
2710,48375,15999,909,690,699,711
2711,48377,632,45,30,28,27
2712,48379,632,72,49,48,48
2713,48381,15104,895,644,629,616
2714,48383,358,28,19,18,17
2715,48385,263,27,18,17,16
2716,48387,549,57,40,39,38
2717,48389,1522,126,84,78,75
2718,48391,536,49,34,32,31
2719,48393,49,3,2,2,2
2720,48395,1069,113,80,77,74
2721,48397,8222,1082,780,761,736
2722,48399,1085,121,85,81,75
2723,48401,3065,355,264,262,258
2724,48403,452,73,50,47,43
2725,48405,496,38,26,25,23
2726,48407,634,74,53,51,49
2727,48409,3450,371,268,264,260
2728,48411,487,47,32,31,30
2729,48413,189,16,10,10,9
2730,48415,2270,191,138,136,134
2731,48417,187,19,12,12,11
2732,48419,1278,138,101,100,99
2733,48421,118,7,5,5,4
2734,48423,15406,1762,1250,1223,1197
2735,48425,883,94,63,59,56
2736,48427,7460,895,646,632,621
2737,48429,629,57,38,36,35
2738,48431,97,8,5,5,4
2739,48433,134,16,10,9,9
2740,48435,406,32,21,19,18
2741,48437,682,50,33,30,28
2742,48439,197447,23222,16518,16490,16705
2743,48441,13275,1383,952,925,914
2744,48443,73,7,5,4,4
2745,48445,1475,115,78,74,69
2746,48447,56,3,2,2,2
2747,48449,3137,353,259,257,257
2748,48451,14918,1488,1069,1040,1017
2749,48453,62302,6960,5148,5252,5379
2750,48455,503,56,39,38,36
2751,48457,999,175,122,114,105
2752,48459,2595,329,235,229,225
2753,48461,286,29,19,17,16
2754,48463,2733,351,256,252,248
2755,48465,6331,915,650,628,607
2756,48467,3154,365,255,246,237
2757,48469,6672,678,486,474,471
2758,48471,7008,788,575,555,532
2759,48473,2659,344,249,243,236
2760,48475,953,92,59,53,49
2761,48477,1668,169,123,122,121
2762,48479,34690,4392,3010,2992,2976
2763,48481,2988,372,266,257,247
2764,48483,431,36,25,24,22
2765,48485,13325,1453,1040,1039,1060
2766,48487,1707,190,131,127,127
2767,48489,1970,188,133,130,129
2768,48491,31403,4134,2897,2787,2687
2769,48493,2790,358,259,253,247
2770,48495,639,58,36,32,30
2771,48497,5384,761,530,499,464
2772,48499,2553,325,233,226,219
2773,48501,801,50,35,33,31
2774,48503,1685,157,110,109,110
2775,48505,1338,153,109,105,103
2776,48507,1208,112,78,76,74
2777,49001,0,48,30,26,22
2778,49003,0,398,247,221,205
2779,49005,0,877,589,554,527
2780,49007,0,71,45,39,35
2781,49009,0,2,1,1,1
2782,49011,29894,2348,1578,1476,1400
2783,49013,0,86,53,46,42
2784,49015,0,43,28,24,21
2785,49017,0,28,18,15,13
2786,49019,0,39,25,23,21
2787,49021,0,398,245,203,170
2788,49023,0,91,56,49,43
2789,49025,0,27,16,14,12
2790,49027,0,118,73,61,53
2791,49029,0,76,47,42,38
2792,49031,0,8,5,4,3
2793,49033,0,6,4,3,3
2794,49035,123304,7144,4746,4412,4165
2795,49037,1672,116,75,67,59
2796,49039,0,316,187,157,134
2797,49041,0,153,89,73,63
2798,49043,4196,360,237,216,197
2799,49045,5547,483,302,269,243
2800,49047,0,131,79,69,63
2801,49049,79680,5966,4002,3806,3680
2802,49051,3771,243,156,138,124
2803,49053,0,1366,884,806,751
2804,49055,0,7,4,4,3
2805,49057,0,1900,1272,1194,1138
2806,50001,527,76,46,39,33
2807,50003,784,119,78,69,61
2808,50005,307,33,20,16,12
2809,50007,3636,402,255,229,211
2810,50009,111,8,5,4,3
2811,50011,673,68,40,33,29
2812,50013,78,5,3,2,2
2813,50015,312,29,17,15,13
2814,50017,392,32,19,15,12
2815,50019,326,28,17,14,12
2816,50021,673,88,55,47,41
2817,50023,1042,92,58,50,44
2818,50025,709,97,63,56,49
2819,50027,743,113,73,64,56
2820,51001,2176,253,179,172,163
2821,51003,3575,467,330,317,306
2822,51005,1014,135,87,78,72
2823,51007,553,72,49,45,40
2824,51009,2049,293,206,197,190
2825,51011,1088,162,113,108,103
2826,51013,10860,1236,860,808,753
2827,51015,4410,662,453,420,389
2828,51017,232,30,19,17,15
2829,51019,4517,635,443,425,410
2830,51021,584,64,41,36,33
2831,51023,1684,205,136,126,118
2832,51025,936,122,86,84,81
2833,51027,1001,113,74,70,67
2834,51029,1648,183,126,121,114
2835,51031,3113,447,312,299,289
2836,51033,1370,164,114,108,103
2837,51035,1861,193,135,130,126
2838,51036,307,37,26,24,23
2839,51037,527,64,45,44,42
2840,51041,16897,2069,1468,1424,1379
2841,51043,541,64,42,38,35
2842,51045,189,18,12,11,10
2843,51047,3520,353,246,236,224
2844,51049,271,28,19,19,18
2845,51051,785,86,55,50,47
2846,51053,1277,163,116,112,107
2847,51057,482,62,43,41,39
2848,51059,54918,6636,4601,4335,4059
2849,51061,3143,393,273,258,243
2850,51063,633,68,47,44,41
2851,51065,1012,132,92,87,82
2852,51067,3001,360,247,237,229
2853,51069,4955,586,399,373,348
2854,51071,849,111,73,68,65
2855,51073,1262,191,133,125,118
2856,51075,888,104,72,67,63
2857,51077,972,100,70,67,65
2858,51079,736,92,62,58,55
2859,51081,1140,123,92,93,91
2860,51083,1756,245,172,165,159
2861,51085,5235,647,450,428,407
2862,51087,16396,2096,1476,1416,1354
2863,51089,3391,399,279,268,258
2864,51091,69,6,4,4,3
2865,51093,1911,256,183,176,169
2866,51095,2825,408,284,268,252
2867,51097,225,25,17,15,14
2868,51099,1007,121,83,78,73
2869,51101,627,82,58,55,53
2870,51103,476,60,42,39,36
2871,51105,1930,225,150,140,132
2872,51107,17236,1933,1363,1301,1235
2873,51109,1299,177,122,115,109
2874,51111,502,71,49,46,43
2875,51113,399,48,33,31,29
2876,51115,387,51,35,33,31
2877,51117,1590,193,140,136,130
2878,51119,356,45,31,29,26
2879,51121,5894,572,416,412,407
2880,51125,523,68,46,44,41
2881,51127,902,126,90,87,84
2882,51131,573,72,49,44,40
2883,51133,529,60,42,40,37
2884,51135,1518,195,133,126,121
2885,51137,1351,169,117,110,105
2886,51139,1405,173,120,114,109
2887,51141,939,109,74,68,62
2888,51143,3679,483,339,326,313
2889,51145,1161,150,103,97,91
2890,51147,1448,173,124,121,117
2891,51149,2187,234,171,168,165
2892,51153,32237,3862,2690,2563,2430
2893,51155,1947,273,184,172,161
2894,51157,219,24,16,15,13
2895,51159,1164,138,94,88,81
2896,51161,5819,677,470,454,442
2897,51163,904,129,85,77,73
2898,51165,5097,648,453,432,411
2899,51167,1859,221,152,147,147
2900,51169,1405,130,88,85,84
2901,51171,2941,346,237,224,211
2902,51173,2249,276,196,192,189
2903,51175,1595,194,142,139,134
2904,51177,6256,786,549,524,500
2905,51179,6887,855,595,565,535
2906,51181,294,30,21,19,18
2907,51183,863,85,62,61,59
2908,51185,2890,363,243,227,217
2909,51187,1729,202,139,131,125
2910,51191,3765,431,301,295,293
2911,51193,892,106,72,68,64
2912,51195,2526,302,208,200,195
2913,51197,1631,199,134,127,123
2914,51199,2099,298,207,196,185
2915,51510,8810,1005,704,665,622
2916,51520,1129,134,93,90,88
2917,51530,647,75,49,45,43
2918,51540,2586,294,214,210,205
2919,51550,13055,1661,1145,1095,1051
2920,51570,897,109,77,74,71
2921,51580,526,67,43,38,35
2922,51590,3167,426,299,286,273
2923,51595,514,55,39,39,38
2924,51600,373,41,28,27,25
2925,51610,243,27,17,16,14
2926,51620,772,82,60,58,56
2927,51630,1310,164,116,111,106
2928,51640,932,99,70,69,67
2929,51650,6094,808,565,538,513
2930,51660,5080,555,406,396,381
2931,51670,1381,186,133,128,124
2932,51678,740,91,63,61,60
2933,51680,5514,716,504,485,468
2934,51683,3458,383,272,262,249
2935,51685,1041,108,77,74,70
2936,51690,1263,148,101,93,86
2937,51700,8101,1101,771,735,701
2938,51710,11392,1494,1062,1026,994
2939,51720,224,25,17,15,14
2940,51730,2171,279,201,196,191
2941,51735,489,67,44,40,36
2942,51740,5878,814,581,559,538
2943,51750,1726,184,131,128,123
2944,51760,11529,1433,1026,994,959
2945,51770,6205,617,441,433,427
2946,51775,1582,189,132,129,127
2947,51790,2070,270,181,168,156
2948,51800,5030,655,466,449,430
2949,51810,23074,3264,2279,2179,2089
2950,51820,1662,216,148,140,133
2951,51830,417,46,33,32,30
2952,51840,2024,210,143,134,126
2953,53001,1721,107,74,76,82
2954,53003,1147,80,50,45,42
2955,53005,13529,933,620,597,604
2956,53007,5467,421,281,270,271
2957,53009,840,80,53,49,46
2958,53011,16300,1551,976,862,787
2959,53013,93,6,4,3,3
2960,53015,3203,347,214,187,168
2961,53017,2916,249,166,157,154
2962,53019,195,14,8,8,7
2963,53021,9753,647,439,425,429
2964,53023,102,6,4,3,3
2965,53025,6773,701,488,480,488
2966,53027,2737,348,227,203,187
2967,53029,1095,101,68,64,62
2968,53031,273,26,16,15,14
2969,53033,73667,5522,3607,3362,3321
2970,53035,4748,507,352,336,326
2971,53037,1976,180,116,107,103
2972,53039,569,54,34,31,28
2973,53041,2996,340,210,185,168
2974,53043,293,19,12,12,11
2975,53045,1969,215,142,134,129
2976,53047,1939,148,101,96,92
2977,53049,604,61,39,34,31
2978,53051,527,43,26,24,22
2979,53053,31164,2698,1719,1555,1460
2980,53055,89,5,3,3,3
2981,53057,3812,319,202,185,176
2982,53059,229,20,12,10,9
2983,53061,26363,2025,1310,1230,1215
2984,53063,31031,2678,1810,1789,1868
2985,53065,1358,112,74,73,76
2986,53067,5805,544,347,317,297
2987,53069,63,4,2,2,1
2988,53071,4126,384,255,238,228
2989,53073,4894,468,293,268,257
2990,53075,3019,190,133,134,141
2991,53077,23145,1782,1189,1138,1149
2992,54001,1016,135,85,76,69
2993,54003,8148,1013,668,598,532
2994,54005,1302,134,91,87,85
2995,54007,684,90,55,48,42
2996,54009,1787,198,125,110,100
2997,54011,6495,736,493,463,444
2998,54013,190,17,11,10,9
2999,54015,303,25,16,15,14
3000,54017,369,36,24,21,19
3001,54019,2181,267,190,187,183
3002,54021,536,59,38,34,31
3003,54023,925,88,54,48,43
3004,54025,2067,329,218,200,183
3005,54027,1245,164,103,90,80
3006,54029,2330,262,163,141,125
3007,54031,1103,155,97,84,74
3008,54033,4069,553,364,330,300
3009,54035,1502,144,95,89,84
3010,54037,3044,357,235,211,189
3011,54039,10389,1085,760,736,719
3012,54041,735,93,57,50,45
3013,54043,1049,115,76,70,67
3014,54045,2145,265,182,174,167
3015,54047,1141,107,68,62,57
3016,54049,2944,441,285,252,224
3017,54051,2586,248,160,146,137
3018,54053,1388,156,97,84,75
3019,54055,3722,510,342,318,302
3020,54057,2321,179,115,103,94
3021,54059,1788,176,119,113,108
3022,54061,6543,707,469,423,380
3023,54063,822,89,60,57,54
3024,54065,827,99,63,56,51
3025,54067,951,116,77,72,69
3026,54069,3127,292,188,171,161
3027,54071,481,56,36,32,29
3028,54073,726,88,56,49,44
3029,54075,516,52,32,29,27
3030,54077,2258,296,182,158,140
3031,54079,3550,334,227,218,213
3032,54081,3724,418,282,269,263
3033,54083,1967,239,150,136,126
3034,54085,501,53,33,29,26
3035,54087,407,44,29,26,25
3036,54089,638,77,51,48,46
3037,54091,915,101,63,56,51
3038,54093,419,42,27,24,21
3039,54095,506,54,34,30,27
3040,54097,1290,162,105,95,88
3041,54099,2125,228,154,146,142
3042,54101,223,25,16,14,13
3043,54103,905,96,61,54,50
3044,54105,301,29,19,17,15
3045,54107,6153,718,463,413,372
3046,54109,1441,131,86,81,78
3047,55001,1578,73,46,42,40
3048,55003,1163,51,33,30,29
3049,55005,5034,210,137,129,125
3050,55007,1055,43,26,24,23
3051,55009,30373,1392,884,819,794
3052,55011,1218,56,35,32,30
3053,55013,1180,43,28,26,25
3054,55015,5485,276,175,161,153
3055,55017,6684,295,188,176,168
3056,55019,3351,146,94,87,83
3057,55021,4995,260,164,151,144
3058,55023,1664,61,39,36,34
3059,55025,38001,1813,1185,1090,1036
3060,55027,11623,456,289,266,251
3061,55029,2468,141,85,76,71
3062,55031,3972,206,129,121,116
3063,55033,4175,191,123,116,112
3064,55035,10415,499,317,295,285
3065,55037,446,17,11,10,10
3066,55039,12164,646,414,379,362
3067,55041,960,37,25,24,23
3068,55043,4915,229,149,138,130
3069,55045,2635,151,97,88,82
3070,55047,1834,78,50,47,44
3071,55049,1847,83,52,48,45
3072,55051,559,22,15,14,13
3073,55053,2538,102,62,56,53
3074,55055,8071,420,263,240,228
3075,55057,2878,165,101,93,88
3076,55059,15559,892,551,488,451
3077,55061,2400,120,75,68,64
3078,55063,11696,597,385,355,338
3079,55065,1463,57,35,32,29
3080,55067,2014,82,53,50,48
3081,55069,2898,131,86,80,77
3082,55071,7714,415,262,243,234
3083,55073,14184,568,377,365,359
3084,55075,4163,207,132,124,120
3085,55077,1382,58,37,34,32
3086,55078,774,31,20,18,17
3087,55079,99867,4618,2893,2551,2377
3088,55081,3943,211,130,120,115
3089,55083,4459,203,130,120,114
3090,55085,3155,158,106,102,100
3091,55087,19695,1041,662,612,588
3092,55089,7897,444,277,251,236
3093,55091,775,38,24,22,21
3094,55093,3952,183,118,110,104
3095,55095,3459,180,112,105,103
3096,55097,6383,318,207,194,188
3097,55099,1102,45,29,27,26
3098,55101,21574,1156,738,663,622
3099,55103,1220,53,33,31,29
3100,55105,14585,811,516,467,439
3101,55107,1234,43,27,25,23
3102,55109,7249,368,239,226,219
3103,55111,5111,290,188,175,168
3104,55113,1370,65,41,39,37
3105,55115,4876,216,140,130,124
3106,55117,12798,685,436,397,379
3107,55119,1914,79,51,48,46
3108,55121,3290,128,81,74,69
3109,55123,1728,85,54,51,48
3110,55125,1909,101,66,63,61
3111,55127,10502,662,422,380,356
3112,55129,1228,55,34,31,30
3113,55131,14496,846,536,490,467
3114,55133,41567,2254,1424,1290,1230
3115,55135,5257,234,155,147,141
3116,55137,2218,96,61,57,54
3117,55139,18406,834,540,500,481
3118,55141,6521,304,190,176,168
3119,56001,3681,150,96,91,89
3120,56003,921,50,31,29,28
3121,56005,4520,217,136,129,128
3122,56007,1099,55,34,31,30
3123,56009,889,40,25,23,22
3124,56011,402,14,9,8,8
3125,56013,4289,175,109,101,99
3126,56015,1091,42,25,23,22
3127,56017,339,25,15,14,13
3128,56019,600,26,16,14,13
3129,56021,7813,439,261,237,232
3130,56023,1073,68,44,40,37
3131,56025,7224,383,237,219,214
3132,56027,145,5,3,2,2
3133,56029,2469,198,127,123,127
3134,56031,538,24,15,13,13
3135,56033,2802,124,81,80,82
3136,56035,634,29,18,16,15
3137,56037,3329,221,125,106,97
3138,56039,2769,181,120,114,114
3139,56041,1843,127,78,68,60
3140,56043,846,44,27,24,22
3141,56045,606,27,17,15,15
