,County,620,626,633,640,647
2368,46015,NaN,7,3,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,35,29,28,21
2371,46021,NaN,0,0,0,0
2372,46023,NaN,28,23,21,21
2373,46025,NaN,0,0,0,0
2374,46027,NaN,14,14,14,14
2375,46029,NaN,75,72,67,65
2376,46031,NaN,7,7,7,7
2377,46033,NaN,28,27,28,21
2378,46035,NaN,35,36,32,33
2379,46037,NaN,7,7,7,7
2380,46039,NaN,0,0,0,0
2381,46041,NaN,14,14,14,14
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,0,0,0
2384,46047,NaN,26,26,22,21
2385,46049,NaN,0,0,0,0
2386,46051,NaN,21,14,14,11
2387,46053,NaN,14,10,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,18,14,14,14
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,21,21,21,21
2394,46067,NaN,7,7,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,7,7,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,7,7,3
2400,46079,NaN,16,15,15,14
2401,46081,NaN,77,70,64,56
2402,46083,NaN,127,121,115,108
2403,46085,NaN,0,0,0,0
2404,46087,NaN,7,7,5,1
2405,46089,NaN,7,7,7,7
2406,46091,NaN,7,7,7,4
2407,46093,NaN,103,100,96,91
2408,46095,NaN,2,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,441,407,373,339
2411,46101,NaN,6,3,6,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,440,419,395,377
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,7,7,7,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,7,7,7,7
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,33,35,35,37
2422,46123,NaN,4,0,0,0
2423,46125,NaN,7,7,7,2
2424,46127,NaN,21,21,18,14
2425,46129,NaN,7,7,7,7
2426,46135,NaN,39,37,35,34
2427,46137,NaN,,,,NaN
2428,47001,NaN,237,210,179,160
2429,47003,NaN,123,100,79,64
2430,47005,NaN,52,43,39,31
2431,47007,NaN,45,37,28,25
2432,47009,NaN,449,364,298,248
2433,47011,NaN,261,209,163,134
2434,47013,NaN,291,256,232,200
2435,47015,NaN,34,28,24,21
2436,47017,NaN,86,75,63,52
2437,47019,NaN,145,113,89,74
2438,47021,NaN,123,107,92,83
2439,47023,NaN,44,35,29,22
2440,47025,NaN,195,183,169,154
2441,47027,NaN,27,21,20,15
2442,47029,NaN,143,123,106,90
2443,47031,NaN,160,133,111,92
2444,47033,NaN,29,23,19,14
2445,47035,NaN,211,179,149,132
2446,47037,NaN,1334,1069,865,705
2447,47039,NaN,26,21,15,14
2448,47041,NaN,50,39,31,27
2449,47043,NaN,155,119,93,75
2450,47045,NaN,106,79,64,53
2451,47047,NaN,86,73,65,56
2452,47049,NaN,56,46,39,32
2453,47051,NaN,80,59,46,40
2454,47053,NaN,135,105,84,67
2455,47055,NaN,107,89,73,63
2456,47057,NaN,73,59,51,41
2457,47059,NaN,200,149,117,88
2458,47061,NaN,57,46,39,34
2459,47063,NaN,176,147,124,108
2460,47065,NaN,701,572,465,408
2461,47067,NaN,27,25,19,14
2462,47069,NaN,54,43,34,27
2463,47071,NaN,67,54,42,32
2464,47073,NaN,261,228,203,177
2465,47075,NaN,39,34,27,23
2466,47077,NaN,123,112,99,86
2467,47079,NaN,116,107,101,97
2468,47081,NaN,54,47,37,30
2469,47083,NaN,28,21,16,14
2470,47085,NaN,79,67,59,47
2471,47087,NaN,36,31,28,24
2472,47089,NaN,183,162,143,124
2473,47091,NaN,68,59,56,47
2474,47093,NaN,1091,815,620,510
2475,47095,NaN,16,14,12,13
2476,47097,NaN,49,38,30,24
2477,47099,NaN,169,142,117,94
2478,47101,NaN,19,14,11,7
2479,47103,NaN,112,94,78,67
2480,47105,NaN,135,105,85,66
2481,47107,NaN,134,110,89,74
2482,47109,NaN,58,49,40,34
2483,47111,NaN,66,53,46,39
2484,47113,NaN,183,147,114,110
2485,47115,NaN,84,71,58,49
2486,47117,NaN,80,61,50,41
2487,47119,NaN,228,176,140,115
2488,47121,NaN,29,22,19,14
2489,47123,NaN,194,172,152,128
2490,47125,NaN,576,472,414,346
2491,47127,NaN,18,13,13,7
2492,47129,NaN,71,63,53,46
2493,47131,NaN,92,75,59,46
2494,47133,NaN,83,67,57,45
2495,47135,NaN,21,14,14,11
2496,47137,NaN,21,16,14,12
2497,47139,NaN,40,31,26,21
2498,47141,NaN,181,134,106,82
2499,47143,NaN,116,92,74,64
2500,47145,NaN,154,131,111,93
2501,47147,NaN,198,162,134,116
2502,47149,NaN,630,495,403,332
2503,47151,NaN,111,92,73,63
2504,47153,NaN,39,34,28,21
2505,47155,NaN,285,223,182,142
2506,47157,NaN,2175,1916,1717,1574
2507,47159,NaN,52,42,34,27
2508,47161,NaN,53,45,36,32
2509,47163,NaN,514,420,355,297
2510,47165,NaN,352,290,240,203
2511,47167,NaN,139,111,91,76
2512,47169,NaN,,,,NaN
2513,47171,NaN,50,42,36,30
2514,47173,NaN,76,63,54,47
2515,47175,NaN,15,14,7,7
2516,47177,NaN,128,97,79,64
2517,47179,NaN,299,234,181,154
2518,47181,NaN,42,35,28,24
2519,47183,NaN,92,70,60,51
2520,47185,NaN,70,53,42,34
2521,47187,NaN,556,495,448,406
2522,47189,NaN,352,300,250,218
2523,48001,NaN,105,87,74,62
2524,48003,NaN,15,13,10,7
2525,48005,NaN,237,190,146,133
2526,48007,NaN,51,42,35,30
2527,48009,NaN,14,14,7,7
2528,48011,NaN,0,0,0,0
2529,48013,NaN,106,95,84,77
2530,48015,NaN,83,72,62,52
2531,48017,NaN,0,0,0,0
2532,48019,NaN,28,23,21,17
2533,48021,NaN,173,140,119,96
2534,48023,NaN,7,3,0,0
2535,48025,NaN,71,64,61,55
2536,48027,NaN,839,745,650,576
2537,48029,NaN,3514,3040,2684,2372
2538,48031,NaN,35,28,24,20
2539,48033,NaN,0,0,0,0
2540,48035,NaN,30,28,23,21
2541,48037,NaN,239,197,171,149
2542,48039,NaN,783,659,556,473
2543,48041,NaN,933,809,647,480
2544,48043,NaN,3,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,7,7,7
2547,48049,NaN,88,64,49,40
2548,48051,NaN,32,26,21,17
2549,48053,NaN,80,64,49,41
2550,48055,NaN,98,77,62,55
2551,48057,NaN,38,30,24,19
2552,48059,NaN,24,21,19,15
2553,48061,NaN,626,565,514,480
2554,48063,NaN,18,14,13,7
2555,48065,NaN,7,7,5,0
2556,48067,NaN,111,102,87,83
2557,48069,NaN,10,7,7,7
2558,48071,NaN,151,121,97,83
2559,48073,NaN,118,103,87,73
2560,48075,NaN,14,14,12,9
2561,48077,NaN,19,16,14,8
2562,48079,NaN,7,2,0,0
2563,48081,NaN,7,6,0,0
2564,48083,NaN,11,7,7,7
2565,48085,NaN,1773,1507,1326,1162
2566,48087,NaN,0,0,0,0
2567,48089,NaN,32,28,22,20
2568,48091,NaN,312,252,213,182
2569,48093,NaN,29,22,20,14
2570,48095,NaN,0,0,0,0
2571,48097,NaN,97,95,86,78
2572,48099,NaN,182,140,114,96
2573,48101,NaN,0,0,0,0
2574,48103,NaN,16,14,14,8
2575,48105,NaN,2,0,0,0
2576,48107,NaN,7,7,7,6
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,7,7,7
2579,48113,NaN,5619,4814,4141,3626
2580,48115,NaN,8,7,7,7
2581,48117,NaN,21,19,15,14
2582,48119,NaN,11,7,7,7
2583,48121,NaN,1913,1718,1527,1364
2584,48123,NaN,28,13,8,7
2585,48125,NaN,0,0,0,0
2586,48127,NaN,14,11,7,7
2587,48129,NaN,7,7,3,0
2588,48131,NaN,21,21,18,14
2589,48133,NaN,38,35,30,27
2590,48135,NaN,393,338,295,262
2591,48137,NaN,0,0,0,0
2592,48139,NaN,462,385,319,269
2593,48141,NaN,847,833,841,822
2594,48143,NaN,91,76,66,55
2595,48145,NaN,33,29,23,19
2596,48147,NaN,108,92,75,63
2597,48149,NaN,23,20,14,13
2598,48151,NaN,3,1,0,0
2599,48153,NaN,11,9,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1425,1258,1109,985
2602,48159,NaN,27,23,20,16
2603,48161,NaN,31,27,21,21
2604,48163,NaN,39,35,31,27
2605,48165,NaN,21,19,16,14
2606,48167,NaN,522,384,289,220
2607,48169,NaN,7,7,7,7
2608,48171,NaN,36,32,28,23
2609,48173,NaN,0,0,0,0
2610,48175,NaN,4,0,0,0
2611,48177,NaN,21,17,14,11
2612,48179,NaN,57,50,46,39
2613,48181,NaN,363,302,250,226
2614,48183,NaN,249,181,149,118
2615,48185,NaN,53,44,36,30
2616,48187,NaN,445,367,306,262
2617,48189,NaN,86,72,60,51
2618,48191,NaN,0,0,0,0
2619,48193,NaN,21,19,15,14
2620,48195,NaN,8,7,7,7
2621,48197,NaN,0,0,0,0
2622,48199,NaN,107,81,65,53
2623,48201,NaN,9143,7917,7030,6376
2624,48203,NaN,185,158,139,121
2625,48205,NaN,7,7,4,1
2626,48207,NaN,7,7,7,3
2627,48209,NaN,360,300,253,222
2628,48211,NaN,7,7,3,1
2629,48213,NaN,172,135,116,97
2630,48215,NaN,1196,1071,1000,922
2631,48217,NaN,73,67,63,60
2632,48219,NaN,43,34,30,28
2633,48221,NaN,107,84,70,65
2634,48223,NaN,85,68,58,47
2635,48225,NaN,36,30,25,21
2636,48227,NaN,80,76,71,64
2637,48229,NaN,0,0,0,0
2638,48231,NaN,301,267,224,207
2639,48233,NaN,70,62,54,48
2640,48235,NaN,0,0,0,0
2641,48237,NaN,14,13,8,7
2642,48239,NaN,29,24,17,14
2643,48241,NaN,71,62,54,49
2644,48243,NaN,0,0,0,0
2645,48245,NaN,502,411,325,285
2646,48247,NaN,7,7,0,0
2647,48249,NaN,86,77,68,64
2648,48251,NaN,462,384,320,269
2649,48253,NaN,36,30,28,27
2650,48255,NaN,59,48,46,38
2651,48257,NaN,321,268,225,189
2652,48259,NaN,115,105,95,85
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,116,98,86,71
2656,48267,NaN,7,7,3,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,11,7,7,7
2659,48273,NaN,48,42,36,30
2660,48275,NaN,0,0,0,0
2661,48277,NaN,136,108,88,70
2662,48279,NaN,14,9,7,7
2663,48281,NaN,39,33,27,21
2664,48283,NaN,6,3,1,0
2665,48285,NaN,13,8,7,7
2666,48287,NaN,24,18,14,10
2667,48289,NaN,35,28,23,21
2668,48291,NaN,221,171,149,141
2669,48293,NaN,26,23,20,16
2670,48295,NaN,0,0,0,0
2671,48297,NaN,7,7,5,4
2672,48299,NaN,31,28,25,21
2673,48301,NaN,,,,NaN
2674,48303,NaN,535,441,378,333
2675,48305,NaN,7,7,7,4
2676,48307,NaN,21,20,14,12
2677,48309,NaN,460,341,271,225
2678,48311,NaN,0,0,0,0
2679,48313,NaN,14,11,7,7
2680,48315,NaN,30,28,25,21
2681,48317,NaN,7,7,5,1
2682,48319,NaN,7,7,7,6
2683,48321,NaN,79,67,61,50
2684,48323,NaN,79,69,62,56
2685,48325,NaN,99,89,81,71
2686,48327,NaN,0,0,0,0
2687,48329,NaN,622,506,414,326
2688,48331,NaN,18,14,12,8
2689,48333,NaN,11,7,7,3
2690,48335,NaN,7,7,7,7
2691,48337,NaN,42,32,25,22
2692,48339,NaN,1164,935,804,700
2693,48341,NaN,21,21,15,14
2694,48343,NaN,27,23,20,16
2695,48345,NaN,0,0,0,0
2696,48347,NaN,148,123,100,83
2697,48349,NaN,122,101,87,75
2698,48351,NaN,7,6,5,0
2699,48353,NaN,34,28,22,20
2700,48355,NaN,497,415,338,312
2701,48357,NaN,16,18,15,14
2702,48359,NaN,0,0,0,0
2703,48361,NaN,130,94,72,56
2704,48363,NaN,73,62,54,49
2705,48365,NaN,50,42,38,33
2706,48367,NaN,364,308,263,223
2707,48369,NaN,6,2,0,0
2708,48371,NaN,29,27,22,20
2709,48373,NaN,42,26,17,12
2710,48375,NaN,240,215,192,174
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,239,202,177,157
2714,48383,NaN,14,15,14,14
2715,48385,NaN,9,7,7,3
2716,48387,NaN,36,28,24,22
2717,48389,NaN,45,37,33,28
2718,48391,NaN,15,13,8,7
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,14,14,9
2721,48397,NaN,247,207,169,150
2722,48399,NaN,11,7,7,7
2723,48401,NaN,130,85,63,49
2724,48403,NaN,14,14,11,7
2725,48405,NaN,9,7,7,7
2726,48407,NaN,64,58,49,44
2727,48409,NaN,131,116,98,91
2728,48411,NaN,7,7,4,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,22,18,14,11
2731,48417,NaN,14,14,14,14
2732,48419,NaN,39,33,26,21
2733,48421,NaN,0,0,0,0
2734,48423,NaN,576,425,318,258
2735,48425,NaN,13,12,8,7
2736,48427,NaN,123,117,108,101
2737,48429,NaN,20,15,14,8
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,28,23,20,17
2742,48439,NaN,4481,3656,2985,2584
2743,48441,NaN,431,350,271,212
2744,48443,NaN,0,0,0,0
2745,48445,NaN,9,7,7,7
2746,48447,NaN,6,2,1,0
2747,48449,NaN,87,73,66,59
2748,48451,NaN,236,182,150,125
2749,48453,NaN,1690,1537,1377,1256
2750,48455,NaN,25,21,21,16
2751,48457,NaN,17,14,10,7
2752,48459,NaN,116,100,90,78
2753,48461,NaN,19,16,14,13
2754,48463,NaN,81,64,52,45
2755,48465,NaN,115,95,84,71
2756,48467,NaN,172,138,110,96
2757,48469,NaN,182,165,131,126
2758,48471,NaN,141,117,97,81
2759,48473,NaN,113,91,78,58
2760,48475,NaN,34,28,24,21
2761,48477,NaN,61,52,43,35
2762,48479,NaN,407,371,348,323
2763,48481,NaN,124,105,93,76
2764,48483,NaN,14,14,12,10
2765,48485,NaN,325,259,215,174
2766,48487,NaN,19,15,14,11
2767,48489,NaN,41,33,27,21
2768,48491,NaN,1087,872,703,597
2769,48493,NaN,97,85,75,67
2770,48495,NaN,30,30,28,28
2771,48497,NaN,168,132,108,82
2772,48499,NaN,133,109,90,78
2773,48501,NaN,7,6,1,0
2774,48503,NaN,31,27,26,21
2775,48505,NaN,11,7,7,7
2776,48507,NaN,18,14,8,7
2777,49001,NaN,13,10,7,7
2778,49003,NaN,176,175,173,172
2779,49005,NaN,333,326,313,301
2780,49007,NaN,78,71,66,62
2781,49009,NaN,,,,NaN
2782,49011,NaN,824,772,723,681
2783,49013,NaN,112,108,99,88
2784,49015,NaN,39,41,41,39
2785,49017,NaN,21,20,21,19
2786,49019,NaN,16,15,14,14
2787,49021,NaN,222,216,212,206
2788,49023,NaN,35,31,28,27
2789,49025,NaN,14,10,7,7
2790,49027,NaN,34,28,27,22
2791,49029,NaN,27,21,21,19
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2021,1904,1788,1656
2795,49037,NaN,31,28,28,26
2796,49039,NaN,81,76,73,71
2797,49041,NaN,89,76,65,56
2798,49043,NaN,62,58,53,51
2799,49045,NaN,292,276,267,251
2800,49047,NaN,176,175,173,171
2801,49049,NaN,1396,1309,1221,1159
2802,49051,NaN,58,56,53,51
2803,49053,NaN,301,274,245,221
2804,49055,NaN,7,7,7,7
2805,49057,NaN,668,649,628,600
2806,50001,NaN,38,40,42,43
2807,50003,NaN,76,77,79,84
2808,50005,NaN,57,64,66,70
2809,50007,NaN,240,243,245,253
2810,50009,NaN,22,25,25,28
2811,50011,NaN,98,102,108,114
2812,50013,NaN,11,13,13,14
2813,50015,NaN,28,31,35,35
2814,50017,NaN,44,48,49,51
2815,50019,NaN,137,137,148,166
2816,50021,NaN,178,193,199,214
2817,50023,NaN,101,98,96,97
2818,50025,NaN,79,88,92,97
2819,50027,NaN,131,142,152,157
2820,51001,NaN,90,86,81,75
2821,51003,NaN,181,185,182,179
2822,51005,NaN,56,49,46,41
2823,51007,NaN,35,35,31,29
2824,51009,NaN,80,71,64,60
2825,51011,NaN,46,42,36,32
2826,51013,NaN,206,201,199,194
2827,51015,NaN,246,232,220,205
2828,51017,NaN,15,15,15,14
2829,51019,NaN,,,,NaN
2830,51021,NaN,27,27,22,20
2831,51023,NaN,111,115,116,119
2832,51025,NaN,27,21,21,20
2833,51027,NaN,,,,NaN
2834,51029,NaN,30,27,25,23
2835,51031,NaN,163,158,151,143
2836,51033,NaN,71,68,64,59
2837,51035,NaN,93,90,87,81
2838,51036,NaN,7,7,7,7
2839,51037,NaN,24,21,21,21
2840,51041,NaN,686,640,599,565
2841,51043,NaN,33,28,28,28
2842,51045,NaN,8,7,7,7
2843,51047,NaN,142,137,127,122
2844,51049,NaN,14,10,8,7
2845,51051,NaN,,,,NaN
2846,51053,NaN,68,64,63,63
2847,51057,NaN,42,40,35,34
2848,51059,NaN,1055,1047,1028,1021
2849,51061,NaN,154,154,152,146
2850,51063,NaN,51,50,50,47
2851,51065,NaN,47,42,39,36
2852,51067,NaN,158,154,152,150
2853,51069,NaN,249,244,237,226
2854,51071,NaN,83,74,66,60
2855,51073,NaN,106,104,99,98
2856,51075,NaN,28,28,23,21
2857,51077,NaN,40,38,36,35
2858,51079,NaN,71,64,60,56
2859,51081,NaN,28,29,31,28
2860,51083,NaN,94,97,92,95
2861,51085,NaN,246,240,235,232
2862,51087,NaN,466,434,406,378
2863,51089,NaN,152,153,148,145
2864,51091,NaN,0,0,0,0
2865,51093,NaN,88,84,79,77
2866,51095,NaN,149,149,142,137
2867,51097,NaN,14,14,13,11
2868,51099,NaN,,,,NaN
2869,51101,NaN,42,39,37,36
2870,51103,NaN,26,23,23,25
2871,51105,NaN,117,110,96,89
2872,51107,NaN,468,463,458,450
2873,51109,NaN,101,102,99,98
2874,51111,NaN,21,20,19,16
2875,51113,NaN,32,31,32,30
2876,51115,NaN,21,21,17,15
2877,51117,NaN,83,82,82,80
2878,51119,NaN,40,42,39,36
2879,51121,NaN,180,170,159,152
2880,51125,NaN,29,29,28,27
2881,51127,NaN,55,50,45,42
2882,51131,NaN,32,30,28,28
2883,51133,NaN,30,28,27,26
2884,51135,NaN,42,39,35,32
2885,51137,NaN,140,138,136,134
2886,51139,NaN,107,96,85,77
2887,51141,NaN,37,35,35,30
2888,51143,NaN,202,200,193,187
2889,51145,NaN,63,63,58,58
2890,51147,NaN,54,48,45,39
2891,51149,NaN,92,85,78,75
2892,51153,NaN,680,677,666,663
2893,51155,NaN,105,104,107,105
2894,51157,NaN,14,14,12,13
2895,51159,NaN,39,36,33,31
2896,51161,NaN,278,277,269,258
2897,51163,NaN,45,43,42,42
2898,51165,NaN,209,199,187,173
2899,51167,NaN,137,133,136,128
2900,51169,NaN,93,89,82,74
2901,51171,NaN,179,168,157,150
2902,51173,NaN,170,169,166,157
2903,51175,NaN,30,28,22,21
2904,51177,NaN,351,340,327,320
2905,51179,NaN,266,255,238,230
2906,51181,NaN,7,7,7,2
2907,51183,NaN,28,27,24,21
2908,51185,NaN,184,181,177,173
2909,51187,NaN,165,163,160,154
2910,51191,NaN,200,190,182,176
2911,51193,NaN,36,35,32,29
2912,51195,NaN,186,187,193,195
2913,51197,NaN,135,131,130,121
2914,51199,NaN,118,121,120,120
2915,51510,NaN,,,,NaN
2916,51520,NaN,43,38,37,32
2917,51530,NaN,28,25,22,21
2918,51540,NaN,85,68,59,46
2919,51550,NaN,473,445,422,400
2920,51570,NaN,52,49,48,42
2921,51580,NaN,11,7,9,7
2922,51590,NaN,97,87,79,73
2923,51595,NaN,12,10,7,7
2924,51600,NaN,7,5,3,1
2925,51610,NaN,,,,NaN
2926,51620,NaN,36,29,27,23
2927,51630,NaN,69,58,51,44
2928,51640,NaN,15,14,13,10
2929,51650,NaN,241,221,209,189
2930,51660,NaN,95,73,58,49
2931,51670,NaN,57,52,48,43
2932,51678,NaN,28,22,21,21
2933,51680,NaN,178,125,96,91
2934,51683,NaN,75,70,66,63
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,24,23,21
2937,51700,NaN,374,350,326,304
2938,51710,NaN,404,386,367,344
2939,51720,NaN,21,21,21,21
2940,51730,NaN,72,60,51,48
2941,51735,NaN,30,28,24,21
2942,51740,NaN,202,183,165,150
2943,51750,NaN,43,40,35,33
2944,51760,NaN,415,381,349,322
2945,51770,NaN,287,281,272,262
2946,51775,NaN,100,99,95,93
2947,51790,NaN,61,55,53,49
2948,51800,NaN,202,191,180,172
2949,51810,NaN,737,688,642,603
2950,51820,NaN,125,123,116,105
2951,51830,NaN,26,24,22,21
2952,51840,NaN,63,63,62,63
2953,53001,NaN,72,69,68,66
2954,53003,NaN,72,69,62,58
2955,53005,NaN,680,656,613,584
2956,53007,NaN,241,235,227,223
2957,53009,NaN,180,169,157,152
2958,53011,NaN,1032,993,964,937
2959,53013,NaN,14,14,14,14
2960,53015,NaN,443,429,412,399
2961,53017,NaN,148,144,135,130
2962,53019,NaN,28,27,27,27
2963,53021,NaN,367,343,328,323
2964,53023,NaN,7,7,7,9
2965,53025,NaN,429,410,400,389
2966,53027,NaN,364,363,367,364
2967,53029,NaN,161,167,173,177
2968,53031,NaN,46,49,49,51
2969,53033,NaN,2767,2674,2598,2513
2970,53035,NaN,508,479,472,453
2971,53037,NaN,139,144,145,149
2972,53039,NaN,77,77,73,75
2973,53041,NaN,280,266,260,253
2974,53043,NaN,55,56,56,56
2975,53045,NaN,195,193,193,190
2976,53047,NaN,175,176,169,167
2977,53049,NaN,42,39,35,32
2978,53051,NaN,52,49,51,48
2979,53053,NaN,2226,2163,2063,2025
2980,53055,NaN,6,4,1,0
2981,53057,NaN,349,344,337,335
2982,53059,NaN,31,31,32,28
2983,53061,NaN,1535,1504,1460,1423
2984,53063,NaN,1522,1479,1445,1368
2985,53065,NaN,218,218,224,226
2986,53067,NaN,616,598,594,580
2987,53069,NaN,7,7,7,6
2988,53071,NaN,200,198,187,186
2989,53073,NaN,401,391,378,375
2990,53075,NaN,125,123,120,120
2991,53077,NaN,770,742,707,682
2992,54001,NaN,73,63,55,49
2993,54003,NaN,541,496,452,408
2994,54005,NaN,140,129,116,105
2995,54007,NaN,122,106,91,78
2996,54009,NaN,79,74,71,65
2997,54011,NaN,463,375,294,239
2998,54013,NaN,23,22,21,14
2999,54015,NaN,42,38,34,28
3000,54017,NaN,47,41,40,32
3001,54019,NaN,289,284,275,264
3002,54021,NaN,42,37,36,35
3003,54023,NaN,72,62,54,49
3004,54025,NaN,200,184,171,158
3005,54027,NaN,117,108,99,87
3006,54029,NaN,151,140,128,114
3007,54031,NaN,56,48,45,35
3008,54033,NaN,484,425,367,307
3009,54035,NaN,188,179,170,158
3010,54037,NaN,223,220,213,204
3011,54039,NaN,731,637,543,459
3012,54041,NaN,175,166,152,137
3013,54043,NaN,116,108,99,89
3014,54045,NaN,206,189,173,155
3015,54047,NaN,157,152,142,135
3016,54049,NaN,332,285,240,200
3017,54051,NaN,131,115,103,93
3018,54053,NaN,156,142,126,111
3019,54055,NaN,399,386,366,336
3020,54057,NaN,156,127,105,84
3021,54059,NaN,176,160,141,128
3022,54061,NaN,345,324,310,290
3023,54063,NaN,50,43,37,31
3024,54065,NaN,83,77,71,67
3025,54067,NaN,173,157,147,137
3026,54069,NaN,129,113,93,80
3027,54071,NaN,28,22,21,20
3028,54073,NaN,42,36,30,26
3029,54075,NaN,42,38,34,30
3030,54077,NaN,256,251,239,225
3031,54079,NaN,294,254,210,169
3032,54081,NaN,331,272,221,178
3033,54083,NaN,164,147,126,109
3034,54085,NaN,75,66,62,56
3035,54087,NaN,101,96,91,83
3036,54089,NaN,67,62,55,48
3037,54091,NaN,85,78,72,65
3038,54093,NaN,41,39,34,29
3039,54095,NaN,56,53,47,40
3040,54097,NaN,150,136,126,109
3041,54099,NaN,329,321,303,280
3042,54101,NaN,50,49,44,40
3043,54103,NaN,93,82,71,63
3044,54105,NaN,36,34,31,28
3045,54107,NaN,461,380,316,248
3046,54109,NaN,122,109,96,82
3047,55001,NaN,68,67,68,67
3048,55003,NaN,59,60,64,62
3049,55005,NaN,189,181,179,174
3050,55007,NaN,30,33,33,34
3051,55009,NaN,798,790,844,823
3052,55011,NaN,49,49,48,45
3053,55013,NaN,49,52,53,55
3054,55015,NaN,130,131,131,127
3055,55017,NaN,293,298,327,329
3056,55019,NaN,91,94,96,98
3057,55021,NaN,217,220,222,226
3058,55023,NaN,47,46,43,45
3059,55025,NaN,962,976,976,981
3060,55027,NaN,270,279,273,265
3061,55029,NaN,87,89,88,89
3062,55031,NaN,98,101,104,102
3063,55033,NaN,147,150,145,145
3064,55035,NaN,271,263,250,239
3065,55037,NaN,7,7,7,7
3066,55039,NaN,337,336,314,297
3067,55041,NaN,45,47,48,46
3068,55043,NaN,193,197,216,206
3069,55045,NaN,101,105,111,111
3070,55047,NaN,104,103,101,97
3071,55049,NaN,53,54,54,54
3072,55051,NaN,14,14,14,14
3073,55053,NaN,48,46,42,43
3074,55055,NaN,215,214,214,216
3075,55057,NaN,66,63,60,58
3076,55059,NaN,427,435,431,434
3077,55061,NaN,77,73,70,67
3078,55063,NaN,298,282,259,244
3079,55065,NaN,36,36,36,35
3080,55067,NaN,86,91,91,94
3081,55069,NaN,91,93,94,97
3082,55071,NaN,258,255,263,271
3083,55073,NaN,424,429,428,431
3084,55075,NaN,203,221,248,262
3085,55077,NaN,56,54,55,52
3086,55078,NaN,7,7,7,7
3087,55079,NaN,2128,2053,1982,1928
3088,55081,NaN,112,105,104,99
3089,55083,NaN,219,227,250,261
3090,55085,NaN,125,134,142,165
3091,55087,NaN,554,547,539,531
3092,55089,NaN,228,222,225,221
3093,55091,NaN,,,,NaN
3094,55093,NaN,104,103,102,98
3095,55095,NaN,215,227,264,285
3096,55097,NaN,180,181,184,188
3097,55099,NaN,37,36,38,38
3098,55101,NaN,456,451,422,415
3099,55103,NaN,70,71,68,69
3100,55105,NaN,391,392,387,388
3101,55107,NaN,77,77,75,73
3102,55109,NaN,278,277,282,280
3103,55111,NaN,198,202,204,208
3104,55113,NaN,56,59,60,65
3105,55115,NaN,169,170,164,178
3106,55117,NaN,233,230,224,213
3107,55119,NaN,61,58,57,54
3108,55121,NaN,112,107,102,98
3109,55123,NaN,82,87,92,93
3110,55125,NaN,67,68,70,82
3111,55127,NaN,221,214,210,202
3112,55129,NaN,65,64,67,68
3113,55131,NaN,439,430,429,416
3114,55133,NaN,1033,1023,1007,990
3115,55135,NaN,212,231,242,258
3116,55137,NaN,122,122,128,139
3117,55139,NaN,494,498,499,470
3118,55141,NaN,244,243,240,241
3119,56001,NaN,100,92,86,82
3120,56003,NaN,75,69,62,56
3121,56005,NaN,286,274,272,260
3122,56007,NaN,45,41,35,31
3123,56009,NaN,69,60,54,48
3124,56011,NaN,35,34,30,28
3125,56013,NaN,250,236,222,214
3126,56015,NaN,57,49,45,42
3127,56017,NaN,14,7,7,6
3128,56019,NaN,21,21,21,18
3129,56021,NaN,228,207,189,172
3130,56023,NaN,86,77,70,60
3131,56025,NaN,330,273,233,200
3132,56027,NaN,14,11,7,7
3133,56029,NaN,171,160,151,142
3134,56031,NaN,36,32,29,24
3135,56033,NaN,118,107,94,83
3136,56035,NaN,59,50,47,41
3137,56037,NaN,179,163,150,140
3138,56039,NaN,59,50,42,39
3139,56041,NaN,73,62,53,42
3140,56043,NaN,62,53,47,42
