,County,683,689,696,703,710
2356,45081,NaN,7,6,4,2
2357,45083,NaN,256,246,233,219
2358,45085,NaN,83,82,80,77
2359,45087,NaN,28,28,28,27
2360,45089,NaN,7,7,7,7
2361,45091,NaN,275,267,250,244
2362,46003,NaN,0,0,0,0
2363,46005,NaN,26,23,21,19
2364,46007,NaN,0,0,0,0
2365,46009,NaN,15,15,14,14
2366,46011,NaN,84,86,90,96
2367,46013,NaN,112,115,110,107
2368,46015,NaN,14,14,13,10
2369,46017,NaN,0,0,0,0
2370,46019,NaN,23,21,20,14
2371,46021,NaN,4,0,0,0
2372,46023,NaN,41,36,35,32
2373,46025,NaN,7,7,7,6
2374,46027,NaN,16,14,12,7
2375,46029,NaN,82,78,77,71
2376,46031,NaN,1,0,0,0
2377,46033,NaN,11,7,7,4
2378,46035,NaN,59,55,54,55
2379,46037,NaN,7,7,7,7
2380,46039,NaN,13,12,7,7
2381,46041,NaN,18,14,14,9
2382,46043,NaN,7,7,2,0
2383,46045,NaN,3,1,0,0
2384,46047,NaN,21,17,14,12
2385,46049,NaN,0,0,0,0
2386,46051,NaN,14,14,9,7
2387,46053,NaN,9,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,14,8,7,7
2390,46059,NaN,3,2,0,0
2391,46061,NaN,7,5,1,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,52,46,42,37
2394,46067,NaN,27,24,22,20
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,7,7,7
2400,46079,NaN,25,23,25,24
2401,46081,NaN,50,46,42,38
2402,46083,NaN,145,160,152,159
2403,46085,NaN,7,7,7,5
2404,46087,NaN,14,14,13,7
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,5
2407,46093,NaN,51,42,37,34
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,589,604,628,623
2411,46101,NaN,15,14,13,14
2412,46102,NaN,,,,NaN
2413,46103,NaN,256,241,226,211
2414,46105,NaN,7,4,0,0
2415,46107,NaN,4,0,0,0
2416,46109,NaN,20,18,14,14
2417,46111,NaN,0,0,0,0
2418,46115,NaN,7,5,2,0
2419,46117,NaN,6,1,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,35,37,36,38
2422,46123,NaN,10,7,7,7
2423,46125,NaN,14,14,14,14
2424,46127,NaN,34,32,29,26
2425,46129,NaN,0,0,0,0
2426,46135,NaN,46,41,39,35
2427,46137,NaN,,,,NaN
2428,47001,NaN,120,119,119,117
2429,47003,NaN,69,70,69,69
2430,47005,NaN,28,28,28,27
2431,47007,NaN,14,11,8,7
2432,47009,NaN,202,211,216,217
2433,47011,NaN,109,112,112,114
2434,47013,NaN,60,56,60,57
2435,47015,NaN,14,16,15,14
2436,47017,NaN,24,21,20,16
2437,47019,NaN,117,126,130,138
2438,47021,NaN,70,76,76,79
2439,47023,NaN,15,14,14,14
2440,47025,NaN,29,26,20,16
2441,47027,NaN,2,0,0,0
2442,47029,NaN,42,42,41,39
2443,47031,NaN,82,84,85,84
2444,47033,NaN,7,7,7,7
2445,47035,NaN,94,91,87,86
2446,47037,NaN,518,496,481,473
2447,47039,NaN,7,7,7,7
2448,47041,NaN,21,21,21,19
2449,47043,NaN,52,50,50,49
2450,47045,NaN,32,29,29,30
2451,47047,NaN,28,27,23,21
2452,47049,NaN,28,26,25,23
2453,47051,NaN,35,35,35,33
2454,47053,NaN,35,32,35,34
2455,47055,NaN,28,28,26,23
2456,47057,NaN,28,28,28,26
2457,47059,NaN,132,132,126,131
2458,47061,NaN,7,7,7,7
2459,47063,NaN,83,84,87,83
2460,47065,NaN,356,354,355,348
2461,47067,NaN,14,12,8,7
2462,47069,NaN,7,7,7,4
2463,47071,NaN,31,29,28,27
2464,47073,NaN,128,129,129,128
2465,47075,NaN,7,7,7,3
2466,47077,NaN,28,28,28,31
2467,47079,NaN,35,34,35,38
2468,47081,NaN,35,35,34,33
2469,47083,NaN,14,14,14,14
2470,47085,NaN,16,17,19,14
2471,47087,NaN,7,7,6,6
2472,47089,NaN,76,76,84,84
2473,47091,NaN,50,49,45,44
2474,47093,NaN,632,644,666,678
2475,47095,NaN,0,0,0,0
2476,47097,NaN,7,7,7,7
2477,47099,NaN,35,35,35,32
2478,47101,NaN,7,6,7,6
2479,47103,NaN,29,33,33,35
2480,47105,NaN,46,43,42,37
2481,47107,NaN,50,51,53,49
2482,47109,NaN,28,28,28,28
2483,47111,NaN,26,28,26,28
2484,47113,NaN,79,77,76,76
2485,47115,NaN,26,27,27,27
2486,47117,NaN,33,31,30,30
2487,47119,NaN,93,90,86,86
2488,47121,NaN,7,7,7,7
2489,47123,NaN,51,49,49,49
2490,47125,NaN,204,202,195,188
2491,47127,NaN,0,0,0,0
2492,47129,NaN,21,22,23,22
2493,47131,NaN,46,43,45,42
2494,47133,NaN,22,21,23,22
2495,47135,NaN,4,0,0,0
2496,47137,NaN,4,1,0,0
2497,47139,NaN,14,14,14,14
2498,47141,NaN,81,77,77,78
2499,47143,NaN,43,39,36,35
2500,47145,NaN,62,61,58,58
2501,47147,NaN,84,87,90,89
2502,47149,NaN,406,425,426,435
2503,47151,NaN,52,49,43,41
2504,47153,NaN,7,7,7,3
2505,47155,NaN,103,87,80,74
2506,47157,NaN,560,584,591,584
2507,47159,NaN,15,14,14,15
2508,47161,NaN,9,7,7,7
2509,47163,NaN,450,510,552,605
2510,47165,NaN,247,259,261,266
2511,47167,NaN,72,74,70,72
2512,47169,NaN,,,,NaN
2513,47171,NaN,20,19,17,18
2514,47173,NaN,45,45,45,43
2515,47175,NaN,6,0,0,0
2516,47177,NaN,43,44,47,47
2517,47179,NaN,326,364,366,406
2518,47181,NaN,14,14,14,14
2519,47183,NaN,53,60,64,73
2520,47185,NaN,36,35,38,37
2521,47187,NaN,345,371,382,394
2522,47189,NaN,153,159,157,166
2523,48001,NaN,9,7,7,7
2524,48003,NaN,0,0,0,0
2525,48005,NaN,31,34,35,35
2526,48007,NaN,6,0,0,0
2527,48009,NaN,6,3,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,29,28,28,27
2530,48015,NaN,16,17,19,18
2531,48017,NaN,0,0,0,0
2532,48019,NaN,20,21,21,18
2533,48021,NaN,45,43,43,41
2534,48023,NaN,0,0,0,0
2535,48025,NaN,14,15,15,14
2536,48027,NaN,53,47,37,32
2537,48029,NaN,1217,1195,1169,1145
2538,48031,NaN,1,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,3,2,0
2541,48037,NaN,49,48,48,47
2542,48039,NaN,123,113,107,101
2543,48041,NaN,81,77,74,77
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,17,14,14,13
2548,48051,NaN,5,0,0,0
2549,48053,NaN,22,21,21,21
2550,48055,NaN,20,18,14,15
2551,48057,NaN,0,0,0,0
2552,48059,NaN,9,7,7,7
2553,48061,NaN,191,179,172,167
2554,48063,NaN,7,7,3,1
2555,48065,NaN,12,9,11,11
2556,48067,NaN,14,14,8,7
2557,48069,NaN,7,7,5,1
2558,48071,NaN,14,13,11,7
2559,48073,NaN,14,13,11,11
2560,48075,NaN,36,43,36,34
2561,48077,NaN,7,6,0,0
2562,48079,NaN,6,2,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,771,821,881,964
2566,48087,NaN,5,0,0,0
2567,48089,NaN,7,6,1,0
2568,48091,NaN,74,67,61,64
2569,48093,NaN,7,6,1,0
2570,48095,NaN,0,0,0,0
2571,48097,NaN,18,21,16,18
2572,48099,NaN,22,21,20,15
2573,48101,NaN,0,0,0,0
2574,48103,NaN,7,7,7,7
2575,48105,NaN,0,0,0,0
2576,48107,NaN,7,7,7,7
2577,48109,NaN,0,0,0,0
2578,48111,NaN,14,14,13,10
2579,48113,NaN,935,861,807,762
2580,48115,NaN,1,0,0,0
2581,48117,NaN,21,20,20,18
2582,48119,NaN,2,1,1,0
2583,48121,NaN,581,563,538,513
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,0,0,0,0
2587,48129,NaN,7,7,7,4
2588,48131,NaN,0,0,0,0
2589,48133,NaN,8,7,7,7
2590,48135,NaN,171,162,159,152
2591,48137,NaN,0,0,0,0
2592,48139,NaN,30,22,21,19
2593,48141,NaN,2224,2274,2298,2197
2594,48143,NaN,18,19,20,16
2595,48145,NaN,0,0,0,0
2596,48147,NaN,7,7,7,7
2597,48149,NaN,7,7,7,2
2598,48151,NaN,0,0,0,0
2599,48153,NaN,7,7,5,1
2600,48155,NaN,0,0,0,0
2601,48157,NaN,546,592,647,723
2602,48159,NaN,0,0,0,0
2603,48161,NaN,0,0,0,0
2604,48163,NaN,34,32,34,32
2605,48165,NaN,0,0,0,0
2606,48167,NaN,56,48,39,30
2607,48169,NaN,0,0,0,0
2608,48171,NaN,14,14,13,11
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,7,7,7,7
2612,48179,NaN,69,67,67,58
2613,48181,NaN,85,84,83,81
2614,48183,NaN,41,36,35,35
2615,48185,NaN,4,2,2,0
2616,48187,NaN,91,86,79,78
2617,48189,NaN,11,8,7,7
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,20,18,21,19
2623,48201,NaN,1670,1594,1539,1478
2624,48203,NaN,34,35,35,34
2625,48205,NaN,3,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,99,90,82,83
2628,48211,NaN,0,0,0,0
2629,48213,NaN,40,41,41,44
2630,48215,NaN,443,456,463,483
2631,48217,NaN,17,16,15,14
2632,48219,NaN,27,21,21,20
2633,48221,NaN,14,14,14,10
2634,48223,NaN,21,21,21,18
2635,48225,NaN,0,0,0,0
2636,48227,NaN,29,28,28,28
2637,48229,NaN,0,0,0,0
2638,48231,NaN,57,61,58,59
2639,48233,NaN,45,42,39,36
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,4,0,0
2642,48239,NaN,0,0,0,0
2643,48241,NaN,21,21,21,21
2644,48243,NaN,0,0,0,0
2645,48245,NaN,70,54,46,38
2646,48247,NaN,0,0,0,0
2647,48249,NaN,14,14,12,10
2648,48251,NaN,89,78,73,68
2649,48253,NaN,7,6,2,0
2650,48255,NaN,31,28,30,35
2651,48257,NaN,29,28,25,21
2652,48259,NaN,21,21,21,21
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,117,141,145,158
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,25,28,32,36
2660,48275,NaN,0,0,0,0
2661,48277,NaN,21,21,20,20
2662,48279,NaN,7,7,7,4
2663,48281,NaN,9,8,7,7
2664,48283,NaN,19,14,14,12
2665,48285,NaN,0,0,0,0
2666,48287,NaN,0,0,0,0
2667,48289,NaN,7,7,7,3
2668,48291,NaN,48,43,42,39
2669,48293,NaN,6,2,0,0
2670,48295,NaN,7,6,6,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,11,7,7,7
2673,48301,NaN,,,,NaN
2674,48303,NaN,438,475,502,527
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,102,94,89,86
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,0,0,0
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,14,11,9,7
2684,48323,NaN,15,14,14,12
2685,48325,NaN,27,25,24,21
2686,48327,NaN,0,0,0,0
2687,48329,NaN,117,95,80,67
2688,48331,NaN,7,2,1,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,7,5,2,0
2691,48337,NaN,5,2,0,0
2692,48339,NaN,191,176,167,157
2693,48341,NaN,21,18,19,16
2694,48343,NaN,7,6,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,26,24,26,26
2697,48349,NaN,34,31,31,28
2698,48351,NaN,0,0,0,0
2699,48353,NaN,7,6,4,3
2700,48355,NaN,187,176,168,160
2701,48357,NaN,14,14,14,10
2702,48359,NaN,0,0,0,0
2703,48361,NaN,28,29,28,31
2704,48363,NaN,14,8,7,7
2705,48365,NaN,0,0,0,0
2706,48367,NaN,49,41,37,33
2707,48369,NaN,8,7,7,7
2708,48371,NaN,7,7,6,4
2709,48373,NaN,14,14,15,14
2710,48375,NaN,273,267,262,275
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,426,419,375,333
2714,48383,NaN,4,1,1,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,7,6,4,3
2717,48389,NaN,16,12,7,7
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,0,0,0,0
2721,48397,NaN,37,35,35,34
2722,48399,NaN,5,4,0,0
2723,48401,NaN,14,13,12,11
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,14,14,17,19
2727,48409,NaN,34,33,30,33
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,14,8,7,6
2731,48417,NaN,7,7,6,2
2732,48419,NaN,5,1,0,0
2733,48421,NaN,0,0,0,0
2734,48423,NaN,102,99,98,95
2735,48425,NaN,0,0,0,0
2736,48427,NaN,44,43,45,44
2737,48429,NaN,22,18,24,15
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,1159,1050,973,917
2743,48441,NaN,119,122,122,114
2744,48443,NaN,0,0,0,0
2745,48445,NaN,13,12,10,9
2746,48447,NaN,0,0,0,0
2747,48449,NaN,25,21,21,21
2748,48451,NaN,110,112,111,112
2749,48453,NaN,358,335,316,301
2750,48455,NaN,6,2,0,0
2751,48457,NaN,4,1,0,0
2752,48459,NaN,21,20,21,16
2753,48461,NaN,0,0,0,0
2754,48463,NaN,7,7,7,7
2755,48465,NaN,15,17,19,18
2756,48467,NaN,33,30,28,29
2757,48469,NaN,22,24,23,26
2758,48471,NaN,14,12,7,7
2759,48473,NaN,21,21,20,18
2760,48475,NaN,6,0,0,0
2761,48477,NaN,11,8,7,7
2762,48479,NaN,121,119,119,118
2763,48481,NaN,14,14,18,19
2764,48483,NaN,7,7,7,7
2765,48485,NaN,106,100,93,91
2766,48487,NaN,7,7,7,5
2767,48489,NaN,22,21,21,21
2768,48491,NaN,320,307,290,270
2769,48493,NaN,21,19,16,14
2770,48495,NaN,7,4,0,0
2771,48497,NaN,32,28,28,26
2772,48499,NaN,21,21,17,14
2773,48501,NaN,3,0,0,0
2774,48503,NaN,1,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,7,3,4,1
2777,49001,NaN,6,1,0,0
2778,49003,NaN,144,133,121,118
2779,49005,NaN,254,250,241,238
2780,49007,NaN,28,26,22,20
2781,49009,NaN,,,,NaN
2782,49011,NaN,954,909,871,839
2783,49013,NaN,10,7,7,7
2784,49015,NaN,7,7,7,2
2785,49017,NaN,0,0,0,0
2786,49019,NaN,21,19,17,15
2787,49021,NaN,61,51,49,46
2788,49023,NaN,14,8,7,7
2789,49025,NaN,0,0,0,0
2790,49027,NaN,11,7,6,0
2791,49029,NaN,7,4,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2487,2428,2357,2296
2795,49037,NaN,22,17,14,9
2796,49039,NaN,40,34,34,31
2797,49041,NaN,24,21,19,14
2798,49043,NaN,95,94,86,85
2799,49045,NaN,176,164,157,148
2800,49047,NaN,43,42,40,41
2801,49049,NaN,1682,1684,1652,1657
2802,49051,NaN,80,76,72,70
2803,49053,NaN,205,184,165,149
2804,49055,NaN,5,5,2,5
2805,49057,NaN,492,453,421,385
2806,50001,NaN,133,147,158,176
2807,50003,NaN,256,275,296,326
2808,50005,NaN,161,163,170,168
2809,50007,NaN,422,436,451,462
2810,50009,NaN,36,35,35,36
2811,50011,NaN,223,233,246,247
2812,50013,NaN,22,23,23,25
2813,50015,NaN,110,116,126,128
2814,50017,NaN,87,88,90,88
2815,50019,NaN,109,104,103,100
2816,50021,NaN,340,357,379,389
2817,50023,NaN,201,211,217,226
2818,50025,NaN,132,137,142,147
2819,50027,NaN,259,281,300,330
2820,51001,NaN,27,23,22,23
2821,51003,NaN,117,127,132,142
2822,51005,NaN,30,30,33,30
2823,51007,NaN,20,14,14,14
2824,51009,NaN,35,36,35,36
2825,51011,NaN,24,23,21,21
2826,51013,NaN,195,189,179,168
2827,51015,NaN,143,142,143,142
2828,51017,NaN,7,7,7,11
2829,51019,NaN,,,,NaN
2830,51021,NaN,6,5,1,0
2831,51023,NaN,62,63,63,60
2832,51025,NaN,7,6,0,0
2833,51027,NaN,,,,NaN
2834,51029,NaN,7,7,5,4
2835,51031,NaN,83,82,78,77
2836,51033,NaN,63,63,64,64
2837,51035,NaN,57,60,58,55
2838,51036,NaN,8,7,7,7
2839,51037,NaN,14,14,14,14
2840,51041,NaN,409,406,410,408
2841,51043,NaN,29,28,28,29
2842,51045,NaN,14,14,14,14
2843,51047,NaN,85,87,84,89
2844,51049,NaN,1,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,22,19,15,13
2847,51057,NaN,14,8,7,7
2848,51059,NaN,886,945,1017,1070
2849,51061,NaN,122,124,126,124
2850,51063,NaN,22,23,25,26
2851,51065,NaN,45,42,41,38
2852,51067,NaN,94,95,94,97
2853,51069,NaN,198,212,218,233
2854,51071,NaN,24,22,25,27
2855,51073,NaN,53,59,68,70
2856,51075,NaN,44,47,49,49
2857,51077,NaN,34,32,29,31
2858,51079,NaN,30,29,32,31
2859,51081,NaN,0,0,0,0
2860,51083,NaN,41,42,42,42
2861,51085,NaN,155,161,165,175
2862,51087,NaN,381,401,430,453
2863,51089,NaN,82,81,82,79
2864,51091,NaN,0,0,0,0
2865,51093,NaN,35,38,38,38
2866,51095,NaN,83,85,89,87
2867,51097,NaN,7,7,3,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,42,42,42,41
2870,51103,NaN,0,0,0,0
2871,51105,NaN,37,37,35,34
2872,51107,NaN,421,437,494,511
2873,51109,NaN,62,69,72,75
2874,51111,NaN,7,7,6,5
2875,51113,NaN,21,22,25,23
2876,51115,NaN,7,7,7,7
2877,51117,NaN,34,35,35,35
2878,51119,NaN,7,7,7,7
2879,51121,NaN,80,79,77,76
2880,51125,NaN,14,15,16,16
2881,51127,NaN,28,28,29,28
2882,51131,NaN,5,1,0,0
2883,51133,NaN,7,7,7,7
2884,51135,NaN,7,3,0,0
2885,51137,NaN,59,59,58,57
2886,51139,NaN,45,46,47,45
2887,51141,NaN,35,35,35,34
2888,51143,NaN,69,68,66,63
2889,51145,NaN,36,37,40,41
2890,51147,NaN,10,7,7,7
2891,51149,NaN,36,35,35,35
2892,51153,NaN,451,463,467,476
2893,51155,NaN,56,56,55,55
2894,51157,NaN,7,7,7,7
2895,51159,NaN,3,0,0,0
2896,51161,NaN,188,195,197,198
2897,51163,NaN,28,28,28,28
2898,51165,NaN,115,117,119,121
2899,51167,NaN,48,44,42,36
2900,51169,NaN,49,50,46,43
2901,51171,NaN,88,86,88,85
2902,51173,NaN,62,63,60,58
2903,51175,NaN,9,7,7,7
2904,51177,NaN,200,201,200,198
2905,51179,NaN,177,177,173,174
2906,51181,NaN,0,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,93,92,90,91
2909,51187,NaN,98,98,99,104
2910,51191,NaN,126,120,115,120
2911,51193,NaN,21,21,17,17
2912,51195,NaN,84,80,75,72
2913,51197,NaN,49,50,47,49
2914,51199,NaN,71,77,80,83
2915,51510,NaN,,,,NaN
2916,51520,NaN,39,38,40,38
2917,51530,NaN,14,14,14,14
2918,51540,NaN,35,35,35,33
2919,51550,NaN,246,250,257,260
2920,51570,NaN,21,22,25,26
2921,51580,NaN,7,7,7,7
2922,51590,NaN,23,22,21,16
2923,51595,NaN,0,0,0,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,7,6,7,7
2927,51630,NaN,30,33,30,32
2928,51640,NaN,15,14,14,12
2929,51650,NaN,112,114,116,114
2930,51660,NaN,52,52,49,49
2931,51670,NaN,20,16,14,14
2932,51678,NaN,7,7,7,7
2933,51680,NaN,100,103,106,108
2934,51683,NaN,48,48,49,50
2935,51685,NaN,,,,NaN
2936,51690,NaN,16,14,14,14
2937,51700,NaN,156,158,152,154
2938,51710,NaN,192,208,216,227
2939,51720,NaN,14,14,14,14
2940,51730,NaN,14,14,14,10
2941,51735,NaN,6,2,0,0
2942,51740,NaN,69,70,70,68
2943,51750,NaN,23,21,21,21
2944,51760,NaN,176,167,163,152
2945,51770,NaN,142,144,147,145
2946,51775,NaN,68,68,67,65
2947,51790,NaN,29,31,28,29
2948,51800,NaN,67,65,63,58
2949,51810,NaN,431,440,459,463
2950,51820,NaN,21,21,21,21
2951,51830,NaN,7,7,7,7
2952,51840,NaN,41,46,50,59
2953,53001,NaN,14,13,12,8
2954,53003,NaN,27,25,21,20
2955,53005,NaN,141,133,118,112
2956,53007,NaN,143,133,126,116
2957,53009,NaN,57,49,42,37
2958,53011,NaN,446,398,352,310
2959,53013,NaN,3,1,0,1
2960,53015,NaN,98,88,77,70
2961,53017,NaN,95,97,93,93
2962,53019,NaN,0,0,0,0
2963,53021,NaN,71,68,65,65
2964,53023,NaN,0,0,0,0
2965,53025,NaN,102,90,81,72
2966,53027,NaN,122,110,100,95
2967,53029,NaN,64,59,53,51
2968,53031,NaN,21,19,14,14
2969,53033,NaN,1394,1291,1170,1072
2970,53035,NaN,177,159,142,133
2971,53037,NaN,78,73,70,67
2972,53039,NaN,15,14,13,8
2973,53041,NaN,107,91,83,79
2974,53043,NaN,7,7,6,1
2975,53045,NaN,77,69,62,58
2976,53047,NaN,41,35,34,29
2977,53049,NaN,14,14,14,12
2978,53051,NaN,14,13,11,7
2979,53053,NaN,708,631,554,517
2980,53055,NaN,12,7,7,7
2981,53057,NaN,167,149,133,118
2982,53059,NaN,7,7,7,5
2983,53061,NaN,872,816,728,685
2984,53063,NaN,552,470,398,334
2985,53065,NaN,42,36,30,28
2986,53067,NaN,275,242,217,199
2987,53069,NaN,0,0,0,0
2988,53071,NaN,64,63,62,59
2989,53073,NaN,263,226,203,191
2990,53075,NaN,35,35,35,34
2991,53077,NaN,215,186,164,145
2992,54001,NaN,48,42,41,39
2993,54003,NaN,434,446,449,446
2994,54005,NaN,60,55,54,47
2995,54007,NaN,45,45,42,41
2996,54009,NaN,73,76,80,78
2997,54011,NaN,233,238,238,239
2998,54013,NaN,28,28,28,28
2999,54015,NaN,28,23,20,19
3000,54017,NaN,16,14,14,14
3001,54019,NaN,151,154,160,163
3002,54021,NaN,14,14,11,10
3003,54023,NaN,48,42,40,39
3004,54025,NaN,83,80,76,75
3005,54027,NaN,95,91,87,84
3006,54029,NaN,104,106,110,111
3007,54031,NaN,36,33,28,25
3008,54033,NaN,234,222,210,197
3009,54035,NaN,78,81,84,84
3010,54037,NaN,190,213,236,250
3011,54039,NaN,473,455,438,430
3012,54041,NaN,71,71,69,67
3013,54043,NaN,40,24,18,13
3014,54045,NaN,90,92,92,91
3015,54047,NaN,61,58,52,46
3016,54049,NaN,164,144,132,118
3017,54051,NaN,99,93,89,83
3018,54053,NaN,82,86,90,90
3019,54055,NaN,216,215,204,196
3020,54057,NaN,90,91,90,92
3021,54059,NaN,77,71,63,59
3022,54061,NaN,182,169,163,154
3023,54063,NaN,35,35,36,34
3024,54065,NaN,68,67,68,68
3025,54067,NaN,114,105,100,94
3026,54069,NaN,144,136,122,113
3027,54071,NaN,28,27,28,27
3028,54073,NaN,21,21,22,21
3029,54075,NaN,27,28,28,28
3030,54077,NaN,83,65,48,41
3031,54079,NaN,164,164,162,160
3032,54081,NaN,231,233,239,229
3033,54083,NaN,77,78,74,74
3034,54085,NaN,26,24,28,24
3035,54087,NaN,46,43,42,42
3036,54089,NaN,24,24,25,23
3037,54091,NaN,57,54,51,51
3038,54093,NaN,14,9,7,7
3039,54095,NaN,21,21,21,21
3040,54097,NaN,82,84,84,80
3041,54099,NaN,99,106,114,115
3042,54101,NaN,38,36,35,30
3043,54103,NaN,55,58,58,57
3044,54105,NaN,22,22,22,22
3045,54107,NaN,312,320,319,319
3046,54109,NaN,40,36,32,28
3047,55001,NaN,49,46,43,43
3048,55003,NaN,64,60,58,52
3049,55005,NaN,197,179,165,154
3050,55007,NaN,55,51,46,44
3051,55009,NaN,1235,1231,1313,1333
3052,55011,NaN,35,35,30,29
3053,55013,NaN,62,58,54,47
3054,55015,NaN,198,197,195,188
3055,55017,NaN,268,257,263,259
3056,55019,NaN,133,129,129,128
3057,55021,NaN,190,188,187,182
3058,55023,NaN,53,51,48,43
3059,55025,NaN,1050,1082,1122,1215
3060,55027,NaN,379,393,382,374
3061,55029,NaN,83,79,77,74
3062,55031,NaN,192,184,173,164
3063,55033,NaN,225,223,230,226
3064,55035,NaN,379,366,334,323
3065,55037,NaN,8,7,7,7
3066,55039,NaN,353,359,347,341
3067,55041,NaN,43,42,42,40
3068,55043,NaN,178,171,164,161
3069,55045,NaN,169,170,183,185
3070,55047,NaN,60,58,54,50
3071,55049,NaN,63,60,59,55
3072,55051,NaN,12,10,8,7
3073,55053,NaN,74,72,69,67
3074,55055,NaN,333,337,344,339
3075,55057,NaN,137,140,136,130
3076,55059,NaN,593,638,681,735
3077,55061,NaN,83,77,71,67
3078,55063,NaN,476,496,507,521
3079,55065,NaN,46,43,42,41
3080,55067,NaN,55,53,52,49
3081,55069,NaN,99,99,96,94
3082,55071,NaN,276,265,256,249
3083,55073,NaN,727,723,727,718
3084,55075,NaN,165,153,148,145
3085,55077,NaN,45,42,38,35
3086,55078,NaN,7,7,7,6
3087,55079,NaN,2533,2655,2805,2974
3088,55081,NaN,207,205,205,209
3089,55083,NaN,130,120,113,108
3090,55085,NaN,115,108,95,88
3091,55087,NaN,889,890,880,880
3092,55089,NaN,299,317,336,358
3093,55091,NaN,,,,NaN
3094,55093,NaN,224,229,231,235
3095,55095,NaN,208,190,192,178
3096,55097,NaN,360,370,372,388
3097,55099,NaN,55,56,55,54
3098,55101,NaN,713,779,809,849
3099,55103,NaN,47,44,42,41
3100,55105,NaN,718,766,819,860
3101,55107,NaN,42,37,37,34
3102,55109,NaN,505,489,486,478
3103,55111,NaN,279,278,268,262
3104,55113,NaN,74,72,68,65
3105,55115,NaN,166,160,150,143
3106,55117,NaN,526,523,528,509
3107,55119,NaN,66,58,57,50
3108,55121,NaN,108,107,105,107
3109,55123,NaN,122,124,124,123
3110,55125,NaN,56,56,54,54
3111,55127,NaN,313,308,311,308
3112,55129,NaN,83,75,74,71
3113,55131,NaN,529,517,519,512
3114,55133,NaN,1444,1446,1445,1441
3115,55135,NaN,255,253,234,226
3116,55137,NaN,66,64,64,62
3117,55139,NaN,807,828,856,838
3118,55141,NaN,442,432,405,390
3119,56001,NaN,51,45,41,37
3120,56003,NaN,9,7,7,4
3121,56005,NaN,79,65,59,51
3122,56007,NaN,25,19,14,10
3123,56009,NaN,17,15,15,14
3124,56011,NaN,7,7,7,7
3125,56013,NaN,38,31,26,21
3126,56015,NaN,7,7,6,5
3127,56017,NaN,0,0,0,0
3128,56019,NaN,14,11,7,7
3129,56021,NaN,244,226,211,197
3130,56023,NaN,17,14,13,7
