,County,571,577,584,591,598
2524,48003,1966,34,44,47,52
2525,48005,9988,242,305,388,477
2526,48007,1698,111,133,161,205
2527,48009,854,14,15,15,18
2528,48011,229,0,0,0,0
2529,48013,6576,132,146,149,156
2530,48015,2526,63,63,64,63
2531,48017,886,0,0,1,0
2532,48019,1678,61,68,72,79
2533,48021,11228,284,292,288,269
2534,48023,310,0,0,0,0
2535,48025,4044,131,167,165,150
2536,48027,29221,872,781,672,566
2537,48029,259636,7852,8015,7041,5540
2538,48031,878,32,35,38,43
2539,48033,33,0,0,0,0
2540,48035,1927,51,60,66,76
2541,48037,8818,261,265,286,296
2542,48039,44508,1404,1449,1398,1170
2543,48041,29665,433,476,495,481
2544,48043,969,7,7,7,9
2545,48045,190,0,0,0,0
2546,48047,966,27,31,36,42
2547,48049,5011,125,134,128,111
2548,48051,2667,39,38,40,40
2549,48053,5690,137,128,109,87
2550,48055,6478,169,193,207,218
2551,48057,2794,74,92,106,143
2552,48059,1316,39,46,55,56
2553,48061,55180,4204,3054,1579,808
2554,48063,1522,54,61,66,62
2555,48065,646,7,7,7,7
2556,48067,2769,103,116,119,122
2557,48069,1116,7,7,7,7
2558,48071,6224,197,175,151,130
2559,48073,4827,131,148,161,182
2560,48075,1384,0,0,0,0
2561,48077,1104,14,20,20,23
2562,48079,348,0,2,2,5
2563,48081,502,4,4,5,4
2564,48083,859,22,23,27,27
2565,48085,101890,2058,2169,2138,1976
2566,48087,341,0,0,0,0
2567,48089,2013,65,73,90,108
2568,48091,13976,446,399,355,303
2569,48093,1687,29,35,36,38
2570,48095,587,7,9,7,7
2571,48097,4120,100,118,143,164
2572,48099,8175,183,182,179,177
2573,48101,196,0,0,0,0
2574,48103,613,14,18,21,21
2575,48105,647,7,7,7,6
2576,48107,816,10,14,14,14
2577,48109,369,0,0,0,0
2578,48111,1005,0,0,0,2
2579,48113,330213,5312,5840,5874,5385
2580,48115,1786,8,10,12,14
2581,48117,3056,14,16,16,21
2582,48119,405,14,14,18,20
2583,48121,83509,1892,2170,2290,2197
2584,48123,2081,14,14,14,14
2585,48125,206,1,2,4,4
2586,48127,3235,91,89,89,87
2587,48129,438,0,0,0,0
2588,48131,1492,51,63,71,86
2589,48133,1478,37,45,50,54
2590,48135,19745,452,492,503,466
2591,48137,256,0,0,0,0
2592,48139,24992,510,627,755,898
2593,48141,139794,1103,1218,1311,1377
2594,48143,4734,142,167,208,254
2595,48145,2183,32,38,43,51
2596,48147,3714,74,98,131,155
2597,48149,3083,65,70,70,81
2598,48151,337,7,9,14,14
2599,48153,972,7,8,8,7
2600,48155,137,0,0,0,0
2601,48157,77656,2089,2219,2145,1949
2602,48159,917,32,39,48,46
2603,48161,2173,56,68,77,93
2604,48163,3265,75,82,87,93
2605,48165,1550,22,30,36,56
2606,48167,48919,1759,1722,1473,1181
2607,48169,584,7,7,7,7
2608,48171,2857,61,66,73,79
2609,48173,110,0,0,0,0
2610,48175,533,21,22,23,28
2611,48177,2955,47,57,63,74
2612,48179,2641,30,35,41,45
2613,48181,12312,209,206,192,176
2614,48183,12938,242,241,218,193
2615,48185,4283,53,48,44,38
2616,48187,18181,623,716,760,771
2617,48189,6437,65,73,76,78
2618,48191,509,0,0,0,0
2619,48193,922,20,21,23,23
2620,48195,968,0,0,0,0
2621,48197,403,0,0,0,0
2622,48199,7082,144,127,110,91
2623,48201,454009,13096,13627,12498,10211
2624,48203,6322,234,298,365,470
2625,48205,707,14,14,15,17
2626,48207,469,0,0,0,0
2627,48209,25239,861,933,939,845
2628,48211,602,0,0,0,0
2629,48213,6806,183,224,271,328
2630,48215,103269,1837,1779,1607,1410
2631,48217,4884,86,94,99,103
2632,48219,3380,45,48,52,56
2633,48221,7440,115,103,95,86
2634,48223,4011,82,87,93,97
2635,48225,2134,42,46,47,49
2636,48227,4964,96,149,224,311
2637,48229,551,0,0,0,0
2638,48231,7174,223,237,240,240
2639,48233,2629,43,47,53,56
2640,48235,143,0,0,0,0
2641,48237,655,22,26,29,32
2642,48239,2056,43,45,50,53
2643,48241,2959,112,114,115,106
2644,48243,197,0,0,0,0
2645,48245,23505,685,704,637,507
2646,48247,669,10,14,14,17
2647,48249,5338,266,360,392,361
2648,48251,21763,464,537,599,627
2649,48253,2656,21,21,21,24
2650,48255,2953,91,91,98,101
2651,48257,18172,378,404,429,424
2652,48259,3826,94,94,95,93
2653,48261,44,,,,NaN
2654,48263,112,0,0,0,0
2655,48265,5103,117,118,121,115
2656,48267,336,7,7,7,7
2657,48269,11,,,,NaN
2658,48271,365,0,0,0,0
2659,48273,3322,160,212,278,323
2660,48275,267,0,0,0,0
2661,48277,6292,147,162,145,128
2662,48279,2635,25,28,29,29
2663,48281,2577,79,87,93,107
2664,48283,1037,5,6,6,5
2665,48285,2688,41,48,50,61
2666,48287,2445,45,49,54,56
2667,48289,1832,52,63,71,85
2668,48291,9363,313,381,435,444
2669,48293,3079,53,60,65,72
2670,48295,357,0,0,0,0
2671,48297,1266,7,7,7,7
2672,48299,2008,64,69,75,80
2673,48301,5,,,,NaN
2674,48303,53078,880,931,956,836
2675,48305,646,7,7,7,7
2676,48307,636,14,21,25,25
2677,48309,30940,898,1172,1399,1418
2678,48311,92,0,0,0,0
2679,48313,2125,28,31,37,41
2680,48315,727,27,31,37,39
2681,48317,704,14,17,20,25
2682,48319,439,0,0,0,0
2683,48321,4685,103,120,124,122
2684,48323,11536,160,168,170,164
2685,48325,5418,130,139,146,149
2686,48327,241,0,0,0,0
2687,48329,20772,237,230,213,199
2688,48331,2931,91,116,138,173
2689,48333,702,4,6,2,1
2690,48335,667,15,18,22,23
2691,48337,2270,41,46,48,52
2692,48339,64472,2090,2232,2162,1880
2693,48341,2935,36,39,47,53
2694,48343,1148,41,46,50,56
2695,48345,141,5,7,7,7
2696,48347,5659,134,150,159,190
2697,48349,6615,149,157,175,182
2698,48351,713,23,28,33,37
2699,48353,1660,34,44,54,61
2700,48355,52168,1653,1722,1626,1358
2701,48357,1255,15,21,22,25
2702,48359,298,0,0,0,0
2703,48361,9932,272,290,301,314
2704,48363,3246,99,137,183,224
2705,48365,2169,92,99,124,157
2706,48367,18080,382,399,406,376
2707,48369,1365,7,10,14,14
2708,48371,1737,18,20,21,24
2709,48373,4178,113,99,85,69
2710,48375,19098,304,326,319,314
2711,48377,834,7,7,7,7
2712,48379,956,,,,NaN
2713,48381,18788,363,411,428,422
2714,48383,422,7,7,7,7
2715,48385,347,7,7,2,1
2716,48387,924,32,36,47,54
2717,48389,2661,84,87,93,108
2718,48391,871,35,43,56,67
2719,48393,67,0,0,0,0
2720,48395,2415,34,35,40,42
2721,48397,13431,334,353,379,393
2722,48399,1389,16,20,22,25
2723,48401,5251,166,188,202,218
2724,48403,718,21,18,15,14
2725,48405,666,23,27,35,38
2726,48407,1826,91,112,149,173
2727,48409,5209,194,236,297,346
2728,48411,820,7,7,6,2
2729,48413,272,7,7,7,7
2730,48415,2585,27,28,30,29
2731,48417,300,3,6,5,7
2732,48419,2205,64,80,90,93
2733,48421,252,6,5,6,7
2734,48423,24025,600,547,481,404
2735,48425,1187,25,30,30,35
2736,48427,10226,161,167,172,163
2737,48429,823,7,7,7,7
2738,48431,128,0,0,0,0
2739,48433,164,0,0,0,0
2740,48435,535,14,16,22,21
2741,48437,942,14,14,14,17
2742,48439,285466,4559,4533,4269,3846
2743,48441,17239,392,425,425,389
2744,48443,81,0,0,0,0
2745,48445,1763,15,20,20,25
2746,48447,76,0,0,0,0
2747,48449,4530,79,84,96,98
2748,48451,19190,437,407,340,274
2749,48453,95054,2340,2358,2261,2013
2750,48455,1036,43,52,64,69
2751,48457,1625,81,101,131,153
2752,48459,4121,137,160,187,213
2753,48461,405,7,7,7,7
2754,48463,4510,112,101,87,74
2755,48465,8663,193,209,203,191
2756,48467,5170,125,124,119,112
2757,48469,10543,321,336,320,283
2758,48471,9422,153,166,166,161
2759,48473,4791,138,167,220,255
2760,48475,1296,28,36,37,41
2761,48477,4671,94,96,100,100
2762,48479,51278,2104,4221,7897,11926
2763,48481,4710,149,174,201,184
2764,48483,590,7,7,7,7
2765,48485,16519,311,373,407,431
2766,48487,1965,15,21,22,23
2767,48489,3802,132,151,172,207
2768,48491,55736,1823,1798,1640,1407
2769,48493,5475,167,173,208,223
2770,48495,834,12,14,16,20
2771,48497,8339,176,204,223,252
2772,48499,4017,112,116,117,122
2773,48501,938,8,10,12,22
2774,48503,2305,31,34,36,38
2775,48505,1885,25,30,34,36
2776,48507,2041,32,35,37,42
2777,49001,0,7,7,7,6
2778,49003,0,96,103,105,111
2779,49005,0,187,205,213,225
2780,49007,0,28,32,34,35
2781,49009,0,,,,NaN
2782,49011,42915,554,545,581,604
2783,49013,0,43,46,48,48
2784,49015,0,0,2,0,0
2785,49017,0,0,0,0,0
2786,49019,0,9,9,7,10
2787,49021,0,118,126,136,137
2788,49023,0,14,14,14,14
2789,49025,0,0,0,0,0
2790,49027,0,27,24,24,21
2791,49029,0,14,13,13,11
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,163422,1991,2021,2035,2015
2795,49037,1998,7,7,7,7
2796,49039,0,59,65,71,75
2797,49041,0,35,35,36,36
2798,49043,5890,62,66,69,73
2799,49045,8375,119,114,116,116
2800,49047,0,64,66,64,65
2801,49049,105403,1002,1012,1007,1033
2802,49051,5054,59,64,66,71
2803,49053,0,281,276,268,256
2804,49055,0,7,7,7,7
2805,49057,0,500,532,569,606
2806,50001,1150,20,21,25,32
2807,50003,2135,21,22,28,29
2808,50005,1121,17,21,24,24
2809,50007,8206,185,272,378,561
2810,50009,310,1,5,7,7
2811,50011,2172,37,41,43,46
2812,50013,227,3,7,7,7
2813,50015,920,19,26,37,48
2814,50017,867,14,20,27,35
2815,50019,1391,23,25,29,31
2816,50021,2393,35,43,51,61
2817,50023,2049,46,56,68,89
2818,50025,1473,24,28,30,35
2819,50027,1607,29,35,40,43
2820,51001,3047,54,65,84,96
2821,51003,6135,98,114,129,169
2822,51005,1427,14,15,18,20
2823,51007,1017,23,31,37,44
2824,51009,3154,48,52,66,70
2825,51011,1704,20,21,27,27
2826,51013,16006,229,278,347,480
2827,51015,6250,108,150,213,323
2828,51017,278,0,0,0,0
2829,51019,7126,,,,NaN
2830,51021,726,10,14,15,18
2831,51023,2812,36,40,45,49
2832,51025,1394,16,18,22,26
2833,51027,1655,,,,NaN
2834,51029,2204,19,24,31,37
2835,51031,5310,91,104,133,161
2836,51033,2954,77,103,173,272
2837,51035,2852,44,52,68,87
2838,51036,540,7,7,7,8
2839,51037,909,7,11,14,14
2840,51041,30177,580,810,1126,1493
2841,51043,1023,13,14,17,23
2842,51045,354,7,8,13,14
2843,51047,4943,88,126,212,333
2844,51049,546,7,12,14,15
2845,51051,1048,,,,NaN
2846,51053,2314,43,53,63,84
2847,51057,827,14,21,26,29
2848,51059,80012,850,1107,1476,1915
2849,51061,5133,91,120,152,202
2850,51063,958,29,38,52,70
2851,51065,2004,24,29,36,42
2852,51067,4370,79,94,117,154
2853,51069,8614,120,149,188,249
2854,51071,1393,19,24,31,43
2855,51073,2573,72,111,164,234
2856,51075,1566,27,32,40,49
2857,51077,1566,14,15,16,21
2858,51079,1431,28,34,36,41
2859,51081,1610,13,14,17,18
2860,51083,2974,61,89,148,252
2861,51085,8989,178,236,310,388
2862,51087,27455,412,524,658,785
2863,51089,4871,77,93,105,138
2864,51091,121,0,0,0,0
2865,51093,3407,61,70,76,94
2866,51095,5018,139,243,420,583
2867,51097,430,7,7,7,8
2868,51099,1811,,,,NaN
2869,51101,1355,25,31,35,47
2870,51103,788,22,29,34,56
2871,51105,2529,42,52,66,93
2872,51107,29316,317,387,490,580
2873,51109,2151,37,44,53,59
2874,51111,826,11,14,17,20
2875,51113,645,11,14,15,21
2876,51115,642,14,18,19,20
2877,51117,2540,53,66,81,101
2878,51119,610,7,14,14,15
2879,51121,9636,90,106,146,181
2880,51125,920,15,21,29,37
2881,51127,1671,33,38,51,66
2882,51131,830,11,14,20,21
2883,51133,810,17,21,26,31
2884,51135,2036,23,27,34,40
2885,51137,2371,56,78,111,170
2886,51139,2256,36,46,60,80
2887,51141,1483,24,31,34,35
2888,51143,5956,91,103,117,137
2889,51145,2053,40,50,60,78
2890,51147,2239,21,25,32,37
2891,51149,3910,72,87,105,129
2892,51153,47471,435,540,697,875
2893,51155,2924,54,63,70,81
2894,51157,384,7,7,7,9
2895,51159,1346,0,1,2,5
2896,51161,9020,140,169,206,245
2897,51163,1618,14,20,22,23
2898,51165,7157,72,89,116,139
2899,51167,2404,33,37,43,52
2900,51169,2014,38,52,65,86
2901,51171,4511,60,68,73,90
2902,51173,3124,48,59,67,83
2903,51175,2027,8,13,14,14
2904,51177,10904,206,269,402,554
2905,51179,12281,198,245,319,432
2906,51181,453,10,13,16,18
2907,51183,1257,14,14,21,25
2908,51185,3939,76,93,139,186
2909,51187,3340,62,80,124,178
2910,51191,5327,76,80,84,91
2911,51193,1354,17,22,29,33
2912,51195,3510,67,80,86,98
2913,51197,3006,73,111,130,174
2914,51199,4108,85,98,123,166
2915,51510,12390,,,,NaN
2916,51520,1691,30,33,35,33
2917,51530,945,0,0,0,0
2918,51540,4186,39,46,53,67
2919,51550,22732,419,555,736,935
2920,51570,1901,42,49,53,55
2921,51580,628,1,4,5,6
2922,51590,4724,66,78,85,88
2923,51595,697,7,7,7,7
2924,51600,579,1,7,7,7
2925,51610,441,,,,NaN
2926,51620,1195,9,8,7,7
2927,51630,2271,36,45,57,78
2928,51640,1207,10,11,13,14
2929,51650,11538,239,296,405,499
2930,51660,6650,36,43,52,54
2931,51670,2911,60,70,85,95
2932,51678,1230,7,6,4,2
2933,51680,7885,106,122,150,179
2934,51683,4401,37,44,51,61
2935,51685,1233,,,,NaN
2936,51690,1667,14,21,22,24
2937,51700,15504,388,550,779,1015
2938,51710,19186,365,466,593,668
2939,51720,336,14,14,14,15
2940,51730,4163,52,54,56,55
2941,51735,952,14,18,21,24
2942,51740,9741,175,210,241,277
2943,51750,2342,21,21,21,21
2944,51760,18287,264,287,294,317
2945,51770,9191,156,204,251,337
2946,51775,2380,44,50,60,76
2947,51790,2616,28,35,40,46
2948,51800,8584,176,237,328,436
2949,51810,38946,695,869,1085,1232
2950,51820,2517,21,26,28,31
2951,51830,835,22,32,40,48
2952,51840,3054,42,48,53,63
2953,53001,2376,31,40,41,53
2954,53003,1733,60,71,83,100
2955,53005,21725,771,953,1102,1273
2956,53007,7630,176,231,318,413
2957,53009,1914,128,167,236,331
2958,53011,28843,875,1131,1464,1913
2959,53013,183,13,14,16,18
2960,53015,8122,401,588,835,1126
2961,53017,4124,90,112,133,147
2962,53019,442,7,7,9,13
2963,53021,14801,328,362,428,502
2964,53023,142,0,0,0,0
2965,53025,10721,270,366,464,671
2966,53027,5129,149,182,240,321
2967,53029,2352,135,168,209,273
2968,53031,563,32,36,42,47
2969,53033,124891,3551,4914,6651,8889
2970,53035,10192,396,512,677,921
2971,53037,3648,61,66,69,72
2972,53039,1037,45,57,69,92
2973,53041,6215,256,340,465,606
2974,53043,763,21,22,27,30
2975,53045,3293,110,137,186,267
2976,53047,2969,63,84,120,168
2977,53049,1173,43,48,63,72
2978,53051,910,21,22,27,29
2979,53053,64121,1908,2563,3382,4377
2980,53055,221,18,23,29,36
2981,53057,6821,246,344,494,739
2982,53059,428,14,17,20,21
2983,53061,45981,1281,1555,1883,2335
2984,53063,51417,1230,1709,2349,3111
2985,53065,2683,97,110,152,205
2986,53067,13108,517,647,797,1017
2987,53069,183,7,7,7,7
2988,53071,6430,134,140,155,175
2989,53073,10920,289,338,446,629
2990,53075,4517,35,36,35,36
2991,53077,32950,495,590,711,851
2992,54001,1603,31,37,46,61
2993,54003,13448,180,218,268,332
2994,54005,2254,27,33,42,64
2995,54007,1082,18,21,25,34
2996,54009,2300,18,23,29,34
2997,54011,9476,188,252,321,397
2998,54013,415,7,10,13,15
2999,54015,568,11,14,20,23
3000,54017,665,6,7,7,7
3001,54019,3775,79,94,111,133
3002,54021,936,21,24,28,32
3003,54023,1345,16,22,28,32
3004,54025,2970,21,24,27,29
3005,54027,1979,17,21,25,32
3006,54029,2914,21,27,29,32
3007,54031,1615,17,21,25,29
3008,54033,6506,82,103,128,165
3009,54035,2373,35,41,44,52
3010,54037,4969,53,73,95,131
3011,54039,16046,152,178,222,276
3012,54041,1478,61,82,108,163
3013,54043,1649,14,18,24,30
3014,54045,3451,54,82,135,207
3015,54047,1732,29,37,44,49
3016,54049,4892,68,91,112,133
3017,54051,3773,72,84,89,98
3018,54053,2220,47,55,67,90
3019,54055,5437,64,77,86,94
3020,54057,3045,14,17,19,25
3021,54059,2885,34,42,49,54
3022,54061,9681,78,88,96,110
3023,54063,1275,19,23,28,33
3024,54065,1321,27,33,41,53
3025,54067,2001,26,29,36,46
3026,54069,4512,59,74,87,100
3027,54071,729,5,7,6,7
3028,54073,987,10,11,14,14
3029,54075,725,20,27,32,38
3030,54077,3015,20,23,27,33
3031,54079,5641,92,112,136,177
3032,54081,7432,127,178,288,383
3033,54083,3012,64,77,108,148
3034,54085,788,7,7,8,10
3035,54087,706,14,18,28,40
3036,54089,888,7,7,9,14
3037,54091,1389,35,46,59,78
3038,54093,570,14,16,21,26
3039,54095,795,18,25,30,36
3040,54097,2198,79,111,151,206
3041,54099,3410,83,109,156,232
3042,54101,633,18,24,30,37
3043,54103,1522,49,66,83,118
3044,54105,479,6,7,7,7
3045,54107,8285,113,149,198,258
3046,54109,2202,42,52,65,86
3047,55001,2063,25,29,37,44
3048,55003,1434,7,11,14,14
3049,55005,6185,38,55,82,125
3050,55007,1323,14,14,16,18
3051,55009,36742,294,444,729,1123
3052,55011,1470,7,11,11,9
3053,55013,1652,14,18,20,21
3054,55015,6760,58,74,99,149
3055,55017,8062,101,141,230,357
3056,55019,3831,35,40,51,57
3057,55021,6114,64,85,115,174
3058,55023,1829,7,7,7,7
3059,55025,48789,662,857,1148,1668
3060,55027,13304,76,107,126,166
3061,55029,2929,23,26,32,35
3062,55031,5079,22,29,35,40
3063,55033,5318,57,89,154,276
3064,55035,12516,145,181,230,350
3065,55037,518,0,0,0,0
3066,55039,14264,101,163,239,369
3067,55041,1081,7,7,7,7
3068,55043,5869,48,61,78,97
3069,55045,3747,38,53,64,94
3070,55047,2124,18,21,22,28
3071,55049,2234,26,29,34,37
3072,55051,728,0,0,0,0
3073,55053,2804,18,18,22,24
3074,55055,9990,90,122,176,240
3075,55057,3435,23,27,33,34
3076,55059,19641,207,276,351,469
3077,55061,2809,19,20,20,23
3078,55063,13955,133,177,242,344
3079,55065,1756,7,7,7,7
3080,55067,2266,14,20,22,26
3081,55069,3371,34,58,114,248
3082,55071,9151,72,104,165,263
3083,55073,16867,126,155,203,262
3084,55075,4831,42,47,58,64
3085,55077,1655,14,14,14,15
3086,55078,825,0,0,0,0
3087,55079,125408,1915,2356,2850,3286
3088,55081,4915,68,94,158,285
3089,55083,5281,54,81,140,226
3090,55085,3943,39,46,58,85
3091,55087,24573,200,242,302,436
3092,55089,9864,161,192,254,322
3093,55091,931,,,,NaN
3094,55093,5086,30,40,46,71
3095,55095,4951,50,75,120,198
3096,55097,7702,80,102,137,194
3097,55099,1386,7,7,7,8
3098,55101,26444,295,400,505,652
3099,55103,1458,15,18,21,22
3100,55105,19055,187,242,336,439
3101,55107,1509,7,8,7,8
3102,55109,10128,116,158,231,380
3103,55111,6517,74,96,126,181
3104,55113,1923,14,15,20,21
3105,55115,5487,31,39,46,66
3106,55117,15329,143,183,237,299
3107,55119,2182,14,14,21,21
3108,55121,3802,53,92,175,348
3109,55123,2122,32,41,48,57
3110,55125,2491,12,14,14,17
3111,55127,12937,105,132,178,229
3112,55129,1632,7,7,8,12
3113,55131,17635,210,294,436,647
3114,55133,51766,718,985,1361,1858
3115,55135,6303,47,62,94,150
3116,55137,2641,17,21,26,29
3117,55139,22175,189,274,388,553
3118,55141,7960,76,86,97,127
3119,56001,4910,67,67,70,71
3120,56003,1284,15,20,22,27
3121,56005,5637,117,126,129,146
3122,56007,1895,52,56,58,58
3123,56009,1238,40,42,47,52
3124,56011,489,7,7,7,7
3125,56013,5667,66,78,93,124
3126,56015,1340,21,21,23,27
3127,56017,398,6,6,4,6
3128,56019,794,14,14,17,19
3129,56021,12215,249,244,224,215
3130,56023,1597,28,32,33,34
3131,56025,8854,213,253,324,404
3132,56027,180,4,2,7,5
3133,56029,3123,59,62,76,80
3134,56031,822,22,25,28,28
3135,56033,3488,60,59,64,71
3136,56035,881,7,7,7,7
3137,56037,5127,70,76,79,83
3138,56039,4068,62,67,74,81
3139,56041,2593,60,59,58,60
3140,56043,967,7,7,7,8
3141,56045,705,7,7,7,7
