,County,655,661,668,675,682
2371,46021,NaN,0,0,0,0
2372,46023,NaN,12,8,7,7
2373,46025,NaN,0,0,0,0
2374,46027,NaN,21,21,21,21
2375,46029,NaN,65,62,58,57
2376,46031,NaN,7,7,7,7
2377,46033,NaN,14,14,13,7
2378,46035,NaN,29,28,25,27
2379,46037,NaN,7,3,0,0
2380,46039,NaN,8,7,7,7
2381,46041,NaN,21,17,14,14
2382,46043,NaN,0,0,0,0
2383,46045,NaN,7,7,7,7
2384,46047,NaN,21,21,21,17
2385,46049,NaN,0,0,0,0
2386,46051,NaN,14,14,12,9
2387,46053,NaN,7,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,7,2,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,63,61,60,57
2394,46067,NaN,9,8,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,7,7,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,5,2,1
2400,46079,NaN,14,10,8,7
2401,46081,NaN,54,50,49,45
2402,46083,NaN,107,100,93,88
2403,46085,NaN,7,2,1,0
2404,46087,NaN,7,7,7,5
2405,46089,NaN,4,0,0,0
2406,46091,NaN,10,12,10,9
2407,46093,NaN,85,83,83,78
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,341,318,296,279
2411,46101,NaN,7,7,7,6
2412,46102,NaN,,,,NaN
2413,46103,NaN,352,339,324,315
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,14,14,14,14
2417,46111,NaN,0,0,0,0
2418,46115,NaN,13,13,11,7
2419,46117,NaN,7,7,7,7
2420,46119,NaN,0,0,0,0
2421,46121,NaN,35,36,38,41
2422,46123,NaN,7,7,7,7
2423,46125,NaN,11,7,7,7
2424,46127,NaN,33,30,28,24
2425,46129,NaN,14,14,13,11
2426,46135,NaN,52,47,43,42
2427,46137,NaN,,,,NaN
2428,47001,NaN,101,93,87,80
2429,47003,NaN,57,55,51,46
2430,47005,NaN,21,17,14,14
2431,47007,NaN,12,7,7,5
2432,47009,NaN,136,125,116,111
2433,47011,NaN,101,91,81,76
2434,47013,NaN,72,66,60,57
2435,47015,NaN,7,4,0,1
2436,47017,NaN,27,21,21,17
2437,47019,NaN,53,48,46,42
2438,47021,NaN,28,24,23,21
2439,47023,NaN,7,7,7,4
2440,47025,NaN,45,42,38,36
2441,47027,NaN,6,3,0,0
2442,47029,NaN,37,34,27,25
2443,47031,NaN,53,46,42,39
2444,47033,NaN,1,0,0,0
2445,47035,NaN,69,64,57,54
2446,47037,NaN,532,478,428,394
2447,47039,NaN,10,7,7,6
2448,47041,NaN,14,11,7,7
2449,47043,NaN,66,62,58,53
2450,47045,NaN,21,15,14,14
2451,47047,NaN,22,20,15,14
2452,47049,NaN,21,18,14,14
2453,47051,NaN,37,35,35,30
2454,47053,NaN,21,20,18,14
2455,47055,NaN,27,22,20,21
2456,47057,NaN,22,20,16,14
2457,47059,NaN,97,84,75,67
2458,47061,NaN,14,13,10,7
2459,47063,NaN,64,61,55,48
2460,47065,NaN,306,277,257,239
2461,47067,NaN,6,1,0,0
2462,47069,NaN,13,8,7,7
2463,47071,NaN,21,18,14,12
2464,47073,NaN,64,59,53,48
2465,47075,NaN,7,7,5,1
2466,47077,NaN,34,28,29,27
2467,47079,NaN,35,32,31,30
2468,47081,NaN,17,14,14,11
2469,47083,NaN,0,0,0,0
2470,47085,NaN,21,14,14,12
2471,47087,NaN,5,2,0,0
2472,47089,NaN,49,48,43,42
2473,47091,NaN,43,34,31,27
2474,47093,NaN,436,401,369,341
2475,47095,NaN,0,0,0,0
2476,47097,NaN,11,7,7,7
2477,47099,NaN,28,28,24,21
2478,47101,NaN,7,3,0,0
2479,47103,NaN,36,35,31,28
2480,47105,NaN,66,61,56,52
2481,47107,NaN,50,47,42,41
2482,47109,NaN,28,24,21,18
2483,47111,NaN,14,12,8,7
2484,47113,NaN,82,78,70,69
2485,47115,NaN,29,27,23,21
2486,47117,NaN,15,14,14,12
2487,47119,NaN,84,74,68,60
2488,47121,NaN,11,7,7,7
2489,47123,NaN,46,42,37,36
2490,47125,NaN,162,149,138,132
2491,47127,NaN,0,0,0,0
2492,47129,NaN,18,15,14,13
2493,47131,NaN,23,21,19,16
2494,47133,NaN,14,9,7,7
2495,47135,NaN,7,3,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,7,7,7,6
2498,47141,NaN,66,59,56,57
2499,47143,NaN,25,22,21,19
2500,47145,NaN,61,54,52,48
2501,47147,NaN,65,62,57,56
2502,47149,NaN,301,278,260,244
2503,47151,NaN,55,47,41,36
2504,47153,NaN,14,13,8,7
2505,47155,NaN,101,90,84,77
2506,47157,NaN,525,474,416,382
2507,47159,NaN,7,7,7,1
2508,47161,NaN,7,7,1,0
2509,47163,NaN,228,211,196,185
2510,47165,NaN,167,154,142,138
2511,47167,NaN,37,33,28,28
2512,47169,NaN,,,,NaN
2513,47171,NaN,13,9,7,7
2514,47173,NaN,32,29,26,22
2515,47175,NaN,6,1,0,0
2516,47177,NaN,35,33,30,29
2517,47179,NaN,152,140,130,120
2518,47181,NaN,8,7,7,2
2519,47183,NaN,21,21,16,14
2520,47185,NaN,21,17,14,13
2521,47187,NaN,214,200,188,180
2522,47189,NaN,121,110,103,95
2523,48001,NaN,60,56,50,49
2524,48003,NaN,13,9,7,7
2525,48005,NaN,44,41,38,38
2526,48007,NaN,6,0,0,0
2527,48009,NaN,11,7,7,5
2528,48011,NaN,0,0,0,0
2529,48013,NaN,16,14,13,9
2530,48015,NaN,33,30,28,24
2531,48017,NaN,0,0,0,0
2532,48019,NaN,8,7,7,4
2533,48021,NaN,53,49,45,42
2534,48023,NaN,3,0,0,0
2535,48025,NaN,14,11,7,7
2536,48027,NaN,231,207,186,171
2537,48029,NaN,1680,1546,1452,1342
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,0,0,0,0
2541,48037,NaN,64,62,58,57
2542,48039,NaN,252,217,190,170
2543,48041,NaN,47,35,28,21
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,25,21,20,17
2548,48051,NaN,7,7,3,0
2549,48053,NaN,17,14,14,11
2550,48055,NaN,16,14,11,7
2551,48057,NaN,0,0,0,0
2552,48059,NaN,21,15,14,12
2553,48061,NaN,271,252,238,225
2554,48063,NaN,4,0,0,0
2555,48065,NaN,6,2,0,0
2556,48067,NaN,21,20,17,14
2557,48069,NaN,7,7,7,5
2558,48071,NaN,14,11,7,7
2559,48073,NaN,28,27,27,26
2560,48075,NaN,12,9,7,7
2561,48077,NaN,7,6,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,20,14,9,7
2565,48085,NaN,596,540,493,458
2566,48087,NaN,0,0,0,0
2567,48089,NaN,12,8,7,7
2568,48091,NaN,156,143,131,123
2569,48093,NaN,26,21,16,13
2570,48095,NaN,0,0,0,0
2571,48097,NaN,40,40,37,36
2572,48099,NaN,25,20,15,14
2573,48101,NaN,0,0,0,0
2574,48103,NaN,4,2,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,5,2,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,1744,1555,1408,1308
2580,48115,NaN,7,7,6,4
2581,48117,NaN,13,12,9,7
2582,48119,NaN,0,0,0,0
2583,48121,NaN,652,595,545,505
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,0,0,0,0
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,0,0,0
2589,48133,NaN,14,9,7,7
2590,48135,NaN,149,142,136,128
2591,48137,NaN,0,0,0,0
2592,48139,NaN,170,149,131,120
2593,48141,NaN,1138,1148,1200,1205
2594,48143,NaN,30,28,25,21
2595,48145,NaN,0,0,0,0
2596,48147,NaN,28,27,21,21
2597,48149,NaN,0,0,0,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,391,349,318,291
2602,48159,NaN,7,4,0,0
2603,48161,NaN,5,0,0,0
2604,48163,NaN,7,4,1,0
2605,48165,NaN,7,7,5,0
2606,48167,NaN,149,125,109,97
2607,48169,NaN,0,0,0,0
2608,48171,NaN,4,0,0,0
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,0,0,0,0
2612,48179,NaN,20,15,13,11
2613,48181,NaN,99,93,85,81
2614,48183,NaN,61,52,46,43
2615,48185,NaN,14,13,11,7
2616,48187,NaN,81,74,71,66
2617,48189,NaN,30,25,21,20
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,1,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,20,17,14,12
2623,48201,NaN,2648,2363,2183,2029
2624,48203,NaN,44,42,38,36
2625,48205,NaN,0,0,0,0
2626,48207,NaN,7,7,4,0
2627,48209,NaN,149,135,125,120
2628,48211,NaN,0,0,0,0
2629,48213,NaN,55,53,46,44
2630,48215,NaN,508,481,461,447
2631,48217,NaN,17,15,15,14
2632,48219,NaN,28,25,21,21
2633,48221,NaN,55,51,45,43
2634,48223,NaN,25,21,21,19
2635,48225,NaN,0,0,0,0
2636,48227,NaN,29,30,29,28
2637,48229,NaN,0,0,0,0
2638,48231,NaN,63,65,58,59
2639,48233,NaN,38,32,27,22
2640,48235,NaN,0,0,0,0
2641,48237,NaN,14,10,7,7
2642,48239,NaN,0,0,0,0
2643,48241,NaN,14,14,14,13
2644,48243,NaN,0,0,0,0
2645,48245,NaN,105,99,89,88
2646,48247,NaN,0,0,0,0
2647,48249,NaN,23,22,20,18
2648,48251,NaN,241,212,189,172
2649,48253,NaN,8,5,1,0
2650,48255,NaN,5,1,0,0
2651,48257,NaN,81,69,60,52
2652,48259,NaN,27,21,21,21
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,21,19,19,17
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,19,14,14,14
2660,48275,NaN,1,0,0,0
2661,48277,NaN,35,34,29,28
2662,48279,NaN,7,7,3,0
2663,48281,NaN,7,7,6,0
2664,48283,NaN,1,0,0,0
2665,48285,NaN,2,0,0,0
2666,48287,NaN,8,7,2,0
2667,48289,NaN,4,0,0,0
2668,48291,NaN,71,63,58,55
2669,48293,NaN,7,7,2,0
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,10,8,7,7
2673,48301,NaN,,,,NaN
2674,48303,NaN,218,196,179,161
2675,48305,NaN,0,0,0,0
2676,48307,NaN,5,1,0,0
2677,48309,NaN,145,125,110,102
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,4,1,0
2680,48315,NaN,4,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,21,17,14,14
2684,48323,NaN,13,11,9,7
2685,48325,NaN,20,18,14,14
2686,48327,NaN,0,0,0,0
2687,48329,NaN,124,102,84,73
2688,48331,NaN,7,7,4,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,11,11,9,8
2691,48337,NaN,18,14,12,8
2692,48339,NaN,358,326,298,274
2693,48341,NaN,21,15,14,14
2694,48343,NaN,0,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,29,29,28,28
2697,48349,NaN,40,36,34,32
2698,48351,NaN,0,0,0,0
2699,48353,NaN,8,7,7,7
2700,48355,NaN,264,245,229,214
2701,48357,NaN,14,17,14,14
2702,48359,NaN,0,0,0,0
2703,48361,NaN,21,15,14,13
2704,48363,NaN,34,28,26,24
2705,48365,NaN,7,5,1,0
2706,48367,NaN,138,118,104,95
2707,48369,NaN,0,0,0,0
2708,48371,NaN,7,6,3,1
2709,48373,NaN,7,6,0,0
2710,48375,NaN,153,143,133,129
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,151,137,126,114
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,7,6,5,2
2717,48389,NaN,23,19,14,11
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,7,0,0,0
2721,48397,NaN,61,54,48,43
2722,48399,NaN,7,3,0,0
2723,48401,NaN,27,22,21,21
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,14,14,14,14
2727,48409,NaN,39,39,36,35
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,6,0,0,0
2731,48417,NaN,7,7,3,0
2732,48419,NaN,7,4,0,0
2733,48421,NaN,0,0,0,0
2734,48423,NaN,169,153,139,128
2735,48425,NaN,7,7,5,0
2736,48427,NaN,35,35,35,30
2737,48429,NaN,8,7,7,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,1687,1472,1327,1214
2743,48441,NaN,101,92,81,72
2744,48443,NaN,0,0,0,0
2745,48445,NaN,7,7,5,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,21,19,16,14
2748,48451,NaN,71,64,56,55
2749,48453,NaN,808,795,752,721
2750,48455,NaN,8,7,7,7
2751,48457,NaN,0,0,0,0
2752,48459,NaN,33,31,28,24
2753,48461,NaN,0,0,0,0
2754,48463,NaN,14,11,9,7
2755,48465,NaN,14,7,7,6
2756,48467,NaN,35,28,27,21
2757,48469,NaN,22,22,21,21
2758,48471,NaN,40,32,28,22
2759,48473,NaN,35,30,28,26
2760,48475,NaN,14,14,10,7
2761,48477,NaN,14,8,7,7
2762,48479,NaN,104,93,87,80
2763,48481,NaN,24,24,25,24
2764,48483,NaN,0,0,0,0
2765,48485,NaN,90,79,73,67
2766,48487,NaN,21,21,20,15
2767,48489,NaN,21,16,14,7
2768,48491,NaN,451,409,378,349
2769,48493,NaN,15,13,14,13
2770,48495,NaN,28,26,21,21
2771,48497,NaN,67,60,53,48
2772,48499,NaN,35,29,27,23
2773,48501,NaN,7,7,6,3
2774,48503,NaN,28,27,22,21
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,27,27,27,25
2778,49003,NaN,223,225,228,231
2779,49005,NaN,295,284,280,275
2780,49007,NaN,129,125,117,114
2781,49009,NaN,,,,NaN
2782,49011,NaN,1039,1016,1004,990
2783,49013,NaN,44,40,37,34
2784,49015,NaN,54,53,49,50
2785,49017,NaN,7,7,6,2
2786,49019,NaN,29,28,28,27
2787,49021,NaN,126,120,118,117
2788,49023,NaN,27,23,21,21
2789,49025,NaN,10,11,7,8
2790,49027,NaN,32,27,24,21
2791,49029,NaN,32,28,25,21
2792,49031,NaN,0,0,0,0
2793,49033,NaN,13,11,8,7
2794,49035,NaN,2771,2840,2897,2965
2795,49037,NaN,50,45,45,42
2796,49039,NaN,64,62,62,58
2797,49041,NaN,40,36,32,27
2798,49043,NaN,104,110,118,109
2799,49045,NaN,268,257,253,250
2800,49047,NaN,101,98,91,91
2801,49049,NaN,1706,1689,1645,1634
2802,49051,NaN,76,80,76,76
2803,49053,NaN,317,288,276,262
2804,49055,NaN,0,0,0,0
2805,49057,NaN,745,752,743,746
2806,50001,NaN,49,52,56,59
2807,50003,NaN,135,144,155,162
2808,50005,NaN,91,94,94,96
2809,50007,NaN,261,266,268,272
2810,50009,NaN,32,28,28,28
2811,50011,NaN,129,132,135,137
2812,50013,NaN,13,14,14,14
2813,50015,NaN,56,59,62,63
2814,50017,NaN,82,85,88,89
2815,50019,NaN,134,128,128,126
2816,50021,NaN,171,170,176,177
2817,50023,NaN,128,129,128,129
2818,50025,NaN,94,98,101,104
2819,50027,NaN,115,116,119,123
2820,51001,NaN,33,28,29,28
2821,51003,NaN,97,94,89,84
2822,51005,NaN,22,20,18,15
2823,51007,NaN,20,14,14,13
2824,51009,NaN,37,35,34,32
2825,51011,NaN,15,14,13,11
2826,51013,NaN,162,157,148,144
2827,51015,NaN,104,95,92,85
2828,51017,NaN,7,7,3,2
2829,51019,NaN,,,,NaN
2830,51021,NaN,14,10,7,7
2831,51023,NaN,63,61,58,54
2832,51025,NaN,12,7,7,7
2833,51027,NaN,,,,NaN
2834,51029,NaN,14,11,8,7
2835,51031,NaN,82,77,73,69
2836,51033,NaN,49,45,43,42
2837,51035,NaN,53,49,44,41
2838,51036,NaN,3,0,0,0
2839,51037,NaN,13,8,7,7
2840,51041,NaN,328,303,279,262
2841,51043,NaN,11,8,7,7
2842,51045,NaN,7,7,7,7
2843,51047,NaN,70,63,59,55
2844,51049,NaN,0,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,42,42,42,41
2847,51057,NaN,9,7,7,7
2848,51059,NaN,596,562,551,546
2849,51061,NaN,91,89,84,79
2850,51063,NaN,21,21,21,20
2851,51065,NaN,42,40,36,33
2852,51067,NaN,62,59,58,55
2853,51069,NaN,106,98,91,84
2854,51071,NaN,28,27,24,21
2855,51073,NaN,29,29,31,30
2856,51075,NaN,20,16,14,14
2857,51077,NaN,28,25,21,21
2858,51079,NaN,15,14,13,12
2859,51081,NaN,14,12,8,7
2860,51083,NaN,47,42,40,36
2861,51085,NaN,117,110,102,97
2862,51087,NaN,236,219,206,192
2863,51089,NaN,79,69,63,61
2864,51091,NaN,0,0,0,0
2865,51093,NaN,42,38,35,30
2866,51095,NaN,62,57,53,49
2867,51097,NaN,7,4,1,0
2868,51099,NaN,,,,NaN
2869,51101,NaN,21,18,15,14
2870,51103,NaN,7,6,7,5
2871,51105,NaN,27,22,21,18
2872,51107,NaN,256,242,236,231
2873,51109,NaN,51,50,49,49
2874,51111,NaN,7,7,7,7
2875,51113,NaN,14,9,8,7
2876,51115,NaN,1,0,0,0
2877,51117,NaN,28,28,28,24
2878,51119,NaN,6,1,0,0
2879,51121,NaN,76,72,71,70
2880,51125,NaN,21,19,18,14
2881,51127,NaN,28,24,21,21
2882,51131,NaN,7,3,0,0
2883,51133,NaN,7,7,7,7
2884,51135,NaN,14,14,11,7
2885,51137,NaN,49,48,43,43
2886,51139,NaN,28,28,22,22
2887,51141,NaN,35,29,28,23
2888,51143,NaN,74,67,65,56
2889,51145,NaN,33,28,29,29
2890,51147,NaN,16,14,14,14
2891,51149,NaN,45,42,40,35
2892,51153,NaN,351,325,303,292
2893,51155,NaN,51,49,45,43
2894,51157,NaN,7,7,7,7
2895,51159,NaN,0,0,0,0
2896,51161,NaN,131,122,112,103
2897,51163,NaN,28,27,24,23
2898,51165,NaN,106,103,100,97
2899,51167,NaN,43,41,34,35
2900,51169,NaN,52,46,40,36
2901,51171,NaN,78,72,64,60
2902,51173,NaN,56,54,48,43
2903,51175,NaN,7,7,4,7
2904,51177,NaN,172,160,150,142
2905,51179,NaN,160,146,132,126
2906,51181,NaN,5,0,0,0
2907,51183,NaN,3,0,0,0
2908,51185,NaN,71,67,63,63
2909,51187,NaN,63,58,52,48
2910,51191,NaN,83,74,67,62
2911,51193,NaN,22,21,21,20
2912,51195,NaN,87,78,72,67
2913,51197,NaN,46,41,35,33
2914,51199,NaN,61,57,57,56
2915,51510,NaN,,,,NaN
2916,51520,NaN,20,16,14,14
2917,51530,NaN,15,13,13,7
2918,51540,NaN,29,28,26,22
2919,51550,NaN,188,171,159,148
2920,51570,NaN,14,13,10,8
2921,51580,NaN,0,0,0,0
2922,51590,NaN,34,29,26,22
2923,51595,NaN,0,0,0,0
2924,51600,NaN,37,79,156,270
2925,51610,NaN,,,,NaN
2926,51620,NaN,9,7,7,7
2927,51630,NaN,28,28,28,28
2928,51640,NaN,14,13,7,7
2929,51650,NaN,101,92,84,77
2930,51660,NaN,29,26,21,21
2931,51670,NaN,18,15,14,12
2932,51678,NaN,12,7,7,7
2933,51680,NaN,44,39,36,32
2934,51683,NaN,37,31,28,28
2935,51685,NaN,,,,NaN
2936,51690,NaN,23,21,18,14
2937,51700,NaN,157,146,135,128
2938,51710,NaN,148,138,126,118
2939,51720,NaN,14,9,7,7
2940,51730,NaN,17,14,14,13
2941,51735,NaN,11,8,7,7
2942,51740,NaN,77,66,62,55
2943,51750,NaN,21,21,18,15
2944,51760,NaN,165,152,136,127
2945,51770,NaN,103,96,90,82
2946,51775,NaN,36,35,34,29
2947,51790,NaN,26,23,22,21
2948,51800,NaN,83,79,71,67
2949,51810,NaN,348,328,299,285
2950,51820,NaN,31,26,21,21
2951,51830,NaN,14,14,14,14
2952,51840,NaN,34,28,28,28
2953,53001,NaN,35,28,28,28
2954,53003,NaN,43,38,35,35
2955,53005,NaN,349,329,329,317
2956,53007,NaN,151,157,155,159
2957,53009,NaN,111,108,105,100
2958,53011,NaN,843,823,812,797
2959,53013,NaN,0,0,0,0
2960,53015,NaN,241,235,224,220
2961,53017,NaN,62,62,59,55
2962,53019,NaN,21,21,21,20
2963,53021,NaN,178,172,172,168
2964,53023,NaN,0,0,0,0
2965,53025,NaN,259,244,232,222
2966,53027,NaN,159,150,146,140
2967,53029,NaN,94,88,90,85
2968,53031,NaN,35,37,36,39
2969,53033,NaN,2206,2158,2108,2076
2970,53035,NaN,314,301,297,288
2971,53037,NaN,74,73,71,71
2972,53039,NaN,57,54,48,45
2973,53041,NaN,198,190,186,181
2974,53043,NaN,21,20,17,15
2975,53045,NaN,129,125,121,115
2976,53047,NaN,112,104,103,101
2977,53049,NaN,14,14,13,8
2978,53051,NaN,27,22,21,21
2979,53053,NaN,1585,1557,1514,1480
2980,53055,NaN,4,2,1,0
2981,53057,NaN,315,300,289,276
2982,53059,NaN,21,21,20,15
2983,53061,NaN,1318,1319,1293,1285
2984,53063,NaN,1530,1513,1500,1475
2985,53065,NaN,125,122,122,118
2986,53067,NaN,481,471,459,455
2987,53069,NaN,4,0,0,0
2988,53071,NaN,113,110,107,105
2989,53073,NaN,383,375,371,376
2990,53075,NaN,63,63,59,59
2991,53077,NaN,659,663,656,661
2992,54001,NaN,49,43,41,38
2993,54003,NaN,261,241,227,217
2994,54005,NaN,85,82,75,71
2995,54007,NaN,42,38,34,31
2996,54009,NaN,41,37,35,32
2997,54011,NaN,202,188,169,161
2998,54013,NaN,26,22,21,20
2999,54015,NaN,34,28,26,22
3000,54017,NaN,28,22,21,17
3001,54019,NaN,119,108,100,97
3002,54021,NaN,28,21,21,19
3003,54023,NaN,37,34,29,27
3004,54025,NaN,82,74,70,67
3005,54027,NaN,73,65,60,56
3006,54029,NaN,82,77,71,67
3007,54031,NaN,42,36,35,30
3008,54033,NaN,208,188,170,154
3009,54035,NaN,71,67,61,57
3010,54037,NaN,92,93,88,84
3011,54039,NaN,541,511,489,481
3012,54041,NaN,50,46,42,36
3013,54043,NaN,100,94,91,84
3014,54045,NaN,87,77,73,64
3015,54047,NaN,45,42,38,35
3016,54049,NaN,185,167,157,145
3017,54051,NaN,57,55,50,48
3018,54053,NaN,60,57,53,52
3019,54055,NaN,171,159,150,139
3020,54057,NaN,66,57,51,47
3021,54059,NaN,63,59,54,49
3022,54061,NaN,234,224,216,204
3023,54063,NaN,28,25,24,21
3024,54065,NaN,42,39,35,32
3025,54067,NaN,116,106,101,95
3026,54069,NaN,85,82,76,76
3027,54071,NaN,7,7,6,7
3028,54073,NaN,9,7,7,7
3029,54075,NaN,21,21,21,18
3030,54077,NaN,110,105,96,93
3031,54079,NaN,156,140,126,115
3032,54081,NaN,186,174,163,152
3033,54083,NaN,71,65,57,52
3034,54085,NaN,14,14,11,7
3035,54087,NaN,61,56,54,51
3036,54089,NaN,28,28,26,22
3037,54091,NaN,75,65,60,52
3038,54093,NaN,28,27,25,21
3039,54095,NaN,7,7,7,7
3040,54097,NaN,85,76,70,63
3041,54099,NaN,82,76,69,64
3042,54101,NaN,32,28,27,25
3043,54103,NaN,35,31,27,23
3044,54105,NaN,10,7,7,7
3045,54107,NaN,205,186,178,164
3046,54109,NaN,71,64,60,57
3047,55001,NaN,42,36,35,32
3048,55003,NaN,37,35,35,35
3049,55005,NaN,137,127,117,108
3050,55007,NaN,49,49,48,47
3051,55009,NaN,705,665,653,631
3052,55011,NaN,42,41,36,34
3053,55013,NaN,53,50,47,44
3054,55015,NaN,157,149,142,132
3055,55017,NaN,171,164,152,142
3056,55019,NaN,104,104,99,102
3057,55021,NaN,136,133,128,129
3058,55023,NaN,47,44,41,39
3059,55025,NaN,782,772,754,736
3060,55027,NaN,214,201,193,188
3061,55029,NaN,63,63,62,59
3062,55031,NaN,188,199,191,192
3063,55033,NaN,131,126,121,117
3064,55035,NaN,298,283,277,268
3065,55037,NaN,7,7,7,7
3066,55039,NaN,284,267,252,242
3067,55041,NaN,14,14,14,11
3068,55043,NaN,108,98,93,88
3069,55045,NaN,108,109,106,104
3070,55047,NaN,46,41,36,35
3071,55049,NaN,47,47,43,40
3072,55051,NaN,10,7,7,7
3073,55053,NaN,52,48,43,42
3074,55055,NaN,210,205,201,201
3075,55057,NaN,49,44,42,36
3076,55059,NaN,308,301,286,278
3077,55061,NaN,53,47,44,39
3078,55063,NaN,280,268,259,253
3079,55065,NaN,39,34,33,28
3080,55067,NaN,49,46,40,35
3081,55069,NaN,86,83,80,76
3082,55071,NaN,275,264,256,251
3083,55073,NaN,510,497,490,485
3084,55075,NaN,191,175,164,154
3085,55077,NaN,50,43,40,35
3086,55078,NaN,5,5,4,6
3087,55079,NaN,1255,1157,1078,1012
3088,55081,NaN,143,137,135,131
3089,55083,NaN,105,94,89,84
3090,55085,NaN,133,131,128,125
3091,55087,NaN,577,555,543,522
3092,55089,NaN,177,167,163,158
3093,55091,NaN,,,,NaN
3094,55093,NaN,113,107,107,104
3095,55095,NaN,180,165,162,153
3096,55097,NaN,165,162,159,156
3097,55099,NaN,46,42,38,36
3098,55101,NaN,347,328,315,305
3099,55103,NaN,49,48,44,40
3100,55105,NaN,320,313,304,306
3101,55107,NaN,27,21,21,21
3102,55109,NaN,376,369,368,364
3103,55111,NaN,205,200,198,199
3104,55113,NaN,69,68,66,63
3105,55115,NaN,119,116,112,107
3106,55117,NaN,347,348,347,339
3107,55119,NaN,61,54,51,45
3108,55121,NaN,73,70,67,62
3109,55123,NaN,90,91,89,91
3110,55125,NaN,49,48,43,43
3111,55127,NaN,198,194,193,190
3112,55129,NaN,64,58,58,53
3113,55131,NaN,330,307,287,271
3114,55133,NaN,895,849,819,789
3115,55135,NaN,134,127,121,115
3116,55137,NaN,52,48,42,38
3117,55139,NaN,448,431,420,405
3118,55141,NaN,245,235,228,219
3119,56001,NaN,91,85,85,80
3120,56003,NaN,25,21,20,16
3121,56005,NaN,156,153,146,146
3122,56007,NaN,73,68,63,57
3123,56009,NaN,38,34,31,28
3124,56011,NaN,21,21,20,17
3125,56013,NaN,160,147,135,128
3126,56015,NaN,79,71,65,59
3127,56017,NaN,7,7,1,1
3128,56019,NaN,25,26,26,23
3129,56021,NaN,321,321,311,314
3130,56023,NaN,60,55,51,44
3131,56025,NaN,333,312,291,281
3132,56027,NaN,14,11,11,9
3133,56029,NaN,99,91,83,81
3134,56031,NaN,28,28,25,21
3135,56033,NaN,121,117,110,106
3136,56035,NaN,20,17,14,14
3137,56037,NaN,132,129,121,115
3138,56039,NaN,44,42,37,37
3139,56041,NaN,42,37,33,28
3140,56043,NaN,40,34,30,28
3141,56045,NaN,40,35,32,28
