,County,676,682,689,696,703
2361,45091,NaN,219,209,193,179
2362,46003,NaN,0,0,0,0
2363,46005,NaN,28,26,22,21
2364,46007,NaN,0,0,0,0
2365,46009,NaN,14,14,13,11
2366,46011,NaN,39,35,34,33
2367,46013,NaN,98,95,92,88
2368,46015,NaN,14,14,14,14
2369,46017,NaN,0,0,0,0
2370,46019,NaN,23,21,21,20
2371,46021,NaN,0,0,0,0
2372,46023,NaN,27,28,26,24
2373,46025,NaN,4,0,0,0
2374,46027,NaN,15,14,14,13
2375,46029,NaN,62,59,55,50
2376,46031,NaN,0,0,0,0
2377,46033,NaN,13,7,7,7
2378,46035,NaN,56,52,50,48
2379,46037,NaN,7,6,1,0
2380,46039,NaN,8,7,7,7
2381,46041,NaN,23,21,17,14
2382,46043,NaN,3,0,0,0
2383,46045,NaN,5,1,0,0
2384,46047,NaN,25,23,21,16
2385,46049,NaN,2,1,0,0
2386,46051,NaN,20,15,14,14
2387,46053,NaN,7,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,7,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,52,48,47,42
2394,46067,NaN,21,21,21,21
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,7,7,1
2400,46079,NaN,14,14,14,14
2401,46081,NaN,54,51,49,45
2402,46083,NaN,113,112,108,102
2403,46085,NaN,7,7,7,7
2404,46087,NaN,14,13,11,7
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,7
2407,46093,NaN,49,42,38,35
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,360,321,301,268
2411,46101,NaN,14,13,11,8
2412,46102,NaN,,,,NaN
2413,46103,NaN,249,230,204,190
2414,46105,NaN,7,3,0,0
2415,46107,NaN,6,0,0,0
2416,46109,NaN,14,14,11,13
2417,46111,NaN,0,0,0,0
2418,46115,NaN,5,0,0,0
2419,46117,NaN,7,7,5,3
2420,46119,NaN,2,0,0,0
2421,46121,NaN,28,28,28,27
2422,46123,NaN,8,7,7,7
2423,46125,NaN,14,12,12,7
2424,46127,NaN,31,28,24,21
2425,46129,NaN,4,2,0,0
2426,46135,NaN,55,51,48,47
2427,46137,NaN,,,,NaN
2428,47001,NaN,74,69,63,58
2429,47003,NaN,52,50,46,44
2430,47005,NaN,27,27,27,25
2431,47007,NaN,8,7,7,7
2432,47009,NaN,103,98,86,82
2433,47011,NaN,62,58,56,47
2434,47013,NaN,41,35,35,30
2435,47015,NaN,7,7,7,7
2436,47017,NaN,14,14,10,7
2437,47019,NaN,57,54,50,47
2438,47021,NaN,25,21,21,21
2439,47023,NaN,7,7,7,7
2440,47025,NaN,35,30,28,28
2441,47027,NaN,0,0,0,0
2442,47029,NaN,24,22,21,21
2443,47031,NaN,46,42,40,39
2444,47033,NaN,7,3,1,1
2445,47035,NaN,56,51,45,39
2446,47037,NaN,405,357,315,292
2447,47039,NaN,5,2,0,0
2448,47041,NaN,14,8,7,7
2449,47043,NaN,40,36,32,28
2450,47045,NaN,7,7,7,7
2451,47047,NaN,19,15,14,13
2452,47049,NaN,14,14,14,14
2453,47051,NaN,30,28,27,22
2454,47053,NaN,15,14,9,7
2455,47055,NaN,14,14,9,7
2456,47057,NaN,22,21,21,21
2457,47059,NaN,77,67,60,55
2458,47061,NaN,7,7,7,7
2459,47063,NaN,39,35,31,28
2460,47065,NaN,210,188,171,155
2461,47067,NaN,2,0,0,0
2462,47069,NaN,2,0,0,0
2463,47071,NaN,21,21,20,21
2464,47073,NaN,84,79,75,70
2465,47075,NaN,11,7,7,7
2466,47077,NaN,27,25,25,22
2467,47079,NaN,16,15,17,18
2468,47081,NaN,22,21,21,19
2469,47083,NaN,7,5,1,0
2470,47085,NaN,14,14,14,14
2471,47087,NaN,0,0,0,0
2472,47089,NaN,33,28,26,24
2473,47091,NaN,52,51,50,46
2474,47093,NaN,286,257,237,220
2475,47095,NaN,0,0,0,0
2476,47097,NaN,7,7,7,7
2477,47099,NaN,28,27,22,21
2478,47101,NaN,2,0,0,0
2479,47103,NaN,21,23,21,21
2480,47105,NaN,40,36,35,33
2481,47107,NaN,28,28,22,21
2482,47109,NaN,30,30,30,29
2483,47111,NaN,14,15,14,14
2484,47113,NaN,69,62,56,53
2485,47115,NaN,14,14,14,13
2486,47117,NaN,15,15,14,14
2487,47119,NaN,62,56,46,42
2488,47121,NaN,7,6,4,0
2489,47123,NaN,34,28,28,26
2490,47125,NaN,95,85,77,70
2491,47127,NaN,1,0,0,0
2492,47129,NaN,20,17,16,15
2493,47131,NaN,29,27,23,21
2494,47133,NaN,14,14,14,14
2495,47135,NaN,0,0,0,0
2496,47137,NaN,7,1,0,0
2497,47139,NaN,7,7,7,7
2498,47141,NaN,46,41,35,34
2499,47143,NaN,14,14,13,8
2500,47145,NaN,42,39,36,33
2501,47147,NaN,41,37,35,34
2502,47149,NaN,265,253,234,223
2503,47151,NaN,58,55,51,50
2504,47153,NaN,11,9,7,7
2505,47155,NaN,71,62,56,51
2506,47157,NaN,705,691,675,655
2507,47159,NaN,14,14,14,14
2508,47161,NaN,7,7,7,6
2509,47163,NaN,239,237,219,216
2510,47165,NaN,120,112,105,94
2511,47167,NaN,53,48,46,42
2512,47169,NaN,,,,NaN
2513,47171,NaN,14,14,14,14
2514,47173,NaN,30,29,28,28
2515,47175,NaN,1,0,0,0
2516,47177,NaN,28,23,21,20
2517,47179,NaN,230,229,214,226
2518,47181,NaN,14,14,11,8
2519,47183,NaN,21,21,21,20
2520,47185,NaN,15,14,14,14
2521,47187,NaN,208,205,198,191
2522,47189,NaN,94,88,86,81
2523,48001,NaN,22,16,13,7
2524,48003,NaN,0,0,0,0
2525,48005,NaN,9,7,7,7
2526,48007,NaN,1,0,0,0
2527,48009,NaN,3,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,21,18,14,13
2530,48015,NaN,21,20,20,17
2531,48017,NaN,0,0,0,0
2532,48019,NaN,14,14,14,14
2533,48021,NaN,27,22,16,14
2534,48023,NaN,0,0,0,0
2535,48025,NaN,7,2,0,0
2536,48027,NaN,73,57,46,33
2537,48029,NaN,657,546,451,375
2538,48031,NaN,0,0,0,0
2539,48033,NaN,0,0,0,0
2540,48035,NaN,0,0,0,0
2541,48037,NaN,34,34,30,29
2542,48039,NaN,134,102,85,70
2543,48041,NaN,76,68,61,57
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,7,7,1,0
2548,48051,NaN,7,5,2,0
2549,48053,NaN,21,21,21,20
2550,48055,NaN,27,26,24,24
2551,48057,NaN,0,0,0,0
2552,48059,NaN,7,3,2,0
2553,48061,NaN,106,84,65,56
2554,48063,NaN,0,0,0,0
2555,48065,NaN,8,7,7,7
2556,48067,NaN,6,2,0,0
2557,48069,NaN,4,0,0,0
2558,48071,NaN,0,0,0,0
2559,48073,NaN,19,20,21,20
2560,48075,NaN,0,0,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,0,0,0,0
2564,48083,NaN,0,0,0,0
2565,48085,NaN,527,503,469,440
2566,48087,NaN,0,0,0,0
2567,48089,NaN,5,2,0,0
2568,48091,NaN,124,113,99,93
2569,48093,NaN,9,7,7,5
2570,48095,NaN,0,0,0,0
2571,48097,NaN,7,7,6,4
2572,48099,NaN,9,7,5,2
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,7,1,1
2579,48113,NaN,1294,1163,1043,942
2580,48115,NaN,2,0,0,0
2581,48117,NaN,20,17,14,14
2582,48119,NaN,0,0,0,0
2583,48121,NaN,525,479,432,398
2584,48123,NaN,11,10,9,10
2585,48125,NaN,0,0,0,0
2586,48127,NaN,0,0,0,0
2587,48129,NaN,0,0,0,0
2588,48131,NaN,0,0,0,0
2589,48133,NaN,7,1,0,0
2590,48135,NaN,102,96,90,78
2591,48137,NaN,0,0,0,0
2592,48139,NaN,38,31,27,21
2593,48141,NaN,2138,2327,2522,2661
2594,48143,NaN,12,9,7,7
2595,48145,NaN,0,0,0,0
2596,48147,NaN,7,7,7,7
2597,48149,NaN,7,7,3,0
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,310,272,246,218
2602,48159,NaN,0,0,0,0
2603,48161,NaN,0,0,0,0
2604,48163,NaN,13,9,8,7
2605,48165,NaN,0,0,0,0
2606,48167,NaN,141,121,104,89
2607,48169,NaN,0,0,0,0
2608,48171,NaN,16,16,15,15
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,2,0,0,0
2612,48179,NaN,53,46,43,33
2613,48181,NaN,21,21,21,21
2614,48183,NaN,21,17,14,14
2615,48185,NaN,20,18,15,14
2616,48187,NaN,77,60,46,37
2617,48189,NaN,20,14,11,7
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,0,0,0
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,15,14,14,14
2623,48201,NaN,1908,1734,1586,1429
2624,48203,NaN,9,7,7,7
2625,48205,NaN,0,0,0,0
2626,48207,NaN,0,0,0,0
2627,48209,NaN,114,104,93,83
2628,48211,NaN,0,0,0,0
2629,48213,NaN,29,28,23,24
2630,48215,NaN,171,143,119,100
2631,48217,NaN,11,8,7,7
2632,48219,NaN,19,14,14,14
2633,48221,NaN,21,18,14,14
2634,48223,NaN,14,14,14,14
2635,48225,NaN,0,0,0,0
2636,48227,NaN,7,2,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,32,30,28,28
2639,48233,NaN,36,31,28,21
2640,48235,NaN,0,0,0,0
2641,48237,NaN,7,4,1,0
2642,48239,NaN,0,0,0,0
2643,48241,NaN,7,7,7,7
2644,48243,NaN,0,0,0,0
2645,48245,NaN,53,45,37,33
2646,48247,NaN,0,0,0,0
2647,48249,NaN,9,7,7,4
2648,48251,NaN,62,52,45,39
2649,48253,NaN,0,0,0,0
2650,48255,NaN,17,13,13,13
2651,48257,NaN,29,24,21,14
2652,48259,NaN,25,21,22,21
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,62,56,48,45
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,7,0,0,0
2660,48275,NaN,0,0,0,0
2661,48277,NaN,7,7,7,7
2662,48279,NaN,1,0,0,0
2663,48281,NaN,7,7,7,1
2664,48283,NaN,14,11,7,7
2665,48285,NaN,5,0,0,0
2666,48287,NaN,1,0,0,0
2667,48289,NaN,2,0,0,0
2668,48291,NaN,38,33,31,26
2669,48293,NaN,0,0,0,0
2670,48295,NaN,3,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,11,8,7,7
2673,48301,NaN,,,,NaN
2674,48303,NaN,323,291,278,240
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,0
2677,48309,NaN,101,85,72,65
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,0,0,0
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,7,7,6,4
2684,48323,NaN,12,12,7,7
2685,48325,NaN,10,7,7,2
2686,48327,NaN,0,0,0,0
2687,48329,NaN,63,52,44,35
2688,48331,NaN,7,5,0,0
2689,48333,NaN,0,0,0,0
2690,48335,NaN,7,7,7,5
2691,48337,NaN,7,4,0,0
2692,48339,NaN,182,163,141,112
2693,48341,NaN,17,14,14,10
2694,48343,NaN,0,0,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,14,14,14,14
2697,48349,NaN,21,21,17,15
2698,48351,NaN,0,0,0,0
2699,48353,NaN,7,7,7,6
2700,48355,NaN,119,102,90,80
2701,48357,NaN,2,1,0,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,22,19,14,14
2704,48363,NaN,14,14,10,7
2705,48365,NaN,0,0,0,0
2706,48367,NaN,52,43,36,29
2707,48369,NaN,1,0,0,0
2708,48371,NaN,0,0,0,0
2709,48373,NaN,0,0,0,0
2710,48375,NaN,230,214,190,188
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,335,340,333,322
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,2,0,0,0
2717,48389,NaN,13,7,7,7
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,0,0,0,0
2721,48397,NaN,21,20,14,14
2722,48399,NaN,0,0,0,0
2723,48401,NaN,2,0,0,0
2724,48403,NaN,0,0,0,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,6,3,2,0
2727,48409,NaN,26,25,31,30
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,39,31,26,18
2731,48417,NaN,0,0,0,0
2732,48419,NaN,0,0,0,0
2733,48421,NaN,0,0,0,0
2734,48423,NaN,67,55,52,45
2735,48425,NaN,0,0,0,0
2736,48427,NaN,19,17,16,15
2737,48429,NaN,1,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,1280,1110,995,887
2743,48441,NaN,103,91,84,73
2744,48443,NaN,0,0,0,0
2745,48445,NaN,14,13,10,10
2746,48447,NaN,0,0,0,0
2747,48449,NaN,14,12,8,7
2748,48451,NaN,53,48,44,40
2749,48453,NaN,435,395,366,333
2750,48455,NaN,0,0,0,0
2751,48457,NaN,0,0,0,0
2752,48459,NaN,7,6,3,0
2753,48461,NaN,0,0,0,0
2754,48463,NaN,7,5,0,0
2755,48465,NaN,0,0,0,0
2756,48467,NaN,24,21,19,15
2757,48469,NaN,7,7,6,4
2758,48471,NaN,27,22,16,14
2759,48473,NaN,20,20,15,14
2760,48475,NaN,7,7,1,0
2761,48477,NaN,14,13,10,8
2762,48479,NaN,43,35,27,23
2763,48481,NaN,7,7,3,2
2764,48483,NaN,1,0,0,0
2765,48485,NaN,19,14,13,8
2766,48487,NaN,5,2,0,0
2767,48489,NaN,14,9,8,7
2768,48491,NaN,350,312,288,260
2769,48493,NaN,14,10,7,7
2770,48495,NaN,7,2,0,0
2771,48497,NaN,27,21,17,14
2772,48499,NaN,17,14,14,13
2773,48501,NaN,1,0,0,0
2774,48503,NaN,3,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,3,0,0,0
2777,49001,NaN,7,6,2,0
2778,49003,NaN,110,83,65,49
2779,49005,NaN,248,224,218,189
2780,49007,NaN,57,50,43,38
2781,49009,NaN,,,,NaN
2782,49011,NaN,746,627,559,482
2783,49013,NaN,14,14,11,8
2784,49015,NaN,16,14,10,7
2785,49017,NaN,1,0,0,0
2786,49019,NaN,21,20,20,17
2787,49021,NaN,92,83,79,70
2788,49023,NaN,7,7,5,1
2789,49025,NaN,1,0,0,0
2790,49027,NaN,9,7,3,0
2791,49029,NaN,14,8,7,6
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2311,2130,1938,1751
2795,49037,NaN,26,21,16,14
2796,49039,NaN,52,47,43,39
2797,49041,NaN,21,17,14,13
2798,49043,NaN,109,108,103,94
2799,49045,NaN,160,126,99,78
2800,49047,NaN,37,29,21,17
2801,49049,NaN,1386,1252,1100,990
2802,49051,NaN,88,80,72,65
2803,49053,NaN,249,225,197,174
2804,49055,NaN,0,0,0,0
2805,49057,NaN,455,383,318,265
2806,50001,NaN,87,89,96,100
2807,50003,NaN,200,206,218,216
2808,50005,NaN,138,142,146,148
2809,50007,NaN,390,400,409,421
2810,50009,NaN,36,35,35,35
2811,50011,NaN,216,224,237,246
2812,50013,NaN,21,21,23,25
2813,50015,NaN,73,76,80,83
2814,50017,NaN,83,84,88,88
2815,50019,NaN,103,99,96,92
2816,50021,NaN,339,357,375,405
2817,50023,NaN,186,193,200,204
2818,50025,NaN,112,115,118,119
2819,50027,NaN,221,240,258,274
2820,51001,NaN,32,28,28,28
2821,51003,NaN,95,92,89,84
2822,51005,NaN,21,21,21,21
2823,51007,NaN,23,21,21,21
2824,51009,NaN,28,28,27,24
2825,51011,NaN,14,14,14,10
2826,51013,NaN,173,166,166,161
2827,51015,NaN,99,91,86,82
2828,51017,NaN,0,0,0,0
2829,51019,NaN,,,,NaN
2830,51021,NaN,7,7,3,0
2831,51023,NaN,49,47,46,43
2832,51025,NaN,7,3,0,0
2833,51027,NaN,,,,NaN
2834,51029,NaN,7,7,6,5
2835,51031,NaN,81,75,69,69
2836,51033,NaN,52,49,46,43
2837,51035,NaN,68,66,65,63
2838,51036,NaN,7,7,7,4
2839,51037,NaN,14,14,14,14
2840,51041,NaN,355,344,336,324
2841,51043,NaN,24,25,24,27
2842,51045,NaN,24,24,22,22
2843,51047,NaN,87,83,84,80
2844,51049,NaN,0,0,0,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,45,45,42,42
2847,51057,NaN,7,7,7,7
2848,51059,NaN,753,746,749,740
2849,51061,NaN,99,96,91,89
2850,51063,NaN,28,29,28,28
2851,51065,NaN,50,49,49,44
2852,51067,NaN,94,92,90,87
2853,51069,NaN,170,166,163,160
2854,51071,NaN,27,25,23,22
2855,51073,NaN,35,35,33,31
2856,51075,NaN,35,35,33,33
2857,51077,NaN,44,42,41,41
2858,51079,NaN,25,25,26,27
2859,51081,NaN,7,7,7,0
2860,51083,NaN,54,53,49,50
2861,51085,NaN,131,129,123,124
2862,51087,NaN,296,288,288,278
2863,51089,NaN,115,115,112,108
2864,51091,NaN,0,0,0,0
2865,51093,NaN,28,27,26,23
2866,51095,NaN,78,74,76,71
2867,51097,NaN,7,7,6,4
2868,51099,NaN,,,,NaN
2869,51101,NaN,28,27,28,27
2870,51103,NaN,1,0,0,0
2871,51105,NaN,42,40,36,35
2872,51107,NaN,380,386,413,403
2873,51109,NaN,54,56,56,55
2874,51111,NaN,14,12,11,8
2875,51113,NaN,21,26,27,27
2876,51115,NaN,6,7,5,7
2877,51117,NaN,29,29,28,28
2878,51119,NaN,7,7,7,7
2879,51121,NaN,71,70,68,68
2880,51125,NaN,21,21,22,21
2881,51127,NaN,28,27,27,25
2882,51131,NaN,5,3,0,0
2883,51133,NaN,1,0,0,0
2884,51135,NaN,7,7,6,2
2885,51137,NaN,66,63,58,58
2886,51139,NaN,44,44,42,41
2887,51141,NaN,43,43,42,40
2888,51143,NaN,65,60,58,55
2889,51145,NaN,28,28,27,27
2890,51147,NaN,9,7,7,7
2891,51149,NaN,48,49,49,49
2892,51153,NaN,366,363,350,344
2893,51155,NaN,48,44,42,40
2894,51157,NaN,8,7,8,7
2895,51159,NaN,4,0,0,0
2896,51161,NaN,128,124,123,114
2897,51163,NaN,28,32,32,32
2898,51165,NaN,62,59,56,51
2899,51167,NaN,61,59,56,54
2900,51169,NaN,49,46,42,42
2901,51171,NaN,81,78,73,70
2902,51173,NaN,48,48,44,40
2903,51175,NaN,7,7,7,7
2904,51177,NaN,179,172,163,161
2905,51179,NaN,165,158,149,147
2906,51181,NaN,1,0,0,0
2907,51183,NaN,0,0,0,0
2908,51185,NaN,86,84,84,80
2909,51187,NaN,86,84,85,84
2910,51191,NaN,96,92,86,82
2911,51193,NaN,21,21,15,15
2912,51195,NaN,87,79,77,74
2913,51197,NaN,49,50,49,50
2914,51199,NaN,47,45,43,42
2915,51510,NaN,,,,NaN
2916,51520,NaN,29,31,31,29
2917,51530,NaN,14,14,14,13
2918,51540,NaN,33,30,28,28
2919,51550,NaN,188,181,174,169
2920,51570,NaN,20,21,21,21
2921,51580,NaN,0,0,0,0
2922,51590,NaN,39,38,36,35
2923,51595,NaN,0,0,0,0
2924,51600,NaN,40,28,18,14
2925,51610,NaN,,,,NaN
2926,51620,NaN,6,5,1,0
2927,51630,NaN,21,21,21,21
2928,51640,NaN,14,14,14,11
2929,51650,NaN,88,81,81,73
2930,51660,NaN,36,39,37,40
2931,51670,NaN,17,16,15,14
2932,51678,NaN,7,7,7,7
2933,51680,NaN,35,32,30,28
2934,51683,NaN,42,42,39,36
2935,51685,NaN,,,,NaN
2936,51690,NaN,28,28,27,22
2937,51700,NaN,110,105,98,91
2938,51710,NaN,120,118,107,106
2939,51720,NaN,14,14,14,13
2940,51730,NaN,10,8,7,7
2941,51735,NaN,6,4,2,0
2942,51740,NaN,68,63,60,56
2943,51750,NaN,21,22,25,23
2944,51760,NaN,196,189,182,177
2945,51770,NaN,134,132,128,121
2946,51775,NaN,52,51,49,49
2947,51790,NaN,28,28,28,28
2948,51800,NaN,60,59,54,50
2949,51810,NaN,335,331,329,319
2950,51820,NaN,21,21,21,21
2951,51830,NaN,10,8,7,7
2952,51840,NaN,15,19,19,21
2953,53001,NaN,14,14,11,7
2954,53003,NaN,27,22,21,20
2955,53005,NaN,141,126,116,107
2956,53007,NaN,104,84,66,54
2957,53009,NaN,56,50,41,37
2958,53011,NaN,470,417,374,332
2959,53013,NaN,0,0,0,0
2960,53015,NaN,104,90,78,67
2961,53017,NaN,86,84,76,72
2962,53019,NaN,0,0,0,0
2963,53021,NaN,62,58,54,48
2964,53023,NaN,0,0,0,0
2965,53025,NaN,107,96,85,79
2966,53027,NaN,89,73,64,53
2967,53029,NaN,87,82,84,82
2968,53031,NaN,28,28,28,28
2969,53033,NaN,1427,1337,1244,1160
2970,53035,NaN,196,172,157,144
2971,53037,NaN,38,35,35,32
2972,53039,NaN,26,22,20,17
2973,53041,NaN,111,92,81,72
2974,53043,NaN,14,9,7,7
2975,53045,NaN,77,71,66,64
2976,53047,NaN,63,61,61,57
2977,53049,NaN,14,10,8,7
2978,53051,NaN,14,14,11,8
2979,53053,NaN,811,715,627,559
2980,53055,NaN,14,14,14,14
2981,53057,NaN,213,193,174,157
2982,53059,NaN,7,7,5,2
2983,53061,NaN,1032,938,844,758
2984,53063,NaN,659,586,526,476
2985,53065,NaN,43,34,30,26
2986,53067,NaN,302,267,239,219
2987,53069,NaN,0,0,0,0
2988,53071,NaN,64,63,58,54
2989,53073,NaN,284,263,245,230
2990,53075,NaN,41,39,38,40
2991,53077,NaN,225,199,176,155
2992,54001,NaN,42,40,36,35
2993,54003,NaN,311,295,278,260
2994,54005,NaN,67,63,59,56
2995,54007,NaN,46,44,42,39
2996,54009,NaN,62,63,63,62
2997,54011,NaN,193,188,174,165
2998,54013,NaN,21,22,21,21
2999,54015,NaN,26,23,21,21
3000,54017,NaN,12,7,7,7
3001,54019,NaN,118,112,110,104
3002,54021,NaN,7,7,7,7
3003,54023,NaN,41,41,36,35
3004,54025,NaN,62,61,59,56
3005,54027,NaN,87,83,79,76
3006,54029,NaN,72,67,63,60
3007,54031,NaN,47,42,37,33
3008,54033,NaN,175,161,143,126
3009,54035,NaN,63,58,57,53
3010,54037,NaN,140,151,149,159
3011,54039,NaN,428,403,372,344
3012,54041,NaN,57,56,54,51
3013,54043,NaN,62,57,54,47
3014,54045,NaN,67,60,55,51
3015,54047,NaN,54,49,47,44
3016,54049,NaN,140,124,116,107
3017,54051,NaN,83,79,76,71
3018,54053,NaN,62,60,55,51
3019,54055,NaN,186,187,178,168
3020,54057,NaN,56,52,49,47
3021,54059,NaN,66,61,56,56
3022,54061,NaN,161,139,129,118
3023,54063,NaN,28,29,28,29
3024,54065,NaN,49,48,50,49
3025,54067,NaN,102,94,90,86
3026,54069,NaN,112,113,105,105
3027,54071,NaN,27,27,26,23
3028,54073,NaN,14,11,11,7
3029,54075,NaN,18,17,14,14
3030,54077,NaN,117,104,89,79
3031,54079,NaN,165,154,143,132
3032,54081,NaN,191,174,154,136
3033,54083,NaN,85,82,77,71
3034,54085,NaN,21,15,20,17
3035,54087,NaN,48,49,47,45
3036,54089,NaN,24,24,24,24
3037,54091,NaN,57,55,54,51
3038,54093,NaN,19,16,16,14
3039,54095,NaN,20,21,17,14
3040,54097,NaN,80,78,76,71
3041,54099,NaN,68,64,63,61
3042,54101,NaN,48,46,42,41
3043,54103,NaN,43,43,42,41
3044,54105,NaN,14,14,12,7
3045,54107,NaN,187,176,164,153
3046,54109,NaN,37,35,34,32
3047,55001,NaN,54,53,49,48
3048,55003,NaN,56,53,50,50
3049,55005,NaN,187,172,162,150
3050,55007,NaN,63,60,60,55
3051,55009,NaN,1089,1075,1097,1053
3052,55011,NaN,45,43,42,42
3053,55013,NaN,69,65,60,53
3054,55015,NaN,203,200,190,184
3055,55017,NaN,254,236,250,239
3056,55019,NaN,115,110,102,102
3057,55021,NaN,166,167,154,154
3058,55023,NaN,58,54,52,47
3059,55025,NaN,1056,1094,1149,1278
3060,55027,NaN,357,381,368,360
3061,55029,NaN,69,69,65,65
3062,55031,NaN,213,210,200,197
3063,55033,NaN,232,229,230,223
3064,55035,NaN,386,372,359,371
3065,55037,NaN,7,7,7,2
3066,55039,NaN,311,316,286,277
3067,55041,NaN,28,28,27,24
3068,55043,NaN,158,153,142,129
3069,55045,NaN,155,157,165,180
3070,55047,NaN,60,58,56,55
3071,55049,NaN,57,59,57,58
3072,55051,NaN,7,7,7,7
3073,55053,NaN,71,66,63,63
3074,55055,NaN,313,323,331,322
3075,55057,NaN,123,124,119,117
3076,55059,NaN,525,589,634,710
3077,55061,NaN,73,69,64,62
3078,55063,NaN,375,383,389,389
3079,55065,NaN,54,52,53,50
3080,55067,NaN,53,52,50,48
3081,55069,NaN,80,80,76,75
3082,55071,NaN,311,295,280,266
3083,55073,NaN,619,613,606,582
3084,55075,NaN,175,161,150,142
3085,55077,NaN,41,40,37,35
3086,55078,NaN,7,7,7,7
3087,55079,NaN,1987,2059,2141,2201
3088,55081,NaN,156,143,132,121
3089,55083,NaN,121,112,106,102
3090,55085,NaN,115,106,101,92
3091,55087,NaN,749,730,688,681
3092,55089,NaN,241,236,246,243
3093,55091,NaN,,,,NaN
3094,55093,NaN,218,219,209,221
3095,55095,NaN,222,206,197,181
3096,55097,NaN,282,284,297,314
3097,55099,NaN,59,57,57,55
3098,55101,NaN,605,648,637,635
3099,55103,NaN,37,35,35,34
3100,55105,NaN,512,534,574,585
3101,55107,NaN,32,29,29,29
3102,55109,NaN,544,539,535,526
3103,55111,NaN,210,212,199,198
3104,55113,NaN,95,92,90,89
3105,55115,NaN,135,132,123,120
3106,55117,NaN,468,462,467,446
3107,55119,NaN,65,62,61,56
3108,55121,NaN,100,93,86,79
3109,55123,NaN,111,116,112,108
3110,55125,NaN,62,61,60,60
3111,55127,NaN,247,254,271,288
3112,55129,NaN,87,81,79,76
3113,55131,NaN,512,508,506,505
3114,55133,NaN,1420,1521,1622,1723
3115,55135,NaN,227,237,252,281
3116,55137,NaN,69,64,63,61
3117,55139,NaN,665,709,748,753
3118,55141,NaN,395,408,391,393
3119,56001,NaN,81,77,72,68
3120,56003,NaN,10,7,7,3
3121,56005,NaN,63,51,44,37
3122,56007,NaN,18,14,7,7
3123,56009,NaN,14,13,9,7
3124,56011,NaN,12,7,7,7
3125,56013,NaN,44,34,24,21
3126,56015,NaN,26,21,18,14
3127,56017,NaN,0,0,0,0
3128,56019,NaN,21,15,14,14
3129,56021,NaN,227,203,182,158
3130,56023,NaN,21,16,14,13
3131,56025,NaN,152,124,101,82
3132,56027,NaN,7,4,0,0
3133,56029,NaN,53,44,37,33
3134,56031,NaN,18,14,11,7
3135,56033,NaN,52,42,34,27
