,County,578,584,591,598,605
1595,29227,NaN,0,0,0,0
1596,29229,NaN,38,36,35,32
1597,29510,NaN,450,418,381,347
1598,30001,NaN,7,7,7,7
1599,30003,NaN,7,7,7,7
1600,30005,NaN,7,7,7,7
1601,30007,NaN,7,7,7,7
1602,30009,NaN,14,14,14,14
1603,30011,NaN,0,0,0,0
1604,30013,NaN,219,245,241,219
1605,30015,NaN,0,0,0,0
1606,30017,NaN,16,20,22,23
1607,30019,NaN,0,0,0,0
1608,30021,NaN,13,14,15,16
1609,30023,NaN,21,21,24,28
1610,30025,NaN,7,7,5,5
1611,30027,NaN,21,22,27,27
1612,30029,NaN,280,267,256,236
1613,30031,NaN,138,141,144,142
1614,30033,NaN,0,0,0,0
1615,30035,NaN,14,17,19,23
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,21,27,29,32
1619,30043,NaN,14,13,14,14
1620,30045,NaN,0,0,0,0
1621,30047,NaN,65,72,81,77
1622,30049,NaN,90,95,94,91
1623,30051,NaN,7,7,7,10
1624,30053,NaN,36,35,34,31
1625,30055,NaN,0,0,0,0
1626,30057,NaN,6,6,4,3
1627,30059,NaN,0,0,0,0
1628,30061,NaN,15,15,15,15
1629,30063,NaN,218,217,219,205
1630,30065,NaN,6,3,3,4
1631,30067,NaN,31,34,36,41
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,13,14,14,14
1635,30075,NaN,0,0,0,0
1636,30077,NaN,12,13,12,12
1637,30079,NaN,0,0,0,0
1638,30081,NaN,46,50,51,53
1639,30083,NaN,9,10,14,15
1640,30085,NaN,2,4,5,5
1641,30087,NaN,8,8,10,8
1642,30089,NaN,22,27,30,32
1643,30091,NaN,0,0,0,0
1644,30093,NaN,62,77,92,113
1645,30095,NaN,12,14,13,14
1646,30097,NaN,0,0,0,0
1647,30099,NaN,15,14,15,15
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,255,264,274,272
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,45,47,51,53
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,21,22,25,26
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,6,7,7,7
1676,31045,NaN,0,0,0,0
1677,31047,NaN,21,24,34,35
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,809,849,837,828
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,4,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,10,15,16,20
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,587,608,587,557
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,5,6,7,7
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,277,314,341,362
1731,31155,NaN,0,0,0,0
1732,31157,NaN,43,44,44,44
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,79,89,99,103
1748,32003,NaN,4852,4462,3967,3609
1749,32005,NaN,136,142,139,124
1750,32007,NaN,62,61,56,54
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,28,32,37,43
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,194,184,172,152
1757,32021,NaN,13,14,14,14
1758,32023,NaN,88,85,78,74
1759,32027,NaN,7,6,6,5
1760,32029,NaN,7,7,7,7
1761,32031,NaN,1268,1317,1268,1168
1762,32033,NaN,7,7,7,7
1763,32510,NaN,175,188,191,187
1764,33001,NaN,85,91,95,92
1765,33003,NaN,44,52,54,61
1766,33005,NaN,72,80,91,103
1767,33007,NaN,28,29,33,28
1768,33009,NaN,87,97,107,108
1769,33011,NaN,376,435,498,556
1770,33013,NaN,131,147,151,149
1771,33015,NaN,295,321,345,367
1772,33017,NaN,133,146,152,172
1773,33019,NaN,50,61,73,78
1774,34001,NaN,476,537,552,585
1775,34003,NaN,905,949,951,934
1776,34005,NaN,630,667,706,694
1777,34007,NaN,723,782,817,822
1778,34009,NaN,230,248,254,239
1779,34011,NaN,205,228,234,251
1780,34013,NaN,957,983,1028,1029
1781,34015,NaN,440,484,527,523
1782,34017,NaN,722,755,761,749
1783,34019,NaN,116,120,127,121
1784,34021,NaN,373,412,442,470
1785,34023,NaN,849,891,897,902
1786,34025,NaN,865,845,795,733
1787,34027,NaN,444,444,445,464
1788,34029,NaN,1096,1246,1399,1377
1789,34031,NaN,590,619,644,653
1790,34033,NaN,104,117,123,126
1791,34035,NaN,296,296,295,287
1792,34037,NaN,141,150,159,163
1793,34039,NaN,630,666,719,766
1794,34041,NaN,115,138,145,163
1795,35001,NaN,1095,1126,1088,1029
1796,35003,NaN,3,0,0,0
1797,35005,NaN,303,339,339,294
1798,35006,NaN,24,27,31,31
1799,35007,NaN,20,23,26,28
1800,35009,NaN,132,135,133,123
1801,35011,NaN,3,6,7,7
1802,35013,NaN,325,339,350,384
1803,35015,NaN,324,287,244,194
1804,35017,NaN,21,22,23,24
1805,35019,NaN,13,14,14,14
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,7,7
1808,35025,NaN,543,518,389,288
1809,35027,NaN,69,67,65,66
1810,35028,NaN,7,7,7,7
1811,35029,NaN,24,28,28,28
1812,35031,NaN,113,116,122,125
1813,35033,NaN,10,12,14,15
1814,35035,NaN,132,126,116,107
1815,35037,NaN,35,41,45,53
1816,35039,NaN,,,,NaN
1817,35041,NaN,48,53,59,62
1818,35043,NaN,205,216,210,204
1819,35045,NaN,173,185,186,176
1820,35047,NaN,53,53,49,45
1821,35049,NaN,173,181,182,180
1822,35051,NaN,15,18,21,21
1823,35053,NaN,19,22,27,29
1824,35055,NaN,23,24,24,24
1825,35057,NaN,35,41,41,44
1826,35059,NaN,0,0,0,0
1827,35061,NaN,126,130,130,124
1828,36001,NaN,324,353,363,358
1829,36003,NaN,27,34,35,38
1830,36005,NaN,1351,1360,1329,1284
1831,36007,NaN,231,280,320,368
1832,36009,NaN,74,83,89,97
1833,36011,NaN,162,224,260,239
1834,36013,NaN,137,164,189,223
1835,36015,NaN,69,78,88,94
1836,36017,NaN,74,83,94,103
1837,36019,NaN,48,56,61,71
1838,36021,NaN,52,57,62,69
1839,36023,NaN,69,83,96,110
1840,36025,NaN,58,67,73,77
1841,36027,NaN,448,490,546,549
1842,36029,NaN,812,873,919,986
1843,36031,NaN,41,53,52,62
1844,36033,NaN,78,130,189,197
1845,36035,NaN,68,82,101,112
1846,36037,NaN,65,89,128,176
1847,36039,NaN,38,40,41,42
1848,36041,NaN,7,7,7,7
1849,36043,NaN,59,69,73,75
1850,36045,NaN,95,116,127,135
1851,36047,NaN,3271,3197,3043,2842
1852,36049,NaN,21,22,25,24
1853,36051,NaN,58,71,83,101
1854,36053,NaN,70,79,88,91
1855,36055,NaN,831,980,1086,1148
1856,36057,NaN,75,87,112,129
1857,36059,NaN,2038,2143,2145,2054
1858,36061,NaN,1613,1511,1411,1295
1859,36063,NaN,155,168,181,187
1860,36065,NaN,247,280,329,371
1861,36067,NaN,610,715,797,805
1862,36069,NaN,104,117,133,137
1863,36071,NaN,597,652,695,690
1864,36073,NaN,46,56,65,74
1865,36075,NaN,154,176,192,224
1866,36077,NaN,76,97,113,110
1867,36079,NaN,124,141,151,163
1868,36081,NaN,2150,2111,2040,1958
1869,36083,NaN,191,200,214,201
1870,36085,NaN,788,763,744,701
1871,36087,NaN,479,516,546,567
1872,36089,NaN,180,217,278,290
1873,36091,NaN,266,271,278,273
1874,36093,NaN,222,241,259,251
1875,36095,NaN,29,31,35,34
1876,36097,NaN,14,20,26,29
1877,36099,NaN,30,35,39,43
1878,36101,NaN,113,149,196,255
1879,36103,NaN,2268,2479,2627,2580
1880,36105,NaN,117,132,145,141
1881,36107,NaN,54,63,65,70
1882,36109,NaN,94,101,96,90
1883,36111,NaN,257,312,357,350
1884,36113,NaN,85,98,91,82
1885,36115,NaN,58,67,73,84
1886,36117,NaN,104,126,151,168
1887,36119,NaN,1261,1381,1448,1511
1888,36121,NaN,28,34,37,41
1889,36123,NaN,23,28,39,57
1890,37001,NaN,437,464,471,414
1891,37003,NaN,118,121,116,102
1892,37005,NaN,17,23,27,29
1893,37007,NaN,56,65,78,89
1894,37009,NaN,72,78,74,68
1895,37011,NaN,38,43,48,55
1896,37013,NaN,98,103,103,99
1897,37015,NaN,44,53,63,89
1898,37017,NaN,129,102,81,63
1899,37019,NaN,482,412,334,264
1900,37021,NaN,550,537,489,416
1901,37023,NaN,260,263,235,216
1902,37025,NaN,619,584,519,453
1903,37027,NaN,213,224,229,209
1904,37029,NaN,19,25,30,32
1905,37031,NaN,262,281,275,219
1906,37033,NaN,50,58,71,90
1907,37035,NaN,514,519,490,425
1908,37037,NaN,124,121,109,96
1909,37039,NaN,108,102,85,68
1910,37041,NaN,37,45,50,52
1911,37043,NaN,37,44,46,44
1912,37045,NaN,357,336,301,263
1913,37047,NaN,263,222,177,141
1914,37049,NaN,275,293,277,257
1915,37051,NaN,797,715,620,535
1916,37053,NaN,58,71,78,98
1917,37055,NaN,88,81,69,55
1918,37057,NaN,484,501,470,407
1919,37059,NaN,129,122,111,94
1920,37061,NaN,191,181,154,126
1921,37063,NaN,615,627,576,525
1922,37065,NaN,102,104,105,101
1923,37067,NaN,913,946,886,756
1924,37069,NaN,161,159,146,130
1925,37071,NaN,745,739,685,569
1926,37073,NaN,22,30,37,47
1927,37075,NaN,31,35,37,37
1928,37077,NaN,130,140,149,140
1929,37079,NaN,,,,NaN
1930,37081,NaN,1086,1105,1061,954
1931,37083,NaN,145,155,154,142
1932,37085,NaN,360,333,293,251
1933,37087,NaN,164,161,148,128
1934,37089,NaN,343,343,286,233
1935,37091,NaN,48,57,75,94
1936,37093,NaN,134,125,113,99
1937,37095,NaN,7,7,7,7
1938,37097,NaN,565,570,535,471
1939,37099,NaN,123,122,109,89
1940,37101,NaN,606,574,507,438
1941,37103,NaN,23,28,33,37
1942,37105,NaN,187,182,152,129
1943,37107,NaN,203,220,199,180
1944,37109,NaN,248,248,222,190
1945,37111,NaN,214,253,231,192
1946,37113,NaN,110,118,111,100
1947,37115,NaN,64,78,89,127
1948,37117,NaN,76,83,110,127
1949,37119,NaN,2831,2617,2246,1953
1950,37121,NaN,,,,NaN
1951,37123,NaN,62,63,61,59
1952,37125,NaN,278,278,248,205
1953,37127,NaN,228,245,252,252
1954,37129,NaN,636,635,556,479
1955,37131,NaN,34,36,42,47
1956,37133,NaN,531,511,443,362
1957,37135,NaN,194,203,200,191
1958,37137,NaN,25,28,32,34
1959,37139,NaN,93,101,110,104
1960,37141,NaN,195,185,168,142
1961,37143,NaN,27,32,36,47
1962,37145,NaN,92,92,88,78
1963,37147,NaN,504,469,430,366
1964,37149,NaN,51,64,80,87
1965,37151,NaN,307,312,312,297
1966,37153,NaN,118,106,92,77
1967,37155,NaN,558,485,413,341
1968,37157,NaN,193,193,191,175
1969,37159,NaN,532,512,497,407
1970,37161,NaN,195,195,184,162
1971,37163,NaN,194,195,178,153
1972,37165,NaN,103,99,91,83
1973,37167,NaN,220,226,206,192
1974,37169,NaN,94,93,90,78
1975,37171,NaN,193,192,179,158
1976,37173,NaN,44,53,63,77
1977,37175,NaN,79,70,60,47
1978,37177,NaN,19,23,23,28
1979,37179,NaN,633,631,583,508
1980,37181,NaN,86,91,96,94
1981,37183,NaN,2840,2710,2381,1944
1982,37185,NaN,26,33,37,47
1983,37187,NaN,21,25,30,34
1984,37189,NaN,82,85,90,87
1985,37191,NaN,281,286,277,249
1986,37193,NaN,233,219,191,158
1987,37195,NaN,204,210,210,206
1988,37197,NaN,96,95,87,80
1989,37199,NaN,77,78,76,85
1990,38001,NaN,0,0,0,0
1991,38003,NaN,7,7,7,8
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,12,13,15
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,189,202,226,247
1998,38017,NaN,299,365,416,459
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,7,7,7,7
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,78,93,107,133
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,7,7,7,7
2015,38051,NaN,0,0,0,0
2016,38053,NaN,14,20,22,25
2017,38055,NaN,14,14,14,16
2018,38057,NaN,7,13,14,14
2019,38059,NaN,51,57,59,60
2020,38061,NaN,21,27,29,35
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,7,7,7,7
2024,38069,NaN,0,0,0,0
2025,38071,NaN,7,7,7,7
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,18,20,21,21
2029,38079,NaN,18,21,27,32
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,6,7,7,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,91,102,113,127
2035,38091,NaN,0,0,0,0
2036,38093,NaN,14,19,19,19
2037,38095,NaN,0,0,0,0
2038,38097,NaN,7,7,7,9
2039,38099,NaN,6,7,7,7
2040,38101,NaN,127,130,131,137
2041,38103,NaN,0,0,0,0
2042,38105,NaN,46,56,57,63
2043,39001,NaN,69,75,77,72
2044,39003,NaN,152,167,194,197
2045,39005,NaN,96,102,109,106
2046,39007,NaN,78,85,96,100
2047,39009,NaN,69,83,114,126
2048,39011,NaN,61,69,76,81
2049,39013,NaN,153,186,231,245
2050,39015,NaN,96,101,107,108
2051,39017,NaN,563,598,614,602
2052,39019,NaN,33,37,39,42
2053,39021,NaN,81,93,101,111
2054,39023,NaN,247,289,314,378
2055,39025,NaN,409,438,460,461
2056,39027,NaN,108,118,117,107
2057,39029,NaN,185,201,199,195
2058,39031,NaN,66,80,94,109
2059,39033,NaN,95,109,119,114
2060,39035,NaN,1500,1572,1652,1652
2061,39037,NaN,99,126,140,180
2062,39039,NaN,72,71,74,72
2063,39041,NaN,319,343,356,363
2064,39043,NaN,123,136,140,147
2065,39045,NaN,256,274,282,290
2066,39047,NaN,53,60,65,72
2067,39049,NaN,1871,2067,2198,2193
2068,39051,NaN,59,61,63,62
2069,39053,NaN,68,72,70,65
2070,39055,NaN,111,119,124,125
2071,39057,NaN,354,388,390,360
2072,39059,NaN,81,95,104,104
2073,39061,NaN,1422,1530,1580,1583
2074,39063,NaN,109,131,163,183
2075,39065,NaN,45,54,71,74
2076,39067,NaN,28,35,42,51
2077,39069,NaN,32,35,37,40
2078,39071,NaN,121,143,151,140
2079,39073,NaN,64,82,97,107
2080,39075,NaN,63,97,154,219
2081,39077,NaN,113,130,140,141
2082,39079,NaN,73,82,89,90
2083,39081,NaN,115,132,148,150
2084,39083,NaN,139,182,185,183
2085,39085,NaN,274,287,300,309
2086,39087,NaN,186,193,189,178
2087,39089,NaN,307,337,354,369
2088,39091,NaN,105,138,164,153
2089,39093,NaN,398,441,451,434
2090,39095,NaN,605,694,775,835
2091,39097,NaN,75,91,106,112
2092,39099,NaN,279,290,280,293
2093,39101,NaN,121,161,192,225
2094,39103,NaN,275,290,293,288
2095,39105,NaN,39,50,63,85
2096,39107,NaN,63,71,81,90
2097,39109,NaN,203,212,224,222
2098,39111,NaN,29,35,46,58
2099,39113,NaN,1108,1148,1116,1071
2100,39115,NaN,24,31,36,43
2101,39117,NaN,49,52,55,53
2102,39119,NaN,191,209,220,207
2103,39121,NaN,7,7,7,7
2104,39123,NaN,46,51,57,59
2105,39125,NaN,43,50,56,64
2106,39127,NaN,81,104,125,145
2107,39129,NaN,127,158,176,189
2108,39131,NaN,97,118,128,138
2109,39133,NaN,195,214,226,220
2110,39135,NaN,71,74,77,77
2111,39137,NaN,45,54,61,73
2112,39139,NaN,307,372,424,426
2113,39141,NaN,175,218,265,300
2114,39143,NaN,115,138,147,157
2115,39145,NaN,254,253,246,212
2116,39147,NaN,56,64,84,87
2117,39149,NaN,94,102,112,117
2118,39151,NaN,556,620,694,723
2119,39153,NaN,672,760,815,869
2120,39155,NaN,236,254,262,259
2121,39157,NaN,131,178,237,276
2122,39159,NaN,102,112,123,128
2123,39161,NaN,56,62,76,79
2124,39163,NaN,28,34,45,48
2125,39165,NaN,392,421,437,437
2126,39167,NaN,83,92,99,105
2127,39169,NaN,189,210,222,224
2128,39171,NaN,62,71,70,70
2129,39173,NaN,164,190,215,234
2130,39175,NaN,31,39,46,49
2131,40001,NaN,75,69,67,61
2132,40003,NaN,6,2,1,0
2133,40005,NaN,28,26,22,31
2134,40007,NaN,0,0,0,0
2135,40009,NaN,13,15,14,15
2136,40011,NaN,10,14,14,14
2137,40013,NaN,71,61,47,38
2138,40015,NaN,64,72,80,67
2139,40017,NaN,294,341,333,272
2140,40019,NaN,69,58,47,35
2141,40021,NaN,136,115,90,62
2142,40023,NaN,48,57,60,66
2143,40025,NaN,0,1,0,0
2144,40027,NaN,507,517,501,405
2145,40029,NaN,7,7,7,7
2146,40031,NaN,332,317,272,224
2147,40033,NaN,7,7,8,7
2148,40035,NaN,41,43,46,42
2149,40037,NaN,159,123,100,83
2150,40039,NaN,35,34,34,30
2151,40041,NaN,77,57,37,28
2152,40043,NaN,3,1,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,61,58,60,56
2155,40049,NaN,24,24,18,15
2156,40051,NaN,105,127,130,135
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,26,30,34,31
2162,40063,NaN,22,25,33,40
2163,40065,NaN,20,19,22,24
2164,40067,NaN,7,7,7,7
2165,40069,NaN,14,13,12,13
2166,40071,NaN,48,52,43,43
2167,40073,NaN,23,21,22,25
2168,40075,NaN,14,14,14,14
2169,40077,NaN,25,28,36,45
2170,40079,NaN,70,57,48,36
2171,40081,NaN,59,50,45,37
2172,40083,NaN,49,46,33,30
2173,40085,NaN,15,18,17,16
2174,40087,NaN,59,56,40,32
2175,40089,NaN,60,63,61,57
2176,40091,NaN,36,37,37,48
2177,40093,NaN,7,7,7,7
2178,40095,NaN,25,26,24,25
2179,40097,NaN,69,55,37,27
2180,40099,NaN,23,27,26,31
2181,40101,NaN,141,120,93,74
2182,40103,NaN,21,20,21,21
2183,40105,NaN,38,40,48,58
2184,40107,NaN,21,22,23,23
2185,40109,NaN,2101,2165,2013,1729
2186,40111,NaN,87,84,67,42
2187,40113,NaN,91,85,74,49
2188,40115,NaN,43,32,24,19
2189,40117,NaN,51,60,62,64
2190,40119,NaN,129,138,131,118
2191,40121,NaN,57,55,37,34
2192,40123,NaN,38,34,30,23
2193,40125,NaN,98,96,84,60
2194,40127,NaN,31,42,41,46
2195,40129,NaN,0,0,0,0
2196,40131,NaN,177,136,101,71
2197,40133,NaN,48,52,71,88
2198,40135,NaN,121,117,86,62
2199,40137,NaN,84,82,80,64
2200,40139,NaN,13,14,14,14
2201,40141,NaN,7,7,7,7
2202,40143,NaN,1156,929,652,464
2203,40145,NaN,178,161,125,92
2204,40147,NaN,116,96,66,44
2205,40149,NaN,14,17,19,19
2206,40151,NaN,18,18,17,19
2207,40153,NaN,14,15,18,19
2208,41001,NaN,44,47,49,51
2209,41003,NaN,127,129,116,102
2210,41005,NaN,714,719,654,568
2211,41007,NaN,128,110,86,66
2212,41009,NaN,134,129,113,95
2213,41011,NaN,216,202,175,141
2214,41013,NaN,81,87,100,105
2215,41015,NaN,148,206,232,227
2216,41017,NaN,640,678,635,495
2217,41019,NaN,655,490,342,242
2218,41021,NaN,7,7,7,7
2219,41023,NaN,7,7,7,7
2220,41025,NaN,23,24,28,28
2221,41027,NaN,52,58,64,73
2222,41029,NaN,979,845,654,479
2223,41031,NaN,61,66,76,83
2224,41033,NaN,502,384,275,192
2225,41035,NaN,168,180,191,194
2226,41037,NaN,7,5,7,6
2227,41039,NaN,1065,922,740,573
2228,41041,NaN,143,135,122,91
2229,41043,NaN,359,352,316,267
2230,41045,NaN,87,94,100,100
2231,41047,NaN,879,905,886,784
2232,41049,NaN,41,39,38,42
2233,41051,NaN,1172,1232,1188,1108
2234,41053,NaN,198,191,168,147
2235,41055,NaN,0,0,0,0
2236,41057,NaN,134,182,239,305
2237,41059,NaN,243,209,173,143
2238,41061,NaN,127,137,143,149
2239,41063,NaN,24,32,33,38
2240,41065,NaN,93,117,131,169
2241,41067,NaN,936,971,955,861
2242,41069,NaN,0,0,0,0
2243,41071,NaN,269,274,234,197
2244,42001,NaN,136,142,149,149
2245,42003,NaN,1254,1397,1539,1579
2246,42005,NaN,83,100,119,150
2247,42007,NaN,218,240,264,275
2248,42009,NaN,58,68,78,87
2249,42011,NaN,473,558,664,764
2250,42013,NaN,140,180,236,287
2251,42015,NaN,44,52,57,64
2252,42017,NaN,649,714,756,769
2253,42019,NaN,230,294,344,373
2254,42021,NaN,120,142,158,169
2255,42023,NaN,1,0,4,6
2256,42025,NaN,85,97,104,113
2257,42027,NaN,124,139,146,162
2258,42029,NaN,538,632,677,712
2259,42031,NaN,44,57,65,74
2260,42033,NaN,115,134,148,175
2261,42035,NaN,38,43,49,53
2262,42037,NaN,83,105,128,157
2263,42039,NaN,88,101,110,111
2264,42041,NaN,293,340,374,382
2265,42043,NaN,439,535,634,637
2266,42045,NaN,578,610,670,678
2267,42047,NaN,31,38,43,57
2268,42049,NaN,289,356,418,483
2269,42051,NaN,150,187,247,271
2270,42053,NaN,1,6,6,7
2271,42055,NaN,229,281,348,403
2272,42057,NaN,14,18,22,22
2273,42059,NaN,50,58,64,71
2274,42061,NaN,46,51,57,64
2275,42063,NaN,84,101,110,126
2276,42065,NaN,63,88,122,156
2277,42067,NaN,22,29,35,42
2278,42069,NaN,195,217,238,250
2279,42071,NaN,674,769,854,894
2280,42073,NaN,110,115,117,120
2281,42075,NaN,182,218,240,252
2282,42077,NaN,478,549,594,617
2283,42079,NaN,298,314,343,358
2284,42081,NaN,118,135,149,165
2285,42083,NaN,34,37,43,44
2286,42085,NaN,128,166,211,235
2287,42087,NaN,41,49,55,59
2288,42089,NaN,176,185,185,182
2289,42091,NaN,764,804,815,798
2290,42093,NaN,7,6,3,2
2291,42095,NaN,426,457,495,481
2292,42097,NaN,101,125,152,175
2293,42099,NaN,56,68,74,79
2294,42101,NaN,1825,2068,2250,2286
2295,42103,NaN,55,59,63,63
2296,42105,NaN,16,21,25,27
2297,42107,NaN,144,167,195,218
2298,42109,NaN,49,60,73,90
2299,42111,NaN,76,89,103,115
2300,42113,NaN,1,1,2,6
2301,42115,NaN,34,40,47,48
2302,42117,NaN,37,47,57,67
2303,42119,NaN,28,30,36,38
2304,42121,NaN,57,71,81,89
2305,42123,NaN,46,63,76,107
2306,42125,NaN,264,302,335,386
2307,42127,NaN,65,75,80,86
2308,42129,NaN,407,499,600,684
2309,42131,NaN,24,28,28,30
2310,42133,NaN,606,740,834,901
2311,44001,NaN,42,40,43,43
2312,44003,NaN,186,198,220,226
2313,44005,NaN,105,104,107,106
2314,44007,NaN,792,1011,1254,1435
2315,44009,NaN,138,138,135,131
2316,45001,NaN,71,85,94,104
2317,45003,NaN,675,601,526,428
2318,45005,NaN,28,31,34,39
2319,45007,NaN,887,937,892,784
2320,45009,NaN,30,36,41,46
2321,45011,NaN,84,91,103,120
2322,45013,NaN,772,645,514,391
2323,45015,NaN,888,784,655,548
2324,45017,NaN,32,38,46,53
2325,45019,NaN,1707,1585,1355,1119
2326,45021,NaN,192,192,186,170
2327,45023,NaN,110,107,106,96
2328,45025,NaN,139,136,134,123
2329,45027,NaN,126,118,100,82
2330,45029,NaN,138,134,124,104
2331,45031,NaN,199,209,204,191
2332,45033,NaN,129,139,133,120
2333,45035,NaN,866,742,620,488
2334,45037,NaN,97,101,96,89
2335,45039,NaN,63,78,90,98
2336,45041,NaN,617,628,577,490
2337,45043,NaN,219,222,210,191
2338,45045,NaN,1534,1614,1574,1418
2339,45047,NaN,208,222,228,216
2340,45049,NaN,94,115,149,186
2341,45051,NaN,1390,1218,1024,846
2342,45053,NaN,131,117,96,72
2343,45055,NaN,289,268,217,179
2344,45057,NaN,305,309,293,268
2345,45059,NaN,188,205,211,204
2346,45061,NaN,49,54,59,65
2347,45063,NaN,1392,1232,1035,824
2348,45065,NaN,14,21,21,24
2349,45067,NaN,117,106,92,77
2350,45069,NaN,82,80,76,68
2351,45071,NaN,136,130,120,103
2352,45073,NaN,275,299,293,254
2353,45075,NaN,240,242,235,222
2354,45077,NaN,559,625,612,494
2355,45079,NaN,1433,1293,1133,960
2356,45081,NaN,49,59,68,71
2357,45083,NaN,1056,1071,993,883
2358,45085,NaN,369,328,277,230
2359,45087,NaN,83,81,79,73
2360,45089,NaN,109,115,115,109
2361,45091,NaN,814,778,700,621
2362,46003,NaN,0,0,0,0
2363,46005,NaN,7,7,7,7
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
