,County,515,521,528,535,542
2555,48065,595,6,7,7,4
2556,48067,2003,5,2,0,0
2557,48069,1069,7,7,7,6
2558,48071,5194,14,11,7,7
2559,48073,4294,7,7,6,1
2560,48075,1387,7,7,7,7
2561,48077,1042,0,0,0,0
2562,48079,335,0,0,0,0
2563,48081,469,0,0,0,0
2564,48083,755,0,0,0,0
2565,48085,92550,213,196,176,169
2566,48087,329,0,0,0,0
2567,48089,1756,0,0,0,0
2568,48091,11130,56,47,40,37
2569,48093,1567,0,0,0,0
2570,48095,478,0,0,0,0
2571,48097,3800,0,0,0,0
2572,48099,7340,21,21,19,20
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,0,0,0,0
2576,48107,746,8,7,7,7
2577,48109,366,0,0,0,0
2578,48111,989,0,0,0,0
2579,48113,305400,526,474,411,355
2580,48115,1740,0,0,0,0
2581,48117,2954,22,23,22,21
2582,48119,331,0,0,0,0
2583,48121,76705,160,141,116,100
2584,48123,1983,7,7,6,6
2585,48125,187,0,0,0,0
2586,48127,2444,34,32,35,31
2587,48129,420,0,0,0,0
2588,48131,1271,0,0,0,0
2589,48133,1369,0,0,0,0
2590,48135,17494,15,14,14,10
2591,48137,253,0,0,0,0
2592,48139,23256,46,36,30,23
2593,48141,136440,90,73,60,53
2594,48143,4239,7,6,6,4
2595,48145,2105,0,0,0,0
2596,48147,3481,1,0,0,0
2597,48149,2757,0,0,0,0
2598,48151,306,0,0,0,0
2599,48153,897,0,0,0,0
2600,48155,124,0,0,0,0
2601,48157,69646,179,157,136,124
2602,48159,756,0,0,0,0
2603,48161,1970,0,0,0,0
2604,48163,2897,7,7,7,7
2605,48165,1461,0,0,0,0
2606,48167,40884,112,86,73,61
2607,48169,557,7,7,7,7
2608,48171,2623,7,7,2,0
2609,48173,105,0,0,0,0
2610,48175,478,0,0,0,0
2611,48177,2773,3,0,0,0
2612,48179,2538,28,26,26,21
2613,48181,11374,3,0,0,0
2614,48183,11404,14,14,14,14
2615,48185,3795,5,1,0,0
2616,48187,15555,89,81,71,66
2617,48189,6171,0,0,0,0
2618,48191,497,0,0,0,0
2619,48193,785,0,0,0,0
2620,48195,938,0,0,0,0
2621,48197,385,0,0,0,0
2622,48199,6035,13,10,7,7
2623,48201,403069,733,605,498,409
2624,48203,5025,7,7,7,7
2625,48205,660,0,0,0,0
2626,48207,457,0,0,0,0
2627,48209,21073,32,25,20,18
2628,48211,587,0,0,0,0
2629,48213,6028,7,7,5,3
2630,48215,92525,254,218,188,167
2631,48217,4551,2,0,0,0
2632,48219,3123,43,42,41,36
2633,48221,6624,4,0,0,0
2634,48223,3214,14,14,11,10
2635,48225,1707,33,28,25,21
2636,48227,4696,7,5,3,3
2637,48229,540,0,0,0,0
2638,48231,6217,35,32,30,28
2639,48233,2405,72,70,78,85
2640,48235,129,0,0,0,0
2641,48237,601,0,0,0,0
2642,48239,1881,0,0,0,0
2643,48241,2533,0,0,0,0
2644,48243,194,0,0,0,0
2645,48245,19837,10,7,7,7
2646,48247,620,0,0,0,0
2647,48249,4389,14,14,11,10
2648,48251,20093,68,57,47,38
2649,48253,2597,7,6,1,1
2650,48255,2298,18,14,14,14
2651,48257,16465,37,34,28,27
2652,48259,3362,0,0,0,0
2653,48261,39,,,,NaN
2654,48263,106,0,0,0,0
2655,48265,4619,10,7,7,6
2656,48267,294,0,0,0,0
2657,48269,11,,,,NaN
2658,48271,351,0,0,0,0
2659,48273,2684,1,0,0,0
2660,48275,263,1,0,0,0
2661,48277,5937,7,7,7,7
2662,48279,2486,20,14,14,10
2663,48281,2209,0,0,0,0
2664,48283,1001,0,0,0,0
2665,48285,2531,0,0,0,0
2666,48287,2224,0,0,0,0
2667,48289,1650,0,0,0,0
2668,48291,8105,21,21,19,16
2669,48293,2826,2,0,0,0
2670,48295,350,0,0,0,0
2671,48297,1138,0,0,0,0
2672,48299,1696,7,5,2,0
2673,48301,2,,,,NaN
2674,48303,49462,9,7,7,6
2675,48305,625,0,0,0,0
2676,48307,588,0,0,0,0
2677,48309,27716,46,37,35,28
2678,48311,85,0,0,0,0
2679,48313,1983,0,0,0,0
2680,48315,557,0,0,0,0
2681,48317,644,0,0,0,0
2682,48319,422,0,0,0,0
2683,48321,4252,7,7,7,7
2684,48323,11203,17,15,8,7
2685,48325,4733,7,2,0,0
2686,48327,212,0,0,0,0
2687,48329,17776,13,8,7,6
2688,48331,2575,0,0,0,0
2689,48333,659,0,0,0,0
2690,48335,609,0,0,0,0
2691,48337,2120,0,0,0,0
2692,48339,55262,157,136,117,96
2693,48341,2761,41,35,33,29
2694,48343,902,0,0,0,0
2695,48345,117,0,0,0,0
2696,48347,4698,7,7,7,7
2697,48349,5918,7,7,7,4
2698,48351,638,0,0,0,0
2699,48353,1547,0,0,0,0
2700,48355,43805,127,107,93,82
2701,48357,1203,1,1,0,0
2702,48359,288,0,0,0,0
2703,48361,8789,37,27,20,15
2704,48363,2931,0,0,0,0
2705,48365,1675,11,7,9,7
2706,48367,16099,23,19,14,13
2707,48369,1321,0,0,0,0
2708,48371,1691,7,7,7,7
2709,48373,3412,0,0,0,0
2710,48375,17606,40,33,29,25
2711,48377,818,0,0,0,0
2712,48379,815,,,,NaN
2713,48381,16998,38,29,26,22
2714,48383,385,0,0,0,0
2715,48385,311,0,0,0,0
2716,48387,714,0,0,0,0
2717,48389,2032,30,27,28,29
2718,48391,685,0,0,0,0
2719,48393,63,0,0,0,0
2720,48395,2216,7,5,1,0
2721,48397,11807,28,29,27,25
2722,48399,1305,0,0,0,0
2723,48401,4125,7,5,4,1
2724,48403,524,0,0,0,0
2725,48405,587,0,0,0,0
2726,48407,1412,7,7,7,7
2727,48409,4480,7,3,0,0
2728,48411,777,0,0,0,0
2729,48413,243,0,0,0,0
2730,48415,2433,3,0,0,0
2731,48417,276,0,0,0,0
2732,48419,1752,9,13,13,14
2733,48421,235,0,0,0,0
2734,48423,20645,29,27,30,28
2735,48425,1084,0,0,0,0
2736,48427,9556,27,21,21,18
2737,48429,802,0,0,0,0
2738,48431,108,0,0,0,0
2739,48433,158,0,0,0,0
2740,48435,475,0,0,0,0
2741,48437,895,0,0,0,0
2742,48439,262463,415,352,301,259
2743,48441,15896,24,22,20,19
2744,48443,74,0,0,0,0
2745,48445,1702,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3801,7,6,7,7
2748,48451,16927,653,733,756,787
2749,48453,84344,137,106,88,78
2750,48455,821,4,0,0,0
2751,48457,1335,0,0,0,0
2752,48459,3373,5,0,0,0
2753,48461,374,0,0,0,0
2754,48463,3609,0,0,0,0
2755,48465,7960,9,8,11,11
2756,48467,4440,7,7,2,2
2757,48469,9243,25,20,18,16
2758,48471,8776,7,2,0,0
2759,48473,4181,11,7,7,5
2760,48475,1217,0,0,0,0
2761,48477,4227,13,7,6,0
2762,48479,46808,324,340,366,380
2763,48481,4256,7,7,2,0
2764,48483,572,0,0,0,0
2765,48485,15196,7,7,7,6
2766,48487,1935,0,0,0,0
2767,48489,3123,13,7,7,7
2768,48491,46882,16,12,7,7
2769,48493,4697,15,14,14,15
2770,48495,780,0,0,0,0
2771,48497,7490,14,13,7,7
2772,48499,3495,7,4,0,0
2773,48501,877,0,0,0,0
2774,48503,2188,0,0,0,0
2775,48505,1792,0,0,0,0
2776,48507,1880,0,0,0,0
2777,49001,0,6,1,0,0
2778,49003,0,29,28,25,21
2779,49005,0,64,57,50,47
2780,49007,0,7,7,7,7
2781,49009,0,,,,NaN
2782,49011,39391,187,165,151,137
2783,49013,0,15,14,10,10
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,7,5,1,0
2787,49021,0,97,88,77,71
2788,49023,0,1,0,0,0
2789,49025,0,6,6,0,0
2790,49027,0,0,0,0,0
2791,49029,0,7,4,1,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152699,526,488,460,421
2795,49037,1924,0,0,0,0
2796,49039,0,5,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5605,7,3,0,0
2799,49045,7584,32,28,24,21
2800,49047,0,213,257,300,319
2801,49049,98031,323,296,274,253
2802,49051,4707,7,7,2,1
2803,49053,0,391,1380,4378,11908
2804,49055,0,0,0,0,0
2805,49057,0,161,147,133,121
2806,50001,1064,0,0,0,0
2807,50003,2047,0,0,0,0
2808,50005,1078,0,0,0,0
2809,50007,7521,7,6,2,1
2810,50009,295,0,0,0,0
2811,50011,2030,0,0,0,0
2812,50013,217,0,0,0,0
2813,50015,889,0,0,0,0
2814,50017,822,0,0,0,0
2815,50019,1292,0,0,0,0
2816,50021,2287,0,0,0,0
2817,50023,1897,0,0,0,0
2818,50025,1392,0,0,0,0
2819,50027,1509,3,0,0,0
2820,51001,2868,0,0,0,0
2821,51003,5816,0,0,0,0
2822,51005,1371,0,0,0,0
2823,51007,926,0,0,0,0
2824,51009,2979,0,0,0,0
2825,51011,1621,0,0,0,0
2826,51013,15301,0,0,0,0
2827,51015,5975,10,7,4,0
2828,51017,274,0,0,0,0
2829,51019,6655,,,,NaN
2830,51021,687,0,0,0,0
2831,51023,2598,6,0,0,0
2832,51025,1335,0,0,0,0
2833,51027,1517,,,,NaN
2834,51029,2141,0,0,0,0
2835,51031,4578,10,7,7,0
2836,51033,2679,0,0,0,0
2837,51035,2720,0,0,0,0
2838,51036,507,0,0,0,0
2839,51037,870,0,0,0,0
2840,51041,28235,34,25,23,16
2841,51043,991,0,0,0,0
2842,51045,322,0,0,0,0
2843,51047,4702,0,0,0,0
2844,51049,514,0,0,0,0
2845,51051,961,,,,NaN
2846,51053,2142,0,0,0,0
2847,51057,781,0,0,0,0
2848,51059,77025,7,2,0,0
2849,51061,4762,0,0,0,0
2850,51063,885,0,0,0,0
2851,51065,1927,0,0,0,0
2852,51067,4102,0,0,0,0
2853,51069,8088,0,0,0,0
2854,51071,1323,0,0,0,0
2855,51073,2267,0,0,0,0
2856,51075,1471,0,0,0,0
2857,51077,1508,0,0,0,0
2858,51079,1298,0,0,0,0
2859,51081,1591,0,0,0,0
2860,51083,2834,0,0,0,0
2861,51085,8228,7,5,0,0
2862,51087,25675,29,24,20,14
2863,51089,4666,0,0,0,0
2864,51091,110,0,0,0,0
2865,51093,3172,0,0,0,0
2866,51095,4665,5,0,0,0
2867,51097,411,0,0,0,0
2868,51099,1738,,,,NaN
2869,51101,1249,0,0,0,0
2870,51103,719,0,0,0,0
2871,51105,2436,0,0,0,0
2872,51107,28036,21,17,15,13
2873,51109,2009,0,0,0,0
2874,51111,790,0,0,0,0
2875,51113,597,0,0,0,0
2876,51115,602,0,0,0,0
2877,51117,2349,0,0,0,0
2878,51119,577,0,0,0,0
2879,51121,9415,0,0,0,0
2880,51125,893,0,0,0,0
2881,51127,1527,0,0,0,0
2882,51131,807,0,0,0,0
2883,51133,745,0,0,0,0
2884,51135,1926,0,0,0,0
2885,51137,2246,0,0,0,0
2886,51139,2119,0,0,0,0
2887,51141,1393,0,0,0,0
2888,51143,5602,7,0,0,0
2889,51145,1922,0,0,0,0
2890,51147,2175,0,0,0,0
2891,51149,3647,7,5,0,0
2892,51153,45684,59,48,40,32
2893,51155,2705,7,1,0,0
2894,51157,346,0,0,0,0
2895,51159,1516,0,0,0,0
2896,51161,8395,14,14,13,8
2897,51163,1558,0,0,0,0
2898,51165,6862,7,4,0,0
2899,51167,2308,0,0,0,0
2900,51169,1863,0,0,0,0
2901,51171,4296,0,0,0,0
2902,51173,2979,0,0,0,0
2903,51175,1985,0,0,0,0
2904,51177,10169,7,6,2,0
2905,51179,11477,7,6,0,0
2906,51181,424,0,0,0,0
2907,51183,1200,0,0,0,0
2908,51185,3730,4,0,0,0
2909,51187,3125,7,7,7,1
2910,51191,5001,0,0,0,0
2911,51193,1312,0,0,0,0
2912,51195,3272,3,0,0,0
2913,51197,2719,7,5,2,0
2914,51199,3798,7,7,7,7
2915,51510,11861,,,,NaN
2916,51520,1582,0,0,0,0
2917,51530,930,0,0,0,0
2918,51540,4028,0,0,0,0
2919,51550,21203,19,14,7,7
2920,51570,1717,0,0,0,0
2921,51580,611,7,4,2,0
2922,51590,4496,37,29,21,20
2923,51595,673,0,0,0,0
2924,51600,569,0,0,0,0
2925,51610,430,,,,NaN
2926,51620,1138,0,0,0,0
2927,51630,2149,0,0,0,0
2928,51640,1173,0,0,0,0
2929,51650,10706,12,7,6,5
2930,51660,6532,0,0,0,0
2931,51670,2644,0,0,0,0
2932,51678,1207,0,0,0,0
2933,51680,7860,15,14,13,9
2934,51683,4311,7,5,0,0
2935,51685,1219,,,,NaN
2936,51690,1628,0,0,0,0
2937,51700,14306,18,13,8,7
2938,51710,17999,28,21,18,14
2939,51720,290,0,0,0,0
2940,51730,3931,3,0,0,0
2941,51735,897,0,0,0,0
2942,51740,9181,14,10,7,7
2943,51750,2176,0,0,0,0
2944,51760,17142,7,1,0,0
2945,51770,8580,14,14,14,9
2946,51775,2214,0,0,0,0
2947,51790,2527,7,1,0,0
2948,51800,8001,6,3,0,0
2949,51810,36318,23,15,9,7
2950,51820,2396,0,0,0,0
2951,51830,770,0,0,0,0
2952,51840,2937,0,0,0,0
2953,53001,2233,13,9,7,7
2954,53003,1497,2,0,0,0
2955,53005,17620,95,88,81,74
2956,53007,6891,34,44,58,62
2957,53009,1404,17,14,15,14
2958,53011,25754,230,200,175,150
2959,53013,129,0,0,0,0
2960,53015,6537,85,76,68,57
2961,53017,3676,24,26,22,20
2962,53019,397,0,0,0,0
2963,53021,12741,50,45,41,36
2964,53023,129,0,0,0,0
2965,53025,9316,387,531,616,702
2966,53027,4557,33,28,22,18
2967,53029,1844,14,14,14,14
2968,53031,439,0,1,0,0
2969,53033,111557,477,395,325,270
2970,53035,8715,65,53,43,34
2971,53037,3286,35,30,25,21
2972,53039,862,16,15,14,14
2973,53041,5248,79,65,59,49
2974,53043,669,14,9,7,7
2975,53045,2914,21,19,17,14
2976,53047,2743,22,20,18,14
2977,53049,997,7,6,2,0
2978,53051,823,5,0,0,0
2979,53053,56509,335,280,224,175
2980,53055,187,0,0,0,0
2981,53057,6006,32,28,21,18
2982,53059,380,0,0,0,0
2983,53061,39806,221,184,150,124
2984,53063,46446,426,334,262,209
2985,53065,2363,14,13,7,7
2986,53067,10859,139,116,94,79
2987,53069,154,0,0,0,0
2988,53071,5307,47,42,43,46
2989,53073,9813,80,63,53,43
2990,53075,4319,13,13,9,8
2991,53077,30557,403,501,621,657
2992,54001,1513,0,0,0,0
2993,54003,12802,30,26,20,17
2994,54005,2172,4,0,0,0
2995,54007,1001,0,0,0,0
2996,54009,2246,0,0,0,0
2997,54011,8864,46,39,35,29
2998,54013,381,0,0,0,0
2999,54015,542,0,0,0,0
3000,54017,638,0,0,0,0
3001,54019,3544,7,5,0,0
3002,54021,881,0,0,0,0
3003,54023,1307,0,0,0,0
3004,54025,2883,1,0,0,0
3005,54027,1920,5,0,0,0
3006,54029,2839,0,0,0,0
3007,54031,1568,0,0,0,0
3008,54033,6147,30,28,26,21
3009,54035,2226,2,0,0,0
3010,54037,4777,21,17,15,14
3011,54039,15459,26,22,15,14
3012,54041,1279,3,0,0,0
3013,54043,1592,7,7,4,0
3014,54045,3274,7,7,6,1
3015,54047,1612,0,0,0,0
3016,54049,4627,8,7,5,0
3017,54051,3536,1,0,0,0
3018,54053,2048,0,0,0,0
3019,54055,5124,14,13,7,7
3020,54057,2971,7,3,0,0
3021,54059,2732,13,9,7,7
3022,54061,9391,12,7,7,6
3023,54063,1207,5,1,0,0
3024,54065,1223,0,0,0,0
3025,54067,1892,7,7,7,6
3026,54069,4303,1,0,0,0
3027,54071,724,0,0,0,0
3028,54073,958,0,0,0,0
3029,54075,681,0,0,0,0
3030,54077,2954,1,0,0,0
3031,54079,5316,7,4,0,0
3032,54081,7062,26,22,19,14
3033,54083,2842,33,25,21,16
3034,54085,756,0,0,0,0
3035,54087,659,0,0,0,0
3036,54089,861,0,0,0,0
3037,54091,1272,0,0,0,0
3038,54093,546,0,0,0,0
3039,54095,740,0,0,0,0
3040,54097,1959,7,7,1,0
3041,54099,3181,1,0,0,0
3042,54101,543,0,0,0,0
3043,54103,1385,2,0,0,0
3044,54105,456,0,0,0,0
3045,54107,7925,7,7,2,0
3046,54109,2041,0,0,0,0
3047,55001,1965,0,0,0,0
3048,55003,1400,0,0,0,0
3049,55005,6052,0,0,0,0
3050,55007,1295,0,0,0,0
3051,55009,35651,24,20,14,14
3052,55011,1419,0,0,0,0
3053,55013,1583,0,0,0,0
3054,55015,6530,0,0,0,0
3055,55017,7704,7,4,0,0
3056,55019,3696,0,0,0,0
3057,55021,5919,0,0,0,0
3058,55023,1801,0,0,0,0
3059,55025,46708,30,25,17,14
3060,55027,12944,7,0,0,0
3061,55029,2851,0,0,0,0
3062,55031,5000,4,0,0,0
3063,55033,5106,0,0,0,0
3064,55035,11971,0,0,0,0
3065,55037,506,0,0,0,0
3066,55039,13869,8,7,4,0
3067,55041,1044,0,0,0,0
3068,55043,5753,0,0,0,0
3069,55045,3657,0,0,0,0
3070,55047,2064,0,0,0,0
3071,55049,2150,0,0,0,0
3072,55051,704,0,0,0,0
3073,55053,2716,0,0,0,0
3074,55055,9678,1,0,0,0
3075,55057,3348,0,0,0,0
3076,55059,18739,12,7,6,3
3077,55061,2727,0,0,0,0
3078,55063,13543,0,0,0,0
3079,55065,1729,0,0,0,0
3080,55067,2206,0,0,0,0
3081,55069,3287,0,0,0,0
3082,55071,8924,0,0,0,0
3083,55073,16416,0,0,0,0
3084,55075,4711,0,0,0,0
3085,55077,1606,0,0,0,0
3086,55078,813,0,0,0,0
3087,55079,117648,85,61,46,36
3088,55081,4742,2,0,0,0
3089,55083,5109,1,0,0,0
3090,55085,3818,0,0,0,0
3091,55087,23881,6,1,0,0
3092,55089,9287,0,0,0,0
3093,55091,891,,,,NaN
3094,55093,4992,0,0,0,0
3095,55095,4834,5,0,0,0
3096,55097,7436,0,0,0,0
3097,55099,1347,0,0,0,0
3098,55101,25316,19,14,7,7
3099,55103,1401,0,0,0,0
3100,55105,18362,14,8,6,5
3101,55107,1454,0,0,0,0
3102,55109,9811,7,7,3,0
3103,55111,6240,6,1,0,0
3104,55113,1849,0,0,0,0
3105,55115,5336,0,0,0,0
3106,55117,14805,7,3,0,0
3107,55119,2137,0,0,0,0
3108,55121,3668,0,0,0,0
3109,55123,2021,0,0,0,0
3110,55125,2436,0,0,0,0
3111,55127,12493,22,16,10,8
3112,55129,1592,0,0,0,0
3113,55131,16916,7,7,3,0
3114,55133,49189,3,0,0,0
3115,55135,6100,1,0,0,0
3116,55137,2582,0,0,0,0
3117,55139,21487,12,8,7,6
3118,55141,7708,6,0,0,0
3119,56001,4583,14,13,7,7
3120,56003,1199,0,0,0,0
3121,56005,5154,28,21,21,17
3122,56007,1624,0,0,0,0
3123,56009,1030,0,0,0,0
3124,56011,457,0,0,0,0
3125,56013,5283,7,7,7,6
3126,56015,1234,0,0,0,0
3127,56017,373,0,0,0,0
3128,56019,737,0,0,0,0
3129,56021,10082,116,102,89,77
3130,56023,1418,0,0,0,0
3131,56025,8187,16,14,14,12
3132,56027,162,0,0,0,0
3133,56029,2886,7,7,2,0
3134,56031,672,0,0,0,0
3135,56033,3250,7,7,6,3
3136,56035,802,0,0,0,0
3137,56037,4677,35,34,30,28
3138,56039,3797,0,0,0,0
3139,56041,2302,7,3,1,0
3140,56043,925,0,0,0,0
3141,56045,656,0,0,0,0
