,County,725,731,738,745,752
2256,42025,NaN,1064,1247,1499,1790
2257,42027,NaN,1922,2336,2927,3606
2258,42029,NaN,6356,6425,6222,5780
2259,42031,NaN,291,321,351,391
2260,42033,NaN,649,717,757,848
2261,42035,NaN,374,422,493,581
2262,42037,NaN,691,735,791,860
2263,42039,NaN,835,934,1062,1192
2264,42041,NaN,2931,3438,3971,4509
2265,42043,NaN,4144,5010,6124,7239
2266,42045,NaN,7671,6454,5563,5149
2267,42047,NaN,261,291,304,331
2268,42049,NaN,4005,4914,6100,7612
2269,42051,NaN,1193,1309,1451,1574
2270,42053,NaN,42,51,58,75
2271,42055,NaN,2286,2574,2917,3290
2272,42057,NaN,151,154,162,169
2273,42059,NaN,287,302,338,361
2274,42061,NaN,395,429,466,518
2275,42063,NaN,740,802,889,1003
2276,42065,NaN,276,290,300,318
2277,42067,NaN,149,157,160,170
2278,42069,NaN,3197,3976,4910,6271
2279,42071,NaN,8051,9718,11648,13816
2280,42073,NaN,862,968,1052,1217
2281,42075,NaN,2360,2753,3224,3778
2282,42077,NaN,9478,12252,15738,20059
2283,42079,NaN,5428,6497,8084,9927
2284,42081,NaN,1215,1356,1513,1771
2285,42083,NaN,262,290,316,361
2286,42085,NaN,967,1067,1164,1229
2287,42087,NaN,394,410,430,460
2288,42089,NaN,3505,4586,5944,7720
2289,42091,NaN,9840,9375,8488,7629
2290,42093,NaN,187,214,220,242
2291,42095,NaN,6804,8276,10008,11840
2292,42097,NaN,1000,1116,1230,1400
2293,42099,NaN,345,378,395,411
2294,42101,NaN,20759,17608,14367,12317
2295,42103,NaN,720,829,981,1101
2296,42105,NaN,68,70,69,67
2297,42107,NaN,1742,1960,2146,2452
2298,42109,NaN,308,321,347,363
2299,42111,NaN,690,762,830,918
2300,42113,NaN,37,37,40,43
2301,42115,NaN,415,451,477,490
2302,42117,NaN,294,317,336,354
2303,42119,NaN,397,425,458,506
2304,42121,NaN,318,325,327,335
2305,42123,NaN,254,268,285,298
2306,42125,NaN,3547,4304,5258,6505
2307,42127,NaN,543,626,708,804
2308,42129,NaN,4026,4572,5177,6022
2309,42131,NaN,253,272,305,313
2310,42133,NaN,8144,9298,10517,11707
2311,44001,NaN,878,1380,2085,3013
2312,44003,NaN,2337,3149,4348,5896
2313,44005,NaN,1010,1336,1734,2175
2314,44007,NaN,16971,25300,38593,59612
2315,44009,NaN,1477,1975,2630,3440
2316,45001,NaN,374,521,692,717
2317,45003,NaN,2196,3213,4176,4543
2318,45005,NaN,118,179,207,163
2319,45007,NaN,3497,5379,8124,11402
2320,45009,NaN,264,447,533,400
2321,45011,NaN,372,659,1035,1307
2322,45013,NaN,3278,5127,6363,5612
2323,45015,NaN,3942,5301,5558,4245
2324,45017,NaN,173,212,197,155
2325,45019,NaN,7081,6213,4354,3085
2326,45021,NaN,683,1032,1515,1952
2327,45023,NaN,497,664,823,874
2328,45025,NaN,413,395,322,255
2329,45027,NaN,445,611,711,579
2330,45029,NaN,534,747,882,785
2331,45031,NaN,1086,1697,2193,2260
2332,45033,NaN,535,910,1491,2296
2333,45035,NaN,3732,4450,4115,2854
2334,45037,NaN,361,521,677,794
2335,45039,NaN,430,422,297,179
2336,45041,NaN,2464,3355,3629,3126
2337,45043,NaN,1060,1617,2224,2561
2338,45045,NaN,10947,14511,15839,13609
2339,45047,NaN,1469,2096,2456,2276
2340,45049,NaN,321,485,601,538
2341,45051,NaN,4824,6303,7032,6408
2342,45053,NaN,433,786,1203,1266
2343,45055,NaN,1318,1913,2579,3089
2344,45057,NaN,1043,1325,1617,1804
2345,45059,NaN,1088,1704,2630,3621
2346,45061,NaN,233,280,286,261
2347,45063,NaN,6823,8782,9065,7093
2348,45065,NaN,146,242,320,333
2349,45067,NaN,524,577,432,291
2350,45069,NaN,455,551,604,549
2351,45071,NaN,937,1317,1580,1444
2352,45073,NaN,948,1248,1586,1813
2353,45075,NaN,1683,2312,2365,1797
2354,45077,NaN,2708,4412,6592,8516
2355,45079,NaN,7909,6598,4557,3326
2356,45081,NaN,264,486,773,1048
2357,45083,NaN,6163,10303,15476,18717
2358,45085,NaN,1947,2716,3156,2912
2359,45087,NaN,398,576,859,1111
2360,45089,NaN,501,575,476,287
2361,45091,NaN,4413,5664,6585,6651
2362,46003,NaN,21,22,24,23
2363,46005,NaN,126,146,184,246
2364,46007,NaN,30,38,44,67
2365,46009,NaN,65,69,75,74
2366,46011,NaN,465,725,1131,1834
2367,46013,NaN,359,492,712,999
2368,46015,NaN,49,55,56,68
2369,46017,NaN,28,33,35,38
2370,46019,NaN,35,38,40,39
2371,46021,NaN,6,6,3,2
2372,46023,NaN,97,108,114,134
2373,46025,NaN,20,21,22,23
2374,46027,NaN,148,176,203,242
2375,46029,NaN,218,262,307,369
2376,46031,NaN,21,21,23,24
2377,46033,NaN,54,58,65,65
2378,46035,NaN,203,209,223,242
2379,46037,NaN,42,46,45,50
2380,46039,NaN,26,27,28,28
2381,46041,NaN,28,29,29,29
2382,46043,NaN,15,14,14,15
2383,46045,NaN,21,21,21,21
2384,46047,NaN,42,44,46,50
2385,46049,NaN,7,7,7,7
2386,46051,NaN,71,64,76,83
2387,46053,NaN,29,29,30,32
2388,46055,NaN,12,12,12,11
2389,46057,NaN,34,35,37,35
2390,46059,NaN,14,14,14,14
2391,46061,NaN,26,28,28,28
2392,46063,NaN,,,,NaN
2393,46065,NaN,93,101,110,111
2394,46067,NaN,53,57,60,61
2395,46069,NaN,7,7,7,7
2396,46071,NaN,29,36,41,50
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,35,35,36,37
2400,46079,NaN,77,83,88,93
2401,46081,NaN,183,223,237,269
2402,46083,NaN,893,1295,1915,2872
2403,46085,NaN,49,55,56,67
2404,46087,NaN,33,29,30,30
2405,46089,NaN,7,7,7,7
2406,46091,NaN,22,28,30,31
2407,46093,NaN,235,349,547,764
2408,46095,NaN,20,23,30,31
2409,46097,NaN,14,16,20,20
2410,46099,NaN,3376,4950,7519,11333
2411,46101,NaN,49,51,59,65
2412,46102,NaN,,,,NaN
2413,46103,NaN,1450,2358,3860,6471
2414,46105,NaN,7,7,7,7
2415,46107,NaN,18,15,15,14
2416,46109,NaN,90,114,144,181
2417,46111,NaN,14,14,14,14
2418,46115,NaN,35,40,41,42
2419,46117,NaN,19,21,23,27
2420,46119,NaN,7,3,5,1
2421,46121,NaN,99,123,162,215
2422,46123,NaN,52,56,69,70
2423,46125,NaN,55,58,69,77
2424,46127,NaN,146,162,200,214
2425,46129,NaN,35,39,42,42
2426,46135,NaN,179,209,237,267
2427,46137,NaN,,,,NaN
2428,47001,NaN,370,453,564,699
2429,47003,NaN,229,319,393,448
2430,47005,NaN,75,88,97,105
2431,47007,NaN,47,54,63,70
2432,47009,NaN,475,604,748,903
2433,47011,NaN,552,687,817,958
2434,47013,NaN,141,170,201,236
2435,47015,NaN,66,78,84,99
2436,47017,NaN,110,132,152,170
2437,47019,NaN,165,184,210,219
2438,47021,NaN,257,309,340,399
2439,47023,NaN,142,182,236,306
2440,47025,NaN,101,112,139,165
2441,47027,NaN,28,29,34,37
2442,47029,NaN,135,160,175,185
2443,47031,NaN,278,375,480,649
2444,47033,NaN,102,124,155,195
2445,47035,NaN,109,117,107,112
2446,47037,NaN,8521,6945,5149,3881
2447,47039,NaN,62,70,74,84
2448,47041,NaN,95,109,122,139
2449,47043,NaN,187,212,254,297
2450,47045,NaN,332,450,633,914
2451,47047,NaN,314,293,252,216
2452,47049,NaN,69,72,78,84
2453,47051,NaN,183,268,347,497
2454,47053,NaN,417,565,721,938
2455,47055,NaN,129,137,160,164
2456,47057,NaN,127,145,163,180
2457,47059,NaN,293,310,320,365
2458,47061,NaN,50,60,65,78
2459,47063,NaN,298,365,440,499
2460,47065,NaN,3163,2818,2282,1788
2461,47067,NaN,29,34,34,35
2462,47069,NaN,193,262,372,504
2463,47071,NaN,149,164,190,209
2464,47073,NaN,196,215,236,289
2465,47075,NaN,189,229,242,241
2466,47077,NaN,89,136,181,238
2467,47079,NaN,119,142,157,181
2468,47081,NaN,119,137,147,169
2469,47083,NaN,36,41,46,49
2470,47085,NaN,76,86,98,106
2471,47087,NaN,43,49,52,58
2472,47089,NaN,279,335,431,512
2473,47091,NaN,58,62,69,71
2474,47093,NaN,3819,4999,6403,7862
2475,47095,NaN,43,54,65,84
2476,47097,NaN,222,291,377,444
2477,47099,NaN,158,207,265,353
2478,47101,NaN,43,51,57,64
2479,47103,NaN,137,190,267,314
2480,47105,NaN,165,210,228,249
2481,47107,NaN,150,174,193,201
2482,47109,NaN,151,187,210,285
2483,47111,NaN,132,146,165,175
2484,47113,NaN,835,833,772,683
2485,47115,NaN,111,135,153,191
2486,47117,NaN,107,135,158,191
2487,47119,NaN,451,535,600,715
2488,47121,NaN,59,65,71,77
2489,47123,NaN,119,145,173,212
2490,47125,NaN,1264,1433,1470,1431
2491,47127,NaN,42,42,48,49
2492,47129,NaN,84,97,107,113
2493,47131,NaN,175,208,227,258
2494,47133,NaN,103,114,119,129
2495,47135,NaN,28,28,33,35
2496,47137,NaN,24,29,34,40
2497,47139,NaN,70,81,93,102
2498,47141,NaN,280,337,417,535
2499,47143,NaN,84,91,89,95
2500,47145,NaN,258,326,399,506
2501,47147,NaN,537,595,640,635
2502,47149,NaN,2472,2676,2706,2562
2503,47151,NaN,80,84,86,91
2504,47153,NaN,72,80,96,101
2505,47155,NaN,538,652,820,975
2506,47157,NaN,12166,10093,8040,6800
2507,47159,NaN,122,139,162,188
2508,47161,NaN,76,83,94,104
2509,47163,NaN,613,694,755,855
2510,47165,NaN,1415,1649,1836,1974
2511,47167,NaN,517,523,526,481
2512,47169,NaN,,,,NaN
2513,47171,NaN,82,94,104,115
2514,47173,NaN,75,80,86,93
2515,47175,NaN,14,14,14,14
2516,47177,NaN,112,137,167,202
2517,47179,NaN,554,591,601,656
2518,47181,NaN,69,78,87,93
2519,47183,NaN,172,189,218,261
2520,47185,NaN,63,78,90,117
2521,47187,NaN,1153,1202,1174,1108
2522,47189,NaN,1093,1177,1210,1202
2523,48001,NaN,405,606,920,1434
2524,48003,NaN,181,268,380,544
2525,48005,NaN,428,587,757,822
2526,48007,NaN,204,355,617,1056
2527,48009,NaN,97,121,150,174
2528,48011,NaN,15,14,14,14
2529,48013,NaN,618,1057,1751,2610
2530,48015,NaN,224,240,244,220
2531,48017,NaN,44,53,62,71
2532,48019,NaN,149,228,312,444
2533,48021,NaN,1413,2143,2752,2697
2534,48023,NaN,20,21,20,21
2535,48025,NaN,530,1140,2070,3114
2536,48027,NaN,5180,9710,15862,19875
2537,48029,NaN,32732,33581,25416,18202
2538,48031,NaN,151,196,257,304
2539,48033,NaN,7,13,14,16
2540,48035,NaN,175,271,433,672
2541,48037,NaN,919,1217,1603,1886
2542,48039,NaN,4203,3441,2675,2099
2543,48041,NaN,3039,2789,2385,2045
2544,48043,NaN,30,46,76,133
2545,48045,NaN,25,33,46,50
2546,48047,NaN,58,85,111,169
2547,48049,NaN,640,1174,1967,2978
2548,48051,NaN,316,511,751,816
2549,48053,NaN,437,642,914,1095
2550,48055,NaN,758,809,650,462
2551,48057,NaN,362,745,1424,2532
2552,48059,NaN,114,147,201,260
2553,48061,NaN,6947,14393,28425,47612
2554,48063,NaN,100,133,162,218
2555,48065,NaN,91,116,163,209
2556,48067,NaN,221,292,377,504
2557,48069,NaN,96,135,200,295
2558,48071,NaN,425,422,380,300
2559,48073,NaN,331,581,1006,1561
2560,48075,NaN,75,100,132,189
2561,48077,NaN,59,74,91,122
2562,48079,NaN,39,55,90,130
2563,48081,NaN,36,44,62,84
2564,48083,NaN,52,62,77,94
2565,48085,NaN,10266,9354,7324,5553
2566,48087,NaN,23,30,37,48
2567,48089,NaN,206,313,526,792
2568,48091,NaN,1380,1284,1038,758
2569,48093,NaN,87,124,174,261
2570,48095,NaN,43,60,82,121
2571,48097,NaN,331,461,590,616
2572,48099,NaN,1575,3001,3943,3205
2573,48101,NaN,0,0,0,0
2574,48103,NaN,46,58,74,92
2575,48105,NaN,43,66,70,70
2576,48107,NaN,117,174,271,397
2577,48109,NaN,22,38,70,138
2578,48111,NaN,74,92,121,155
2579,48113,NaN,26530,27959,25391,20273
2580,48115,NaN,118,165,254,410
2581,48117,NaN,97,118,132,162
2582,48119,NaN,136,212,283,306
2583,48121,NaN,9236,8501,6473,4776
2584,48123,NaN,1114,3753,7840,6444
2585,48125,NaN,17,25,29,37
2586,48127,NaN,269,449,768,1237
2587,48129,NaN,32,39,42,55
2588,48131,NaN,131,201,327,544
2589,48133,NaN,69,81,100,107
2590,48135,NaN,1630,2152,2796,3459
2591,48137,NaN,14,18,21,22
2592,48139,NaN,2167,2473,2340,1876
2593,48141,NaN,7086,9127,11904,15511
2594,48143,NaN,328,408,551,727
2595,48145,NaN,272,553,834,705
2596,48147,NaN,202,295,412,505
2597,48149,NaN,197,272,388,527
2598,48151,NaN,21,28,35,44
2599,48153,NaN,101,137,194,270
2600,48155,NaN,0,2,1,2
2601,48157,NaN,9970,7745,5832,4824
2602,48159,NaN,83,111,140,164
2603,48161,NaN,243,470,918,1627
2604,48163,NaN,134,170,223,284
2605,48165,NaN,48,70,108,186
2606,48167,NaN,4141,3388,2397,1706
2607,48169,NaN,50,88,182,341
2608,48171,NaN,252,370,529,682
2609,48173,NaN,7,7,13,14
2610,48175,NaN,97,235,491,681
2611,48177,NaN,166,254,419,615
2612,48179,NaN,236,326,454,595
2613,48181,NaN,2336,4362,7111,9057
2614,48183,NaN,1107,1859,2740,3360
2615,48185,NaN,511,782,1018,1006
2616,48187,NaN,1860,2422,2594,2260
2617,48189,NaN,292,413,546,737
2618,48191,NaN,36,42,48,47
2619,48193,NaN,92,123,186,246
2620,48195,NaN,43,48,51,55
2621,48197,NaN,14,14,15,20
2622,48199,NaN,436,661,1028,1612
2623,48201,NaN,58022,44487,32197,25234
2624,48203,NaN,569,882,1372,2225
2625,48205,NaN,47,66,108,162
2626,48207,NaN,24,30,36,44
2627,48209,NaN,2642,2202,1845,1586
2628,48211,NaN,39,48,60,81
2629,48213,NaN,787,1346,2247,3478
2630,48215,NaN,13360,25170,43716,64473
2631,48217,NaN,502,896,1347,1575
2632,48219,NaN,612,1134,1938,3042
2633,48221,NaN,420,552,692,825
2634,48223,NaN,128,107,93,81
2635,48225,NaN,182,240,378,575
2636,48227,NaN,172,220,264,291
2637,48229,NaN,43,47,55,69
2638,48231,NaN,842,1231,1702,2041
2639,48233,NaN,317,446,657,1018
2640,48235,NaN,29,34,49,64
2641,48237,NaN,45,62,73,103
2642,48239,NaN,97,134,213,358
2643,48241,NaN,390,673,1171,1907
2644,48243,NaN,7,7,7,7
2645,48245,NaN,1514,1513,1354,1091
2646,48247,NaN,301,594,877,782
2647,48249,NaN,606,1060,1735,2558
2648,48251,NaN,2110,3053,4038,4801
2649,48253,NaN,162,233,327,522
2650,48255,NaN,123,149,209,268
2651,48257,NaN,1624,2078,2283,2069
2652,48259,NaN,470,792,1057,1019
2653,48261,NaN,,,,NaN
2654,48263,NaN,1,0,1,0
2655,48265,NaN,269,313,344,391
2656,48267,NaN,23,29,38,55
2657,48269,NaN,,,,NaN
2658,48271,NaN,28,47,77,119
2659,48273,NaN,567,1237,2452,3483
2660,48275,NaN,14,15,21,23
2661,48277,NaN,674,1097,1470,1565
2662,48279,NaN,199,317,547,907
2663,48281,NaN,305,494,806,1232
2664,48283,NaN,105,142,184,240
2665,48285,NaN,213,317,491,661
2666,48287,NaN,181,246,309,332
2667,48289,NaN,192,346,596,978
2668,48291,NaN,641,684,615,493
2669,48293,NaN,232,398,722,1235
2670,48295,NaN,20,22,23,26
2671,48297,NaN,68,101,179,312
2672,48299,NaN,136,186,269,385
2673,48301,NaN,,,,NaN
2674,48303,NaN,5556,8077,11197,13639
2675,48305,NaN,55,70,91,131
2676,48307,NaN,43,56,85,124
2677,48309,NaN,3100,4797,7004,8834
2678,48311,NaN,7,8,13,14
2679,48313,NaN,260,456,775,1122
2680,48315,NaN,52,69,94,138
2681,48317,NaN,42,51,52,81
2682,48319,NaN,30,42,57,73
2683,48321,NaN,347,448,571,647
2684,48323,NaN,1344,1819,1829,1411
2685,48325,NaN,423,628,974,1249
2686,48327,NaN,14,18,20,23
2687,48329,NaN,796,919,1047,1111
2688,48331,NaN,284,467,747,1060
2689,48333,NaN,53,60,72,95
2690,48335,NaN,158,339,767,1716
2691,48337,NaN,160,199,279,431
2692,48339,NaN,7509,8979,10842,12970
2693,48341,NaN,223,336,557,918
2694,48343,NaN,136,201,284,410
2695,48345,NaN,13,17,26,44
2696,48347,NaN,696,1147,1555,1775
2697,48349,NaN,475,605,765,785
2698,48351,NaN,68,117,214,413
2699,48353,NaN,70,90,122,159
2700,48355,NaN,7625,11416,12038,9043
2701,48357,NaN,59,76,93,123
2702,48359,NaN,20,21,26,28
2703,48361,NaN,402,491,590,742
2704,48363,NaN,272,365,486,615
2705,48365,NaN,245,399,700,1203
2706,48367,NaN,1272,1592,1845,1832
2707,48369,NaN,83,113,157,220
2708,48371,NaN,73,92,143,241
2709,48373,NaN,273,429,524,447
2710,48375,NaN,1086,1300,1559,1965
2711,48377,NaN,22,33,49,73
2712,48379,NaN,,,,NaN
2713,48381,NaN,1354,1680,2033,2494
2714,48383,NaN,38,48,62,80
2715,48385,NaN,21,24,28,32
2716,48387,NaN,111,141,199,266
2717,48389,NaN,157,228,358,561
2718,48391,NaN,95,162,289,428
2719,48393,NaN,7,8,12,14
2720,48395,NaN,337,661,1173,1679
2721,48397,NaN,1614,1982,1961,1504
2722,48399,NaN,67,90,123,175
2723,48401,NaN,389,534,715,904
2724,48403,NaN,45,62,84,112
2725,48405,NaN,59,84,143,191
2726,48407,NaN,430,735,1229,1692
2727,48409,NaN,802,1542,2868,4400
2728,48411,NaN,31,37,48,61
2729,48413,NaN,35,70,117,170
2730,48415,NaN,255,378,563,795
2731,48417,NaN,10,13,14,14
2732,48419,NaN,285,511,882,1465
2733,48421,NaN,28,41,67,110
2734,48423,NaN,1874,2586,3313,3629
2735,48425,NaN,71,106,141,209
2736,48427,NaN,1088,1730,2474,3018
2737,48429,NaN,85,114,174,239
2738,48431,NaN,15,19,23,24
2739,48433,NaN,7,7,7,7
2740,48435,NaN,25,41,65,103
2741,48437,NaN,64,81,104,155
2742,48439,NaN,33783,46018,51252,44757
2743,48441,NaN,1305,2008,3040,4176
2744,48443,NaN,6,7,11,14
2745,48445,NaN,65,74,84,96
2746,48447,NaN,14,24,30,42
2747,48449,NaN,323,432,554,715
2748,48451,NaN,4629,9173,15777,21230
2749,48453,NaN,13859,10803,8038,6435
2750,48455,NaN,114,186,272,441
2751,48457,NaN,160,239,362,553
2752,48459,NaN,259,375,552,781
2753,48461,NaN,25,29,36,46
2754,48463,NaN,755,1334,2282,3331
2755,48465,NaN,668,1130,1838,2823
2756,48467,NaN,294,391,511,698
2757,48469,NaN,1366,2704,4060,3723
2758,48471,NaN,923,902,653,431
2759,48473,NaN,339,308,257,200
2760,48475,NaN,117,179,275,421
2761,48477,NaN,578,853,1132,1271
2762,48479,NaN,5189,5451,3946,2534
2763,48481,NaN,331,407,475,430
2764,48483,NaN,42,49,63,85
2765,48485,NaN,1852,3270,5453,8140
2766,48487,NaN,167,242,349,480
2767,48489,NaN,224,376,643,1139
2768,48491,NaN,7415,6537,4933,3869
2769,48493,NaN,524,706,906,877
2770,48495,NaN,51,64,86,117
2771,48497,NaN,745,963,1000,856
2772,48499,NaN,207,223,225,236
2773,48501,NaN,21,23,28,31
2774,48503,NaN,104,124,153,200
2775,48505,NaN,140,234,416,773
2776,48507,NaN,248,438,752,1330
2777,49001,NaN,48,54,65,80
2778,49003,NaN,378,483,647,864
2779,49005,NaN,1635,2516,4078,6562
2780,49007,NaN,143,188,222,310
2781,49009,NaN,,,,NaN
2782,49011,NaN,6830,10935,18250,30662
2783,49013,NaN,114,143,192,241
2784,49015,NaN,80,106,141,173
2785,49017,NaN,26,36,59,63
2786,49019,NaN,115,140,168,191
2787,49021,NaN,649,991,1630,2698
2788,49023,NaN,64,74,89,108
2789,49025,NaN,38,46,52,69
2790,49027,NaN,79,96,119,162
2791,49029,NaN,123,184,262,349
2792,49031,NaN,9,14,14,13
2793,49033,NaN,7,7,7,7
2794,49035,NaN,29888,51704,89466,150101
2795,49037,NaN,132,145,154,160
2796,49039,NaN,195,268,337,485
2797,49041,NaN,118,152,201,267
2798,49043,NaN,1200,1627,2221,3074
2799,49045,NaN,1095,1727,2802,4589
2800,49047,NaN,204,287,427,633
2801,49049,NaN,10174,15828,24974,40070
2802,49051,NaN,717,1185,2045,3464
2803,49053,NaN,1795,2592,3788,5695
2804,49055,NaN,16,20,22,25
2805,49057,NaN,3614,5637,9005,14646
2806,50001,NaN,198,203,217,224
2807,50003,NaN,574,670,802,957
2808,50005,NaN,164,172,181,185
2809,50007,NaN,1794,2212,2686,3353
2810,50009,NaN,28,28,27,28
2811,50011,NaN,478,535,578,625
2812,50013,NaN,46,49,52,58
2813,50015,NaN,174,189,212,234
2814,50017,NaN,154,169,179,189
2815,50019,NaN,144,146,156,160
2816,50021,NaN,581,633,700,776
2817,50023,NaN,504,567,642,754
2818,50025,NaN,310,315,337,372
2819,50027,NaN,293,294,294,287
2820,51001,NaN,545,795,1110,1336
2821,51003,NaN,985,1330,1755,2373
2822,51005,NaN,119,129,132,161
2823,51007,NaN,137,193,258,351
2824,51009,NaN,293,368,493,603
2825,51011,NaN,119,154,182,216
2826,51013,NaN,3189,2640,2137,1858
2827,51015,NaN,1158,1573,2096,2742
2828,51017,NaN,42,49,55,59
2829,51019,NaN,,,,NaN
2830,51021,NaN,52,60,66,90
2831,51023,NaN,331,380,440,512
2832,51025,NaN,210,372,672,1020
2833,51027,NaN,,,,NaN
2834,51029,NaN,107,132,193,278
2835,51031,NaN,386,444,547,668
2836,51033,NaN,347,409,497,555
2837,51035,NaN,177,201,235,258
2838,51036,NaN,67,79,89,93
2839,51037,NaN,126,150,214,273
2840,51041,NaN,3810,3272,2628,2083
2841,51043,NaN,139,156,175,218
2842,51045,NaN,37,41,42,43
2843,51047,NaN,653,716,766,745
2844,51049,NaN,63,80,95,105
2845,51051,NaN,,,,NaN
2846,51053,NaN,271,349,416,461
2847,51057,NaN,186,251,347,443
2848,51059,NaN,12042,9494,7835,7211
2849,51061,NaN,710,675,603,512
2850,51063,NaN,90,95,109,124
2851,51065,NaN,189,232,284,352
2852,51067,NaN,475,558,676,841
2853,51069,NaN,1277,1550,1874,2227
2854,51071,NaN,118,135,161,195
2855,51073,NaN,560,797,1089,1319
2856,51075,NaN,264,349,449,549
2857,51077,NaN,72,76,80,89
2858,51079,NaN,217,257,312,399
2859,51081,NaN,347,679,1236,1797
2860,51083,NaN,382,548,782,1091
2861,51085,NaN,1450,1816,2166,2406
2862,51087,NaN,3386,2780,2201,1814
2863,51089,NaN,439,545,680,877
2864,51091,NaN,14,14,14,14
2865,51093,NaN,485,641,807,951
2866,51095,NaN,1373,1695,1692,1318
2867,51097,NaN,78,105,137,159
2868,51099,NaN,,,,NaN
2869,51101,NaN,243,292,363,451
2870,51103,NaN,128,183,235,352
2871,51105,NaN,109,120,134,171
2872,51107,NaN,4152,3308,2618,2293
2873,51109,NaN,308,378,456,542
2874,51111,NaN,99,158,240,384
2875,51113,NaN,109,122,143,163
2876,51115,NaN,80,91,105,126
2877,51117,NaN,221,284,388,520
2878,51119,NaN,113,143,185,234
2879,51121,NaN,772,1028,1451,1967
2880,51125,NaN,139,169,213,263
2881,51127,NaN,276,336,429,491
2882,51131,NaN,158,243,368,462
2883,51133,NaN,145,200,271,350
2884,51135,NaN,161,212,294,395
2885,51137,NaN,407,485,543,553
2886,51139,NaN,198,220,254,290
2887,51141,NaN,105,116,132,139
2888,51143,NaN,568,767,1060,1433
2889,51145,NaN,298,334,360,350
2890,51147,NaN,210,289,398,545
2891,51149,NaN,374,497,644,834
2892,51153,NaN,5317,4112,3156,2711
2893,51155,NaN,259,315,417,515
2894,51157,NaN,46,53,62,71
2895,51159,NaN,160,231,312,483
2896,51161,NaN,1220,1657,2200,2854
2897,51163,NaN,108,126,136,154
2898,51165,NaN,623,745,962,1202
2899,51167,NaN,151,153,160,161
2900,51169,NaN,134,154,164,180
2901,51171,NaN,486,568,646,753
2902,51173,NaN,193,222,254,281
2903,51175,NaN,151,203,321,461
2904,51177,NaN,1340,1242,1074,900
2905,51179,NaN,1475,1167,894,719
2906,51181,NaN,79,104,138,165
2907,51183,NaN,201,347,538,834
2908,51185,NaN,214,231,256,285
2909,51187,NaN,499,594,738,895
2910,51191,NaN,391,429,486,528
2911,51193,NaN,194,263,361,473
2912,51195,NaN,241,286,319,376
2913,51197,NaN,200,254,268,312
2914,51199,NaN,836,1223,1726,2385
2915,51510,NaN,,,,NaN
2916,51520,NaN,169,208,247,313
2917,51530,NaN,58,65,67,75
2918,51540,NaN,555,487,399,335
2919,51550,NaN,3511,3391,2781,2153
2920,51570,NaN,369,489,627,851
2921,51580,NaN,26,35,37,41
2922,51590,NaN,675,994,1511,2156
2923,51595,NaN,63,83,98,115
2924,51600,NaN,176,175,159,139
2925,51610,NaN,,,,NaN
2926,51620,NaN,162,204,250,283
2927,51630,NaN,314,295,264,241
2928,51640,NaN,84,99,122,149
2929,51650,NaN,2199,1913,1423,1016
2930,51660,NaN,777,1121,1641,2286
2931,51670,NaN,444,654,924,1291
2932,51678,NaN,139,223,383,673
2933,51680,NaN,1162,1633,2313,3235
2934,51683,NaN,578,564,536,475
2935,51685,NaN,,,,NaN
2936,51690,NaN,154,193,259,310
2937,51700,NaN,3133,3272,2730,2043
2938,51710,NaN,3310,3762,3634,3033
2939,51720,NaN,42,47,47,51
2940,51730,NaN,507,437,335,255
2941,51735,NaN,193,260,391,553
2942,51740,NaN,1243,1025,800,669
2943,51750,NaN,204,265,371,483
2944,51760,NaN,2278,1849,1515,1333
2945,51770,NaN,1354,1880,2493,3268
2946,51775,NaN,452,573,721,936
2947,51790,NaN,269,302,374,450
2948,51800,NaN,1169,1124,916,702
2949,51810,NaN,5819,4855,3708,2919
2950,51820,NaN,182,226,278,322
2951,51830,NaN,44,49,51,54
2952,51840,NaN,437,573,756,1002
2953,53001,NaN,168,242,337,560
2954,53003,NaN,81,90,105,116
2955,53005,NaN,2399,4274,7892,15070
2956,53007,NaN,822,1344,2310,3969
2957,53009,NaN,788,1174,1813,2817
2958,53011,NaN,6213,10149,17056,29167
2959,53013,NaN,14,14,15,18
2960,53015,NaN,862,1251,1843,2757
2961,53017,NaN,384,611,988,1570
2962,53019,NaN,33,38,42,45
2963,53021,NaN,1325,2327,4374,8512
2964,53023,NaN,7,7,7,7
2965,53025,NaN,800,1281,2043,3606
2966,53027,NaN,781,1144,1756,2766
2967,53029,NaN,917,1616,2962,5524
2968,53031,NaN,223,370,626,1064
2969,53033,NaN,31710,37760,44921,53895
2970,53035,NaN,3554,6262,11476,21358
2971,53037,NaN,467,736,1157,1902
2972,53039,NaN,82,98,113,145
2973,53041,NaN,643,890,1281,1830
2974,53043,NaN,55,55,59,67
2975,53045,NaN,755,1244,2098,3695
2976,53047,NaN,152,192,281,387
2977,53049,NaN,119,148,194,264
2978,53051,NaN,52,57,64,66
2979,53053,NaN,11727,13467,15506,18127
2980,53055,NaN,107,186,302,415
2981,53057,NaN,1549,2504,4176,7110
2982,53059,NaN,62,80,105,146
2983,53061,NaN,13862,22944,38648,65122
2984,53063,NaN,6007,9963,17252,30389
2985,53065,NaN,172,193,248,319
2986,53067,NaN,3716,5601,8613,13652
2987,53069,NaN,7,7,7,7
2988,53071,NaN,666,1108,2017,3843
2989,53073,NaN,2888,4594,7637,13117
2990,53075,NaN,335,535,907,1622
