,County,564,570,577,584,591
2527,48009,838,12,14,14,14
2528,48011,224,0,0,0,0
2529,48013,6396,121,159,194,247
2530,48015,2424,56,63,67,71
2531,48017,876,0,0,0,0
2532,48019,1597,53,64,73,89
2533,48021,10779,277,350,413,465
2534,48023,308,0,0,0,0
2535,48025,3858,103,162,215,318
2536,48027,28072,730,727,690,609
2537,48029,249538,8264,13458,22341,37549
2538,48031,840,22,26,29,32
2539,48033,32,0,0,0,0
2540,48035,1839,44,55,67,84
2541,48037,8457,166,171,169,167
2542,48039,42811,1172,1504,1868,2096
2543,48041,29141,320,389,467,533
2544,48043,960,7,7,7,8
2545,48045,185,0,0,0,0
2546,48047,932,21,28,34,41
2547,48049,4842,115,152,169,186
2548,48051,2593,32,35,35,38
2549,48053,5460,153,204,275,348
2550,48055,6296,162,221,269,272
2551,48057,2680,57,70,85,113
2552,48059,1284,31,41,49,55
2553,48061,53312,4372,10887,26101,55931
2554,48063,1440,36,42,46,50
2555,48065,633,4,4,7,5
2556,48067,2570,94,108,113,122
2557,48069,1102,6,7,7,7
2558,48071,6055,294,402,540,637
2559,48073,4586,92,116,154,198
2560,48075,1385,4,7,7,7
2561,48077,1093,14,17,20,22
2562,48079,342,0,0,0,0
2563,48081,485,0,0,0,0
2564,48083,828,24,26,28,34
2565,48085,99147,2086,2868,3891,5146
2566,48087,339,0,0,0,0
2567,48089,1944,55,66,85,107
2568,48091,13414,461,474,478,438
2569,48093,1648,24,28,28,29
2570,48095,527,0,0,0,0
2571,48097,3983,60,71,89,109
2572,48099,8020,123,130,142,151
2573,48101,195,0,0,0,0
2574,48103,598,8,11,11,11
2575,48105,627,4,2,1,0
2576,48107,796,7,7,7,7
2577,48109,369,0,0,0,0
2578,48111,1003,0,0,0,0
2579,48113,322873,4408,5643,6757,7409
2580,48115,1767,6,7,7,7
2581,48117,3037,21,23,23,24
2582,48119,383,10,14,14,16
2583,48121,80840,957,1000,1004,987
2584,48123,2075,17,20,25,27
2585,48125,200,0,0,0,0
2586,48127,3122,96,97,92,92
2587,48129,435,0,0,0,0
2588,48131,1426,29,34,39,45
2589,48133,1451,29,34,36,40
2590,48135,19045,380,479,566,605
2591,48137,254,0,0,0,0
2592,48139,24381,432,631,914,1329
2593,48141,138962,872,998,1162,1290
2594,48143,4590,106,121,152,190
2595,48145,2153,27,34,41,48
2596,48147,3658,61,75,94,109
2597,48149,3020,70,83,102,139
2598,48151,323,7,7,7,8
2599,48153,953,7,7,8,8
2600,48155,133,0,0,0,0
2601,48157,75532,2134,2882,3488,3624
2602,48159,867,21,25,30,34
2603,48161,2096,29,35,39,43
2604,48163,3120,46,52,55,58
2605,48165,1507,14,14,14,15
2606,48167,47062,1577,2075,2557,2846
2607,48169,575,7,7,7,8
2608,48171,2776,51,60,66,76
2609,48173,106,0,0,0,0
2610,48175,533,7,9,8,8
2611,48177,2887,42,51,65,79
2612,48179,2620,24,27,31,30
2613,48181,12162,234,257,281,303
2614,48183,12441,266,369,483,649
2615,48185,4196,62,66,84,102
2616,48187,17417,464,520,510,490
2617,48189,6347,46,47,46,48
2618,48191,503,0,0,0,0
2619,48193,890,23,29,37,45
2620,48195,961,0,0,0,0
2621,48197,394,0,0,0,0
2622,48199,6855,159,164,158,144
2623,48201,439649,11852,14844,16085,14454
2624,48203,5955,118,117,106,109
2625,48205,687,7,7,8,9
2626,48207,465,0,0,0,1
2627,48209,23945,875,1252,1661,1950
2628,48211,598,0,0,0,0
2629,48213,6564,165,218,301,420
2630,48215,100599,1555,1661,1609,1464
2631,48217,4767,58,63,64,69
2632,48219,3318,41,46,49,55
2633,48221,7312,185,255,334,432
2634,48223,3866,70,72,78,80
2635,48225,2083,34,35,34,35
2636,48227,4852,51,71,87,102
2637,48229,547,0,0,0,0
2638,48231,6866,221,250,259,247
2639,48233,2573,39,44,50,59
2640,48235,137,0,0,0,0
2641,48237,631,18,22,27,28
2642,48239,1986,32,39,44,46
2643,48241,2836,98,117,128,140
2644,48243,197,0,0,0,0
2645,48245,22639,610,726,760,706
2646,48247,631,0,0,0,0
2647,48249,4952,174,252,346,484
2648,48251,21241,394,543,710,926
2649,48253,2623,24,27,29,35
2650,48255,2846,53,49,56,62
2651,48257,17644,341,451,642,854
2652,48259,3730,93,116,123,125
2653,48261,44,,,,NaN
2654,48263,111,0,0,0,0
2655,48265,4951,105,109,115,112
2656,48267,326,7,7,7,7
2657,48269,11,,,,NaN
2658,48271,359,0,0,0,0
2659,48273,3145,121,139,127,96
2660,48275,266,0,0,0,0
2661,48277,6292,106,152,202,282
2662,48279,2590,20,21,22,24
2663,48281,2506,74,94,116,175
2664,48283,1031,5,4,3,0
2665,48285,2627,42,49,58,68
2666,48287,2379,35,41,41,46
2667,48289,1772,36,39,42,50
2668,48291,8940,239,319,418,520
2669,48293,3011,35,40,43,50
2670,48295,359,0,0,0,0
2671,48297,1201,27,33,40,45
2672,48299,1909,59,66,78,97
2673,48301,3,,,,NaN
2674,48303,51919,832,1169,1555,1849
2675,48305,635,0,0,0,0
2676,48307,617,7,7,10,12
2677,48309,29967,673,1090,1792,2697
2678,48311,88,0,0,0,0
2679,48313,2075,32,39,50,61
2680,48315,689,19,21,25,28
2681,48317,689,14,19,21,25
2682,48319,434,0,0,0,0
2683,48321,4527,78,99,109,127
2684,48323,11344,137,159,174,181
2685,48325,5245,116,118,118,116
2686,48327,239,6,7,7,7
2687,48329,20336,482,729,989,985
2688,48331,2802,64,84,105,138
2689,48333,683,0,0,0,0
2690,48335,648,11,16,24,30
2691,48337,2225,38,44,53,59
2692,48339,61721,1980,2804,3771,4651
2693,48341,2893,28,34,40,43
2694,48343,1086,33,43,45,62
2695,48345,122,0,0,0,0
2696,48347,5478,75,71,65,58
2697,48349,6371,122,142,201,269
2698,48351,688,18,21,27,30
2699,48353,1622,22,29,31,37
2700,48355,49217,1584,2067,2336,2165
2701,48357,1245,13,14,19,21
2702,48359,297,0,0,0,0
2703,48361,9612,230,282,350,448
2704,48363,3128,53,65,68,75
2705,48365,2056,53,58,64,82
2706,48367,17548,311,351,404,410
2707,48369,1351,6,7,7,7
2708,48371,1712,4,3,3,7
2709,48373,3918,154,219,348,534
2710,48375,18579,218,258,295,346
2711,48377,828,0,0,0,0
2712,48379,919,,,,NaN
2713,48381,18219,314,402,499,594
2714,48383,406,7,5,6,2
2715,48385,336,0,0,1,0
2716,48387,885,21,22,27,30
2717,48389,2540,44,40,39,40
2718,48391,808,26,32,51,65
2719,48393,67,0,0,0,0
2720,48395,2384,28,30,35,37
2721,48397,13049,323,416,567,764
2722,48399,1358,14,15,16,21
2723,48401,5035,114,113,121,120
2724,48403,698,48,58,72,76
2725,48405,631,14,19,21,23
2726,48407,1709,81,117,170,231
2727,48409,4911,85,94,100,102
2728,48411,807,7,7,7,7
2729,48413,268,0,0,1,1
2730,48415,2505,7,7,7,7
2731,48417,293,7,6,7,7
2732,48419,2123,30,30,31,33
2733,48421,246,4,6,7,7
2734,48423,23059,780,966,1061,947
2735,48425,1157,20,28,31,36
2736,48427,10030,151,163,176,193
2737,48429,815,7,9,12,14
2738,48431,118,0,0,0,0
2739,48433,163,0,0,0,0
2740,48435,497,0,0,0,0
2741,48437,929,7,7,7,7
2742,48439,278749,4046,4566,4863,4816
2743,48441,16790,339,420,491,492
2744,48443,80,0,0,0,0
2745,48445,1723,7,7,7,7
2746,48447,74,0,0,0,0
2747,48449,4437,49,39,31,26
2748,48451,18531,483,576,550,459
2749,48453,92361,2599,3188,3621,3553
2750,48455,976,31,38,47,50
2751,48457,1528,66,85,117,152
2752,48459,3867,95,105,119,131
2753,48461,401,7,7,7,9
2754,48463,4294,118,116,126,135
2755,48465,8378,190,275,352,378
2756,48467,4983,128,147,178,226
2757,48469,10119,303,418,520,595
2758,48471,9161,164,228,309,411
2759,48473,4612,108,145,213,283
2760,48475,1283,24,33,38,43
2761,48477,4568,72,82,91,103
2762,48479,47985,136,132,135,128
2763,48481,4570,145,218,393,618
2764,48483,581,0,0,0,1
2765,48485,16117,251,300,359,410
2766,48487,1950,7,7,9,11
2767,48489,3622,86,93,100,104
2768,48491,53322,1865,1996,1805,1426
2769,48493,5219,133,129,134,117
2770,48495,815,14,15,19,21
2771,48497,8125,127,141,156,176
2772,48499,3857,104,125,136,158
2773,48501,880,0,0,0,0
2774,48503,2263,23,28,32,35
2775,48505,1843,7,7,7,4
2776,48507,1981,27,30,32,35
2777,49001,0,7,7,7,7
2778,49003,0,80,83,86,91
2779,49005,0,173,187,224,246
2780,49007,0,28,31,35,38
2781,49009,0,,,,NaN
2782,49011,42303,611,650,729,810
2783,49013,0,55,60,68,69
2784,49015,0,7,7,7,7
2785,49017,0,0,0,0,0
2786,49019,0,10,10,11,12
2787,49021,0,106,109,115,126
2788,49023,0,21,21,21,21
2789,49025,0,7,7,7,7
2790,49027,0,21,21,22,23
2791,49029,0,14,14,16,15
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,161432,1852,2103,2385,2709
2795,49037,1985,7,6,7,4
2796,49039,0,47,52,56,59
2797,49041,0,26,28,29,31
2798,49043,5831,57,63,75,83
2799,49045,8201,105,108,113,120
2800,49047,0,70,74,73,76
2801,49049,104091,1067,1185,1281,1439
2802,49051,4990,64,78,110,144
2803,49053,0,241,245,248,251
2804,49055,0,3,6,7,7
2805,49057,0,435,483,529,599
2806,50001,1109,12,14,19,22
2807,50003,2098,14,16,20,22
2808,50005,1097,7,7,7,8
2809,50007,7907,100,159,231,349
2810,50009,306,0,0,0,0
2811,50011,2112,24,29,29,33
2812,50013,223,0,1,6,6
2813,50015,904,8,13,15,19
2814,50017,855,7,11,14,14
2815,50019,1344,12,15,26,53
2816,50021,2349,21,24,27,28
2817,50023,1986,28,29,31,34
2818,50025,1441,13,14,14,18
2819,50027,1570,21,22,26,28
2820,51001,2983,38,49,71,103
2821,51003,6027,67,87,93,125
2822,51005,1417,7,7,8,8
2823,51007,986,16,22,26,26
2824,51009,3104,35,42,55,66
2825,51011,1670,12,14,14,14
2826,51013,15769,174,209,266,370
2827,51015,6102,61,73,93,130
2828,51017,278,0,0,0,0
2829,51019,6990,,,,NaN
2830,51021,715,7,7,8,11
2831,51023,2764,33,42,46,58
2832,51025,1379,9,12,13,14
2833,51027,1603,,,,NaN
2834,51029,2185,11,14,14,14
2835,51031,5192,57,60,68,71
2836,51033,2878,56,75,115,175
2837,51035,2803,26,30,38,41
2838,51036,531,0,0,0,0
2839,51037,902,7,7,9,11
2840,51041,29510,410,608,906,1339
2841,51043,1010,7,7,8,13
2842,51045,345,3,3,4,5
2843,51047,4843,45,57,69,96
2844,51049,534,7,7,7,7
2845,51051,1035,,,,NaN
2846,51053,2268,30,35,39,50
2847,51057,811,11,14,18,24
2848,51059,79102,667,936,1388,2024
2849,51061,5016,69,94,125,178
2850,51063,919,15,21,26,33
2851,51065,1966,12,14,19,21
2852,51067,4261,55,71,108,180
2853,51069,8451,79,97,131,186
2854,51071,1379,14,14,18,22
2855,51073,2489,71,124,221,378
2856,51075,1533,16,24,34,39
2857,51077,1544,7,7,7,7
2858,51079,1388,14,17,21,22
2859,51081,1594,0,0,1,3
2860,51083,2921,34,45,56,78
2861,51085,8765,151,214,316,452
2862,51087,26971,270,323,385,463
2863,51089,4776,39,50,58,67
2864,51091,119,0,0,0,0
2865,51093,3338,47,64,84,126
2866,51095,4884,65,80,109,129
2867,51097,424,5,7,7,7
2868,51099,1785,,,,NaN
2869,51101,1315,14,14,14,14
2870,51103,742,7,7,7,7
2871,51105,2477,18,21,26,29
2872,51107,28909,251,307,410,502
2873,51109,2109,24,30,38,46
2874,51111,818,7,9,14,14
2875,51113,634,7,7,7,7
2876,51115,627,7,11,13,14
2877,51117,2495,38,46,59,67
2878,51119,601,7,7,11,14
2879,51121,9492,58,72,95,122
2880,51125,903,10,14,14,16
2881,51127,1626,24,26,39,48
2882,51131,822,7,7,7,7
2883,51133,775,7,7,7,7
2884,51135,2005,17,21,23,29
2885,51137,2313,39,59,93,150
2886,51139,2212,20,23,33,40
2887,51141,1450,11,14,16,20
2888,51143,5850,63,75,102,134
2889,51145,2002,21,27,30,35
2890,51147,2210,7,12,14,15
2891,51149,3841,50,58,68,82
2892,51153,46923,347,487,712,1044
2893,51155,2845,36,41,50,51
2894,51157,372,3,2,6,7
2895,51159,1353,5,7,7,9
2896,51161,8878,122,162,216,302
2897,51163,1601,8,12,14,14
2898,51165,7094,57,70,101,130
2899,51167,2353,16,22,31,35
2900,51169,1954,21,23,25,27
2901,51171,4417,28,35,38,47
2902,51173,3065,29,36,44,48
2903,51175,2016,4,7,7,7
2904,51177,10652,137,185,277,390
2905,51179,12021,159,237,349,588
2906,51181,435,3,6,7,7
2907,51183,1244,9,11,13,14
2908,51185,3856,42,49,59,72
2909,51187,3258,42,58,92,161
2910,51191,5203,50,57,61,71
2911,51193,1339,12,14,19,22
2912,51195,3423,51,56,61,65
2913,51197,2907,46,73,91,127
2914,51199,4024,71,96,133,208
2915,51510,12240,,,,NaN
2916,51520,1654,30,36,45,54
2917,51530,939,0,0,0,0
2918,51540,4136,32,38,42,48
2919,51550,22211,288,411,604,870
2920,51570,1848,24,22,22,21
2921,51580,627,0,0,0,0
2922,51590,4625,44,53,61,65
2923,51595,689,0,0,0,0
2924,51600,574,4,7,9,13
2925,51610,434,,,,NaN
2926,51620,1174,7,7,7,7
2927,51630,2231,31,41,47,60
2928,51640,1189,0,1,2,4
2929,51650,11209,137,180,248,345
2930,51660,6589,9,12,22,31
2931,51670,2824,30,33,34,35
2932,51678,1215,0,0,0,0
2933,51680,7754,89,129,202,331
2934,51683,4363,24,29,33,40
2935,51685,1232,,,,NaN
2936,51690,1648,7,10,13,14
2937,51700,15050,246,391,607,966
2938,51710,18718,255,375,593,968
2939,51720,327,9,14,15,18
2940,51730,4091,39,42,43,47
2941,51735,931,7,7,7,7
2942,51740,9537,119,160,228,336
2943,51750,2309,25,27,28,29
2944,51760,17927,188,203,209,231
2945,51770,9022,113,146,180,246
2946,51775,2324,34,42,45,56
2947,51790,2587,18,21,24,28
2948,51800,8360,108,142,205,312
2949,51810,38063,505,708,1082,1580
2950,51820,2496,15,16,19,21
2951,51830,805,14,14,16,20
2952,51840,2992,19,27,33,42
2953,53001,2334,22,28,30,38
2954,53003,1637,34,39,43,45
2955,53005,20594,609,765,892,1035
2956,53007,7353,138,189,284,388
2957,53009,1745,85,105,147,189
2958,53011,27817,583,762,1006,1365
2959,53013,168,13,14,16,20
2960,53015,7542,241,353,520,754
2961,53017,3979,65,75,77,76
2962,53019,436,7,7,11,12
2963,53021,14298,287,333,395,474
2964,53023,140,0,0,0,0
2965,53025,10327,142,162,163,206
2966,53027,4962,105,125,157,217
2967,53029,2213,98,115,135,178
2968,53031,527,21,27,29,33
2969,53033,120484,2437,3526,5096,7460
2970,53035,9648,249,324,451,665
2971,53037,3559,40,43,47,48
2972,53039,969,21,23,27,27
2973,53041,5869,162,193,270,364
2974,53043,729,14,15,20,21
2975,53045,3136,68,86,114,167
2976,53047,2909,37,43,51,60
2977,53049,1130,38,46,59,90
2978,53051,884,14,14,20,20
2979,53053,61560,1345,1940,2851,4289
2980,53055,204,8,14,17,21
2981,53057,6454,114,128,162,179
2982,53059,412,7,7,7,7
2983,53061,44287,958,1253,1616,2168
2984,53063,49928,833,1212,1771,2539
2985,53065,2553,53,60,70,84
2986,53067,12476,367,469,610,834
2987,53069,175,7,7,7,7
2988,53071,6212,118,132,156,191
2989,53073,10579,181,205,244,322
2990,53075,4439,35,40,43,48
2991,53077,32311,401,487,625,770
2992,54001,1563,19,21,25,28
2993,54003,13240,121,149,190,241
2994,54005,2227,17,21,24,29
2995,54007,1067,14,15,18,24
2996,54009,2285,14,14,14,16
2997,54011,9291,155,225,318,452
2998,54013,410,0,0,2,4
2999,54015,551,0,0,0,0
3000,54017,657,0,0,0,0
3001,54019,3735,66,81,107,149
3002,54021,907,7,7,7,10
3003,54023,1331,0,0,0,0
3004,54025,2941,14,15,20,21
3005,54027,1951,7,7,7,7
3006,54029,2889,17,22,26,30
3007,54031,1600,4,7,5,6
3008,54033,6429,50,49,50,45
3009,54035,2338,28,35,42,56
3010,54037,4903,34,45,63,86
3011,54039,15844,118,169,264,412
3012,54041,1412,47,63,75,109
3013,54043,1630,7,9,12,14
3014,54045,3381,25,33,52,67
3015,54047,1704,21,27,31,33
3016,54049,4822,52,78,108,142
3017,54051,3694,46,59,76,90
3018,54053,2169,31,38,49,62
3019,54055,5348,49,71,100,143
3020,54057,3023,7,7,7,6
3021,54059,2843,21,27,29,35
3022,54061,9581,60,72,83,103
3023,54063,1251,12,14,20,21
3024,54065,1290,23,29,34,41
3025,54067,1979,21,26,29,35
3026,54069,4441,43,61,86,126
3027,54071,727,0,0,0,0
3028,54073,971,0,0,0,4
3029,54075,697,4,7,7,6
3030,54077,2991,13,15,23,25
3031,54079,5533,73,91,103,132
3032,54081,7298,72,98,142,186
3033,54083,2938,31,37,47,61
3034,54085,782,7,7,7,7
3035,54087,685,7,7,8,9
3036,54089,876,3,7,7,7
3037,54091,1341,19,22,27,31
3038,54093,560,5,7,7,7
3039,54095,774,7,7,9,8
3040,54097,2087,34,40,48,56
3041,54099,3302,43,55,78,109
3042,54101,626,14,18,22,22
3043,54103,1465,22,26,33,42
3044,54105,476,1,2,7,7
3045,54107,8148,65,85,113,142
3046,54109,2158,30,40,49,67
3047,55001,2021,13,12,14,14
3048,55003,1421,0,0,0,0
3049,55005,6119,20,22,25,29
3050,55007,1315,6,6,6,5
3051,55009,36302,182,267,457,708
3052,55011,1454,7,7,7,7
3053,55013,1625,2,2,1,1
3054,55015,6677,44,54,74,107
3055,55017,7910,60,83,130,198
3056,55019,3787,21,23,34,44
3057,55021,6044,44,55,70,97
3058,55023,1823,1,4,4,4
3059,55025,48146,537,772,1181,1910
3060,55027,13182,53,78,91,119
3061,55029,2895,7,7,9,13
3062,55031,5050,7,7,7,7
3063,55033,5254,29,33,42,47
3064,55035,12310,85,112,147,232
3065,55037,513,0,0,0,0
3066,55039,14097,49,75,104,150
3067,55041,1068,0,0,0,0
3068,55043,5813,26,29,38,43
3069,55045,3705,19,24,31,36
3070,55047,2095,7,7,7,7
3071,55049,2200,14,19,21,21
3072,55051,725,0,0,0,0
3073,55053,2761,7,7,8,7
3074,55055,9872,64,80,114,144
3075,55057,3401,7,7,7,8
3076,55059,19363,163,218,284,409
3077,55061,2759,0,0,0,0
3078,55063,13774,75,98,134,182
3079,55065,1740,0,0,0,0
3080,55067,2243,1,3,7,6
3081,55069,3329,14,17,23,34
3082,55071,9073,44,59,95,152
3083,55073,16686,84,122,185,286
3084,55075,4764,7,7,7,9
3085,55077,1639,7,7,7,7
3086,55078,823,0,0,0,0
3087,55079,123187,1933,2930,4403,6243
3088,55081,4845,29,36,45,66
3089,55083,5202,24,29,37,45
3090,55085,3889,17,21,23,26
3091,55087,24329,149,192,248,347
3092,55089,9653,126,166,250,368
3093,55091,917,,,,NaN
3094,55093,5051,14,16,19,25
3095,55095,4875,18,21,22,28
3096,55097,7620,56,70,91,133
3097,55099,1373,7,6,3,6
3098,55101,26075,264,411,627,953
3099,55103,1440,8,8,11,13
3100,55105,18828,151,204,302,435
3101,55107,1486,0,0,0,0
3102,55109,9987,56,66,73,79
3103,55111,6429,48,68,91,133
3104,55113,1900,3,1,0,3
3105,55115,5439,21,27,33,48
3106,55117,15146,100,141,206,295
3107,55119,2157,3,3,4,4
3108,55121,3734,20,23,29,33
3109,55123,2092,28,34,41,48
3110,55125,2480,7,7,6,7
3111,55127,12774,80,108,153,230
3112,55129,1621,7,7,7,7
3113,55131,17371,147,204,314,462
3114,55133,50925,670,1108,1880,3164
3115,55135,6231,27,33,46,69
3116,55137,2620,8,13,13,14
3117,55139,21908,124,184,279,424
3118,55141,7883,62,73,86,110
3119,56001,4829,46,47,50,56
3120,56003,1266,12,12,13,13
3121,56005,5463,79,91,96,106
3122,56007,1815,34,37,36,37
3123,56009,1182,28,32,36,39
3124,56011,482,1,4,7,4
3125,56013,5562,55,61,64,77
3126,56015,1310,14,14,14,14
3127,56017,393,0,0,0,0
3128,56019,771,6,2,1,0
3129,56021,11796,186,190,188,190
3130,56023,1550,27,29,31,33
3131,56025,8603,117,129,139,151
3132,56027,175,0,0,0,0
3133,56029,3035,40,41,48,48
3134,56031,790,19,20,21,21
3135,56033,3399,36,35,38,38
3136,56035,874,14,13,14,14
3137,56037,5056,58,61,64,66
3138,56039,3960,41,41,44,45
3139,56041,2498,41,40,44,45
3140,56043,950,0,0,0,0
3141,56045,694,1,1,0,4
