,County,529,535,542,549,556
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,30,27,22,21
1613,30031,NaN,7,7,1,0
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,0,0,0,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,0,0,0,0
1622,30049,NaN,13,7,7,7
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,15,14,9,7
1630,30065,NaN,0,0,0,0
1631,30067,NaN,0,0,0,0
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,7,7,5,1
1639,30083,NaN,0,0,0,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,2,0,0,0
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,54,45,39,34
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,28,20,13,12
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,27,23,20,21
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,5,1,0,0
1747,32001,NaN,7,7,7,7
1748,32003,NaN,2095,2318,2489,2681
1749,32005,NaN,10,13,11,14
1750,32007,NaN,24,22,22,20
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,28,26,28,29
1757,32021,NaN,0,0,0,0
1758,32023,NaN,7,7,7,7
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,79,77,72,70
1762,32033,NaN,0,0,0,0
1763,32510,NaN,12,8,7,7
1764,33001,NaN,0,0,0,0
1765,33003,NaN,0,0,0,0
1766,33005,NaN,0,0,0,0
1767,33007,NaN,0,0,0,0
1768,33009,NaN,0,0,0,0
1769,33011,NaN,7,7,5,2
1770,33013,NaN,0,0,0,0
1771,33015,NaN,8,7,7,6
1772,33017,NaN,7,6,5,1
1773,33019,NaN,0,0,0,0
1774,34001,NaN,7,4,0,0
1775,34003,NaN,51,43,35,27
1776,34005,NaN,18,12,9,7
1777,34007,NaN,30,21,15,12
1778,34009,NaN,7,7,6,0
1779,34011,NaN,7,6,2,0
1780,34013,NaN,11,7,7,7
1781,34015,NaN,16,14,11,7
1782,34017,NaN,12,7,6,6
1783,34019,NaN,7,7,7,5
1784,34021,NaN,7,7,6,2
1785,34023,NaN,14,9,8,7
1786,34025,NaN,66,62,53,49
1787,34027,NaN,13,11,7,7
1788,34029,NaN,105,93,74,63
1789,34031,NaN,17,13,9,7
1790,34033,NaN,2,1,0,0
1791,34035,NaN,12,9,7,7
1792,34037,NaN,7,5,3,1
1793,34039,NaN,18,13,11,11
1794,34041,NaN,6,2,0,0
1795,35001,NaN,84,74,65,61
1796,35003,NaN,0,0,0,0
1797,35005,NaN,1,0,0,0
1798,35006,NaN,0,0,0,0
1799,35007,NaN,0,0,0,0
1800,35009,NaN,12,14,13,14
1801,35011,NaN,0,0,0,0
1802,35013,NaN,27,25,22,21
1803,35015,NaN,8,7,7,7
1804,35017,NaN,0,0,0,0
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,5,0,0,0
1809,35027,NaN,0,0,0,0
1810,35028,NaN,0,0,0,0
1811,35029,NaN,0,0,0,0
1812,35031,NaN,0,0,0,0
1813,35033,NaN,0,0,0,0
1814,35035,NaN,7,7,7,7
1815,35037,NaN,0,0,0,0
1816,35039,NaN,,,,NaN
1817,35041,NaN,0,0,0,0
1818,35043,NaN,13,12,7,7
1819,35045,NaN,35,31,29,26
1820,35047,NaN,2,0,0,0
1821,35049,NaN,20,15,14,12
1822,35051,NaN,0,0,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,5,2,3,4
1825,35057,NaN,1,0,0,0
1826,35059,NaN,0,0,0,0
1827,35061,NaN,14,14,9,7
1828,36001,NaN,4,0,0,0
1829,36003,NaN,0,0,0,0
1830,36005,NaN,33,24,14,8
1831,36007,NaN,0,0,0,0
1832,36009,NaN,0,0,0,0
1833,36011,NaN,0,0,0,0
1834,36013,NaN,0,0,0,0
1835,36015,NaN,0,0,0,0
1836,36017,NaN,0,0,0,0
1837,36019,NaN,0,0,0,0
1838,36021,NaN,0,0,0,0
1839,36023,NaN,0,0,0,0
1840,36025,NaN,0,0,0,0
1841,36027,NaN,2,1,0,0
1842,36029,NaN,7,6,1,0
1843,36031,NaN,0,0,0,0
1844,36033,NaN,0,0,0,0
1845,36035,NaN,0,0,0,0
1846,36037,NaN,0,0,0,0
1847,36039,NaN,0,0,0,0
1848,36041,NaN,0,0,0,0
1849,36043,NaN,0,0,0,0
1850,36045,NaN,6,7,7,6
1851,36047,NaN,112,86,72,58
1852,36049,NaN,0,0,0,0
1853,36051,NaN,0,0,0,0
1854,36053,NaN,0,0,0,0
1855,36055,NaN,25,16,7,5
1856,36057,NaN,0,0,0,0
1857,36059,NaN,38,29,24,19
1858,36061,NaN,42,32,24,17
1859,36063,NaN,0,0,0,0
1860,36065,NaN,7,4,0,0
1861,36067,NaN,19,13,7,7
1862,36069,NaN,0,0,0,0
1863,36071,NaN,7,7,7,3
1864,36073,NaN,0,0,0,0
1865,36075,NaN,0,0,0,0
1866,36077,NaN,0,0,0,0
1867,36079,NaN,0,0,0,0
1868,36081,NaN,61,46,37,33
1869,36083,NaN,0,0,0,0
1870,36085,NaN,38,24,20,15
1871,36087,NaN,8,7,8,6
1872,36089,NaN,0,0,0,0
1873,36091,NaN,1,0,0,0
1874,36093,NaN,0,0,0,0
1875,36095,NaN,0,0,0,0
1876,36097,NaN,0,0,0,0
1877,36099,NaN,0,0,0,0
1878,36101,NaN,0,0,0,0
1879,36103,NaN,41,28,22,14
1880,36105,NaN,0,0,0,0
1881,36107,NaN,0,0,0,0
1882,36109,NaN,0,0,0,0
1883,36111,NaN,0,0,0,0
1884,36113,NaN,0,0,0,0
1885,36115,NaN,0,0,0,0
1886,36117,NaN,0,0,0,0
1887,36119,NaN,22,12,8,9
1888,36121,NaN,0,0,0,0
1889,36123,NaN,0,0,0,0
1890,37001,NaN,21,15,14,9
1891,37003,NaN,0,0,0,0
1892,37005,NaN,0,0,0,0
1893,37007,NaN,0,0,0,0
1894,37009,NaN,2,0,0,0
1895,37011,NaN,0,0,0,0
1896,37013,NaN,7,7,0,0
1897,37015,NaN,0,0,0,0
1898,37017,NaN,22,17,14,13
1899,37019,NaN,7,7,3,1
1900,37021,NaN,14,13,13,9
1901,37023,NaN,10,7,7,7
1902,37025,NaN,31,27,21,14
1903,37027,NaN,7,6,1,0
1904,37029,NaN,0,0,0,0
1905,37031,NaN,4,1,0,0
1906,37033,NaN,0,0,0,0
1907,37035,NaN,14,12,7,7
1908,37037,NaN,0,0,0,0
1909,37039,NaN,0,0,0,0
1910,37041,NaN,0,0,0,0
1911,37043,NaN,7,2,0,0
1912,37045,NaN,13,7,7,6
1913,37047,NaN,7,7,7,5
1914,37049,NaN,7,4,0,0
1915,37051,NaN,85,73,62,55
1916,37053,NaN,0,0,0,0
1917,37055,NaN,0,0,0,0
1918,37057,NaN,14,12,8,7
1919,37059,NaN,0,0,0,0
1920,37061,NaN,8,10,8,7
1921,37063,NaN,32,26,25,20
1922,37065,NaN,0,0,0,0
1923,37067,NaN,46,38,31,28
1924,37069,NaN,0,0,0,0
1925,37071,NaN,20,15,13,7
1926,37073,NaN,0,0,0,0
1927,37075,NaN,0,0,0,0
1928,37077,NaN,0,0,0,0
1929,37079,NaN,,,,NaN
1930,37081,NaN,54,40,35,26
1931,37083,NaN,0,0,0,0
1932,37085,NaN,22,21,16,14
1933,37087,NaN,0,0,0,0
1934,37089,NaN,3,0,0,0
1935,37091,NaN,0,0,0,0
1936,37093,NaN,7,7,7,7
1937,37095,NaN,0,0,0,0
1938,37097,NaN,15,14,9,7
1939,37099,NaN,0,0,0,0
1940,37101,NaN,28,22,20,16
1941,37103,NaN,0,0,0,0
1942,37105,NaN,6,1,0,0
1943,37107,NaN,7,7,1,0
1944,37109,NaN,6,4,0,0
1945,37111,NaN,0,0,0,0
1946,37113,NaN,0,0,0,0
1947,37115,NaN,0,0,0,0
1948,37117,NaN,0,0,0,0
1949,37119,NaN,165,138,117,100
1950,37121,NaN,,,,NaN
1951,37123,NaN,0,0,0,0
1952,37125,NaN,14,9,7,7
1953,37127,NaN,7,7,1,2
1954,37129,NaN,14,12,9,7
1955,37131,NaN,0,0,0,0
1956,37133,NaN,40,32,28,23
1957,37135,NaN,5,2,0,1
1958,37137,NaN,0,0,0,0
1959,37139,NaN,0,0,0,0
1960,37141,NaN,0,0,0,0
1961,37143,NaN,0,0,0,0
1962,37145,NaN,4,0,0,0
1963,37147,NaN,17,14,9,7
1964,37149,NaN,0,0,0,0
1965,37151,NaN,14,11,9,7
1966,37153,NaN,7,4,0,0
1967,37155,NaN,28,24,22,21
1968,37157,NaN,9,7,5,1
1969,37159,NaN,26,21,16,14
1970,37161,NaN,1,0,0,0
1971,37163,NaN,10,7,4,0
1972,37165,NaN,1,0,0,0
1973,37167,NaN,0,0,0,0
1974,37169,NaN,0,0,0,0
1975,37171,NaN,1,0,0,0
1976,37173,NaN,0,0,0,0
1977,37175,NaN,0,0,0,0
1978,37177,NaN,0,0,0,0
1979,37179,NaN,26,26,21,19
1980,37181,NaN,0,0,0,0
1981,37183,NaN,90,67,53,43
1982,37185,NaN,0,0,0,0
1983,37187,NaN,0,0,0,0
1984,37189,NaN,11,7,6,2
1985,37191,NaN,21,18,18,14
1986,37193,NaN,14,8,7,7
1987,37195,NaN,14,8,7,6
1988,37197,NaN,0,0,0,0
1989,37199,NaN,0,0,0,0
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,7,6,2,0
1998,38017,NaN,8,7,3,0
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,0,0,0,0
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,0,0,0,0
2017,38055,NaN,0,0,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,0,0,0,0
2020,38061,NaN,0,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,4,0,0,0
2035,38091,NaN,0,0,0,0
2036,38093,NaN,0,0,0,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,5,0,0,0
2041,38103,NaN,0,0,0,0
2042,38105,NaN,7,7,6,6
2043,39001,NaN,0,0,0,0
2044,39003,NaN,10,7,7,7
2045,39005,NaN,0,0,0,0
2046,39007,NaN,9,7,2,0
2047,39009,NaN,0,0,0,0
2048,39011,NaN,2,0,0,0
2049,39013,NaN,0,0,0,0
2050,39015,NaN,0,0,0,0
2051,39017,NaN,93,96,92,91
2052,39019,NaN,0,0,0,0
2053,39021,NaN,0,0,0,0
2054,39023,NaN,8,7,7,6
2055,39025,NaN,19,16,14,13
2056,39027,NaN,7,7,7,6
2057,39029,NaN,7,4,0,0
2058,39031,NaN,0,0,0,0
2059,39033,NaN,7,4,0,0
2060,39035,NaN,112,85,65,50
2061,39037,NaN,1,0,0,0
2062,39039,NaN,0,0,0,0
2063,39041,NaN,13,7,6,0
2064,39043,NaN,0,0,0,0
2065,39045,NaN,7,4,0,0
2066,39047,NaN,0,0,0,0
2067,39049,NaN,172,142,120,102
2068,39051,NaN,0,0,0,0
2069,39053,NaN,0,0,0,0
2070,39055,NaN,4,0,0,0
2071,39057,NaN,15,14,7,7
2072,39059,NaN,0,0,0,0
2073,39061,NaN,76,69,61,54
2074,39063,NaN,0,0,0,0
2075,39065,NaN,0,0,0,0
2076,39067,NaN,0,0,0,0
2077,39069,NaN,0,0,0,0
2078,39071,NaN,0,0,0,0
2079,39073,NaN,0,0,0,0
2080,39075,NaN,6,1,0,0
2081,39077,NaN,7,7,7,7
2082,39079,NaN,0,0,0,0
2083,39081,NaN,0,0,0,0
2084,39083,NaN,0,0,0,0
2085,39085,NaN,14,11,7,6
2086,39087,NaN,7,6,0,0
2087,39089,NaN,10,7,7,5
2088,39091,NaN,0,0,0,0
2089,39093,NaN,17,14,10,7
2090,39095,NaN,37,28,21,16
2091,39097,NaN,0,0,0,0
2092,39099,NaN,17,11,7,7
2093,39101,NaN,0,0,0,0
2094,39103,NaN,14,11,8,7
2095,39105,NaN,0,0,0,0
2096,39107,NaN,0,0,0,0
2097,39109,NaN,7,7,7,7
2098,39111,NaN,0,0,0,0
2099,39113,NaN,52,46,41,36
2100,39115,NaN,0,0,0,0
2101,39117,NaN,0,0,0,0
2102,39119,NaN,5,0,0,0
2103,39121,NaN,0,0,0,0
2104,39123,NaN,0,0,0,0
2105,39125,NaN,0,0,0,0
2106,39127,NaN,0,0,0,0
2107,39129,NaN,0,0,0,0
2108,39131,NaN,0,0,0,0
2109,39133,NaN,7,3,0,0
2110,39135,NaN,6,3,0,0
2111,39137,NaN,0,0,0,0
2112,39139,NaN,13,10,10,8
2113,39141,NaN,1,0,0,0
2114,39143,NaN,0,0,0,0
2115,39145,NaN,7,7,7,7
2116,39147,NaN,0,0,0,0
2117,39149,NaN,2,0,0,0
2118,39151,NaN,36,32,24,21
2119,39153,NaN,38,29,22,21
2120,39155,NaN,14,14,11,7
2121,39157,NaN,7,7,5,0
2122,39159,NaN,0,0,0,0
2123,39161,NaN,0,0,0,0
2124,39163,NaN,0,0,0,0
2125,39165,NaN,17,14,14,10
2126,39167,NaN,0,0,0,0
2127,39169,NaN,14,14,12,8
2128,39171,NaN,7,2,0,0
2129,39173,NaN,0,0,0,0
2130,39175,NaN,0,0,0,0
2131,40001,NaN,2,1,1,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,8,9,7,8
2138,40015,NaN,0,0,0,0
2139,40017,NaN,6,6,5,3
2140,40019,NaN,18,16,16,15
2141,40021,NaN,8,11,15,17
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,14,11,11,11
2145,40029,NaN,0,0,0,0
2146,40031,NaN,49,51,46,39
2147,40033,NaN,0,0,0,0
2148,40035,NaN,7,7,7,6
2149,40037,NaN,7,7,7,7
2150,40039,NaN,0,0,0,0
2151,40041,NaN,9,10,8,9
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,0,0,0,0
2155,40049,NaN,0,0,0,0
2156,40051,NaN,0,0,0,0
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,0,0,0,0
2163,40065,NaN,0,0,0,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,0,0,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,7,7,5,1
2171,40081,NaN,1,1,0,0
2172,40083,NaN,0,0,0,0
2173,40085,NaN,0,0,0,0
2174,40087,NaN,7,1,1,0
2175,40089,NaN,0,0,0,0
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,7,7,7,7
2180,40099,NaN,0,0,0,0
2181,40101,NaN,7,7,7,7
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,37,37,33,29
2186,40111,NaN,8,9,8,7
2187,40113,NaN,3,1,0,0
2188,40115,NaN,41,51,62,72
2189,40117,NaN,0,0,0,0
2190,40119,NaN,0,0,0,0
2191,40121,NaN,1,2,1,1
2192,40123,NaN,0,0,0,0
2193,40125,NaN,7,6,5,3
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,11,10,8,8
2197,40133,NaN,0,0,0,0
2198,40135,NaN,7,7,7,7
2199,40137,NaN,1,4,2,0
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,120,112,99,107
2203,40145,NaN,10,8,7,7
2204,40147,NaN,7,7,7,7
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,6,6,2,0
2209,41003,NaN,7,7,6,0
2210,41005,NaN,95,84,74,64
2211,41007,NaN,7,7,7,7
2212,41009,NaN,14,9,7,4
2213,41011,NaN,7,7,7,7
2214,41013,NaN,7,7,7,4
2215,41015,NaN,8,7,7,7
2216,41017,NaN,50,41,35,32
2217,41019,NaN,55,48,40,35
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,0,0,0,0
2221,41027,NaN,0,0,0,0
2222,41029,NaN,55,48,42,37
2223,41031,NaN,7,7,4,0
2224,41033,NaN,30,26,22,20
2225,41035,NaN,14,12,7,7
2226,41037,NaN,0,0,0,0
2227,41039,NaN,79,72,65,58
2228,41041,NaN,7,7,2,0
2229,41043,NaN,70,63,54,50
2230,41045,NaN,0,0,0,0
2231,41047,NaN,90,72,63,56
2232,41049,NaN,0,0,0,0
2233,41051,NaN,84,68,54,45
2234,41053,NaN,30,31,28,28
2235,41055,NaN,0,0,0,0
2236,41057,NaN,1,1,0,0
2237,41059,NaN,30,22,18,15
2238,41061,NaN,7,7,6,3
2239,41063,NaN,0,0,0,0
2240,41065,NaN,0,1,0,0
2241,41067,NaN,82,69,60,52
2242,41069,NaN,0,0,0,0
2243,41071,NaN,21,16,14,13
2244,42001,NaN,7,3,0,0
2245,42003,NaN,67,55,45,36
2246,42005,NaN,0,0,0,0
2247,42007,NaN,8,7,4,0
2248,42009,NaN,1,0,0,0
2249,42011,NaN,11,6,0,0
2250,42013,NaN,0,0,0,0
2251,42015,NaN,0,0,0,0
2252,42017,NaN,14,7,6,3
2253,42019,NaN,7,7,3,0
2254,42021,NaN,7,6,1,0
2255,42023,NaN,0,0,0,0
2256,42025,NaN,0,0,0,0
2257,42027,NaN,0,0,0,0
2258,42029,NaN,14,10,7,6
2259,42031,NaN,0,0,0,0
2260,42033,NaN,0,0,0,0
2261,42035,NaN,0,0,0,0
2262,42037,NaN,0,0,0,0
2263,42039,NaN,2,0,0,0
2264,42041,NaN,7,6,1,0
2265,42043,NaN,12,7,7,2
2266,42045,NaN,21,14,9,7
2267,42047,NaN,0,0,0,0
2268,42049,NaN,8,7,2,0
2269,42051,NaN,13,7,3,0
2270,42053,NaN,0,0,0,0
2271,42055,NaN,10,7,6,0
2272,42057,NaN,0,0,0,0
2273,42059,NaN,0,0,0,0
2274,42061,NaN,0,0,0,0
2275,42063,NaN,0,0,0,0
2276,42065,NaN,0,0,0,0
2277,42067,NaN,0,0,0,0
2278,42069,NaN,7,3,0,0
2279,42071,NaN,28,22,17,14
2280,42073,NaN,11,7,6,1
2281,42075,NaN,6,0,0,0
2282,42077,NaN,4,0,0,0
2283,42079,NaN,16,9,5,3
2284,42081,NaN,4,0,0,0
2285,42083,NaN,0,0,0,0
2286,42085,NaN,7,1,0,0
2287,42087,NaN,0,0,0,0
2288,42089,NaN,5,1,0,0
2289,42091,NaN,20,14,7,7
2290,42093,NaN,0,0,0,0
2291,42095,NaN,6,2,0,0
2292,42097,NaN,0,0,0,0
2293,42099,NaN,0,0,0,0
2294,42101,NaN,72,47,33,21
2295,42103,NaN,0,0,0,0
2296,42105,NaN,0,0,0,0
2297,42107,NaN,2,0,0,0
2298,42109,NaN,0,0,0,0
2299,42111,NaN,1,0,0,0
2300,42113,NaN,0,0,0,0
2301,42115,NaN,0,0,0,0
2302,42117,NaN,0,0,0,0
2303,42119,NaN,0,0,0,0
2304,42121,NaN,0,0,0,0
2305,42123,NaN,0,0,0,0
2306,42125,NaN,10,7,7,1
2307,42127,NaN,0,0,0,0
2308,42129,NaN,23,14,11,7
2309,42131,NaN,0,0,0,0
2310,42133,NaN,28,17,11,7
2311,44001,NaN,0,0,0,0
2312,44003,NaN,0,0,0,0
2313,44005,NaN,0,0,0,0
2314,44007,NaN,18,10,8,7
2315,44009,NaN,3,0,0,0
2316,45001,NaN,0,0,0,0
2317,45003,NaN,5,0,0,0
2318,45005,NaN,0,0,0,0
2319,45007,NaN,7,7,7,7
2320,45009,NaN,0,0,0,0
2321,45011,NaN,0,0,0,0
2322,45013,NaN,15,14,14,10
2323,45015,NaN,21,18,16,14
2324,45017,NaN,0,0,0,0
2325,45019,NaN,9,8,7,7
2326,45021,NaN,7,7,7,5
2327,45023,NaN,0,0,0,0
2328,45025,NaN,0,0,0,0
2329,45027,NaN,0,0,0,0
2330,45029,NaN,7,5,2,0
2331,45031,NaN,6,1,0,0
2332,45033,NaN,0,0,0,0
2333,45035,NaN,29,24,23,21
2334,45037,NaN,0,0,0,0
2335,45039,NaN,0,0,0,0
2336,45041,NaN,16,14,14,12
2337,45043,NaN,0,0,0,0
2338,45045,NaN,60,47,39,33
2339,45047,NaN,5,0,0,0
2340,45049,NaN,0,0,0,0
2341,45051,NaN,59,52,42,40
2342,45053,NaN,0,0,0,0
2343,45055,NaN,0,0,0,0
2344,45057,NaN,7,7,6,4
2345,45059,NaN,0,0,0,0
2346,45061,NaN,0,0,0,0
2347,45063,NaN,7,7,6,6
2348,45065,NaN,0,0,0,0
2349,45067,NaN,0,0,0,0
2350,45069,NaN,0,0,0,0
2351,45071,NaN,0,0,0,0
2352,45073,NaN,7,7,1,0
2353,45075,NaN,0,0,0,0
2354,45077,NaN,0,0,0,0
2355,45079,NaN,91,81,71,62
2356,45081,NaN,0,0,0,0
2357,45083,NaN,32,28,21,20
2358,45085,NaN,20,14,14,13
2359,45087,NaN,0,0,0,0
2360,45089,NaN,0,0,0,0
2361,45091,NaN,17,11,7,7
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,0,0,0,0
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
