,County,522,528,535,542,549
2554,48063,1322,7,7,7,7
2555,48065,599,7,6,4,1
2556,48067,2103,29,26,25,23
2557,48069,1068,0,0,0,0
2558,48071,5221,11,7,7,3
2559,48073,4302,7,6,0,1
2560,48075,1383,7,7,7,7
2561,48077,1039,0,0,0,0
2562,48079,339,0,0,0,0
2563,48081,469,0,0,0,0
2564,48083,756,0,0,0,0
2565,48085,92783,71,57,42,36
2566,48087,330,0,0,0,0
2567,48089,1761,6,4,3,0
2568,48091,11260,70,64,58,56
2569,48093,1566,0,0,0,0
2570,48095,488,0,0,0,0
2571,48097,3800,0,0,0,0
2572,48099,7358,29,28,28,27
2573,48101,190,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,595,0,0,0,0
2576,48107,762,9,7,7,7
2577,48109,367,0,0,0,0
2578,48111,986,0,0,0,0
2579,48113,305975,593,553,513,479
2580,48115,1742,0,0,0,0
2581,48117,2947,14,14,11,11
2582,48119,350,4,6,6,7
2583,48121,76891,163,145,128,115
2584,48123,1982,0,0,0,0
2585,48125,187,0,0,0,0
2586,48127,2511,21,21,19,15
2587,48129,424,0,0,0,0
2588,48131,1275,0,0,0,0
2589,48133,1368,0,0,0,0
2590,48135,17531,21,18,14,14
2591,48137,248,0,0,0,0
2592,48139,23217,55,49,45,40
2593,48141,136571,30,21,16,11
2594,48143,4245,8,13,14,14
2595,48145,2106,0,0,0,0
2596,48147,3470,6,2,2,1
2597,48149,2770,3,1,0,0
2598,48151,306,0,0,0,0
2599,48153,899,0,0,0,0
2600,48155,124,0,0,0,0
2601,48157,69864,183,169,153,140
2602,48159,814,9,10,7,8
2603,48161,1976,0,0,0,0
2604,48163,2845,14,14,14,11
2605,48165,1462,0,0,0,0
2606,48167,41003,95,79,67,58
2607,48169,567,7,7,7,7
2608,48171,2586,0,0,0,0
2609,48173,104,0,0,0,0
2610,48175,478,0,0,0,0
2611,48177,2736,0,0,0,0
2612,48179,2543,25,23,21,17
2613,48181,11374,4,0,2,0
2614,48183,11438,20,21,21,20
2615,48185,3814,0,0,0,0
2616,48187,15509,49,47,42,39
2617,48189,6182,2,0,0,0
2618,48191,497,0,0,0,0
2619,48193,793,0,0,0,0
2620,48195,942,0,0,0,0
2621,48197,387,0,0,0,0
2622,48199,6051,17,14,14,10
2623,48201,403276,595,497,431,377
2624,48203,5333,138,231,338,472
2625,48205,660,0,0,0,0
2626,48207,457,0,0,0,0
2627,48209,21146,46,42,37,35
2628,48211,587,0,0,0,0
2629,48213,6052,14,14,14,17
2630,48215,93029,278,246,220,197
2631,48217,4565,6,4,0,0
2632,48219,3120,33,30,27,24
2633,48221,6623,3,0,0,0
2634,48223,3326,44,45,59,70
2635,48225,1830,66,58,54,49
2636,48227,4698,0,0,0,0
2637,48229,540,0,0,0,0
2638,48231,6239,28,33,34,37
2639,48233,2410,59,54,50,47
2640,48235,129,0,0,0,0
2641,48237,586,0,0,0,0
2642,48239,1864,0,0,0,0
2643,48241,2541,3,3,1,0
2644,48243,194,0,0,0,0
2645,48245,20356,299,643,1299,2320
2646,48247,621,0,0,0,0
2647,48249,4400,11,7,7,7
2648,48251,20127,81,73,64,56
2649,48253,2601,7,7,1,1
2650,48255,2340,5,0,0,0
2651,48257,16500,36,32,29,27
2652,48259,3330,0,0,0,0
2653,48261,39,,,,NaN
2654,48263,106,0,0,0,0
2655,48265,4587,7,7,7,6
2656,48267,294,0,0,0,0
2657,48269,11,,,,NaN
2658,48271,347,0,0,0,0
2659,48273,2692,7,2,1,0
2660,48275,262,3,0,0,0
2661,48277,5946,7,3,0,0
2662,48279,2483,14,12,7,7
2663,48281,2215,0,0,0,0
2664,48283,996,0,0,0,0
2665,48285,2493,0,0,0,0
2666,48287,2235,0,0,0,0
2667,48289,1652,0,0,0,0
2668,48291,8144,29,28,27,26
2669,48293,2828,0,0,0,0
2670,48295,350,0,0,0,0
2671,48297,1138,0,0,0,0
2672,48299,1701,7,7,7,5
2673,48301,2,,,,NaN
2674,48303,49484,7,2,0,0
2675,48305,627,0,0,0,0
2676,48307,588,0,0,0,0
2677,48309,27716,20,14,13,9
2678,48311,85,0,0,0,0
2679,48313,1982,0,0,0,0
2680,48315,604,8,8,10,11
2681,48317,651,0,0,2,6
2682,48319,422,0,0,0,0
2683,48321,4267,7,7,7,7
2684,48323,10816,12,9,7,6
2685,48325,4640,7,3,1,0
2686,48327,213,0,0,0,0
2687,48329,17792,13,7,7,7
2688,48331,2582,0,0,0,0
2689,48333,659,0,0,0,0
2690,48335,609,0,0,0,0
2691,48337,2124,0,0,0,0
2692,48339,55431,140,127,108,97
2693,48341,2763,43,36,34,32
2694,48343,940,8,7,8,7
2695,48345,118,0,0,0,0
2696,48347,5015,155,233,264,230
2697,48349,5935,13,12,12,13
2698,48351,638,0,0,0,0
2699,48353,1548,0,0,0,0
2700,48355,44032,148,134,120,107
2701,48357,1203,0,0,0,0
2702,48359,289,0,0,0,0
2703,48361,8815,43,37,30,24
2704,48363,2941,7,7,6,5
2705,48365,1811,49,45,40,50
2706,48367,16178,39,32,29,26
2707,48369,1326,0,0,0,0
2708,48371,1693,7,7,7,7
2709,48373,3417,5,0,0,0
2710,48375,17657,49,42,41,35
2711,48377,820,0,0,0,0
2712,48379,816,,,,NaN
2713,48381,17062,48,43,38,36
2714,48383,386,0,0,0,0
2715,48385,309,0,0,0,0
2716,48387,754,7,7,8,10
2717,48389,2141,44,43,44,48
2718,48391,686,0,0,0,0
2719,48393,63,0,0,0,0
2720,48395,2227,7,4,0,0
2721,48397,11842,29,30,29,29
2722,48399,1308,0,0,0,0
2723,48401,4385,93,112,137,171
2724,48403,525,0,0,0,0
2725,48405,587,0,0,0,0
2726,48407,1457,28,28,30,30
2727,48409,4499,9,8,8,9
2728,48411,779,0,0,0,0
2729,48413,243,0,0,0,0
2730,48415,2428,0,0,0,0
2731,48417,276,0,0,0,0
2732,48419,1852,37,45,49,57
2733,48421,235,0,0,0,0
2734,48423,20698,34,30,31,27
2735,48425,1086,0,0,0,0
2736,48427,9564,31,27,25,20
2737,48429,801,0,0,0,0
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,0,0,0,0
2741,48437,894,0,0,0,0
2742,48439,263178,538,494,463,427
2743,48441,15920,38,40,48,47
2744,48443,74,0,0,0,0
2745,48445,1702,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,4012,72,98,127,158
2748,48451,16932,765,800,770,738
2749,48453,84571,179,167,152,139
2750,48455,856,14,14,14,15
2751,48457,1337,0,0,0,0
2752,48459,3519,50,46,47,42
2753,48461,374,0,0,0,0
2754,48463,3625,7,7,7,4
2755,48465,7974,7,3,0,0
2756,48467,4452,9,8,7,7
2757,48469,9265,15,14,8,7
2758,48471,8706,6,1,0,0
2759,48473,4203,20,19,18,14
2760,48475,1217,0,0,0,0
2761,48477,4275,17,14,14,13
2762,48479,46808,11,7,5,0
2763,48481,4275,14,14,14,13
2764,48483,572,0,0,0,0
2765,48485,15219,13,13,14,16
2766,48487,1933,0,0,0,0
2767,48489,3157,14,14,11,7
2768,48491,47016,45,34,26,20
2769,48493,4669,7,7,5,4
2770,48495,782,0,0,0,0
2771,48497,7523,21,21,21,21
2772,48499,3501,7,7,6,6
2773,48501,877,0,0,0,0
2774,48503,2192,0,0,0,0
2775,48505,1800,0,0,0,0
2776,48507,1873,0,0,0,0
2777,49001,0,6,1,0,0
2778,49003,0,43,49,46,49
2779,49005,0,65,63,63,61
2780,49007,0,7,7,7,2
2781,49009,0,,,,NaN
2782,49011,39709,257,252,247,236
2783,49013,0,18,16,14,13
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,7,7,3,1
2787,49021,0,110,111,108,109
2788,49023,0,7,2,0,0
2789,49025,0,7,7,6,4
2790,49027,0,0,0,0,0
2791,49029,0,7,5,2,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,153404,608,588,580,565
2795,49037,1931,0,0,0,0
2796,49039,0,7,7,7,7
2797,49041,0,7,2,0,0
2798,49043,5638,14,14,12,8
2799,49045,7618,29,27,22,20
2800,49047,0,514,1177,837,192
2801,49049,98537,412,400,391,381
2802,49051,4724,7,7,6,5
2803,49053,0,173,164,144,133
2804,49055,0,0,0,0,0
2805,49057,0,154,146,140,131
2806,50001,1065,0,0,0,0
2807,50003,2052,0,0,0,0
2808,50005,1079,0,0,0,0
2809,50007,7529,1,0,0,0
2810,50009,295,0,0,0,0
2811,50011,2030,0,0,0,0
2812,50013,217,0,0,0,0
2813,50015,888,0,0,0,0
2814,50017,822,0,0,0,0
2815,50019,1292,0,0,0,0
2816,50021,2288,0,0,0,0
2817,50023,1898,0,0,0,0
2818,50025,1397,0,0,0,0
2819,50027,1520,3,0,0,0
2820,51001,2871,0,0,0,0
2821,51003,5823,0,0,0,0
2822,51005,1375,0,0,0,0
2823,51007,927,0,0,0,0
2824,51009,2986,0,0,0,0
2825,51011,1623,0,0,0,0
2826,51013,15303,0,0,0,0
2827,51015,5985,7,5,0,0
2828,51017,274,0,0,0,0
2829,51019,6665,,,,NaN
2830,51021,688,0,0,0,0
2831,51023,2602,3,0,0,0
2832,51025,1336,0,0,0,0
2833,51027,1525,,,,NaN
2834,51029,2142,0,0,0,0
2835,51031,4976,52,37,29,20
2836,51033,2697,3,0,0,0
2837,51035,2720,0,0,0,0
2838,51036,510,0,0,0,0
2839,51037,870,0,0,0,0
2840,51041,28264,26,21,18,14
2841,51043,992,0,0,0,0
2842,51045,324,0,0,0,0
2843,51047,4718,0,0,0,0
2844,51049,519,0,0,0,0
2845,51051,969,,,,NaN
2846,51053,2130,0,0,0,0
2847,51057,786,0,0,0,0
2848,51059,77098,12,6,0,0
2849,51061,4775,0,0,0,0
2850,51063,885,0,0,0,0
2851,51065,1926,0,0,0,0
2852,51067,4105,0,0,0,0
2853,51069,8108,4,0,0,0
2854,51071,1333,1,0,0,0
2855,51073,2274,0,0,0,0
2856,51075,1477,0,0,0,0
2857,51077,1511,0,0,0,0
2858,51079,1297,0,0,0,0
2859,51081,1580,0,0,0,0
2860,51083,2839,0,0,0,0
2861,51085,8252,8,7,7,6
2862,51087,25747,25,21,19,14
2863,51089,4673,0,0,0,0
2864,51091,110,0,0,0,0
2865,51093,3173,0,0,0,0
2866,51095,4667,0,0,0,0
2867,51097,413,0,0,0,0
2868,51099,1736,,,,NaN
2869,51101,1250,0,0,0,0
2870,51103,718,0,0,0,0
2871,51105,2433,0,0,0,0
2872,51107,28093,21,14,13,10
2873,51109,2018,0,0,0,0
2874,51111,790,0,0,0,0
2875,51113,606,0,0,0,0
2876,51115,604,0,0,0,0
2877,51117,2351,0,0,0,0
2878,51119,574,0,0,0,0
2879,51121,9422,0,0,0,0
2880,51125,893,0,0,0,0
2881,51127,1523,0,0,0,0
2882,51131,808,0,0,0,0
2883,51133,746,0,0,0,0
2884,51135,1927,0,0,0,0
2885,51137,2242,0,0,0,0
2886,51139,2128,0,0,0,0
2887,51141,1399,0,0,0,0
2888,51143,5615,7,7,5,1
2889,51145,1923,0,0,0,0
2890,51147,2175,0,0,0,0
2891,51149,3607,0,0,0,0
2892,51153,45774,55,43,34,29
2893,51155,2712,6,0,0,0
2894,51157,353,0,0,0,0
2895,51159,1504,0,0,0,0
2896,51161,8428,19,14,14,11
2897,51163,1568,0,0,0,0
2898,51165,6874,6,3,0,0
2899,51167,2310,0,0,0,0
2900,51169,1869,0,0,0,0
2901,51171,4300,0,0,0,0
2902,51173,2983,0,0,0,0
2903,51175,1986,0,0,0,0
2904,51177,10188,7,1,0,0
2905,51179,11517,14,13,8,7
2906,51181,422,0,0,0,0
2907,51183,1204,0,0,0,0
2908,51185,3753,7,7,5,0
2909,51187,3136,8,7,7,2
2910,51191,5019,0,0,0,0
2911,51193,1311,0,0,0,0
2912,51195,3272,0,0,0,0
2913,51197,2733,6,2,0,0
2914,51199,3802,1,0,0,0
2915,51510,11880,,,,NaN
2916,51520,1584,0,0,0,0
2917,51530,933,0,0,0,0
2918,51540,4035,5,3,1,1
2919,51550,21240,21,16,14,10
2920,51570,1713,0,0,0,0
2921,51580,611,6,4,1,0
2922,51590,4494,36,33,28,23
2923,51595,674,0,0,0,0
2924,51600,572,0,0,0,0
2925,51610,431,,,,NaN
2926,51620,1142,0,0,0,0
2927,51630,2153,0,0,0,0
2928,51640,1174,0,0,0,0
2929,51650,10724,14,11,7,7
2930,51660,6537,0,0,0,0
2931,51670,2709,7,7,7,7
2932,51678,1206,0,0,0,0
2933,51680,7484,22,21,20,18
2934,51683,4313,7,7,3,3
2935,51685,1220,,,,NaN
2936,51690,1629,0,0,0,0
2937,51700,14347,23,17,14,10
2938,51710,18036,28,21,21,15
2939,51720,290,0,0,0,0
2940,51730,3964,5,7,5,1
2941,51735,896,0,0,0,0
2942,51740,9198,14,13,10,7
2943,51750,2179,0,0,0,0
2944,51760,17154,13,8,7,7
2945,51770,8602,14,14,11,8
2946,51775,2218,0,0,0,0
2947,51790,2530,7,1,0,0
2948,51800,8004,0,0,0,0
2949,51810,36402,33,24,18,14
2950,51820,2399,0,0,0,0
2951,51830,771,0,0,0,0
2952,51840,2938,0,0,0,0
2953,53001,2258,14,12,11,8
2954,53003,1500,0,0,0,0
2955,53005,17788,114,108,101,94
2956,53007,6924,43,39,35,31
2957,53009,1432,21,18,14,14
2958,53011,25899,177,164,152,141
2959,53013,133,0,0,0,0
2960,53015,6642,82,75,66,58
2961,53017,3696,34,29,27,25
2962,53019,399,0,0,0,0
2963,53021,12819,55,53,51,49
2964,53023,131,0,0,0,0
2965,53025,9360,473,865,1523,2971
2966,53027,4579,25,18,15,13
2967,53029,1867,20,17,15,14
2968,53031,447,4,1,0,0
2969,53033,112339,523,467,416,373
2970,53035,8793,68,62,58,54
2971,53037,3334,37,30,27,22
2972,53039,884,17,15,14,14
2973,53041,5316,59,49,43,37
2974,53043,675,7,4,0,0
2975,53045,2937,20,15,14,12
2976,53047,2784,22,21,21,20
2977,53049,1001,0,0,0,0
2978,53051,824,0,0,0,0
2979,53053,56844,243,198,155,124
2980,53055,186,0,0,0,0
2981,53057,6038,26,21,19,14
2982,53059,390,3,0,0,0
2983,53061,40070,211,181,156,131
2984,53063,46759,395,323,269,231
2985,53065,2383,14,14,10,9
2986,53067,10994,106,93,76,66
2987,53069,156,0,0,0,0
2988,53071,5421,70,61,53,47
2989,53073,9885,73,63,55,49
2990,53075,4332,18,14,12,7
2991,53077,30661,392,471,567,589
2992,54001,1514,0,0,0,0
2993,54003,12828,22,21,15,14
2994,54005,2175,0,0,0,0
2995,54007,1012,0,0,0,0
2996,54009,2247,0,0,0,0
2997,54011,8871,38,29,22,21
2998,54013,386,0,0,0,0
2999,54015,542,0,0,0,0
3000,54017,640,0,0,0,0
3001,54019,3549,1,0,0,0
3002,54021,882,0,0,0,0
3003,54023,1309,0,0,0,0
3004,54025,2890,0,0,0,0
3005,54027,1920,1,0,0,0
3006,54029,2843,0,0,0,0
3007,54031,1572,0,0,0,0
3008,54033,6183,18,14,14,10
3009,54035,2248,7,1,0,0
3010,54037,4794,14,14,12,7
3011,54039,15483,14,11,7,7
3012,54041,1283,0,0,0,0
3013,54043,1604,7,3,0,0
3014,54045,3285,6,0,0,0
3015,54047,1613,0,0,0,0
3016,54049,4646,7,4,0,0
3017,54051,3536,0,0,0,0
3018,54053,2058,0,0,0,0
3019,54055,5156,12,9,7,7
3020,54057,2977,2,0,0,0
3021,54059,2757,14,13,11,7
3022,54061,9390,7,4,0,0
3023,54063,1220,3,1,0,0
3024,54065,1225,0,0,0,0
3025,54067,1903,7,3,1,0
3026,54069,4310,0,0,0,0
3027,54071,724,0,0,0,0
3028,54073,957,0,0,0,0
3029,54075,681,0,0,0,0
3030,54077,2959,0,0,0,0
3031,54079,5321,0,0,0,0
3032,54081,7087,15,14,14,13
3033,54083,2853,18,12,7,7
3034,54085,757,0,0,0,0
3035,54087,661,0,0,0,0
3036,54089,864,0,0,0,0
3037,54091,1278,0,0,0,0
3038,54093,546,0,0,0,0
3039,54095,744,0,0,0,0
3040,54097,1964,0,0,0,0
3041,54099,3181,0,0,0,0
3042,54101,543,0,0,0,0
3043,54103,1385,0,0,0,0
3044,54105,457,0,0,0,0
3045,54107,7944,7,6,3,0
3046,54109,2047,0,0,0,0
3047,55001,1967,0,0,0,0
3048,55003,1401,0,0,0,0
3049,55005,6059,1,0,0,0
3050,55007,1291,0,0,0,0
3051,55009,35686,23,17,14,14
3052,55011,1420,0,0,0,0
3053,55013,1589,0,0,0,0
3054,55015,6530,0,0,0,0
3055,55017,7711,4,0,0,0
3056,55019,3699,0,0,0,0
3057,55021,5925,0,0,0,0
3058,55023,1802,0,0,0,0
3059,55025,46741,26,21,17,14
3060,55027,12948,0,0,0,0
3061,55029,2851,0,0,0,0
3062,55031,5002,0,0,0,0
3063,55033,5112,0,0,0,0
3064,55035,11984,0,0,0,0
3065,55037,506,0,0,0,0
3066,55039,13882,7,6,2,0
3067,55041,1047,0,0,0,0
3068,55043,5755,0,0,0,0
3069,55045,3659,0,0,0,0
3070,55047,2064,0,0,0,0
3071,55049,2150,0,0,0,0
3072,55051,705,0,0,0,0
3073,55053,2721,0,0,0,0
3074,55055,9685,0,0,0,0
3075,55057,3347,0,0,0,0
3076,55059,18797,20,18,14,13
3077,55061,2728,0,0,0,0
3078,55063,13549,0,0,0,0
3079,55065,1728,0,0,0,0
3080,55067,2216,0,0,0,0
3081,55069,3288,0,0,0,0
3082,55071,8930,0,0,0,0
3083,55073,16424,0,0,0,0
3084,55075,4714,0,0,0,0
3085,55077,1609,0,0,0,0
3086,55078,813,0,0,0,0
3087,55079,117772,74,58,45,37
3088,55081,4747,0,0,0,0
3089,55083,5114,0,0,0,0
3090,55085,3824,0,0,0,0
3091,55087,23889,0,0,0,0
3092,55089,9295,0,0,0,0
3093,55091,891,,,,NaN
3094,55093,4997,0,0,0,0
3095,55095,4834,0,0,0,0
3096,55097,7439,0,0,0,0
3097,55099,1347,0,0,0,0
3098,55101,25332,11,7,7,5
3099,55103,1404,0,0,0,0
3100,55105,18379,13,8,6,4
3101,55107,1460,0,0,0,0
3102,55109,9831,10,7,7,2
3103,55111,6253,7,5,0,0
3104,55113,1853,0,0,0,0
3105,55115,5337,0,0,0,0
3106,55117,14815,0,0,0,0
3107,55119,2139,0,0,0,0
3108,55121,3669,0,0,0,0
3109,55123,2024,0,0,0,0
3110,55125,2436,0,0,0,0
3111,55127,12503,21,16,10,8
3112,55129,1592,0,0,0,0
3113,55131,16917,0,0,0,0
3114,55133,49217,5,0,0,0
3115,55135,6115,5,0,0,0
3116,55137,2585,0,0,0,0
3117,55139,21492,7,5,0,0
3118,55141,7715,4,0,0,0
3119,56001,4615,16,14,14,14
3120,56003,1200,0,0,0,0
3121,56005,5176,18,14,13,7
3122,56007,1627,0,0,0,0
3123,56009,1035,0,0,0,0
3124,56011,458,0,0,0,0
3125,56013,5299,8,8,7,7
3126,56015,1240,0,0,0,0
3127,56017,371,0,0,0,0
3128,56019,741,0,0,0,0
3129,56021,10305,136,123,108,96
3130,56023,1422,0,0,0,0
3131,56025,8228,21,21,17,15
3132,56027,163,0,0,0,0
3133,56029,2902,9,7,7,6
3134,56031,680,0,0,0,0
3135,56033,3265,7,7,7,5
3136,56035,797,0,0,0,0
3137,56037,4729,35,29,28,22
3138,56039,3801,0,0,0,0
3139,56041,2315,7,0,0,0
3140,56043,926,0,0,0,0
3141,56045,656,0,0,0,0
