,County,599,605,612,619,626
2368,46015,NaN,7,7,6,5
2369,46017,NaN,0,0,0,0
2370,46019,NaN,47,42,44,40
2371,46021,NaN,0,0,0,0
2372,46023,NaN,25,28,28,28
2373,46025,NaN,0,0,0,0
2374,46027,NaN,21,21,23,23
2375,46029,NaN,54,55,58,55
2376,46031,NaN,7,7,6,5
2377,46033,NaN,28,27,27,27
2378,46035,NaN,47,48,50,56
2379,46037,NaN,6,7,6,7
2380,46039,NaN,3,0,0,1
2381,46041,NaN,14,14,14,11
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,21,21,21,21
2385,46049,NaN,0,0,0,0
2386,46051,NaN,21,22,21,21
2387,46053,NaN,7,7,5,3
2388,46055,NaN,3,0,0,0
2389,46057,NaN,7,7,7,7
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,21,21,26,25
2394,46067,NaN,8,9,9,11
2395,46069,NaN,0,0,0,0
2396,46071,NaN,5,5,7,4
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,7,7,7,7
2401,46081,NaN,142,152,146,155
2402,46083,NaN,100,100,97,94
2403,46085,NaN,0,0,0,0
2404,46087,NaN,7,5,7,3
2405,46089,NaN,6,7,7,7
2406,46091,NaN,2,3,5,6
2407,46093,NaN,165,164,155,145
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,351,339,327,308
2411,46101,NaN,7,7,7,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,609,641,607,562
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,7,9,10,13
2417,46111,NaN,0,0,0,0
2418,46115,NaN,7,10,13,11
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,21,22,24,28
2422,46123,NaN,6,6,4,7
2423,46125,NaN,11,12,14,14
2424,46127,NaN,20,21,21,20
2425,46129,NaN,7,7,7,7
2426,46135,NaN,28,30,31,33
2427,46137,NaN,,,,NaN
2428,47001,NaN,374,345,303,258
2429,47003,NaN,240,226,206,182
2430,47005,NaN,107,110,116,117
2431,47007,NaN,113,107,95,86
2432,47009,NaN,706,634,543,463
2433,47011,NaN,743,688,593,501
2434,47013,NaN,257,236,216,186
2435,47015,NaN,102,113,116,122
2436,47017,NaN,147,126,107,86
2437,47019,NaN,315,282,243,207
2438,47021,NaN,225,199,166,134
2439,47023,NaN,110,110,108,105
2440,47025,NaN,210,191,162,134
2441,47027,NaN,42,43,47,50
2442,47029,NaN,211,178,149,124
2443,47031,NaN,323,281,235,191
2444,47033,NaN,74,68,61,55
2445,47035,NaN,381,336,287,241
2446,47037,NaN,2398,2173,1888,1607
2447,47039,NaN,71,69,67,63
2448,47041,NaN,140,141,138,130
2449,47043,NaN,321,293,251,215
2450,47045,NaN,238,206,168,135
2451,47047,NaN,145,129,109,95
2452,47049,NaN,148,160,173,181
2453,47051,NaN,221,194,162,134
2454,47053,NaN,277,222,180,143
2455,47055,NaN,172,151,131,113
2456,47057,NaN,168,175,175,172
2457,47059,NaN,486,413,350,282
2458,47061,NaN,81,79,78,76
2459,47063,NaN,398,336,277,226
2460,47065,NaN,1450,1266,1103,945
2461,47067,NaN,49,44,38,35
2462,47069,NaN,138,132,127,122
2463,47071,NaN,190,184,178,169
2464,47073,NaN,381,340,291,240
2465,47075,NaN,86,77,72,63
2466,47077,NaN,191,194,175,158
2467,47079,NaN,177,145,121,98
2468,47081,NaN,168,170,157,149
2469,47083,NaN,53,53,54,52
2470,47085,NaN,104,107,114,114
2471,47087,NaN,73,78,83,89
2472,47089,NaN,339,285,235,186
2473,47091,NaN,106,106,107,99
2474,47093,NaN,2435,2178,1814,1464
2475,47095,NaN,21,21,20,17
2476,47097,NaN,155,124,99,77
2477,47099,NaN,329,299,252,209
2478,47101,NaN,81,77,74,64
2479,47103,NaN,185,165,139,118
2480,47105,NaN,298,280,247,203
2481,47107,NaN,402,375,306,244
2482,47109,NaN,155,154,156,156
2483,47111,NaN,155,159,154,150
2484,47113,NaN,446,362,293,240
2485,47115,NaN,223,178,138,106
2486,47117,NaN,196,160,123,98
2487,47119,NaN,504,460,386,328
2488,47121,NaN,86,88,89,93
2489,47123,NaN,364,297,245,199
2490,47125,NaN,1164,1065,871,699
2491,47127,NaN,22,18,18,14
2492,47129,NaN,118,126,130,135
2493,47131,NaN,162,138,114,94
2494,47133,NaN,178,194,188,184
2495,47135,NaN,43,42,42,42
2496,47137,NaN,28,28,35,35
2497,47139,NaN,130,135,131,135
2498,47141,NaN,458,396,338,276
2499,47143,NaN,196,165,136,111
2500,47145,NaN,311,273,230,188
2501,47147,NaN,331,300,254,215
2502,47149,NaN,1604,1458,1225,991
2503,47151,NaN,204,212,210,207
2504,47153,NaN,138,140,131,129
2505,47155,NaN,534,484,433,377
2506,47157,NaN,3674,3134,2586,2163
2507,47159,NaN,150,146,150,151
2508,47161,NaN,96,102,107,117
2509,47163,NaN,816,721,619,522
2510,47165,NaN,729,649,571,490
2511,47167,NaN,315,257,207,169
2512,47169,NaN,,,,NaN
2513,47171,NaN,109,111,113,111
2514,47173,NaN,150,162,174,195
2515,47175,NaN,35,38,41,40
2516,47177,NaN,335,329,281,217
2517,47179,NaN,606,577,499,442
2518,47181,NaN,98,100,96,92
2519,47183,NaN,192,176,155,133
2520,47185,NaN,253,249,207,179
2521,47187,NaN,955,870,764,668
2522,47189,NaN,659,584,501,426
2523,48001,NaN,219,207,196,181
2524,48003,NaN,99,108,117,114
2525,48005,NaN,374,349,327,300
2526,48007,NaN,151,146,137,130
2527,48009,NaN,29,28,29,29
2528,48011,NaN,0,0,0,0
2529,48013,NaN,221,198,173,148
2530,48015,NaN,131,132,128,120
2531,48017,NaN,11,11,13,13
2532,48019,NaN,69,69,68,62
2533,48021,NaN,355,325,287,247
2534,48023,NaN,12,7,7,1
2535,48025,NaN,140,111,87,73
2536,48027,NaN,1172,1125,1047,971
2537,48029,NaN,5704,5099,4538,3983
2538,48031,NaN,50,50,49,49
2539,48033,NaN,0,0,0,0
2540,48035,NaN,74,76,76,75
2541,48037,NaN,566,524,476,444
2542,48039,NaN,1676,1517,1376,1189
2543,48041,NaN,649,646,617,558
2544,48043,NaN,12,13,14,15
2545,48045,NaN,0,0,0,0
2546,48047,NaN,21,21,21,21
2547,48049,NaN,177,160,127,103
2548,48051,NaN,60,54,51,46
2549,48053,NaN,181,167,147,124
2550,48055,NaN,217,189,160,133
2551,48057,NaN,126,126,122,117
2552,48059,NaN,55,56,56,56
2553,48061,NaN,906,746,638,569
2554,48063,NaN,63,59,53,50
2555,48065,NaN,14,14,14,14
2556,48067,NaN,187,166,145,125
2557,48069,NaN,18,21,19,18
2558,48071,NaN,220,183,154,132
2559,48073,NaN,246,227,207,184
2560,48075,NaN,20,20,21,20
2561,48077,NaN,39,39,36,35
2562,48079,NaN,14,12,14,14
2563,48081,NaN,21,21,19,17
2564,48083,NaN,21,21,21,21
2565,48085,NaN,3554,3426,3185,2922
2566,48087,NaN,7,7,7,7
2567,48089,NaN,85,91,94,97
2568,48091,NaN,509,458,408,363
2569,48093,NaN,63,68,67,66
2570,48095,NaN,13,11,13,12
2571,48097,NaN,119,116,109,102
2572,48099,NaN,481,520,534,534
2573,48101,NaN,0,0,0,0
2574,48103,NaN,27,28,28,28
2575,48105,NaN,13,7,7,6
2576,48107,NaN,17,17,21,21
2577,48109,NaN,0,0,0,0
2578,48111,NaN,19,20,15,17
2579,48113,NaN,6458,5960,5399,4880
2580,48115,NaN,48,52,56,58
2581,48117,NaN,35,36,37,35
2582,48119,NaN,24,24,26,22
2583,48121,NaN,2302,2163,2005,1843
2584,48123,NaN,22,12,8,4
2585,48125,NaN,7,6,7,7
2586,48127,NaN,55,53,49,44
2587,48129,NaN,7,7,7,7
2588,48131,NaN,51,54,52,51
2589,48133,NaN,66,73,76,79
2590,48135,NaN,525,447,389,338
2591,48137,NaN,7,7,7,7
2592,48139,NaN,783,766,713,656
2593,48141,NaN,1077,1034,1031,993
2594,48143,NaN,197,181,167,147
2595,48145,NaN,65,70,71,73
2596,48147,NaN,143,152,150,143
2597,48149,NaN,64,60,55,51
2598,48151,NaN,13,14,14,15
2599,48153,NaN,14,14,14,12
2600,48155,NaN,1,0,0,0
2601,48157,NaN,2313,2193,2030,1849
2602,48159,NaN,48,49,49,47
2603,48161,NaN,91,89,84,85
2604,48163,NaN,59,57,55,55
2605,48165,NaN,64,70,77,83
2606,48167,NaN,1215,1053,893,742
2607,48169,NaN,15,21,22,28
2608,48171,NaN,78,79,79,82
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,97,95,90,83
2612,48179,NaN,99,109,121,122
2613,48181,NaN,431,436,423,411
2614,48183,NaN,751,736,660,548
2615,48185,NaN,103,96,95,84
2616,48187,NaN,616,546,481,423
2617,48189,NaN,109,104,92,87
2618,48191,NaN,6,2,2,2
2619,48193,NaN,51,53,56,49
2620,48195,NaN,7,7,7,7
2621,48197,NaN,3,7,7,6
2622,48199,NaN,316,271,227,181
2623,48201,NaN,12853,11079,9522,8322
2624,48203,NaN,358,318,278,240
2625,48205,NaN,21,24,29,31
2626,48207,NaN,13,14,14,14
2627,48209,NaN,620,541,462,405
2628,48211,NaN,7,9,11,9
2629,48213,NaN,413,411,396,362
2630,48215,NaN,1155,1035,955,872
2631,48217,NaN,134,128,122,111
2632,48219,NaN,79,79,76,74
2633,48221,NaN,239,225,201,186
2634,48223,NaN,165,161,157,146
2635,48225,NaN,80,76,72,64
2636,48227,NaN,94,87,76,66
2637,48229,NaN,1,0,0,0
2638,48231,NaN,563,538,502,459
2639,48233,NaN,96,95,100,104
2640,48235,NaN,6,4,3,0
2641,48237,NaN,35,41,45,47
2642,48239,NaN,70,63,55,49
2643,48241,NaN,162,154,147,133
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1025,939,830,734
2646,48247,NaN,30,28,28,28
2647,48249,NaN,241,208,179,152
2648,48251,NaN,696,683,641,604
2649,48253,NaN,44,42,38,35
2650,48255,NaN,74,61,54,47
2651,48257,NaN,557,502,468,401
2652,48259,NaN,162,156,153,145
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,172,160,151,138
2656,48267,NaN,14,14,14,14
2657,48269,NaN,,,,NaN
2658,48271,NaN,18,22,24,26
2659,48273,NaN,142,122,109,97
2660,48275,NaN,7,7,7,9
2661,48277,NaN,253,247,217,188
2662,48279,NaN,25,24,23,21
2663,48281,NaN,149,142,132,126
2664,48283,NaN,35,37,39,39
2665,48285,NaN,70,64,59,56
2666,48287,NaN,36,33,30,28
2667,48289,NaN,90,93,92,89
2668,48291,NaN,578,579,535,482
2669,48293,NaN,99,99,101,99
2670,48295,NaN,6,4,3,4
2671,48297,NaN,64,66,68,67
2672,48299,NaN,56,55,52,49
2673,48301,NaN,,,,NaN
2674,48303,NaN,1571,1463,1279,1121
2675,48305,NaN,22,27,32,36
2676,48307,NaN,50,54,61,62
2677,48309,NaN,1149,1064,954,814
2678,48311,NaN,0,0,0,0
2679,48313,NaN,46,43,46,43
2680,48315,NaN,56,56,57,55
2681,48317,NaN,21,21,20,21
2682,48319,NaN,13,14,14,14
2683,48321,NaN,224,220,208,193
2684,48323,NaN,175,165,157,147
2685,48325,NaN,167,156,140,125
2686,48327,NaN,14,14,14,16
2687,48329,NaN,549,505,458,396
2688,48331,NaN,97,100,97,97
2689,48333,NaN,7,7,7,5
2690,48335,NaN,35,34,37,41
2691,48337,NaN,87,89,87,87
2692,48339,NaN,2821,2601,2318,2054
2693,48341,NaN,64,66,65,69
2694,48343,NaN,72,74,73,72
2695,48345,NaN,0,0,0,0
2696,48347,NaN,296,294,289,273
2697,48349,NaN,205,187,171,152
2698,48351,NaN,39,42,46,48
2699,48353,NaN,107,107,117,114
2700,48355,NaN,1639,1390,1151,1009
2701,48357,NaN,20,21,23,25
2702,48359,NaN,6,5,2,0
2703,48361,NaN,382,331,289,249
2704,48363,NaN,178,163,139,118
2705,48365,NaN,116,123,119,116
2706,48367,NaN,622,585,554,494
2707,48369,NaN,19,21,21,19
2708,48371,NaN,83,92,107,120
2709,48373,NaN,103,94,92,83
2710,48375,NaN,423,380,343,302
2711,48377,NaN,14,14,14,14
2712,48379,NaN,,,,NaN
2713,48381,NaN,431,371,326,282
2714,48383,NaN,14,13,8,7
2715,48385,NaN,14,14,14,13
2716,48387,NaN,55,55,56,61
2717,48389,NaN,80,78,76,74
2718,48391,NaN,38,38,35,38
2719,48393,NaN,0,0,0,0
2720,48395,NaN,65,60,56,54
2721,48397,NaN,419,381,345,309
2722,48399,NaN,42,44,43,45
2723,48401,NaN,454,436,393,335
2724,48403,NaN,28,28,28,28
2725,48405,NaN,29,32,35,35
2726,48407,NaN,152,147,139,129
2727,48409,NaN,156,133,104,92
2728,48411,NaN,14,14,14,13
2729,48413,NaN,14,10,7,7
2730,48415,NaN,80,74,65,58
2731,48417,NaN,7,7,7,7
2732,48419,NaN,108,115,119,126
2733,48421,NaN,7,7,6,7
2734,48423,NaN,1442,1388,1328,1149
2735,48425,NaN,37,38,35,32
2736,48427,NaN,212,209,203,195
2737,48429,NaN,58,58,62,59
2738,48431,NaN,6,7,7,7
2739,48433,NaN,5,2,2,2
2740,48435,NaN,7,7,6,4
2741,48437,NaN,21,24,27,28
2742,48439,NaN,7281,7043,6661,6175
2743,48441,NaN,311,282,256,231
2744,48443,NaN,0,0,0,0
2745,48445,NaN,40,41,42,42
2746,48447,NaN,7,7,7,7
2747,48449,NaN,159,156,145,130
2748,48451,NaN,618,533,448,379
2749,48453,NaN,3105,2949,2784,2594
2750,48455,NaN,68,70,70,72
2751,48457,NaN,116,109,103,98
2752,48459,NaN,204,184,164,142
2753,48461,NaN,20,16,13,8
2754,48463,NaN,195,165,140,116
2755,48465,NaN,193,170,151,134
2756,48467,NaN,273,257,232,211
2757,48469,NaN,288,258,215,186
2758,48471,NaN,334,307,271,234
2759,48473,NaN,230,222,213,193
2760,48475,NaN,71,79,79,71
2761,48477,NaN,124,113,103,92
2762,48479,NaN,504,416,348,308
2763,48481,NaN,194,183,178,155
2764,48483,NaN,16,20,20,20
2765,48485,NaN,584,548,507,448
2766,48487,NaN,21,24,27,27
2767,48489,NaN,90,87,82,78
2768,48491,NaN,2163,1943,1754,1549
2769,48493,NaN,228,202,172,143
2770,48495,NaN,22,24,26,28
2771,48497,NaN,463,468,443,398
2772,48499,NaN,252,233,186,153
2773,48501,NaN,21,21,21,22
2774,48503,NaN,51,56,60,59
2775,48505,NaN,56,61,60,59
2776,48507,NaN,57,56,56,57
2777,49001,NaN,13,9,7,7
2778,49003,NaN,173,168,157,146
2779,49005,NaN,336,335,327,315
2780,49007,NaN,82,82,84,81
2781,49009,NaN,,,,NaN
2782,49011,NaN,936,884,816,740
2783,49013,NaN,139,146,162,160
2784,49015,NaN,28,32,32,37
2785,49017,NaN,7,7,7,7
2786,49019,NaN,29,28,28,28
2787,49021,NaN,200,200,195,185
2788,49023,NaN,23,23,25,24
2789,49025,NaN,15,14,14,13
2790,49027,NaN,46,42,37,36
2791,49029,NaN,21,21,19,18
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2443,2355,2231,2062
2795,49037,NaN,32,34,33,29
2796,49039,NaN,116,117,111,102
2797,49041,NaN,101,96,90,84
2798,49043,NaN,75,77,73,72
2799,49045,NaN,245,229,213,192
2800,49047,NaN,127,122,123,112
2801,49049,NaN,1518,1444,1328,1235
2802,49051,NaN,69,64,59,55
2803,49053,NaN,423,393,364,327
2804,49055,NaN,1,3,5,5
2805,49057,NaN,638,606,565,510
2806,50001,NaN,28,24,21,21
2807,50003,NaN,71,65,60,52
2808,50005,NaN,41,43,42,42
2809,50007,NaN,154,134,114,102
2810,50009,NaN,7,7,7,9
2811,50011,NaN,69,63,58,51
2812,50013,NaN,14,14,14,14
2813,50015,NaN,40,48,57,62
2814,50017,NaN,34,36,39,36
2815,50019,NaN,41,38,34,31
2816,50021,NaN,112,111,110,95
2817,50023,NaN,111,96,79,65
2818,50025,NaN,68,70,69,65
2819,50027,NaN,82,84,79,75
2820,51001,NaN,83,76,69,62
2821,51003,NaN,196,196,185,172
2822,51005,NaN,65,72,74,84
2823,51007,NaN,32,34,35,38
2824,51009,NaN,141,129,119,99
2825,51011,NaN,51,52,54,49
2826,51013,NaN,230,222,215,205
2827,51015,NaN,390,361,306,261
2828,51017,NaN,15,21,25,32
2829,51019,NaN,,,,NaN
2830,51021,NaN,41,41,42,45
2831,51023,NaN,79,80,79,77
2832,51025,NaN,36,39,38,41
2833,51027,NaN,,,,NaN
2834,51029,NaN,40,43,43,47
2835,51031,NaN,197,183,179,163
2836,51033,NaN,80,75,65,59
2837,51035,NaN,77,73,70,61
2838,51036,NaN,14,14,14,14
2839,51037,NaN,35,36,40,43
2840,51041,NaN,783,718,651,576
2841,51043,NaN,26,28,33,37
2842,51045,NaN,20,21,22,24
2843,51047,NaN,153,146,135,124
2844,51049,NaN,24,27,28,29
2845,51051,NaN,,,,NaN
2846,51053,NaN,75,73,69,65
2847,51057,NaN,21,21,21,21
2848,51059,NaN,1067,1034,981,924
2849,51061,NaN,145,136,123,108
2850,51063,NaN,44,50,56,59
2851,51065,NaN,69,74,79,80
2852,51067,NaN,159,153,142,132
2853,51069,NaN,222,215,198,176
2854,51071,NaN,90,102,116,136
2855,51073,NaN,121,105,89,73
2856,51075,NaN,49,51,52,58
2857,51077,NaN,54,59,65,75
2858,51079,NaN,65,68,72,75
2859,51081,NaN,21,21,21,21
2860,51083,NaN,77,77,72,67
2861,51085,NaN,224,210,193,176
2862,51087,NaN,584,543,503,452
2863,51089,NaN,169,171,166,156
2864,51091,NaN,7,7,4,1
2865,51093,NaN,74,68,61,57
2866,51095,NaN,173,164,152,135
2867,51097,NaN,21,26,29,31
2868,51099,NaN,,,,NaN
2869,51101,NaN,54,56,60,64
2870,51103,NaN,27,28,28,30
2871,51105,NaN,112,124,126,142
2872,51107,NaN,453,439,424,401
2873,51109,NaN,96,99,97,89
2874,51111,NaN,28,31,37,40
2875,51113,NaN,30,34,39,37
2876,51115,NaN,28,29,31,31
2877,51117,NaN,85,80,71,62
2878,51119,NaN,35,39,41,41
2879,51121,NaN,234,237,237,222
2880,51125,NaN,45,49,56,59
2881,51127,NaN,57,59,65,66
2882,51131,NaN,26,28,28,28
2883,51133,NaN,34,34,35,36
2884,51135,NaN,48,48,49,50
2885,51137,NaN,117,116,108,99
2886,51139,NaN,99,105,116,128
2887,51141,NaN,59,64,70,72
2888,51143,NaN,201,195,184,170
2889,51145,NaN,78,74,67,59
2890,51147,NaN,48,48,48,46
2891,51149,NaN,93,86,78,68
2892,51153,NaN,628,614,587,562
2893,51155,NaN,101,98,97,88
2894,51157,NaN,15,17,17,20
2895,51159,NaN,18,20,16,16
2896,51161,NaN,192,188,178,168
2897,51163,NaN,46,50,55,60
2898,51165,NaN,230,240,255,248
2899,51167,NaN,132,126,126,111
2900,51169,NaN,86,98,105,107
2901,51171,NaN,116,109,98,88
2902,51173,NaN,111,113,107,98
2903,51175,NaN,31,35,38,41
2904,51177,NaN,333,311,281,251
2905,51179,NaN,317,295,261,236
2906,51181,NaN,14,14,14,14
2907,51183,NaN,26,27,28,28
2908,51185,NaN,185,181,165,148
2909,51187,NaN,138,122,106,89
2910,51191,NaN,206,197,183,168
2911,51193,NaN,49,55,62,65
2912,51195,NaN,138,131,123,113
2913,51197,NaN,93,82,75,65
2914,51199,NaN,129,126,115,103
2915,51510,NaN,,,,NaN
2916,51520,NaN,72,76,79,84
2917,51530,NaN,18,24,28,41
2918,51540,NaN,139,146,152,167
2919,51550,NaN,602,550,500,443
2920,51570,NaN,63,63,65,65
2921,51580,NaN,19,22,28,31
2922,51590,NaN,130,118,104,93
2923,51595,NaN,18,16,16,14
2924,51600,NaN,7,7,7,8
2925,51610,NaN,,,,NaN
2926,51620,NaN,23,21,21,20
2927,51630,NaN,82,80,77,69
2928,51640,NaN,32,36,36,40
2929,51650,NaN,255,221,191,158
2930,51660,NaN,214,230,235,212
2931,51670,NaN,72,73,70,69
2932,51678,NaN,33,34,42,46
2933,51680,NaN,491,493,419,302
2934,51683,NaN,56,54,54,51
2935,51685,NaN,,,,NaN
2936,51690,NaN,40,42,42,42
2937,51700,NaN,413,363,319,281
2938,51710,NaN,524,486,437,389
2939,51720,NaN,14,15,15,14
2940,51730,NaN,93,82,72,66
2941,51735,NaN,30,30,30,30
2942,51740,NaN,269,252,228,202
2943,51750,NaN,57,59,60,65
2944,51760,NaN,545,509,466,421
2945,51770,NaN,238,229,216,201
2946,51775,NaN,81,85,88,88
2947,51790,NaN,87,99,106,110
2948,51800,NaN,196,182,161,145
2949,51810,NaN,905,813,712,621
2950,51820,NaN,63,68,74,79
2951,51830,NaN,36,40,41,43
2952,51840,NaN,82,77,71,66
2953,53001,NaN,72,78,82,90
2954,53003,NaN,84,81,77,76
2955,53005,NaN,631,501,397,317
2956,53007,NaN,256,234,206,186
2957,53009,NaN,265,216,166,132
2958,53011,NaN,1075,980,881,791
2959,53013,NaN,14,11,10,8
2960,53015,NaN,378,321,264,226
2961,53017,NaN,161,140,115,99
2962,53019,NaN,21,21,22,22
2963,53021,NaN,401,311,253,199
2964,53023,NaN,4,1,1,0
2965,53025,NaN,332,277,237,202
2966,53027,NaN,277,253,228,201
2967,53029,NaN,115,102,91,86
2968,53031,NaN,65,64,61,57
2969,53033,NaN,2820,2508,2209,1917
2970,53035,NaN,573,486,417,362
2971,53037,NaN,95,92,87,79
2972,53039,NaN,75,79,77,81
2973,53041,NaN,308,273,246,225
2974,53043,NaN,40,38,40,38
2975,53045,NaN,176,156,134,115
2976,53047,NaN,174,171,154,135
2977,53049,NaN,63,60,59,59
2978,53051,NaN,52,52,56,56
2979,53053,NaN,2152,1921,1699,1475
2980,53055,NaN,12,8,7,7
2981,53057,NaN,288,247,213,182
2982,53059,NaN,29,32,35,35
2983,53061,NaN,1380,1222,1064,920
2984,53063,NaN,1565,1379,1183,1012
2985,53065,NaN,180,167,149,128
2986,53067,NaN,547,490,424,385
2987,53069,NaN,7,7,7,7
2988,53071,NaN,164,134,112,92
2989,53073,NaN,432,395,354,313
2990,53075,NaN,112,111,103,98
2991,53077,NaN,729,613,488,403
2992,54001,NaN,109,112,116,116
2993,54003,NaN,429,411,382,352
2994,54005,NaN,154,172,181,189
2995,54007,NaN,117,135,145,161
2996,54009,NaN,109,122,135,148
2997,54011,NaN,492,456,396,337
2998,54013,NaN,99,111,116,124
2999,54015,NaN,94,110,123,130
3000,54017,NaN,60,71,88,110
3001,54019,NaN,230,219,197,172
3002,54021,NaN,40,42,43,44
3003,54023,NaN,90,95,105,108
3004,54025,NaN,212,193,165,135
3005,54027,NaN,115,132,144,164
3006,54029,NaN,107,115,114,110
3007,54031,NaN,92,100,108,112
3008,54033,NaN,369,357,323,275
3009,54035,NaN,140,137,128,111
3010,54037,NaN,194,196,184,170
3011,54039,NaN,952,915,841,751
3012,54041,NaN,152,170,172,185
3013,54043,NaN,126,139,155,164
3014,54045,NaN,237,238,220,194
3015,54047,NaN,110,125,135,138
3016,54049,NaN,238,237,222,197
3017,54051,NaN,134,121,110,95
3018,54053,NaN,162,160,143,127
3019,54055,NaN,332,322,290,251
3020,54057,NaN,170,166,155,131
3021,54059,NaN,228,256,271,282
3022,54061,NaN,343,346,343,324
3023,54063,NaN,108,112,116,118
3024,54065,NaN,77,83,92,103
3025,54067,NaN,200,218,239,273
3026,54069,NaN,150,142,128,114
3027,54071,NaN,40,40,41,38
3028,54073,NaN,57,63,72,76
3029,54075,NaN,45,51,57,61
3030,54077,NaN,177,186,177,160
3031,54079,NaN,315,299,270,228
3032,54081,NaN,451,439,413,364
3033,54083,NaN,193,162,129,100
3034,54085,NaN,76,85,100,99
3035,54087,NaN,84,91,101,114
3036,54089,NaN,70,84,93,101
3037,54091,NaN,92,102,111,123
3038,54093,NaN,49,54,58,61
3039,54095,NaN,72,79,86,85
3040,54097,NaN,205,218,229,229
3041,54099,NaN,221,217,205,182
3042,54101,NaN,62,74,85,90
3043,54103,NaN,115,127,131,136
3044,54105,NaN,44,48,53,55
3045,54107,NaN,500,485,438,371
3046,54109,NaN,160,175,186,188
3047,55001,NaN,43,46,49,56
3048,55003,NaN,27,28,29,32
3049,55005,NaN,142,139,140,136
3050,55007,NaN,20,21,23,23
3051,55009,NaN,421,398,378,353
3052,55011,NaN,35,35,40,41
3053,55013,NaN,27,28,28,29
3054,55015,NaN,92,85,82,74
3055,55017,NaN,151,138,128,112
3056,55019,NaN,76,75,77,75
3057,55021,NaN,117,119,118,117
3058,55023,NaN,26,28,31,31
3059,55025,NaN,719,699,670,636
3060,55027,NaN,163,160,150,142
3061,55029,NaN,49,49,48,49
3062,55031,NaN,49,50,52,49
3063,55033,NaN,111,109,106,105
3064,55035,NaN,206,201,185,169
3065,55037,NaN,7,7,7,7
3066,55039,NaN,205,202,189,182
3067,55041,NaN,25,27,28,28
3068,55043,NaN,98,97,97,98
3069,55045,NaN,89,92,95,91
3070,55047,NaN,51,54,57,62
3071,55049,NaN,39,42,44,48
3072,55051,NaN,7,9,11,14
3073,55053,NaN,46,47,51,57
3074,55055,NaN,136,135,130,125
3075,55057,NaN,56,58,62,65
3076,55059,NaN,368,355,328,303
3077,55061,NaN,35,35,35,35
3078,55063,NaN,219,209,196,184
3079,55065,NaN,24,24,28,28
3080,55067,NaN,45,49,52,55
3081,55069,NaN,45,44,41,39
3082,55071,NaN,137,131,124,119
3083,55073,NaN,232,222,210,198
3084,55075,NaN,64,59,56,56
3085,55077,NaN,32,33,34,36
3086,55078,NaN,6,6,7,7
3087,55079,NaN,1547,1354,1195,1052
3088,55081,NaN,110,103,99,91
3089,55083,NaN,110,106,99,94
3090,55085,NaN,40,36,33,32
3091,55087,NaN,341,336,316,297
3092,55089,NaN,129,116,103,93
3093,55091,NaN,,,,NaN
3094,55093,NaN,76,76,79,78
3095,55095,NaN,79,74,71,68
3096,55097,NaN,126,120,119,116
3097,55099,NaN,23,25,26,28
3098,55101,NaN,337,310,283,261
3099,55103,NaN,31,35,35,39
3100,55105,NaN,289,283,267,258
3101,55107,NaN,28,28,32,34
3102,55109,NaN,167,163,155,147
3103,55111,NaN,119,116,112,108
3104,55113,NaN,28,31,32,36
3105,55115,NaN,76,74,70,64
3106,55117,NaN,179,171,158,147
3107,55119,NaN,57,57,63,64
3108,55121,NaN,70,67,62,55
3109,55123,NaN,59,63,63,66
3110,55125,NaN,30,35,38,42
3111,55127,NaN,166,161,153,143
3112,55129,NaN,36,36,42,42
3113,55131,NaN,220,203,185,166
3114,55133,NaN,648,581,520,467
3115,55135,NaN,90,85,80,74
3116,55137,NaN,49,54,57,60
3117,55139,NaN,329,311,290,262
3118,55141,NaN,160,148,139,132
3119,56001,NaN,82,77,72,65
3120,56003,NaN,50,54,55,58
3121,56005,NaN,194,170,147,126
3122,56007,NaN,63,61,58,53
3123,56009,NaN,89,94,102,105
3124,56011,NaN,34,36,37,37
3125,56013,NaN,208,184,160,134
3126,56015,NaN,57,56,57,58
3127,56017,NaN,41,35,32,25
3128,56019,NaN,28,28,28,28
3129,56021,NaN,251,214,181,150
3130,56023,NaN,91,89,85,78
3131,56025,NaN,430,373,320,267
3132,56027,NaN,14,14,14,14
3133,56029,NaN,130,118,106,92
3134,56031,NaN,32,32,31,30
3135,56033,NaN,150,141,130,118
3136,56035,NaN,35,39,46,48
3137,56037,NaN,236,228,217,196
3138,56039,NaN,85,77,71,64
