,County,627,633,640,647,654
2376,46031,NaN,7,7,7,7
2377,46033,NaN,32,28,26,21
2378,46035,NaN,28,26,25,22
2379,46037,NaN,7,4,1,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,14,14,14,13
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,28,28,23,21
2385,46049,NaN,0,0,0,0
2386,46051,NaN,28,21,16,14
2387,46053,NaN,7,7,7,6
2388,46055,NaN,0,0,0,0
2389,46057,NaN,21,17,15,14
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,,,,NaN
2393,46065,NaN,23,21,21,20
2394,46067,NaN,7,7,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,6,4,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,7,0,0,0
2400,46079,NaN,14,14,14,14
2401,46081,NaN,64,56,50,43
2402,46083,NaN,101,88,73,62
2403,46085,NaN,0,0,0,0
2404,46087,NaN,7,3,0,0
2405,46089,NaN,7,2,0,0
2406,46091,NaN,7,7,7,7
2407,46093,NaN,84,73,61,50
2408,46095,NaN,2,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,396,345,297,258
2411,46101,NaN,5,0,1,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,344,288,242,206
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,7,7,7,7
2417,46111,NaN,0,0,0,0
2418,46115,NaN,7,7,6,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,28,31,32,29
2422,46123,NaN,1,0,0,0
2423,46125,NaN,6,2,0,0
2424,46127,NaN,27,23,21,19
2425,46129,NaN,14,14,14,13
2426,46135,NaN,44,39,36,34
2427,46137,NaN,,,,NaN
2428,47001,NaN,113,76,51,36
2429,47003,NaN,56,38,25,18
2430,47005,NaN,37,28,21,16
2431,47007,NaN,33,24,21,14
2432,47009,NaN,179,119,77,52
2433,47011,NaN,102,65,43,25
2434,47013,NaN,115,74,50,32
2435,47015,NaN,17,14,8,7
2436,47017,NaN,57,40,28,19
2437,47019,NaN,94,64,43,31
2438,47021,NaN,56,39,26,16
2439,47023,NaN,34,26,20,15
2440,47025,NaN,62,41,27,17
2441,47027,NaN,15,14,9,7
2442,47029,NaN,65,42,27,18
2443,47031,NaN,87,59,42,29
2444,47033,NaN,19,14,11,7
2445,47035,NaN,105,73,50,38
2446,47037,NaN,610,355,224,150
2447,47039,NaN,19,14,10,7
2448,47041,NaN,32,24,19,14
2449,47043,NaN,66,43,29,18
2450,47045,NaN,43,28,20,14
2451,47047,NaN,43,31,21,14
2452,47049,NaN,34,23,19,13
2453,47051,NaN,51,34,23,14
2454,47053,NaN,51,34,23,15
2455,47055,NaN,64,44,30,22
2456,47057,NaN,50,39,31,23
2457,47059,NaN,146,88,55,35
2458,47061,NaN,36,29,23,19
2459,47063,NaN,68,43,29,18
2460,47065,NaN,401,271,184,125
2461,47067,NaN,18,14,9,7
2462,47069,NaN,32,26,20,15
2463,47071,NaN,42,32,23,17
2464,47073,NaN,97,65,43,28
2465,47075,NaN,20,14,10,7
2466,47077,NaN,50,35,24,17
2467,47079,NaN,37,24,16,12
2468,47081,NaN,38,30,22,17
2469,47083,NaN,14,8,7,5
2470,47085,NaN,44,35,27,21
2471,47087,NaN,25,19,14,12
2472,47089,NaN,80,53,36,24
2473,47091,NaN,38,30,26,21
2474,47093,NaN,635,384,246,159
2475,47095,NaN,14,9,7,7
2476,47097,NaN,30,21,13,8
2477,47099,NaN,57,37,22,11
2478,47101,NaN,12,7,7,3
2479,47103,NaN,47,31,19,11
2480,47105,NaN,64,45,32,22
2481,47107,NaN,49,29,18,9
2482,47109,NaN,40,33,26,21
2483,47111,NaN,41,32,25,20
2484,47113,NaN,82,49,31,19
2485,47115,NaN,41,26,17,10
2486,47117,NaN,43,29,18,12
2487,47119,NaN,94,53,33,20
2488,47121,NaN,17,14,8,7
2489,47123,NaN,59,35,23,14
2490,47125,NaN,311,218,153,113
2491,47127,NaN,7,5,0,0
2492,47129,NaN,45,36,30,21
2493,47131,NaN,40,26,17,12
2494,47133,NaN,50,38,31,22
2495,47135,NaN,12,7,7,3
2496,47137,NaN,14,8,7,7
2497,47139,NaN,31,23,19,14
2498,47141,NaN,74,44,27,17
2499,47143,NaN,51,34,23,15
2500,47145,NaN,78,51,32,22
2501,47147,NaN,91,62,41,28
2502,47149,NaN,346,225,149,105
2503,47151,NaN,67,53,38,30
2504,47153,NaN,24,20,14,10
2505,47155,NaN,158,107,72,49
2506,47157,NaN,895,563,355,227
2507,47159,NaN,35,27,22,17
2508,47161,NaN,37,30,23,18
2509,47163,NaN,221,143,93,60
2510,47165,NaN,183,122,81,57
2511,47167,NaN,77,52,34,24
2512,47169,NaN,,,,NaN
2513,47171,NaN,28,23,19,14
2514,47173,NaN,39,29,22,16
2515,47175,NaN,7,6,1,0
2516,47177,NaN,54,34,23,14
2517,47179,NaN,148,92,61,39
2518,47181,NaN,24,20,14,11
2519,47183,NaN,41,28,18,14
2520,47185,NaN,32,18,12,6
2521,47187,NaN,213,138,92,61
2522,47189,NaN,140,91,56,38
2523,48001,NaN,46,34,26,18
2524,48003,NaN,18,14,11,7
2525,48005,NaN,70,49,34,23
2526,48007,NaN,35,27,22,19
2527,48009,NaN,32,23,21,14
2528,48011,NaN,0,0,0,0
2529,48013,NaN,61,46,35,29
2530,48015,NaN,54,42,31,23
2531,48017,NaN,0,0,0,0
2532,48019,NaN,24,21,14,14
2533,48021,NaN,110,82,62,49
2534,48023,NaN,8,7,7,6
2535,48025,NaN,36,26,20,14
2536,48027,NaN,452,367,304,246
2537,48029,NaN,1849,1347,1002,731
2538,48031,NaN,23,17,14,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,21,20,15,14
2541,48037,NaN,115,79,54,37
2542,48039,NaN,580,433,325,246
2543,48041,NaN,763,573,419,311
2544,48043,NaN,9,7,7,6
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,0,0,0
2547,48049,NaN,17,8,5,1
2548,48051,NaN,29,25,18,14
2549,48053,NaN,55,44,31,24
2550,48055,NaN,60,42,34,26
2551,48057,NaN,32,25,20,14
2552,48059,NaN,24,21,18,15
2553,48061,NaN,412,317,244,191
2554,48063,NaN,14,13,7,7
2555,48065,NaN,7,2,0,0
2556,48067,NaN,60,46,35,26
2557,48069,NaN,7,7,7,5
2558,48071,NaN,47,30,20,15
2559,48073,NaN,69,53,40,31
2560,48075,NaN,14,11,7,7
2561,48077,NaN,31,24,19,14
2562,48079,NaN,1,0,0,0
2563,48081,NaN,7,3,0,0
2564,48083,NaN,11,8,7,7
2565,48085,NaN,1309,977,740,554
2566,48087,NaN,0,0,0,0
2567,48089,NaN,25,21,15,14
2568,48091,NaN,211,159,119,89
2569,48093,NaN,17,14,12,7
2570,48095,NaN,2,0,0,0
2571,48097,NaN,50,43,36,28
2572,48099,NaN,115,87,69,57
2573,48101,NaN,0,0,0,0
2574,48103,NaN,20,18,14,14
2575,48105,NaN,3,0,0,0
2576,48107,NaN,8,7,7,7
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,2,0,0
2579,48113,NaN,3160,2279,1675,1244
2580,48115,NaN,7,7,7,7
2581,48117,NaN,20,14,14,10
2582,48119,NaN,7,6,1,0
2583,48121,NaN,1391,1102,860,677
2584,48123,NaN,13,7,7,6
2585,48125,NaN,0,0,0,0
2586,48127,NaN,11,7,7,2
2587,48129,NaN,7,7,1,0
2588,48131,NaN,14,8,7,7
2589,48133,NaN,34,31,27,26
2590,48135,NaN,233,182,149,119
2591,48137,NaN,0,0,0,0
2592,48139,NaN,335,251,186,144
2593,48141,NaN,573,537,506,450
2594,48143,NaN,68,54,42,32
2595,48145,NaN,13,8,7,7
2596,48147,NaN,87,69,51,38
2597,48149,NaN,14,8,7,3
2598,48151,NaN,0,0,0,0
2599,48153,NaN,14,10,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,909,684,519,388
2602,48159,NaN,18,14,14,8
2603,48161,NaN,21,19,14,13
2604,48163,NaN,30,25,21,19
2605,48165,NaN,14,14,9,7
2606,48167,NaN,488,346,243,173
2607,48169,NaN,7,4,0,0
2608,48171,NaN,35,28,22,21
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,16,14,8,7
2612,48179,NaN,35,34,29,24
2613,48181,NaN,144,107,78,58
2614,48183,NaN,94,58,37,25
2615,48185,NaN,25,21,14,10
2616,48187,NaN,253,188,138,108
2617,48189,NaN,38,31,24,19
2618,48191,NaN,0,0,0,0
2619,48193,NaN,9,7,7,5
2620,48195,NaN,8,7,7,7
2621,48197,NaN,0,0,0,0
2622,48199,NaN,62,40,29,21
2623,48201,NaN,5290,3957,2970,2224
2624,48203,NaN,107,78,61,45
2625,48205,NaN,7,7,2,0
2626,48207,NaN,6,0,0,0
2627,48209,NaN,263,191,140,110
2628,48211,NaN,7,2,0,0
2629,48213,NaN,57,37,26,19
2630,48215,NaN,500,377,286,216
2631,48217,NaN,39,33,28,21
2632,48219,NaN,40,32,26,22
2633,48221,NaN,76,56,43,35
2634,48223,NaN,54,39,30,22
2635,48225,NaN,27,21,16,14
2636,48227,NaN,48,43,35,29
2637,48229,NaN,0,0,0,0
2638,48231,NaN,172,123,83,63
2639,48233,NaN,57,52,43,38
2640,48235,NaN,0,0,0,0
2641,48237,NaN,14,11,7,7
2642,48239,NaN,14,7,7,5
2643,48241,NaN,23,16,11,7
2644,48243,NaN,0,0,0,0
2645,48245,NaN,256,186,135,97
2646,48247,NaN,0,0,0,0
2647,48249,NaN,52,39,28,22
2648,48251,NaN,340,264,208,160
2649,48253,NaN,36,30,27,25
2650,48255,NaN,50,38,32,26
2651,48257,NaN,220,164,118,88
2652,48259,NaN,53,37,29,21
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,84,68,57,48
2656,48267,NaN,4,1,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,7,7,3,0
2659,48273,NaN,26,17,14,8
2660,48275,NaN,0,0,0,0
2661,48277,NaN,55,39,27,21
2662,48279,NaN,7,7,7,4
2663,48281,NaN,28,21,16,14
2664,48283,NaN,0,0,0,0
2665,48285,NaN,8,7,7,2
2666,48287,NaN,20,14,11,7
2667,48289,NaN,24,18,14,10
2668,48291,NaN,128,91,66,49
2669,48293,NaN,18,14,11,7
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,28,22,19,17
2673,48301,NaN,,,,NaN
2674,48303,NaN,417,312,238,192
2675,48305,NaN,7,7,7,3
2676,48307,NaN,10,7,7,2
2677,48309,NaN,388,277,205,160
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,7,5,0
2680,48315,NaN,21,15,14,13
2681,48317,NaN,5,2,0,0
2682,48319,NaN,12,8,7,7
2683,48321,NaN,47,35,28,20
2684,48323,NaN,30,23,16,14
2685,48325,NaN,55,43,36,29
2686,48327,NaN,4,0,0,0
2687,48329,NaN,378,282,210,159
2688,48331,NaN,14,11,7,7
2689,48333,NaN,7,5,0,0
2690,48335,NaN,7,7,7,7
2691,48337,NaN,38,29,22,21
2692,48339,NaN,577,404,285,206
2693,48341,NaN,14,11,7,7
2694,48343,NaN,18,14,10,7
2695,48345,NaN,0,0,0,0
2696,48347,NaN,96,71,52,39
2697,48349,NaN,81,63,50,39
2698,48351,NaN,2,0,0,0
2699,48353,NaN,27,24,20,14
2700,48355,NaN,369,285,208,171
2701,48357,NaN,21,22,21,17
2702,48359,NaN,0,0,0,0
2703,48361,NaN,59,42,30,22
2704,48363,NaN,38,28,21,18
2705,48365,NaN,36,29,24,20
2706,48367,NaN,263,194,143,105
2707,48369,NaN,3,0,0,0
2708,48371,NaN,28,22,20,15
2709,48373,NaN,15,9,6,1
2710,48375,NaN,190,154,127,105
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,219,180,151,127
2714,48383,NaN,14,13,8,7
2715,48385,NaN,7,2,0,0
2716,48387,NaN,21,14,14,10
2717,48389,NaN,44,37,31,28
2718,48391,NaN,7,6,2,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,14,14,8
2721,48397,NaN,166,127,91,71
2722,48399,NaN,7,5,0,0
2723,48401,NaN,87,56,37,25
2724,48403,NaN,7,7,4,0
2725,48405,NaN,7,7,6,4
2726,48407,NaN,29,20,14,10
2727,48409,NaN,40,28,19,13
2728,48411,NaN,9,7,7,2
2729,48413,NaN,0,0,0,0
2730,48415,NaN,14,8,7,7
2731,48417,NaN,9,7,7,7
2732,48419,NaN,31,24,18,14
2733,48421,NaN,0,0,0,0
2734,48423,NaN,207,118,74,49
2735,48425,NaN,10,7,7,5
2736,48427,NaN,68,57,50,41
2737,48429,NaN,14,11,8,7
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,17,14,12,9
2742,48439,NaN,2761,1858,1257,895
2743,48441,NaN,204,158,119,85
2744,48443,NaN,0,0,0,0
2745,48445,NaN,11,7,7,7
2746,48447,NaN,0,0,0,0
2747,48449,NaN,39,32,24,14
2748,48451,NaN,172,134,101,83
2749,48453,NaN,896,674,508,395
2750,48455,NaN,18,14,12,8
2751,48457,NaN,11,7,5,3
2752,48459,NaN,66,49,40,27
2753,48461,NaN,14,14,7,7
2754,48463,NaN,47,33,25,17
2755,48465,NaN,25,20,14,12
2756,48467,NaN,69,42,30,21
2757,48469,NaN,48,33,26,18
2758,48471,NaN,65,43,30,21
2759,48473,NaN,85,64,47,36
2760,48475,NaN,35,28,25,20
2761,48477,NaN,45,35,28,23
2762,48479,NaN,175,135,106,84
2763,48481,NaN,63,44,34,25
2764,48483,NaN,7,7,6,5
2765,48485,NaN,84,48,29,16
2766,48487,NaN,30,27,21,18
2767,48489,NaN,32,26,19,14
2768,48491,NaN,816,615,469,351
2769,48493,NaN,72,53,42,31
2770,48495,NaN,35,32,28,28
2771,48497,NaN,94,65,45,32
2772,48499,NaN,52,37,25,17
2773,48501,NaN,7,7,5,1
2774,48503,NaN,37,34,29,24
2775,48505,NaN,7,6,2,0
2776,48507,NaN,14,8,7,4
2777,49001,NaN,13,10,7,7
2778,49003,NaN,153,130,106,91
2779,49005,NaN,268,219,173,145
2780,49007,NaN,80,71,66,60
2781,49009,NaN,,,,NaN
2782,49011,NaN,765,610,501,397
2783,49013,NaN,82,71,61,53
2784,49015,NaN,35,34,32,28
2785,49017,NaN,15,14,10,7
2786,49019,NaN,14,12,7,7
2787,49021,NaN,134,108,85,67
2788,49023,NaN,35,29,27,22
2789,49025,NaN,8,7,7,6
2790,49027,NaN,35,29,27,22
2791,49029,NaN,27,22,21,19
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1792,1530,1274,1047
2795,49037,NaN,28,28,25,21
2796,49039,NaN,53,43,35,28
2797,49041,NaN,75,64,53,46
2798,49043,NaN,63,59,56,49
2799,49045,NaN,228,188,158,126
2800,49047,NaN,104,83,67,53
2801,49049,NaN,1281,1086,901,764
2802,49051,NaN,55,48,43,36
2803,49053,NaN,319,264,226,190
2804,49055,NaN,7,4,3,0
2805,49057,NaN,501,423,341,278
2806,50001,NaN,37,38,35,36
2807,50003,NaN,67,59,51,44
2808,50005,NaN,66,62,56,50
2809,50007,NaN,233,202,171,146
2810,50009,NaN,28,28,27,25
2811,50011,NaN,86,80,73,67
2812,50013,NaN,7,7,7,7
2813,50015,NaN,28,29,31,31
2814,50017,NaN,50,51,50,48
2815,50019,NaN,113,98,85,73
2816,50021,NaN,157,140,123,107
2817,50023,NaN,118,100,83,77
2818,50025,NaN,69,68,59,55
2819,50027,NaN,118,109,99,92
2820,51001,NaN,67,54,44,36
2821,51003,NaN,146,129,110,94
2822,51005,NaN,43,36,34,28
2823,51007,NaN,25,21,21,20
2824,51009,NaN,54,40,32,25
2825,51011,NaN,40,34,29,24
2826,51013,NaN,165,141,119,100
2827,51015,NaN,199,147,112,87
2828,51017,NaN,12,8,7,7
2829,51019,NaN,,,,NaN
2830,51021,NaN,14,14,7,7
2831,51023,NaN,85,69,57,46
2832,51025,NaN,21,19,14,13
2833,51027,NaN,,,,NaN
2834,51029,NaN,32,26,22,21
2835,51031,NaN,113,89,69,53
2836,51033,NaN,57,48,41,33
2837,51035,NaN,73,61,51,39
2838,51036,NaN,6,1,0,0
2839,51037,NaN,21,16,14,14
2840,51041,NaN,564,451,361,297
2841,51043,NaN,28,26,23,21
2842,51045,NaN,13,12,11,10
2843,51047,NaN,88,68,55,43
2844,51049,NaN,7,6,3,0
2845,51051,NaN,,,,NaN
2846,51053,NaN,57,52,44,36
2847,51057,NaN,28,24,21,19
2848,51059,NaN,788,707,627,557
2849,51061,NaN,117,95,79,61
2850,51063,NaN,32,28,28,26
2851,51065,NaN,36,33,29,21
2852,51067,NaN,112,92,74,61
2853,51069,NaN,244,205,169,133
2854,51071,NaN,49,42,36,32
2855,51073,NaN,76,61,48,40
2856,51075,NaN,31,28,23,22
2857,51077,NaN,28,25,21,20
2858,51079,NaN,57,47,43,36
2859,51081,NaN,21,21,15,14
2860,51083,NaN,81,73,60,54
2861,51085,NaN,205,171,144,121
2862,51087,NaN,381,306,246,196
2863,51089,NaN,93,74,61,48
2864,51091,NaN,0,0,0,0
2865,51093,NaN,83,72,57,47
2866,51095,NaN,143,119,100,83
2867,51097,NaN,7,7,7,7
2868,51099,NaN,,,,NaN
2869,51101,NaN,35,30,28,23
2870,51103,NaN,14,14,13,11
2871,51105,NaN,78,65,54,48
2872,51107,NaN,316,270,236,204
2873,51109,NaN,92,79,67,55
2874,51111,NaN,14,14,13,8
2875,51113,NaN,28,25,22,21
2876,51115,NaN,14,14,11,9
2877,51117,NaN,68,56,51,41
2878,51119,NaN,24,22,21,19
2879,51121,NaN,123,101,84,71
2880,51125,NaN,28,22,21,21
2881,51127,NaN,53,45,42,35
2882,51131,NaN,22,21,18,15
2883,51133,NaN,15,14,14,11
2884,51135,NaN,28,24,21,16
2885,51137,NaN,91,72,52,40
2886,51139,NaN,91,80,68,59
2887,51141,NaN,32,28,26,21
2888,51143,NaN,145,117,93,74
2889,51145,NaN,57,50,42,36
2890,51147,NaN,54,47,44,38
2891,51149,NaN,80,66,55,46
2892,51153,NaN,523,468,407,356
2893,51155,NaN,81,65,51,40
2894,51157,NaN,9,7,7,7
2895,51159,NaN,35,29,27,25
2896,51161,NaN,208,174,143,114
2897,51163,NaN,29,27,25,22
2898,51165,NaN,145,116,95,76
2899,51167,NaN,90,68,51,39
2900,51169,NaN,79,72,60,52
2901,51171,NaN,147,124,105,84
2902,51173,NaN,149,124,100,78
2903,51175,NaN,33,28,26,23
2904,51177,NaN,269,222,179,147
2905,51179,NaN,216,179,146,119
2906,51181,NaN,7,6,3,0
2907,51183,NaN,19,15,14,13
2908,51185,NaN,101,80,63,51
2909,51187,NaN,103,79,61,49
2910,51191,NaN,152,122,101,82
2911,51193,NaN,28,24,22,18
2912,51195,NaN,123,96,76,59
2913,51197,NaN,91,73,58,46
2914,51199,NaN,90,78,67,54
2915,51510,NaN,,,,NaN
2916,51520,NaN,28,23,20,15
2917,51530,NaN,24,20,14,14
2918,51540,NaN,49,37,27,19
2919,51550,NaN,346,279,225,184
2920,51570,NaN,42,35,33,27
2921,51580,NaN,7,7,6,4
2922,51590,NaN,64,46,32,23
2923,51595,NaN,7,5,2,0
2924,51600,NaN,0,0,0,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,35,29,28,23
2927,51630,NaN,41,31,21,14
2928,51640,NaN,14,12,8,8
2929,51650,NaN,197,163,136,110
2930,51660,NaN,74,52,36,27
2931,51670,NaN,48,41,36,33
2932,51678,NaN,18,13,7,7
2933,51680,NaN,151,93,65,51
2934,51683,NaN,57,48,39,32
2935,51685,NaN,,,,NaN
2936,51690,NaN,19,15,14,14
2937,51700,NaN,277,221,175,143
2938,51710,NaN,253,199,152,115
2939,51720,NaN,17,14,14,13
2940,51730,NaN,55,41,30,23
2941,51735,NaN,29,26,22,20
2942,51740,NaN,152,124,97,75
2943,51750,NaN,21,17,14,14
2944,51760,NaN,270,205,157,122
2945,51770,NaN,192,150,115,86
2946,51775,NaN,98,95,86,82
2947,51790,NaN,53,49,43,39
2948,51800,NaN,154,131,106,88
2949,51810,NaN,607,505,418,350
2950,51820,NaN,75,63,57,49
2951,51830,NaN,20,14,14,12
2952,51840,NaN,30,23,17,14
2953,53001,NaN,66,66,66,65
2954,53003,NaN,65,61,55,50
2955,53005,NaN,480,402,326,269
2956,53007,NaN,213,187,163,142
2957,53009,NaN,148,121,100,83
2958,53011,NaN,696,582,482,391
2959,53013,NaN,17,16,15,15
2960,53015,NaN,274,227,183,149
2961,53017,NaN,107,94,78,67
2962,53019,NaN,35,34,33,29
2963,53021,NaN,274,228,195,164
2964,53023,NaN,9,13,14,14
2965,53025,NaN,358,292,248,210
2966,53027,NaN,249,212,186,155
2967,53029,NaN,114,105,95,87
2968,53031,NaN,28,27,22,21
2969,53033,NaN,2189,1919,1655,1449
2970,53035,NaN,407,347,309,263
2971,53037,NaN,122,113,105,95
2972,53039,NaN,87,85,81,76
2973,53041,NaN,202,165,136,114
2974,53043,NaN,47,48,48,50
2975,53045,NaN,178,158,141,122
2976,53047,NaN,153,128,114,97
2977,53049,NaN,35,35,28,27
2978,53051,NaN,56,56,57,52
2979,53053,NaN,1624,1452,1271,1145
2980,53055,NaN,0,0,0,0
2981,53057,NaN,282,254,228,205
2982,53059,NaN,28,27,25,25
2983,53061,NaN,1130,1002,853,750
2984,53063,NaN,1231,1075,940,800
2985,53065,NaN,170,151,131,112
2986,53067,NaN,475,422,377,330
2987,53069,NaN,7,7,4,0
2988,53071,NaN,149,134,114,98
2989,53073,NaN,340,299,260,232
2990,53075,NaN,89,78,69,62
2991,53077,NaN,531,458,385,334
2992,54001,NaN,49,40,34,26
2993,54003,NaN,398,309,235,178
2994,54005,NaN,99,82,68,53
2995,54007,NaN,73,61,47,38
2996,54009,NaN,56,48,43,37
2997,54011,NaN,254,154,87,55
2998,54013,NaN,14,9,7,7
2999,54015,NaN,33,25,21,15
3000,54017,NaN,46,38,32,25
3001,54019,NaN,189,143,105,79
3002,54021,NaN,37,34,29,27
3003,54023,NaN,54,41,33,26
3004,54025,NaN,106,73,52,41
3005,54027,NaN,90,76,65,53
3006,54029,NaN,101,76,57,42
3007,54031,NaN,47,40,33,26
3008,54033,NaN,413,317,235,167
3009,54035,NaN,146,110,79,59
3010,54037,NaN,138,107,79,57
3011,54039,NaN,551,389,271,194
3012,54041,NaN,129,115,98,84
3013,54043,NaN,92,77,66,55
3014,54045,NaN,95,65,46,31
3015,54047,NaN,118,105,92,80
3016,54049,NaN,286,207,147,109
3017,54051,NaN,112,84,65,49
3018,54053,NaN,94,73,51,38
3019,54055,NaN,223,156,109,77
3020,54057,NaN,97,67,51,36
3021,54059,NaN,98,80,63,54
3022,54061,NaN,206,157,126,98
3023,54063,NaN,29,22,18,14
3024,54065,NaN,67,57,46,40
3025,54067,NaN,120,100,87,76
3026,54069,NaN,93,66,46,34
3027,54071,NaN,14,14,7,7
3028,54073,NaN,22,18,14,12
3029,54075,NaN,28,23,21,17
3030,54077,NaN,199,161,127,99
3031,54079,NaN,213,153,105,73
3032,54081,NaN,203,139,92,62
3033,54083,NaN,115,88,67,52
3034,54085,NaN,59,50,43,37
3035,54087,NaN,77,67,59,52
3036,54089,NaN,30,24,20,14
3037,54091,NaN,71,62,52,46
3038,54093,NaN,37,32,28,21
3039,54095,NaN,35,31,28,24
3040,54097,NaN,103,86,71,56
3041,54099,NaN,158,109,75,50
3042,54101,NaN,40,36,32,27
3043,54103,NaN,72,60,50,39
3044,54105,NaN,21,21,15,14
3045,54107,NaN,292,194,129,82
3046,54109,NaN,85,65,54,43
3047,55001,NaN,62,62,58,56
3048,55003,NaN,42,41,42,41
3049,55005,NaN,194,163,133,109
3050,55007,NaN,26,28,28,28
3051,55009,NaN,824,739,691,608
3052,55011,NaN,31,28,28,25
3053,55013,NaN,60,63,62,62
3054,55015,NaN,132,126,116,106
3055,55017,NaN,273,239,205,173
3056,55019,NaN,66,57,50,42
3057,55021,NaN,141,124,102,89
3058,55023,NaN,51,51,49,49
3059,55025,NaN,781,711,623,553
3060,55027,NaN,261,247,228,200
3061,55029,NaN,88,83,79,70
3062,55031,NaN,92,93,85,80
3063,55033,NaN,143,124,105,87
3064,55035,NaN,297,257,221,186
3065,55037,NaN,7,7,7,7
3066,55039,NaN,350,318,272,239
3067,55041,NaN,42,40,40,38
3068,55043,NaN,202,187,168,148
3069,55045,NaN,62,54,49,40
3070,55047,NaN,105,103,96,90
3071,55049,NaN,49,50,48,47
3072,55051,NaN,14,14,14,14
3073,55053,NaN,44,42,36,35
3074,55055,NaN,172,155,138,123
3075,55057,NaN,70,67,63,59
3076,55059,NaN,362,320,279,244
3077,55061,NaN,80,74,67,62
3078,55063,NaN,279,239,200,171
3079,55065,NaN,36,34,34,34
3080,55067,NaN,90,91,88,88
3081,55069,NaN,108,98,87,77
3082,55071,NaN,230,208,186,167
3083,55073,NaN,397,362,321,284
3084,55075,NaN,200,186,167,148
3085,55077,NaN,73,70,64,61
3086,55078,NaN,15,17,18,18
3087,55079,NaN,2028,1720,1429,1189
3088,55081,NaN,110,100,86,76
3089,55083,NaN,208,193,178,160
3090,55085,NaN,106,98,89,78
3091,55087,NaN,525,475,421,370
3092,55089,NaN,217,190,168,143
3093,55091,NaN,,,,NaN
3094,55093,NaN,113,100,89,75
3095,55095,NaN,204,182,163,142
3096,55097,NaN,163,141,124,107
3097,55099,NaN,45,44,46,44
3098,55101,NaN,419,378,327,289
3099,55103,NaN,85,84,79,74
3100,55105,NaN,262,239,212,191
3101,55107,NaN,72,65,64,58
3102,55109,NaN,259,228,205,177
3103,55111,NaN,175,165,145,129
3104,55113,NaN,56,58,56,56
3105,55115,NaN,163,149,134,117
3106,55117,NaN,223,202,180,152
3107,55119,NaN,71,65,65,58
3108,55121,NaN,81,67,54,46
3109,55123,NaN,77,71,64,52
3110,55125,NaN,63,62,63,62
3111,55127,NaN,121,103,89,75
3112,55129,NaN,51,49,47,44
3113,55131,NaN,436,385,349,297
3114,55133,NaN,922,817,719,631
3115,55135,NaN,186,179,158,139
3116,55137,NaN,138,135,137,144
3117,55139,NaN,422,363,313,261
3118,55141,NaN,217,194,166,143
3119,56001,NaN,88,74,65,55
3120,56003,NaN,76,67,57,50
3121,56005,NaN,218,181,148,124
3122,56007,NaN,40,34,28,24
3123,56009,NaN,62,56,46,41
3124,56011,NaN,28,25,21,20
3125,56013,NaN,176,140,113,91
3126,56015,NaN,52,45,40,35
3127,56017,NaN,14,9,7,7
3128,56019,NaN,28,23,21,19
3129,56021,NaN,182,152,126,103
3130,56023,NaN,81,73,62,53
3131,56025,NaN,339,257,196,143
3132,56027,NaN,7,7,3,1
3133,56029,NaN,148,121,99,78
3134,56031,NaN,37,33,30,24
3135,56033,NaN,108,86,69,54
3136,56035,NaN,52,48,45,40
3137,56037,NaN,131,109,86,68
3138,56039,NaN,35,32,23,21
3139,56041,NaN,70,61,52,41
3140,56043,NaN,62,53,45,39
3141,56045,NaN,21,18,15,14
